ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	9/2791	19/17381	0.00138650794018766	0.0170581601878597	0.0137537629749213	SIX1/WNT2B/SOX8/TGFB1/NOG/SIX4/GREM1/AGT/PAX8	9
GO:0045621	positive regulation of lymphocyte differentiation	25/2791	85/17381	0.00140929836992671	0.0172959446842627	0.0139454853861674	CD27/TESPA1/TNFSF9/IL1RL2/PNP/IL2RA/SASH3/LILRB4/TGFB1/AXL/BTK/IL6/VNN1/LGALS9/LILRB2/SYK/ADAM8/IL18/ZBTB16/IL7/ADA/CD74/IL23A/STAT5B/CD86	25
GO:0048469	cell maturation	42/2791	166/17381	0.0014147707465171	0.0172959446842627	0.0139454853861674	SPINK1/FOXA1/BHLHA15/FEV/PLP1/RET/CNTNAP2/BFSP2/SOX10/HOXB13/SOX8/RUNX2/EREG/DMC1/FEM1B/PDE3A/PGR/KLF2/MYOC/TRIM58/ROPN1L/AXL/HES5/ADGRB3/BTK/C1QL1/GAL/EPHA8/CCL21/LGI4/FAM20C/SIX3/BFSP1/LRRK2/ROPN1B/KIF14/ROPN1/NFASC/RAC3/PAEP/CATSPERZ/NTN4	42
GO:0060538	skeletal muscle organ development	42/2791	166/17381	0.0014147707465171	0.0172959446842627	0.0139454853861674	SRPK3/FOXL2/KEL/HLF/KLHL40/DCN/ANKRD1/SIX1/MSTN/WT1/SOX8/BCL9/SCX/LMOD3/S100B/MYORG/EPHB1/BASP1/KLHL41/TGFB1/LARGE1/SIX4/CAPN3/STAC3/BVES/RIPOR2/CASQ1/MEOX2/HDAC9/DKK1/ASB2/MYOCD/KCNAB1/SVIL/XK/ATF3/ACTA1/COL19A1/MYOM1/CFL2/TBX1/GPX1	42
GO:0071622	regulation of granulocyte chemotaxis	17/2791	50/17381	0.00142220725150983	0.0173354486039639	0.0139773368603104	CCL5/S100A7/PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/S100A14/RIPOR2/CCL21/CXCL1/PF4/CD74/TRPV4/IL23A/CXCL8	17
GO:0007601	visual perception	50/2791	206/17381	0.00142397261651297	0.0173354486039639	0.0139773368603104	HMCN1/GRM8/KCNJ10/GJA3/TULP1/BFSP2/SLC45A2/EYA4/RBP4/RORB/CRYBA4/LRAT/TACSTD2/CNGA3/CRYBB1/CACNA2D4/MYO3A/RDH5/GPR179/RP1/GABRR2/GJC1/COL11A1/CABP4/RGS16/MYO9A/CRYBB2/MYO7A/SFRP5/DHRS3/PAX6/TULP2/RGS9/SIX3/CRYAA/ABCC6/CDH3/PDE6G/COL2A1/IMPG2/MYO3B/NXNL2/TGFBI/MFRP/CACNB2/OCLM/ADGRV1/GPR143/RPE65/EFEMP1	50
GO:0045471	response to ethanol	35/2791	132/17381	0.00143861351877748	0.0174770474969473	0.0140915061253517	CRHBP/CD27/DRD2/NTRK1/CSF3/OPRK1/DBH/MSTN/RBP4/GRIN1/PENK/ICAM1/TRH/CCL7/MGMT/CHRNA7/CYBB/LEP/OXCT1/HTR1B/CD14/CCND1/HPGD/MAOB/EIF4EBP1/KCNMB1/CLDN7/ACTC1/SPI1/GRIN2A/DRD4/CA3/HAMP/CNR1/S100A8	35
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	31/2791	113/17381	0.00145307402361317	0.0176158681735317	0.0142034353522281	ANO1/CYSLTR2/DRD2/NMBR/OPRK1/CALCA/GNA15/PTGER3/CCKBR/GPR84/GNA11/LPAR4/ESR1/DRD1/FPR2/NMUR1/CHRM3/AGT/C3AR1/F2RL3/GRM1/GPR17/ADRA1A/HTR2A/GNA14/P2RY1/KISS1/F2RL1/ACTN2/GPR20/FPR1	31
GO:0032946	positive regulation of mononuclear cell proliferation	36/2791	137/17381	0.00147508359338349	0.0178454383891207	0.0143885347003723	CLECL1/IL6ST/TMIGD2/CCL5/TNFSF9/CD3E/CORO1A/CD4/IGFBP2/CD55/TNFRSF4/AIF1/PNP/IL2RA/SASH3/LEP/IL6/LGALS9/ICOSLG/LILRB2/VTCN1/SYK/ZP3/EBI3/PYCARD/CD209/IL18/VAV3/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86	36
GO:0032729	positive regulation of interferon-gamma production	20/2791	63/17381	0.00148466267936744	0.017923983740305	0.0144518647506869	IL27/IL12RB2/KLRK1/PTPN22/WNT5A/CD3E/TLR3/SASH3/PDE4D/CD14/LGALS9/ZP3/EBI3/PYCARD/HMHB1/SLC11A1/IL18/IL23A/IL1B/HAVCR2	20
GO:0098656	anion transmembrane transport	63/2791	273/17381	0.0014885780489989	0.0179339683206154	0.0144599151822387	ANO3/AQP9/ANO1/GABRQ/ANO9/KCNJ10/SLC6A7/SLC4A1/CLCNKB/SLC7A10/SLC6A20/CLCA2/ABCC8/FXYD1/SLC6A15/GABRR1/SLC34A2/SLC38A1/SLC7A3/ABCB1/ANO5/CLIC4/SLC17A7/NTSR1/SLC4A11/CLIC1/SLC38A5/SLC37A2/GABRR2/SLC4A8/SLC7A2/SLC38A6/SLC3A1/SLC16A3/SLC1A5/SLC25A22/CLIC3/AGT/ADAMTS8/SLC12A8/SLC12A1/SLC26A7/ABCC6/SLC16A12/THRSP/PRKAG2/ABCC9/SLC17A8/GLRA4/SLC20A2/SLC38A11/SLC1A7/SLC26A10/ANO4/SLC7A14/LRRC8B/SLC6A17/SLC4A7/SLC16A7/TCAF1/PRKAB2/ATP1A2/PRKAA2	63
GO:0008360	regulation of cell shape	37/2791	142/17381	0.00150682474853034	0.0180586414558185	0.0145604374385688	TTBK1/PARVB/ICAM1/CORO1A/SHROOM3/TTBK2/C15orf62/CCL7/PLXNB1/S100B/FGD6/DMTN/CCL11/PLXNB3/CCL3/CDC42EP1/CDC42EP3/IL6/SEMA3E/FGD3/ITGA7/CDC42EP5/BVES/FERMT2/CCL13/LST1/ITGB2/CSF1R/PDPN/MYH10/TPM1/EPB41/FBLIM1/ERMN/CDC42EP2/HCK/FMNL1	37
GO:0046718	viral entry into host cell	32/2791	118/17381	0.0015129188553506	0.0180586414558185	0.0145604374385688	CLDN9/EFNB3/TMPRSS2/ITGB6/ICAM1/CD4/FCN3/CD55/TNFRSF4/PTX3/ANPEP/MRC1/AXL/LGALS9/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CD209/CR1/CR2/SLC52A2/VAMP8/CTSB/HTR2A/MOG/CD74/CD86	32
GO:0032956	regulation of actin cytoskeleton organization	67/2791	294/17381	0.00151420876927863	0.0180586414558185	0.0145604374385688	APOA1/CXCL12/NTF3/SCIN/SYNPO2L/FRMD7/WNT11/TMEFF2/CSF3/SFRP1/TACSTD2/MAGEL2/ICAM1/CORO1A/PPM1E/GMFG/C15orf62/DIXDC1/LMOD3/SPTB/TMOD1/DMTN/CCL11/MYOC/LMOD1/HCLS1/CDC42EP1/TGFB1/DSTN/CDC42EP3/PDGFA/SYNPO2/TENM1/SEMA3E/FSCN1/ROCK1/S100A10/CDC42EP5/FHOD1/PHLDB2/WNT4/CAPG/PIK3R1/CCL21/ARPC1B/FHOD3/WAS/LIMK1/PAK3/ROCK2/TRPM2/CCL26/ARHGAP44/KANK1/CSF1R/PYCARD/ALOX15/TPM1/PHPT1/SIGLEC15/CFL2/CDC42EP2/F2RL1/HCK/SEMA5A/ACTN2/MET	67
GO:0043243	positive regulation of protein complex disassembly	13/2791	34/17381	0.00151447535543027	0.0180586414558185	0.0145604374385688	EIF5AL1/ADRB2/DSTN/EIF5A/IGF1R/FYCO1/IRGM/STMN2/TRPV4/CFL2/F2RL1/SEMA5A/ACTN2	13
GO:0090022	regulation of neutrophil chemotaxis	13/2791	34/17381	0.00151447535543027	0.0180586414558185	0.0145604374385688	PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/RIPOR2/CCL21/CXCL1/PF4/CD74/IL23A/CXCL8	13
GO:0001754	eye photoreceptor cell differentiation	15/2791	42/17381	0.00152176881991903	0.0180713937367481	0.0145707194295552	TULP1/RORB/NTRK2/PROM1/SOX8/HCN1/THY1/RP1/CRB1/CABP4/MYO7A/PAX6/DSCAM/MFRP/NKD1	15
GO:0006775	fat-soluble vitamin metabolic process	15/2791	42/17381	0.00152176881991903	0.0180713937367481	0.0145707194295552	ALDH1A2/CYP1A1/CYP4F11/CYP24A1/LRAT/CYP4F12/CYP3A4/LGMN/TTPA/CYP11A1/BCO1/VDR/IL1B/PLTP/RPE65	15
GO:0002686	negative regulation of leukocyte migration	14/2791	38/17381	0.00153609066318373	0.01813024081526	0.0146181670300411	CXCL12/KLRK1/APOD/CD300A/GREM1/BMP5/RIPOR2/CCL21/HMOX1/CYP19A1/IL33/NBL1/ADA/CCL28	14
GO:0003009	skeletal muscle contraction	14/2791	38/17381	0.00153609066318373	0.01813024081526	0.0146181670300411	SLC8A3/TNNT1/DMD/ATP2A1/TNNI3/MYH3/GSTO1/STAC3/SYNM/CASQ1/TNNI2/TCAP/TNNC1/DMPK	14
GO:0050850	positive regulation of calcium-mediated signaling	14/2791	38/17381	0.00153609066318373	0.01813024081526	0.0146181670300411	HAP1/ERBB3/NRG1/CD3E/CD4/AKAP6/CCL3/GSTO1/SYK/JPH2/TREM2/TRDN/CCL4/ADA	14
GO:0045921	positive regulation of exocytosis	24/2791	81/17381	0.00155544114862812	0.0183213930021977	0.0147722904432537	CDK5R2/VSNL1/ITGAM/KCNB1/TMEM27/ATP13A2/RAB15/RAB3D/EXPH5/NLGN1/SYK/NCS1/ZP3/GAB2/ITGB2/FCER1G/CACNA1H/SYT9/SYT7/CD177/RAB27B/STX1A/VAMP8/F2RL1	24
GO:1902903	regulation of supramolecular fiber organization	69/2791	305/17381	0.00158919666304255	0.018681103283984	0.0150623199599686	APOA1/CXCL12/SLC39A12/SCIN/SYNPO2L/FRMD7/WNT11/TMEFF2/CSF3/SFRP1/TACSTD2/MAGEL2/ICAM1/CORO1A/PPM1E/GMFG/FGF13/C15orf62/RGS2/LMOD3/SPTB/CHRNA7/TMOD1/MAPT/DMTN/CCL11/APOE/MYOC/LMOD1/HCLS1/CDC42EP1/DSTN/CDC42EP3/SYNPO2/TENM1/ROCK1/S100A10/CDC42EP5/FHOD1/PHLDB2/WNT4/CAPG/PIK3R1/CCL21/ARPC1B/FHOD3/WAS/LIMK1/PAK3/ROCK2/CCL26/CLU/KANK1/PYCARD/ALOX15/TPM1/TUBB4A/STMN2/TRPV4/INPP5J/CFL2/CDC42EP2/F2RL1/HCK/CRYAB/SEMA5A/ACTN2/MET/GPX1	69
GO:0003407	neural retina development	19/2791	59/17381	0.00159863689375446	0.0187541099839033	0.0151211842709619	FOXN4/DLX1/RORB/PROM1/SOX8/HCN1/THY1/ATP2B4/SLC17A7/FJX1/RP1/CABP4/DLX2/SIX3/SLC17A8/DSCAM/GPM6A/RPE65/MEGF11	19
GO:0014902	myotube differentiation	30/2791	109/17381	0.00162499330177542	0.0190248711762296	0.0153394953444335	AVPR1A/KEL/KLHL40/BHLHA15/NKX2-5/SCGB3A1/ADGRB1/RBM24/BCL9/LMOD3/SORT1/BARX2/MYORG/TANC1/KLHL41/SIX4/ADGRB3/STAC3/RIPOR2/RBM38/HDAC9/MYOCD/CD53/CACNA1H/MYEF2/XK/ACTA1/TBX1/DMPK/GPX1	30
GO:1902107	positive regulation of leukocyte differentiation	35/2791	133/17381	0.00165648601632052	0.0193545559291212	0.0156053156848325	CD27/TESPA1/POU4F1/TNFSF9/CD4/IL1RL2/PNP/IL2RA/SASH3/LILRB4/IL20/HCLS1/TGFB1/AXL/BTK/IL6/VNN1/LGALS9/LIF/LILRB2/CCR1/SYK/TNFSF11/TESC/LEF1/ADAM8/IL18/ZBTB16/PF4/IL7/ADA/CD74/IL23A/STAT5B/CD86	35
GO:0031269	pseudopodium assembly	8/2791	16/17381	0.00166731629965377	0.0194419794218663	0.0156758040601563	C15orf62/CDC42EP1/KLHL41/CDC42EP3/CDC42EP5/CCL21/CDC42EP2/F2RL1	8
GO:0072006	nephron development	36/2791	138/17381	0.001693004101156	0.0197019535379016	0.0158854176604618	WNT6/FOXC2/KIRREL3/HOXD11/HOXA11/RET/WNT11/SIX1/POU3F3/WNT2B/FOXJ1/TACSTD2/WT1/PROM1/SOX8/SALL1/NPNT/KLF15/BASP1/TGFB1/IRX3/NOG/SIX4/HES5/ENPEP/MYC/GREM1/LIF/AGT/PBX1/WNT4/ACTA2/PAX8/WNT7B/SERPINB7/SIX2	36
GO:0007405	neuroblast proliferation	18/2791	55/17381	0.00171128789406004	0.0198248216461938	0.0159844845480989	KCNA1/DRD2/OTP/SOX10/TEAD3/ARTN/HHIP/FGF13/SOX5/TGFB1/PAX6/VEGFC/SIX3/ID4/LRRK2/LEF1/NDE1/FZD3	18
GO:0042130	negative regulation of T cell proliferation	18/2791	55/17381	0.00171128789406004	0.0198248216461938	0.0159844845480989	IL20RB/FOXJ1/PTPN6/IL10/PAWR/CEBPB/IL2RA/TGFB1/LGALS9/VSIG4/LILRB2/VTCN1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	18
GO:0061333	renal tubule morphogenesis	23/2791	77/17381	0.00171380410993444	0.0198248216461938	0.0159844845480989	WNT6/HOXD11/HOXA11/WNT11/SIX1/WNT2B/TACSTD2/WT1/SOX8/SALL1/NPNT/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	23
GO:0008406	gonad development	52/2791	218/17381	0.00174193097599597	0.0201101256016076	0.016214521254013	UTF1/FOXL2/TEX11/PTPRN/WNT5A/HOXA11/NTRK1/WNT2B/SFRP1/NUP210L/WT1/SOX8/SALL1/RNF38/ICAM1/TLR3/SCX/AGO4/BRIP1/EREG/CEBPB/PCYT1B/DMC1/PGR/KLHL10/BASP1/LEP/COL9A3/SIX4/CTSV/ESR1/AR/CCND1/LFNG/KLHL32/WNT4/LHB/MMP19/FGF9/ZP3/VGF/DMRTA1/LRRC6/CYP19A1/TESC/GATA4/CST3/AMHR2/RETN/STAT5B/NUDT1/FSTL3	52
GO:0060350	endochondral bone morphogenesis	17/2791	51/17381	0.00181871170441902	0.0209548787054787	0.0168956342131492	COL13A1/MMP16/COMP/HOXA11/ALPL/SCX/RUNX2/PHOSPHO1/AXIN2/CSGALNACT1/DLX5/COL10A1/MATN1/MMP13/COL2A1/TRPV4/BMP6	17
GO:0015914	phospholipid transport	20/2791	64/17381	0.00183866108750281	0.0211009978955115	0.0170134481323331	APOA1/KCNN4/ABCB1/OSBPL10/APOE/MFSD2A/MTTP/PITPNM3/ATP8B1/CETP/TNFAIP8L3/ATP8B4/PLA2G10/APOC1/ABCA12/NPC2/APOC2/PLTP/ABCB4/ABCG1	20
GO:0051937	catecholamine transport	20/2791	64/17381	0.00183866108750281	0.0211009978955115	0.0170134481323331	SNCG/CXCL12/DRD2/SLC22A2/OPRK1/FFAR3/CADPS/KCNB1/CHRNA7/HTR1B/DRD1/SLC18A2/AGT/DRD4/SLC22A3/SYT7/STX1A/HTR2A/P2RY1/CNR1	20
GO:0032652	regulation of interleukin-1 production	22/2791	73/17381	0.0018845140737755	0.021396477015544	0.0172516889353393	APOA1/WNT5A/ORM1/NLRP2/NLRP12/IL10/S1PR3/IL1R2/CHRNA7/AIM2/CCL3/CARD16/NR1H4/LGALS9/MEFV/SAA1/SPHK1/CASP5/PYCARD/CCL20/ACP5/HAVCR2	22
GO:0030260	entry into host cell	35/2791	134/17381	0.00190241427805098	0.021396477015544	0.0172516889353393	CLDN9/EFNB3/TMPRSS2/ITGB6/ICAM1/CD4/FCN3/CD55/TNFRSF4/PTX3/ANPEP/MRC1/AXL/LGALS9/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CDH1/CD209/CR1/CR2/SLC52A2/VAMP8/CTSB/HTR2A/MOG/CD74/CD86/CXCL8/MET	35
GO:0044409	entry into host	35/2791	134/17381	0.00190241427805098	0.021396477015544	0.0172516889353393	CLDN9/EFNB3/TMPRSS2/ITGB6/ICAM1/CD4/FCN3/CD55/TNFRSF4/PTX3/ANPEP/MRC1/AXL/LGALS9/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CDH1/CD209/CR1/CR2/SLC52A2/VAMP8/CTSB/HTR2A/MOG/CD74/CD86/CXCL8/MET	35
GO:0051806	entry into cell of other organism involved in symbiotic interaction	35/2791	134/17381	0.00190241427805098	0.021396477015544	0.0172516889353393	CLDN9/EFNB3/TMPRSS2/ITGB6/ICAM1/CD4/FCN3/CD55/TNFRSF4/PTX3/ANPEP/MRC1/AXL/LGALS9/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CDH1/CD209/CR1/CR2/SLC52A2/VAMP8/CTSB/HTR2A/MOG/CD74/CD86/CXCL8/MET	35
GO:0051828	entry into other organism involved in symbiotic interaction	35/2791	134/17381	0.00190241427805098	0.021396477015544	0.0172516889353393	CLDN9/EFNB3/TMPRSS2/ITGB6/ICAM1/CD4/FCN3/CD55/TNFRSF4/PTX3/ANPEP/MRC1/AXL/LGALS9/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CDH1/CD209/CR1/CR2/SLC52A2/VAMP8/CTSB/HTR2A/MOG/CD74/CD86/CXCL8/MET	35
GO:0032673	regulation of interleukin-4 production	11/2791	27/17381	0.00190377138228045	0.021396477015544	0.0172516889353393	CD3E/IL20RB/CEBPB/SASH3/LGALS9/ZP3/LEF1/PRG2/IL33/HAVCR2/CD86	11
GO:0017014	protein nitrosylation	7/2791	13/17381	0.00190862322955946	0.021396477015544	0.0172516889353393	DMD/ATP2B4/NCOA7/NOS1AP/S100A9/S100A8/SNTA1	7
GO:0018119	peptidyl-cysteine S-nitrosylation	7/2791	13/17381	0.00190862322955946	0.021396477015544	0.0172516889353393	DMD/ATP2B4/NCOA7/NOS1AP/S100A9/S100A8/SNTA1	7
GO:0031274	positive regulation of pseudopodium assembly	7/2791	13/17381	0.00190862322955946	0.021396477015544	0.0172516889353393	C15orf62/CDC42EP1/CDC42EP3/CDC42EP5/CCL21/CDC42EP2/F2RL1	7
GO:0034374	low-density lipoprotein particle remodeling	7/2791	13/17381	0.00190862322955946	0.021396477015544	0.0172516889353393	LIPC/MPO/APOE/CETP/AGT/PLA2G2A/ABCG1	7
GO:0045073	regulation of chemokine biosynthetic process	7/2791	13/17381	0.00190862322955946	0.021396477015544	0.0172516889353393	WNT5A/ELANE/TLR3/IL6/HMOX1/SIGIRR/IL1B	7
GO:2001044	regulation of integrin-mediated signaling pathway	7/2791	13/17381	0.00190862322955946	0.021396477015544	0.0172516889353393	DMTN/TIMP1/CD63/LIMS2/CD177/PRKD1/FLNA	7
GO:0072073	kidney epithelium development	36/2791	139/17381	0.00193832557940435	0.0216875850474009	0.0174864053892922	WNT6/FOXC2/HOXD11/EPCAM/HOXA11/RET/WNT11/SIX1/POU3F3/SIM1/WNT2B/FOXJ1/SFRP1/TACSTD2/WT1/PROM1/SOX8/SALL1/NPNT/KLF15/BASP1/TGFB1/IRX3/NOG/SIX4/HES5/CRLF1/MYC/GREM1/LIF/AGT/PBX1/WNT4/PAX8/WNT7B/SIX2	36
GO:0002521	leukocyte differentiation	101/2791	479/17381	0.00196515907607565	0.0219397299423797	0.0176897063949507	IL27/CD27/PTPN22/TESPA1/RHOH/POU4F1/TNFSF9/CD3E/NTRK1/CSF3/FOXJ1/SFRP1/UBD/PTPN6/CD4/MT1G/IL11/TLR3/IL10/FCGR2B/IL1RL2/RUNX2/CEBPB/PAX1/MFNG/PNP/IL2RA/SASH3/LILRB4/RIPK3/CCL3/IL20/HCLS1/TGFB1/TNFRSF18/LEP/PIK3CD/AXL/TPD52/BTK/IL6/C1QC/TJP2/VNN1/ADGRG3/LGALS9/MMP9/MYC/CEBPE/BATF/LIF/LFNG/LILRB2/DTX1/TYROBP/CCR1/AIRE/WNT4/SYK/LILRB3/PIK3R1/PDE1B/ANXA2/FAM20C/VAV1/TREM2/SPI1/HDAC9/GAB2/LILRB1/TSPAN2/FCER1G/TNFSF11/TESC/LEF1/TRPM2/CSF1R/FZD8/CR1/ADAM8/NME1/IL18/CR2/ZBTB16/SLC46A2/PF4/IL7/CMTM7/ADA/CD74/CD79A/SIGLEC15/CSF2/IL23A/F2RL1/FUT7/STAT5B/FSTL3/CD86/CDK6/CD3D	101
GO:0071346	cellular response to interferon-gamma	37/2791	144/17381	0.00196841730669534	0.0219397299423797	0.0176897063949507	CCL5/GBP6/WNT5A/CCL4L1/CAMK2B/CCL17/CAMK2G/CCL3L1/ICAM1/TLR3/CCL7/AQP4/AIF1/CCL11/CCL3/MT2A/FCGR1B/CX3CL1/MRC1/LGALS9/NCAM1/CCL23/CCL21/IFI30/CCL13/CCL8/HLA-DRB1/CCL26/CAMK2A/CCL20/IRF6/IRGM/CCL4/HCK/CCL18/FCGR1A/RPL13A	37
GO:0002923	regulation of humoral immune response mediated by circulating immunoglobulin	6/2791	10/17381	0.00199072078498401	0.0220192678064803	0.0177538366949551	FOXJ1/PTPN6/FCGR2B/FCER2/CR1/C4BPB	6
GO:0016102	diterpenoid biosynthetic process	6/2791	10/17381	0.00199072078498401	0.0220192678064803	0.0177538366949551	ALDH1A2/CYP1A1/ALDH1A3/DHRS9/ALDH8A1/BCO1	6
GO:0021892	cerebral cortex GABAergic interneuron differentiation	6/2791	10/17381	0.00199072078498401	0.0220192678064803	0.0177538366949551	DLX1/DRD2/ARX/DRD1/DLX2/RAC3	6
GO:0086070	SA node cell to atrial cardiac muscle cell communication	6/2791	10/17381	0.00199072078498401	0.0220192678064803	0.0177538366949551	RYR2/KCNA5/ANK2/GJC1/HCN4/SCN3B	6
GO:0090278	negative regulation of peptide hormone secretion	15/2791	43/17381	0.00199471940088075	0.0220215504960352	0.017755677196553	CRHBP/ACVR1C/DRD2/ABCC8/SFRP1/VSNL1/KCNB1/FKBP1B/UCP2/STXBP5L/LEP/PDE8B/FAM3D/HADH/KALRN	15
GO:0009954	proximal/distal pattern formation	12/2791	31/17381	0.00201777428908621	0.0221916956377341	0.0178928629143849	DLX1/HOXA11/ALDH1A2/TP63/HOXC11/EN1/IRX3/HES5/GREM1/PBX1/DLX2/SIX3	12
GO:0090322	regulation of superoxide metabolic process	12/2791	31/17381	0.00201777428908621	0.0221916956377341	0.0178928629143849	ITGAM/RGN/MAPT/TGFB1/FPR2/AGT/SYK/ITGB2/CYBA/CD177/ACP5/F2RL1	12
GO:0060079	excitatory postsynaptic potential	28/2791	101/17381	0.002030718654311	0.022257286858306	0.0179457482250542	CHRNA9/DGKI/GRIA1/GRIN1/SEZ6/GRIA2/SLC17A7/CHRNA3/GRIK5/CHRNA7/RIMS2/ADRB2/P2RX1/CBLN1/NLGN1/CUX2/GRIN3B/NRXN1/GRIN2A/NPAS4/LRRK2/GRIK3/GRIA3/MPP2/GLRA4/STX1A/TMEM108/DMPK	28
GO:0002573	myeloid leukocyte differentiation	46/2791	189/17381	0.00203140382898264	0.022257286858306	0.0179457482250542	POU4F1/CSF3/SFRP1/UBD/CD4/MT1G/TLR3/CEBPB/LILRB4/CCL3/IL20/HCLS1/TGFB1/PIK3CD/C1QC/TJP2/MMP9/MYC/CEBPE/BATF/LIF/TYROBP/CCR1/LILRB3/PIK3R1/PDE1B/ANXA2/FAM20C/SPI1/GAB2/LILRB1/TSPAN2/TNFSF11/TESC/LEF1/CSF1R/NME1/PF4/CD74/SIGLEC15/CSF2/IL23A/F2RL1/FSTL3/CD86/CDK6	46
GO:0051180	vitamin transport	13/2791	35/17381	0.00205945574672439	0.0225221459910142	0.0181593005479832	APOA1/SLC19A3/FOLR3/TCN1/FOLR1/SLC35F3/TTPA/SLC23A1/FOLR2/AMN/SLC2A3/SLC52A3/SLC52A2	13
GO:0007215	glutamate receptor signaling pathway	23/2791	78/17381	0.00206745018408895	0.0225670737199333	0.0181955251658639	CRHBP/GRM8/CACNG7/GRIA1/GRIN1/KCNB1/CPEB4/GRIA2/GRIK5/GRM4/ADRB2/SSTR1/PPARGC1A/NLGN1/CNIH3/ARC/GRIN3B/HOMER3/GRM1/GRIN2A/GRIK3/GRIA3/GRM2	23
GO:0040013	negative regulation of locomotion	68/2791	303/17381	0.00211552800357182	0.0230485386805657	0.0185837238271698	CXCL12/MARVELD3/NRG3/KLRK1/ACVR1C/DRD2/NRG1/PODN/DCN/CHRD/WNT5A/ELANE/WNT11/TMEFF2/ABCC8/SFRP1/TACSTD2/KRT16/THY1/VCL/ADGRB1/SINHCAF/CLIC4/RGN/AIF1/APOE/PLXNB3/TGFB1/CX3CL1/NOG/PPARGC1A/APOD/SERPINE1/ANGPT4/TIMP1/DPYSL3/CD300A/GREM1/PHLDB2/BMP5/WNT4/MIIP/IL24/RIPOR2/CCL21/SPOCK3/ARHGAP4/MEOX2/HMOX1/ADORA3/CYP19A1/WAS/EPPK1/MYOCD/ENG/IGFBP5/KANK1/HAS1/CYGB/IL33/TPM1/NBL1/ADA/CCL28/STK26/TCAF1/SEMA5A/DPEP1	68
GO:0031667	response to nutrient levels	91/2791	426/17381	0.00214600439318349	0.0232845069151336	0.0187739818111561	APOA1/CDKN2B/ACVR1C/PKLR/BHLHA15/PMAIP1/ALDH1A2/FOXA3/CYP1A1/WNT11/CD3E/NTRK1/WNT2B/FOLR1/SPX/MPO/CYP24A1/SFRP1/POSTN/PENK/ALB/MMP7/PCSK9/CCK/KCNB1/ICAM1/CD4/FKBP1B/ULK2/UCP2/CPEB4/C2/ALPL/ADM/IGFBP2/BRIP1/MGMT/AOC1/F5/CHRNA7/CYBB/APOE/ADRB2/TTPA/TGFB1/LEP/OXCT1/SSTR1/PPARGC1A/NR1H4/PHEX/CTSV/PDK4/IL6/MT3/CCND1/SGIP1/EIF4EBP1/SPP1/AGL/WNT4/VGF/FOLR2/HMOX1/KYNU/LRRK2/CYBA/GATA4/SLC22A3/PYY2/VDR/HAMP/CST3/SLC39A4/PYY/ATF3/KANK2/TSPO/ADA/PRKD1/CCL28/TRPV4/CNR1/STK26/ALDH3A1/ADRB3/ABCB4/BCHE/SLC8A1/UPP1/PRKAA2	91
GO:2000379	positive regulation of reactive oxygen species metabolic process	26/2791	92/17381	0.00214796066224102	0.0232845069151336	0.0187739818111561	KLRK1/GRIN1/XDH/ITGAM/ICAM1/ADGRB1/RGN/AIF1/MAPT/KLF2/RIPK3/PTX3/TGFB1/LEP/IL6/FPR2/AGT/EIF5A/ITGB2/CYBA/NOS1AP/CLU/CD177/TSPO/IL1B/F2RL1	26
GO:0046530	photoreceptor cell differentiation	18/2791	56/17381	0.00214921572352534	0.0232845069151336	0.0187739818111561	DLX1/TULP1/RORB/NTRK2/PROM1/SOX8/HCN1/THY1/RP1/CRB1/CABP4/MYO7A/PAX6/DLX2/DSCAM/MFRP/NKD1/RPE65	18
GO:0060231	mesenchymal to epithelial transition	9/2791	20/17381	0.00216431904927186	0.0233609678794084	0.0188356312486035	WT1/SALL1/BASP1/TCF15/GREM1/LIF/WNT4/PAX8/SIX2	9
GO:2001014	regulation of skeletal muscle cell differentiation	9/2791	20/17381	0.00216431904927186	0.0233609678794084	0.0188356312486035	SIX1/MSTN/S100B/EPHB1/KLHL41/SIX4/CAPN3/MYOCD/TBX1	9
GO:0050886	endocrine process	24/2791	83/17381	0.00223714774071451	0.0241022577557127	0.0194333232119874	CRHBP/AVPR1A/RASL10B/EDN3/FOXL2/OPRK1/OR51E2/C9orf3/TACR2/CORIN/LEP/EDN2/ENPEP/GAL/AGT/CRHR1/CYBA/CTSZ/MME/KISS1/RETN/BMP6/IL1B/F2RL1	24
