ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0033605	positive regulation of catecholamine secretion	5/1324	12/17381	0.0012802155376014	0.0241664567340503	0.0206312818176691	OPRK1/NPY2R/OXT/CHRNB2/KCNB1	5
GO:0015918	sterol transport	16/1324	91/17381	0.00131262513540568	0.0246861359108451	0.0210749400530992	NR1H3/LIPC/APOC3/PON1/CAV1/ADIPOQ/ABCG5/APOC2/APOA2/SOAT2/ABCA12/APOE/APOM/APOC1/APOA1/ABCG8	16
GO:0050432	catecholamine secretion	11/1324	51/17381	0.00134049815648957	0.0251169636062249	0.0214427443901625	ADRA2A/OPRK1/CHRNA7/HTR2A/SYT4/NPY2R/AGTR2/OXT/CHRNB2/HTR1B/KCNB1	11
GO:0010720	positive regulation of cell development	56/1324	488/17381	0.00134996390206745	0.0252009866441299	0.0215144761708399	EPO/SEMA3C/PLXNC1/CDH4/NLGN1/SLITRK1/NTRK2/BRINP2/CAMK2B/PDE3A/FGA/DSCAM/NKX2-5/DUOXA1/ALKAL1/GDF7/SHANK1/MYOC/SLIT2/DLX1/FEZF1/TNFSF11/FGG/PROC/SYT4/NEFL/ADIPOQ/ANKRD1/ISLR2/IL1RAPL1/STMN2/SEZ6/OLFM4/PLXNB3/NKX6-1/IRX3/IL6ST/ATP8A2/PDE5A/LPAR3/CNTN1/GFAP/APOE/BMP2/DCT/RIMS2/S100A10/APOA1/NEGR1/RIMS1/VWC2/CDKL5/GDF5/PAK3/BRINP3/AKAP6	56
GO:0048644	muscle organ morphogenesis	15/1324	83/17381	0.00137800904725821	0.025466318107651	0.021740993788182	NKX2-5/COL11A1/ZFPM2/RYR2/MYH7/ANKRD1/TGFB2/TBX20/COL3A1/MYH6/ACTC1/BMP2/GSC/TNNI3/MYLK	15
GO:0060191	regulation of lipase activity	15/1324	83/17381	0.00137800904725821	0.025466318107651	0.021740993788182	NR1H3/LIPC/HTR2A/APOC3/FGF2/EDNRA/ANXA8/ADRA1A/APOC2/APOA2/EGFR/APOC1/APOA1/ADCYAP1R1/AVPR1A	15
GO:0090596	sensory organ morphogenesis	33/1324	250/17381	0.00138339596630695	0.025466318107651	0.021740993788182	AQP5/FGF8/PRRX1/OSR2/PROX2/NTRK2/FZD5/LHX1/DSCAM/FBN1/COL8A1/COL11A1/FOXI1/RBP4/RS1/ITGA8/TRPM1/OLFM3/CRB1/SLITRK6/RPE65/TFAP2B/SIX1/FOXF2/IHH/GJB6/ATP8A2/KCNQ4/GSC/CYP26B1/KRT13/GATA3/POU4F3	33
GO:0072001	renal system development	36/1324	280/17381	0.00138431260715636	0.025466318107651	0.021740993788182	FGF8/COL4A4/OSR2/EPHA7/AQP2/TP63/KLF15/LHX1/BMPER/FBN1/ADAMTS16/RBP4/SLIT2/CER1/FGF2/EMX2/WNT7B/ITGA8/ADIPOQ/TGFB2/ACTA2/AGTR2/DCN/TFAP2B/SIX1/TACSTD2/IRX3/TBX18/DCHS2/MYOCD/FAT4/PYGO1/BMP2/FMN1/GATA3/SMAD9	36
GO:0051216	cartilage development	26/1324	182/17381	0.00139045669954685	0.0254866682717663	0.0217583670413452	PRRX1/OSR2/NOV/NFIB/COL11A1/CHRDL2/SOX5/ITGB8/CER1/FGF2/WNT7B/HOXA5/COMP/COL1A1/PITX1/RSPO2/MUSTN1/BMP3/IHH/COL11A2/TRPS1/BMP2/GDF5/MATN1/SMAD9/BARX2	26
GO:0051966	regulation of synaptic transmission, glutamatergic	12/1324	59/17381	0.00141827868623233	0.0257612904981854	0.0219928163281811	NRXN1/GRIK2/NLGN1/HTR2A/ATP1A2/NPY2R/GRM1/GRIK1/DRD1/EGFR/GRM7/HTR1B	12
GO:0042632	cholesterol homeostasis	14/1324	75/17381	0.00142412168776148	0.0257612904981854	0.0219928163281811	NR1H3/LIPC/IL18/APOC3/CAV1/ABCG5/APOC2/APOA2/SOAT2/APOE/APOM/APOA1/ABCG8/HNF4A	14
GO:0055092	sterol homeostasis	14/1324	75/17381	0.00142412168776148	0.0257612904981854	0.0219928163281811	NR1H3/LIPC/IL18/APOC3/CAV1/ABCG5/APOC2/APOA2/SOAT2/APOE/APOM/APOA1/ABCG8/HNF4A	14
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8/1324	30/17381	0.00142580773660643	0.0257612904981854	0.0219928163281811	PLN/CASQ2/CACNA1C/TRDN/RYR2/ATP1A2/SLC8A1/AKAP6	8
GO:0051051	negative regulation of transport	57/1324	500/17381	0.00143230312507756	0.0257686570547967	0.0219991052726939	PLN/EPO/ANO9/LRRTM2/PKIA/ADRA2A/CASQ2/PDE8B/CD74/TRIM15/NR1H3/NOV/OPRK1/NOS1/ITGB3/BARD1/SYT11/HTR2A/BEST3/TRDN/SPX/APOC3/CD300LF/PROM2/ATP1A2/TBC1D10C/SFRP5/MZB1/USP17L2/SYT4/NPY2R/CAV1/ADIPOQ/IL1RAPL1/ABCG5/AGTR2/OXT/PTGER3/ISX/KCNA5/UTS2/APOC2/CARD16/IL11/APOA2/SSC5D/VAMP8/GNAO1/GPR35/APOC1/KEL/APOA1/GRM7/ABCG8/C1QTNF3/HTR1B/KCNB1	57
GO:1903793	positive regulation of anion transport	10/1324	44/17381	0.00144079272118821	0.0257686570547967	0.0219991052726939	AVP/ABCB1/TNFRSF11A/TNFSF11/SYT4/OXT/ATP8A2/APOE/TCAF1/AVPR1A	10
GO:0030500	regulation of bone mineralization	13/1324	67/17381	0.00144149633257708	0.0257686570547967	0.0219991052726939	CCL3/OSR2/ISG15/KL/CYP27B1/OMD/IFITM5/NELL1/TXLNG/SLC8A1/BMP2/DDR2/MATN1	13
GO:0007612	learning	21/1324	136/17381	0.00145910503442358	0.0259915928491158	0.0221894290446255	GRIN2A/NRXN1/JPH4/OPRK1/CHRNA7/NTRK2/CNTN2/PAK5/SHANK1/ATP1A2/SNAP25/TACR1/MEIS2/C1QL1/NETO1/NRGN/FOXP2/BCHE/DRD1/ADGRB3/CHRNB2	21
GO:0048167	regulation of synaptic plasticity	23/1324	155/17381	0.00153935602310243	0.0273249197223692	0.0233277110352328	GRIN2A/LRRTM2/GRIK2/NLGN1/JPH4/CHRNA7/P2RX3/NTRK2/GRID2/CAMK2B/CNTN2/SNAP25/CPLX2/GRIA1/SYT4/SYP/NETO1/NRGN/GFAP/APOE/DRD1/SHISA7/KCNB1	23
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	17/1324	101/17381	0.00154950960546455	0.0274089828463118	0.023399477037987	GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/ADCY2/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/APOE/ADRB1/DRD1/ADCYAP1R1	17
GO:0032102	negative regulation of response to external stimulus	36/1324	282/17381	0.00156967625026781	0.0276689621954872	0.0236214254716626	NRXN1/PROZ/NR1H3/NOV/GRIN3A/CHRNA7/GRID2/FGA/KLKB1/SPX/SERPINF2/SLIT2/FGF2/FGG/PROC/ADIPOQ/SERPINB2/STAP1/GP1BA/C1QTNF12/CYP19A1/CARD16/KRT1/F2/TNFAIP8L2/PRKG1/C5/APOE/VTN/DRD1/APOA1/GATA3/GPR17/CXCL17/FABP7/C1QTNF3	36
GO:0030814	regulation of cAMP metabolic process	22/1324	146/17381	0.00157593305666964	0.0276827962975406	0.0236332358608023	ADRA2A/AVP/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/NPY2R/ADCY5/ADRB3/GPR87/CALCR/IAPP/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	22
GO:2000463	positive regulation of excitatory postsynaptic potential	7/1324	24/17381	0.00159827761706841	0.027954740124729	0.0238653985563536	NRXN1/NLGN1/CHRNA7/SHANK1/NETO1/RIMS2/RIMS1	7
GO:1905952	regulation of lipid localization	21/1324	137/17381	0.00160246583043515	0.027954740124729	0.0238653985563536	NR1H3/ITGB3/VSTM2A/APOC4/TNFRSF11A/APOC3/PON1/TNFSF11/ADIPOQ/ABCG5/CYP19A1/AGTR2/OXT/APOC2/APOA2/ATP8A2/ABCA12/APOE/APOC1/APOA1/ABCG8	21
GO:0071294	cellular response to zinc ion	6/1324	18/17381	0.00161266698801704	0.0280030275559531	0.0239066222910863	GLRA2/MT2A/KCNK3/MT1E/MT1M/MT1G	6
GO:0050807	regulation of synapse organization	20/1324	128/17381	0.00161630441714534	0.0280030275559531	0.0239066222910863	LRRTM2/NRXN1/NLGN1/SLITRK1/EPHA7/NTRK2/GRID2/FRMPD4/CAMK2B/SLITRK5/RAB17/IL1RAPL1/SLITRK6/SIX1/OXT/ADGRL3/APOE/ADGRB3/LRRTM3/CHRNB2	20
GO:0031281	positive regulation of cyclase activity	12/1324	60/17381	0.00165218755961855	0.0284299893337083	0.0242711262338522	GUCA2A/NOS1/FSHR/ADCY2/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/ADRB1/DRD1	12
GO:0051349	positive regulation of lyase activity	12/1324	60/17381	0.00165218755961855	0.0284299893337083	0.0242711262338522	GUCA2A/NOS1/FSHR/ADCY2/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/ADRB1/DRD1	12
GO:0030072	peptide hormone secretion	32/1324	243/17381	0.00168483402860716	0.0288673537454249	0.0246445110678163	ADRA2A/NRXN1/PDE8B/FFAR2/NOV/NNAT/FGA/ANO1/CACNA1C/EPHA5/CACNA1D/RBP4/SNAP25/TNFSF11/PDX1/FGG/ADCY5/GRP/C1QTNF12/KISS1/TFAP2B/KCNA5/UTS2/NKX6-1/SYBU/ILDR2/EGFR/FOXA2/RIMS2/DOC2B/HNF4A/KCNB1	32
GO:0090287	regulation of cellular response to growth factor stimulus	33/1324	253/17381	0.00168901694181573	0.0288673537454249	0.0246445110678163	LRIT3/RNF165/ITGB3/FZD4/HTRA4/DOK5/BMPER/FBN1/ADGRA2/SLIT2/CER1/FGF2/DLX1/ONECUT1/CCBE1/OTX2/WFIKKN1/SFRP5/NKX2-1/CAV1/ITGA8/GREM2/AGTR2/DCN/TFAP2B/WFIKKN2/MYOCD/CHRDL1/VTN/GATA3/SHISA2/VWC2/GDF5	33
GO:0030323	respiratory tube development	25/1324	175/17381	0.00170050932355418	0.0289659147066014	0.0247286541008074	FGF8/DNAAF1/PHEX/PGR/SIM2/IGFBP5/NFIB/ZFPM2/RBP4/TBX5/TBX4/CCBE1/WNT7B/HOXA5/NKX2-1/SPDEF/HSD11B1/RSPO2/CCDC39/ADAMTS2/ABCA12/MYOCD/FOXP2/EGFR/NKX2-8	25
GO:0007611	learning or memory	31/1324	234/17381	0.00179305374537282	0.0304397949591983	0.0259869287081055	GRIN2A/NRXN1/JPH4/OPRK1/CHRNA7/NTRK2/ADGRF1/CNTN2/PAK5/HTR2A/SHANK1/ATP1A2/SNAP25/TACR1/GRIA1/SYT4/ITGA8/MEIS2/OXT/C1QL1/NETO1/NRGN/FOXP2/APOE/BCHE/DRD1/NQO2/EGFR/ADGRB3/CHRNB2/POMK	31
GO:0070296	sarcoplasmic reticulum calcium ion transport	9/1324	38/17381	0.00181476139968133	0.0307052773277185	0.026213575155404	PLN/CASQ2/CCL3/CACNA1C/TRDN/RYR2/ATP1A2/SLC8A1/AKAP6	9
GO:0060415	muscle tissue morphogenesis	14/1324	77/17381	0.00185055100371967	0.0312064584260594	0.0266414412921467	NKX2-5/COL11A1/ZFPM2/RYR2/MYH7/ANKRD1/TGFB2/TBX20/COL3A1/MYH6/ACTC1/BMP2/TNNI3/MYLK	14
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1324	53/17381	0.00186498666374506	0.0313454070826786	0.0267600639319671	CACNA2D1/CACNA1C/CACNA1D/RYR2/SCN2B/NOS1AP/CACNA1G/CAV1/KCNA5/KCND3/GPD1L	11
GO:1901654	response to ketone	26/1324	186/17381	0.00190447358199774	0.0316038614390718	0.02698071045547	PLN/EPO/AVP/NR1H3/CATSPER1/ADCY2/CCL19/P2RY4/SLIT2/TACR1/CAV1/NEFL/ADCY5/CCL21/TGFB2/DSG1/AGTR2/OXT/MSTN/UTS2/F7/FOXP2/AR/SRD5A2/EGFR/AVPR1A	26
GO:0019722	calcium-mediated signaling	24/1324	167/17381	0.0019184641232738	0.0316038614390718	0.02698071045547	PLN/GRIN2A/CASQ2/CCL3/JPH4/NOS1/TREM2/P2RX3/ZAP70/CACNA1C/TRDN/RYR2/TMEM100/ATP1A2/TNFSF11/CXCL8/PTGFR/JSRP1/SLC8A1/EGFR/NFATC2/TNNI3/AVPR1A/AKAP6	24
GO:0050714	positive regulation of protein secretion	31/1324	235/17381	0.00191886549184021	0.0316038614390718	0.02698071045547	CLEC4E/CCL3/FFAR2/NNAT/FGR/ORM1/FGA/ANO1/ORM2/CCL19/RBP4/PAEP/PDX1/FGG/ALOX15B/ANKRD1/TGFB2/MMP12/C1QTNF12/AGTR2/POSTN/NKX6-1/SYBU/C5/EGFR/TNFRSF4/DOC2B/GATA3/PYCARD/C1QTNF3/MYOM1	31
GO:0001655	urogenital system development	39/1324	316/17381	0.00192275463909988	0.0316038614390718	0.02698071045547	FGF8/COL4A4/OSR2/EPHA7/AQP2/TP63/KLF15/LHX1/BMPER/FBN1/ADAMTS16/RBP4/SLIT2/CER1/FGF2/EMX2/WNT7B/ALOX15B/ITGA8/ADIPOQ/TGFB2/ACTA2/CYP19A1/AGTR2/DCN/TFAP2B/SIX1/TACSTD2/IRX3/TBX18/DCHS2/MYOCD/FAT4/PYGO1/AR/BMP2/FMN1/GATA3/SMAD9	39
GO:0072073	kidney epithelium development	21/1324	139/17381	0.0019254186546966	0.0316038614390718	0.02698071045547	FGF8/EPHA7/KLF15/LHX1/BMPER/ADAMTS16/SLIT2/CER1/FGF2/WNT7B/ADIPOQ/AGTR2/TFAP2B/SIX1/TACSTD2/IRX3/FAT4/BMP2/FMN1/GATA3/SMAD9	21
GO:0007218	neuropeptide signaling pathway	17/1324	103/17381	0.00192859848331192	0.0316038614390718	0.02698071045547	GLRA2/OPRK1/GRPR/SORCS2/TAC3/SSTR1/HCRTR2/NPY2R/PYY2/GRP/PROKR1/PROKR2/PRLHR/GPR1/NPFFR1/PENK/NPBWR1	17
GO:0006883	cellular sodium ion homeostasis	5/1324	13/17381	0.00195055782090848	0.0316038614390718	0.02698071045547	ATP1B2/C7/ATP1A2/AGTR2/SLC8A1	5
GO:0010459	negative regulation of heart rate	5/1324	13/17381	0.00195055782090848	0.0316038614390718	0.02698071045547	PLN/SPX/AGTR2/ADRA1A/UTS2	5
GO:0032536	regulation of cell projection size	5/1324	13/17381	0.00195055782090848	0.0316038614390718	0.02698071045547	CNTN2/WNT7B/NEFL/VIL1/KEL	5
GO:0035815	positive regulation of renal sodium excretion	5/1324	13/17381	0.00195055782090848	0.0316038614390718	0.02698071045547	TACR1/NPPB/AGTR2/OXT/AVPR1A	5
GO:0060134	prepulse inhibition	5/1324	13/17381	0.00195055782090848	0.0316038614390718	0.02698071045547	NRXN1/GRIN3A/GRID2/DRD1/FABP7	5
GO:0048565	digestive tract development	20/1324	130/17381	0.00195561927488399	0.0316038614390718	0.02698071045547	DNAAF1/TP63/CLDN18/SFRP5/HOXA5/PDX1/SPDEF/FOXE1/TGFB2/CXCL8/COL3A1/FOXF2/ALX4/IHH/CCDC39/MYOCD/FAT4/EGFR/CCKBR/NKX2-3	20
GO:0030801	positive regulation of cyclic nucleotide metabolic process	18/1324	112/17381	0.00196157590272159	0.0316038614390718	0.02698071045547	GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/ADCY2/LHCGR/EDNRA/RCVRN/ADCY5/ADRB3/CALCR/IAPP/APOE/ADRB1/DRD1/ADCYAP1R1	18
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29/1324	216/17381	0.00202221815265021	0.0324774655055791	0.0277265199008315	RNF165/NOV/HTRA4/BMPER/GDF10/FBN1/GDF7/CER1/DLX1/ONECUT1/WFIKKN1/SFRP5/NKX2-1/CAV1/ITGA8/GREM2/TGFB2/TBX20/TFAP2B/MSTN/WFIKKN2/BMP3/MYOCD/CHRDL1/LEFTY1/BMP2/LEFTY2/VWC2/GDF5	29
GO:0007389	pattern specification process	49/1324	422/17381	0.00205190057230213	0.0328498892255584	0.0280444638512846	SEMA3C/FGF8/DNAI1/DNAAF1/CYP26C1/DMRT2/SIM2/TP63/FZD5/LHX1/NKX2-5/MEOX2/CER1/DLX1/TBX5/EMX2/OTX2/WNT7B/HOXA5/FEZF1/DNAI2/HOXD12/NKX2-1/DNAH11/GREM2/HOXA6/TBX20/SIX1/RIPPLY3/ALX4/NKX6-1/IRX3/IHH/RFX4/CCDC39/DAAM2/TBX18/EOMES/DAW1/AR/LEFTY1/BMP2/BICC1/FOXA2/GSC/DNAH5/CYP26B1/DRC1/ERBB4	49
GO:0086009	membrane repolarization	10/1324	46/17381	0.00205984813810364	0.032873096942165	0.028064276641671	CASQ2/CACNA2D1/ATP1B2/CACNA1D/NOS1AP/ATP1A2/CAV1/KCNA5/KCND3/AKAP6	10
GO:0010460	positive regulation of heart rate	7/1324	25/17381	0.00207558546920807	0.0330200845557346	0.0281897622646829	CHRNA7/ADM/RYR2/ADRA1A/UTS2/ADRB1/AVPR1A	7
GO:0051962	positive regulation of nervous system development	54/1324	476/17381	0.00209618655194378	0.0332432845338043	0.0283803115744112	EPO/LRRTM2/NRXN1/PLXNC1/CDH4/NLGN1/SLITRK1/NTRK2/BRINP2/GRID2/CAMK2B/LHX1/DSCAM/NKX2-5/DUOXA1/SLITRK5/ALKAL1/GDF7/SHANK1/SLIT2/DLX1/FEZF1/SYT4/NEFL/LHX5/ANKRD1/ISLR2/IL1RAPL1/STMN2/SLITRK6/SEZ6/OXT/PLXNB3/NKX6-1/IRX3/ADGRL3/IL6ST/ATP8A2/LPAR3/CNTN1/GFAP/APOE/BMP2/DCT/ADGRB3/RIMS2/LRRTM3/NEGR1/RIMS1/VWC2/CDKL5/GDF5/PAK3/BRINP3	54
GO:0060541	respiratory system development	27/1324	197/17381	0.00210495742228624	0.0332780612479566	0.0284100009988173	FGF8/DNAAF1/PHEX/PGR/SIM2/IGFBP5/NFIB/ZFPM2/RBP4/TBX5/TBX4/CCBE1/WNT7B/HOXA5/NKX2-1/SPDEF/HSD11B1/SIX1/RSPO2/CCDC39/ADAMTS2/ABCA12/MYOCD/FOXP2/EGFR/NKX2-8/HYDIN	27
GO:0030049	muscle filament sliding	9/1324	39/17381	0.00220226036965913	0.0340325051080977	0.0290540815136182	MYH2/DES/MYH7/ACTA1/MYH6/ACTC1/TNNI3/MYH8/MYBPC1	9
GO:0033275	actin-myosin filament sliding	9/1324	39/17381	0.00220226036965913	0.0340325051080977	0.0290540815136182	MYH2/DES/MYH7/ACTA1/MYH6/ACTC1/TNNI3/MYH8/MYBPC1	9
GO:0046461	neutral lipid catabolic process	9/1324	39/17381	0.00220226036965913	0.0340325051080977	0.0290540815136182	LIPC/APOC3/FABP2/APOC2/APOA2/APOE/APOA1/FABP7/FABP1	9
GO:0046464	acylglycerol catabolic process	9/1324	39/17381	0.00220226036965913	0.0340325051080977	0.0290540815136182	LIPC/APOC3/FABP2/APOC2/APOA2/APOE/APOA1/FABP7/FABP1	9
GO:0003215	cardiac right ventricle morphogenesis	6/1324	19/17381	0.00220649568599645	0.0340325051080977	0.0290540815136182	SEMA3C/NKX2-5/ZFPM2/TGFB2/TBX20/GATA3	6
GO:0006833	water transport	6/1324	19/17381	0.00220649568599645	0.0340325051080977	0.0290540815136182	AQP5/AQP4/AVP/AQP2/AQP9/PDZD3	6
GO:0032372	negative regulation of sterol transport	6/1324	19/17381	0.00220649568599645	0.0340325051080977	0.0290540815136182	APOC3/ABCG5/APOC2/APOA2/APOC1/ABCG8	6
GO:0032375	negative regulation of cholesterol transport	6/1324	19/17381	0.00220649568599645	0.0340325051080977	0.0290540815136182	APOC3/ABCG5/APOC2/APOA2/APOC1/ABCG8	6
GO:0045923	positive regulation of fatty acid metabolic process	8/1324	32/17381	0.00223594095644893	0.0341400448083561	0.0291458898364946	AVP/NR1H3/C1QTNF2/ADIPOQ/APOC2/APOA1/AVPR1A/FABP1	8
GO:0051954	positive regulation of amine transport	8/1324	32/17381	0.00223594095644893	0.0341400448083561	0.0291458898364946	AVP/OPRK1/SYT4/NPY2R/OXT/CHRNB2/AVPR1A/KCNB1	8
GO:0001656	metanephros development	15/1324	87/17381	0.00224046152922993	0.0341400448083561	0.0291458898364946	FGF8/OSR2/AQP2/LHX1/FBN1/WNT7B/ITGA8/ADIPOQ/AGTR2/TFAP2B/SIX1/IRX3/FAT4/FMN1/GATA3	15
GO:1901019	regulation of calcium ion transmembrane transporter activity	15/1324	87/17381	0.00224046152922993	0.0341400448083561	0.0291458898364946	PLN/ADRA2A/CASQ2/JPH4/NOS1/CACNA2D1/TRDN/RYR2/STAC/NOS1AP/ATP1A2/JSRP1/GPR35/CACNB4/AKAP6	15
GO:0010769	regulation of cell morphogenesis involved in differentiation	33/1324	258/17381	0.0023287592874915	0.0353789586649234	0.0302035699591517	PLXNA4/PLXNC1/CDH4/NLGN1/SLITRK1/EPHA7/NTRK2/CAMK2B/FGA/DSCAM/CNTN2/MYOC/SLIT2/FGG/NEFL/ISLR2/IL1RAPL1/LRRC4C/TACSTD2/OLFM4/PLXNB3/POSTN/NKX6-1/DNM3/LPAR3/APOE/ADGRB3/S100A10/KEL/APOA1/CDKL5/CHRNB2/PAK3	33
GO:0033002	muscle cell proliferation	27/1324	199/17381	0.00243550341496155	0.0367547845842355	0.0313781340496079	NOV/IGFBP5/IL18/NKX2-5/NPR3/ZFPM2/OGN/SERPINF2/RBP4/FGF2/TBX5/TACR1/IL6R/NPPB/ADIPOQ/TGFB2/TBX20/SIX1/MEGF10/MSTN/CNN1/MYOCD/NQO2/EGFR/ERN1/ERBB4/HTR1B	27
GO:0035094	response to nicotine	10/1324	47/17381	0.00244111635111744	0.0367547845842355	0.0313781340496079	AVP/CHRNA7/CHRNB4/ATP1A2/TACR1/PDX1/CHRNB3/NKX6-1/PENK/CHRNB2	10
GO:0048806	genitalia development	10/1324	47/17381	0.00244111635111744	0.0367547845842355	0.0313781340496079	FGF8/TP63/LHX1/LHCGR/RBP4/CYP19A1/FOXF2/AR/SRD5A2/TEX15	10
GO:0019226	transmission of nerve impulse	13/1324	71/17381	0.00248711318563485	0.0372079594692863	0.0317650165317634	CACNG5/GRIK2/AVP/P2RX3/CHRNB4/CACNG8/CACNA1G/CACNG7/SCN7A/DRD1/GPR35/KCNA1/AVPR1A	13
GO:0086001	cardiac muscle cell action potential	13/1324	71/17381	0.00248711318563485	0.0372079594692863	0.0317650165317634	CACNA2D1/CACNA1C/CACNA1D/RYR2/SCN2B/NOS1AP/ATP1A2/CACNA1G/CAV1/KCNA5/SLC8A1/KCND3/GPD1L	13
GO:0045666	positive regulation of neuron differentiation	40/1324	331/17381	0.00249327896028623	0.0372079594692863	0.0317650165317634	EPO/PLXNC1/CDH4/NLGN1/SLITRK1/NTRK2/BRINP2/CAMK2B/DSCAM/NKX2-5/DUOXA1/ALKAL1/GDF7/SHANK1/SLIT2/DLX1/FEZF1/SYT4/NEFL/ANKRD1/ISLR2/IL1RAPL1/STMN2/SEZ6/PLXNB3/NKX6-1/IRX3/ATP8A2/LPAR3/CNTN1/APOE/BMP2/RIMS2/NEGR1/RIMS1/VWC2/CDKL5/GDF5/PAK3/BRINP3	40
GO:0001503	ossification	44/1324	373/17381	0.00250270042463083	0.0372387101417864	0.031791268861487	CCL3/OSR2/PHEX/ISG15/IGFBP5/TP63/KL/CYP27B1/GDF10/OMD/COL11A1/CHRDL2/TNFRSF11A/MYOC/IFITM5/CER1/TNN/WNT7B/TACR1/NELL1/IL6R/TNFSF11/COL1A1/CDH11/TGFB2/OXT/RSPO2/BMP3/IHH/IGSF10/IL6ST/TXLNG/ASGR2/RANBP3L/SLC8A1/CHRDL1/FAT4/BMP2/PENK/EGFR/MMP16/GDF5/DDR2/MATN1	44
GO:0051146	striated muscle cell differentiation	34/1324	270/17381	0.00261188622062155	0.0387219902690013	0.0330575682886596	CASQ2/SMYD1/NOV/PROX2/NOS1/IGFBP5/NKX2-5/MYPN/TBX5/WFIKKN1/NPPB/ANKRD1/ACTA1/FLNC/AGTR2/WFIKKN2/MYH6/ACTC1/MYOCD/SLC8A1/BMP2/ADGRB3/NFATC2/LDB3/KEL/CYP26B1/DNER/LMOD1/MYBPC1/MYH11/AVPR1A/AKAP6/BARX2/MYOM1	34
GO:0009612	response to mechanical stimulus	28/1324	210/17381	0.00264670700031421	0.0387219902690013	0.0330575682886596	NRXN1/PIEZO2/P2RX3/TRPA1/HTR2A/COL11A1/RYR2/ATP1A2/SCEL/TACR1/NPPB/ANKRD1/ACTA1/COL1A1/SLITRK6/MEIS2/DCN/COL3A1/KCNA5/POSTN/IHH/ATP8A2/SLC8A1/FOXP2/EGFR/TLR3/KCNA1/GDF5	28
GO:0051897	positive regulation of protein kinase B signaling	22/1324	152/17381	0.00264762293992658	0.0387219902690013	0.0330575682886596	FGF8/CCL3/IGFBP5/IL18/KL/CCL19/MYOC/FAM110C/FGF2/TNFSF11/FGF17/CCL21/C1QTNF12/F10/CALCR/IAPP/F7/BTC/THPO/EGFR/GATA3/ERBB4	22
GO:0015872	dopamine transport	9/1324	40/17381	0.0026527932800306	0.0387219902690013	0.0330575682886596	OPRK1/HTR2A/SYT4/NPY2R/SLC22A1/SLC18A2/DRD1/CHRNB2/HTR1B	9
GO:0035235	ionotropic glutamate receptor signaling pathway	7/1324	26/17381	0.00265596572906572	0.0387219902690013	0.0330575682886596	GRIN2A/GRIK2/GRID1/GRIN3A/GRID2/GRIA1/GRIK1	7
GO:0042044	fluid transport	7/1324	26/17381	0.00265596572906572	0.0387219902690013	0.0330575682886596	AQP5/AQP4/AVP/AQP2/AQP9/PDZD3/CSF2	7
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	7/1324	26/17381	0.00265596572906572	0.0387219902690013	0.0330575682886596	PLN/CASQ2/JPH4/NOS1/TRDN/JSRP1/AKAP6	7
GO:1901379	regulation of potassium ion transmembrane transport	14/1324	80/17381	0.00268460893191466	0.0390271166280352	0.0333180594302657	CASQ2/FHL1/OPRK1/ATP1B2/LRRC55/KCNS2/CACNA1D/NOS1AP/KCNMB1/CAV1/NETO1/KEL/KCNA1/AKAP6	14
GO:0048871	multicellular organismal homeostasis	41/1324	343/17381	0.00271079476492511	0.0392948731110491	0.0335466473246501	AQP4/AVP/SLC11A1/OPRK1/ITGB3/AQP2/TP63/BARD1/IL20RA/ADCY2/HTR2A/ACADL/SCNN1G/CLDN18/TNFRSF11A/KRT16/RBP4/MAK/TNFSF11/ADCY5/TF/FLG2/CYP4F12/ADRB3/ALB/RPE65/TFAP2B/PTGER3/IAPP/CST4/IHH/KRT1/ILDR2/ABCA12/ADRB1/DRD1/TEX15/EGFR/CYP26B1/SCNN1B/DCSTAMP	41
GO:0055123	digestive system development	21/1324	143/17381	0.00273886831853471	0.039588385209906	0.0337972231908208	DNAAF1/TP63/CLDN18/SFRP5/HOXA5/PDX1/SPDEF/FOXE1/TGFB2/CXCL8/CELA1/COL3A1/FOXF2/ALX4/IHH/CCDC39/MYOCD/FAT4/EGFR/CCKBR/NKX2-3	21
GO:0019433	triglyceride catabolic process	8/1324	33/17381	0.00275740413477356	0.0397376660411993	0.0339246665696446	LIPC/APOC3/FABP2/APOC2/APOE/APOA1/FABP7/FABP1	8
