ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016049	cell growth	56/1275	486/17381	0.0005061423436745	0.00829660913816289	0.00660715760295768	SPP1/APP/PLXNA4/LAMB2/VEGFA/CPNE9/PLXNB1/KRT17/LHX2/PTPRS/BCL6/CDA/IGFBP4/SEMA3F/SEMA3A/IGFBP5/CXCL16/TMEM108/S100A8/APBB2/SLC44A4/NTRK3/L1CAM/SLIT2/SORBS2/SEMA5B/IGFBP3/PRKN/SLIT3/ESM1/S100A9/NRP1/SYT17/DCSTAMP/COBL/NRP2/WNT11/DCBLD2/RTN4R/DDR1/FLRT3/ESR2/SPOCK1/AUTS2/EPB41L3/MMP14/BMPR2/SCGB3A1/IGFBP2/GJA1/EMP1/HSPG2/KIF26A/FBP1/FGF13/AR	56
GO:0001818	negative regulation of cytokine production	33/1275	245/17381	0.000513217026012781	0.0083862869656901	0.00667857419377158	LAG3/SRGN/PGLYRP1/EPHA2/LILRA4/LGR4/BPI/PTPRS/TLR4/BCL6/F2RL1/THBS1/NLRP12/SLC11A1/LBP/ORM1/IL10/TLR8/NAV3/APOA2/AXL/CARD16/TWIST1/HMOX1/TNFRSF21/WNT11/FGFR1/ELANE/APOD/RGCC/SSC5D/HGF/DLL1	33
GO:0051968	positive regulation of synaptic transmission, glutamatergic	7/1275	21/17381	0.000523129845030239	0.00849517378777366	0.00676528822144369	NTRK1/SHANK3/RELN/NRXN1/ROR2/STXBP1/NLGN1	7
GO:1902667	regulation of axon guidance	7/1275	21/17381	0.000523129845030239	0.00849517378777366	0.00676528822144369	PLXNA4/VEGFA/SEMA3F/SEMA3A/SLIT2/NRP1/BMPR2	7
GO:0060627	regulation of vesicle-mediated transport	54/1275	465/17381	0.000524990218683147	0.0084989902584959	0.00676832753824517	FGR/CAMK1D/CAV1/VEGFA/EHD2/DOC2B/CD36/FCER1G/SGIP1/RPH3A/APOC2/TRPV6/PACSIN1/F2RL1/PKDCC/SFRP4/RAB27B/SLC11A1/CADPS2/PRKN/CD177/CD14/AXL/ITGB2/SERPINE1/STYK1/NRP1/SYT17/GPC3/HMOX1/HCK/VSNL1/CD300LF/RAPGEF4/ADRA2A/ITGAM/PACSIN3/CLIP3/DNM1/APLN/C2/CACNA1H/GRTP1/CDH13/STXBP1/DOC2A/NLGN1/SYN1/ALOX15/SGSM1/TUB/USP6/PTAFR/DLL1	54
GO:0014812	muscle cell migration	16/1275	87/17381	0.000528530767935377	0.00850365349395103	0.0067720411917485	SMO/PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/PDGFA/SLIT2/IGFBP3/PARVA/SERPINE1/NRP1/PPARGC1A/DDR1/MEGF10/AIF1	16
GO:0051963	regulation of synapse assembly	16/1275	87/17381	0.000528530767935377	0.00850365349395103	0.0067720411917485	PTK2/ADGRB2/NTRK1/NRXN1/CLSTN2/NTRK3/ADGRL3/CUX2/CBLN2/AGRN/EPHB1/LRRN1/FLRT3/ADGRL1/NLGN1/AMIGO2	16
GO:0007272	ensheathment of neurons	19/1275	113/17381	0.000542241954708713	0.00867089657850721	0.00690522830461184	MYRF/CD9/WASF3/DHH/GAL3ST1/ASPA/LPAR1/ADAM22/LGI4/TNFRSF21/ADGRG6/OLIG2/TYMP/JAM3/EPB41L3/PARD3/CMTM8/PMP22/HGF	19
GO:0008366	axon ensheathment	19/1275	113/17381	0.000542241954708713	0.00867089657850721	0.00690522830461184	MYRF/CD9/WASF3/DHH/GAL3ST1/ASPA/LPAR1/ADAM22/LGI4/TNFRSF21/ADGRG6/OLIG2/TYMP/JAM3/EPB41L3/PARD3/CMTM8/PMP22/HGF	19
GO:0045682	regulation of epidermis development	15/1275	79/17381	0.000549896507685188	0.00875345331198856	0.0069709738809326	AQP3/HOXA7/SMO/KRT17/HEY2/TP63/FOXC1/SFRP4/BMP4/H2AFY2/FST/VDR/PTCH1/CTSL/DLL1	15
GO:0021700	developmental maturation	34/1275	256/17381	0.000550752751892185	0.00875345331198856	0.0069709738809326	LEP/EPAS1/APP/FGFR3/VEGFA/RYR1/PLXNB1/SHANK1/TAL1/PDE3A/DAB2IP/SOX8/CAMK2B/FAM20C/IRX5/RELN/GLDN/NRXN1/GH1/NFATC4/DEFB1/TUBB8/LGI4/AXL/AGRN/MMP2/DCHS1/PALM/ADGRL1/FGFR1/STXBP1/C1QL1/PTH1R/HOXA5	34
GO:0030850	prostate gland development	11/1275	48/17381	0.000572264289261738	0.00904039265422849	0.00719948331473823	SULF1/CYP7B1/PLAG1/NKX3-1/TP63/BMP4/GLI3/FGFR2/SERPINF1/PTCH1/AR	11
GO:1903307	positive regulation of regulated secretory pathway	11/1275	48/17381	0.000572264289261738	0.00904039265422849	0.00719948331473823	FGR/DOC2B/FCER1G/F2RL1/CD177/ITGB2/ITGAM/CACNA1H/STXBP1/NLGN1/PTAFR	11
GO:0071902	positive regulation of protein serine/threonine kinase activity	43/1275	350/17381	0.000601152606033015	0.00946815354501998	0.00754013858423147	MAPK11/C5AR1/PLCG1/IGF2/VANGL2/VEGFA/PDGFRB/FPR1/MAPK10/S100A12/TNIK/PDGFD/TLR4/DAB2IP/NTRK1/NEK10/THBS1/PROK2/SHC2/LPAR1/ROBO1/NTRK3/PDGFA/GH1/ADORA1/CHI3L1/GHR/BMP4/TCL1B/CAMK1/C1orf106/ROR2/ADRA2A/ACSL1/FGFR1/FZD8/ELANE/MAP3K15/RGCC/MST1R/CCND2/HGF/CCND1	43
GO:0032602	chemokine production	15/1275	80/17381	0.000631702766322282	0.00991944073603366	0.00789952945652267	TRPV4/EPHA2/TLR4/F2RL1/FFAR2/S100A8/LBP/IL10/FFAR3/SNAI2/S100A9/TWIST1/HMOX1/ELANE/APOD	15
GO:0022898	regulation of transmembrane transporter activity	31/1275	228/17381	0.000636677137281748	0.00996761901450977	0.00793789711656664	FXYD3/CAV1/APP/SHISA9/SHANK1/TESC/DMD/CNIH3/JPH1/SHANK3/RELN/WNK2/MMP9/TWIST1/RASGRF1/FXYD7/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/ADRA2A/KCNE1/NETO1/GJA1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/PTAFR	31
GO:0106027	neuron projection organization	14/1275	72/17381	0.000648924645160074	0.0100153149200457	0.00797588063002906	APP/SHANK1/ITGA3/CAMK2B/ZNF365/SHANK3/RELN/NGEF/CUX2/TANC1/EPHB1/IGF1R/NLGN1/ARC	14
GO:0021783	preganglionic parasympathetic fiber development	6/1275	16/17381	0.000649300393554313	0.0100153149200457	0.00797588063002906	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0044144	modulation of growth of symbiont involved in interaction with host	6/1275	16/17381	0.000649300393554313	0.0100153149200457	0.00797588063002906	CAMP/MPO/CD36/LBP/IL10/ELANE	6
GO:0048841	regulation of axon extension involved in axon guidance	6/1275	16/17381	0.000649300393554313	0.0100153149200457	0.00797588063002906	PLXNA4/VEGFA/SEMA3F/SEMA3A/NRP1/BMPR2	6
GO:2000310	regulation of NMDA receptor activity	6/1275	16/17381	0.000649300393554313	0.0100153149200457	0.00797588063002906	APP/RELN/RASGRF1/PPARGC1A/CRHBP/NLGN1	6
GO:0032490	detection of molecule of bacterial origin	5/1275	11/17381	0.000669397558797102	0.0102222366013613	0.00814066652474265	TLR4/LBP/LY96/TREM2/SSC5D	5
GO:0070391	response to lipoteichoic acid	5/1275	11/17381	0.000669397558797102	0.0102222366013613	0.00814066652474265	CD36/TLR4/LBP/CD14/TREM2	5
GO:0071223	cellular response to lipoteichoic acid	5/1275	11/17381	0.000669397558797102	0.0102222366013613	0.00814066652474265	CD36/TLR4/LBP/CD14/TREM2	5
GO:0050773	regulation of dendrite development	21/1275	133/17381	0.000675239598924547	0.0102222366013613	0.00814066652474265	CAMK1D/SHANK1/OBSL1/TNIK/PTPRS/DAB2IP/PACSIN1/CAMK2B/SHANK3/RELN/LPAR1/NGEF/KNDC1/BMP5/NFATC4/CUX2/CAMK1/COBL/SDC2/NLGN1/ARC	21
GO:0014002	astrocyte development	8/1275	28/17381	0.000676055450712784	0.0102222366013613	0.00814066652474265	APP/LAMB2/SMO/TLR4/S100A8/ROR2/LAMC3/DLL1	8
GO:0072606	interleukin-8 secretion	8/1275	28/17381	0.000676055450712784	0.0102222366013613	0.00814066652474265	LEP/F2RL1/FCN1/FFAR2/CHI3L1/CD14/SSC5D/CD2	8
GO:0007015	actin filament organization	43/1275	352/17381	0.000676399668018935	0.0102222366013613	0.00814066652474265	TPM2/ESPNL/TRPV4/WASF3/CGNL1/WHAMMP3/SHANK1/PAWR/NCKAP1/OBSL1/COBLL1/PACSIN1/PLEKHH2/PLS1/F2RL1/ARHGAP28/SHANK3/PLS3/TMSB15A/LPAR1/CATIP/SLIT2/SORBS2/PRKN/MYBPH/SHROOM4/NRP1/PRKCD/COBL/HCK/MARCKS/WNT11/CAPG/SYNPO/FSCN1/KIRREL1/CDC42EP3/RGCC/ALOX15/AIF1/DPYSL3/RFLNA/ABI2	43
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	11/1275	49/17381	0.000689689514801283	0.0103631795198158	0.00825290901558946	CADM1/CD226/JAML/TENM2/TENM3/CDH2/DCHS1/ADGRL1/NECTIN4/NLGN1/AMIGO2	11
GO:0046579	positive regulation of Ras protein signal transduction	11/1275	49/17381	0.000689689514801283	0.0103631795198158	0.00825290901558946	LPAR6/PDGFRB/NTRK1/F2RL1/LPAR1/ROBO1/COL3A1/RASGRF1/RTN4R/AUTS2/GPR35	11
GO:0072503	cellular divalent inorganic cation homeostasis	51/1275	438/17381	0.000696901960280553	0.0104165387091014	0.00829540258944653	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/SLC11A1/S100A8/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/GPR32/THY1/S100A9/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	51
GO:0042742	defense response to bacterium	37/1275	290/17381	0.000697224813192864	0.0104165387091014	0.00829540258944653	FGR/C5AR1/PGLYRP1/CAMP/MPO/CXCL13/EPHA2/CD36/BPI/FCER1G/S100A12/TREM1/TLR4/F2RL1/NLRC4/CEBPE/LYZ/SLC11A1/S100A8/GNLY/LBP/IL10/CXCL6/DEFB1/IGLL1/S100A9/SLPI/RARRES2/DEFA1B/DEFA4/SERPINE1/PRKCD/ELANE/ADAMTS5/HIST1H2BG/SSC5D/LPO	37
GO:0051897	positive regulation of protein kinase B signaling	23/1275	152/17381	0.00070937629593667	0.0105678878958771	0.00841593230387004	PTK2/LEP/FGFR3/IGF2/PDGFRB/F3/F7/THBS1/IGFBP5/AKR1C2/PDGFA/PDGFRA/RASD2/CHI3L1/MEIS3/AXL/TNFAIP8L3/NRG4/FGFR1/FGFR2/MST1R/IRS1/HGF	23
GO:0001667	ameboidal-type cell migration	43/1275	353/17381	0.000717066962078203	0.0106061863117727	0.00844643195325117	PTK2/SPRED1/PLCG1/VEGFA/SMO/CXCL13/EPHA2/ITGA3/SLC8A1/DAB2IP/SOX8/SEMA3F/THBS1/KRT2/SEMA3A/TBX1/ROBO1/MIXL1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/TWIST1/NRP1/SYDE1/FLT4/SPARC/EGR3/NRP2/PTPRM/WNT11/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1/DDR2/CYGB	43
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	7/1275	22/17381	0.000719028161506576	0.0106061863117727	0.00844643195325117	PDGFRB/F3/F7/PDGFA/PDGFRA/PTGIR/APOD	7
GO:0060445	branching involved in salivary gland morphogenesis	7/1275	22/17381	0.000719028161506576	0.0106061863117727	0.00844643195325117	SEMA3A/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	7
GO:0002040	sprouting angiogenesis	17/1275	98/17381	0.000723315075541112	0.0106061863117727	0.00844643195325117	SPRED1/VEGFA/EPHA2/THBS1/ROBO1/SLIT2/ADAMTS9/ESM1/BMP4/JCAD/PARVA/NRP1/PPP1R16B/FLT4/EGR3/CDH13/DLL1	17
GO:0003279	cardiac septum development	17/1275	98/17381	0.000723315075541112	0.0106061863117727	0.00844643195325117	VANGL2/SMO/LRP2/DAND5/PCSK5/HEY2/TBX1/BMP5/BMP4/XIRP2/PARVA/NRP1/NRP2/WNT11/PTK7/BMPR2/FGFR2	17
GO:0050727	regulation of inflammatory response	46/1275	385/17381	0.000724117137751551	0.0106061863117727	0.00844643195325117	LEP/C1QB/C5AR1/PGLYRP1/TRPV4/PTGIS/TNFAIP6/FCER1G/S100A12/TLR4/CASP5/BCL6/IL17D/NLRP12/PTGER3/FFAR2/KRT1/S100A8/LBP/CFH/BCL6B/IL10/ADORA1/FFAR3/PLA2G7/IL2RA/S100A9/CFB/SERPINE1/F12/PRKCD/GGT1/C1QC/HCK/MGLL/OSMR/PDE2A/SLC7A2/CX3CR1/C2/SERPING1/C1QA/ELANE/APOD/SERPINF1/HGF	46
GO:0016358	dendrite development	29/1275	210/17381	0.00072882180142669	0.0106094312418146	0.00844901611309772	CAMK1D/IGSF9/APP/SHANK1/OBSL1/TNIK/PTPRS/DAB2IP/PACSIN1/CAMK2B/SEMA3A/ZNF365/SHANK3/RELN/LPAR1/NGEF/KNDC1/BMP5/NFATC4/CUX2/NRP1/CAMK1/COBL/EPHB1/LST1/SDC2/NLGN1/ARC/LRP4	29
GO:0051048	negative regulation of secretion	29/1275	210/17381	0.00072882180142669	0.0106094312418146	0.00844901611309772	LEP/SRGN/LGR4/ASIC1/F2RL1/P2RY12/NLRP12/RHBDF1/PTGER3/HRH3/LIF/IL10/PRKN/TLR8/ADORA1/CYP4F2/APOA2/CARD16/HMOX1/TNFRSF21/VSNL1/CRHBP/SCT/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	29
GO:0055123	digestive system development	22/1275	143/17381	0.000730626002176168	0.0106094312418146	0.00844901611309772	VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/MIXL1/PDGFRA/COL3A1/BMP4/RARRES2/DCHS1/COBL/SCT/WNT11/SHOX2/GLI3/ITGB4/KLF5/FGFR2/HOXA5	22
GO:0044706	multi-multicellular organism process	30/1275	220/17381	0.000735536506293576	0.0106094312418146	0.00844901611309772	LEP/SPP1/PTGIS/GJB2/ITGA3/STOX2/COL16A1/PCSK5/DSG2/IGFBP5/PAPPA/LIF/PLA2G4C/ACR/MMP9/LDOC1/SYDE1/MMP2/CRHBP/FBLN1/MMP7/DDR1/BMPR2/IGFBP2/VDR/NAMPT/GJA1/PTGFR/PTAFR/AR	30
GO:0043277	apoptotic cell clearance	9/1275	35/17381	0.000737088005190081	0.0106094312418146	0.00844901611309772	CD36/THBS1/FCN1/PEAR1/AXL/CD300LF/C2/MEGF10/ALOX15	9
GO:0048333	mesodermal cell differentiation	9/1275	35/17381	0.000737088005190081	0.0106094312418146	0.00844901611309772	TAL1/ITGA3/ITGA8/BMP4/HMGA2/HOXA11/ITGB4/FGFR1/FGFR2	9
GO:0001654	eye development	42/1275	343/17381	0.000739972081891084	0.0106094312418146	0.00844901611309772	SIX5/LAMB2/VEGFA/FJX1/PDGFRB/EPHA2/BMP6/TSKU/LHX2/SOX8/CHRDL1/FOXC1/MAB21L1/SALL2/IRX5/TENM3/MEIS2/NTRK3/PDGFRA/MFAP2/RORB/BMP4/THY1/CYP1B1/COL8A1/TWIST1/NRP1/PTPRM/EPHB1/BCAR3/NINJ1/CACNA1C/CDON/LRP6/GLI3/LAMC3/BMPR2/NHS/SERPINF1/TUB/MYO7A/DLL1	42
GO:0042490	mechanoreceptor differentiation	12/1275	57/17381	0.000740570358244852	0.0106094312418146	0.00844901611309772	CDH23/VANGL2/HEY2/NTRK1/GSDME/SLC44A4/NTRK3/BMP4/WHRN/FGFR1/MYO7A/DLL1	12
GO:0072078	nephron tubule morphogenesis	14/1275	73/17381	0.000749642942348249	0.0107100626927295	0.00852915582378393	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	14
GO:0032760	positive regulation of tumor necrosis factor production	13/1275	65/17381	0.000757762403563286	0.0107672271962838	0.00857467982979508	LEP/CD36/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/NFATC4/CD14/TWIST1/CD2/PTAFR	13
GO:1904888	cranial skeletal system development	13/1275	65/17381	0.000757762403563286	0.0107672271962838	0.00857467982979508	TP63/FOXE1/TBX1/IRX5/PRRX1/PDGFRA/BMP4/TWIST1/HOXA1/GLI3/MMP14/FREM1/FGFR2	13
GO:0002221	pattern recognition receptor signaling pathway	26/1275	182/17381	0.000806722532148905	0.0114318485653296	0.00910396330674959	IRF4/CAV1/LILRA2/PGLYRP1/LILRA4/CD36/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/FCN1/FFAR2/TSPAN6/S100A8/LBP/LY96/TLR8/CD14/S100A9/ITGB2/C1orf106/CD300LF/ITGAM/CTSL/COLEC12	26
GO:0002224	toll-like receptor signaling pathway	21/1275	135/17381	0.000824331803915316	0.0116484684294564	0.0092764725280932	IRF4/CAV1/LILRA2/LILRA4/CD36/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/S100A8/LBP/LY96/TLR8/CD14/S100A9/ITGB2/CD300LF/ITGAM/CTSL/COLEC12	21
GO:0035272	exocrine system development	11/1275	50/17381	0.000826464292852995	0.0116484684294564	0.0092764725280932	NKX3-1/FOXC1/SEMA3A/NFIB/EDA/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	11
GO:0003151	outflow tract morphogenesis	14/1275	74/17381	0.000863255660545459	0.0121017797560113	0.00963747535802974	VEGFA/RYR1/LRP2/HEY2/FOXC1/TBX1/BMP4/PARVA/TWIST1/NRP1/NRP2/WNT11/BMPR2/FGFR2	14
GO:0045980	negative regulation of nucleotide metabolic process	14/1275	74/17381	0.000863255660545459	0.0121017797560113	0.00963747535802974	FPR2/PID1/CDA/P2RY13/GALR3/HRH3/LPAR1/MLXIPL/NPR3/PPARGC1A/PALM/ADRA2A/PDE2A/FBP1	14
GO:0045604	regulation of epidermal cell differentiation	12/1275	58/17381	0.00087242734052086	0.012124976226607	0.00965594829492552	AQP3/HOXA7/HEY2/TP63/FOXC1/SFRP4/BMP4/H2AFY2/VDR/PTCH1/CTSL/DLL1	12
GO:0021955	central nervous system neuron axonogenesis	8/1275	29/17381	0.00087418551107876	0.012124976226607	0.00965594829492552	PTK2/PLXNA4/TSKU/NFIB/SLIT2/CDH11/EPHB1/SCN1B	8
GO:0042554	superoxide anion generation	8/1275	29/17381	0.00087418551107876	0.012124976226607	0.00965594829492552	FPR2/NCF1/NCF2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	8
GO:0048730	epidermis morphogenesis	8/1275	29/17381	0.00087418551107876	0.012124976226607	0.00965594829492552	SNAI1/SMO/KRT17/TP63/FOXE1/IGFBP5/SOSTDC1/FGFR2	8
GO:0009187	cyclic nucleotide metabolic process	28/1275	203/17381	0.000908525261986353	0.0125679327908112	0.0100087049190142	VIPR2/VEGFA/EPHA2/FPR2/PDE3A/P2RY13/RCVRN/GALR3/THBS1/WFS1/HRH3/LPAR1/NPR3/RUNDC3A/ACR/PALM/PDE1B/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/PDE8B/GUCY2C/AKAP12/GPR161/PDE3B/CXCL10	28
GO:0050919	negative chemotaxis	9/1275	36/17381	0.000919599483667693	0.0126875612139799	0.0101039732186902	PLXNA4/SEMA3F/SEMA3A/ROBO1/PDGFA/SLIT2/SEMA5B/SLIT3/FLRT3	9
GO:0050866	negative regulation of cell activation	25/1275	174/17381	0.000925865133573657	0.0127247747455808	0.0101336089004676	LAG3/PGLYRP1/CD9/TNFRSF13B/CLEC4G/PAWR/BPI/DTX1/BCL6/IL31RA/PDGFA/PDGFRA/IL10/BMP4/IL2RA/AXL/TARM1/PRKCD/HMOX1/TNFRSF21/CD300LF/LST1/GLI3/LILRB2/CYGB	25
GO:0002792	negative regulation of peptide secretion	20/1275	127/17381	0.000927163736482366	0.0127247747455808	0.0101336089004676	LEP/SRGN/LGR4/F2RL1/NLRP12/RHBDF1/IL10/PRKN/TLR8/APOA2/CARD16/TNFRSF21/VSNL1/CRHBP/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	20
GO:0072009	nephron epithelium development	18/1275	109/17381	0.000933191569442594	0.0127739756979459	0.010172790985712	PBX1/LAMB2/VEGFA/SMO/LGR4/SOX8/FOXC1/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1/DLL1	18
GO:0060572	morphogenesis of an epithelial bud	6/1275	17/17381	0.000941538366165182	0.0128545799391064	0.0102369816587865	SULF1/TP63/BMP4/SOSTDC1/FGFR2/AR	6
GO:0021952	central nervous system projection neuron axonogenesis	7/1275	23/17381	0.000968712748137636	0.0131911431250305	0.0105050099551329	PLXNA4/TSKU/NFIB/SLIT2/CDH11/EPHB1/SCN1B	7
GO:0007611	learning or memory	31/1275	234/17381	0.000985620294268333	0.0133497122418604	0.0106312893939266	AFF2/APP/MDK/SHANK1/ASIC1/ITGA3/NTRK1/ITGA8/GALR3/SHANK3/SHANK2/RELN/NRXN1/MEIS2/PRKN/CUX2/RASGRF1/PRKAR2B/NRXN3/TANC1/PDE1B/CRHBP/CX3CR1/SYNPO/NETO1/C1QL1/SERPINF1/CCND2/ARC/LILRB2/FGF13	31
GO:0046777	protein autophosphorylation	31/1275	234/17381	0.000985620294268333	0.0133497122418604	0.0106312893939266	FGR/PTK2/GRAP2/CAV1/INSRR/FGFR3/VEGFA/PDGFRB/TNIK/PDGFD/NTRK1/NEK10/CAMK2B/NLRP12/TOM1L1/WNK2/NTRK3/PDGFA/PDGFRA/THY1/PRKG2/STYK1/HCK/FLT4/EPHB1/GRK5/DDR1/IGF1R/FGFR1/FGFR2/DDR2	31
GO:0001707	mesoderm formation	14/1275	75/17381	0.000991038881054396	0.0133497122418604	0.0106312893939266	SNAI1/EPHA2/TAL1/ITGA3/ITGA8/FOXC1/BMP4/HMGA2/HOXA11/WNT11/ITGB4/FGFR1/BMPR2/FGFR2	14
GO:0007009	plasma membrane organization	14/1275	75/17381	0.000991038881054396	0.0133497122418604	0.0106312893939266	MYRF/CAV1/EHD2/CAV2/SGIP1/DYSF/PACSIN1/MYOF/PLSCR4/FNBP1L/PRKCD/PACSIN3/EPB41L3/AR	14
GO:0048010	vascular endothelial growth factor receptor signaling pathway	16/1275	92/17381	0.000995675611842718	0.0133497122418604	0.0106312893939266	PTK2/MAPK11/SULF1/VEGFA/NCKAP1/NCF1/NCF2/DAB2IP/FOXC1/SHC2/MYOF/AXL/NRP1/FLT4/NRP2/BMPR2	16
GO:0072080	nephron tubule development	16/1275	92/17381	0.000995675611842718	0.0133497122418604	0.0106312893939266	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1/DLL1	16
GO:0072507	divalent inorganic cation homeostasis	52/1275	456/17381	0.000998916945501577	0.0133589174118357	0.0106386201006979	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/SLC11A1/S100A8/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/PRKN/GPR32/THY1/S100A9/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	52
GO:0002718	regulation of cytokine production involved in immune response	13/1275	67/17381	0.00102136210381166	0.0135207656729903	0.0107675109465128	TRPM4/CD226/CD36/FCER1G/TLR4/BCL6/F2RL1/FFAR2/IL10/CLC/FFAR3/APOA2/HMOX1	13
GO:0030500	regulation of bone mineralization	13/1275	67/17381	0.00102136210381166	0.0135207656729903	0.0107675109465128	TRPM4/SRGN/BMP6/MGP/SLC8A1/PKDCC/FAM20C/CCR1/BMP4/TWIST1/ECM1/BMPR2/DDR2	13
GO:0060411	cardiac septum morphogenesis	13/1275	67/17381	0.00102136210381166	0.0135207656729903	0.0107675109465128	VANGL2/SMO/LRP2/HEY2/TBX1/BMP5/BMP4/PARVA/NRP1/NRP2/WNT11/BMPR2/FGFR2	13
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	13/1275	67/17381	0.00102136210381166	0.0135207656729903	0.0107675109465128	LEP/CD36/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/NFATC4/CD14/TWIST1/CD2/PTAFR	13
GO:0006874	cellular calcium ion homeostasis	48/1275	413/17381	0.00102625550876716	0.0135512375134936	0.0107917777583277	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/GPR32/THY1/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	48
GO:0045807	positive regulation of endocytosis	19/1275	119/17381	0.00103894998216923	0.0136843059364304	0.0108977492495332	CAMK1D/VEGFA/CD36/FCER1G/SGIP1/F2RL1/SFRP4/SLC11A1/CD14/AXL/SERPINE1/GPC3/CD300LF/CLIP3/APLN/C2/NLGN1/TUB/DLL1	19
GO:0006022	aminoglycan metabolic process	24/1275	166/17381	0.00106171960257529	0.0139297184274998	0.0110931880100229	CHSY3/PGLYRP1/GPC5/PDGFRB/CHST4/B3GAT1/FOXC1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/GAL3ST3/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2/HGF	24
GO:0071559	response to transforming growth factor beta	30/1275	225/17381	0.00106291024145581	0.0139297184274998	0.0110931880100229	PTK2/CAV1/PMEPA1/COL4A2/SNX25/DUSP15/ITGA3/DAND5/PDGFD/MSTN/CAV2/PDE3A/ITGA8/THBS1/SMAD9/COL3A1/MXRA5/GDF10/COL1A2/FMOD/TGFB1I1/PPARGC1A/ZFYVE9/PDE2A/ONECUT2/CX3CR1/LRG1/PARD3/FGFR2/CDKN2B	30
GO:0042475	odontogenesis of dentin-containing tooth	15/1275	84/17381	0.00107041283028365	0.0139583985033913	0.0111160279170649	SMO/PERP/TP63/FOXC1/FAM20C/TBX1/EDA/PDGFRA/BMP4/SOSTDC1/LRP6/GLI3/ITGB4/FOXO1/LRP4	15
GO:0021559	trigeminal nerve development	5/1275	12/17381	0.00107842695294431	0.0139583985033913	0.0111160279170649	PLXNA4/SEMA3F/SEMA3A/POU4F1/NRP1	5
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	5/1275	12/17381	0.00107842695294431	0.0139583985033913	0.0111160279170649	LEP/PTGIS/LMO3/TWIST1/ALOX15	5
