ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007389	pattern specification process	62/1679	422/17381	0.000542659545113285	0.00550687654488556	0.00410872326587843	AR/HOXA5/HOXA10/HOXC10/HOXA3/BMPR1B/TBR1/FBXL15/DMRT3/HOXB2/TIFAB/CCDC40/GREM2/GSX2/RAX/MSX2/DNAH5/SP8/EGR2/HOXB3/CELSR1/CRB2/LHX1/NKX2-5/EMX1/NOG/DRC1/EOMES/DNAH11/LHX3/DLX1/EGF/NKX6-2/NEUROD1/OVOL2/HOXB7/DMRTA2/GBX2/FOXJ1/WT1/FEZF1/OTX1/ALX4/GATA4/VAX2/EVX1/DAAM2/ROR2/WNT7B/GLI2/MEOX2/PITX2/WNT5A/GLI3/NKX2-1/MICAL2/FGF8/RIPPLY2/HOXB4/PAX7/TBX5/WLS	62
GO:0060193	positive regulation of lipase activity	15/1679	61/17381	0.0005443992163292	0.00551420439866904	0.00411419063437375	SELE/PTAFR/C5AR1/CYR61/APOA1/HPCA/PLA2G5/NMUR2/APOH/EGFR/ADCYAP1R1/FGFR3/RASGRP4/EDNRA/ITK	15
GO:0032355	response to estradiol	25/1679	129/17381	0.000549259843645679	0.00554271711865165	0.00413546419571313	APOB/WFDC1/CCL2/MSX2/POSTN/PTGFR/CD38/CD4/OXTR/POU4F2/IL10/POU4F1/ANXA1/ITGA2/GJB2/EGFR/UCN/MYOD1/ADCYAP1R1/CASP8/HTR5A/SSTR3/KCNJ11/STXBP1/TH	25
GO:0098661	inorganic anion transmembrane transport	25/1679	129/17381	0.000549259843645679	0.00554271711865165	0.00413546419571313	ABCC3/ANO6/PTAFR/GLRA4/GABRG2/SLC17A7/ABCC9/ABCC8/ANO4/SLC34A2/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GRM5/GABRB3/NMUR2/GLRA1/GABRA6/SLC12A5/GLRA2/GABRB2/GABRR2/GABRA3	25
GO:0021983	pituitary gland development	12/1679	43/17381	0.000566118512984739	0.00565384758786039	0.00421837949999937	NR0B1/NOG/LHX3/ADCYAP1/GSX1/SLC6A3/OTP/GLI2/PITX2/WNT5A/NKX2-1/FGF8	12
GO:0033559	unsaturated fatty acid metabolic process	21/1679	101/17381	0.000567495271088227	0.00565384758786039	0.00421837949999937	ALOXE3/CD74/PTGIS/HPGDS/ALOX5AP/CYP1A1/ALOX12B/CYP2J2/PTGS1/TBXAS1/PLA2G4A/ALOX15B/CYP4F2/CYP2A6/ANXA1/ALOX5/CYP4A11/CYP4F12/CYP4F3/SSTR4/PDPN	21
GO:0050868	negative regulation of T cell activation	21/1679	101/17381	0.000567495271088227	0.00565384758786039	0.00421837949999937	PTPN22/FCGR2B/CLEC4G/IDO1/LAX1/LILRB2/CD74/CD274/VSIG4/HAVCR2/IL10/FOXJ1/ANXA1/HFE/TNFSF18/GLI3/LILRB1/NFKBID/IL2RA/SPN/PDCD1LG2	21
GO:0001910	regulation of leukocyte mediated cytotoxicity	14/1679	55/17381	0.000567575768185284	0.00565384758786039	0.00421837949999937	STAP1/FCGR2B/F2RL1/PTPRC/ICAM1/CCL2/SLAMF6/HAVCR2/IL12RB1/IL7R/CD226/LILRB1/VAV1/SH2D1A	14
GO:0002709	regulation of T cell mediated immunity	14/1679	55/17381	0.000567575768185284	0.00565384758786039	0.00421837949999937	FCGR2B/SLAMF1/CLEC4G/GATA3/PTPRC/SASH3/RSAD2/IL12RB1/IL1B/IL7R/HFE/NLRP3/LILRB1/SPN	14
GO:0033627	cell adhesion mediated by integrin	14/1679	55/17381	0.000567575768185284	0.00565384758786039	0.00421837949999937	NPNT/RET/ICAM1/SYK/NCKAP1L/PIK3CG/TESC/TGFB2/LYN/PLAU/EPHA8/ITGA2/CXCL13/DPP4	14
GO:0090303	positive regulation of wound healing	14/1679	55/17381	0.000567575768185284	0.00565384758786039	0.00421837949999937	ANO6/TLR4/F3/CCL2/DMTN/RREB1/PLEK/APOH/ANXA1/MYOD1/F12/PLPP3/HPSE/PDPN	14
GO:0044070	regulation of anion transport	22/1679	108/17381	0.000570715073455684	0.00567468804230523	0.00423392872456453	TRH/ANO6/PTAFR/ROS1/GRM7/SYK/NTSR1/SNCA/SFRP4/ATP8A2/GRM5/AHCYL1/SYT4/CYP4F2/IL1B/HRH3/CCK/PLA2R1/CYP4A11/CA7/STXBP1/TNFRSF11A	22
GO:0046579	positive regulation of Ras protein signal transduction	13/1679	49/17381	0.000576875963392954	0.00570454533873433	0.00425620548481048	F2RL1/CSF1/NRG1/RTN4R/NOTCH2/APOA1/GPR65/ABRA/GPR18/F2RL2/P2RY10/RASGRP4/MMD2	13
GO:0071320	cellular response to cAMP	13/1679	49/17381	0.000576875963392954	0.00570454533873433	0.00425620548481048	PTAFR/AQP1/DMTN/HCN1/CPS1/PIK3CG/HCN4/WT1/STAR/SLC5A5/ITPR2/WNT10B/ZFP36L1	13
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	13/1679	49/17381	0.000576875963392954	0.00570454533873433	0.00425620548481048	LBP/PTPN22/SLAMF1/NR1H4/TLR4/LTF/CD274/HAVCR2/IL10/TNFAIP3/GPR18/LILRB1/CIDEA	13
GO:0050866	negative regulation of cell activation	31/1679	174/17381	0.000594093816559882	0.00586410636054281	0.0043752551997057	PTPN22/SAMSN1/FCGR2B/CLEC4G/IDO1/LAX1/LILRB2/CD74/MNDA/CCR2/CD274/CD84/VSIG4/HAVCR2/LYN/IL10/TNFAIP3/FOXJ1/ANXA1/HFE/TNFSF18/GLI3/CYGB/LILRB1/NFKBID/IL2RA/BANK1/INPP5D/SPN/PDCD1LG2/BTK	31
GO:0061458	reproductive system development	63/1679	432/17381	0.000598675442881424	0.00589858586358988	0.00440098062412928	AR/IRX5/REN/HOXA10/BMPR1B/VGF/NR0B1/GATA3/TIFAB/SRD5A2/GDF7/ICAM1/GJA1/PTGIS/VASH2/SERPINA5/CYR61/TNC/LHX1/DLX3/NOG/TESC/ID4/ALOX15B/EOMES/TLR5/LHX3/SOHLH1/ADCYAP1/TGFB2/KRT8/PLEKHA5/OVOL2/IL10/RDH10/WNT9B/TTPA/WT1/STAR/ANXA1/KISS1/GATA4/GJB2/EGFR/ROR2/WNT7B/KRT19/PTPRN/GLI2/SULF1/HOXB13/PITX2/WNT5A/CASP8/VDR/GLI3/NKX2-1/MMP14/FGF8/ZFP36L1/TLR3/AMH/RBP4	63
GO:0060541	respiratory system development	34/1679	197/17381	0.000603278797261348	0.0059309392364155	0.00442511972631811	HOXA5/CRH/PHEX/CCDC40/CTSH/FGFRL1/CELSR1/TNC/NOG/FOXP2/FGF18/LHX3/TBX4/GNG8/RAB3A/RDH10/FOXJ1/WT1/AARD/KCNAB1/EGFR/WNT7B/GLI2/PITX2/WNT5A/TNF/GLI3/NKX2-1/MMP14/FGF8/TBX5/PDPN/CHI3L1/RBP4	34
GO:0006691	leukotriene metabolic process	10/1679	32/17381	0.000607431495886806	0.0059309392364155	0.00442511972631811	SYK/ALOX5AP/PLA2G5/CYP4F2/FCER1A/ALOX5/TLR2/CYP4A11/CYP4F12/CYP4F3	10
GO:0051930	regulation of sensory perception of pain	10/1679	32/17381	0.000607431495886806	0.0059309392364155	0.00442511972631811	SPX/PTAFR/CCL3/P2RX3/NTSR1/IL10/ACPP/EDNRB/OPRK1/CCK	10
GO:0051931	regulation of sensory perception	10/1679	32/17381	0.000607431495886806	0.0059309392364155	0.00442511972631811	SPX/PTAFR/CCL3/P2RX3/NTSR1/IL10/ACPP/EDNRB/OPRK1/CCK	10
GO:0051954	positive regulation of amine transport	10/1679	32/17381	0.000607431495886806	0.0059309392364155	0.00442511972631811	TRH/STX1A/CHRNB2/NTSR1/CARTPT/OXTR/SYT4/OPRK1/CCK/STXBP1	10
GO:0031623	receptor internalization	19/1679	88/17381	0.000626538969606382	0.00610650121636148	0.00455610788007973	SELE/SNAP25/CALCR/SYK/ITGB2/SNCA/SFRP4/CXCR2/EGF/CAV1/NECAB2/ANGPT1/DNM1/DLG4/NEDD4/CACNG2/LILRB1/LRRTM1/PLCG2	19
GO:0002643	regulation of tolerance induction	7/1679	17/17381	0.000630105499145277	0.00611925035818684	0.00456562011359557	PDCD1/IDO1/LILRB2/HAVCR2/FOXJ1/CD86/IL2RA	7
GO:0007567	parturition	7/1679	17/17381	0.000630105499145277	0.00611925035818684	0.00456562011359557	PTAFR/CRH/CCL2/CRHR1/PTGFR/CYP1A1/OXTR	7
GO:0097305	response to alcohol	33/1679	190/17381	0.000642462692757043	0.00622247550635096	0.00464263719658784	TRH/GRIN1/CRH/GATA3/MSTN/CHRNB2/CCL3/CCR5/ICAM1/CCL2/CYBB/HAMP/TNC/ABCA1/GLRA1/ADCYAP1/GRIN3A/TGFBR3/VCAM1/STAR/MAOB/SLC6A3/UNC79/KCNC2/OPRK1/ITPR2/CA3/GLRA2/PTGER4/ADCYAP1R1/CASP8/RBP4/TH	33
GO:0009953	dorsal/ventral pattern formation	20/1679	95/17381	0.000643031238892146	0.00622247550635096	0.00464263719658784	BMPR1B/FBXL15/DMRT3/HOXB2/GREM2/GSX2/SP8/LHX1/NOG/LHX3/EGF/NKX6-2/OVOL2/VAX2/EVX1/GLI2/GLI3/NKX2-1/FGF8/PAX7	20
GO:0010975	regulation of neuron projection development	62/1679	425/17381	0.000653095084152547	0.00630859583069992	0.00470689223797717	OSTN/TBR1/GRIN1/SNAP25/GATA3/VIM/ARHGAP44/SERPINI1/STX1B/NRG1/CHRNB2/RET/RTN4RL2/NTRK2/SYT1/RTN4R/TRIM67/CPNE9/SHOX2/SRCIN1/UNC13A/MCF2/STMN2/NDNF/NGEF/ATP8A2/THY1/ENC1/L1CAM/ISLR2/RIT2/ADCYAP1/SYT2/LYN/POU4F2/SHANK3/BCL11A/RAP1GAP2/SYT4/CAMK2B/CHN1/ITPKA/NEDD4/RIMS1/CPNE5/IQGAP1/SEZ6/WNT5A/HGF/CNTF/SHANK1/GFAP/OLFM1/LINGO1/TNFRSF8/RASAL1/RIMS2/PAK1/NEFL/CUX2/PACSIN1/NEURL1	62
GO:0007411	axon guidance	38/1679	229/17381	0.000655928781800579	0.00631999460209189	0.00471539694964791	BMPR1B/NR4A3/TBR1/MATN2/GATA3/RET/CNTN4/GDF7/EGR2/LMX1A/LHX1/SEMA6C/NOG/L1CAM/SPTB/LHX3/DOK4/POU4F2/SHANK3/EPHA8/GBX2/CHN1/FEZF1/GFRA1/CSF1R/NPHS1/SHC3/UNC5A/CELSR3/CXCR4/GLI2/WNT5A/GLI3/NKX2-1/VAX1/FGF8/RAP1GAP/TNFRSF8	38
GO:0008217	regulation of blood pressure	31/1679	175/17381	0.000656607669492108	0.00631999460209189	0.00471539694964791	AR/REN/ADRB3/SPX/PTAFR/CRH/TNNI3/UTS2R/F2RL1/TRHDE/NTSR1/CARTPT/GJA1/POSTN/MYH6/PTGS1/OXTR/ASIC2/SOD2/ADRA1B/CYP4F2/EDNRB/CHGA/NPPA/UCN/DRD5/CYP4A11/P2RX2/CYP4F12/EDNRA/SLC2A5	31
GO:1901568	fatty acid derivative metabolic process	29/1679	160/17381	0.00065964164123442	0.00633793981178958	0.00472878600967041	HMGCS2/TYRP1/ALOXE3/SYK/CD74/PTGIS/HPGDS/ALOX5AP/CYP1A1/ALOX12B/CYP2J2/PLA2G5/PTGS1/TBXAS1/PLA2G4A/ALOX15B/CYP4F2/CYP2A6/ANXA1/ACSS3/FCER1A/ALOX5/TLR2/CYP4A11/CYP4F12/THEM5/CYP4F3/SSTR4/PDPN	29
GO:0060041	retina development in camera-type eye	26/1679	138/17381	0.000673314423648523	0.00645785993230326	0.00481825934091099	IRX5/BMPR1B/CELF4/ATOH7/SLC17A8/CABP4/RET/NTRK2/SLC17A7/RS1/HCN1/LHX1/HPCA/ATP8A2/THY1/RPE65/DLX1/TGFB2/EGF/NEUROD1/POU4F2/PRPH2/VAX2/RHO/GNAT1/RBP4	26
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	11/1679	38/17381	0.000679321296866982	0.00650396132106391	0.00485265594432969	FCGR2B/SLAMF1/CLEC4G/PTPRC/HAVCR2/FOXJ1/IL7R/HFE/TNFSF18/LILRB1/SPN	11
GO:0002438	acute inflammatory response to antigenic stimulus	8/1679	22/17381	0.000690370309594741	0.00657559557263308	0.00490610281455768	FCGR2B/GATA3/ICAM1/ADCYAP1/FCER1A/SPN/C3/BTK	8
GO:0045956	positive regulation of calcium ion-dependent exocytosis	8/1679	22/17381	0.000690370309594741	0.00657559557263308	0.00490610281455768	STX1A/CACNA1G/SYT1/SYT7/SYT4/CDK5R2/CACNA1I/STXBP1	8
GO:0051057	positive regulation of small GTPase mediated signal transduction	14/1679	56/17381	0.000690443602293453	0.00657559557263308	0.00490610281455768	F2RL1/CSF1/NRG1/RTN4R/NOTCH2/APOA1/GPR65/ABRA/GPR18/F2RL2/ADCYAP1R1/P2RY10/RASGRP4/MMD2	14
GO:1901652	response to peptide	68/1679	477/17381	0.000698492645304838	0.00664058183317003	0.00495458956715768	NR4A3/PTPN22/FCGR2B/VGF/NR1H4/BAIAP2L2/GNG3/SESN3/TLR4/PHEX/MSTN/CAMK2A/HCRTR1/PLN/ACVR1C/SRD5A2/GPR22/ABCC8/ICAM1/CCL2/CRHR1/CYBB/GNG12/GJA1/EGR2/GHR/ATP6V0D2/CPS1/GRM5/NPFFR2/TRIM72/RPE65/OXTR/CRHR2/CASR/GNG13/LYN/AHCYL1/TGFBR3/CAV1/IL10/TNFAIP3/GNG8/IL1B/PRKCB/STAR/ANXA1/NPPA/KLF1/GJB2/AHSG/OPRK1/PRKAR1B/IQGAP1/PTPRN/FPR2/ERBIN/TLR2/TLR6/ADCY8/TSHR/ZFP36L1/PKLR/PAK1/NEFL/GOT1/ATP6V0A4/TH	68
GO:0009615	response to virus	48/1679	310/17381	0.000704338399495102	0.00668443044984932	0.00498730535986854	TRIM56/RNASE2/APOB/GATA3/APOBEC3G/F2RL1/PTPRC/ABCC9/RNASE6/IFI44L/IFNLR1/AZU1/TRIM6/CXCL10/CYP1A1/OASL/RSAD2/MICB/HERC5/GBP1/IL12RB1/TNFAIP3/IFIH1/IL1B/CCL8/CCL22/PLSCR1/OPRK1/APOBEC3C/BTBD17/CXCL9/CXCR4/OAS2/TRIM22/MX2/NLRP3/TNF/TLR8/LILRB1/CD86/IL2RA/TLR3/CCL4/SPN/GBP3/OAS1/TLR7/CGAS	48
GO:1903793	positive regulation of anion transport	12/1679	44/17381	0.000710834266497236	0.00673428477298692	0.00502450205670939	TRH/PTAFR/NTSR1/ATP8A2/SYT4/CYP4F2/IL1B/CCK/PLA2R1/CYP4A11/STXBP1/TNFRSF11A	12
GO:0001525	angiogenesis	67/1679	469/17381	0.000719819657938238	0.00680750912105988	0.00507913531026136	HOXA5/HOXA3/COL8A2/CXCR3/AQP1/UTS2R/F3/IL1A/CTSH/KRT1/ABCC8/SYK/CCL2/C3AR1/CYBB/ITGB2/TNMD/C5AR1/PTGIS/HOXB3/VASH2/ELK3/FAP/CYR61/NDNF/CXCL10/PIK3CG/CCR2/THY1/CX3CR1/FGF18/TGFB2/EGF/TBX4/OVOL2/CAV1/TERT/TNFAIP3/ANGPT1/AMOT/IL1B/GBX2/APOH/PRKCB/BMPER/VAV3/GATA4/RUNX1/SCG2/SRPX2/SULF1/HOXB13/MEOX2/PITX2/CXCL13/WNT5A/HGF/HPSE/MMP14/SPINK5/FGF8/COL8A1/PGF/EDNRA/SP100/CHI3L1/C3	67
GO:0021520	spinal cord motor neuron cell fate specification	6/1679	13/17381	0.000759518360751821	0.00715796521202455	0.00534061331560228	HOXC10/MNX1/LHX3/NKX6-2/GLI2/GLI3	6
GO:0060601	lateral sprouting from an epithelium	6/1679	13/17381	0.000759518360751821	0.00715796521202455	0.00534061331560228	AR/CELSR1/NOG/GLI2/SULF1/WNT5A	6
GO:0097485	neuron projection guidance	38/1679	231/17381	0.00077706420961105	0.0072938599676774	0.0054420054459162	BMPR1B/NR4A3/TBR1/MATN2/GATA3/RET/CNTN4/GDF7/EGR2/LMX1A/LHX1/SEMA6C/NOG/L1CAM/SPTB/LHX3/DOK4/POU4F2/SHANK3/EPHA8/GBX2/CHN1/FEZF1/GFRA1/CSF1R/NPHS1/SHC3/UNC5A/CELSR3/CXCR4/GLI2/WNT5A/GLI3/NKX2-1/VAX1/FGF8/RAP1GAP/TNFRSF8	38
GO:0042310	vasoconstriction	17/1679	76/17381	0.000777975837113404	0.0072938599676774	0.0054420054459162	PTAFR/UTS2R/ICAM1/GJA1/CD38/OXTR/ASIC2/CASR/ADRA1B/CAV1/HTR1A/EDNRB/EGFR/CHRM1/DRD5/EDNRA/KCNMB2	17
GO:1905954	positive regulation of lipid localization	17/1679	76/17381	0.000777975837113404	0.0072938599676774	0.0054420054459162	APOB/CRH/LRAT/MYB/NTSR1/MSR1/ATP8A2/ABCA1/CYP4F2/IL1B/LIPG/VSTM2A/PLA2R1/CYP4A11/C3/CIDEA/TNFRSF11A	17
GO:0071356	cellular response to tumor necrosis factor	44/1679	279/17381	0.000783834157536561	0.00733609205473338	0.00547351513334775	TNFSF8/NR1H4/NPNT/APOB/GATA3/F2RL1/PYDC1/CCL3/TNFSF15/ICAM1/SYK/CCL2/CCL3L3/XCL2/CASP1/POSTN/HAMP/TNFRSF11B/APOA1/EDA2R/ZFP36/CARD16/KRT8/TNFAIP3/TJP2/VCAM1/CCL8/CCL22/CD40LG/CCL3L1/TNFSF14/HAS2/ERBIN/TNFSF18/TNF/CASP8/TNFRSF8/ZFP36L1/CCL4/KCNJ11/CHI3L1/TNFRSF9/TNFRSF11A/CCL4L1	44
GO:0010574	regulation of vascular endothelial growth factor production	10/1679	33/17381	0.000796865090536674	0.0074323785294634	0.00554535521831935	IL1A/CCL2/C3AR1/C5AR1/CCR2/IL1B/GATA4/SULF1/HPSE/C3	10
GO:0045907	positive regulation of vasoconstriction	10/1679	33/17381	0.000796865090536674	0.0074323785294634	0.00554535521831935	PTAFR/UTS2R/ICAM1/GJA1/CD38/OXTR/CASR/ADRA1B/CAV1/EGFR	10
GO:0001708	cell fate specification	18/1679	83/17381	0.000815103193515169	0.0075505029156559	0.00563348873826679	AR/HOXC10/DMRT3/FEV/GSX2/MNX1/PTCH2/EYA2/EOMES/LHX3/NKX6-2/POU4F1/MYT1L/DMRTA2/EVX1/GLI2/FZD7/GLI3	18
GO:0002456	T cell mediated immunity	18/1679	83/17381	0.000815103193515169	0.0075505029156559	0.00563348873826679	FCGR2B/SLAMF1/CLEC4G/GATA3/PTPRC/SASH3/CTSH/ICAM1/RSAD2/MICB/IL12RB1/IL1B/IL7R/HFE/NLRP3/LILRB1/SLC11A1/SPN	18
GO:0032414	positive regulation of ion transmembrane transporter activity	18/1679	83/17381	0.000815103193515169	0.0075505029156559	0.00563348873826679	ANK3/PTAFR/RYR2/LRRC55/ABCC8/NTSR1/CTSS/TESC/SHANK3/KCNC1/LRRC26/NPPA/KCNC2/LRRC52/PIRT/KCNJ11/PLCG2/KCNA1	18
GO:0060191	regulation of lipase activity	18/1679	83/17381	0.000815103193515169	0.0075505029156559	0.00563348873826679	SELE/PTAFR/SNCA/C5AR1/CYR61/APOA1/HPCA/PLA2G5/NMUR2/APOH/ANXA1/EGFR/PLA2R1/ADCYAP1R1/FGFR3/RASGRP4/EDNRA/ITK	18
GO:0048608	reproductive structure development	62/1679	429/17381	0.000831479795856688	0.00768905975042217	0.00573686706643711	AR/IRX5/REN/HOXA10/BMPR1B/VGF/NR0B1/GATA3/TIFAB/SRD5A2/GDF7/ICAM1/GJA1/PTGIS/VASH2/SERPINA5/CYR61/TNC/LHX1/DLX3/NOG/TESC/ID4/ALOX15B/EOMES/TLR5/LHX3/SOHLH1/ADCYAP1/TGFB2/KRT8/OVOL2/IL10/RDH10/WNT9B/TTPA/WT1/STAR/ANXA1/KISS1/GATA4/GJB2/EGFR/ROR2/WNT7B/KRT19/PTPRN/GLI2/SULF1/HOXB13/PITX2/WNT5A/CASP8/VDR/GLI3/NKX2-1/MMP14/FGF8/ZFP36L1/TLR3/AMH/RBP4	62
GO:0001508	action potential	26/1679	140/17381	0.000842237446511317	0.00776204884803542	0.00579132479779801	SCN2B/ANK3/CACNA1G/RYR2/GJD2/DSG2/CHRNB2/CACNA1F/P2RX3/NTSR1/GJA1/CACNA1E/SCN2A/SCN7A/SCN3B/GLRA1/FLNA/HCN4/CAV1/CHRNA4/KCNJ5/DSC2/CACNA1I/KCNIP2/KCNMB2/KCNA1	26
GO:0051092	positive regulation of NF-kappaB transcription factor activity	26/1679	140/17381	0.000842237446511317	0.00776204884803542	0.00579132479779801	AR/TLR4/CAMK2A/ROR1/ICAM1/ITGB2/RIPK4/LTF/EDA2R/CARD16/IL1B/PRKCB/CD40LG/TLR2/TNFSF18/TLR6/TRIM22/NLRP3/WNT5A/TNF/CARD11/TLR3/AMH/TNFRSF11A/RHEBL1/BTK	26
GO:0050905	neuromuscular process	20/1679	97/17381	0.000848922776322554	0.00781037780117474	0.00582738340426223	HOXC10/NR4A3/GRIN1/KCNAB2/TIFAB/NRG1/ATP8A2/JPH3/GLRA1/NKX6-2/GRIN3A/POU4F2/POU4F1/SLC6A3/HOXA1/DLG4/UCN/SHANK1/NEFL/KCNA1	20
GO:0030509	BMP signaling pathway	28/1679	155/17381	0.000854443045984779	0.00784784214608731	0.0058553358423328	BMPR1B/FBXL15/ZCCHC12/RYR2/GREM2/GDF7/LEFTY2/MSX2/FSTL1/SFRP4/CYR61/CRB2/NKX2-5/NOG/HFE2/DLX1/TGFB2/TGFBR3/RUNX2/BMPER/GATA4/VWC2L/HFE/ROR2/SULF1/WNT5A/FGF8/AMH	28
GO:0033628	regulation of cell adhesion mediated by integrin	11/1679	39/17381	0.000864593182523012	0.00792763190540135	0.00591486760009064	RET/SYK/NCKAP1L/PIK3CG/TESC/TGFB2/LYN/PLAU/EPHA8/CXCL13/DPP4	11
GO:0034612	response to tumor necrosis factor	46/1679	297/17381	0.000893757513780864	0.00818120264726098	0.00610405869564776	SELE/TNFSF8/NR1H4/NPNT/APOB/GATA3/F2RL1/PYDC1/CCL3/TNFSF15/ICAM1/SYK/CCL2/CCL3L3/XCL2/CASP1/POSTN/HAMP/TNFRSF11B/APOA1/EDA2R/ZFP36/CARD16/KRT8/TNFAIP3/TJP2/VCAM1/CCL8/CCL22/CD40LG/CCL3L1/UBD/TNFSF14/HAS2/ERBIN/TNFSF18/TNF/CASP8/TNFRSF8/ZFP36L1/CCL4/KCNJ11/CHI3L1/TNFRSF9/TNFRSF11A/CCL4L1	46
GO:0014046	dopamine secretion	9/1679	28/17381	0.000903379177195924	0.0082275827919743	0.00613866328104298	CHRNB2/SYT1/SNCA/SYT7/FGF20/SYT4/CHRNA4/SNCG/OPRK1	9
GO:0014059	regulation of dopamine secretion	9/1679	28/17381	0.000903379177195924	0.0082275827919743	0.00613866328104298	CHRNB2/SYT1/SNCA/SYT7/FGF20/SYT4/CHRNA4/SNCG/OPRK1	9
GO:0072606	interleukin-8 secretion	9/1679	28/17381	0.000903379177195924	0.0082275827919743	0.00613866328104298	PTPN22/F2RL1/TLR1/CD2/ANXA1/TLR2/TLR6/WNT5A/CHI3L1	9
GO:0022612	gland morphogenesis	23/1679	119/17381	0.000932685396907993	0.00841391333903379	0.00627768594617939	AR/CSF1/GDF7/MSX2/MSN/TNC/NOG/ID4/TGFB2/CAV1/TNFAIP3/CSF1R/EGFR/GLI2/SULF1/HOXB13/WNT5A/TNF/HGF/VDR/GLI3/FGF8/ETV5	23
GO:0051592	response to calcium ion	23/1679	119/17381	0.000932685396907993	0.00841391333903379	0.00627768594617939	TNNT2/RYR2/SYT1/DMTN/TPH2/ALOX5AP/NEUROD2/HPCA/CASR/AHCYL1/CPNE7/CAV1/RYR3/NEDD4/EGFR/IQGAP1/WNT5A/KCNIP2/GUCA1A/RYR1/KCNMB2/TRPV6/TRPC3	23
GO:0006869	lipid transport	52/1679	347/17381	0.000933915059841222	0.00841391333903379	0.00627768594617939	REN/LBP/ABCC3/ANO6/SPX/NR1H4/APOB/CRH/ATP8B4/FABP6/ABCA6/ABCA13/SYK/ANO4/LRAT/CRHR1/MTTP/MYB/NTSR1/SERPINA5/APOL4/APOA1/MSR1/SORL1/PLA2G5/ATP8A2/SYT7/PLA2G4A/ABCA1/NMUR2/ABCG8/EGF/SLC22A9/CAV1/CYP4F2/RYR3/IL1B/APOH/SELENOM/LIPG/TTPA/STAR/ANXA1/ESYT3/SLC27A2/PLA2R1/ABCG4/CYP4A11/OSBPL3/LPA/RBP4/TNFRSF11A	52
GO:0021872	forebrain generation of neurons	15/1679	64/17381	0.000934046859324689	0.00841391333903379	0.00627768594617939	TBR1/GSX2/LHX6/DLX1/SHANK3/GBX2/LHX5/CSF1R/OTP/SLC4A10/WNT5A/GLI3/NKX2-1/FGF8/POU3F4	15
GO:1903036	positive regulation of response to wounding	15/1679	64/17381	0.000934046859324689	0.00841391333903379	0.00627768594617939	ANO6/TLR4/F3/CCL2/DMTN/RREB1/PLEK/APOH/ANXA1/MYOD1/F12/PLPP3/CNTF/HPSE/PDPN	15
GO:0030324	lung development	30/1679	171/17381	0.000935204202675097	0.00841391333903379	0.00627768594617939	HOXA5/CRH/PHEX/CCDC40/CTSH/CELSR1/TNC/NOG/FOXP2/FGF18/LHX3/TBX4/RAB3A/RDH10/FOXJ1/AARD/EGFR/WNT7B/GLI2/PITX2/WNT5A/TNF/GLI3/NKX2-1/MMP14/FGF8/TBX5/PDPN/CHI3L1/RBP4	30
GO:0035150	regulation of tube size	26/1679	141/17381	0.000939730009771292	0.00841391333903379	0.00627768594617939	ADRB3/PTAFR/UTS2R/F2RL1/ICAM1/GJA1/CD38/CPS1/OXTR/ADCYAP1/ASIC2/CASR/SOD2/ADRA1B/CAV1/HTR1A/WNT9B/EDNRB/CHGA/NPPA/EGFR/CHRM1/UCN/DRD5/EDNRA/KCNMB2	26
GO:0097756	negative regulation of blood vessel diameter	18/1679	84/17381	0.000945402671586613	0.00841391333903379	0.00627768594617939	PTAFR/UTS2R/ICAM1/GJA1/CD38/OXTR/ASIC2/CASR/ADRA1B/CAV1/HTR1A/EDNRB/CHGA/EGFR/CHRM1/DRD5/EDNRA/KCNMB2	18
GO:0032026	response to magnesium ion	7/1679	18/17381	0.000945575424150504	0.00841391333903379	0.00627768594617939	ANK3/CNGA3/SNCA/TNFRSF11B/RYR3/KCNC2/KCNA1	7
GO:0032303	regulation of icosanoid secretion	7/1679	18/17381	0.000945575424150504	0.00841391333903379	0.00627768594617939	SYK/NTSR1/CYP4F2/IL1B/PLA2R1/CYP4A11/TNFRSF11A	7
GO:0034143	regulation of toll-like receptor 4 signaling pathway	7/1679	18/17381	0.000945575424150504	0.00841391333903379	0.00627768594617939	LBP/PTPN22/F2RL1/LTF/LILRA2/LYN/TNFAIP3	7
GO:0045076	regulation of interleukin-2 biosynthetic process	7/1679	18/17381	0.000945575424150504	0.00841391333903379	0.00627768594617939	IL1A/CD4/ZFP36/IL1B/CARD11/CD86/CD80	7
GO:0051412	response to corticosterone	7/1679	18/17381	0.000945575424150504	0.00841391333903379	0.00627768594617939	TRH/CRH/NPAS4/STAR/MAOB/NEFL/TH	7
GO:0072643	interferon-gamma secretion	7/1679	18/17381	0.000945575424150504	0.00841391333903379	0.00627768594617939	PTPN22/SLAMF1/NR1H4/GATA3/F2RL1/CD2/LILRB1	7
GO:0050818	regulation of coagulation	19/1679	91/17381	0.000965120662991995	0.00855971992267368	0.00638647336816651	ANO6/TLR4/F2RL1/F3/KRT1/SYK/DMTN/SCARA5/FAP/PLEK/ASIC2/LYN/PLAU/CAV1/APOH/F12/HPSE/PDPN/TC2N	19
