ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007626	locomotory behavior	53/3026	192/17381	0.000277928067671136	0.00909305752503626	0.00785319781636645	MCOLN3/KCNJ10/CHRNA4/LMX1A/GRM1/LSAMP/GAD1/NRG1/GPR88/STRN/PRKCE/GDNF/SOBP/CHRNB2/DRD1/DAB1/LRRTM1/SNAP25/GNAO1/PPP1R1B/USP2/CDH23/DNM1/NR4A2/SELENOP/APBA1/CEND1/DRD4/ABAT/LGI4/SEZ6/KCND2/NTSR1/UCHL1/ATP1A3/DPP4/HIPK2/CHRNB4/GPR37/SNCA/SNCG/ATP1A2/GRIN1/SEZ6L/PRKN/CALB1/LRRK2/GRIN2D/DBH/HOXB8/NCOA2/CHL1/APBA2	53
GO:0015698	inorganic anion transport	49/3026	174/17381	0.000278916863747136	0.00909305752503626	0.00785319781636645	CLCNKA/CLIC6/ABCC8/SLC12A3/WNK4/CFTR/SLC17A1/ROS1/ABCB1/SLC4A11/GABRD/FGFR1/SLC11A1/SLC1A1/SLC34A3/ABCC11/ABCC6/SLC4A4/PCYOX1/SLC34A2/SLC4A3/SLC12A1/SLC17A3/ABCC2/SLC34A1/FXYD3/SLC17A4/SLC22A12/CLCN1/ANO1/SLC4A5/ANO9/SLC26A9/ABCB11/SLC22A11/TG/CLIC3/ANO3/ABCC1/SLC22A25/SLC4A1/AQP6/P2RY6/CLDN4/SLC5A5/CLIC1/TTYH1/SLC17A2/ABCC9	49
GO:0051591	response to cAMP	31/3026	96/17381	0.000278984570053371	0.00909305752503626	0.00785319781636645	CFTR/WT1/PKLR/SRD5A1/ITPR2/HCN4/WNT10B/KCNE1/CPS1/PFKFB1/RAPGEF2/PCK1/GPD1/ALDH3A1/AQP9/AQP8/AREG/PTPRN/VGF/CDO1/REN/TEK/DUOX1/FOSB/KCNQ1/AKAP6/CRHBP/NME1/SLC5A5/CITED1/DUOX2	31
GO:0097094	craniofacial suture morphogenesis	10/3026	18/17381	0.000282129665388782	0.00909997052390961	0.00785916821163858	FREM1/MMP16/TWIST1/BMP4/TGFB1/INSIG2/TIFAB/MMP14/MSX2/INSIG1	10
GO:0048565	digestive tract development	39/3026	130/17381	0.000282264763384924	0.00909997052390961	0.00785916821163858	PDX1/CLMP/SPDEF/SFRP2/NKX3-2/VANGL2/DAB1/CCNB1/CXCL8/CPS1/FOXF2/BMP4/AGR2/TGFB1/TP63/SHOX2/SOX11/OTC/OVOL2/SHH/CYP1A1/SFRP5/EGFR/ASCL1/OXTR/SCT/EPHB3/SIX2/SALL1/GATA5/FGF9/STRA6/PKDCC/CLDN18/ITGB4/FAT4/FOXL1/HNF1B/GLI1	39
GO:0034764	positive regulation of transmembrane transport	41/3026	139/17381	0.00029743072371805	0.00953707596267822	0.00823667329920767	ABCC8/CFTR/KCNC2/NOS1AP/HFE/WNK2/GJC2/ACTN2/ABCB1/DRD1/KCNE1/G6PD/FGF14/ATP1B2/SLC34A1/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CD19/RGN/GALR2/KCNQ1/WNK3/HTR3A/AKAP6/XCL1	41
GO:0097529	myeloid leukocyte migration	50/3026	179/17381	0.000300446156031027	0.00958197095470996	0.00827544675383706	SAA1/TREM1/IFNG/CCL19/CXCL6/PPBP/PF4V1/CXCL3/CCL20/JAML/CCL5/RPS19/VEGFD/PLA2G1B/CHGA/XCL2/IL6R/CXCL8/PLA2G7/ROR2/CSF3R/ADAM8/CCL26/NBL1/CCL16/CXCL17/CCL3L1/AIF1/CD177/SCG2/VAV3/CCL13/MIF/S100A9/PGF/RAC2/CALCA/MCOLN2/CXCL1/STAP1/S100A14/MMP14/TRPV4/CYP19A1/FCER1G/ITGA1/S100A8/VEGFB/CXCL5/XCL1	50
GO:0001763	morphogenesis of a branching structure	53/3026	193/17381	0.000319323908159005	0.0101295691080172	0.00874837861531031	RSPO3/HGF/TDGF1/ADAMTS16/WT1/SEMA3E/SFRP2/GDNF/SOX9/RSPO2/VANGL2/SNAI2/FGFR1/HOXA11/ESR1/AR/BMP4/FOXD1/TGFB1/MYCN/TP63/SPINT2/SHOX2/BMP7/WNT9B/TBX3/BCL11A/SEMA3A/ST14/SHH/COL13A1/AREG/PROX1/SEMA3C/PGF/GPC3/SIX2/HOXB7/SALL1/NFATC4/DDR1/GDF7/LRRK2/GRHL2/SPINT1/MMP14/ERMN/CITED1/PLXNA1/MSX2/FAT4/FGF2/HNF1B	53
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	19/3026	49/17381	0.000321913932672245	0.0101574119607008	0.00877242502976381	NECTIN4/TENM4/NLGN1/CDH4/TENM3/JAML/NCR3/NECTIN3/CRTAM/TIGIT/SMAGP/TENM2/TENM1/REG3A/SELE/ADGRL1/CD6/FAT4/GYPC	19
GO:0046683	response to organophosphorus	39/3026	131/17381	0.00033539933874218	0.0105269252773472	0.00909155433950539	CFTR/WT1/PKLR/SRD5A1/ITPR2/HCN4/WNT10B/KCNE1/P2RX3/P2RX6/P2RX4/CPS1/PFKFB1/RAPGEF2/PCK1/PDE2A/GPD1/ALDH3A1/AQP9/AQP8/AREG/PTPRN/VGF/CDO1/KCNJ11/REN/TEK/DUOX1/FOSB/KCNQ1/P2RX5/AKAP6/CRHBP/CIB2/NME1/SLC5A5/CITED1/DUOX2/LPAR1	39
GO:0010107	potassium ion import	13/3026	28/17381	0.000362421582736195	0.0113023312433781	0.00976123188443077	KCNJ10/KCNJ13/KCNJ16/KCNJ4/HCN4/ATP1B2/KCNJ11/KCNJ8/ATP1A3/ATP1A2/KCNJ15/FXYD2/ABCC9	13
GO:0010517	regulation of phospholipase activity	21/3026	57/17381	0.000363915250756105	0.0113023312433781	0.00976123188443077	ANGPTL3/RGS2/HTR2B/CCL5/LPAR2/FGFR1/PLA2G1B/ESR1/AVPR1A/GPR55/PDPK1/EGFR/FGFR3/SNCA/S1PR4/ANXA8/LRP1/SELE/ADRA1A/FGF2/LPAR1	21
GO:0060078	regulation of postsynaptic membrane potential	40/3026	136/17381	0.000373578111266783	0.0115247934691762	0.00995336086426531	ADORA1/GRIN2A/NLGN1/SCN2B/CHRNA4/GRIK4/CHRNA2/CUX2/HCN4/CHRNB2/SCN5A/P2RX3/PPP1R9A/P2RX6/P2RX4/FGF14/CHRNA5/STX1A/STX1B/ADRB2/SCN8A/DRD4/ABAT/SEZ6/CACNA1G/SCN4A/NTSR1/CHRNB4/NPFF/SNCA/SCN3B/DMPK/GRIN1/GRIK5/CACNA1I/CHRNA1/P2RX5/LRRK2/MPP2/GRIN2D	40
GO:1904064	positive regulation of cation transmembrane transport	37/3026	123/17381	0.000376297972505438	0.0115247934691762	0.00995336086426531	ABCC8/KCNC2/NOS1AP/HFE/WNK2/GJC2/ACTN2/DRD1/KCNE1/G6PD/FGF14/ATP1B2/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CD19/RGN/GALR2/KCNQ1/WNK3/AKAP6/XCL1	37
GO:0046365	monosaccharide catabolic process	22/3026	61/17381	0.000376906596935298	0.0115247934691762	0.00995336086426531	PKLR/PFKP/PGAM2/ACTN3/HK2/ENO2/PGM2/FUT1/PGM1/FUT7/SORD/FUT4/ALDH1A1/DCXR/TKFC/TKTL1/GCK/DHDH/FUT2/ALDOA/ALDOB/PKM	22
GO:0019228	neuronal action potential	15/3026	35/17381	0.00038301718332098	0.011533288992183	0.00996069800279567	IFNG/GPR88/GPR35/DRD1/SCN5A/KCNMB4/P2RX3/P2RX4/KCNMB3/SCN8A/CACNA1G/SCN4A/KCND2/CACNA1I/CHRNA1	15
GO:0048333	mesodermal cell differentiation	15/3026	35/17381	0.00038301718332098	0.011533288992183	0.00996069800279567	ITGA8/SFRP2/MESP1/FGFR1/HOXA11/BMP4/ITGB3/DKK1/ITGA3/INHBA/SIX2/HMGA2/TRIM15/ITGB4/ETV2	15
GO:0051180	vitamin transport	15/3026	35/17381	0.00038301718332098	0.011533288992183	0.00996069800279567	SLC52A1/CD320/SLC52A3/LRP2/AFM/TTPA/SLC35F3/SLC2A1/SLC52A2/ABCC1/STRA6/SLC23A2/SLC5A6/SLC2A2/FOLR1	15
GO:1904888	cranial skeletal system development	23/3026	65/17381	0.000385166071958443	0.0115394198932196	0.00996599294110443	FREM1/MMP16/TWIST1/CHST11/BMP4/COLEC10/TGFB1/TP63/WNT9B/TBX15/INSIG2/MTHFD1L/TIFAB/TFAP2A/SIX2/GRHL2/MMP14/PRRX1/CEP55/MSX2/TBX1/MTHFD1/INSIG1	23
GO:0070227	lymphocyte apoptotic process	24/3026	69/17381	0.000389229679313403	0.0116025651140056	0.0100205281630168	BAK1/CD27/BIRC7/CCL5/PRKCQ/PDCD1/ADAM8/IRS2/BMP4/AURKB/FAS/TSC22D3/BAX/MIF/GPAM/SLC46A2/JAK3/TNFRSF21/PKN1/RAG1/IL2RA/RPS6/LGALS9/HSH2D	24
GO:0008206	bile acid metabolic process	18/3026	46/17381	0.000402856504938126	0.0119105158333343	0.0102864890798946	SULT2A1/HSD17B4/SLC27A5/ACOX2/AKR1D1/CYP39A1/PROX1/SCP2/OSBPL7/CH25H/FGFR4/ABCB11/CYP7B1/AMACR/BAAT/CYP8B1/CYP7A1/SLC27A2	18
GO:1904062	regulation of cation transmembrane transport	73/3026	288/17381	0.000403576143374949	0.0119105158333343	0.0102864890798946	EPO/DPP6/ABCC8/NLGN1/SCN2B/KCNC2/NOS1AP/KCNG1/GPR35/HFE/JSRP1/WNK2/GJC2/PRKCE/ACTN2/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/G6PD/CACNB3/CORO1A/FGF14/CBARP/ATP1B2/TGFB1/RASGRF1/CASQ2/TRPC1/CYBA/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/EPHB2/CNIH2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/SCN3B/CD19/ATP1A2/RGN/GALR2/NETO2/NEDD4/KCNQ1/RANGRF/WNK3/KCNN2/SHISA9/AKAP6/CRHBP/JPH3/RRAD/REM2/FXYD2/XCL1/PPARGC1A/MMP9	73
GO:0002791	regulation of peptide secretion	106/3026	448/17381	0.000406016557562101	0.0119232189082098	0.0102974600607334	ADORA1/TLR10/ABCC8/CD38/SAA1/NLRP7/IL1RL1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/GHRHR/KCNC2/HFE/FFAR2/C1QTNF12/HTR2B/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/NLRP2/PLA2G1B/CRTAM/SNAP25/C1QTNF3/BMP8A/MARCKS/KCNB1/TWIST1/EXPH5/BRSK2/ADAM8/CD2/IRS2/TNFSF4/MMP12/ACVR1C/TGFB1/PYCARD/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CASP5/AIM2/CARD16/MIF/CLOCK/SLC2A1/VTCN1/KISS1/GPAM/RAPGEF4/NNAT/EGFR/SYT9/DRD4/HAVCR2/ABAT/MYRIP/KCNJ11/REST/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/TNFRSF21/SLC9B2/NPFF/SCT/IGF1/EFNA5/NOS2/SCAMP5/GCK/TNFRSF4/DISP1/UTS2/KCNN4/PRKN/ANXA4/ARL2/CRHBP/PCK2/UQCC2/TRPV4/S100A8/SLC2A2/HNF4A/FOXP3/HADH/CACNA1A/SYBU/LGALS9/BANK1	106
GO:0051272	positive regulation of cellular component movement	111/3026	473/17381	0.000416395662018238	0.0121081326818244	0.0104571604078574	DEFB1/PDPN/POSTN/IFNG/HGF/TDGF1/CCL19/CXCL6/PPBP/CEACAM6/CGA/PF4V1/MYLK/GRB7/NOS1AP/ANGPTL3/CXCL3/CCL20/RHOB/GLIPR2/ZP3/PHPT1/PRKCE/PIK3R1/SOX9/CCL5/PLPP3/DRD1/RPS19/ADRA2A/VEGFD/SNAI2/FGFR1/CORO1A/KDR/P2RX4/IL6R/CXCL8/PLA2G7/LAMC2/TWIST1/ROR2/RAPGEF2/TMSB15B/ADAM8/IRS2/BMP4/TGFB1/FBXO31/CCL26/HDAC9/PYCARD/SPHK1/ITGA2B/CXCL17/CLDN7/ITGB3/BMP7/ANXA3/TNFAIP6/SEMA3A/TERT/EPCAM/SRPX2/HRAS/SEMA6A/AIF1/ATOH8/TNFRSF18/ITGA3/PROX1/EGFR/SEMA3C/HDAC7/PGF/GPLD1/RAB25/ARHGEF2/RAC2/ROCK2/TEK/IGF1R/HDAC6/IGF1/ZNF580/BAG4/RREB1/HSPB1/UTS2/CXCL1/CARMIL2/GTSE1/IL12A/ARHGEF39/TACR2/INSL3/P2RY6/S100A14/MMP14/TRPV4/ONECUT2/EPB41L4B/VEGFB/FGF2/TUBB2B/CXCL5/CCR6/XCL1/LPAR1/LGALS9/MMP9	111
GO:0061564	axon development	111/3026	473/17381	0.000416395662018238	0.0121081326818244	0.0104571604078574	SLITRK5/NRCAM/DOK6/LHX3/ROBO2/CDH4/CRTAC1/LMX1A/L1CAM/NCAM2/NRG1/GRB7/LINGO1/PLXNB3/LRFN4/ARTN/BRSK1/NEFL/PIK3R1/CDKL5/GDNF/FGF13/BMPR1B/VANGL2/LIMK1/CHRNB2/SLIT1/DAB1/VAX2/PLXNA3/ISL2/TSKU/SEMA4A/ARHGAP4/NEFH/PRKCQ/AUTS2/NTNG2/BRSK2/IRS2/LHX9/FOXD1/RAP1GAP/PTPRS/TUBB3/C9orf72/SHOX2/SPTBN2/NTN3/CRMP1/DLX5/BMP7/NR4A2/SEMA3A/HRAS/PDLIM7/SEMA6A/SPTA1/SHH/UNC5A/EPHB2/CDH11/S100A6/DSCAML1/SLITRK3/NDN/UST/RND2/ATP8A2/SEMA3C/TRPV2/GP5/LINGO4/VASP/UCHL1/RPL24/CRABP2/HDAC6/EFNA3/TRIM46/EFNA5/EPHB3/SLITRK4/S100B/GRIN1/C12orf57/SPP1/COL25A1/DDR1/GDF7/GFRA3/CTNNA2/NR4A3/ADGRB1/KIF5C/TNFRSF8/LRFN1/GFRA1/PLXNA1/FOLR1/GAP43/PLXNC1/TUBB2B/CHL1/ADCY1/OLFM1/DOK1/TRPC5/NPTX1/DISC1/PLXNA4	111
GO:0044242	cellular lipid catabolic process	53/3026	195/17381	0.000419133004246564	0.0121282779570274	0.0104745588275637	ENPP6/CYP4A11/CPT2/ANGPTL3/ACADM/ETFDH/ABHD2/ACOX1/PLA2G4A/FABP4/CYP4F2/HSD17B4/CPS1/ACOX2/HAO1/GDPD3/TWIST1/IRS2/APOA5/HAO2/SMPDL3B/EHHADH/ACACB/FABP3/SPHK1/ETFBKMT/IRS1/CPT1B/APOA4/CYP4F3/FABP5/GPLD1/SCP2/GBA3/FABP1/LIPG/BCO2/MUT/AMACR/LPIN1/CYP26B1/NEU3/ACADL/ACAD11/LONP2/CYP26A1/SLC27A2/ABHD6/HADH/PPARA/ACAA2/APOB/AADAC	53
GO:0035637	multicellular organismal signaling	54/3026	200/17381	0.000443288416453497	0.0127649848854473	0.0110244492737822	NRCAM/IFNG/SCN2B/KCNH6/GPR88/KCNJ4/GPR35/ITPR2/NPR2/HCN4/CACNB1/DRD1/SCN5A/KCNMB4/KCNE1/P2RX3/CTNNA3/CACNB3/P2RX4/AVPR1A/KCNMB3/ATP1B2/KCND3/CASQ2/RYR1/TRPC1/FXYD3/ITPR3/KCNH2/KCNE5/SCN8A/CLCN1/KCNJ11/CACNA1G/SCN4A/KCND2/ATP1A3/ACE2/CACNA2D2/CHRNB4/SCN3B/ATP1A2/DMPK/KCNK15/CACNA1I/CHRNA1/KCNQ1/RANGRF/KCNN2/FXYD2/CACNA1F/SLC8A2/PKP2/ABCC9	54
GO:0008016	regulation of heart contraction	63/3026	242/17381	0.000459510022665306	0.0131681809393749	0.0113726686006206	ADORA1/ADRB1/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/FGF13/ITPR2/NPR2/HCN4/CACNB1/SCN5A/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/CASQ2/RYR1/TRPC1/CYP2J2/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/KCNJ11/CACNA1G/RNLS/KCND2/GSTM2/ATP1A3/ACE2/CACNA2D2/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/KCNN2/FXYD2/FOXN4/CACNA1F/ADRA1A/SLC8A2/PKP2/ABCC9	63
GO:0006691	leukotriene metabolic process	14/3026	32/17381	0.000462471762364165	0.0131893389151165	0.0113909416367732	GGT6/CYP4A11/GGTLC2/DPEP1/CYP4F2/PLA2G1B/GGT3P/GGT1/CYP4F3/GGTLC1/ABCC1/ALOX5/ALOX5AP/PTGR1	14
GO:0042659	regulation of cell fate specification	8/3026	13/17381	0.000467967065376156	0.0132822039799587	0.0114711443323382	SFRP2/MESP1/FGFR1/AR/DKK1/FZD7/FGF2/HNF1B	8
GO:0033500	carbohydrate homeostasis	58/3026	219/17381	0.000475869442752815	0.0133784717270602	0.0115542857464602	ABCC8/PDX1/CFTR/GHRHR/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/PIK3R1/TMEM27/ADRA2A/ERN1/HK2/KCNB1/BRSK2/IRS2/NMB/NME2/PDK4/PCK1/SOX4/GCLC/CYBA/LEPR/CPB2/IRS1/FOXA3/G6PC/GJB6/AGER/PTPRN/VGF/KCNJ11/GPLD1/ANO1/ACSM2A/SLC9B2/ERO1B/FGFR4/EFNA5/LGALS1/FOXO1/ADRA1B/GCK/GRIK5/HKDC1/SESN3/PCK2/RPS6/NME1/DBH/TRPV4/HNF4A/CYP7A1/GCGR/SYBU/PPARGC1A	58
GO:0042593	glucose homeostasis	58/3026	219/17381	0.000475869442752815	0.0133784717270602	0.0115542857464602	ABCC8/PDX1/CFTR/GHRHR/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/PIK3R1/TMEM27/ADRA2A/ERN1/HK2/KCNB1/BRSK2/IRS2/NMB/NME2/PDK4/PCK1/SOX4/GCLC/CYBA/LEPR/CPB2/IRS1/FOXA3/G6PC/GJB6/AGER/PTPRN/VGF/KCNJ11/GPLD1/ANO1/ACSM2A/SLC9B2/ERO1B/FGFR4/EFNA5/LGALS1/FOXO1/ADRA1B/GCK/GRIK5/HKDC1/SESN3/PCK2/RPS6/NME1/DBH/TRPV4/HNF4A/CYP7A1/GCGR/SYBU/PPARGC1A	58
GO:0019318	hexose metabolic process	61/3026	233/17381	0.000478741914143836	0.0133957407297228	0.0115692000801293	PDX1/PHLDA2/PKLR/PFKP/RORA/C1QTNF12/PMAIP1/PGAM2/CHST1/ACTN3/G6PD/C1QTNF3/PFKFB1/HK2/ENO2/IRS2/PGM2/PDK4/PCK1/FUT1/ACACB/LEPR/PPP1R3B/PGM1/PFKFB3/IRS1/FUT7/MAN2A1/GPD1/SORD/FUT4/ALDH1A1/G6PC/GCKR/FABP5/IGF2/KCNJ11/DCXR/GPLD1/PGP/TKFC/IGF1/FOXO1/RGN/KAT2B/TKTL1/GCK/FUT2/HKDC1/PC/PRKN/ALDOA/PCK2/ALDH5A1/GCGR/ALDOB/NCOA2/PKM/PPARA/PPARGC1A/H6PD	61
GO:2000147	positive regulation of cell motility	108/3026	460/17381	0.000485720031656882	0.0135271888628574	0.0116827249521821	DEFB1/PDPN/POSTN/IFNG/HGF/TDGF1/CCL19/CXCL6/PPBP/CEACAM6/CGA/PF4V1/MYLK/GRB7/ANGPTL3/CXCL3/CCL20/RHOB/GLIPR2/ZP3/PHPT1/PRKCE/PIK3R1/SOX9/CCL5/PLPP3/DRD1/ADRA2A/VEGFD/SNAI2/FGFR1/CORO1A/KDR/P2RX4/IL6R/CXCL8/PLA2G7/LAMC2/TWIST1/ROR2/RAPGEF2/TMSB15B/ADAM8/IRS2/BMP4/TGFB1/FBXO31/CCL26/HDAC9/PYCARD/SPHK1/ITGA2B/CXCL17/CLDN7/ITGB3/BMP7/ANXA3/TNFAIP6/SEMA3A/TERT/EPCAM/SRPX2/HRAS/SEMA6A/AIF1/ATOH8/TNFRSF18/ITGA3/PROX1/EGFR/SEMA3C/HDAC7/PGF/GPLD1/RAB25/ARHGEF2/RAC2/ROCK2/TEK/IGF1R/HDAC6/IGF1/ZNF580/BAG4/RREB1/HSPB1/UTS2/CXCL1/CARMIL2/GTSE1/IL12A/ARHGEF39/TACR2/INSL3/P2RY6/S100A14/MMP14/TRPV4/ONECUT2/EPB41L4B/VEGFB/FGF2/CXCL5/CCR6/XCL1/LPAR1/LGALS9/MMP9	108
GO:0040017	positive regulation of locomotion	114/3026	490/17381	0.000494904219803397	0.0136204367492071	0.0117632582706447	DEFB1/PDPN/POSTN/IFNG/HGF/TDGF1/CCL19/CXCL6/PPBP/CEACAM6/CGA/PF4V1/MYLK/GRB7/ANGPTL3/CXCL3/CCL20/ARTN/RHOB/GLIPR2/ZP3/PHPT1/PRKCE/PIK3R1/SOX9/CCL5/PLPP3/DRD1/ADRA2A/VEGFD/SNAI2/FGFR1/CORO1A/KDR/P2RX4/IL6R/CXCL8/PLA2G7/LAMC2/TWIST1/ROR2/RAPGEF2/TMSB15B/ADAM8/IRS2/BMP4/TGFB1/FBXO31/CCL26/HDAC9/PYCARD/SPHK1/ITGA2B/CXCL17/CLDN7/ITGB3/BMP7/ANXA3/TNFAIP6/SEMA3A/TERT/EPCAM/SRPX2/HRAS/SEMA6A/AIF1/SCG2/ATOH8/TNFRSF18/ITGA3/PROX1/AGER/EGFR/SEMA3C/HDAC7/PGF/GPLD1/RAB25/ARHGEF2/RAC2/ROCK2/TEK/IGF1R/HDAC6/IGF1/ZNF580/BAG4/RREB1/STX3/HSPB1/UTS2/CXCL1/CARMIL2/GTSE1/PC/IL12A/ARHGEF39/TACR2/INSL3/P2RY6/S100A14/MMP14/TRPV4/ONECUT2/EPB41L4B/VEGFB/FGF2/TUBB2B/CXCL5/CCR6/XCL1/LPAR1/LGALS9/MMP9	114
GO:0006720	isoprenoid metabolic process	38/3026	129/17381	0.000499362537746226	0.0136204367492071	0.0117632582706447	ADH7/BCO1/GPC5/UGT1A8/ISX/UGT1A3/SRD5A1/CYP1A2/MVD/RDH12/ADH4/CYP2C19/IDI2/UGT1A1/LRP2/HMGCS2/CYP2C9/UGT1A9/CYP3A4/ALDH1A1/GPC2/CYP2E1/CYP1A1/APOA4/RHO/EGFR/DPM2/GPC3/CRABP2/LRP8/BCO2/ALDH8A1/CYP26B1/STRA6/LRP1/CYP26A1/GPC4/APOB	38
GO:0034754	cellular hormone metabolic process	35/3026	116/17381	0.000501808377736504	0.0136204367492071	0.0117632582706447	ADH7/CYP11A1/BCO1/UGT1A8/UGT1A3/SRD5A1/RDH12/ADH4/HSD17B1/HSD17B4/ESR1/UGT2B7/UGT1A1/AKR1D1/CYP21A2/DKK3/UGT1A9/CYP3A4/ALDH1A1/SHH/SRD5A2/CYP1A1/HSD17B6/AFP/REST/CRABP2/BCO2/HSD3B2/ALDH8A1/CYP26B1/SPP1/HSD3B1/CYP19A1/CYP26A1/PPARGC1A	35
GO:0000028	ribosomal small subunit assembly	10/3026	19/17381	0.000502844849642002	0.0136204367492071	0.0117632582706447	RPS17/RPS10/RPS19/RPS28/RPS27/RPS14/RPS15/RPS5/RPL38/RPSA	10
GO:0060074	synapse maturation	10/3026	19/17381	0.000502844849642002	0.0136204367492071	0.0117632582706447	CDC20/SEZ6/PALM/NFATC4/SEZ6L/ADGRL1/NEURL1/NFIA/SYBU/DISC1	10
GO:0072077	renal vesicle morphogenesis	10/3026	19/17381	0.000502844849642002	0.0136204367492071	0.0117632582706447	FMN1/GDNF/SOX9/BMP4/KIF26B/WNT9B/LIF/SIX2/SALL1/CITED1	10
GO:0072283	metanephric renal vesicle morphogenesis	9/3026	16/17381	0.000510300310237248	0.013759552001488	0.0118834048321755	FMN1/GDNF/BMP4/KIF26B/WNT9B/LIF/SIX2/SALL1/CITED1	9
GO:0032103	positive regulation of response to external stimulus	71/3026	281/17381	0.000529064691656803	0.0141356374461675	0.0122082101448871	TLR10/HRG/IL1RL1/CCL19/CXCL6/PPBP/PF4V1/ADORA2B/CXCL3/FFAR2/ARTN/ZP3/CCL5/RPS19/FABP4/VEGFD/FGFR1/IL6ST/KDR/P2RX4/IL6R/CXCL8/PLA2G7/ADAM8/TNFSF4/TGFB1/VAMP8/CCL26/DDX60/TLR3/IL18/CXCL17/PDE2A/CYBA/CPB2/AIF1/SCG2/MIF/S100A9/CLOCK/LTA/AGER/EGFR/HAVCR2/LY96/PGF/LY86/RAC2/SNCA/ZNF580/STX3/HSPB1/TRIM15/CXCL1/MAPK13/IL12A/PLG/S100A14/TRPV4/FCER1G/S100A8/CD6/VEGFB/FGF2/TUBB2B/IL17D/CXCL5/CCR6/XCL1/LPAR1/LGALS9	71
GO:0042472	inner ear morphogenesis	30/3026	95/17381	0.000531176186188334	0.0141356374461675	0.0122082101448871	GRHL3/ITGA8/FZD2/SOX9/VANGL2/SOBP/FGFR1/COL11A1/PDZD7/MYO3B/ROR2/PTK7/COL2A1/DLX5/TCAP/ABR/INSIG2/EPHB2/CTHRC1/PROX1/ATP8A2/TIFAB/TFAP2A/TMIE/FGF9/ATP6V1B1/NR4A3/PRRX1/TBX1/INSIG1	30
GO:0043583	ear development	55/3026	206/17381	0.000531397024695776	0.0141356374461675	0.0122082101448871	MCOLN3/GRHL3/SOX2/LHX3/BMPER/ITGA8/MYCL/FZD2/NKX3-2/SOX9/VANGL2/SOBP/FGFR1/COL11A1/PDZD7/TWIST1/MYO3B/ROR2/PTK7/BMP4/COL2A1/TGFB1/MYCN/CDH23/DLX5/TCAP/ABR/INSIG2/SHH/EPHB2/CTHRC1/GSC/GJB6/PROX1/ATP8A2/FREM2/TIFAB/TFAP2A/TMIE/SIX2/SALL1/FGF9/ATP6V1B1/STRA6/KCNQ1/DDR1/NR4A3/PRRX1/LGR5/DUOX2/TBX1/RPL38/FAT4/USH2A/INSIG1	55
GO:0070661	leukocyte proliferation	72/3026	286/17381	0.000542792081455584	0.0143742974428327	0.0124143282915617	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/GSTP1/ZP3/CCL5/CCDC88B/CHRNB2/CD79A/TMIGD2/SLC11A1/IL6ST/CORO1A/GAPT/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/IMPDH1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/MS4A1/VAV3/BAX/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/CR2/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/ELF4/IL12A/IL27/IL2RA/AHR/RPS6/CD6/FOXP3/FLT3/XCL1/CARD11/LGALS9	72
