ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007588	excretion	19/2436	67/17381	0.00164684192182787	0.0340645132023441	0.0290268100988293	SLC26A3/EDN1/AQP5/ADORA2B/UMOD/AGTR1/AMN/STC1/CORIN/OXT/CHRNB4/SCNN1B/CLDN16/TACR1/UTS2/KCNK5/ATP6V1B1/KCNMA1/ADORA1	19
GO:0042446	hormone biosynthetic process	19/2436	67/17381	0.00164684192182787	0.0340645132023441	0.0290268100988293	ADM/PPARGC1A/ASMT/HSD17B2/STAR/HSD17B3/TSPO/BMP2/BMP6/DUOX2/HSD3B2/BMP5/CHST9/CYP11A1/STC2/FFAR3/LHB/DIO2/REST	19
GO:0048562	embryonic organ morphogenesis	58/2436	283/17381	0.00164895258057664	0.0340645132023441	0.0290268100988293	GRHL3/ALX3/PAX6/BMP7/CELSR1/EDN1/KCNQ4/WNT5A/ALX1/TH/DLX6/DLX5/MDFI/ITGA8/PAX5/FGF10/FBN1/HYAL1/RBP4/VAX2/COL2A1/FGF9/OSR1/DLX2/TMIE/GLI3/GBX2/MYO3A/MTHFD1L/HOXA3/WNT16/FOXL2/HOXA11/HOXA1/SLITRK6/FOXH1/USH1C/ATP8A2/MESP1/TBX3/FOXE1/FOXC2/SMO/SLC44A4/NKX2-5/GJB6/USH1G/WNT3A/RDH10/SIX3/LRIG1/TIFAB/OTX1/FRS2/ATP6V1B1/ZIC1/FOLR1/SOX11	58
GO:0008344	adult locomotory behavior	21/2436	77/17381	0.00165596915221794	0.0340868488931456	0.0290458426284142	UCHL1/SCN1A/NTSR1/KCNJ10/DMRT3/CSTB/SEZ6/NTF4/ATP1A2/SEZ6L/SNCG/ADAM22/SLITRK6/PREX2/DAB1/GRIN2D/DRD4/EN1/ZIC1/TMOD1/GLRB	21
GO:0007162	negative regulation of cell adhesion	52/2436	248/17381	0.00166926446573474	0.0341984838279225	0.0291409681930426	ALOX12/LAG3/SEMA5A/HLA-G/EFNA5/CDKN2A/TNR/SEMA3E/DACT2/FXYD5/ACER2/ADAMDEC1/EPB41L5/ANXA1/TRPV4/APOA1/FGG/PLA2G2D/GBP1/ANGPT1/GCNT2/BMP2/APOD/GNRH1/GLI3/IFNL1/ARHGDIG/ARG1/CCL25/IL2RA/CLEC4G/UBASH3B/ASS1/TBX21/MELTF/ADAM22/C1QTNF1/IL20RB/XCL1/DAB1/PRKG1/CEBPB/PLXNC1/JAK3/MAD2L2/IDO1/FZD7/CTLA4/SFTPD/ABAT/SERPINE2/TNFRSF21	52
GO:0003382	epithelial cell morphogenesis	11/2436	30/17381	0.00167330209918966	0.0341984838279225	0.0291409681930426	AR/ID1/FRMD6/MET/DACT2/PLOD3/EPB41L5/BCL11B/STC1/CLDN3/POF1B	11
GO:0030850	prostate gland development	15/2436	48/17381	0.00172423597003007	0.0349904140490554	0.0298157821263522	AR/FOXA1/SERPINB5/BMP7/ESR1/WNT5A/ALOX15B/NKX3-1/FGF10/ANXA1/GLI3/ID4/HOXD13/FRS2/SFRP1	15
GO:2000179	positive regulation of neural precursor cell proliferation	15/2436	48/17381	0.00172423597003007	0.0349904140490554	0.0298157821263522	ASCL1/FZD9/LYN/PAX6/GJC2/NES/SOX10/CX3CR1/GLI3/EGF/GPR37L1/LRP2/DMRTA2/SMO/WNT3A	15
GO:0010544	negative regulation of platelet activation	8/2436	18/17381	0.00173206467048033	0.0350255190231287	0.0298456955265496	ALOX12/FGG/APOE/UBASH3B/C1QTNF1/PRKG1/ABAT/SERPINE2	8
GO:0035150	regulation of tube size	33/2436	141/17381	0.00180211198347053	0.0360280145294604	0.0306999348492831	ALOX12/EDN2/ADM/EGFR/SOD2/KCNMB1/EDN1/ADORA2B/PLOD3/NPPC/RGS2/FGG/AGTR1/CD38/UCN/APOE/CHGA/CHRM1/ATP1A2/FOXC1/PTGS2/SERPINF2/FOXC2/EDN3/PRKG1/TACR1/SLC6A4/CHRM3/FGB/UTS2/GJA1/ADRA2B/ADORA1	33
GO:0002825	regulation of T-helper 1 type immune response	9/2436	22/17381	0.00181707146557188	0.0360280145294604	0.0306999348492831	IL23A/IL12RB1/IL1RL1/ANXA1/IL27RA/CCL19/IL27/XCL1/JAK3	9
GO:0010818	T cell chemotaxis	9/2436	22/17381	0.00181707146557188	0.0360280145294604	0.0306999348492831	S100A7/CCL5/CCL26/WNT5A/CXCL9/CXCR3/CXCL11/CXCL10/XCL1	9
GO:0019935	cyclic-nucleotide-mediated signaling	28/2436	114/17381	0.00181927985609325	0.0360280145294604	0.0306999348492831	ADCY1/ADM/CRHR1/ADORA2B/DEFB1/RGS2/ADCY5/CXCL9/TCP11/APOE/GAL/GALR2/PTHLH/CHGA/ADCYAP1R1/GLP1R/CXCL11/CXCL10/PEX5L/PRKG1/KCNC2/PDE9A/S1PR4/TSHR/GPR26/ADRA2B/GPR3/RASD2	28
GO:0042471	ear morphogenesis	28/2436	114/17381	0.00181927985609325	0.0360280145294604	0.0306999348492831	GRHL3/CELSR1/EDN1/KCNQ4/WNT5A/DLX6/DLX5/ITGA8/FGF10/COL2A1/FGF9/OSR1/TMIE/GBX2/MYO3A/HOXA1/SLITRK6/USH1C/ATP8A2/SLC44A4/GJB6/USH1G/WNT3A/LRIG1/TIFAB/OTX1/ATP6V1B1/ZIC1	28
GO:1903510	mucopolysaccharide metabolic process	28/2436	114/17381	0.00181927985609325	0.0360280145294604	0.0306999348492831	B3GNT3/CHST4/PRELP/HYAL1/ANGPT1/KERA/ST3GAL4/ST3GAL6/NCAN/CSPG4/B3GNT4/BCAN/HAS1/EGF/CHST5/ACAN/PIM1/CHST9/CHST6/CHST2/SPOCK2/OMD/B3GNT7/NDNF/ITIH2/CHST3/OGN/ITIH1	28
GO:0002676	regulation of chronic inflammatory response	6/2436	11/17381	0.00184656143722823	0.0364426197044733	0.0310532252547442	CCL5/ADORA2B/CX3CR1/LTA/TNF/IDO1	6
GO:0032612	interleukin-1 production	22/2436	83/17381	0.00193940768610344	0.0381438984290824	0.0325029067508828	GSTP1/CCL20/GBP5/SAA1/WNT5A/AIM2/SPHK1/CASP5/C1orf106/ANXA1/ORM2/APOA1/IFNG/CHRNA7/CCL19/S1PR3/CCR7/GHRL/NLRP7/ORM1/HSPB1/IL1R2	22
GO:0051272	positive regulation of cellular component movement	89/2436	473/17381	0.0019996483372257	0.0390902594992323	0.0333093131981142	S100A7/ALOX12/SEMA5A/INSL3/EDN2/PGF/ITGA2B/EGFR/SOD2/CXCL8/CXCL5/ATP7A/CCL4/CCL20/SEMA3C/CCL5/LYN/WNT5B/CXCL14/BMP7/EDN1/IL23A/MET/TMSB15B/CCL26/WNT5A/XBP1/ANXA3/DEFB1/CXCL3/SPHK1/NTRK3/IL1A/PAK3/FGF10/EPB41L5/CXCL2/TUBB2B/TRPV4/HYAL1/SLC26A5/IFNG/ANGPT1/WNT7A/CXCL9/CCL19/GCNT2/BMP2/IL12A/SEMA6D/VIL1/EGF/TERT/RETN/FGF16/PTGS2/LGR6/GLIPR2/CARMIL2/CXCL11/CXCL1/CXCL10/SPOCK2/CCL8/IGF1R/XCL1/FOXC2/EDN3/CORO1A/TNF/STMN1/CCR7/FPR2/LAMC2/RNASE10/TACR1/CCL7/UTS2/GTSE1/TNFRSF18/HSPB1/CXCL6/RPS19/ARHGEF39/CGA/KITLG/HRAS/PREX1/NOS1AP	89
GO:0010951	negative regulation of endopeptidase activity	52/2436	250/17381	0.00200113813212159	0.0390902594992323	0.0333093131981142	CST9/SLPI/PI3/SPINK1/SERPINB5/SFN/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/LAMP3/C4A/SPINK8/WFDC1/VIL1/PZP/PTGS2/SERPINB2/TNFRSF6B/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/ANOS1/PCSK1N/SORL1/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/WFIKKN2/SERPINA6/ITIH2/NLRP7/ANXA8/GAPDH/CD27/WFDC3/MT3/CRYAB/ITIH1/CST6/CSTA/SERPINE2	52
GO:0030902	hindbrain development	33/2436	142/17381	0.00203828590804135	0.0396809354911236	0.033812635812611	ASCL1/PPARGC1A/HAP1/CNTN1/ATP7A/KCNC1/BMP7/CD3E/CTNNA2/WNT7A/EN2/SEZ6/GBX2/EGF/FOXC1/PSMG1/SEZ6L/BMP5/CKB/SSTR3/GPR37L1/POU4F1/DAB1/SMO/SSTR2/SLC6A4/EN1/OTX1/NFIB/ABAT/SERPINE2/FAIM2/TRNP1	33
GO:1990748	cellular detoxification	25/2436	99/17381	0.00207297931297073	0.0402200006567261	0.0342719801778127	GSTP1/SOD2/ATP7A/BMP7/NXN/LPO/HP/S100A9/GSTM1/APOE/DUOX2/GPX2/PTGS2/SOD3/RGN/PXDNL/IYD/TNF/GPX7/NXNL2/MPO/GSTA1/MT3/TP53INP1/HBA1	25
GO:2000021	regulation of ion homeostasis	45/2436	210/17381	0.00211680718121971	0.0408749635397152	0.0348300824795653	ALOX12/LCK/HAP1/FZD9/LYN/TRPA1/EDN1/NTSR1/GPD1L/UMOD/NPFF/P2RX5/AGTR1/TSPO/CXCL9/CCL19/CORIN/SLC30A8/SLC30A1/ATP1A2/RYR3/ADCYAP1R1/LRRK2/UBASH3B/EPO/RYR1/OXT/CXCL11/CXCL10/XCL1/CORO1A/CCR7/JPH2/SLC30A3/DMD/CYBA/TACR1/PLCG2/MLLT11/UTS2/CD19/ADORA1/ITPR1/JSRP1/P2RX2	45
GO:0030203	glycosaminoglycan metabolic process	36/2436	159/17381	0.00212808882089062	0.0408749635397152	0.0348300824795653	B3GNT3/CHST4/PRELP/UGDH/HYAL1/ANGPT1/KERA/ST3GAL4/ST3GAL6/GPC2/NCAN/GCNT2/CSPG4/B3GNT4/BCAN/HAS1/EGF/CHST5/ACAN/FOXC1/PIM1/CHST9/CHST6/CHST2/PGLYRP4/SPOCK2/OMD/HS3ST6/B3GNT7/NDNF/ITIH2/GALNT5/CHST3/OGN/ITIH1/LYG1	36
GO:1900371	regulation of purine nucleotide biosynthetic process	36/2436	159/17381	0.00212808882089062	0.0408749635397152	0.0348300824795653	ADCY1/ADM/PPARGC1A/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	36
GO:0070374	positive regulation of ERK1 and ERK2 cascade	43/2436	199/17381	0.00221970155269632	0.0424843493115509	0.0362014608080134	S100A7/EGFR/MIF/CCL4/AGER/CCL17/CCL20/CCL5/CCL13/CHI3L1/CCL26/FGF10/ERBB4/TRPV4/FGG/ANGPT1/CHRNA7/CCL19/GCNT2/BMP2/CAVIN3/CCL25/XCL2/EPO/C5AR2/GLIPR2/NECAB2/SERPINF2/CCL8/CCL18/XCL1/TNF/CCR7/NPNT/FPR2/GPR55/MARCO/CCL7/FGB/ALKAL2/MT3/HRAS/CX3CL1	43
GO:0034341	response to interferon-gamma	37/2436	165/17381	0.00222667406282027	0.0424843493115509	0.0362014608080134	HLA-H/HLA-G/IRF4/CCL4/CLDN1/CCL17/CCL20/CCL5/CCL13/GBP5/EDN1/HLA-A/CCL26/WNT5A/SOCS1/IL12RB1/STAR/GBP1/GBP6/IFNG/UBD/CCL19/MT2A/SLC30A8/DAPK1/ARG1/CCL25/XCL2/AQP4/CCL8/CCL18/XCL1/MID1/HLA-F/CCL7/GAPDH/CX3CL1	37
GO:0009954	proximal/distal pattern formation	11/2436	31/17381	0.00226910922818032	0.0431506433690052	0.0367692185493562	CYP26B1/FGF10/PBX1/DLX1/OSR1/DLX2/GLI3/IRX1/HOXA11/SIX3/EN1	11
GO:0061458	reproductive system development	82/2436	432/17381	0.00228815232878445	0.0433259819497892	0.0369186268105923	AR/LHX8/ADM/SOX15/SOX8/EGFR/FOXA1/SERPINB5/BMP7/ESR1/HSD17B2/WNT5A/ALOX15B/NKX3-1/FOSL1/MDFI/GDF9/GJB3/NRK/DMRTA1/FGF10/ROBO2/ANXA1/STAR/BMPR1B/HSD17B3/RBP4/ADA/LIF/WNT7A/CTSV/PGR/FGF9/GCM1/OSR1/BMP6/STC1/NRIP1/GNRH1/SLIT2/GLI3/AFP/UMODL1/TESC/FOXC1/GJB5/ID4/MAMLD1/VGF/RETN/BMP5/NDUFS6/PTGS2/FOXL2/HOXA11/GATA6/LRP2/WT1/PCYT1B/TBX3/KISS1/COL9A3/ANKRD7/STC2/HOXD13/CEBPB/RDH10/GHRL/LHB/YBX3/FANCA/NR5A1/NUDT1/TIFAB/GJB1/GJA1/SCX/FRS2/KITLG/SFRP1/SERPINE2/INHA	82
GO:0035296	regulation of tube diameter	31/2436	132/17381	0.00230096195275739	0.0433259819497892	0.0369186268105923	ALOX12/EDN2/ADM/EGFR/SOD2/KCNMB1/EDN1/ADORA2B/PLOD3/NPPC/RGS2/FGG/AGTR1/CD38/UCN/APOE/CHGA/CHRM1/ATP1A2/PTGS2/SERPINF2/EDN3/PRKG1/TACR1/SLC6A4/CHRM3/FGB/UTS2/GJA1/ADRA2B/ADORA1	31
GO:0097746	regulation of blood vessel diameter	31/2436	132/17381	0.00230096195275739	0.0433259819497892	0.0369186268105923	ALOX12/EDN2/ADM/EGFR/SOD2/KCNMB1/EDN1/ADORA2B/PLOD3/NPPC/RGS2/FGG/AGTR1/CD38/UCN/APOE/CHGA/CHRM1/ATP1A2/PTGS2/SERPINF2/EDN3/PRKG1/TACR1/SLC6A4/CHRM3/FGB/UTS2/GJA1/ADRA2B/ADORA1	31
GO:0050679	positive regulation of epithelial cell proliferation	38/2436	171/17381	0.00231996070021285	0.0433423411221961	0.0369325666719374	AR/SEMA5A/PGF/ID1/EGFR/ATP7A/CCL5/CDH3/CCL26/WNT5A/XBP1/DLX6/DLX5/FGF10/TGFA/HYAL1/WNT7A/ODAM/BMP2/FGF9/OSR1/BMP6/ECM1/ARG1/BMP5/C5AR2/FOXE3/SMO/TGM1/CYBA/TACR1/WNT3A/GHRL/FZD7/SFRP1/HRAS/MMP12/SOX11	38
GO:0014014	negative regulation of gliogenesis	13/2436	40/17381	0.0023244717161129	0.0433423411221961	0.0369325666719374	STAP1/SOX10/NTRK3/C16orf45/TSPO/DLX1/DLX2/ID4/TERT/GPR37L1/DAB1/ABCC8/SOX11	13
GO:0042088	T-helper 1 type immune response	13/2436	40/17381	0.0023244717161129	0.0433423411221961	0.0369325666719374	IL23A/IL12RB1/IL1RL1/RELB/ANXA1/IL27RA/CCL19/IL12A/IL18RAP/IL27/XCL1/JAK3/HRAS	13
GO:0050918	positive chemotaxis	17/2436	59/17381	0.00235038690474964	0.0436837281358485	0.0372234669398095	SEMA5A/PGF/MIF/CXCL8/AGER/CCL5/MET/SAA1/WNT5A/NTRK3/FGF10/ANGPT1/SAA4/ARTN/CORO1A/FPR2/SAA2	17
GO:0014033	neural crest cell differentiation	19/2436	69/17381	0.00239207776273251	0.0441970528710479	0.0376608775529939	SOX8/SEMA3C/BMP7/EDN1/ALX1/SOX10/ERBB4/GBX2/FOXC1/FOXC2/EDN3/SMO/NRTN/RDH10/WNT10A/KITLG/SFRP1/FOLR1/SOX11	19
GO:0046717	acid secretion	28/2436	116/17381	0.00239339777866897	0.0441970528710479	0.0376608775529939	MIF/HRH3/EDN1/SLC1A1/SYT1/PLA2G4A/NTSR1/SLC22A16/SLC9A4/ANXA1/PLA2G2D/SCT/UCN/RIMS1/SLC1A6/CCKBR/CYP4A11/NMU/APBA1/OXT/SLC26A7/GHRL/NMB/DRD4/PTGER3/ABAT/ADORA1/ABCC2	28
GO:0048521	negative regulation of behavior	7/2436	15/17381	0.0024100965343279	0.0442210364110068	0.0376813142360532	ADA/UCN/NPY2R/NMU/RETN/GHRL/ADORA1	7
GO:2000846	regulation of corticosteroid hormone secretion	7/2436	15/17381	0.0024100965343279	0.0442210364110068	0.0376813142360532	CRHR1/AGTR1/BMP6/GAL/POMC/C1QTNF1/GHRL	7
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2436	149/17381	0.0024283921110412	0.0444148276869732	0.0378464462763343	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	34
GO:2000241	regulation of reproductive process	32/2436	138/17381	0.00244968050956135	0.0446619529092408	0.038057024858649	AR/SPINK1/BMP7/ESR1/WNT5A/NKX3-1/PAEP/NPPC/TTK/GDF9/NRK/ADA/LIF/NPM2/SPINK2/TCP11/GCM1/GNRH1/MSX2/SPINK8/UMODL1/RETN/WT1/OXT/DAZL/HOXD13/HORMAD1/RNASE10/CDC20/NR5A1/GPR3/SFRP1	32
GO:0048710	regulation of astrocyte differentiation	10/2436	27/17381	0.00247696089518774	0.0450164127248835	0.0383590646293398	AGER/NTRK3/LIF/BMP2/BIN1/ID4/IL6ST/GPR37L1/DAB1/SERPINE2	10
GO:0009953	dorsal/ventral pattern formation	24/2436	95/17381	0.0025032256041216	0.0450659079763962	0.0384012401701414	ASCL1/LHX2/FOXA1/PAX6/EDN1/DMRT3/MDFI/CXXC4/HOXD11/BMPR1B/VAX2/WNT7A/GLI3/EGF/HOXA11/SMO/LMX1B/DYNC2H1/GPR161/WNT3A/SIX3/EN1/SOSTDC1/SFRP1	24
GO:0035282	segmentation	24/2436	95/17381	0.0025032256041216	0.0450659079763962	0.0384012401701414	SEMA3C/WNT5A/NKX3-1/DKK1/MESP2/EPB41L5/PCDH8/PAX1/OSR1/HES7/IRX1/FOXC1/CDX1/DLL3/WT1/MESP1/TBX3/FOXC2/PCSK6/WNT3A/TIFAB/FRS2/TCF15/SFRP1	24
GO:0098869	cellular oxidant detoxification	24/2436	95/17381	0.0025032256041216	0.0450659079763962	0.0384012401701414	GSTP1/SOD2/ATP7A/BMP7/NXN/LPO/HP/S100A9/APOE/DUOX2/GPX2/PTGS2/SOD3/RGN/PXDNL/IYD/TNF/GPX7/NXNL2/MPO/GSTA1/MT3/TP53INP1/HBA1	24
GO:0007601	visual perception	44/2436	206/17381	0.00251289704690609	0.0450986491886927	0.0384291393785079	HMCN1/RGS9/KRT12/OLFM2/PAX6/CDH3/TH/KCNJ10/RBP4/VAX2/KERA/COL2A1/CRYBB3/RIMS1/PRR4/EYS/GUCA1A/RDH12/RGS9BP/VSX2/SFRP5/MYO3A/RD3/PDE6G/ADGRV1/CNGA1/SLITRK6/SLC24A2/ATP8A2/GRM6/CNGA3/RS1/CRYBB2/SEMA5B/KIFC3/NXNL2/RDH10/PDE6A/SIX3/CNGB1/TULP1/RP1L1/C2orf71/GLRB	44
GO:0051353	positive regulation of oxidoreductase activity	14/2436	45/17381	0.00254510062680904	0.0455343080989542	0.038800369942729	EDN2/ATP7A/CDH3/EDN1/AGTR1/IFNG/FCER2/NPR3/APOE/TERT/RGN/TNF/CYBA/NOS1AP	14
GO:0050707	regulation of cytokine secretion	38/2436	172/17381	0.00258410618227988	0.046088577033644	0.0392726696352376	MIF/CD244/FCN1/LYN/SAA1/WNT5A/ALOX15B/SOCS1/AIM2/XBP1/IL1RL1/PAEP/IL1A/CASP5/CLEC4E/ANXA1/TRPV4/ORM2/APOA1/GBP1/IFNG/ANGPT1/CCL19/CD14/TLR9/C5AR2/IL36RN/TNF/CCR7/FERMT1/GHRL/NLRP7/GAPDH/ORM1/CLEC6A/IL1R2/MMP12/TNFRSF21	38
GO:0034767	positive regulation of ion transmembrane transport	31/2436	133/17381	0.00260589740604591	0.0463333399471259	0.039481235263834	ACTN2/HAP1/KCNMB1/KCNC1/PDZK1/GJC2/NTSR1/CXCL9/GAL/GALR2/CACNA2D1/OPRK1/TESC/S100A1/CXCL11/CXCL10/CFTR/RGN/XCL1/EDN3/JPH2/ABCC8/KCNC2/AKAP9/DMD/PLCG2/HTR3A/DRD4/KCNE5/CD19/NOS1AP	31
GO:0001759	organ induction	8/2436	19/17381	0.00262719505308685	0.0464245575073163	0.0395589629208122	AR/DKK1/FGF10/BMP2/HOXA11/MESP1/WNT3A/FRS2	8
GO:0034755	iron ion transmembrane transport	8/2436	19/17381	0.00262719505308685	0.0464245575073163	0.0395589629208122	TFR2/ATP7A/TF/SLC25A37/SLC40A1/STEAP2/TTYH1/STEAP4	8
GO:0008207	C21-steroid hormone metabolic process	12/2436	36/17381	0.00266756525441021	0.0467067904148715	0.039799457213585	ADM/PPARGC1A/STAR/TSPO/BMP2/BMP6/AKR1D1/AFP/BMP5/CYP11A1/LHB/REST	12
GO:0050919	negative chemotaxis	12/2436	36/17381	0.00266756525441021	0.0467067904148715	0.039799457213585	SEMA5A/EFNA5/SEMA3C/SEMA3E/WNT5A/ROBO2/EPHA7/APOA1/FLRT3/SLIT2/SEMA5B/SLIT1	12
GO:1901381	positive regulation of potassium ion transmembrane transport	12/2436	36/17381	0.00266756525441021	0.0467067904148715	0.039799457213585	ACTN2/KCNMB1/KCNC1/GAL/GALR2/OPRK1/EDN3/ABCC8/KCNC2/AKAP9/KCNE5/NOS1AP	12
GO:0022602	ovulation cycle process	22/2436	85/17381	0.00268418487464933	0.0468549353650793	0.039925693432234	ESR1/GDF9/DMRTA1/ROBO2/BMPR1B/CHRNA7/PGR/NRIP1/GNRH1/SLIT2/AFP/UMODL1/FOXC1/VGF/RETN/FOXL2/PCYT1B/KISS1/CEBPB/NR5A1/KITLG/INHA	22
GO:0034764	positive regulation of transmembrane transport	32/2436	139/17381	0.0027636602723021	0.0480960634661544	0.0409832746600717	ACTN2/HAP1/KCNMB1/KCNC1/PDZK1/GJC2/NTSR1/CXCL9/GAL/GALR2/CACNA2D1/OPRK1/PDCD5/TESC/S100A1/CXCL11/CXCL10/CFTR/RGN/XCL1/EDN3/JPH2/ABCC8/KCNC2/AKAP9/DMD/PLCG2/HTR3A/DRD4/KCNE5/CD19/NOS1AP	32
GO:0048608	reproductive structure development	81/2436	429/17381	0.00281184938945819	0.0487868611590887	0.0415719122645607	AR/LHX8/ADM/SOX15/SOX8/EGFR/FOXA1/SERPINB5/BMP7/ESR1/HSD17B2/WNT5A/ALOX15B/NKX3-1/FOSL1/MDFI/GDF9/GJB3/NRK/DMRTA1/FGF10/ROBO2/ANXA1/STAR/BMPR1B/HSD17B3/RBP4/ADA/LIF/WNT7A/CTSV/PGR/FGF9/GCM1/OSR1/BMP6/STC1/NRIP1/GNRH1/SLIT2/GLI3/AFP/UMODL1/TESC/FOXC1/GJB5/ID4/MAMLD1/VGF/RETN/BMP5/PTGS2/FOXL2/HOXA11/GATA6/LRP2/WT1/PCYT1B/TBX3/KISS1/COL9A3/ANKRD7/STC2/HOXD13/CEBPB/RDH10/GHRL/LHB/YBX3/FANCA/NR5A1/NUDT1/TIFAB/GJB1/GJA1/SCX/FRS2/KITLG/SFRP1/SERPINE2/INHA	81
