ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015844	monoamine transport	15/1163	76/17381	0.000131005596036735	0.00269617968617539	0.00212300240096883	RAB3B/SLC18A2/SLC22A3/NPY2R/CRH/CHRNA4/CXCL12/DRD4/DRD1/NOS1/HTR2A/HRH3/P2RY1/ADRA2A/HTR1B	15
GO:0042303	molting cycle	19/1163	111/17381	0.000133785559130128	0.00273136597520069	0.00215070848319507	WNT5A/HPSE/MSX2/TRPV3/FERMT1/KRT71/MPZL3/PTGS2/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	19
GO:0042633	hair cycle	19/1163	111/17381	0.000133785559130128	0.00273136597520069	0.00215070848319507	WNT5A/HPSE/MSX2/TRPV3/FERMT1/KRT71/MPZL3/PTGS2/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	19
GO:0045669	positive regulation of osteoblast differentiation	13/1163	60/17381	0.000135612963981309	0.00274670066730397	0.00216278319331928	CTHRC1/NPNT/WNT4/WNT7B/HGF/FBN2/MSX2/NELL1/IL6R/IL6ST/DDR2/BMP2/NPPC	13
GO:0097755	positive regulation of blood vessel diameter	13/1163	60/17381	0.000135612963981309	0.00274670066730397	0.00216278319331928	EDNRB/ADRB3/CALCA/ITGA1/EGFR/GJA1/PRKG1/DRD1/NOS1/INS/UCN/NPPC/PTAFR	13
GO:0030199	collagen fibril organization	11/1163	45/17381	0.000140831400832097	0.00284112043417797	0.00223713038642375	GREM1/CYP1B1/LUM/COL2A1/COL11A1/COL12A1/ADAMTS2/COL5A2/FOXC2/LOX/DDR2	11
GO:0042692	muscle cell differentiation	47/1163	403/17381	0.000141528635611388	0.00284394549669497	0.00223935487262444	MYH6/SCGB3A1/CDH15/SOX6/GREM1/PROX1/MESP1/EDNRB/CMTM5/EREG/NPNT/WNT4/RANBP3L/TBX5/NOV/NPPB/MSX1/MYLK3/GATA6/MYBPHL/TCAP/ANKRD1/HAMP/NMRK2/SOX15/IGFBP5/REST/AVPR1A/PDGFRA/KIT/ZFP36L1/NOS1/NFATC2/SGCD/MYOF/CXCL14/BMP2/CYP26B1/FLNC/NEXN/MYOCD/ITGA8/MYOM1/MMP14/CACNA1H/SOSTDC1/TANC1	47
GO:0022602	ovulation cycle process	16/1163	85/17381	0.000142311270605603	0.00284845774576862	0.00224290786861586	NPY5R/DMRTA1/EREG/VGF/NR5A1/LHCGR/SOHLH1/INHBA/SLIT2/PDGFRA/KIT/KITLG/FOXL2/AMH/PGR/MMP14	16
GO:0048565	digestive tract development	21/1163	130/17381	0.000142911028735648	0.00284928863541697	0.0022435621205292	WNT5A/EDNRB/SCT/HRH2/SALL1/SFRP1/CCKBR/GATA6/GATA5/PCSK5/EGFR/DAB1/TGFBR2/GLI2/PDGFRA/KIT/DACT1/PDGFC/MYOCD/ALDH1A2/FAT4	21
GO:0034104	negative regulation of tissue remodeling	7/1163	19/17381	0.000145425460314539	0.00288813832469029	0.00227415280557407	GREM1/CALCA/SFRP1/AGER/TNFAIP3/TNFRSF11B/P2RX7	7
GO:0007219	Notch signaling pathway	25/1163	169/17381	0.000150454416239643	0.0029585302792923	0.00232958022734244	HES7/NKAPL/DLL3/MESP1/IL2RA/NOV/SUSD5/DLK2/NOTCH2/SNAI2/NOTCH3/TGFBR2/POSTN/KIT/CNTN1/FOXC2/IL6ST/TSPAN5/MYC/BMP2/S1PR3/CHAC1/ETV2/FAT4/MMP14	25
GO:0010810	regulation of cell-substrate adhesion	27/1163	189/17381	0.000151557245808616	0.0029585302792923	0.00232958022734244	SERPINE1/GREM1/NPNT/WNT4/SEMA3E/SFRP1/FERMT1/FMN1/NPY2R/AJAP1/RAC3/ACER2/EDIL3/FLNA/KDR/TEK/POSTN/COL8A1/APOA1/PHLDB2/CDH13/FN1/CCDC80/DOCK1/THBS1/ROCK2/MMP14	27
GO:0006700	C21-steroid hormone biosynthetic process	8/1163	25/17381	0.000151868129540475	0.0029585302792923	0.00232958022734244	WNT4/CYP11B1/STAR/LHB/CYP11A1/REST/BMP2/CACNA1H	8
GO:0030194	positive regulation of blood coagulation	8/1163	25/17381	0.000151868129540475	0.0029585302792923	0.00232958022734244	SERPINE1/F12/HPSE/APOH/THBD/F2R/F3/THBS1	8
GO:1900048	positive regulation of hemostasis	8/1163	25/17381	0.000151868129540475	0.0029585302792923	0.00232958022734244	SERPINE1/F12/HPSE/APOH/THBD/F2R/F3/THBS1	8
GO:0035249	synaptic transmission, glutamatergic	15/1163	77/17381	0.000152784438979782	0.00296506378917418	0.00233472478697142	ATP1A2/GRIN1/TNR/PTGS2/NPY2R/GRM1/EGFR/CDH8/GRIK3/DRD1/HTR2A/CNIH2/GRM4/UCN/HTR1B	15
GO:0045843	negative regulation of striated muscle tissue development	12/1163	53/17381	0.000156324377529468	0.00302227129890304	0.00237977062762164	SOX6/KCNK2/TBX5/TWIST1/TP73/SOX15/GJA1/TGFBR2/NOG/EPHB1/BMP2/MYOCD	12
GO:0044706	multi-multicellular organism process	30/1163	220/17381	0.000156968878679837	0.00302327983691278	0.00238056476186541	TAC3/PTGIS/WNT4/CALCA/SPP1/KLK14/DSG2/AMBP/PTGS2/CRH/PTHLH/CRHR1/NPFF/PCSK5/ITGA2/THBD/IGFBP5/GJA1/AVPR1A/TGFBR2/AR/LNPEP/ETS1/CRHBP/PAPPA/ACVR1C/UCN/PGR/TFCP2L1/PTAFR	30
GO:0072522	purine-containing compound biosynthetic process	35/1163	273/17381	0.000161983299019142	0.00310813066990114	0.0024473772681246	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0030178	negative regulation of Wnt signaling pathway	28/1163	200/17381	0.000163754070310848	0.00313033998077367	0.00246486513087648	WNT5A/WIF1/GPC3/GREM1/CTHRC1/MESP1/KREMEN2/WNT4/SFRP1/SHISA2/FERMT1/TRABD2A/APCDD1/SNAI2/LRP4/NOG/FRZB/DACT1/TBX18/BICC1/LATS2/SFRP4/LATS1/BMP2/WWTR1/NKD1/FOXO1/SOSTDC1	28
GO:0007565	female pregnancy	27/1163	190/17381	0.000165649888723627	0.00315217718198713	0.00248205999027118	TAC3/PTGIS/WNT4/CALCA/SPP1/DSG2/AMBP/PTGS2/CRH/PTHLH/CRHR1/NPFF/PCSK5/ITGA2/THBD/IGFBP5/GJA1/TGFBR2/AR/LNPEP/ETS1/CRHBP/PAPPA/ACVR1C/UCN/PGR/TFCP2L1	27
GO:0003206	cardiac chamber morphogenesis	20/1163	122/17381	0.000166131595210529	0.00315217718198713	0.00248205999027118	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/TBX5/FGFRL1/MSX2/GATA6/COL11A1/NPY2R/FZD1/NOTCH2/TEK/TGFBR2/NOG/TGFBR3/FOXC2	20
GO:0046851	negative regulation of bone remodeling	6/1163	14/17381	0.000166752329900484	0.00315223663634101	0.00248210680530234	GREM1/CALCA/SFRP1/TNFAIP3/TNFRSF11B/P2RX7	6
GO:1901293	nucleoside phosphate biosynthetic process	41/1163	339/17381	0.000170120991400257	0.00319715102506258	0.00251747290333463	AKAP12/GPR176/EDNRB/SCT/ADRB3/PTGIS/GABBR2/CALCA/NPPB/KYNU/ATP6V0A4/FPR2/RCVRN/LHCGR/PTGS2/VIP/NPY2R/CRH/ENTPD8/PTHLH/GHRH/CRHR1/NMRK2/ADCY5/ATP5D/ASPDH/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	41
GO:0042472	inner ear morphogenesis	17/1163	95/17381	0.000170381089109918	0.00319715102506258	0.00251747290333463	TMIE/WNT5A/PROX1/CTHRC1/KCNQ4/HMX2/GBX2/COL2A1/TCAP/COL11A1/USH1C/LRIG3/CHRNA10/GLI2/FRZB/NTN1/ITGA8	17
GO:0030818	negative regulation of cAMP biosynthetic process	11/1163	46/17381	0.000174020714115932	0.00325348617160336	0.00256183183533691	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0035115	embryonic forelimb morphogenesis	9/1163	32/17381	0.000179283796912424	0.00333965145781391	0.00262967935694058	OSR2/TBX5/MSX2/TWIST1/MSX1/WNT3/WNT9A/CRABP2/ALDH1A2	9
GO:0050678	regulation of epithelial cell proliferation	38/1163	307/17381	0.000180914376384668	0.00335777082569945	0.00264394675229345	WNT5A/GPC3/OSR2/PROX1/EDNRB/IL10/EREG/KDF1/SFRP1/TWIST1/APOH/ZNF703/SULF2/EGFR/GJA1/CXCL12/TNFAIP3/CD109/KDR/SNAI2/TEK/AR/C5AR2/NOG/ZFP36L1/TGFBR3/THBS4/CDH13/ITGB3/F3/MYC/BMP2/ERRFI1/ALDH1A2/TGM1/PGR/THBS1/CYP7B1	38
GO:0033628	regulation of cell adhesion mediated by integrin	10/1163	39/17381	0.000183968545678048	0.00340208498964042	0.00267884022653999	DPP4/SERPINE1/CYP1B1/FERMT1/RAC3/ACER2/PIK3CG/SNAI2/EPHA2/FOXC2	10
GO:0061045	negative regulation of wound healing	14/1163	70/17381	0.000187824907212037	0.00345483066069352	0.00272037276491665	SERPINE1/F12/WNT4/PROZ/APOH/AJAP1/AGER/THBD/GJA1/CD109/PRKG1/PDGFRA/PHLDB2/THBS1	14
GO:0001656	metanephros development	16/1163	87/17381	0.000188851440896061	0.00345483066069352	0.00272037276491665	GPC3/OSR2/GREM1/AQP2/IRX2/WNT4/WNT7B/SALL1/FMN1/PDGFRA/FBN1/FOXC2/MYC/ITGA8/WWTR1/FAT4	16
GO:0001942	hair follicle development	16/1163	87/17381	0.000188851440896061	0.00345483066069352	0.00272037276491665	WNT5A/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	16
GO:0006027	glycosaminoglycan catabolic process	13/1163	62/17381	0.000192496972740083	0.00350894481737637	0.00276298286436705	CEMIP/GPC3/OMD/LUM/HPSE/ACAN/OGN/LYVE1/DCN/HSPG2/GPC6/VCAN/LYG1	13
GO:0031279	regulation of cyclase activity	17/1163	96/17381	0.000194357794796659	0.0035302568848475	0.00277976422750943	EDNRB/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/CRHR1/ADCY5/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/ADRA2A	17
GO:0050803	regulation of synapse structure or activity	21/1163	133/17381	0.000198465203734073	0.00359207943212309	0.00282844400095816	LRRC4/WNT5A/THBS2/IL10/CLSTN2/C1QL3/GRIN1/CBLN1/AMIGO2/IGSF9/ASIC2/NTRK3/SLITRK2/NEUROD2/NTRK2/IL1RAP/LRP4/ADGRL3/EPHB1/FLRT2/SRPX2	21
GO:0033687	osteoblast proliferation	8/1163	26/17381	0.000206578167316058	0.00370140582688511	0.00291452884157882	OSR2/GREM1/CTHRC1/HPSE/SFRP1/NELL1/NPR3/BMP2	8
GO:0050820	positive regulation of coagulation	8/1163	26/17381	0.000206578167316058	0.00370140582688511	0.00291452884157882	SERPINE1/F12/HPSE/APOH/THBD/F2R/F3/THBS1	8
GO:0008202	steroid metabolic process	38/1163	309/17381	0.000206681163922856	0.00370140582688511	0.00291452884157882	DHRS9/HSD11B1/SORL1/PROX1/CYP1B1/HSD17B6/CYP17A1/DHRS2/WNT4/CYP11B1/SPP1/CYP2A6/CYP21A2/HSD3B2/NR5A1/STAR/LHB/CRH/CYP11A1/REST/SNAI2/CYP3A7/PDGFRA/CYP3A4/CEL/APOA1/KIT/NR5A2/CYP2D6/BMP2/CYP26B1/GAL/LDLR/CYP3A5/TFCP2L1/SULT2B1/CACNA1H/CYP7B1	38
GO:2000050	regulation of non-canonical Wnt signaling pathway	7/1163	20/17381	0.000210860875919532	0.00376305563179473	0.00296307259573343	WNT5A/GPC3/RSPO3/SFRP1/DACT1/SFRP4/NKD1	7
GO:0048568	embryonic organ development	48/1163	422/17381	0.000218921136782587	0.00389328739421018	0.00306561855945687	TMIE/WNT5A/FOXH1/OSR2/PROX1/CTHRC1/MESP1/SCT/IL10/KCNQ4/VAX2/HMX2/RSPO3/WNT7B/SALL1/FOXN4/FBN2/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/WNT9A/CHRNA10/PCSK5/EGFR/KDR/EPHA2/TGFBR2/GLI2/MICAL2/PDGFRA/FBN1/NOG/KIT/ZFP36L1/KITLG/FRZB/NTN1/FOXC2/FOXL2/ITGA8/IRX5/ALDH1A2/MMP14	48
GO:0042698	ovulation cycle	18/1163	106/17381	0.000220579598613634	0.00390698391301403	0.00307640335338384	NPY5R/DMRTA1/EREG/VGF/NR5A1/LHCGR/SOHLH1/INHBA/EGFR/SLIT2/PDGFRA/ETS1/KIT/KITLG/FOXL2/AMH/PGR/MMP14	18
GO:0051339	regulation of lyase activity	17/1163	97/17381	0.000221222247425755	0.00390698391301403	0.00307640335338384	EDNRB/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/CRHR1/ADCY5/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/ADRA2A	17
GO:0048635	negative regulation of muscle organ development	12/1163	55/17381	0.000227090210715596	0.00399219868052366	0.00314350242580418	SOX6/KCNK2/TBX5/TWIST1/TP73/SOX15/GJA1/TGFBR2/NOG/EPHB1/BMP2/MYOCD	12
GO:0030900	forebrain development	43/1163	366/17381	0.000227611641072176	0.00399219868052366	0.00314350242580418	WNT5A/DMRTA2/PROX1/PLXNA4/CRTAC1/GRIN1/VAX2/DCT/WNT4/WNT7B/SALL1/SLC32A1/GBX2/MSX1/SEMA3A/TNR/CRH/NPY/GHRH/RAC3/SOCS7/INHBA/EGFR/SLIT2/CXCL12/DAB1/NTRK2/AVPR1A/FLNA/NOTCH3/PRKG1/GLI2/ETS1/NOG/DRD1/POU3F1/FGF13/MYO1D/BMP2/ALDH1A2/DUOX2/FAT4/NRGN	43
GO:0015872	dopamine transport	10/1163	40/17381	0.000230729805207096	0.00403303056772952	0.00317565391593617	RAB3B/SLC18A2/SLC22A3/NPY2R/CHRNA4/CXCL12/DRD4/DRD1/HTR2A/HTR1B	10
GO:0002690	positive regulation of leukocyte chemotaxis	16/1163	89/17381	0.000248081843681245	0.00427773557482795	0.00336833740816142	CXCL5/WNT5A/SERPINE1/TNFSF18/CXCL3/FPR2/CXCL2/EDN3/CXCL1/CXCL12/DAPK2/THBS4/IL6R/CAMK1D/CXCL14/THBS1	16
GO:0007044	cell-substrate junction assembly	16/1163	89/17381	0.000248081843681245	0.00427773557482795	0.00336833740816142	GREM1/WNT4/SFRP1/FMN1/ITGA2/LAMB3/KDR/TEK/TNS1/PHLDB2/ITGB3/FN1/LAMC2/THBS1/ROCK2/MMP14	16
GO:0022404	molting cycle process	16/1163	89/17381	0.000248081843681245	0.00427773557482795	0.00336833740816142	WNT5A/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	16
GO:0022405	hair cycle process	16/1163	89/17381	0.000248081843681245	0.00427773557482795	0.00336833740816142	WNT5A/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	16
GO:0016101	diterpenoid metabolic process	17/1163	98/17381	0.000251260188776817	0.0043179528737942	0.00340000496455747	DHRS9/GPC3/CYP1B1/ALDH1A1/STAR/RBP2/RBP3/CRH/EGFR/CRABP2/PDE3A/APOA1/HSPG2/APOC2/CYP26B1/GPC6/ALDH1A2	17
GO:0010769	regulation of cell morphogenesis involved in differentiation	33/1163	258/17381	0.000256907578434951	0.00440018886017447	0.00346475851100192	WNT5A/TLX2/CDKL5/PLXNA4/MCF2/GRIN1/PLXNC1/SPP1/FSTL4/SEMA3A/WNT3/ITPKA/TNR/NTRK3/TRPC5/OMG/METRN/RAC3/DCC/SLIT2/CXCL12/DAB1/NTRK2/FLNA/CRABP2/POSTN/LRP4/APOA1/NTN1/FGF13/FN1/DOCK1/UST	33
GO:0014065	phosphatidylinositol 3-kinase signaling	20/1163	126/17381	0.000259475149414756	0.00442930154720038	0.00348768217027121	PIP5K1B/HGF/TWIST1/IRS1/EGFR/NTRK2/PIK3CG/KDR/PREX2/TEK/F2R/PDGFRA/KIT/ZFP36L1/FLT1/HTR2A/INS/DCN/PDGFC/KLF4	20
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	11/1163	48/17381	0.000260559146240916	0.00443165528070778	0.00348953552667512	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1163	15/17381	0.00026221784772213	0.00443165528070778	0.00348953552667512	CALCA/ASIC3/CXCL12/LXN/EPHB1/HTR2A	6
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	6/1163	15/17381	0.00026221784772213	0.00443165528070778	0.00348953552667512	CALCA/ASIC3/CXCL12/LXN/EPHB1/HTR2A	6
GO:0045761	regulation of adenylate cyclase activity	15/1163	81/17381	0.000274322641582844	0.00462093321002917	0.00363857511052041	EDNRB/ADRB3/GABBR2/CALCA/FPR2/LHCGR/VIP/CRHR1/ADCY5/DRD4/DRD1/NPR3/HRH3/EDNRA/ADRA2A	15
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1163	27/17381	0.000276462071275408	0.0046416526703608	0.00365488984809386	CYP1B1/HPSE/C3/CCBE1/PTGS2/SULF2/IL6ST/NOX1	8
GO:0009165	nucleotide biosynthetic process	40/1163	336/17381	0.000282641801999938	0.00472539396417382	0.00372082869064834	AKAP12/GPR176/EDNRB/SCT/ADRB3/PTGIS/GABBR2/CALCA/NPPB/KYNU/ATP6V0A4/FPR2/RCVRN/LHCGR/PTGS2/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/NMRK2/ADCY5/ATP5D/ASPDH/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	40
GO:0061387	regulation of extent of cell growth	16/1163	90/17381	0.000283301440642083	0.00472539396417382	0.00372082869064834	WNT5A/CDKL5/PLXNA4/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TRPC5/DCC/CXCL12/CRABP2/NTN1/FGF13/FN1	16
GO:0048017	inositol lipid-mediated signaling	23/1163	156/17381	0.000285753915925257	0.0047507752015717	0.00374081416424698	PIP5K1B/HGF/TNFAIP8L3/TWIST1/IRS1/EGFR/NTRK2/PIK3CG/KDR/PREX2/TEK/F2R/PDGFRA/KIT/ZFP36L1/NPR3/FLT1/HTR2A/INS/DCN/PDGFC/KLF4/PTAFR	23
GO:0090022	regulation of neutrophil chemotaxis	9/1163	34/17381	0.000296961257983436	0.00492107227515408	0.00387490800745303	CXCL5/CXCL3/CXCL2/CXCL1/SLIT2/C5AR2/DAPK2/THBS4/CAMK1D	9
GO:0035107	appendage morphogenesis	22/1163	147/17381	0.000309824030715606	0.00510110275087888	0.00401666604167125	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	22
GO:0035108	limb morphogenesis	22/1163	147/17381	0.000309824030715606	0.00510110275087888	0.00401666604167125	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	22
GO:0071772	response to BMP	24/1163	167/17381	0.000314853636006077	0.00514674765981497	0.00405260735958867	WNT5A/GPC3/GREM1/RGMA/SFRP1/MSX2/COL2A1/MSX1/GATA6/AMHR2/GATA5/FZD1/LRP4/SMAD9/FBN1/NOG/TGFBR3/CHRDL1/SFRP4/BMP2/BMP3/AMH/ETV2/SOSTDC1	24
GO:0071773	cellular response to BMP stimulus	24/1163	167/17381	0.000314853636006077	0.00514674765981497	0.00405260735958867	WNT5A/GPC3/GREM1/RGMA/SFRP1/MSX2/COL2A1/MSX1/GATA6/AMHR2/GATA5/FZD1/LRP4/SMAD9/FBN1/NOG/TGFBR3/CHRDL1/SFRP4/BMP2/BMP3/AMH/ETV2/SOSTDC1	24
GO:0046888	negative regulation of hormone secretion	13/1163	65/17381	0.000315621476787242	0.00514674765981497	0.00405260735958867	PDE8B/NOV/SFRP1/IL11/CRH/NPFF/IRS1/INHBA/REST/CRHBP/ACVR1C/UCN/ADRA2A	13
GO:0010517	regulation of phospholipase activity	12/1163	57/17381	0.000323433975740636	0.00525734717254843	0.00413969466770952	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	12
GO:0048511	rhythmic process	38/1163	316/17381	0.000324831178055802	0.00526329629459306	0.0041443790737412	HES7/GPR176/NPY5R/SERPINE1/PROX1/DMRTA1/EREG/PROKR1/TWIST1/NPAS2/VGF/NR5A1/STAR/LHCGR/NTRK3/NPY2R/CRH/SOHLH1/GHRH/INHBA/EGFR/SLIT2/NTRK2/PDGFRA/NFIL3/DRD4/ETS1/KIT/KITLG/FOXL2/NCOA2/PRKCG/GPR157/PROK1/AMH/PGR/ROCK2/MMP14	38
GO:0051051	negative regulation of transport	54/1163	500/17381	0.000338485787075456	0.00546718815580104	0.00430492583295833	NPY5R/SCT/KCNE1/IL10/TLR8/ATP1A2/GABRE/PDE8B/PRTN3/NOV/SFRP1/TWIST1/FERMT1/PACSIN1/IL11/CABP1/PTGS2/NPY2R/CRH/HAMP/CRHR1/NPFF/SPX/RSC1A1/FZD1/IRS1/INHBA/REST/SNAI2/F2R/C5AR2/PACSIN2/DRD4/SLC30A1/APOA1/CRHBP/NOS1/MCTP1/HTR2A/CNIH2/INS/HRH3/ITGB3/P2RY1/SFRP4/APOC2/CD84/ACVR1C/FN1/UCN/ADRA2A/WWTR1/THBS1/HTR1B	54
GO:0090090	negative regulation of canonical Wnt signaling pathway	24/1163	168/17381	0.000344545716902564	0.00553881281765457	0.00436132390236865	WNT5A/GPC3/GREM1/CTHRC1/MESP1/KREMEN2/WNT4/SFRP1/FERMT1/SNAI2/LRP4/NOG/FRZB/DACT1/TBX18/BICC1/LATS2/SFRP4/LATS1/BMP2/WWTR1/NKD1/FOXO1/SOSTDC1	24
GO:0043627	response to estrogen	14/1163	74/17381	0.00034509061050434	0.00553881281765457	0.00436132390236865	CA2/SFRP1/GATA6/STAR/CRH/ZNF366/BGLAP/TNFRSF11B/TEK/TGFBR2/APOA1/CRHBP/GAL/MMP14	14
GO:1901652	response to peptide	52/1163	477/17381	0.000346487336002731	0.0055437973760437	0.00436524880006081	PCK1/CACNA2D1/IL10/SLC30A10/CTGF/EREG/C1QTNF12/GNG3/CA2/NPPB/TUSC5/ATP6V0A4/GCGR/FPR2/VGF/NR5A1/STAR/LHCGR/QRFPR/PTGS2/GNG8/AREG/CRHR1/TRIB3/GHR/SOCS7/AGER/IGFBP5/ADCY5/IRS1/PTPRE/GJA1/IDE/CXCL12/AVPR1A/TNFAIP3/TEK/FBN1/ZFP36L1/CRHBP/LEPROT/TGFBR3/GPR21/FOXC2/INS/ERRFI1/KLF4/ACVR1C/GAL/PKLR/PRKAR2A/FOXO1	52
GO:0030816	positive regulation of cAMP metabolic process	16/1163	92/17381	0.00036687512670838	0.00585165827099866	0.00460766195319933	AKAP12/SCT/ADRB3/CALCA/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD1/EDNRA/UCN	16
GO:0090288	negative regulation of cellular response to growth factor stimulus	21/1163	139/17381	0.000368938495691474	0.00585417716921181	0.00460964536216191	WNT5A/GREM1/WNT4/SFRP1/FBN2/SHISA2/HTRA4/FZD1/SULF2/SLIT2/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/DCN/ASPN/CHRDL1/THBS1/SOSTDC1	21
GO:0051965	positive regulation of synapse assembly	13/1163	66/17381	0.000369327007932249	0.00585417716921181	0.00460964536216191	THBS2/CLSTN2/CBLN1/AMIGO2/ASIC2/NTRK3/SLITRK2/NTRK2/IL1RAP/ADGRL3/EPHB1/FLRT2/SRPX2	13
GO:0051047	positive regulation of secretion	44/1163	386/17381	0.000375801733950467	0.00592720583376105	0.00466714895918571	WNT5A/CD274/DOC2B/EDNRB/SCT/IL10/SYT10/ACHE/TLR8/C1QTNF12/RAB27B/NPPB/SPP1/TWIST1/FERMT1/SCIN/ANKRD1/NPY2R/EDN3/CRH/GHRH/ILDR1/ALOX12B/INHBA/EGFR/GJA1/CXCL12/AVPR1A/SLC6A1/IL1RAP/POSTN/F2R/FOXL2/INS/P2RX7/P2RY1/IL1RL1/SYTL2/GAL/UCN/MYOM1/CCK/CACNA1H/PTAFR	44
GO:0048333	mesodermal cell differentiation	9/1163	35/17381	0.000376256796657245	0.00592720583376105	0.00466714895918571	MESP1/ITGA2/INHBA/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/ETV2	9
GO:0030815	negative regulation of cAMP metabolic process	11/1163	50/17381	0.000380854125146721	0.00594458548852864	0.00468083389605724	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0045123	cellular extravasation	11/1163	50/17381	0.000380854125146721	0.00594458548852864	0.00468083389605724	MADCAM1/PRTN3/ELANE/AZU1/TREM1/ITGA1/CXCL12/PIK3CG/ITGA4/IL1R1/PTAFR	11
GO:0071622	regulation of granulocyte chemotaxis	11/1163	50/17381	0.000380854125146721	0.00594458548852864	0.00468083389605724	CXCL5/TNFSF18/CXCL3/CXCL2/CXCL1/SLIT2/C5AR2/DAPK2/THBS4/CAMK1D/THBS1	11
GO:0001935	endothelial cell proliferation	20/1163	130/17381	0.000395849171716308	0.00615979930621962	0.00485029569195399	WNT5A/PROX1/IL10/NOX5/APOH/GJA1/CXCL12/KDR/EPHA2/TEK/APOA1/THBS4/CDH13/ITGB3/F3/BMP2/ALDH1A2/ERN1/THBS1/MMP14	20
GO:0001707	mesoderm formation	14/1163	75/17381	0.000398592266162072	0.00618179297146983	0.00486761375290212	WNT5A/MESP1/TLX2/WNT3/ITGA2/INHBA/EPHA2/NOG/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/ETV2	14
GO:0001667	ameboidal-type cell migration	41/1163	353/17381	0.000399684890396756	0.00618179297146983	0.00486761375290212	WNT5A/DPP4/GREM1/PROX1/MESP1/CYP1B1/EDNRB/PRSS3/NOV/TWIST1/FERMT1/GBX2/SEMA3A/CCBE1/PTGS2/EDN3/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/ITGA4/TGFBR2/APOA1/ETS1/KIT/TNS1/KITLG/FOXC2/CDH13/DCN/ITGB3/DDR2/SRPX2/KLF4/ACVR1C/DOCK1/THBS1/PTPRG/ROCK2	41
