ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034762	regulation of transmembrane transport	117/2177	459/17381	1.4664313932198e-14	3.15395551957119e-12	2.49352706539398e-12	CALHM1/SLC26A5/JPH2/CACNA2D2/CACNB4/RGN/PLN/TCAF1/UTRN/THY1/WNK2/SCN3A/LRRC26/KCNH1/KCNJ8/SCN5A/GALR2/CTSS/RELN/AGT/KCNA1/HRC/CACNA1D/KCNA2/KCNJ5/BCL2/KCNS2/KCNJ2/AMIGO1/KCNC1/SCN7A/ACTN2/CACNG1/KCNB2/DRD1/ABCB1/CXCL11/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/GEM/KCNA6/CRHR1/CACNA2D1/GRIN2A/JPH1/CACNB1/CACNA1E/KCND3/LRRC55/EDN3/WNK3/KCNA7/S100A1/SHANK1/ANK2/ATP1A2/GAL/CLIC5/CACNB2/APLNR/KCNJ11/FXYD1/CYBB/CFTR/CLIC3/NOS1/CLIC6/PDE4B/KEL/MEF2C/KCNA3/GJA5/KCNH8/KCNQ3/SCN4A/CACNA1G/EPO/CASQ1/TRDN/NLGN1/KCNA5/NALCN/PIK3CG/KCND2/CXCL10/KCNE4/CACNA1C/PM20D1/FGF14/P2RX7/FHL1/CNIH3/FXYD3/TLR9/CLCNKA/RYR2/THBS1/ADRA2A/KCNK15/DMD/CASQ2/CAV3/HCN4/F2R/CEMIP/NETO1/CLCN4/AKAP6/SLN/CACNG6/KCNN2/KCNQ4/SLC8A1/KCNB1	117
GO:0007204	positive regulation of cytosolic calcium ion concentration	84/2177	285/17381	1.5961012165329e-14	3.30570296401925e-12	2.61349906800709e-12	TRPV6/JPH2/PLN/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/GLP1R/AGT/HRC/CCR4/TRPC3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/P2RY8/HTR2B/NPFF/CCR8/TACR1/NOS1/SAA1/CCL21/HTR2A/PDGFRA/ESR1/AVPR1A/EPO/CASQ1/ADCY5/TRDN/PIK3CG/CXCL10/CACNA1C/FPR1/P2RX7/GPR20/RYR2/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/GRM1/XCR1/SLC8A1/NMB/CCKAR	84
GO:0006874	cellular calcium ion homeostasis	107/2177	413/17381	6.43016521321652e-14	1.28419585258238e-11	1.01528924419208e-11	TRPV6/JPH2/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/ELANE/GLP1R/AGT/HRC/CCR4/TRPC3/SLC25A27/CSRP3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC8A1/NMB/CCKAR	107
GO:0072503	cellular divalent inorganic cation homeostasis	111/2177	438/17381	1.07460908729629e-13	2.0721427641934e-11	1.63824252872756e-11	TRPV6/JPH2/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/ELANE/GLP1R/AGT/HRC/CCR4/TRPC3/SLC25A27/CSRP3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/S100A9/S100A8/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/SLC30A2/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC30A4/SLC8A1/NMB/CCKAR	111
GO:0060048	cardiac muscle contraction	49/2177	129/17381	1.54736930935039e-13	2.88429639262912e-11	2.28033371904268e-11	PLN/KCNJ8/SCN5A/MYL3/HRC/CACNA1D/ACTC1/CSRP3/KCNJ5/ADRA1A/KCNJ2/MYH6/MYLK2/KCNE3/ADORA1/MYL4/SCN1B/CACNA2D1/TNNI2/KCND3/TTN/TNNC1/ANK2/ATP1A2/CACNB2/TCAP/MYL1/NOS1/PDE4B/GJA5/MYL2/CTNNA3/CACNA1G/KCNA5/PIK3CG/TNNI3/CACNA1C/UCN/RYR2/TNNI1/DMD/CASQ2/CAV3/HCN4/PDE5A/KCNN2/CTGF/SLC8A1/MYH7	49
GO:0051480	regulation of cytosolic calcium ion concentration	88/2177	318/17381	2.11652571051588e-13	3.81793928167896e-11	3.01847469750991e-11	TRPV6/JPH2/PLN/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/GLP1R/AGT/HRC/CCR4/TRPC3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/HTR2A/PDGFRA/ESR1/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/CXCL10/CACNA1C/FPR1/P2RX7/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/ATP2B2/GRM1/XCR1/SLC8A1/NMB/CCKAR	88
GO:0008016	regulation of heart contraction	73/2177	242/17381	2.35098153311586e-13	4.10834022911996e-11	3.2480665918048e-11	CACNA2D2/CACNB4/PLN/RYR1/POPDC2/SLC8A3/CELF2/SCN5A/DES/GLP1R/AGT/MYL3/HRC/CACNA1D/CSRP3/KCNJ5/ADRA1A/KCNJ2/MYH6/CACNG1/CACNA1S/KCNE3/ADORA1/MYL4/SCN1B/CACNA2D1/CACNB1/KCND3/NPPC/EDN3/S100A1/ANK2/ATP1A2/ATP2A1/CACNB2/TH/ABCC9/NPFF/KCNJ11/ATP1A4/FXYD1/NOS1/HSPB7/PDE4B/CHRNA7/GJA5/MYL2/CTNNA3/CACNA1G/AVPR1A/CASQ1/TRDN/KCNA5/PIK3CG/KCND2/TNNI3/CACNA1C/UCN/CORIN/FXYD3/RYR2/KCNK15/DMD/CASQ2/CAV3/HCN4/ATP2B2/CACNG6/PDE5A/KCNN2/CTGF/SLC8A1/MYH7	73
GO:0001501	skeletal system development	119/2177	491/17381	3.89593071572472e-13	6.60183168555535e-11	5.21942871006183e-11	LEP/SHH/MYOC/DSCAML1/EYA1/COL12A1/COL19A1/RGN/FRZB/IGF1/INHA/SP5/POSTN/PAX5/PKDCC/PAPPA2/RYR1/TGFB3/PCSK5/TIFAB/HAND2/PTPRC/PAX7/KIT/MUSTN1/GDF5/SULF1/HHIP/BMP8B/FGFR1/ZBTB16/ZEB1/ADAMTS7/SOX11/WNT9B/LRRC17/FGF2/TBX15/TMEM119/RARB/SMAD9/GREM1/PBX1/AEBP1/HAPLN2/FAT4/LRP6/SCIN/FGF18/GDF10/CDH11/NPPC/ADAMTS12/SOX6/WNT1/FREM1/LTF/HOXB9/HOXB2/IGF2/LUM/NKX3-2/VCAN/EXTL1/FBN1/SFRP4/MYCN/SPARC/RASSF2/BMP3/COL3A1/CHAD/AXIN2/PRELP/BMP5/SIGLEC15/FLI1/DCHS1/BMP8A/MEF2C/GJA5/CSGALNACT1/PDGFRA/COL11A1/COMP/CHRDL2/RANBP3L/COL1A2/NOG/TEK/BGLAP/MGP/MDFI/FGF9/FMN1/RBP4/P2RX7/ADAMTS4/PAPSS2/ACAN/CHI3L1/COL10A1/SFRP2/TCF15/HES7/COL1A1/MMP16/HES5/RSPO2/RPL38/PRRX1/GDF3/GDF6/RFLNA/CHRD/COL5A2/CTGF/SOX5/MMP2	119
GO:0042391	regulation of membrane potential	103/2177	403/17381	4.7856851048183e-13	7.87104444298351e-11	6.22287227251915e-11	RIMS1/SLC26A5/MYOC/CBLN1/CACNB4/CNGA4/PLN/GRID1/CHRNA6/GRIA3/MAPT/SCN3A/KCNK2/SLC8A3/RIMS4/KCNH1/KCNJ8/GRIA2/SCN5A/RELN/KCNA1/CACNA1D/SLC25A27/GRIK3/KCNA2/KCNJ5/BCL2/ADRA1A/KCNJ2/SCN7A/ACTN2/DRD1/TMEM108/KCNK7/CACNA1S/KCNE3/ADORA1/SCN1B/CHRNG/CACNA2D1/GRIN2A/KDR/CACNA1E/KCND3/PIEZO2/DGKI/TCL1A/SHANK1/ANK2/ATP1A2/ADCYAP1/NRXN1/CACNB2/CNR2/CNGA3/NPFF/STOX1/KCNJ11/IGSF9B/ATP1A4/FXYD1/CFTR/TACR1/CHRNA7/MEF2C/GJA5/KCNH8/KCNQ3/SCN4A/CTNNA3/CACNA1G/GLRB/TRDN/NLGN1/KCNA5/NALCN/KCND2/CUX2/CACNA1C/FGF14/P2RX7/FHL1/CNIH3/CHRND/RYR2/GLRA3/KCNK15/DMD/PRKN/CHRNA1/CASQ2/CAV3/HCN4/NETO1/GPR88/DCN/AKAP6/KCNN2/IFI6/PPP1R9A/SLC8A1/CNR1/KCNB1	103
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	71/2177	239/17381	1.13891027795562e-12	1.80647137812468e-10	1.42820190274144e-10	CLDN6/CDH22/PCDHA4/PCDHGA9/CBLN1/DSCAML1/CD84/CDH15/DSG4/PCDH12/SCARF2/KIRREL3/PCDHGA12/PCDH18/ROBO1/CADM2/NECTIN3/APOA1/ITGAL/PCDH20/AMIGO1/PCDH17/PCDH19/FAT4/DAB1/PCDH11X/CDH11/PCDHA6/CD200/ROBO2/SDK1/NRXN1/MPZ/PCDHAC2/IGSF9B/DCHS2/CDH23/DCHS1/CLSTN2/CLDN11/CDH16/CD209/PCDH10/PCDHGA11/FAT3/CADM3/PCDHGA5/CDH19/PCDHB18P/NLGN1/VCAM1/ITGB2/CDH6/PCDHGA2/LGALS7B/PTPRM/PCDHB3/SELE/CD226/PCDHGB6/CDH20/SELP/CLDN10/TRO/CDH5/CADM1/ITGAM/PCDHGB7/CLDN3/PTPRT/PCDHAC1	71
GO:0031032	actomyosin structure organization	58/2177	176/17381	1.16296440651803e-12	1.80647137812468e-10	1.42820190274144e-10	MYOC/LMOD3/TGFB3/LMOD2/MYOM1/MYOZ1/FRMD3/ACTC1/CSRP3/APOA1/MYOZ2/MYH3/MYH6/PDGFRB/ACTN2/OBSCN/S1PR1/MYOZ3/KLHL41/TTN/PROX1/ANKRD1/PHACTR1/ACTA1/TMOD4/LIMCH1/MYH11/MYBPC2/S100A10/FRMD7/TCAP/LMOD1/TACR1/MYPN/MYLK3/ARHGAP6/MEF2C/MYL2/PDGFRA/CASQ1/MYOM2/NOX4/MYOM3/MYBPC1/LDB3/CASQ2/CAV3/CNN1/TMOD1/DLC1/SORBS1/ARHGAP28/PPP1R9A/CTGF/MYBPHL/MYBPH/ARHGEF15/PIK3R1	58
GO:0060326	cell chemotaxis	77/2177	270/17381	1.29129913285516e-12	1.95160668943947e-10	1.54294633228781e-10	LBP/S100A7/RPS19/TNFRSF11A/CXCL14/PADI2/EPHB1/CXCR5/AGTR1/KIT/CYP7B1/GSTP1/FGFR1/RIPOR2/S100A12/CH25H/FGF2/FPR2/PDGFRB/GREM1/EDNRB/CXCL11/F7/S1PR1/PREX1/KDR/S100A9/FGF18/S100A8/FPR3/CXCR4/C5AR1/EDN3/CCR2/THBS4/HOXB9/CCL19/CCR1/CCL24/ITGA9/CX3CR1/CNR2/PDGFD/TNFSF14/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/FLT1/JAM3/PDGFRA/PGF/VEGFD/CCL14/CXCL12/HGF/PIK3CG/VCAM1/ITGB2/DOCK4/SEMA5A/CXCL10/GPR183/FPR1/IL16/BST1/S100A14/THBS1/SLAMF1/CCR6/PRKD1/CCL18/SCG2/CCL11/CSF3R/ITGA1	77
GO:0019932	second-messenger-mediated signaling	82/2177	300/17381	2.85369820650446e-12	4.19944220283498e-10	3.32009209621017e-10	EPHA5/JPH2/RGN/ADCY2/PLN/IGF1/ACTN3/PLCE1/NOS2/CALCRL/AGTR1/GUCY1A3/PTGER2/BHLHA15/PLEK/GALR2/GLP1R/AGT/HRC/PDE3B/PDE3A/ADRA1A/FPR2/NR5A1/DRD1/IRGM/EDNRB/CXCL11/GUCY1B3/CRHR1/GRIN2A/KDR/JPH1/CXCR4/EDN3/ANK2/ATP1A2/ADCYAP1/NFATC2/GAL/APLNR/HTR2B/NOS1/RCAN2/PTGFR/TMEM100/PCLO/AVPR1A/CASQ1/ADCY5/TRDN/VCAM1/ADRA2B/ADGRD1/CXCL10/TNNI3/TRAT1/CACNA1C/FPR1/BST1/MAFA/PRKG1/GPR78/RYR2/THBS1/SELE/ADRA2A/LMCD1/DMD/CD4/DEFB1/SELP/CASQ2/KSR2/CCR6/ADCYAP1R1/NR5A2/AKAP6/PPP1R9A/TSHR/SLC8A1/NDNF	82
GO:0003009	skeletal muscle contraction	23/2177	38/17381	3.72062712634403e-12	5.33480689500406e-10	4.21771496103777e-10	ACTN3/SLC8A3/TNNC2/MB/KCNJ2/MYH3/STAC3/TNNI2/TNNC1/ATP2A1/TCAP/MYH8/TNNT3/CASQ1/TNNI3/RCSD1/SYNM/CHRND/TNNI1/DMD/CHRNA1/CAV3/MYH7	23
GO:0010927	cellular component assembly involved in morphogenesis	40/2177	103/17381	1.15039310866999e-11	1.60824956592065e-09	1.27148712010894e-09	LMOD3/LMOD2/MYOM1/MYOZ1/ACTC1/CSRP3/MYOZ2/MYH3/MYH6/PDGFRB/ACTN2/OBSCN/MYOZ3/KLHL41/TTN/PROX1/ANK2/ANKRD1/ACTA1/TMOD4/MYH11/MYBPC2/TCAP/LMOD1/MYPN/MYLK3/NCMAP/MEF2C/MYL2/PDGFRA/CASQ1/MYOM2/MYOM3/MYBPC1/LDB3/CASQ2/CAV3/TMOD1/MYBPHL/MYBPH	40
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	52/2177	157/17381	1.36539625519418e-11	1.86226728269411e-09	1.47231431882299e-09	CDH22/PCDHA4/PCDHGA9/DSCAML1/CD84/CDH15/DSG4/PCDH12/KIRREL3/PCDHGA12/PCDH18/ROBO1/CADM2/NECTIN3/PCDH20/AMIGO1/PCDH17/PCDH19/FAT4/PCDH11X/CDH11/PCDHA6/CD200/ROBO2/SDK1/PCDHAC2/IGSF9B/DCHS2/CDH23/DCHS1/CLSTN2/CDH16/PCDH10/PCDHGA11/FAT3/CADM3/PCDHGA5/CDH19/PCDHB18P/CDH6/PCDHGA2/PTPRM/PCDHB3/CD226/PCDHGB6/CDH20/TRO/CDH5/CADM1/PCDHGB7/PTPRT/PCDHAC1	52
GO:0044243	multicellular organismal catabolic process	33/2177	76/17381	2.03054006682241e-11	2.70351906039783e-09	2.13741059665516e-09	COL12A1/COL19A1/COL25A1/ENPEP/COL4A3/COL6A6/ADAMTS2/COL5A1/CTSS/COL8A2/ACE/CTSK/COL4A1/COL6A3/COL8A1/COL6A5/COL3A1/COL6A2/COL11A1/MMP8/COL1A2/COL6A1/ADAMTS3/COL15A1/COL4A4/P2RX7/COL10A1/COL1A1/MMP16/CEL/MMP11/COL5A2/MMP2	33
GO:0006813	potassium ion transport	69/2177	244/17381	2.88608504594655e-11	3.75325292486817e-09	2.96733346217271e-09	CNGA4/REST/KCNK2/P2RY12/LRRC26/KCNH1/KCNJ8/GALR2/KCNA1/AQP1/CACNA1D/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/AMIGO1/KCNC1/ACTN2/KCNB2/DRD1/SLC24A2/KCNJ6/KCNK7/KCNE3/ADORA1/KCNA6/TMEM38A/KCND3/LRRC55/EDN3/KCNA7/ANK2/ATP1A2/ADCYAP1/GAL/KCNT2/SLC24A4/KCNN3/ABCC9/CNGA3/KCNJ11/ATP1A4/FXYD1/NOS1/KEL/HTR2A/KCNA3/GJA5/KCNH8/KCNQ3/KCNA5/NALCN/KCND2/KCNE4/FHL1/FXYD3/ADRA2A/KCNK15/SLC9A2/CASQ2/CAV3/HCN4/NETO1/AKAP6/KCNN2/KCNQ4/KCNT1/KCNB1	69
GO:0035637	multicellular organismal signaling	60/2177	200/17381	4.06571304977205e-11	5.16715167598302e-09	4.085166222259e-09	CACNA2D2/CACNB4/PLN/RYR1/SCN3A/SLC8A3/TNR/SCN5A/AGT/KCNA1/HRC/CACNA1D/KCNA2/KCNJ5/KCNJ2/SCN7A/DMRT3/CACNG1/DRD1/CACNA1S/S1PR1/KCNE3/SCN1B/CACNA2D1/CACNB1/KCND3/NPPC/ANK2/ATP1A2/ATP2A1/CACNB2/ABCC9/KCNJ11/ATP1A4/FXYD1/NOS1/GJA5/JAM3/SCN4A/CTNNA3/CACNA1G/AVPR1A/CASQ1/TRDN/KCNA5/KCND2/TNNI3/CACNA1C/CORIN/FXYD3/RYR2/KCNK15/CHRNA1/CASQ2/HCN4/GPR88/ATP2B2/CACNG6/KCNN2/SLC8A1	60
GO:0043270	positive regulation of ion transport	68/2177	241/17381	4.47273508567737e-11	5.55811879980175e-09	4.39426604908654e-09	LEP/CYP4F2/JPH2/RGN/TCAF1/THY1/TNFRSF11A/WNK2/P2RY12/LRRC26/SCN5A/GALR2/CTSS/RELN/AGT/KCNA1/TRPC3/CACNA1D/VAMP8/ABCB4/CAMK2A/KCNJ2/AMIGO1/PDGFRB/KCNC1/SLC6A4/ACTN2/DRD1/ABCB1/CXCL11/KCNE3/ADORA1/SCN1B/CACNA2D1/LRRC55/TMEM27/EDN3/WNK3/CHRM1/S100A1/ANK2/GAL/CACNB2/APLNR/CCR1/KCNJ11/FXYD1/CFTR/NOS1/ATP8A1/CXCL12/AVPR1A/CASQ1/TRDN/CXCL10/UCN/FGF14/P2RX7/FHL1/RYR2/ADRA2A/DMD/CD4/F2R/CEMIP/ADCYAP1R1/AKAP6/SLC6A1	68
GO:0045214	sarcomere organization	24/2177	45/17381	5.26065785959659e-11	6.39513016323133e-09	5.05600984217521e-09	LMOD2/MYOM1/MYH3/MYH6/ACTN2/OBSCN/KLHL41/TTN/PROX1/ANKRD1/MYBPC2/TCAP/MYPN/MYLK3/MEF2C/CASQ1/MYOM2/MYOM3/MYBPC1/LDB3/CASQ2/CAV3/MYBPHL/MYBPH	24
GO:0072001	renal system development	75/2177	280/17381	6.92062326274644e-11	8.07909584030809e-09	6.38735835578909e-09	EPHA7/SHH/NID1/EYA1/RGN/PLCE1/ENPEP/COL4A3/HPGD/AGTR1/PCSK5/KCNJ8/KIRREL3/SULF1/FGF10/AGT/AQP1/FGFR1/ZBTB16/SOX11/WNT9B/BCL2/FGF2/PDGFRB/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/ACE/SALL1/COL4A1/PODXL/FSTL3/ROBO2/WNT1/PROX1/KLF15/PKHD1/FBN1/PDGFD/ACTA2/LGR5/DCHS2/MYOCD/SLIT2/DCHS1/SPRY1/MEF2C/BMPER/PDGFRA/PGF/TNS2/SIM1/NOG/FRAS1/TEK/FMN1/COL4A4/RBP4/CD34/PROM1/GPC3/FOXF1/HES5/DCN/PYGO1/HEYL/ADAMTS16/ITGA8/ANGPT1/SERPINF1/TFAP2B	75
GO:0001503	ossification	92/2177	373/17381	6.93484621485673e-11	8.07909584030809e-09	6.38735835578909e-09	LEP/SHH/MYOC/IGF1/TNN/IGFBP5/TNFRSF11A/PKDCC/RYR1/TGFB3/GDPD2/HAND2/IL6ST/GDF5/ALOX15/ITGA11/BMP8B/ZBTB16/PAM16/SOX11/BCL2/TMEM119/KL/GREM1/PBX1/IGSF10/CTHRC1/PENK/CREB3L1/S1PR1/FAT4/FGF18/CTSK/GDF10/CDH11/NPPC/ACHE/FSTL3/IFITM1/LTF/AREG/DKK1/IGF2/ENPP1/VCAN/EGR2/CCR1/ID1/SPARC/RASSF2/BMP3/AXIN2/TACR1/OMD/BMP5/ASPN/DCHS1/BMP8A/MEF2C/CSGALNACT1/STATH/COL11A1/FZD1/CHRDL2/RANBP3L/HGF/COL6A1/NOG/TEK/BGLAP/MGP/FGF9/P2RX7/ISG15/GPC3/COL10A1/SFRP2/RORB/COL1A1/MMP16/RSPO2/RPL38/PRKD1/MYOG/CHRDL1/DHH/CHRD/COL5A2/CTGF/DDR2/SLC8A1/MMP2	92
GO:0001525	angiogenesis	108/2177	469/17381	1.31997008871607e-10	1.50638219104087e-08	1.19095045598443e-08	LEP/SHH/S100A7/PRKCB/THY1/ENPEP/C6/CALCRL/EPHB1/COL4A3/PROK2/HAND2/CYP1B1/SULF1/COL8A2/FGF10/ROBO1/IL18/AGT/ANPEP/IL1A/AQP1/FGFR1/PDE3B/AMOT/FGF2/PDGFRB/SEMA3E/GREM1/TCF21/S1PR1/KDR/FGF18/COL4A1/C5AR1/TSPAN12/CCR2/APOD/THBS4/TDGF1/PTPRB/FMNL3/APLNR/UTS2R/STARD13/CCL24/ID1/CX3CR1/ADGRA2/EGF/COL8A1/FN1/CMA1/SPARC/CYBB/ADAMTS9/SLIT2/CHRNA7/TMEM100/FLT1/GJA5/JCAD/JAM3/TIE1/BMPER/PDGFRA/PGF/VEGFD/RSPO3/PTGIS/HGF/MEOX2/HSPG2/PIK3CG/ITGB2/SEMA5A/TEK/CXCL10/ENPP2/ISL1/FGF9/COL15A1/CD34/PTPRM/FLT4/ITGB3/CHI3L1/SFRP2/THBS1/VASH1/VASH2/THBS2/PRKD1/DCN/STAB2/SCG2/ANGPT1/CCL11/CYSLTR2/HSPB6/PPP1R16B/SERPINF1/CTGF/THSD7A/ADGRB3/NDNF/ARHGAP24/MMP2	108
GO:0061337	cardiac conduction	47/2177	143/17381	1.74598951093608e-10	1.95271466903091e-08	1.54382230440664e-08	CACNA2D2/CACNB4/PLN/RYR1/SLC8A3/SCN5A/AGT/HRC/CACNA1D/KCNJ5/KCNJ2/CACNG1/CACNA1S/KCNE3/SCN1B/CACNA2D1/CACNB1/KCND3/NPPC/ANK2/ATP1A2/ATP2A1/CACNB2/ABCC9/KCNJ11/ATP1A4/FXYD1/NOS1/GJA5/CTNNA3/CACNA1G/CASQ1/TRDN/KCNA5/KCND2/TNNI3/CACNA1C/CORIN/FXYD3/RYR2/KCNK15/CASQ2/HCN4/ATP2B2/CACNG6/KCNN2/SLC8A1	47
GO:0030595	leukocyte chemotaxis	59/2177	203/17381	2.3884603065315e-10	2.61887647727925e-08	2.07049190659078e-08	LBP/S100A7/RPS19/TNFRSF11A/CXCL14/PADI2/CXCR5/KIT/CYP7B1/RIPOR2/S100A12/CH25H/FPR2/GREM1/EDNRB/CXCL11/F7/S1PR1/PREX1/S100A9/S100A8/CXCR4/C5AR1/EDN3/CCR2/THBS4/CCL19/CCR1/CCL24/ITGA9/CX3CR1/CNR2/TNFSF14/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/FLT1/JAM3/PGF/VEGFD/CCL14/CXCL12/PIK3CG/ITGB2/CXCL10/GPR183/IL16/BST1/S100A14/THBS1/SLAMF1/CCR6/CCL18/SCG2/CCL11/CSF3R/ITGA1	59
GO:0006942	regulation of striated muscle contraction	35/2177	91/17381	3.00800956708615e-10	3.23476721137418e-08	2.55741704084247e-08	PLN/ACTN3/SLC8A3/SCN5A/MYL3/HRC/ADRA1A/KCNJ2/KCNE3/ADORA1/ANK2/ATP1A2/ATP2A1/NOS1/PDE4B/GJA5/TNNT3/MYL2/CTNNA3/CASQ1/PIK3CG/TNNI3/CACNA1C/UCN/RYR2/TNNI1/DMD/CASQ2/CAV3/HCN4/PDE5A/CTGF/SLC8A1/MYBPH/MYH7	35
GO:0032970	regulation of actin filament-based process	84/2177	338/17381	3.13283992167479e-10	3.30544166830291e-08	2.61329248679923e-08	EPHA5/MYOC/PLN/MAGEL2/LMOD3/PAK3/TGFB3/SPTB/LATS1/LMOD2/SCN5A/PLEK/RHOD/ALOX15/APOA1/ADD2/DIXDC1/KCNJ2/PDGFRB/NEB/SEMA3E/ACTN2/MYLK2/HRAS/S1PR1/KCNE3/PREX1/SCIN/SYNPO2L/PROX1/SHANK1/TNNC1/ANK2/ATP1A2/CSF1R/CCL24/ID1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/BST2/TACR1/PDE4B/SLIT2/MYLK3/CCL21/NCKAP1L/ARHGAP6/EPS8/SIGLEC15/MEF2C/GJA5/JAM3/LRP1/PDGFRA/CTNNA3/BAIAP2L2/CXCL12/SYNPO2/NOX4/SEMA5A/CSF3/TEK/CACNA1C/IQGAP2/FMN1/BST1/NTRK3/RYR2/PRKN/CAV3/HCN4/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/EPHA3/ARHGEF15/PIK3R1	84
GO:0001822	kidney development	70/2177	264/17381	4.81651961617684e-10	4.98777364697424e-08	3.94334939336116e-08	EPHA7/SHH/NID1/EYA1/RGN/PLCE1/ENPEP/COL4A3/HPGD/AGTR1/PCSK5/KCNJ8/KIRREL3/SULF1/FGF10/AGT/AQP1/FGFR1/ZBTB16/SOX11/WNT9B/BCL2/FGF2/PDGFRB/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/ACE/SALL1/PODXL/FSTL3/ROBO2/WNT1/PROX1/KLF15/PKHD1/FBN1/PDGFD/ACTA2/DCHS2/SLIT2/DCHS1/SPRY1/MEF2C/BMPER/PDGFRA/PGF/TNS2/SIM1/NOG/FRAS1/TEK/FMN1/COL4A4/CD34/PROM1/GPC3/HES5/DCN/PYGO1/HEYL/ADAMTS16/ITGA8/ANGPT1/SERPINF1/TFAP2B	70
GO:0030574	collagen catabolic process	29/2177	68/17381	5.61200153961055e-10	5.70587501990949e-08	4.5110825772946e-08	COL12A1/COL19A1/COL25A1/COL4A3/COL6A6/ADAMTS2/COL5A1/CTSS/COL8A2/CTSK/COL4A1/COL6A3/COL8A1/COL6A5/COL3A1/COL6A2/COL11A1/MMP8/COL1A2/COL6A1/ADAMTS3/COL15A1/COL4A4/COL10A1/COL1A1/MMP16/MMP11/COL5A2/MMP2	29
