ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071804	cellular potassium ion transport	42/2105	207/17381	0.000505917386448755	0.0124261758230486	0.0105592345133148	KCNA3/KCND3/KEL/CASQ2/KCNA1/KCNIP1/KCNH6/KCNH3/EDN3/SLC9A3/KCNB1/FXYD4/KCNA7/TMEM175/FLNA/SLC1A3/SLC12A5/KCNK2/ATP1A2/KCNS2/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/KCND2/KCNMB1/REST/ABCC9/P2RY12/KCNE1/KCNK12/HCN2/KCNA2/SLC9A9/KCNK9/KCNN4/KCNE4/FHL1/ATP1A3/PKD2/KCNAB1	42
GO:0071805	potassium ion transmembrane transport	42/2105	207/17381	0.000505917386448755	0.0124261758230486	0.0105592345133148	KCNA3/KCND3/KEL/CASQ2/KCNA1/KCNIP1/KCNH6/KCNH3/EDN3/SLC9A3/KCNB1/FXYD4/KCNA7/TMEM175/FLNA/SLC1A3/SLC12A5/KCNK2/ATP1A2/KCNS2/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/KCND2/KCNMB1/REST/ABCC9/P2RY12/KCNE1/KCNK12/HCN2/KCNA2/SLC9A9/KCNK9/KCNN4/KCNE4/FHL1/ATP1A3/PKD2/KCNAB1	42
GO:0060402	calcium ion transport into cytosol	32/2105	145/17381	0.000506741212642054	0.0124261758230486	0.0105592345133148	CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/GRIN1/CLIC2/TRPC3/P2RX7/DRD2/CACNA2D1/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	32
GO:0072163	mesonephric epithelium development	24/2105	98/17381	0.000514098367816715	0.0124471347824481	0.0105770445435771	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	24
GO:0072164	mesonephric tubule development	24/2105	98/17381	0.000514098367816715	0.0124471347824481	0.0105770445435771	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	24
GO:0051216	cartilage development	38/2105	182/17381	0.00051421673835291	0.0124471347824481	0.0105770445435771	SFRP2/SMAD9/HAND1/IHH/WNT11/CHRDL2/GHRL/ALX1/OTOR/GREM1/SOX6/PITX1/FGF2/EFEMP1/GDF6/COL11A1/BMP3/CTGF/HES5/SULF1/COL11A2/EVC/BMPR1B/SCX/HAND2/MYCN/RSPO2/POC1A/CHADL/LUM/ZEB1/COL10A1/ADAMTS12/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	38
GO:0007585	respiratory gaseous exchange	18/2105	65/17381	0.00052701446001426	0.0127023998054719	0.0107939578787446	GLRA1/TMPRSS11D/PHOX2B/CHRNA4/SFTPB/EDNRA/MAN2A1/CSF2RB/ATP1A2/MAN1A2/GRIN1/TSHZ3/ELN/CCBE1/CYSLTR1/PHOX2A/SFTPD/COX5B	18
GO:0030004	cellular monovalent inorganic cation homeostasis	26/2105	110/17381	0.000552916552606137	0.0131754872177071	0.0111959673949646	TTPA/SLC4A10/SLC26A5/CFTR/SLC9A3/ATP6V0A4/TMEM175/SLC4A4/CLIC4/ATP1A2/SLC26A3/AGTR2/SLC4A11/SLC4A9/ATP6V1C2/ATP6V0E2/AVPR1A/SLC26A9/ATP6V1B1/LRRK2/SLC26A6/SLC9A9/C7/ATP1A3/SLC26A4/SLC8A1	26
GO:0031281	positive regulation of cyclase activity	17/2105	60/17381	0.000558649249885645	0.0131754872177071	0.0111959673949646	ADRB3/GLP1R/CALCA/GUCA2A/GHRHR/EDNRA/NOS1/RUNDC3A/ADRB1/VIP/ADGRD1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	17
GO:0051349	positive regulation of lyase activity	17/2105	60/17381	0.000558649249885645	0.0131754872177071	0.0111959673949646	ADRB3/GLP1R/CALCA/GUCA2A/GHRHR/EDNRA/NOS1/RUNDC3A/ADRB1/VIP/ADGRD1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	17
GO:0097755	positive regulation of blood vessel diameter	17/2105	60/17381	0.000558649249885645	0.0131754872177071	0.0111959673949646	KNG1/ADRB3/CALCA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/KCNMB1/PLA2G6/ADM	17
GO:0042044	fluid transport	10/2105	26/17381	0.000560659030540729	0.0131754872177071	0.0111959673949646	AQP5/AQP8/AQP6/CFTR/PDZD3/HAS2/EDNRB/SLC4A11/SLC26A6/UPK3A	10
GO:0072273	metanephric nephron morphogenesis	10/2105	26/17381	0.000560659030540729	0.0131754872177071	0.0111959673949646	SOX8/GREM1/PDGFRB/HES5/WT1/SALL1/WNT4/GDNF/PKD2/CITED1	10
GO:0050880	regulation of blood vessel size	31/2105	140/17381	0.000578992614443703	0.0135498686533713	0.0115141007799178	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:2000243	positive regulation of reproductive process	16/2105	55/17381	0.000584255649034678	0.0136165366138661	0.0115707523708347	GLRA1/OVOL1/ZP3/NPM2/PDE3A/PTAFR/PDE5A/INHBA/EDNRB/PIWIL2/ZFPM2/AR/WT1/P2RY1/WNT4/WNT5A	16
GO:0046189	phenol-containing compound biosynthetic process	13/2105	40/17381	0.000588486582202962	0.0136587009202663	0.01160658180104	SLC24A5/INSM1/PAH/PNMT/DDC/TH/AGTR2/TGFB2/HAND2/ZEB2/MOXD1/CITED1/WNT5A	13
GO:0036342	post-anal tail morphogenesis	8/2105	18/17381	0.000648745991009555	0.014920212609504	0.0126785606590279	SFRP2/RIPPLY2/HES7/TP63/WNT3A/DCHS1/SP5/WNT5A	8
GO:0035107	appendage morphogenesis	32/2105	147/17381	0.000651276042473326	0.014920212609504	0.0126785606590279	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/TP63/ALX1/HOXC11/GREM1/PITX1/FGF10/SEMA3C/RECK/BMPR1B/TGFB2/GPC3/ALDH1A2/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	32
GO:0035108	limb morphogenesis	32/2105	147/17381	0.000651276042473326	0.014920212609504	0.0126785606590279	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/TP63/ALX1/HOXC11/GREM1/PITX1/FGF10/SEMA3C/RECK/BMPR1B/TGFB2/GPC3/ALDH1A2/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	32
GO:0035150	regulation of tube size	31/2105	141/17381	0.000657679950617637	0.014920212609504	0.0126785606590279	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:0008344	adult locomotory behavior	20/2105	77/17381	0.000657722414347415	0.014920212609504	0.0126785606590279	GLRA1/SEZ6/HOXB8/SPTBN4/CNTN2/DMBX1/KLHL1/NTF4/ADAM22/ATP1A2/SNCG/GRIN1/FOXA2/DRD4/DRD2/PREX2/CXCL12/GDNF/ATP1A3/CHL1	20
GO:0007269	neurotransmitter secretion	30/2105	135/17381	0.000661356941910637	0.014920212609504	0.0126785606590279	SNAP25/CHRNA3/HCRT/UNC13C/HRH3/CACNA1B/STX1A/SLC5A7/PPFIA3/DOC2B/SNCG/LIN7A/PPFIA2/BAIAP3/LIN7B/SYTL1/DGKI/P2RX7/SLC18A2/SYN1/MCTP1/CPLX1/LRRK2/PPFIA4/BRSK1/GAD1/SYT8/DOC2A/PTPRN2/CHAT	30
GO:0099643	signal release from synapse	30/2105	135/17381	0.000661356941910637	0.014920212609504	0.0126785606590279	SNAP25/CHRNA3/HCRT/UNC13C/HRH3/CACNA1B/STX1A/SLC5A7/PPFIA3/DOC2B/SNCG/LIN7A/PPFIA2/BAIAP3/LIN7B/SYTL1/DGKI/P2RX7/SLC18A2/SYN1/MCTP1/CPLX1/LRRK2/PPFIA4/BRSK1/GAD1/SYT8/DOC2A/PTPRN2/CHAT	30
GO:0009954	proximal/distal pattern formation	11/2105	31/17381	0.000668126200763541	0.0149432386269249	0.0126981271870827	HOXA10/IRX1/TP63/HOXC11/GREM1/IRX3/FGF10/HES5/ALDH1A2/GLI1/GLI3	11
GO:0021988	olfactory lobe development	11/2105	31/17381	0.000668126200763541	0.0149432386269249	0.0126981271870827	EOMES/EFNA2/FEZF1/ARX/ROBO1/CSF1R/LRRK2/SALL1/SLIT2/ROBO2/WNT5A	11
GO:0007596	blood coagulation	63/2105	348/17381	0.00067352412737774	0.0149432386269249	0.0126981271870827	HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/PROZ/F11/NFE2/HIST2H3D/PRKCG/TMPRSS6/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/PRKG1/F7/MERTK/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/F2R/ADAMTS13/DGKQ/FAP/WNT3A/FBLN1/TRPC3/FOXA2/SERPINC1/DGKI/F12/TLR4/P2RX7/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	63
GO:0022600	digestive system process	23/2105	94/17381	0.000674742009020602	0.0149432386269249	0.0126981271870827	WNK3/TAC1/GHSR/AQP5/CHRM1/TFF1/GHRL/NMU/MOGAT2/CEL/WNK4/FGF10/UCN/SLC2A2/APOA4/NPR3/HRH2/PNLIP/MUC2/TLR4/PTGER3/SLC26A6/KCNN4	23
GO:0006941	striated muscle contraction	36/2105	172/17381	0.000678274661080278	0.0149432386269249	0.0126981271870827	KCND3/CASQ2/CTNNA3/MB/TNNT2/TNNT1/MYLK2/NOS1/FLNA/PDE5A/DMD/ATP1A2/UCN/CTGF/ATP2A1/KCNJ5/CLIC2/GJA1/SMPX/PIK3CG/ACE2/CACNA2D1/PLN/KCNE1/SCN2B/TNNC2/RYR2/TNNI2/TNNI3/JSRP1/TCAP/CCDC78/SCN4B/ATP1A3/C12orf57/SLC8A1	36
GO:0050707	regulation of cytokine secretion	36/2105	172/17381	0.000678274661080278	0.0149432386269249	0.0126981271870827	GHSR/FFAR4/NR1H4/ORM2/IL1R2/GHRL/PAEP/PYCARD/TLR8/ANGPT1/NLRP12/CSF1R/F2R/PRKCZ/TNFSF4/CLEC6A/FN1/POSTN/AGTR2/FCN1/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/NLRP3/ALOX15B/CLEC5A/C1QTNF3/TLR1/MIF/ORM1/WNT5A	36
GO:1903532	positive regulation of secretion by cell	64/2105	355/17381	0.00068636346875574	0.0150469299234159	0.0127862396307041	TAC1/NR1H4/MYRIP/ORM2/EDN3/CCK/CFTR/PLA2G1B/GHRL/KCNB1/GHRHR/NMU/PAEP/FFAR1/ZP3/PYCARD/STX1A/TLR8/PTAFR/NLRP12/CSF1R/F2R/KISS1/DOC2B/PRKCZ/INHBA/CDK5R2/TNFSF4/CLEC6A/UCN/TFR2/C1QTNF12/NMB/POSTN/AGTR2/GJA1/TGFB2/FCN1/GIPR/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/AVPR1A/IGF1/NLRP3/TGFB3/P2RY1/ALOX15B/CLEC5A/C1QTNF3/TLR1/ITGAM/CXCL12/MIF/PLA2G6/GDNF/KCNN4/ORM1/WNT5A	64
GO:0060193	positive regulation of lipase activity	17/2105	61/17381	0.000688317007134981	0.0150469299234159	0.0127862396307041	ADCYAP1R1/PLA2G1B/EDNRA/FGF2/PTAFR/PDGFRB/PRKCZ/APOA4/RASGRP4/SELE/PNLIP/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	17
GO:0060191	regulation of lipase activity	21/2105	83/17381	0.00071037216222202	0.01540961151897	0.0130944309902707	ADCYAP1R1/PLA2G1B/APOC3/ANXA8/EDNRA/LRP1/FGF2/PTAFR/PDGFRB/PRKCZ/APOA4/RASGRP4/SELE/PNLIP/NMUR1/AVPR1A/HTR2A/PDGFRA/PCSK5/KIT/LPAR2	21
GO:0071674	mononuclear cell migration	21/2105	83/17381	0.00071037216222202	0.01540961151897	0.0130944309902707	S100A14/CCL13/CXCL10/CXCL17/CALCA/CCL15/CCL17/GREM1/PTPRO/PDGFD/CSF1/FPR2/CCR1/TNFSF18/C3AR1/CMKLR1/SLIT2/CXCL12/CCR2/CCL26/THBS1	21
GO:0003208	cardiac ventricle morphogenesis	19/2105	72/17381	0.000719661047257826	0.0155512961936174	0.0132148285870735	SFRP2/PROX1/HAND1/TNNT2/TBX5/HEYL/FOXF1/COL11A1/SEMA3C/MESP1/HEG1/CPE/TGFB2/HAND2/ZFPM2/FOXH1/TGFBR3/RYR2/TNNI3	19
GO:0051057	positive regulation of small GTPase mediated signal transduction	16/2105	56/17381	0.000727236009190803	0.0156208685851982	0.0132739482397177	ADCYAP1R1/GPR20/ABRA/ROBO1/CSF1/F2R/PDGFRB/FGF10/RASGRP4/DGKI/LPAR4/COL3A1/IGF1/NOTCH2/F2RL2/HRAS	16
GO:0007190	activation of adenylate cyclase activity	12/2105	36/17381	0.00073504491261187	0.0156208685851982	0.0132739482397177	ADRB3/GLP1R/CALCA/GHRHR/EDNRA/ADRB1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	12
GO:0031280	negative regulation of cyclase activity	12/2105	36/17381	0.00073504491261187	0.0156208685851982	0.0132739482397177	PDZD3/GPR87/HRH3/GABBR2/FPR2/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	12
GO:0021700	developmental maturation	49/2105	256/17381	0.000737183228645182	0.0156208685851982	0.0132739482397177	SOX8/NEURL1/IHH/ROPN1/SEZ6/BHLHA15/ROPN1B/CFTR/WEE2/SOX10/SPTBN4/FEV/HOXB13/CNTN2/GHRHR/PAEP/GREM1/PABPC1L/MYOC/PCSK4/PLP1/ASCL1/PDE3A/REC8/CDK5R2/SLC26A3/SYP/HES5/GRIN1/RECK/TBX6/EDNRB/TGFB2/ALDH1A2/DCHS1/REN/PGR/CDC20/IGF1/CATSPER3/LRRK2/RAC3/SLC26A6/FAT4/MMP2/CATSPERZ/CAMK2B/SPINK5/WNT5A	49
GO:0051209	release of sequestered calcium ion into cytosol	26/2105	112/17381	0.000739498566001404	0.0156208685851982	0.0132739482397177	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0051283	negative regulation of sequestering of calcium ion	26/2105	112/17381	0.000739498566001404	0.0156208685851982	0.0132739482397177	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0072378	blood coagulation, fibrin clot formation	10/2105	27/17381	0.000794576558624836	0.0167216857859854	0.0142093757714803	KNG1/F11/F7/F13A1/A2M/FBLN1/SERPINC1/F12/GP5/F2	10
GO:0060079	excitatory postsynaptic potential	24/2105	101/17381	0.000817694772502431	0.0171442324048837	0.0145684378759678	GLRA1/CELF4/CHRNA3/P2RX5/P2RX1/CHRNB3/SEZ6/GRIA2/HCRT/GLRA3/GHRL/CHRNA4/P2RX6/STX1A/PRKCZ/MAPK8IP2/GRIK3/GRIN1/NPFF/CHRNA6/DGKI/P2RX7/LRRK2/NLGN4X	24
GO:0014831	gastro-intestinal system smooth muscle contraction	6/2105	11/17381	0.000841059575805906	0.0174396176747989	0.0148194436867039	GHSR/GHRL/PTAFR/SULF1/PTGER3/KIT	6
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	6/2105	11/17381	0.000841059575805906	0.0174396176747989	0.0148194436867039	CYBB/TLR4/SPN/TLR1/CCR2/THBS1	6
GO:0048484	enteric nervous system development	6/2105	11/17381	0.000841059575805906	0.0174396176747989	0.0148194436867039	SOX8/SOX10/PHOX2B/EDNRA/EDNRB/GDNF	6
GO:0051282	regulation of sequestering of calcium ion	26/2105	113/17381	0.000851833432764317	0.0175340896379224	0.01489972193383	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0070268	cornification	26/2105	113/17381	0.000851833432764317	0.0175340896379224	0.01489972193383	IVL/CELA2A/KRT16/KRT78/TGM5/SPRR1B/SPRR3/KRT9/KRT17/KRT79/KRT40/KRT6B/KRT75/KRT6C/KRT83/SPRR1A/KRT4/KRT12/KRT15/PKP1/KLK12/KRT5/PKP3/KRT13/SPINK5/CSTA	26
GO:0008038	neuron recognition	11/2105	32/17381	0.000907766559331743	0.0185500122993878	0.0157630097049482	CNR1/CNTN2/ROBO1/NTM/CELSR3/CNTN4/EPHA3/NRP1/NCAM2/GAP43/ROBO2	11
GO:0085029	extracellular matrix assembly	11/2105	32/17381	0.000907766559331743	0.0185500122993878	0.0157630097049482	IHH/HAPLN2/THSD4/HAS2/LOX/ANTXR1/FBLN5/GPM6B/MFAP4/TNXB/MYH11	11
GO:1901293	nucleoside phosphate biosynthetic process	61/2105	339/17381	0.000948897962762139	0.0193205216966732	0.0164177557456052	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/NAPRT/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/TK1/EDNRB/GUCY1A3/DRD4/ENTPD8/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/PTGIS/ADCY5/ASPDH/COX5B	61
GO:0007605	sensory perception of sound	31/2105	144/17381	0.000952853493516531	0.019331272314508	0.0164268911623656	TMC2/EYA1/SLC26A5/ADGRV1/SPTBN4/USH1G/ATP6V0A4/SLC17A8/OTOR/BIRC5/SLC1A3/SRRM4/RPL38/COL11A1/UCN/CRYM/TH/COL11A2/TIMM13/GJB6/ESPN/PDZD7/EYA4/ROR1/KCNE1/ATP6V1B1/KIT/MYO3B/COL2A1/SLC26A4/STRC	31
GO:0001649	osteoblast differentiation	41/2105	207/17381	0.000965746566848997	0.019458683653852	0.0165351598872692	SOX8/SFRP2/IHH/GDPD2/WNT11/IBSP/PENK/TP63/GPNMB/GREM1/MYOC/ID1/SMOC1/WWTR1/ITGA11/TNC/HGF/BMP3/TNN/WNT3A/BMPR1B/GLI1/RORB/VCAN/DDR2/HAND2/RASSF2/RPS15/RSPO2/FBN2/RANBP3L/IGF1/IL6ST/TMEM119/CLEC5A/GDF10/GLI3/IGFBP5/WNT4/CITED1/SH3PXD2B	41
GO:0048286	lung alveolus development	12/2105	37/17381	0.0009693122285415	0.019458683653852	0.0165351598872692	FOXP2/MAN2A1/FOXF1/FGF10/MAN1A2/TCF21/RC3H2/PGR/TGFB3/MYOCD/IGFBP5/SFTPD	12
GO:0099565	chemical synaptic transmission, postsynaptic	26/2105	114/17381	0.000978714694288905	0.019458683653852	0.0165351598872692	GLRA1/CELF4/CHRNA3/P2RX5/P2RX1/CHRNB3/SEZ6/GRIA2/HCRT/GLRA3/GHRL/CHRNA4/P2RX6/STX1A/PRKCZ/MAPK8IP2/GRIK3/GRIN1/NPFF/DRD4/CHRNA6/DGKI/P2RX7/DRD2/LRRK2/NLGN4X	26
GO:1903510	mucopolysaccharide metabolic process	26/2105	114/17381	0.000978714694288905	0.019458683653852	0.0165351598872692	CHST13/CHST6/LYVE1/SPOCK3/DSEL/CSPG5/NDNF/FGF2/ANGPT1/B3GAT1/BCAN/HGF/HAS2/EGF/CHSY3/ITIH1/KERA/VCAN/DCN/PRELP/OMD/OGN/LUM/CSGALNACT2/IDUA/B3GNT4	26
GO:0045762	positive regulation of adenylate cyclase activity	14/2105	47/17381	0.000978745371359743	0.019458683653852	0.0165351598872692	ADRB3/GLP1R/CALCA/GHRHR/EDNRA/ADRB1/VIP/ADGRD1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	14
GO:0007599	hemostasis	63/2105	353/17381	0.000980330691383375	0.019458683653852	0.0165351598872692	HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/PROZ/F11/NFE2/HIST2H3D/PRKCG/TMPRSS6/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/PRKG1/F7/MERTK/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/F2R/ADAMTS13/DGKQ/FAP/WNT3A/FBLN1/TRPC3/FOXA2/SERPINC1/DGKI/F12/TLR4/P2RX7/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	63
GO:0035088	establishment or maintenance of apical/basal cell polarity	13/2105	42/17381	0.000989491749146326	0.019458683653852	0.0165351598872692	EYA1/CDX2/FOXJ1/WNT11/MYO9A/CLIC4/FOXF1/LIN7A/LIN7B/CAMSAP3/SYNE4/ANK1/WNT5A	13
GO:0061245	establishment or maintenance of bipolar cell polarity	13/2105	42/17381	0.000989491749146326	0.019458683653852	0.0165351598872692	EYA1/CDX2/FOXJ1/WNT11/MYO9A/CLIC4/FOXF1/LIN7A/LIN7B/CAMSAP3/SYNE4/ANK1/WNT5A	13
GO:0010002	cardioblast differentiation	8/2105	19/17381	0.0010022414332733	0.019458683653852	0.0165351598872692	EOMES/TBX5/GREM1/WNT3A/PRICKLE1/TGFB2/REST/MYOCD	8
GO:0042533	tumor necrosis factor biosynthetic process	8/2105	19/17381	0.0010022414332733	0.019458683653852	0.0165351598872692	GHSR/GHRL/CYBB/TLR4/SPN/TLR1/CCR2/THBS1	8
GO:0042534	regulation of tumor necrosis factor biosynthetic process	8/2105	19/17381	0.0010022414332733	0.019458683653852	0.0165351598872692	GHSR/GHRL/CYBB/TLR4/SPN/TLR1/CCR2/THBS1	8
GO:0090026	positive regulation of monocyte chemotaxis	8/2105	19/17381	0.0010022414332733	0.019458683653852	0.0165351598872692	S100A14/CXCL10/CXCL17/FPR2/CCR1/TNFSF18/CXCL12/CCR2	8
GO:0009404	toxin metabolic process	7/2105	15/17381	0.0010039852736296	0.019458683653852	0.0165351598872692	DDC/FMO2/GSTO2/TH/FMO1/CYP2W1/CYP1B1	7
GO:0060401	cytosolic calcium ion transport	33/2105	157/17381	0.00102825713096727	0.0198608569132034	0.0168769095792861	CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CTGF/GRIN1/CLIC2/TRPC3/P2RX7/DRD2/CACNA2D1/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	33
GO:0050817	coagulation	63/2105	354/17381	0.00105484386560947	0.0203048443755542	0.0172541911985626	HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/PROZ/F11/NFE2/HIST2H3D/PRKCG/TMPRSS6/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/PRKG1/F7/MERTK/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/F2R/ADAMTS13/DGKQ/FAP/WNT3A/FBLN1/TRPC3/FOXA2/SERPINC1/DGKI/F12/TLR4/P2RX7/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	63
GO:0007611	learning or memory	45/2105	234/17381	0.00107178557368035	0.0205028975313737	0.0174224883277985	TAC1/SNAP25/BCHE/JPH3/FOXP2/GHSR/CNR1/NDRG4/GLP1R/MAPT/PRKCG/NLGN4Y/CNTN2/NTF4/GATM/EGR2/SLC12A5/PRKCZ/MAPK8IP2/KCNK2/ATP1A2/UCN/LILRB2/TH/NTRK2/MUSK/GRIN1/ABCA7/HRH2/DGKI/NRXN3/DRD2/AGER/SLC24A2/POMK/ITGA8/HTR2A/KIT/PLA2G6/NLGN4X/ATP1A3/ADCY1/CX3CR1/PPP1R1B/KCNAB1	45
GO:0002027	regulation of heart rate	23/2105	97/17381	0.0010724033283254	0.0205028975313737	0.0174224883277985	TAC1/KCND3/CASQ2/CTNNA3/KCNH6/EDN3/CALCA/SPTBN4/ADRB1/DMD/AGTR2/KCNJ5/NPFF/DRD2/CACNA2D1/PLN/AVPR1A/KCNE1/SCN2B/RYR2/ADM/SCN4B/SLC8A1	23
GO:0030823	regulation of cGMP metabolic process	10/2105	28/17381	0.00110309455687038	0.0209543378039032	0.0178061030274676	GUCA2A/PDZD3/NOS1/RUNDC3A/MTNR1A/PDE5A/GUCY1A2/GUCY1A3/THBS1/WNT5A	10
GO:0002793	positive regulation of peptide secretion	48/2105	254/17381	0.00110344651201405	0.0209543378039032	0.0178061030274676	NR1H4/MYRIP/ORM2/CFTR/PLA2G1B/GHRL/GHRHR/PAEP/FFAR1/PYCARD/TLR8/NLRP12/CSF1R/F2R/KISS1/DOC2B/PRKCZ/TNFSF4/CLEC6A/UCN/TFR2/C1QTNF12/POSTN/AGTR2/GJA1/TGFB2/FCN1/GIPR/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/IGF1/NLRP3/TGFB3/ALOX15B/CLEC5A/C1QTNF3/TLR1/MIF/PLA2G6/KCNN4/ORM1/WNT5A	48
