ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031581	hemidesmosome assembly	5/1329	11/17381	0.000810540155538804	0.0173763732517988	0.0143175448962292	KRT5/LAMA3/LAMC2/COL17A1/KRT14	5
GO:0032276	regulation of gonadotropin secretion	5/1329	11/17381	0.000810540155538804	0.0173763732517988	0.0143175448962292	CRH/FOXL2/OPRK1/TACR2/KISS1	5
GO:0032769	negative regulation of monooxygenase activity	5/1329	11/17381	0.000810540155538804	0.0173763732517988	0.0143175448962292	CNR2/CNR1/CYP27B1/CAV1/GFI1	5
GO:0097028	dendritic cell differentiation	10/1329	41/17381	0.000826125946272291	0.017569938722866	0.0144770363092073	UBD/CSF2/AXL/BATF2/TREM2/CD86/GAS6/LILRB2/BATF3/SPI1	10
GO:0001942	hair follicle development	16/1329	87/17381	0.000828515484394565	0.017569938722866	0.0144770363092073	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/GAL	16
GO:0002218	activation of innate immune response	39/1329	301/17381	0.000829729180243287	0.017569938722866	0.0144770363092073	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/AIM2/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/RSAD2/DMBT1/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/TNIP3/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/IFIH1/S100A8/PAK3/S100A9/MARCO/CLEC4A/CAV1/NOD2/GFI1	39
GO:0048660	regulation of smooth muscle cell proliferation	21/1329	130/17381	0.000848317352844363	0.0178905301892543	0.0147411928536626	RETN/PPARGC1A/CNN1/NPY5R/ERN1/NOX1/HPGD/IL15/AIF1/OGN/IGFBP5/PDE1A/IFNG/CCL5/SERPINF2/MMP9/MYOCD/EREG/HTR1B/VIPR2/NR4A3	21
GO:0018958	phenol-containing compound metabolic process	17/1329	96/17381	0.000902830318453352	0.018822937074063	0.015509464646709	HAND2/FOXE1/SNCB/TH/RNF180/MAOA/PDE1B/PNMT/TYRP1/IYD/CDH3/TGFB2/WNT5A/SLC5A5/GATA3/CRYM/SLC45A2	17
GO:0030072	peptide hormone secretion	33/1329	243/17381	0.000906341696851754	0.018822937074063	0.015509464646709	NRXN1/CD38/DOC2B/GRP/CRH/NR1H4/SLC30A8/GPLD1/TACR2/VSNL1/APLN/KISS1/SCT/IFNG/CCL5/CNR1/CACNA1C/ANXA1/SLC16A1/ITPR1/MYRIP/KCNB1/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/PDE8B/KALRN/GPR68/ADCY5/NOS2/GAL	33
GO:0071772	response to BMP	25/1329	167/17381	0.000913612712306435	0.018822937074063	0.015509464646709	GATA5/BMPR1B/BMP3/SOST/BMP5/COL2A1/DSG4/FOXD1/GREM2/TMPRSS6/NOG/FSTL3/TGFBR3/SLC39A5/GDF7/MSX1/SMAD9/ITGA3/TMEM100/TGFB2/WNT5A/GATA3/GDF9/RYR2/ZNF423	25
GO:0071773	cellular response to BMP stimulus	25/1329	167/17381	0.000913612712306435	0.018822937074063	0.015509464646709	GATA5/BMPR1B/BMP3/SOST/BMP5/COL2A1/DSG4/FOXD1/GREM2/TMPRSS6/NOG/FSTL3/TGFBR3/SLC39A5/GDF7/MSX1/SMAD9/ITGA3/TMEM100/TGFB2/WNT5A/GATA3/GDF9/RYR2/ZNF423	25
GO:0002438	acute inflammatory response to antigenic stimulus	7/1329	22/17381	0.000921554744952198	0.018822937074063	0.015509464646709	NPY5R/IL31RA/CNR1/FCER1G/GATA3/ADCYAP1/IL20RB	7
GO:0002825	regulation of T-helper 1 type immune response	7/1329	22/17381	0.000921554744952198	0.018822937074063	0.015509464646709	IL12RB1/CD80/NLRP10/HAVCR2/IL27/ANXA1/SLC11A1	7
GO:0015874	norepinephrine transport	7/1329	22/17381	0.000921554744952198	0.018822937074063	0.015509464646709	CRH/SLC6A2/OXTR/CHRNA7/KCNB1/HRH3/SLC22A1	7
GO:0033561	regulation of water loss via skin	7/1329	22/17381	0.000921554744952198	0.018822937074063	0.015509464646709	KRT1/FLG/SFN/KRT16/ALOX12B/GRHL3/ALOXE3	7
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	13/1329	64/17381	0.000956216518988118	0.0194543188255308	0.01602970189313	IL24/IL15/IL31RA/CSF2/CSF1R/IL6ST/IFNG/CCL5/CRLF1/GHR/ERBB4/OSM/CLCF1	13
GO:0003208	cardiac ventricle morphogenesis	14/1329	72/17381	0.000975107737631734	0.0197611677454431	0.0162825350432667	HAND2/MESP1/HAND1/NPY5R/TBX20/NOG/TGFBR3/FOXH1/FOXF1/DSP/TGFB2/GATA3/RYR2/NRG1	14
GO:0019935	cyclic-nucleotide-mediated signaling	19/1329	114/17381	0.000999608889337884	0.0201788751668675	0.016626711855831	DEFB1/CXCL9/GCGR/DRD5/UCN2/PDE3A/ADGRD1/CXCL11/PDE10A/ADRB3/PTHLH/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/PRKG1/ADCY5/GAL	19
GO:0022404	molting cycle process	16/1329	89/17381	0.0010686894834471	0.0214067993827165	0.0176384799523621	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/GAL	16
GO:0022405	hair cycle process	16/1329	89/17381	0.0010686894834471	0.0214067993827165	0.0176384799523621	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/GAL	16
GO:0042698	ovulation cycle	18/1329	106/17381	0.00107476374711893	0.0214456704617423	0.0176705084091092	RETN/BMPR1B/FOXL2/NPY5R/HAS1/SLIT2/OPRK1/OXTR/AXL/KISS1/CHRNA7/TGFB2/ANXA1/NHLH2/GDF9/EREG/ADCYAP1/ADAMTS1	18
GO:0042158	lipoprotein biosynthetic process	24/1329	160/17381	0.00111293090290757	0.0220402857628829	0.018160451341774	PRSS21/PSCA/CWH43/ART4/IRGM/RAET1G/RAET1L/GPLD1/ZDHHC20/VNN1/CNTN3/VNN3/PLAUR/CD109/LY6G6C/APOA1/LY6K/ZDHHC15/ALOX12B/GOLGA7B/MELTF/CEACAM7/ART3/FOLR2	24
GO:0017158	regulation of calcium ion-dependent exocytosis	13/1329	65/17381	0.00111305992094744	0.0220402857628829	0.018160451341774	DOC2B/SYT5/SYT10/SYT12/RIMS4/KCNB1/NLGN1/SYT6/SYT3/REST/STX1B/GRIK5/CACNA1H	13
GO:0070661	leukocyte proliferation	37/1329	286/17381	0.00114396594842454	0.0223769455605775	0.0184378476487249	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CCL8/CD86/IDO1/VSIG4/SATB1/ANXA1/TAC1/CD24/CTLA4/SLC11A1/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	37
GO:0034698	response to gonadotropin	8/1329	29/17381	0.00114731447939738	0.0223769455605775	0.0184378476487249	PPARGC1A/EPHA8/GJB2/TGFBR3/ITGA3/SLC5A5/SRD5A2/CTSV	8
GO:0048730	epidermis morphogenesis	8/1329	29/17381	0.00114731447939738	0.0223769455605775	0.0184378476487249	FOXE1/IGFBP5/FGF7/TGM3/TGFB2/KRT17/FOXQ1/KLK14	8
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1329	29/17381	0.00114731447939738	0.0223769455605775	0.0184378476487249	DOC2B/SYT5/SYT10/SYT12/RIMS4/SYT6/SYT3/STX1B	8
GO:0007567	parturition	6/1329	17/17381	0.00117153312371379	0.0227637222690155	0.0187565385980749	CRH/HPGD/OXTR/NRK/KALRN/CYP1A1	6
GO:0010038	response to metal ion	41/1329	327/17381	0.00118566646279117	0.0229523791379127	0.0189119854885897	AQP9/PLN/PPARGC1A/CNGA3/CPNE6/GUCA1A/SNCB/TH/SLC30A8/TFF1/C1QA/GPLD1/S100A16/TRPC3/MT1E/CA2/CD14/MT1F/FSTL3/SLC26A5/MT1M/MT1H/MT1A/MMP9/ALOX15/CD86/MT1G/WNT5A/S100A8/NLGN1/CRIP1/RYR2/CAV1/CASQ2/MT2A/ALOX5AP/MT1X/KRT14/CACNA1H/CYP1A1/CYP1A2	41
GO:0002573	myeloid leukocyte differentiation	27/1329	189/17381	0.00120221290404584	0.0231861730341629	0.0191046237657216	UBD/IL31RA/CA2/TYROBP/CSF2/CSF1R/FSTL3/PDE1B/C1QC/BATF2/CCL3/IFNG/MMP9/CD109/LILRB4/CD86/MT1G/LILRB3/CSF3/GATA3/SIGLEC15/BATF3/MYC/GPR68/SPI1/CEBPE/PIK3R1	27
GO:0019835	cytolysis	10/1329	43/17381	0.00122841637159214	0.0235448572711965	0.0194001674670959	PGLYRP4/GPLD1/CSF2/GZMB/PGLYRP3/PRF1/GZMH/C7/GZMA/F2	10
GO:0034754	cellular hormone metabolic process	19/1329	116/17381	0.00123817423112997	0.0235448572711965	0.0194001674670959	HSD3B1/PPARGC1A/BMP5/TTR/SULT1E1/UGT1A8/CYP1B1/CYP11A1/SDR16C5/ADH4/HSD17B1/LHB/RBP1/SRD5A2/RDH12/REST/ALDH1A2/CACNA1H/CYP1A1	19
GO:0032970	regulation of actin filament-based process	42/1329	338/17381	0.00124148805460191	0.0235448572711965	0.0194001674670959	WNT11/PLN/MYOC/ODAM/CTNNA3/SPTA1/TENM1/SLIT2/SYNPO2/HCK/LMOD1/CSF1R/SEMA5A/PDPN/PPP1R9A/S100A10/DSP/SERPINF2/ALOX15/EPHA3/BAIAP2L2/HCN4/APOA1/CACNA1C/CSF3/DSC2/PAK3/TAC1/SYNPO2L/SIGLEC15/CCL26/CDK5R1/RYR2/ADD2/CAV1/GRHL3/VILL/NTRK3/RHOD/FSCN1/ATP1A2/PIK3R1	42
GO:0033002	muscle cell proliferation	28/1329	199/17381	0.00124807391111374	0.0235448572711965	0.0194001674670959	RETN/PPARGC1A/CNN1/NPY5R/ERN1/NOX1/EPHB1/HPGD/TBX20/IL15/AIF1/OGN/IGFBP5/NOG/PDE1A/TGFBR3/IFNG/CCL5/SERPINF2/MMP9/TGFB2/ERBB4/MYOCD/EREG/HTR1B/VIPR2/NR4A3/KALRN	28
GO:0031640	killing of cells of other organism	12/1329	58/17381	0.00125257914549927	0.0235448572711965	0.0194001674670959	PGLYRP4/DEFA1B/FCER2/GNLY/PGLYRP3/IFNG/PRF1/CCL13/S100A12/TREM1/F2/NOS2	12
GO:0044364	disruption of cells of other organism	12/1329	58/17381	0.00125257914549927	0.0235448572711965	0.0194001674670959	PGLYRP4/DEFA1B/FCER2/GNLY/PGLYRP3/IFNG/PRF1/CCL13/S100A12/TREM1/F2/NOS2	12
GO:0045604	regulation of epidermal cell differentiation	12/1329	58/17381	0.00125257914549927	0.0235448572711965	0.0194001674670959	MYCN/ALOX15B/SFN/CDSN/CTSL/CD109/CYP27B1/SERPINB13/CTSV/DLL1/KRT36/SULT2B1	12
GO:0032963	collagen metabolic process	20/1329	125/17381	0.00125781002313236	0.0235578281588834	0.0194108550406252	RETN/COL2A1/COL6A5/TMPRSS6/P3H2/SERPINF2/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/MFAP4/F2/COL19A1/SERPINB7	20
GO:0022604	regulation of cell morphogenesis	51/1329	432/17381	0.001274337130044	0.0237815144988067	0.0195951650325963	EPHA7/MYOC/KNDC1/CPNE6/SPTA1/DAB1/ITPKA/METRN/MAPT/SLIT2/S100B/HCK/RHOU/CSF1R/SEMA5A/SLC26A5/LST1/TRPV2/PDPN/CCL7/PPP1R9A/TUBB2B/CCL3/CD44/S100A10/WNT7A/APOA1/CDKL5/WNT5A/ANXA1/PAK3/NGFR/CCL13/STRIP2/NLGN1/CDK5R1/MELTF/NEFL/GBP1/PARVB/LRRC4C/L1CAM/NLGN3/NRG1/SYT3/OLFM4/TNFRSF12A/NTRK3/NGF/KALRN/F2	51
GO:0030799	regulation of cyclic nucleotide metabolic process	25/1329	171/17381	0.00128896077445922	0.0238826017781943	0.0196784575378905	ADGRF1/GUCA1A/CXCL9/CRH/DRD5/ADGRD1/CXCL11/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/WNT5A/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	25
GO:0050679	positive regulation of epithelial cell proliferation	25/1329	171/17381	0.00128896077445922	0.0238826017781943	0.0196784575378905	AR/ODAM/BMP5/EPGN/PGF/SEMA5A/NOG/VASH2/FGF7/CCL5/WNT7A/F3/CDH3/WNT5A/TGM1/FOXP2/CCL26/C5AR2/MMP12/NOD2/ECM1/MYC/NR4A3/VEGFC/CAV2	25
GO:0010769	regulation of cell morphogenesis involved in differentiation	34/1329	258/17381	0.00129498804922314	0.023908889677472	0.01970011787936	EPHA7/MYOC/KNDC1/DAB1/ITPKA/METRN/MAPT/SLIT2/SEMA5A/TRPV2/PDPN/PPP1R9A/TUBB2B/S100A10/WNT7A/APOA1/CDKL5/WNT5A/PAK3/NGFR/NLGN1/CDK5R1/MELTF/NEFL/GBP1/LRRC4C/L1CAM/NLGN3/NRG1/OLFM4/TNFRSF12A/NTRK3/NGF/KALRN	34
GO:0043922	negative regulation by host of viral transcription	5/1329	12/17381	0.0013023027716238	0.0239586765219301	0.0197411405582839	HMGA2/CCL4/CCL3/CCL5/REST	5
GO:0045088	regulation of innate immune response	50/1329	422/17381	0.00130839577785721	0.0239857148251703	0.0197634192072833	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/AIM2/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/RSAD2/DMBT1/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/SERPINB9/IFNG/CCL5/TNIP3/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/GBP5/IFIH1/WNT5A/S100A8/PAK3/S100A9/MARCO/SERPINB4/CLEC4A/TXK/CAV1/EREG/MMP12/NOD2/GFI1/POLR3G/LAG3	50
GO:0007409	axonogenesis	51/1329	433/17381	0.00134027481108869	0.0243446514683736	0.0200591708828197	EPHA7/NRXN1/EPHA8/GFRA1/KIF5A/BMPR1B/SLITRK3/SPTA1/DAB1/METRN/SLITRK4/MAPT/FOXD1/SLIT2/PTPRZ1/EPHB1/S100B/OGN/CSF1R/SEMA5A/NOG/TRPV2/TUBB2B/LRFN4/GDF7/UNC5C/WNT7A/SEMA3B/CDKL5/WNT5A/PAK3/SEMA5B/NGFR/COL25A1/GATA3/GFRA3/CDK5R1/DOK2/NEFL/LRRC4C/UCHL1/L1CAM/NLGN3/NRG1/DOK6/DSCAML1/TNFRSF12A/NTRK3/NR4A3/NGF/PIK3R1	51
GO:0035637	multicellular organismal signaling	28/1329	200/17381	0.00134802627501601	0.0243446514683736	0.0200591708828197	PLN/CTNNA3/CLDN19/DRD5/CACNB2/KCND3/CXADR/FXYD2/SCN4A/CACNB4/IFNG/DSP/HCN4/AVPR1A/SCN11A/CACNA1C/TNNI3K/DSC2/ITPR1/SCN7A/FXYD4/RYR2/CAV1/GPR88/CASQ2/TYMP/ATP1A2/CACNA1H	28
GO:0042098	T cell proliferation	26/1329	181/17381	0.00135324054435216	0.0243446514683736	0.0200591708828197	CD209/TNFSF14/HHLA2/SPTA1/LMO1/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD86/IDO1/VSIG4/SATB1/ANXA1/CD24/CTLA4/SLC11A1/LILRB2/IL20RB	26
GO:0046425	regulation of JAK-STAT cascade	23/1329	153/17381	0.00135613035357748	0.0243446514683736	0.0200591708828197	PRLR/IL24/DAB1/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/IL22RA2/ERBB4/OSM/CDK5R1/LRRC4C/CAV1/CLCF1/F2/PODNL1	23
GO:0071248	cellular response to metal ion	23/1329	153/17381	0.00135613035357748	0.0243446514683736	0.0200591708828197	PPARGC1A/CPNE6/GUCA1A/TH/GPLD1/MT1E/MT1F/FSTL3/MT1M/MT1H/MT1A/MMP9/ALOX15/CD86/MT1G/WNT5A/NLGN1/MT2A/ALOX5AP/MT1X/CACNA1H/CYP1A1/CYP1A2	23
GO:1904892	regulation of STAT cascade	23/1329	153/17381	0.00135613035357748	0.0243446514683736	0.0200591708828197	PRLR/IL24/DAB1/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/IL22RA2/ERBB4/OSM/CDK5R1/LRRC4C/CAV1/CLCF1/F2/PODNL1	23
GO:0015696	ammonium transport	16/1329	91/17381	0.00136531686307489	0.0244250478814915	0.0201254148128753	SLC6A4/CRH/OPRK1/TACR2/SLC44A4/CSF2/SLC22A16/CNR1/FCER1G/RHCG/PDZK1/HTR1B/ADCYAP1/HRH3/SLC22A1/SLC5A7	16
GO:0006937	regulation of muscle contraction	24/1329	163/17381	0.0014446437845011	0.0257553675394905	0.0212215532966503	PLN/CNN1/CTNNA3/TNNT3/OXTR/HSPB6/TACR2/DSP/PLCE1/HCN4/CHRM2/CACNA1C/TNNI3K/DSC2/NMUR2/TNNT1/RYR2/MYOCD/CAV1/SPHK1/CASQ2/PPP1R12B/ATP1A2/PRKG1	24
GO:0032623	interleukin-2 production	12/1329	59/17381	0.00146490472918553	0.0258832261371929	0.0213269044643794	NR1H4/CD80/HAVCR2/CD86/TBX21/VSIG4/ANXA1/GATA3/SLC11A1/GBP1/LAG3/IL20RB	12
GO:0051966	regulation of synaptic transmission, glutamatergic	12/1329	59/17381	0.00146490472918553	0.0258832261371929	0.0213269044643794	NRXN1/OXTR/CNR1/GRM3/GRM7/GRM5/NLGN1/NLGN3/HTR1B/ADCYAP1/KALRN/ATP1A2	12
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	26/1329	182/17381	0.00146678266853021	0.0258832261371929	0.0213269044643794	GCGR/DRD5/CNR2/UCN2/ADGRD1/OPRK1/FPR1/CNR1/GRM3/GRM7/ADRB3/HTR1D/CHRM2/PTHLH/ANXA1/GPR84/HTR1F/GRM5/ADCY2/GLP1R/GNAL/GPR1/HTR1B/ADCYAP1/HRH3/ADCY5	26
GO:0050808	synapse organization	34/1329	260/17381	0.00147843190768794	0.0260003550409663	0.0214234147265682	EPHA7/NRXN1/NLGN4X/ADGRF1/SLITRK3/FRMPD4/DNER/SNCB/SEZ6L/SLITRK4/MAPT/EPHB1/OXTR/CACNB2/PPP1R9A/CACNB4/CTNND2/WNT7A/RAPSN/CHRNA7/WNT5A/PAK3/GRM5/NLGN1/PCDHB4/L1CAM/NLGN3/NRG1/LILRB2/NTRK3/LINGO2/KALRN/KLK8/SDK2	34
GO:0051705	multi-organism behavior	13/1329	67/17381	0.00149151900603391	0.0261418939300809	0.0215400379925452	NRXN1/HAND2/NLGN4X/GRP/SLC6A4/EN1/TH/OXTR/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN	13
GO:0006959	humoral immune response	40/1329	321/17381	0.00151821447638699	0.0264362807171763	0.021782602765989	DEFB1/PGLYRP4/DEFA1B/FCER2/KRT1/C1QA/HLA-DQB1/DMBT1/C3AR1/C1QB/IL36RN/GNLY/PGLYRP2/PGLYRP3/LEAP2/C1QC/KLK7/IFNG/TREM2/BPIFB1/RNASE6/VSIG4/S100A8/S100A9/C7/RNASE7/ITLN1/SLPI/CCL13/GATA3/KLK5/RNASE3/SLC11A1/PI3/S100A12/C5AR2/S100A7/TREM1/CFB/F2	40
GO:0050728	negative regulation of inflammatory response	19/1329	118/17381	0.00152360919908637	0.0264362807171763	0.021782602765989	NR1H4/CNR2/KRT1/NPY5R/MEFV/NLRP3/SAA1/FOXF1/IL1R2/TNFAIP8L2/CHRNA7/PROC/APOA1/IL22RA2/GATA3/ADCYAP1/F2/NT5E/IL20RB	19
GO:0050671	positive regulation of lymphocyte proliferation	21/1329	136/17381	0.00152869780554219	0.0264362807171763	0.021782602765989	CD209/CD38/HHLA2/SPTA1/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/IL6ST/IFNG/CCL5/PDCD1LG2/CD86/ANXA1/TAC1/CD24/NFATC2/CLCF1/LILRB2	21
GO:0060078	regulation of postsynaptic membrane potential	21/1329	136/17381	0.00152869780554219	0.0264362807171763	0.021782602765989	NRXN1/NLGN4X/GABRB3/IGSF9B/P2RX6/NTSR1/SCN4A/PPP1R9A/WNT7A/GLRA3/CHRNA7/HCN4/SCN11A/SCN7A/GRM5/NLGN1/NLGN3/ADCYAP1/STX1B/GRIK5/CACNA1H	21
GO:0030816	positive regulation of cAMP metabolic process	16/1329	92/17381	0.00153788932157458	0.0265068764130529	0.0218407712359307	ADGRF1/CXCL9/CRH/DRD5/ADGRD1/CXCL11/SCT/ADRB3/PTHLH/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/VIPR2/ADCY5	16
GO:0051051	negative regulation of transport	57/1329	500/17381	0.00156051543300222	0.0268077949219057	0.0220887179275776	TNFSF14/PLN/BEST3/TRIM15/PCSK9/CRH/NR1H4/NPY5R/RSAD2/RRAD/OPRK1/OXTR/NLRP3/IL36RN/TACR2/APOC2/VSNL1/AXIN2/SLC26A5/CD300LF/IL11/NTSR1/PPP1R9A/SCT/FOXF1/MMP9/IL1R2/CNR1/CD300A/EPHA3/GRM7/PTGER3/SIAH3/APOA1/GAS6/MDFI/ANXA1/RAB11FIP1/OSM/SLN/KCNB1/GBP1/BANK1/CAV1/NRG1/STXBP5L/C5AR2/HTR1B/REST/ADCYAP1/HRH3/LILRB2/STX1B/CASQ2/PDE8B/KALRN/ATP1A2	57
GO:0042102	positive regulation of T cell proliferation	17/1329	101/17381	0.00161362318125413	0.027345142222501	0.0225314739612824	CD209/HHLA2/SPTA1/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/IL6ST/IFNG/CCL5/PDCD1LG2/CD86/ANXA1/CD24/LILRB2	17
GO:0006497	protein lipidation	23/1329	155/17381	0.00161694656932407	0.027345142222501	0.0225314739612824	PRSS21/PSCA/CWH43/ART4/IRGM/RAET1G/RAET1L/GPLD1/ZDHHC20/VNN1/CNTN3/VNN3/PLAUR/CD109/LY6G6C/LY6K/ZDHHC15/ALOX12B/GOLGA7B/MELTF/CEACAM7/ART3/FOLR2	23
GO:0042129	regulation of T cell proliferation	23/1329	155/17381	0.00161694656932407	0.027345142222501	0.0225314739612824	CD209/HHLA2/SPTA1/LMO1/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD86/IDO1/VSIG4/ANXA1/CD24/CTLA4/LILRB2/IL20RB	23
GO:0008211	glucocorticoid metabolic process	7/1329	24/17381	0.00163375570142287	0.027345142222501	0.0225314739612824	HSD3B1/BMP5/CRH/APOA1/REST/CACNA1H/GAL	7
GO:2000406	positive regulation of T cell migration	7/1329	24/17381	0.00163375570142287	0.027345142222501	0.0225314739612824	TNFSF14/AIF1/CCL5/CCL20/WNT5A/CXCL10/S100A7	7
GO:0032663	regulation of interleukin-2 production	11/1329	52/17381	0.00163385886789834	0.027345142222501	0.0225314739612824	NR1H4/CD80/HAVCR2/CD86/TBX21/VSIG4/ANXA1/GATA3/GBP1/LAG3/IL20RB	11
GO:0006198	cAMP catabolic process	6/1329	18/17381	0.0016445035415228	0.027345142222501	0.0225314739612824	PDE3A/PDE1A/PDE1B/PDE10A/PDE7B/PDE8B	6
GO:0051412	response to corticosterone	6/1329	18/17381	0.0016445035415228	0.027345142222501	0.0225314739612824	CRH/TH/FOSL1/AVPR1A/NEFL/NTRK3	6
GO:0098911	regulation of ventricular cardiac muscle cell action potential	6/1329	18/17381	0.0016445035415228	0.027345142222501	0.0225314739612824	CTNNA3/DSP/CACNA1C/DSC2/RYR2/CAV1	6
GO:2000831	regulation of steroid hormone secretion	6/1329	18/17381	0.0016445035415228	0.027345142222501	0.0225314739612824	RETN/CRH/POMC/TAC1/GDF9/GAL	6
GO:0030814	regulation of cAMP metabolic process	22/1329	146/17381	0.0016530060946342	0.0273987080478027	0.022575610392835	ADGRF1/CXCL9/CRH/DRD5/ADGRD1/CXCL11/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5	22
GO:0070252	actin-mediated cell contraction	18/1329	110/17381	0.00166172390973905	0.0274554893112298	0.022622396236843	PLN/ACTC1/CTNNA3/TNNT3/DES/GPD1L/CACNB2/KCND3/PDPN/MYBPC2/DSP/CACNA1C/DSC2/MYBPC1/TNNT1/RYR2/CAV1/ATP1A2	18
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	21/1329	137/17381	0.00167843268484599	0.027484293662769	0.0226461300500152	MYOC/ITPKA/METRN/MAPT/SLIT2/SEMA5A/TRPV2/TUBB2B/S100A10/APOA1/CDKL5/PAK3/NGFR/NEFL/L1CAM/NRG1/OLFM4/TNFRSF12A/NTRK3/NGF/KALRN	21
GO:0032946	positive regulation of mononuclear cell proliferation	21/1329	137/17381	0.00167843268484599	0.027484293662769	0.0226461300500152	CD209/CD38/HHLA2/SPTA1/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/IL6ST/IFNG/CCL5/PDCD1LG2/CD86/ANXA1/TAC1/CD24/NFATC2/CLCF1/LILRB2	21
GO:0044243	multicellular organismal catabolic process	14/1329	76/17381	0.00168465793846579	0.027484293662769	0.0226461300500152	COL2A1/COL6A5/TMPRSS6/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/COL19A1	14
GO:0050772	positive regulation of axonogenesis	14/1329	76/17381	0.00168465793846579	0.027484293662769	0.0226461300500152	METRN/MAPT/SLIT2/SEMA5A/TRPV2/TUBB2B/CDKL5/NGFR/NEFL/L1CAM/NRG1/TNFRSF12A/NTRK3/NGF	14
GO:0071300	cellular response to retinoic acid	13/1329	68/17381	0.00171745064713503	0.0279314544117132	0.023014575410049	WNT11/RORB/SLC6A4/KRT13/BRINP1/WNT9B/EPHA3/WNT5A/WNT10B/BRINP2/ALDH1A2/NTRK3/GJB3	13
GO:0060760	positive regulation of response to cytokine stimulus	10/1329	45/17381	0.00177751932535698	0.0287004458124113	0.0236481983614419	IRGM/AXL/CD300LF/TREM2/GAS6/IFIH1/WNT5A/TXK/MMP12/GFI1	10
GO:1903115	regulation of actin filament-based movement	10/1329	45/17381	0.00177751932535698	0.0287004458124113	0.0236481983614419	PLN/CTNNA3/PDPN/DSP/HCN4/CACNA1C/DSC2/RYR2/CAV1/ATP1A2	10
GO:0048562	embryonic organ morphogenesis	36/1329	283/17381	0.00178133067686902	0.0287004458124113	0.0236481983614419	MYCN/WNT11/HAND2/MESP1/FOXE1/COL2A1/FOLR1/FOXL2/TH/HAND1/MYO3A/KCNQ4/TBX20/SLC44A4/CHST11/NOG/TCF21/FOXH1/WNT9B/FOXF1/MTHFD1L/MSX1/ITGA8/MDFI/WNT5A/GATA3/HOXA6/GJB6/RYR2/DLL1/MYO3B/GRHL3/DSCAML1/EFEMP1/TBX3/NR4A3	36
