ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901342	regulation of vasculature development	31/883	307/17381	0.000216734212945468	0.00478517473968215	0.0039373700578672	SPINK5/WT1/LEP/EPHA1/MEOX2/CCL24/THBS2/ADAMTS9/C6/ADM/ADGRB3/TSPAN12/JCAD/HGF/CCBE1/SRPX2/APLNR/FOXC2/KDR/DCN/SFRP2/THBS4/TEK/WNT5A/CYP1B1/THBS1/MYOCD/KRT1/KLF4/PTN/SULF1	31
GO:0006814	sodium ion transport	25/883	226/17381	0.000216978726307198	0.00478517473968215	0.0039373700578672	SLC38A4/SLC34A2/SLC13A5/GRIK1/PCSK9/SCNN1B/SLC24A2/ANK3/PKP2/ATP12A/HCN1/SLC10A6/CACNA1G/CACNA1I/HCN2/GRIK4/SCN5A/SLC9A2/SCN2B/SCN7A/OSR1/ATP1A2/TESC/SLC24A3/SCNN1A	25
GO:0060571	morphogenesis of an epithelial fold	7/883	26/17381	0.000239666021463595	0.00525985477202385	0.00432794951380861	EGFR/TP63/WNT2/AR/FGFR2/WNT5A/SULF1	7
GO:0003208	cardiac ventricle morphogenesis	12/883	72/17381	0.000251994783131941	0.00550371214753383	0.00452860189976241	GRHL2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SFRP2/PROX1/SOX11/ZFPM2/CPE	12
GO:0006027	glycosaminoglycan catabolic process	11/883	62/17381	0.000257191168579395	0.00554177595251928	0.00455992181892761	KERA/GPC6/OMD/DCN/STAB2/LYVE1/CEMIP/LUM/OGN/VCAN/GPC4	11
GO:0048638	regulation of developmental growth	31/883	310/17381	0.000257414941391075	0.00554177595251928	0.00455992181892761	WT1/DCC/LEP/SEMA3A/CDH4/MAEL/WNT2/IGF1/AR/EPPK1/SOX15/FOXC2/SEMA3G/FGFR2/FGFR3/SFRP2/DIO3/EPHA7/WNT5A/NTRK3/PROX1/NPY1R/PLXNA4/NKD1/GJA1/ISLR2/ZFPM2/CDKL5/NRK/ERBB4/RBP4	31
GO:0060562	epithelial tube morphogenesis	31/883	310/17381	0.000257414941391075	0.00554177595251928	0.00455992181892761	GDNF/TACSTD2/IRX2/GRHL2/WT1/HOXD11/LGR5/FOXN4/SIX2/WNT2/AR/ADM/SLIT2/ADAMTS12/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/PROX1/SOX11/OSR1/ST14/PODXL/FAT4/NPNT/PGR/SPINT2/SALL1	31
GO:0008016	regulation of heart contraction	26/883	242/17381	0.000260930715629455	0.00559084248986145	0.00460029508123968	ADRA1A/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/DSP/PKP2/GLP1R/ABCC9/ADM/KCND2/CACNA1G/DES/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	26
GO:0050880	regulation of blood vessel size	18/883	140/17381	0.000262338334526584	0.00559448872827683	0.00460329530395705	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/FOXC2/GUCY1A3/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	18
GO:0048562	embryonic organ morphogenesis	29/883	283/17381	0.000267059232297761	0.0056348048388606	0.00463646848054887	GRHL2/COL2A1/FOXN4/USH1G/SIX2/WNT9A/ALX4/PAX5/TGFB3/FOXC2/EFEMP1/ZEB1/FGFR2/ITGA8/WNT9B/WNT5A/OSR2/LRIG1/ROR2/PROX1/SOX11/SLC44A4/OSR1/SLITRK6/PDGFRA/TBX15/FBN1/SALL1/RBP4	29
GO:0050886	endocrine process	13/883	83/17381	0.000267509339910268	0.0056348048388606	0.00463646848054887	CRHR1/LEP/EDN2/EDN3/F2RL1/ENPEP/AVPR1A/AGTR1/CPA3/INHBA/OR51E2/TACR1/PCSK5	13
GO:0001667	ameboidal-type cell migration	34/883	353/17381	0.000269135643632222	0.0056348048388606	0.00463646848054887	GDNF/EPB41L4B/TACSTD2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/EDN3/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/PAK3/TEK/WNT5A/HAS1/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/ERBB4/MARVELD3	34
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	24/883	216/17381	0.000269214298870579	0.0056348048388606	0.00463646848054887	LEFTY2/CHRDL1/FERMT1/ZNF423/RNF165/HTRA1/TGFB3/TFAP2B/ZEB1/ASPN/SFRP4/GREM2/SFRP2/ITGA8/CHRD/WNT5A/SOX11/THBS1/MYOCD/INHBA/GDF10/NPNT/FBN1/SULF1	24
GO:0086002	cardiac muscle cell action potential involved in contraction	10/883	53/17381	0.000289567920766375	0.00603288741836305	0.00496402149885215	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/GJA1/CACNA2D1/KCND3	10
GO:0006939	smooth muscle contraction	15/883	106/17381	0.000294701692921564	0.00607532412362522	0.00499893955759474	GDNF/ADRA1A/EDN2/EDN3/CALCRL/ADRA2A/GUCY1A3/MYH11/HTR2A/MYOCD/ATP1A2/PTGER3/TACR1/NPNT/SULF1	15
GO:0050890	cognition	28/883	271/17381	0.000295566199463566	0.00607532412362522	0.00499893955759474	EGFR/KCNK10/NLGN4Y/BRINP1/SHC3/NPTX2/SLC24A2/GRIA1/ADCY8/GLP1R/ADGRB3/PTCHD1/SHANK2/ITGA8/JPH3/HTR2A/PTPRZ1/ATP1A2/NRXN1/RELN/CUX2/CNTNAP2/NTRK2/TACR1/PTN/GRIN2B/GRIN2A/FOXP2	28
GO:0019228	neuronal action potential	8/883	35/17381	0.00029698001135173	0.00607532412362522	0.00499893955759474	ANK3/KCND2/CACNA1G/CACNA1I/KCNA1/SCN5A/KCNA2/SCN7A	8
GO:0048333	mesodermal cell differentiation	8/883	35/17381	0.00029698001135173	0.00607532412362522	0.00499893955759474	SIX2/FOXC2/FGFR2/SFRP2/ITGA8/EYA2/INHBA/KLF4	8
GO:0097756	negative regulation of blood vessel diameter	13/883	84/17381	0.000302033650105854	0.0061508744690476	0.00506110440717918	ADRA1A/EGFR/LEP/EDN2/EDN3/ADM/ADRA2A/AVPR1A/AGTR1/HTR2A/ATP1A2/GJA1/TACR1	13
GO:0042574	retinal metabolic process	5/883	13/17381	0.000305859113999146	0.00617316542138456	0.00507944600034297	BCO1/SDR16C5/RPE65/ALDH1A2/CYP1B1	5
GO:0060601	lateral sprouting from an epithelium	5/883	13/17381	0.000305859113999146	0.00617316542138456	0.00507944600034297	TP63/AR/FGFR2/WNT5A/SULF1	5
GO:0060047	heart contraction	28/883	272/17381	0.000313965447979718	0.00628841389018449	0.00517427553007881	ADRA1A/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/ACTC1/DSP/PKP2/TNNC1/GLP1R/ABCC9/ADM/KCND2/CACNA1G/DES/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	28
GO:0048565	digestive tract development	17/883	130/17381	0.000314351147795111	0.00628841389018449	0.00517427553007881	EGFR/TP63/SIX2/CLMP/ALX4/TGFB3/COL3A1/FGFR2/SFRP2/WNT5A/SOX11/ALDH1A2/MYOCD/PDGFRA/FAT4/PCSK5/SALL1	17
GO:0051047	positive regulation of secretion	36/883	386/17381	0.000335429113621888	0.0066572725963511	0.00547778236196109	GDNF/EGFR/VTCN1/LEP/FERMT1/EDN3/SLC30A8/SYT7/IGF1/PAEP/F2RL1/ANO1/TNFRSF11A/CACNA1G/TGFB3/AVPR1A/CACNA1I/EXPH5/GPLD1/DOC2B/WNT5A/KCNB1/ALOX12B/VSNL1/SOX11/FCER1A/INHBA/GJA1/ADCYAP1/OR51E2/TACR1/PLA2R1/POSTN/MYRIP/ALOX15B/RBP4	36
GO:0090183	regulation of kidney development	10/883	54/17381	0.000339429354011867	0.0066572725963511	0.00547778236196109	GDNF/CD24/TACSTD2/WT1/LIN28A/SIX2/WNT9B/OSR1/FAT4/PDGFRB	10
GO:0098900	regulation of action potential	10/883	54/17381	0.000339429354011867	0.0066572725963511	0.00547778236196109	ADRA1A/CNR2/ANK3/DSP/PKP2/SCN5A/KCNB1/DSC2/TACR1/CACNA2D1	10
GO:0003231	cardiac ventricle development	16/883	119/17381	0.000340209895626858	0.0066572725963511	0.00547778236196109	GRHL2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SCN5A/SFRP2/WNT5A/PROX1/SOX11/MYOCD/ZFPM2/SALL1/CPE	16
GO:0022612	gland morphogenesis	16/883	119/17381	0.000340209895626858	0.0066572725963511	0.00547778236196109	EGFR/TP63/SEMA3A/DUOX2/SERPINB5/AR/HGF/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/EDAR/PGR/PTN/SULF1	16
GO:0061041	regulation of wound healing	18/883	143/17381	0.000341625136552412	0.0066572725963511	0.00547778236196109	REG3G/F2RL1/EPPK1/ADRA2A/SOX15/FOXC2/STAB2/CD36/WFDC1/THBS1/GJA1/KRT1/PDGFRA/KLKB1/SCARA5/AJAP1/ADAMTS18/SELP	18
GO:1903034	regulation of response to wounding	20/883	168/17381	0.00034708182831555	0.00673457916658626	0.00554139228040277	REG3G/F2RL1/EPPK1/ADRA2A/SOX15/FOXC2/STAB2/CD36/WFDC1/NTRK3/THBS1/GJA1/KRT1/PDGFRA/KLF4/KLKB1/SCARA5/AJAP1/ADAMTS18/SELP	20
GO:0042403	thyroid hormone metabolic process	6/883	20/17381	0.000354342353096497	0.00680795800993019	0.00560177035986293	DUOX2/DUOXA1/DUOXA2/DIO3/DIO2/TG	6
GO:0060231	mesenchymal to epithelial transition	6/883	20/17381	0.000354342353096497	0.00680795800993019	0.00560177035986293	GDNF/WT1/SIX2/TCF15/WNT9B/SALL1	6
GO:0048839	inner ear development	21/883	181/17381	0.000355381130356896	0.00680795800993019	0.00560177035986293	COL2A1/DUOX2/LGR5/FREM2/CXCL14/USH1G/GABRB2/TGFB3/ZEB1/FGFR2/PLPPR4/ITGA8/WNT5A/LRIG1/ROR2/NTRK3/PROX1/SLC44A4/SLITRK6/FAT4/PDGFRB	21
GO:0010464	regulation of mesenchymal cell proliferation	8/883	36/17381	0.000365012698637436	0.00693370760731028	0.00570524049971118	TP63/WNT2/ZEB1/FGFR2/CHRD/WNT5A/PTN/FOXP2	8
GO:0050919	negative chemotaxis	8/883	36/17381	0.000365012698637436	0.00693370760731028	0.00570524049971118	SEMA3A/SLIT2/SEMA3G/FLRT2/EPHA7/WNT5A/PLXNA4/SLIT3	8
GO:0048701	embryonic cranial skeleton morphogenesis	9/883	45/17381	0.000367495513755346	0.00695166199869423	0.00572001385426731	GRHL2/SIX2/PAX5/TGFB3/FOXC2/FGFR2/WNT9B/PDGFRA/TBX15	9
GO:0035296	regulation of tube diameter	17/883	132/17381	0.000377135190895028	0.00707480580098101	0.00582133987605604	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/GUCY1A3/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	17
GO:0097746	regulation of blood vessel diameter	17/883	132/17381	0.000377135190895028	0.00707480580098101	0.00582133987605604	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/GUCY1A3/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	17
GO:0017158	regulation of calcium ion-dependent exocytosis	11/883	65/17381	0.000394254044499443	0.0073132517307885	0.00601753957941456	SYT12/RIMS4/SYT8/SYT7/SYT5/CACNA1G/ADRA2A/TRPV6/CACNA1I/DOC2B/KCNB1	11
GO:1904888	cranial skeletal system development	11/883	65/17381	0.000394254044499443	0.0073132517307885	0.00601753957941456	GRHL2/TP63/FREM1/SIX2/PAX5/TGFB3/FOXC2/FGFR2/WNT9B/PDGFRA/TBX15	11
GO:0060512	prostate gland morphogenesis	7/883	28/17381	0.000394698832628267	0.0073132517307885	0.00601753957941456	TP63/SERPINB5/AR/FOXA1/FGFR2/WNT5A/SULF1	7
GO:0003015	heart process	28/883	276/17381	0.00039810751876691	0.00734630241773551	0.00604473457066492	ADRA1A/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/ACTC1/DSP/PKP2/TNNC1/GLP1R/ABCC9/ADM/KCND2/CACNA1G/DES/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	28
GO:0002040	sprouting angiogenesis	14/883	98/17381	0.00042035208723614	0.00772525116420564	0.00635654375820504	MEOX2/ADAMTS9/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/KDR/TEK/THBS1/ESM1/KLF4	14
GO:0030510	regulation of BMP signaling pathway	13/883	87/17381	0.000429272893029139	0.00785725809467506	0.0064651625994672	CHRDL1/ZNF423/RNF165/HTRA1/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/SOX11/FBN1/SULF1	13
GO:0050806	positive regulation of synaptic transmission	17/883	134/17381	0.000450472704205605	0.00820421505867715	0.00675064809074961	SYT12/ADRA1A/EGFR/SLC24A2/LAMA2/SHANK2/CLSTN2/ROR2/NRXN1/ADCYAP1/RELN/CUX2/NTRK2/TACR1/PTN/GRIN2A/IGSF9B	17
GO:0003206	cardiac chamber morphogenesis	16/883	122/17381	0.00045185789639695	0.00820421505867715	0.00675064809074961	GRHL2/WNT2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SFRP2/TEK/WNT5A/PROX1/SOX11/ZFPM2/RBP4/CPE	16
GO:0086069	bundle of His cell to Purkinje myocyte communication	5/883	14/17381	0.000455946570701781	0.00824533778457101	0.00678448497204251	DSP/PKP2/SCN5A/DSC2/CACNA2D1	5
GO:0034330	cell junction organization	27/883	265/17381	0.000468820246110186	0.0084370498778052	0.00694223082181715	GRHL2/CDH4/COL17A1/KRT5/FLNC/DSP/PKP2/CDH8/F2RL1/POF1B/TGFB3/CDH13/ARHGAP6/GRHL1/CADM2/KDR/DSG1/MPP7/CLDN3/TEK/CDH11/EPHA3/THBS1/CDH6/GJA1/MYOC/MARVELD3	27
GO:0006941	striated muscle contraction	20/883	172/17381	0.000472432504772729	0.0084370498778052	0.00694223082181715	ADRA1A/MYOM3/MYBPC2/MYBPC1/ACTC1/DSP/PKP2/TNNC1/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/TNNT3/PLN	20
GO:0048485	sympathetic nervous system development	6/883	21/17381	0.000474901176195081	0.0084370498778052	0.00694223082181715	GDNF/TP63/SEMA3A/TFAP2B/SOX11/PLXNA4	6
GO:0060713	labyrinthine layer morphogenesis	6/883	21/17381	0.000474901176195081	0.0084370498778052	0.00694223082181715	GRHL2/WNT7B/ADM/FGFR2/ST14/SPINT2	6
GO:0061333	renal tubule morphogenesis	12/883	77/17381	0.000477744916770213	0.0084370498778052	0.00694223082181715	GDNF/TACSTD2/IRX2/WT1/HOXD11/LGR5/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	12
GO:0072028	nephron morphogenesis	12/883	77/17381	0.000477744916770213	0.0084370498778052	0.00694223082181715	GDNF/TACSTD2/IRX2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/PDGFRB/SALL1	12
GO:0002687	positive regulation of leukocyte migration	16/883	123/17381	0.000495472490705102	0.00871607443765668	0.00717181970981705	LBP/EDN2/CXCL14/EDN3/CCL24/F2RL1/CCR6/THBS4/WNT5A/THBS1/TACR1/CAMK1D/CCL20/TNFSF18/SELP/CMKLR1	16
GO:0048806	genitalia development	9/883	47/17381	0.000515963181904371	0.00900871964843271	0.00741261603454317	WT1/TP63/TEX15/AR/WNT9B/WNT5A/ROR2/PDGFRA/RBP4	9
GO:0006026	aminoglycan catabolic process	11/883	67/17381	0.000516093428211474	0.00900871964843271	0.00741261603454317	KERA/GPC6/OMD/DCN/STAB2/LYVE1/CEMIP/LUM/OGN/VCAN/GPC4	11
GO:0048754	branching morphogenesis of an epithelial tube	18/883	148/17381	0.000520218550837018	0.00904580026282369	0.00744312695812965	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT2/AR/SLIT2/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/WNT5A/FAT4/NPNT/PGR/SALL1	18
GO:0007215	glutamate receptor signaling pathway	12/883	78/17381	0.000538987395265991	0.00933625292719365	0.00768211919689458	GRIK1/GRIA1/SSTR1/GRM8/GRID1/GRIK4/KCNB1/RELN/GRIN2B/GRIN2D/GRIA3/GRIN2A	12
GO:0035637	multicellular organismal signaling	22/883	200/17381	0.000546921454936993	0.00943752632736696	0.00776544966551761	KCNJ4/ANK3/DSP/PKP2/ABCC9/KCND2/CACNA1G/AVPR1A/CACNA1I/KCNA1/SCN5A/KCNA2/KCNJ5/SCN2B/SCN7A/DSC2/ATP1A2/GJA1/CNTNAP2/CACNA2D1/KCND3/PLN	22
GO:0014706	striated muscle tissue development	34/883	369/17381	0.000602344690087634	0.0103543739311262	0.00851985645295056	WT1/MEOX2/NPHS1/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/PAX5/HEYL/SOX15/FOXC2/FGFR2/DCN/WNT5A/MYH11/EYA2/PROX1/SOX11/ALDH1A2/MYOCD/PITX1/GJA1/ZFPM2/PDGFRA/PDGFRB/NEBL/ERBB4/FOXP2/RBP4/NEURL1/PLN	34
GO:0048738	cardiac muscle tissue development	23/883	215/17381	0.000613058067153114	0.0104986193999971	0.00863854549170297	WT1/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/FOXC2/FGFR2/WNT5A/MYH11/PROX1/ALDH1A2/MYOCD/GJA1/ZFPM2/PDGFRA/PDGFRB/NEBL/ERBB4/RBP4/PLN	23
GO:0045604	regulation of epidermal cell differentiation	10/883	58/17381	0.000616065474908183	0.010501214058349	0.0086406804461531	AQP3/SULT2B1/GRHL2/KDF1/TP63/REG3G/CDSN/GRHL1/SFRP4/ALOX15B	10
GO:1903532	positive regulation of secretion by cell	33/883	355/17381	0.000617855107171163	0.010501214058349	0.0086406804461531	GDNF/EGFR/VTCN1/LEP/FERMT1/EDN3/SLC30A8/SYT7/IGF1/PAEP/F2RL1/ANO1/CACNA1G/TGFB3/AVPR1A/CACNA1I/EXPH5/GPLD1/DOC2B/WNT5A/KCNB1/VSNL1/SOX11/FCER1A/INHBA/GJA1/ADCYAP1/OR51E2/TACR1/POSTN/MYRIP/ALOX15B/RBP4	33
GO:0048799	animal organ maturation	6/883	22/17381	0.000625140925272749	0.0105719693432534	0.00869889979139628	LEP/LTF/IGF1/FGFR3/ALDH1A2/FAT4	6
GO:0060326	cell chemotaxis	27/883	270/17381	0.000626694931208119	0.0105719693432534	0.00869889979139628	LBP/SFTPD/EDN2/CNR2/CXCL14/EDN3/CCL24/F2RL1/SLIT2/TNFRSF11A/HGF/HOXB9/CCR6/KDR/THBS4/AGTR1/WNT5A/ITGA1/THBS1/PDGFRA/FGF18/CAMK1D/CCL20/PDGFRB/PIK3CG/TNFSF18/CMKLR1	27
GO:0007411	axon guidance	24/883	229/17381	0.000634127025119813	0.0106575772511772	0.00876934027303235	GDNF/DOK6/DCC/SEMA3A/SHC3/CNTN4/CDH4/NPHS1/UNC5D/UNC5C/SLIT2/RNF165/LAMA2/FLRT2/CRMP1/EPHA7/WNT5A/EPHA8/PLXNA4/SLIT3/NRXN1/RELN/DPYSL5/GFRA1	24
GO:0033628	regulation of cell adhesion mediated by integrin	8/883	39/17381	0.000648437330211061	0.010805564101672	0.00889110782088473	FERMT1/FOXC2/SFRP2/EPHA8/CYP1B1/TESC/PODXL/PIK3CG	8
GO:0001704	formation of primary germ layer	16/883	126/17381	0.000648635055564961	0.010805564101672	0.00889110782088473	SIX2/SOX7/FOXC2/FGFR2/SFRP2/COL8A1/ITGA8/CHRD/WNT5A/COL6A1/EYA2/COL5A1/INHBA/COL5A2/KLF4/COL12A1	16
GO:0042471	ear morphogenesis	15/883	114/17381	0.000650102507333507	0.010805564101672	0.00889110782088473	COL2A1/USH1G/SIX2/ZEB1/FGFR2/ITGA8/WNT5A/OSR2/LRIG1/ROR2/PROX1/SLC44A4/OSR1/SLITRK6/SALL1	15
GO:0051546	keratinocyte migration	5/883	15/17381	0.000655446133262825	0.0108544760750228	0.00893135390380113	EPB41L4B/FERMT1/KRT16/KRT2/EPPK1	5
GO:0007548	sex differentiation	27/883	271/17381	0.000663336225294607	0.010945047717361	0.00900587867918226	WT1/TP63/LEP/SEMA3A/TEX15/NR5A1/DACH1/AR/SLIT2/ADCYAP1R1/SOX15/SFRP2/WNT9B/WNT5A/ROR2/OSR1/SLIT3/INHBA/TESC/ADCYAP1/ZFPM2/PDGFRA/PGR/PDGFRB/LHB/SALL1/RBP4	27
GO:1903524	positive regulation of blood circulation	11/883	69/17381	0.000667888593445045	0.0109800884762365	0.0090347111549657	ADRA1A/EGFR/EDN2/EDN3/F2RL1/ADM/AVPR1A/HTR2A/GJA1/OR51E2/TACR1	11
GO:0048762	mesenchymal cell differentiation	21/883	190/17381	0.000679795523479184	0.0111353462378601	0.00916246140341509	GDNF/SEMA3A/SERPINB3/EDN3/SIX2/WNT2/RANBP3L/COL1A1/HGF/TGFB3/HEYL/FOXA1/FOXC2/FGFR2/SFRP2/WNT5A/SOX11/EPHA3/ALDH1A2/OSR1/ERBB4	21
GO:0010769	regulation of cell morphogenesis involved in differentiation	26/883	258/17381	0.000698146033105846	0.0113946505980922	0.0093758239825045	TACSTD2/DCC/SEMA3A/CDH4/NEFL/OLFM4/SLIT2/ADGRB3/LRRC4C/CAMK2B/SEMA3G/PAK3/EPHA7/PTPRD/NGEF/WNT5A/NTRK3/SLITRK1/PLXNA4/ISLR2/RELN/CUX2/CDKL5/NTRK2/MYOC/POSTN	26
GO:0086010	membrane depolarization during action potential	9/883	49/17381	0.00071035460226483	0.0115522056001414	0.00950546446196104	ANK3/CACNA1G/CACNA1I/HCN2/SCN5A/SCN2B/SCN7A/ATP1A2/CACNA2D1	9
GO:0051897	positive regulation of protein kinase B signaling	18/883	152/17381	0.000716270355942811	0.0115906187603907	0.009537071840003	EGFR/BTC/LEP/LIN28A/KLB/HGF/FGFR2/FGFR3/TEK/TNFAIP8L3/THBS1/KL/PDGFRA/FGF18/MYOC/PDGFRB/ERBB4/PIK3CG	18
GO:0097485	neuron projection guidance	24/883	231/17381	0.000717844116989473	0.0115906187603907	0.009537071840003	GDNF/DOK6/DCC/SEMA3A/SHC3/CNTN4/CDH4/NPHS1/UNC5D/UNC5C/SLIT2/RNF165/LAMA2/FLRT2/CRMP1/EPHA7/WNT5A/EPHA8/PLXNA4/SLIT3/NRXN1/RELN/DPYSL5/GFRA1	24
GO:0060993	kidney morphogenesis	13/883	92/17381	0.000741792138401221	0.0119346699562702	0.00982016638737559	GDNF/TACSTD2/IRX2/WT1/WNT7B/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/PDGFRB/SALL1	13
GO:0030534	adult behavior	17/883	140/17381	0.000748718457350911	0.01200339058753	0.00987671156505458	GDNF/LEP/SLITRK5/UNC79/PAX5/SHANK2/SLITRK1/HTR2A/SLC1A2/ATP1A2/NRXN1/SLITRK6/SEZ6L/CNTNAP2/RNF180/GRIN2D/PREX2	17
GO:0007517	muscle organ development	35/883	389/17381	0.000773948776822701	0.0123640368198425	0.0101734609532878	WT1/MEOX2/NPHS1/ACTC1/WNT2/DSP/IGF1/PKP2/TNNC1/ALX4/PAX5/TCF15/LAMA2/HEYL/SOX15/FOXC2/COL3A1/FGFR2/DCN/COL6A3/ITGA11/UNC45B/WNT5A/PROX1/SOX11/MYOCD/PITX1/FHL1/GJA1/ZFPM2/MKX/ERBB4/FOXP2/RBP4/NEURL1	35
GO:2000146	negative regulation of cell motility	27/883	274/17381	0.00078474176228741	0.0124923151665542	0.0102790118158773	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/HAS1/CYP1B1/THBS1/MYOCD/KLF4/SPINT2/PTN/RGN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	27
GO:0030539	male genitalia development	6/883	23/17381	0.000809746076608243	0.0127755846915798	0.0105120935750225	WT1/TEX15/AR/WNT9B/ROR2/PDGFRA	6
GO:0048745	smooth muscle tissue development	6/883	23/17381	0.000809746076608243	0.0127755846915798	0.0105120935750225	TP63/COL3A1/ITGA8/PROX1/OSR1/FOXP2	6
GO:0045216	cell-cell junction organization	24/883	233/17381	0.0008110136709762	0.0127755846915798	0.0105120935750225	GRHL2/CDH4/DSP/PKP2/CDH8/F2RL1/POF1B/TGFB3/CDH13/ARHGAP6/GRHL1/CADM2/KDR/DSG1/MPP7/CLDN3/TEK/CDH11/EPHA3/THBS1/CDH6/GJA1/MYOC/MARVELD3	24
GO:0003002	regionalization	31/883	332/17381	0.000828029264388793	0.0129983343899366	0.0106953779983552	GDNF/IRX2/ZBTB16/WT1/TP63/WNT7B/SEMA3A/MEOX2/HOXD11/FOXN4/SIX2/WNT2/AR/ALX4/TCF15/EMX2/FOXA1/FOXC2/HOXB9/FGFR2/GREM2/SFRP2/CHRD/WNT5A/ROR2/ALDH1A2/MEOX1/OSR1/NKD1/RELN/PCSK5	31
GO:0060048	cardiac muscle contraction	16/883	129/17381	0.000840534575744055	0.01314898552574	0.0108193377915844	ADRA1A/ACTC1/DSP/PKP2/TNNC1/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/PLN	16
GO:0046660	female sex differentiation	15/883	117/17381	0.000855418283558965	0.0133356760688623	0.0109729517753081	WT1/TP63/LEP/NR5A1/DACH1/SLIT2/ADCYAP1R1/WNT5A/SLIT3/INHBA/ADCYAP1/ZFPM2/PDGFRA/PGR/RBP4	15
GO:0051271	negative regulation of cellular component movement	28/883	290/17381	0.000869841997997029	0.0135139370204281	0.0111196296651167	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/WNT5A/HAS1/CYP1B1/THBS1/MYOCD/KLF4/SPINT2/PTN/RGN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	28
GO:0006590	thyroid hormone generation	5/883	16/17381	0.000913736794285919	0.0140628499670701	0.0115712899529973	DUOX2/DUOXA1/DUOXA2/DIO3/DIO2	5
GO:0055003	cardiac myofibril assembly	5/883	16/17381	0.000913736794285919	0.0140628499670701	0.0115712899529973	ACTC1/PROX1/PDGFRA/PDGFRB/NEBL	5
GO:0003007	heart morphogenesis	24/883	235/17381	0.000914505173704624	0.0140628499670701	0.0115712899529973	GRHL2/COL2A1/FOXN4/ACTC1/WNT2/DSP/PKP2/TNNC1/HEYL/FOXC2/FLRT2/FGFR2/SFRP2/TEK/WNT5A/PROX1/NPY1R/SOX11/COL5A1/ALDH1A2/ZFPM2/FAT4/RBP4/CPE	24
GO:0002042	cell migration involved in sprouting angiogenesis	8/883	41/17381	0.000920544854433808	0.0141077399555771	0.0116082266389619	MEOX2/SLIT2/JCAD/SRPX2/FOXC2/GPLD1/KDR/KLF4	8
