ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1903522	regulation of blood circulation	110/2745	289/17381	1.98500543910074e-20	8.09740433050308e-18	5.94456892025431e-18	SCN5A/CHGA/CACNG6/SCN3B/HRH2/KCNIP2/AVPR2/KCND2/NPR1/IFNG/LEP/GLP1R/ATP1A2/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/FGF13/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/HTR2A/SEMA3A/KCND1/AGTR1/PIK3CG/SLC8A2/ATP2B3/SCN1B/ADRA1D/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/GHRL/CACNA1C/TPM1/POPDC2/CLIC2/KCNJ12/RGS2/NKX2-5/SLC8A3/KCNIP1/KCNA5/TBXA2R/KCNMB2/ITPR1/KCND3/ATP2B2/SCN4B/TACR1/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/ZC3H12A/MYL4/CACNA2D1/P2RX1/GJA1/DMD/KCNQ1/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/OXTR/FGA/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/OR51E2/F2R/RNLS/CORIN/ANK2/CACNB2	110
GO:0001525	angiogenesis	151/2745	469/17381	2.80482450699287e-19	1.06789018396242e-16	7.83973053428254e-17	S100A7/TBX4/SPARC/STAB1/SEMA3E/GREM1/NPR1/TCF21/SLIT2/LEPR/LEP/APOD/PPP1R16B/ABCC8/NOV/FAP/MEOX2/FGFR1/TMEM100/APLNR/AGT/CALCRL/SOX17/COL8A1/ID1/RORA/ADGRA2/GPLD1/PRKCB/KRT1/RASIP1/PIK3CG/PDGFRB/SASH1/BMPER/SERPINE1/IL6/WNT7A/ADGRB3/PROK1/NGFR/FGF8/CD34/PARVA/NDNF/PTN/MMP2/RAMP2/COL4A2/CYP1B1/CAV1/GHRL/TIE1/ARHGAP24/CXCL13/PRKD1/THBS4/ADGRB2/S1PR1/GPNMB/TWIST1/SRPX2/DCN/COL4A3/TGFBI/TBXA2R/VEGFC/FMNL3/PTGIS/FOXC2/STAB2/MMRN2/CYR61/TEK/APOH/TDGF1/MEIS1/CX3CR1/THSD7A/PLXDC1/FGF1/THBS2/E2F8/ECSCR/ZC3H12A/EFNA3/APOLD1/TMPRSS6/C3/EDNRA/THBS1/FN1/WARS/ITGB3/MFGE8/PTPRB/PTPRM/CMA1/CCL11/GJA5/AQP1/HAND2/EGR3/NRP1/RHOB/ACKR3/CTGF/THY1/ENG/NOX1/HGF/ARHGAP22/CCBE1/ADGRB1/SFRP1/JCAD/COL15A1/FGF2/NOTCH3/HSPB6/NFATC4/SULF1/ISL1/ANGPT1/CSPG4/FGF10/TERT/COL8A2/CCL2/VEGFD/HSPG2/TNFSF12/SFRP2/SERPINF1/MCAM/TAL1/NRP2/PDGFRA/CCR2/E2F7/HOXA5/RSPO3/SCG2/ROBO1/ERBB2/HIF3A/JAM3/ITGA5/CLIC4/IL17F/ENPP2	151
GO:0061337	cardiac conduction	68/2745	143/17381	3.96581877950772e-19	1.41554944061054e-16	1.03920106570916e-16	SCN5A/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/ATP1A2/SCN2B/FXYD1/ATP2A1/RYR2/AGT/KCNIP3/NOS1/CACNA1G/ATP2B4/KCND1/SLC8A2/ATP2B3/SCN1B/NPR2/CAV1/DMPK/KCNK3/TRPC1/CACNA1C/KCNJ12/NKX2-5/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/CASQ2/FLNA/RYR1/TNNI3K/CACNA2D1/GJA1/KCNQ1/GJA5/CACNG4/NPPC/CASQ1/EHD3/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CORIN/ANK2/CACNB2	68
GO:0008016	regulation of heart contraction	95/2745	242/17381	6.97790050951269e-19	2.34416410646041e-16	1.72092741358446e-16	SCN5A/CHGA/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/IFNG/GLP1R/ATP1A2/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/FGF13/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/SEMA3A/KCND1/PIK3CG/SLC8A2/ATP2B3/SCN1B/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/CACNA1C/TPM1/POPDC2/CLIC2/KCNJ12/RGS2/NKX2-5/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/ZC3H12A/MYL4/CACNA2D1/GJA1/DMD/KCNQ1/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/RNLS/CORIN/ANK2/CACNB2	95
GO:0034762	regulation of transmembrane transport	146/2745	459/17381	3.78907548323055e-18	1.20218944915165e-15	8.82566529222649e-16	SCN5A/NETO1/NPSR1/CACNG6/SCN3B/KCNIP2/KCND2/KCNMA1/AMIGO1/DPP6/KCNA6/ATP1A2/KCNMB1/KCNJ8/ABCC8/KCNJ6/SCN2B/FXYD1/PM20D1/GEM/SHANK3/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/KCNIP3/NOS1/SHANK1/CACNA1G/ATP2B4/TLR9/KCND1/DPP10/PIK3CG/FHL1/LRRC55/KCNA2/SCN1B/CAV1/SCN3A/CACNA1B/SLMAP/TRPC1/CACNA1C/CXCL11/RAMP3/PIRT/CLIC2/SHISA9/GRIN2A/KCNJ10/TWIST1/KCNJ12/AKAP6/BCL2/KCNIP1/SCN4A/KCNA5/KCNQ5/NLGN3/KCND3/ABCB1/HAMP/NLGN1/SCN4B/RRAD/KCNH2/KCNJ5/PLN/KCNAB1/FXYD7/NLGN2/HRC/PKD2/KCNH6/CASQ2/NALCN/KCNA3/FLNA/KCNS2/STAC/CACNA2D1/GJA1/GPER1/DMD/KCNQ1/AZIN2/THBS1/HVCN1/OSR1/ARC/KCNA4/DLG4/KCNK4/GJA5/JPH2/THY1/CACNG4/HSPA2/KCNG1/NOX1/PCSK9/CD19/STOM/CASQ1/JPH4/EHD3/CACNA1H/KCNE4/AHNAK/FGF14/KCNB2/GRM5/CACNA2D3/RELN/SLC8A1/KCNH1/KCNK17/ATP1B2/FXYD6/KCNC1/SCN7A/OPRL1/UTRN/CACNG1/PRNP/CACNA2D2/REM1/P2RX7/SNCA/SCN11A/F2R/KCNQ4/MEF2C/KCNA1/KCNS3/CRHBP/ANK2/WNK3/KCNB1/CLIC4/CACNB2/ADRB2/ACTN2	146
GO:0034765	regulation of ion transmembrane transport	141/2745	444/17381	1.69037529470456e-17	5.0809122673988e-15	3.73006360044778e-15	SCN5A/NETO1/NPSR1/CACNG6/SCN3B/KCNIP2/KCND2/KCNMA1/AMIGO1/DPP6/KCNA6/ATP1A2/KCNMB1/KCNJ8/ABCC8/KCNJ6/SCN2B/FXYD1/GEM/SHANK3/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/KCNIP3/NOS1/SHANK1/CACNA1G/ATP2B4/TLR9/KCND1/DPP10/PIK3CG/FHL1/LRRC55/KCNA2/SCN1B/CAV1/SCN3A/CACNA1B/SLMAP/TRPC1/CACNA1C/CXCL11/RAMP3/PIRT/CLIC2/SHISA9/GRIN2A/KCNJ10/KCNJ12/AKAP6/KCNIP1/SCN4A/KCNA5/KCNQ5/NLGN3/KCND3/ABCB1/HAMP/NLGN1/SCN4B/RRAD/KCNH2/KCNJ5/PLN/KCNAB1/FXYD7/NLGN2/HRC/PKD2/KCNH6/CASQ2/NALCN/KCNA3/FLNA/KCNS2/STAC/CACNA2D1/GPER1/DMD/KCNQ1/THBS1/HVCN1/OSR1/ARC/KCNA4/DLG4/KCNK4/GJA5/JPH2/THY1/CACNG4/HSPA2/KCNG1/NOX1/PCSK9/CD19/STOM/CASQ1/JPH4/EHD3/CACNA1H/KCNE4/AHNAK/FGF14/KCNB2/GRM5/CACNA2D3/RELN/SLC8A1/KCNH1/KCNK17/ATP1B2/FXYD6/KCNC1/SCN7A/OPRL1/UTRN/CACNG1/PRNP/CACNA2D2/REM1/P2RX7/SNCA/SCN11A/F2R/KCNQ4/MEF2C/KCNA1/KCNS3/CRHBP/ANK2/WNK3/KCNB1/CLIC4/CACNB2/ADRB2/ACTN2	141
GO:0003015	heart process	100/2745	276/17381	5.67168726870644e-17	1.55311802653056e-14	1.14019465660382e-14	SCN5A/CHGA/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/IFNG/GLP1R/ATP1A2/KCNJ8/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/SEMA3A/KCND1/PIK3CG/SLC8A2/ATP2B3/SCN1B/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/CACNA1C/TPM1/POPDC2/RAMP3/CLIC2/KCNJ12/RGS2/NKX2-5/ACTC1/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/SGCD/ZC3H12A/MYL4/CACNA2D1/GJA1/DMD/KCNQ1/SGCG/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/TCAP/RNLS/CORIN/ANK2/CACNB2	100
GO:0060047	heart contraction	99/2745	272/17381	5.71099256822654e-17	1.55311802653056e-14	1.14019465660382e-14	SCN5A/CHGA/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/IFNG/GLP1R/ATP1A2/KCNJ8/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/SEMA3A/KCND1/PIK3CG/SLC8A2/ATP2B3/SCN1B/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/CACNA1C/TPM1/POPDC2/CLIC2/KCNJ12/RGS2/NKX2-5/ACTC1/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/SGCD/ZC3H12A/MYL4/CACNA2D1/GJA1/DMD/KCNQ1/SGCG/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/TCAP/RNLS/CORIN/ANK2/CACNB2	99
GO:0060078	regulation of postsynaptic membrane potential	62/2745	136/17381	1.90481903220749e-16	4.94473704224408e-14	3.63009292118777e-14	SCN5A/CHRNA4/NETO1/SCN3B/GRIA3/SCN2B/SHANK3/LRRK2/ADCYAP1/SHANK1/CACNA1G/GRIK2/DGKI/WNT7A/SCN1B/NLGN4X/SCN3A/DMPK/GHRL/MPP2/TMEM108/SEZ6/GRIN2A/SLC8A3/NPAS4/SCN4A/NLGN3/GRIK3/NLGN1/SCN4B/NLGN2/PKD2/P2RX2/NRXN1/P2RX1/CHRNB4/DLG4/CUX2/CACNA1H/GRID1/RIMS1/GRIA2/CHRNA6/FGF14/GRM5/RIMS2/SLC17A7/RELN/SLC8A1/GRIA1/GRIK5/GLRA2/CHRNB2/CBLN1/SCN7A/P2RX7/SNCA/SCN11A/CHRNA3/GLRB/MEF2C/ADRB2	62
GO:0010975	regulation of neuron projection development	134/2745	425/17381	2.09433561339449e-16	5.20032638612867e-14	3.81772940418776e-14	CPNE6/LPAR3/WNT3A/KLK6/FSTL4/PTPRO/LRP1/SYT4/LRRC4C/AMIGO1/MAGI2/SLIT2/OBSL1/NGF/SDK1/PLPPR5/FGFR1/DPYSL3/SHANK3/LRRK2/ADCYAP1/CRMP1/AGT/CHN1/FGF13/SHANK1/TIAM1/PLXNC1/NEGR1/SEMA3A/ID1/MAPT/PRRX1/CAMK1D/NR2F1/RET/IL6/WNT7A/CNTN1/ADGRB3/NGFR/SCN1B/NDNF/PTN/ROBO2/MAG/NTRK3/CRABP2/UNC13A/TNR/PRKD1/PTPRD/EFNB3/RGMA/SEZ6/VIM/CDC20/SYT3/SPOCK1/NTRK1/IL1RAPL1/NDRG4/ZEB2/ITPKA/NTN1/NLGN3/PRKN/LRRC7/SYT2/NLGN1/ZNF365/CXCL12/DSCAM/CHODL/MAP2/SNAP25/NCS1/DENND5A/POU3F2/VLDLR/STMN2/CPEB1/FN1/FEZ1/OLFM1/DCC/LZTS1/ARC/TRPC5/CNTN2/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/GFAP/RND2/THY1/CUX2/HGF/ALKAL1/SFRP1/RIMS1/ATP8A2/NFATC4/RIMS2/RELN/PMP22/NKX6-1/EZH2/SDC2/CHRNB2/EPHA3/ARSB/SFRP2/CDH4/PAK3/SERPINF1/TENM3/APBB1/SPART/DAB1/CNR1/CHRNA3/ROBO1/MEF2C/PLXNA4/ISLR2/ULK2/SEMA3G/LPAR1/NEFL/LRP8	134
GO:0051480	regulation of cytosolic calcium ion concentration	109/2745	318/17381	2.2087628922559e-16	5.25593536569727e-14	3.85855377186634e-14	LPAR3/CCKBR/SCGN/NPSR1/GLP1R/ATP1A2/ADCYAP1/APLNR/RYR2/TAC1/AGT/JPH3/F2RL3/BDKRB1/RIC3/NOS1/ATP2B4/HTR2B/CALB1/HTR2A/TRPC3/AGTR1/CCR4/PIK3CG/CCL21/ATP2B3/P2RY10/ADRA1D/CAV1/KCNK3/TRPC1/GHRL/P2RY8/CACNA1C/CXCL11/RAMP3/CXCL13/CLIC2/GRIN2A/S1PR1/AKAP6/BCL2/P2RY1/SLC8A3/KCNA5/TBXA2R/ITPR1/PVALB/ATP2B2/TRPC4/TACR1/PLN/HRC/XCR1/PKD2/HCRTR1/CCL28/AVPR1A/CASQ2/P2RX2/S1PR3/RYR1/CACNA2D1/GJA1/GPER1/DMD/EDNRA/CCKAR/TRPC5/DLG4/ESR1/JPH2/SAA1/THY1/FPR1/CD19/GALR1/CASQ1/JPH4/CD36/FGF2/ADRA1A/ADCYAP1R1/GRM5/PLA2G1B/GPR20/SLC8A1/GRIA1/PTH1R/OXTR/GPR17/CYSLTR1/LPAR4/CCR7/RYR3/OPRL1/PRNP/P2RX7/CCL19/CXCR4/SNCA/PDGFRA/CCR2/F2R/CDH23/ANK2/LPAR1/PKD1/ADCY5	109
GO:0050769	positive regulation of neurogenesis	131/2745	414/17381	3.33226994006283e-16	7.61223745107954e-14	5.5883920721138e-14	DCT/CPNE6/LPAR3/WNT3A/SYT4/SERPINE2/AMIGO1/MAGI2/IFNG/ZEB1/SLIT2/GLI3/OBSL1/SMO/NGF/PLPPR5/FGFR1/DPYSL3/SHANK3/ADCYAP1/BRINP2/AGT/TENM4/DLX1/VWC2/SHANK1/TIAM1/SOX10/PLXNC1/NEGR1/SEMA3A/MAPT/CAMK1D/SMARCD3/RET/IL6/CNTN1/NGFR/SCN1B/NAP1L2/GDF7/NDNF/PTN/ROBO2/MAG/NTRK3/CRABP2/BRINP3/UNC13A/RNF112/PRKD1/PTPRD/SEZ6/ASPA/SYT3/CDON/NKX2-5/NTRK1/IL6ST/BCL2/IL1RAPL1/VEGFC/NDRG4/ZEB2/ITPKA/NTN1/PRKN/LRRC7/SYT2/NLGN1/ZNF365/CXCL12/DSCAM/PROX1/CX3CR1/NEUROD1/GDF6/FLNA/VLDLR/STMN2/MYB/HEYL/CPEB1/GPER1/FN1/RARB/FEZ1/TCF4/TRPC5/MACF1/TIMP2/DLX2/MAP1B/NRP1/GDF5/ILK/NUMBL/GFAP/RND2/CUX2/HGF/BEND6/ALKAL1/RIMS1/ATP8A2/RIMS2/RELN/NKX6-1/EZH2/EPHA3/ARSB/CDH4/PAK3/SERPINF1/TENM3/KIT/CXCR4/CCR2/APBB1/DAB1/CNR1/GLI2/ROBO1/MEF2C/NKX2-2/ISLR2/BRINP1/LPAR1/NEFL/PHOX2B/LRP8	131
GO:0010720	positive regulation of cell development	147/2745	488/17381	5.82513092850721e-16	1.27951241279633e-13	9.3933184162932e-14	DCT/CPNE6/LPAR3/WNT3A/SYT4/SERPINE2/AMIGO1/MAGI2/IFNG/ZEB1/SLIT2/GLI3/OBSL1/SMO/NGF/PLPPR5/FGFR1/DPYSL3/SHANK3/ADCYAP1/BRINP2/AGT/TENM4/DLX1/VWC2/SHANK1/TIAM1/SOX10/PLXNC1/MYADM/NEGR1/SEMA3A/MAPT/CAMK1D/SMARCD3/RET/IL6/CNTN1/NGFR/SCN1B/NAP1L2/CLDN5/GDF7/NDNF/PTN/ROBO2/MAG/NTRK3/CRABP2/BRINP3/UNC13A/RNF112/PRKD1/PTPRD/SEZ6/ASPA/SYT3/CDON/NKX2-5/NTRK1/IL6ST/AKAP6/BCL2/IL1RAPL1/VEGFC/NDRG4/GPR68/ZEB2/ITPKA/NTN1/AURKA/PRKN/LRRC7/HAMP/SYT2/NLGN1/HOXA11/ZNF365/CXCL12/DSCAM/LMOD3/CDH5/PROX1/CX3CR1/NEUROD1/GDF6/FLNA/VLDLR/STMN2/MYB/HEYL/CPEB1/GPER1/FN1/RARB/FEZ1/TCF4/TRIM58/TRPC5/PDE5A/MACF1/MYOC/TIMP2/DLX2/MAP1B/NRP1/GDF5/ILK/NUMBL/GFAP/RND2/CUX2/HGF/BEND6/ALKAL1/RIMS1/ATP8A2/ADIPOQ/RIMS2/RELN/NKX6-1/EZH2/IGF1/FGA/EPHA3/ARSB/CDH4/PAK3/SERPINF1/TENM3/KIT/CXCR4/CCR2/APBB1/DAB1/CNR1/GLI2/ROBO1/MEF2C/NKX2-2/PDE3A/ISLR2/BRINP1/LPAR1/NEFL/PHOX2B/LRP8	147
GO:0010959	regulation of metal ion transport	115/2745	356/17381	4.34152872778743e-15	8.87586838700104e-13	6.51606480299793e-13	SCN5A/LPAR3/NETO1/NPSR1/OPRD1/SCN3B/KCNIP2/SERPINE2/AMIGO1/DPP6/ATP1A2/KCNMB1/ABCC8/SCN2B/FXYD1/GEM/ADCYAP1/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/KCNIP3/NOS1/GNAO1/ATP2B4/TLR9/HTR2A/TRPC3/DPP10/PIK3CG/PDGFRB/FHL1/LRRC55/CNTN1/SCN1B/GRM6/CAV1/CACNA1B/SLMAP/DMPK/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/RCVRN/NKX2-5/AKAP6/BCL2/KCNIP1/KCNA5/MYLK/HAMP/NKAIN4/SCN4B/CXCL12/RRAD/KCNH2/PLN/KCNAB1/FXYD7/HRC/PKD2/PER1/CASQ2/P2RX2/FLNA/KCNS2/STAC/CACNA2D1/P2RX1/GJA1/GPER1/DMD/KCNQ1/OSR1/GCK/JPH2/CAMK2A/THY1/FCRL3/HSPA2/KCNG1/PCSK9/CD19/STOM/CASQ1/JPH4/EHD3/AHNAK/ADCYAP1R1/FGF14/PLA2G1B/SLC8A1/CCL2/ATP1B2/FXYD6/KCNC1/OPRL1/UTRN/PRNP/REM1/P2RX7/SNCA/F2R/KCNA1/ANK2/IL16/WNK3/P2RY12/CACNB2/ADRB2/ACTN2	115
GO:0006874	cellular calcium ion homeostasis	128/2745	413/17381	4.35167772432199e-15	8.87586838700104e-13	6.51606480299793e-13	LPAR3/CCKBR/SCGN/NPSR1/ANXA6/GLP1R/ATP1A2/ATP2A1/ADCYAP1/APLNR/RYR2/TAC1/AGT/JPH3/SLC24A3/F2RL3/BDKRB1/RIC3/NOS1/ATP2B4/HTR2B/CALB1/HTR2A/GRIK2/TRPC3/PRKCB/ELANE/AGTR1/CCR4/PIK3CG/CCL21/SLC8A2/ATP2B3/P2RY10/ADRA1D/SLC24A5/CAV1/DMPK/KCNK3/TRPC1/GHRL/P2RY8/CACNA1C/CCL14/CXCL11/RAMP3/CXCL13/CLIC2/GRIN2A/S1PR1/AKAP6/BCL2/P2RY1/SLC8A3/KCNA5/TBXA2R/SLC24A4/ITPR1/PVALB/ATP2B2/CXCL12/TRPC4/TACR1/PLN/SYPL2/HRC/TNNI3/XCR1/DRD5/PKD2/SLC24A2/HCRTR1/CCL28/AVPR1A/CASQ2/P2RX2/S1PR3/RYR1/CACNA2D1/GJA1/GPER1/DMD/EDNRA/CCKAR/TRPC5/DLG4/CCL11/ESR1/JPH2/SAA1/SV2A/THY1/FPR1/CD19/GALR1/CASQ1/JPH4/CD36/FGF2/ADRA1A/ADCYAP1R1/GRM5/PLA2G1B/GPR20/SLC8A1/GRIA1/PTH1R/CCL2/OXTR/GPR17/CYSLTR1/LPAR4/CCR7/RYR3/OPRL1/PRNP/P2RX7/CCL19/CXCR4/SNCA/PDGFRA/CCR2/F2R/CDH23/ANK2/LPAR1/PKD1/ADCY5	128
GO:0045666	positive regulation of neuron differentiation	109/2745	331/17381	5.22324167844986e-15	1.02861838709059e-12	7.55142345018722e-13	CPNE6/LPAR3/WNT3A/SYT4/AMIGO1/MAGI2/IFNG/ZEB1/SLIT2/OBSL1/NGF/PLPPR5/FGFR1/DPYSL3/SHANK3/ADCYAP1/BRINP2/AGT/DLX1/VWC2/SHANK1/TIAM1/PLXNC1/NEGR1/MAPT/CAMK1D/RET/IL6/CNTN1/NGFR/SCN1B/NAP1L2/GDF7/NDNF/PTN/ROBO2/NTRK3/CRABP2/BRINP3/UNC13A/RNF112/PRKD1/PTPRD/SEZ6/SYT3/CDON/NKX2-5/NTRK1/BCL2/IL1RAPL1/NDRG4/ZEB2/ITPKA/NTN1/PRKN/LRRC7/SYT2/NLGN1/CXCL12/DSCAM/PROX1/NEUROD1/GDF6/VLDLR/STMN2/HEYL/CPEB1/FN1/RARB/FEZ1/TCF4/TRPC5/MACF1/TIMP2/DLX2/MAP1B/NRP1/GDF5/ILK/RND2/CUX2/HGF/BEND6/ALKAL1/RIMS1/ATP8A2/RIMS2/RELN/NKX6-1/EZH2/EPHA3/ARSB/CDH4/PAK3/SERPINF1/TENM3/APBB1/DAB1/CNR1/GLI2/ROBO1/MEF2C/NKX2-2/ISLR2/BRINP1/LPAR1/NEFL/PHOX2B/LRP8	109
GO:0055074	calcium ion homeostasis	130/2745	424/17381	6.65618457695102e-15	1.26711567063224e-12	9.30230988420909e-13	LPAR3/CCKBR/SCGN/NPSR1/ANXA6/GLP1R/ATP1A2/ATP2A1/ADCYAP1/APLNR/RYR2/TAC1/AGT/JPH3/SLC24A3/F2RL3/BDKRB1/RIC3/NOS1/ATP2B4/HTR2B/CALB1/HTR2A/GRIK2/TRPC3/PRKCB/ELANE/AGTR1/CCR4/PIK3CG/CCL21/SLC8A2/ATP2B3/P2RY10/ADRA1D/SLC24A5/CAV1/DMPK/KCNK3/TRPC1/GHRL/P2RY8/CACNA1C/CCL14/CXCL11/RAMP3/CXCL13/CLIC2/GRIN2A/S1PR1/AKAP6/BCL2/P2RY1/SLC8A3/KCNA5/TBXA2R/SLC24A4/ITPR1/PVALB/ATP2B2/CXCL12/TRPC4/TACR1/PLN/SYPL2/HRC/TNNI3/XCR1/DRD5/PKD2/SLC24A2/HCRTR1/CCL28/AVPR1A/CASQ2/P2RX2/S1PR3/RYR1/CACNA2D1/GJA1/GPER1/DMD/EDNRA/CCKAR/TRPC5/DLG4/CCL11/ESR1/JPH2/SAA1/SV2A/THY1/FPR1/CD19/GALR1/CASQ1/JPH4/CD36/FGF2/ADRA1A/ADCYAP1R1/GRM5/PLA2G1B/GPR20/SLC8A1/GRIA1/PTH1R/CCL2/OXTR/GPR17/CYSLTR1/LPAR4/CCR7/RYR3/OPRL1/PRNP/P2RX7/CCL19/CXCR4/SNCA/PDGFRA/CCR2/F2R/FAM20A/CDH23/KL/ANK2/LPAR1/PKD1/ADCY5	130
GO:0001655	urogenital system development	105/2745	316/17381	8.47301077557316e-15	1.56094724320317e-12	1.1459423402074e-12	AR/LGR5/WT1/IRX2/LHX1/PTPRO/GREM1/MAGI2/IFNG/TCF21/SLIT2/WNT11/FAT4/CEP55/GLI3/KCNJ8/SMO/PBX1/WNT2B/FGFR1/LRRK2/DCHS1/AGT/NID1/MMP17/SOX17/CITED1/CALB1/ITGA8/ZBTB16/LAMB2/AGTR1/PDGFRB/BMPER/RET/FGF8/CYP19A1/CD34/EMX2/ROBO2/GLI1/BASP1/TNS2/NOG/ALOX15B/DCN/COL4A3/CRLF1/BCL2/ID4/ADAMTS16/FOXC2/FOXF1/HOXA11/ACTA2/CYP7B1/TNC/TBX18/PKD2/TEK/PROX1/EYA1/GLIS2/GDNF/FGF1/KLF15/HEYL/COL4A4/AMH/RARB/EPCAM/OSR1/FBN1/AQP1/WNT9B/IRX1/EPHA7/ESR1/NRP1/ILK/MYOCD/PCSK9/SFRP1/PECAM1/FGF2/NOTCH3/ADIPOQ/SULF1/ANGPT1/ALDH1A2/FGF10/SIX2/KIRREL3/HES5/SERPINF1/WWTR1/PDGFRA/PYGO1/GLI2/MEF2C/PDGFD/ADAMTS1/SMAD9/PKD1/NFIA	105
GO:0072001	renal system development	96/2745	280/17381	1.34998582924927e-14	2.4093028346383e-12	1.7687478808881e-12	LGR5/WT1/IRX2/LHX1/PTPRO/GREM1/MAGI2/IFNG/TCF21/SLIT2/WNT11/FAT4/CEP55/GLI3/KCNJ8/SMO/PBX1/WNT2B/FGFR1/LRRK2/DCHS1/AGT/NID1/MMP17/SOX17/CITED1/CALB1/ITGA8/ZBTB16/LAMB2/AGTR1/PDGFRB/BMPER/RET/FGF8/CD34/EMX2/ROBO2/BASP1/TNS2/NOG/DCN/COL4A3/CRLF1/BCL2/ADAMTS16/FOXC2/FOXF1/HOXA11/ACTA2/TBX18/PKD2/TEK/PROX1/EYA1/GLIS2/GDNF/FGF1/KLF15/HEYL/COL4A4/RARB/EPCAM/OSR1/FBN1/AQP1/WNT9B/IRX1/EPHA7/NRP1/ILK/MYOCD/PCSK9/SFRP1/PECAM1/FGF2/NOTCH3/ADIPOQ/SULF1/ANGPT1/ALDH1A2/FGF10/SIX2/KIRREL3/HES5/SERPINF1/WWTR1/PDGFRA/PYGO1/GLI2/MEF2C/PDGFD/ADAMTS1/SMAD9/PKD1/NFIA	96
