ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090132	epithelium migration	44/1369	263/17381	1.46957890410379e-06	4.49897401344056e-05	3.18883695719659e-05	TACR1/WNT7A/CXCL13/S100A2/APOA1/TEK/ITGB2/ETS1/FGF10/FLT4/MMP9/APOE/THBS1/GREM1/FOXC2/CYP1B1/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/ZEB2/HDAC9/TGFB2/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/FGF7/AMOTL1/ANGPT1/FAP/PRKD1/VEGFC/FGF1/MEOX2/EGR3/PTGS2/MCC/ID1	44
GO:0022612	gland morphogenesis	26/1369	119/17381	1.4795738433675e-06	4.50323783141213e-05	3.19185911742377e-05	NRG3/FGF10/AR/HGF/MSN/SULF1/IGFBP5/NRP1/TGFB3/FGFR1/CYP7B1/SNAI2/CAV1/GLI1/TGFB2/PTN/FGF7/SFRP1/PGR/CSF1R/IL6/TNC/TNF/GLI3/ESR1/GLI2	26
GO:0030111	regulation of Wnt signaling pathway	51/1369	325/17381	1.61152841411198e-06	4.87650361148915e-05	3.45642693017629e-05	RSPO1/WNT7A/DLX5/BAMBI/KREMEN2/WIF1/DKK4/APCDD1/SOX10/TBX18/SCEL/DKK2/MDFIC/TIAM1/FGF10/CTHRC1/ANKRD6/PRICKLE1/CDK14/COL1A1/APOE/LRRK2/SULF1/GREM1/RSPO2/NXN/HECW1/CMAHP/SNAI2/WNT2/DKK3/CAV1/SFRP4/ZEB2/ROR2/GLI1/BICC1/DACT1/CDH2/SFRP1/WWTR1/TNN/SFRP2/BARX1/NOTUM/SHISA2/GPC3/DACT3/GLI3/MCC/ESR1	51
GO:0051051	negative regulation of transport	70/1369	500/17381	1.62790343560149e-06	4.89774395711138e-05	3.47148191802496e-05	SCT/IL10/APOC1/KCNE1/WNK3/APOD/ADCYAP1/NOS1/APOA1/KCNB1/HAMP/TNFSF14/IL1R2/MPV17L/CNR1/CRHBP/CASQ2/EPO/IL36RN/SYT4/ATP1A2/MDFIC/FN1/HTR2A/GNAO1/MMP9/C1QTNF3/LEP/THBS1/LRRK2/PKD2/LRRC32/PDE2A/P2RY12/CCR2/TWIST1/SNAI2/CD84/CAV1/PRKCB/TNFRSF9/TLR8/NLRP3/TNFSF4/UCN/SFRP4/SSC5D/EDN1/EPHA3/GEM/STC1/SFRP1/ITGAV/WWTR1/ANGPT1/PLN/MCTP1/PTGER3/F2R/SRGN/SYT11/INHBA/PRKD1/FCGR2B/IL6/TNF/MAP1B/PTGS2/CD36/DACT3	70
GO:0048247	lymphocyte chemotaxis	17/1369	59/17381	1.79575043581427e-06	5.37185916085011e-05	3.80753099924529e-05	CCL8/CCL13/CXCL13/TNFSF14/CCL24/CCL26/CCL7/CCL19/PIK3CG/CCL2/CXCL9/CYP7B1/CCL21/CCR2/CCL18/CCL14/GPR183	17
GO:0006022	aminoglycan metabolic process	32/1369	166/17381	1.8322330564985e-06	5.44985230157365e-05	3.86281191636196e-05	STAB2/HAS1/ITIH2/CYTL1/HS3ST5/CHST13/SPACA3/CHSY3/CHST11/HGF/OGN/HS3ST3A1/CSGALNACT2/OMD/CHIT1/KERA/DCN/DSEL/VCAN/CHST1/CHST3/SDC2/ANGPT1/LYVE1/LUM/PRELP/BGN/GPC6/ITIH3/GPC3/ST3GAL6/PDGFRB	32
GO:0010594	regulation of endothelial cell migration	29/1369	143/17381	1.90250264591514e-06	5.61274771003357e-05	3.97827088480739e-05	WNT7A/CXCL13/TEK/ETS1/FLT4/APOE/THBS1/FOXC2/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/HDAC9/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/AMOTL1/ANGPT1/PRKD1/VEGFC/FGF1/MEOX2/PTGS2	29
GO:0002576	platelet degranulation	27/1369	128/17381	1.92988459943848e-06	5.61274771003357e-05	3.97827088480739e-05	CD109/IGF2/PF4/APOA1/AHSG/ORM1/TIMP3/FN1/PCDH7/HGF/SERPING1/THBS1/SERPINE1/ISLR/TGFB3/F13A1/SPARC/PLEK/TGFB2/IGF1/MMRN1/SRGN/VEGFC/TF/ITIH3/CD36/A2M	27
GO:0050807	regulation of synapse organization	27/1369	128/17381	1.92988459943848e-06	5.61274771003357e-05	3.97827088480739e-05	IL10/MUSK/SLITRK2/WNT7A/NRXN1/SLITRK4/SLITRK3/SLITRK5/NTRK1/ADGRB3/CTNNA2/CLSTN2/NTRK3/FLRT2/LRRN3/ROBO2/TIAM1/MEF2C/APOE/LRRC4/THBS2/SYNDIG1/NLGN1/CDH2/PTN/RELN/SLIT1	27
GO:0097553	calcium ion transmembrane import into cytosol	27/1369	128/17381	1.92988459943848e-06	5.61274771003357e-05	3.97827088480739e-05	JPH2/RYR1/HTR2B/NOS1/IL13/CASQ2/ATP1A2/ATP2B4/P2RX7/CACNA2D1/HTR2A/CCL19/THY1/PKD2/PTPRC/CXCL9/CCL21/ANK2/SLC8A1/CCR5/PLN/MYO5A/SLC8A3/F2R/ITPR1/TRPC1/GRIN2A	27
GO:0030203	glycosaminoglycan metabolic process	31/1369	159/17381	2.0578247579119e-06	5.93520891770447e-05	4.20682882117493e-05	STAB2/HAS1/ITIH2/CYTL1/HS3ST5/CHST13/SPACA3/CHSY3/CHST11/HGF/OGN/HS3ST3A1/CSGALNACT2/OMD/KERA/DCN/DSEL/VCAN/CHST1/CHST3/SDC2/ANGPT1/LYVE1/LUM/PRELP/BGN/GPC6/ITIH3/GPC3/ST3GAL6/PDGFRB	31
GO:0010634	positive regulation of epithelial cell migration	26/1369	121/17381	2.06343461895361e-06	5.93520891770447e-05	4.20682882117493e-05	TACR1/WNT7A/TEK/ETS1/FGF10/FLT4/MMP9/THBS1/FOXC2/NRP1/FGFR1/CCBE1/NRP2/SPARC/HDAC9/TGFB2/ADGRA2/JCAD/EDN1/FGF7/AMOTL1/ANGPT1/PRKD1/VEGFC/FGF1/PTGS2	26
GO:0060078	regulation of postsynaptic membrane potential	28/1369	136/17381	2.08268091564061e-06	5.95783311113584e-05	4.22286466933169e-05	CHRNA3/GRIK2/WNT7A/SCN5A/NRXN1/GRIK5/ADCYAP1/SCN2A/P2RX7/SCN4B/MEF2C/LRRK2/PKD2/GRIA3/DGKI/SCN9A/NLGN4X/NLGN1/SLC8A1/SCN2B/SHANK1/SLC8A3/RELN/SCN7A/GRIN2A/FGF14/CHRNE/GLRB	28
GO:0019722	calcium-mediated signaling	32/1369	167/17381	2.09831435293688e-06	5.96993241175247e-05	4.23144055726687e-05	TMEM100/FCER1A/JPH2/HTR2B/NOS1/TREM2/AGTR1/CASQ2/RGN/ATP1A2/ATP2B4/AVPR1A/CMKLR1/VCAM1/SULT1A3/LRRK2/PKD2/PTGFR/PLEK/ANK2/SELE/SLC8A1/EDN1/IGF1/SPHK1/CCR5/PLN/MCTP1/BTK/MYO5A/ITPR1/GRIN2A	32
GO:0007492	endoderm development	20/1369	79/17381	2.15458486844571e-06	6.09689285746664e-05	4.32142911025384e-05	ARC/MMP8/ITGB2/DUSP1/MMP14/COL8A1/FN1/MMP9/ITGA4/COL11A1/COL5A1/COL12A1/MMP2/COL5A2/COL6A1/ITGAV/ITGA5/INHBA/EOMES/VTN	20
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	38/1369	216/17381	2.18790025976341e-06	6.157880569818e-05	4.36465671514773e-05	CD109/LRP2/BAMBI/FOXD1/BMP3/GDF5/ASPN/CHST11/FGF10/ZEB1/SOX11/THBS1/MYOCD/CHRD/SULF1/GREM1/GDF6/TGFB3/FBN1/GREM2/DKK3/CAV1/MSX1/HTRA4/SFRP4/TGFB2/CYR61/SFRP1/WWTR1/SFRP2/LTBP1/HTRA3/INHBA/SPART/CHRDL1/GPC3/FST/FBN2	38
GO:0051928	positive regulation of calcium ion transport	24/1369	107/17381	2.26861720911038e-06	6.35091502122611e-05	4.50147799724969e-05	HSPA2/JPH2/WNK3/IL13/RGN/P2RX7/CACNA2D1/CXCL12/THY1/PKD2/CCR1/CCL2/CXCL9/CAV1/UCN/ANK2/STC1/TRPC3/MYLK/F2R/CAMK2A/TRPC1/FGF14/PDGFRB	24
GO:0051897	positive regulation of protein kinase B signaling	30/1369	152/17381	2.29899665758355e-06	6.40172739492016e-05	4.53749340312543e-05	IGF2/CHI3L1/THPO/FGF5/FGF19/F7/TEK/NOX4/FGF10/CCL19/HGF/LEP/THBS1/PIK3CG/AXL/IGFBP5/FGFR1/CCL21/TSPYL5/FGF7/PDGFRA/ANGPT1/CD28/CD86/IL6/FGF1/TNF/HCLS1/PIK3R5/PDGFRB	30
GO:0006953	acute-phase response	15/1369	48/17381	2.34504787202711e-06	6.49541037569413e-05	4.60389515393793e-05	HAMP/AHSG/CNR1/UGT1A1/REG3A/ORM1/SAA4/EPO/FN1/HP/PTGER3/CD163/IL6/TNF/PTGS2	15
GO:0071559	response to transforming growth factor beta	39/1369	225/17381	2.35799404770262e-06	6.49689412617012e-05	4.6049468244608e-05	CD109/WNT7A/BAMBI/GDF5/ASPN/CHST11/ANKRD1/NOX4/LTBP2/COL1A2/ZEB1/MEF2C/COL1A1/SOX11/COL3A1/THBS1/MYOCD/PDE2A/CCL2/FERMT2/TGFB3/FBN1/WNT2/DKK3/CAV1/DUSP15/HTRA4/NR3C1/MXRA5/TGFB2/EDN1/SOX5/SFRP1/LTBP1/HTRA3/CX3CR1/POSTN/FBN2/ID1	39
GO:0070663	regulation of leukocyte proliferation	38/1369	217/17381	2.45493078314968e-06	6.71620189119879e-05	4.76039042205313e-05	IL10/TACR1/CCL8/IGF2/CCDC88B/PLA2G2D/IL13/SFTPD/FCRL3/EPO/MNDA/FGF10/NCKAP1L/CCL19/CLEC4G/MEF2C/VCAM1/LEP/SOX11/TNFSF18/TNFSF13B/PTPRC/LRRC32/GREM1/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/IGF1/IL2RA/BTK/CD28/CD86/PDCD1LG2/GPR183/FCGR2B/IL6	38
GO:0046651	lymphocyte proliferation	44/1369	268/17381	2.463248831156e-06	6.71620189119879e-05	4.76039042205313e-05	IL10/TACR1/IGF2/GAPT/CCDC88B/PLA2G2D/IL13/TNFSF14/SFTPD/FCRL3/EPO/P2RX7/MNDA/FGF10/NCKAP1L/CCL19/CLEC4G/MEF2C/VCAM1/LEP/MSN/SOX11/TNFSF18/PIK3CG/TNFSF13B/PTPRC/LRRC32/DOCK2/IL7R/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/SLC11A1/IGF1/IL2RA/BTK/CD28/CD86/PDCD1LG2/GPR183/FCGR2B/IL6	44
GO:0007611	learning or memory	40/1369	234/17381	2.51652742310866e-06	6.82591764765483e-05	4.8381560766065e-05	TACR1/MUSK/ARC/PTPRZ1/KCNK2/NRXN1/BCHE/GALR2/SLC24A2/NTRK1/NLGN4Y/ADGRB3/CNR1/CRHBP/CALB1/SNAP25/SYT4/ATP1A2/SLC6A1/HTR2A/MEF2C/GPR88/APOE/DGKI/PDE1B/MEIS2/UCN/NLGN4X/PTN/SERPINF1/SHANK1/SLC8A3/RELN/EGR2/ITGA5/CX3CR1/GRIN2A/PTGS2/HRH2/PRKAR2B	40
GO:0071624	positive regulation of granulocyte chemotaxis	12/1369	32/17381	2.77314007028923e-06	7.48318982884749e-05	5.30402536504045e-05	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CCL19/RIPOR2/C5AR1/CCL21/EDN1/CXCL5	12
GO:2000021	regulation of ion homeostasis	37/1369	210/17381	2.85682066316437e-06	7.66946470341818e-05	5.43605551290386e-05	TACR1/SCN5A/JPH2/WNK3/RYR1/HTR2B/NOS1/IL13/AGTR1/CASQ2/EPO/FHL1/ATP1A2/P2RX7/AVPR1A/HTR2A/CCL19/THY1/LRRK2/PKD2/PTPRC/CXCL9/CCL21/CAV1/DCN/CORIN/ANK2/SLC8A1/SCN2B/EDN1/CCR5/PLN/TRPC3/MYO5A/F2R/ITPR1/TRPC1	37
GO:0032943	mononuclear cell proliferation	44/1369	270/17381	3.01306372864733e-06	8.04764725483102e-05	5.70410829402892e-05	IL10/TACR1/IGF2/GAPT/CCDC88B/PLA2G2D/IL13/TNFSF14/SFTPD/FCRL3/EPO/P2RX7/MNDA/FGF10/NCKAP1L/CCL19/CLEC4G/MEF2C/VCAM1/LEP/MSN/SOX11/TNFSF18/PIK3CG/TNFSF13B/PTPRC/LRRC32/DOCK2/IL7R/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/SLC11A1/IGF1/IL2RA/BTK/CD28/CD86/PDCD1LG2/GPR183/FCGR2B/IL6	44
GO:0046683	response to organophosphorus	27/1369	131/17381	3.08178724612948e-06	8.16518208107211e-05	5.78741604298582e-05	AQP9/KCNE1/CNGA3/PLA2G5/CRHBP/CPS1/TEK/P2RX7/DUSP1/NOX4/FOSB/COL1A1/PIK3CG/PKD2/PDE2A/P2RY12/CCL2/IGFBP5/SPARC/SELL/CDO1/SLC8A1/STC1/TRPC3/SLC8A3/PTPRN/PTGS2	27
GO:0031960	response to corticosteroid	31/1369	162/17381	3.10222855904083e-06	8.16518208107211e-05	5.78741604298582e-05	IL10/BCHE/CNGA3/ADCYAP1/NEFL/UGT1A1/EPO/CPS1/NTRK3/DUSP1/AVPR1A/FOSB/FIBIN/COL1A1/CYBB/CTGF/SLIT3/CCL2/KLF9/NR3C1/SPARC/UCN/CDO1/SLIT2/EDN1/STC1/SERPINF1/IL6/TNF/PAPPA/PTGS2	31
GO:0033627	cell adhesion mediated by integrin	16/1369	55/17381	3.13290503508231e-06	8.16518208107211e-05	5.78741604298582e-05	CXCL13/NCKAP1L/PIK3CG/SERPINE1/FOXC2/CYP1B1/CCL21/FBN1/SNAI2/TGFB2/ITGAV/SFRP2/COL16A1/ITGA5/ITGA11/VTN	16
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	15/1369	49/17381	3.13505558413657e-06	8.16518208107211e-05	5.78741604298582e-05	CRTAM/TENM2/REG3A/TENM4/VCAM1/FAT4/CADM3/TENM1/SELE/SCARF2/NLGN1/CDH2/ITGA5/TENM3/TIGIT	15
GO:0072678	T cell migration	15/1369	49/17381	3.13505558413657e-06	8.16518208107211e-05	5.78741604298582e-05	APOD/CXCL13/TNFSF14/CCL26/CXCL12/ITGA4/MSN/PIK3CG/RIPOR2/CCL2/CXCL9/CCL21/CCR2/S1PR1/GPR183	15
GO:0035296	regulation of tube diameter	27/1369	132/17381	3.58791878155189e-06	9.25258858198233e-05	6.55816111224807e-05	TACR1/HTR2B/KCNMB1/ADCYAP1/NOS1/KCNMB4/ADRA1A/AGTR1/CPS1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/APOE/GUCY1A3/GJA1/RGS2/CAV1/PRKG1/UCN/SLC8A1/EDN1/F2R/KCNJ8/PTGS2/HRH2	27
GO:0097746	regulation of blood vessel diameter	27/1369	132/17381	3.58791878155189e-06	9.25258858198233e-05	6.55816111224807e-05	TACR1/HTR2B/KCNMB1/ADCYAP1/NOS1/KCNMB4/ADRA1A/AGTR1/CPS1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/APOE/GUCY1A3/GJA1/RGS2/CAV1/PRKG1/UCN/SLC8A1/EDN1/F2R/KCNJ8/PTGS2/HRH2	27
GO:1903037	regulation of leukocyte cell-cell adhesion	52/1369	343/17381	3.61917013829447e-06	9.28742925194683e-05	6.58285590169659e-05	IL10/HLA-DQA1/IGF2/CCDC88B/PAK3/PLA2G2D/TNFSF14/SFTPD/EPO/CXCL12/LILRB4/ETS1/NCKAP1L/ZEB1/CCL19/CR1/THY1/CLEC4G/VCAM1/LEP/HLA-DOA/ITGA4/TNFSF18/TNFSF13B/RIPOR2/PTPRC/LRRC32/IL7R/CCL2/CCL21/CCR2/IL6ST/VSIG4/CAV1/NLRP3/TNFSF4/GPNMB/EFNB3/IGF1/IL2RA/NR4A3/CD28/ZBTB16/CD86/PDCD1LG2/FCGR2B/IL6/TIGIT/TNF/KIRREL1/GLI3/GLI2	52
GO:0007517	muscle organ development	57/1369	389/17381	3.70012767519412e-06	9.44886262421522e-05	6.69727859053107e-05	SGCG/NEB/MYOM1/KCNK2/LRP2/JPH2/MEGF10/RYR1/HAMP/CHODL/SGCA/COL19A1/FHL1/ZFPM2/ANKRD1/AEBP1/MEF2C/SOX11/COL3A1/MEIS1/COL11A1/MYOCD/RIPOR2/GREM1/FOXC2/SGCD/FGFR1/GJA1/BASP1/TWIST1/EVC/WNT2/CAV1/DCN/MSX1/GLI1/HDAC9/TGFB2/EDN1/IGF1/BVES/MRAS/MSC/MYLK/EGR2/S1PR1/LAMA2/TAGLN/IL6/SHOX2/MEOX2/EGR3/HEG1/EOMES/ITGA11/TBX1/COL6A3	57
GO:0050880	regulation of blood vessel size	28/1369	140/17381	3.77990859951138e-06	9.60573860118547e-05	6.80847103386694e-05	TACR1/HTR2B/KCNMB1/ADCYAP1/NOS1/KCNMB4/ADRA1A/AGTR1/CPS1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/APOE/FOXC2/GUCY1A3/GJA1/RGS2/CAV1/PRKG1/UCN/SLC8A1/EDN1/F2R/KCNJ8/PTGS2/HRH2	28
GO:0071560	cellular response to transforming growth factor beta stimulus	38/1369	221/17381	3.85412096817479e-06	9.74701607168841e-05	6.90860738002345e-05	CD109/WNT7A/BAMBI/GDF5/ASPN/CHST11/ANKRD1/NOX4/LTBP2/COL1A2/ZEB1/MEF2C/COL1A1/SOX11/COL3A1/THBS1/MYOCD/PDE2A/CCL2/FERMT2/TGFB3/FBN1/WNT2/DKK3/CAV1/DUSP15/HTRA4/NR3C1/TGFB2/EDN1/SOX5/SFRP1/LTBP1/HTRA3/CX3CR1/POSTN/FBN2/ID1	38
GO:0002861	regulation of inflammatory response to antigenic stimulus	10/1369	23/17381	3.92288101931685e-06	9.87321256544409e-05	6.99805444994529e-05	IL10/FCER1A/ADCYAP1/NLRP6/CNR1/C3/BTK/CD28/FCGR2B/TNF	10
GO:0048736	appendage development	32/1369	172/17381	4.04897802088256e-06	0.000100935237806287	7.15420928501805e-05	WNT7A/WNT9A/HAND2/COMP/DLX5/KREMEN2/COL2A1/HOXC10/SMOC1/GDF5/CHST11/PRRX1/FGF10/SOX11/RECK/GREM1/RSPO2/FGFR1/TWIST1/MSX1/RARB/AFF3/ROR2/TGFB2/SFRP2/ZBTB16/SHOX2/MEOX2/GPC3/GLI3/FBN2/GLI2	32
GO:0060173	limb development	32/1369	172/17381	4.04897802088256e-06	0.000100935237806287	7.15420928501805e-05	WNT7A/WNT9A/HAND2/COMP/DLX5/KREMEN2/COL2A1/HOXC10/SMOC1/GDF5/CHST11/PRRX1/FGF10/SOX11/RECK/GREM1/RSPO2/FGFR1/TWIST1/MSX1/RARB/AFF3/ROR2/TGFB2/SFRP2/ZBTB16/SHOX2/MEOX2/GPC3/GLI3/FBN2/GLI2	32
GO:0060349	bone morphogenesis	21/1369	89/17381	4.10020174367069e-06	0.000101727754161687	7.2103822132398e-05	COMP/DLX5/FREM1/COL2A1/TEK/MMP14/MEF2C/COL1A1/TGFB3/TWIST1/MSX1/RARB/MMP13/SFRP4/MMP16/PAPPA2/STC1/SFRP2/COL10A1/SHOX2/GLI3	21
GO:0001819	positive regulation of cytokine production	59/1369	409/17381	4.14961027273644e-06	0.000101988544495545	7.22886682444672e-05	IL10/LURAP1/FCER1A/GBP5/CCDC88B/HTR2B/PF4/ADCYAP1/IL13/CRTAM/ORM1/P2RX7/C3AR1/FLT4/CCL19/C1QTNF3/HGF/LEP/TLR7/THBS1/CYBB/SULF1/SERPINE1/CLEC5A/CYP1B1/C5AR1/CCL2/NLRP1/CLEC4E/CCR2/CCBE1/TWIST1/IL6ST/TLR8/NLRP3/FCN1/TNFSF4/UCN/PDE4B/CD14/TLR1/RORA/SLC11A1/NR4A3/C3/LY96/CSF1R/CD28/LUM/F2R/CD86/TRIM6/IL6/TIGIT/TNF/POSTN/HEG1/PTGS2/CD36	59
GO:0045123	cellular extravasation	15/1369	50/17381	4.15466327590432e-06	0.000101988544495545	7.22886682444672e-05	ITGB2/CXCL12/THY1/VCAM1/LEP/ITGA4/PIK3CG/RIPOR2/CCL2/CCL21/CCR2/SELE/IL1R1/ADD2/TNF	15
GO:0050803	regulation of synapse structure or activity	27/1369	133/17381	4.16915922102133e-06	0.000101988544495545	7.22886682444672e-05	IL10/MUSK/SLITRK2/WNT7A/NRXN1/SLITRK4/SLITRK3/SLITRK5/NTRK1/ADGRB3/CTNNA2/CLSTN2/NTRK3/FLRT2/LRRN3/ROBO2/TIAM1/MEF2C/APOE/LRRC4/THBS2/SYNDIG1/NLGN1/CDH2/PTN/RELN/SLIT1	27
GO:0035150	regulation of tube size	28/1369	141/17381	4.36769371587949e-06	0.000106348263268042	7.5378802195717e-05	TACR1/HTR2B/KCNMB1/ADCYAP1/NOS1/KCNMB4/ADRA1A/AGTR1/CPS1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/APOE/FOXC2/GUCY1A3/GJA1/RGS2/CAV1/PRKG1/UCN/SLC8A1/EDN1/F2R/KCNJ8/PTGS2/HRH2	28
GO:2000146	negative regulation of cell motility	44/1369	274/17381	4.46998504510168e-06	0.000108335054218089	7.67870238010889e-05	CYP19A1/APOD/HAS1/CXCL13/TMEFF2/IL24/RGN/NRG3/CXCL12/THY1/COL3A1/APOE/THBS1/RECK/MYOCD/TIE1/RIPOR2/CHRD/SULF1/GREM1/SERPINE1/CYP1B1/PTPRM/CCL2/IGFBP5/CCL21/DCN/DLC1/PHLDB2/SLIT2/DPYSL3/FBLN1/PTN/STC1/SERPINF1/SFRP1/MCTP1/NAV3/SFRP2/ADORA3/CX3CR1/MEOX2/PODN/MCC	44
GO:0050670	regulation of lymphocyte proliferation	36/1369	206/17381	4.69783148967716e-06	0.000113332478564331	8.03291583852146e-05	IL10/TACR1/IGF2/CCDC88B/PLA2G2D/IL13/SFTPD/FCRL3/EPO/MNDA/FGF10/NCKAP1L/CCL19/CLEC4G/MEF2C/VCAM1/LEP/SOX11/TNFSF18/TNFSF13B/PTPRC/LRRC32/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/IGF1/IL2RA/BTK/CD28/CD86/PDCD1LG2/GPR183/FCGR2B/IL6	36
GO:0032944	regulation of mononuclear cell proliferation	36/1369	207/17381	5.26411229360087e-06	0.000126411136958718	8.95992073150318e-05	IL10/TACR1/IGF2/CCDC88B/PLA2G2D/IL13/SFTPD/FCRL3/EPO/MNDA/FGF10/NCKAP1L/CCL19/CLEC4G/MEF2C/VCAM1/LEP/SOX11/TNFSF18/TNFSF13B/PTPRC/LRRC32/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/IGF1/IL2RA/BTK/CD28/CD86/PDCD1LG2/GPR183/FCGR2B/IL6	36
GO:0010720	positive regulation of cell development	67/1369	488/17381	5.31819472307094e-06	0.000127126709476148	9.01063994175682e-05	ASPA/CPEB1/LRP2/PAK3/ADCYAP1/APOA1/HAMP/NTRK1/ALKAL1/NEFL/CNR1/SOX10/EPO/SYT4/GDF5/TCF4/NTRK3/ISLR2/ROBO2/TENM4/ANKRD1/CXCL12/FN1/TIAM1/CNTN1/ZEB1/BEND6/HGF/MEF2C/SOX11/APOE/NGFR/GDF6/NRP1/FGFR1/FEZ1/CCR2/CDKL5/IL6ST/RARB/ATP8A2/ZEB2/SLIT2/DPYSL3/NLGN1/EDN1/ZNF804A/EPHA3/IGF1/PTN/SERPINF1/SHANK1/RELN/PLXNC1/TIMP2/TENM3/PRKD1/IL6/VEGFC/SHOX2/CX3CR1/MAP1B/NGF/GPR68/GLI3/GLI2/STMN2	67
GO:0030900	forebrain development	54/1369	366/17381	5.39422127657837e-06	0.000128357947194944	9.09790909087979e-05	WNT7A/SCN5A/LRP2/SLITRK5/DLX5/ADCYAP1/NEFL/EPHA5/EMX1/GBX2/NPY/ALK/NRG3/ATP2B4/ROBO2/CXCL12/AVPR1A/CRTAC1/ETS1/FGF10/GNAO1/COL3A1/LRRK2/CHRD/AXL/FAT4/NRP1/FGFR1/FEZ1/PLXNA4/DLC1/MSX1/RARB/PCDH9/PRKG1/ZEB2/GLI1/SLIT2/SLC8A1/CDH2/PTN/NR4A3/CSF1R/SLC8A3/RELN/INHBA/NOTCH3/CX3CR1/EOMES/GLI3/DCLK1/SLIT1/ALDH1A3/GLI2	54
GO:0030336	negative regulation of cell migration	42/1369	259/17381	5.69612027017214e-06	0.000134928459793444	9.56362179202515e-05	CYP19A1/APOD/HAS1/CXCL13/TMEFF2/IL24/NRG3/CXCL12/THY1/COL3A1/APOE/THBS1/RECK/MYOCD/TIE1/RIPOR2/CHRD/SULF1/GREM1/SERPINE1/CYP1B1/PTPRM/CCL2/IGFBP5/CCL21/DCN/DLC1/PHLDB2/SLIT2/DPYSL3/PTN/STC1/SERPINF1/SFRP1/MCTP1/NAV3/SFRP2/ADORA3/CX3CR1/MEOX2/PODN/MCC	42
GO:2001257	regulation of cation channel activity	29/1369	151/17381	5.92805788746805e-06	0.000139790013697726	9.9082048616998e-05	ARC/JPH2/KCNE1/KCNS2/GALR2/NOS1/CRHBP/CASQ2/EPO/SHISA9/CACNA2D1/MMP9/MEF2C/STOM/CNIH3/PKD2/STAC/CAV1/PDE4B/ANK2/NLGN1/GEM/PLN/MYO5A/SHANK1/RELN/LRRC55/AHNAK/FGF14	29
GO:0060840	artery development	20/1369	84/17381	5.96468115187128e-06	0.000140022896098862	9.92471138085734e-05	LRP2/HAND2/PRRX1/PRICKLE1/COL3A1/APOE/MYOCD/PKD2/FOXC2/NRP1/TGFB2/APOB/MYLK/LTBP1/LOX/EYA1/NOTCH3/GLI3/TBX1/PDGFRB	20
GO:0006940	regulation of smooth muscle contraction	17/1369	64/17381	6.11789253617758e-06	0.0001429784260129	0.000101341969877942	KCNB2/TACR1/CHRNA3/CNN1/ADRA1A/CHRM2/ATP1A2/MYOCD/GUCY1A3/RGS2/CAV1/PRKG1/CALCRL/EDN1/SPHK1/F2R/PTGS2	17
GO:0002675	positive regulation of acute inflammatory response	11/1369	29/17381	6.36612188217586e-06	0.000148118435791958	0.000104985167881497	FCER1A/CNR1/OSMR/PIK3CG/IL6ST/C3/BTK/PTGER3/IL6/TNF/PTGS2	11
GO:0050867	positive regulation of cell activation	53/1369	359/17381	6.45481731155337e-06	0.000149517560291955	0.000105976856186426	IL10/TACR1/HLA-DQA1/FCER1A/IGF2/CCDC88B/PAK3/IL13/TNFSF14/FCRL3/EPO/SPACA3/ITGB2/MMP14/LILRB4/FGF10/PDPN/NCKAP1L/CCL19/THY1/MEF2C/VCAM1/LEP/THBS1/TNFSF13B/CTGF/PTPRC/AXL/IL7R/CCL2/CCL21/CCR2/IL6ST/CAV1/NLRP3/TNFSF4/PLEK/EFNB3/IGF1/IL2RA/NR4A3/BTK/CD28/ZBTB16/CD86/PDCD1LG2/GPR183/IL6/ITGAM/KIRREL1/GLI3/PDGFRB/GLI2	53
GO:0070588	calcium ion transmembrane transport	47/1369	305/17381	6.73865739604171e-06	0.000155404720124574	0.000110149628198688	HSPA2/JPH2/RYR1/HTR2B/NOS1/SLC24A2/IL13/ATP2B2/LOXHD1/CLCA3P/CASQ2/RGN/GPM6A/ATP1A2/ATP2B4/P2RX7/CACNA2D1/HTR2A/NALCN/CCL19/THY1/PIK3CG/PKD2/PTPRC/PDE2A/P2RY12/CXCL9/STAC/CCL21/PDE4B/MICU3/ANK2/SLC24A3/SLC8A1/GEM/CCR5/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/ITPR1/AHNAK/TRPC1/GRIN2A/FGF14	47
