ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1904181	positive regulation of membrane depolarization	5/1066	12/17381	0.000473456415045051	0.00785599465821181	0.0062261298489759	ALOX12/P2RX7/MYOC/DCN/KDR	5
GO:0052547	regulation of peptidase activity	44/1066	426/17381	0.000494003755000302	0.00816776315206906	0.00647321646372376	PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/IFI27/DLC1/TIMP2/AQP1/COL4A3/NEK5/CST5/ALOX12/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/R3HDML/A2M/ANTXR1/FN1/SFRP2/SPINK2/COL6A3/WFIKKN2/PCOLCE/THBS1/CYR61/CR1/NLRP3/LTF/SSPO/C3/CTGF/C4A	44
GO:0070527	platelet aggregation	11/1066	56/17381	0.000509538112702281	0.00835165297918812	0.00661895509916851	FGG/FGA/FGB/PDGFRA/ADAMTS18/ALOX12/PIK3CG/C1QTNF1/PRKG1/P2RY12/HBB	11
GO:0006198	cAMP catabolic process	6/1066	18/17381	0.000513946077212116	0.00835165297918812	0.00661895509916851	PDE1B/PDE1A/PDE7B/PDE8B/PDE3A/PDE10A	6
GO:0010544	negative regulation of platelet activation	6/1066	18/17381	0.000513946077212116	0.00835165297918812	0.00661895509916851	FGG/PDGFRA/ADAMTS18/ALOX12/C1QTNF1/PRKG1	6
GO:0070977	bone maturation	6/1066	18/17381	0.000513946077212116	0.00835165297918812	0.00661895509916851	DCHS1/FAT4/IGF1/GREM1/LEP/LTF	6
GO:0045667	regulation of osteoblast differentiation	17/1066	113/17381	0.000514113808017177	0.00835165297918812	0.00661895509916851	FBN2/HAND2/HGF/GDF10/SOX11/RANBP3L/IGF1/SFRP2/TNN/HEMGN/GREM1/TMEM119/CYR61/DDR2/SFRP1/IL6ST/LTF	17
GO:0072171	mesonephric tubule morphogenesis	12/1066	65/17381	0.000521825260790936	0.00844738732276894	0.00669482766274232	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B	12
GO:0006140	regulation of nucleotide metabolic process	31/1066	269/17381	0.000542143185819696	0.00874582375457746	0.00693134818712463	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/IGF1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GPD1/THBS1/GRM3/ADGRD1/CDA/MARCO/PTGIR/HTR2A	31
GO:0008038	neuron recognition	8/1066	32/17381	0.000546391648908989	0.00875357103734883	0.00693748815928727	NCAM2/CNR1/NTM/CRTAC1/SEMA5A/OPCML/CNTN2/PCDH12	8
GO:0010543	regulation of platelet activation	8/1066	32/17381	0.000546391648908989	0.00875357103734883	0.00693748815928727	HRG/FGG/PDGFRA/ADAMTS18/ALOX12/SELP/C1QTNF1/PRKG1	8
GO:0045981	positive regulation of nucleotide metabolic process	20/1066	145/17381	0.000552351852410458	0.0087884476243116	0.00696512898245055	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/EDNRA/NPR1/IGF1/ADRB3/GPD1/ADGRD1/PTGIR/HTR2A	20
GO:1900544	positive regulation of purine nucleotide metabolic process	20/1066	145/17381	0.000552351852410458	0.0087884476243116	0.00696512898245055	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/EDNRA/NPR1/IGF1/ADRB3/GPD1/ADGRD1/PTGIR/HTR2A	20
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	10/1066	48/17381	0.000556789454097354	0.00882881844278603	0.00699712416178388	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0050927	positive regulation of positive chemotaxis	7/1066	25/17381	0.000578740970598804	0.00914568214082327	0.00724824889063593	AGER/NTRK3/AZU1/CCR4/S1PR1/KDR/VEGFD	7
GO:0003007	heart morphogenesis	28/1066	235/17381	0.000582449800322673	0.0091730907535564	0.00726997110268942	HAND2/DLC1/FOXH1/DCHS1/NPY1R/FAT4/ZFPM2/LRP2/ACTC1/MICAL2/IHH/SOX11/GJA5/DKK1/SFRP2/COL5A1/TEK/DNAAF1/FOXN4/ISL1/WNT2/TMEM100/S1PR1/CYR61/COL11A1/MYH6/TBX5/MYL3	28
GO:0072088	nephron epithelium morphogenesis	13/1066	75/17381	0.000584694241964274	0.00917732921677708	0.00727333022187421	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	13
GO:1903532	positive regulation of secretion by cell	38/1066	355/17381	0.000593649298356259	0.00928651393994336	0.00735986264628812	NR0B2/EDN3/UCN3/PAEP/FGG/SYT10/FGA/FGB/PYDC1/ITGAM/NTSR1/SCT/FCN1/POSTN/LPL/TGFB3/CPB2/ADCYAP1/P2RX7/CHIA/SOX11/CSF1R/IL1A/IGF1/OR51E2/BLK/FCER1A/C1QTNF1/AGTR2/ISL1/C1QTNF12/C1QTNF3/CACNA1H/CACNA1G/CFTR/PLA2G1B/LEP/NLRP3	38
GO:0001654	eye development	37/1066	343/17381	0.000602507831668297	0.0093620447689997	0.00741972327116953	FBN2/PAX2/TRPM1/NTRK3/PDGFRB/ARHGEF15/AQP1/PDGFRA/ADAMTS18/COL8A2/CYP1B1/WNT6/FZD4/RHOJ/GPM6A/TENM3/COL8A1/IHH/CACNA1C/SOX11/RET/DIO3/THY1/CHRDL1/WT1/FBN1/COL5A1/FOXN4/WNT2/SLC17A8/COL5A2/RD3/SOX8/CALB1/WNT9B/ZEB2/KERA	37
GO:0048871	multicellular organismal homeostasis	37/1066	343/17381	0.000602507831668297	0.0093620447689997	0.00741972327116953	ESRRB/ADCY8/ALOXE3/PDK4/PTH1R/ADCY2/CALCA/NTSR1/AQP1/CNR1/ALOX12/CLDN18/ALOX12B/SCNN1G/DRD1/ADGRF5/CTSK/P2RX7/SFTPD/CDH23/IHH/CSF1R/PM20D1/IL1A/EDNRB/NR4A3/ILDR2/ADRB3/PIGR/S1PR1/CFTR/AQP4/LTF/CTGF/PTGER3/MUC2/HTR2A	37
GO:1903034	regulation of response to wounding	22/1066	168/17381	0.000619303225721339	0.00959094262233781	0.00760113222306402	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/SCARA5/NTRK3/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/ADRA2A/F11/TNR/C1QTNF1/STAB2/THBS1/PRKG1	22
GO:0045778	positive regulation of ossification	14/1066	85/17381	0.000623436390949978	0.00962287532343387	0.00762643992146537	FBN2/HGF/CALCA/TGFB3/P2RX7/SOX11/ZBTB16/IGF1/SFRP2/TMEM119/CYR61/DDR2/IL6ST/LTF	14
GO:0071559	response to transforming growth factor beta	27/1066	225/17381	0.000648229505483573	0.00997243139892941	0.00790347441680564	FBN2/PENK/LTBP2/FOXH1/GDF10/POSTN/LEFTY2/TGFB3/COL3A1/CDH5/FMOD/CX3CR1/PDGFD/SOX11/ASPN/ITGA8/FBN1/WFIKKN2/WNT2/MYOCD/ADAMTSL2/THBS1/PDE3A/COL1A2/SFRP1/COL1A1/MXRA5	27
GO:0050804	modulation of chemical synaptic transmission	34/1066	308/17381	0.000655907999845706	0.0100572559976342	0.00797070065471698	JPH3/AGER/VGF/CACNA2D2/CUX2/PLCL1/NTSR1/CNR1/ADRA1A/SHANK1/CNR2/SLC6A1/DRD1/NETO1/ADCYAP1/GRM7/CPLX3/CX3CR1/SLC24A2/CNTN2/DKK1/SLC8A3/HTR1B/LRRK2/TNR/GRIA1/GRIN2A/ATP1A2/LAMA2/GRM3/GRIK3/CALB1/GRIK1/HTR2A	34
GO:0051384	response to glucocorticoid	20/1066	147/17381	0.000659713349043988	0.0100789087540092	0.00798786116444798	ALDH3A1/UCN3/SSTR3/SPARC/NTRK3/AQP1/ADCYAP1/FOSL1/SCGB1A1/CPS1/ABCA3/FIBIN/SLIT2/FLT3/FOSB/AGTR2/ISL1/SSTR2/SLIT3/ABCB4	20
GO:0072577	endothelial cell apoptotic process	10/1066	49/17381	0.000661658882904174	0.0100789087540092	0.00798786116444798	FGG/FGA/FGB/COL4A3/SEMA5A/NDNF/TEK/KDR/THBS1/CD248	10
GO:0090257	regulation of muscle system process	28/1066	237/17381	0.000666438275956827	0.0100858294107907	0.00799334600877853	KCNB2/CHRM2/HAND2/ABCC8/ANK2/CALCA/ADRA1A/PIK3CG/HSPB6/SGCA/PLN/ADRA2A/CACNA1C/GJA5/CNN1/HCN4/SLC8A3/IGF1/NR4A3/CASQ2/ATP1A2/SSTR2/MYOCD/PRKG1/KCNA1/IL6ST/MYL3/CTGF	28
GO:0070167	regulation of biomineral tissue development	13/1066	76/17381	0.000666454935237352	0.0100858294107907	0.00799334600877853	FBN2/AMTN/MGP/WNT6/TGFB3/OMD/P2RX7/ASPN/GREM1/TMEM119/S1PR1/DDR2/LTF	13
GO:0010863	positive regulation of phospholipase C activity	8/1066	33/17381	0.00068289404557565	0.010267720827652	0.00813750083946048	PDGFRB/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/SELE/HTR2A	8
GO:0042311	vasodilation	8/1066	33/17381	0.00068289404557565	0.010267720827652	0.00813750083946048	CALCA/ITGA1/DRD1/CPS1/EDNRB/ADRB3/AGTR2/PRKG1	8
GO:0015669	gas transport	6/1066	19/17381	0.000712423017981596	0.0106087094280208	0.00840774533366945	HBQ1/HBE1/AQP1/HBA1/HBA2/HBB	6
GO:0034104	negative regulation of tissue remodeling	6/1066	19/17381	0.000712423017981596	0.0106087094280208	0.00840774533366945	AGER/CALCA/CLDN18/P2RX7/GREM1/SFRP1	6
GO:0072079	nephron tubule formation	6/1066	19/17381	0.000712423017981596	0.0106087094280208	0.00840774533366945	PAX2/WNT6/GREM1/SOX8/WNT9B/IRX1	6
GO:0018958	phenol-containing compound metabolic process	15/1066	96/17381	0.000718144405966116	0.0106572439776927	0.00844621053401209	HAND2/ITGAM/PDE1B/DDC/DRD1/MOXD1/RNF180/DIO2/NPR1/DIO3/OCA2/GRIN2A/AGTR2/PAH/ZEB2	15
GO:0048738	cardiac muscle tissue development	26/1066	215/17381	0.00072027004067919	0.0106572439776927	0.00844621053401209	NEXN/PDGFRB/FOXH1/PDGFRA/ZFPM2/PLN/LRP2/ACTC1/ADAMTS9/GJA5/DKK1/IGF1/ERBB4/WT1/SGCD/AGTR2/ISL1/GREM1/WNT2/SORBS2/MYOCD/S1PR1/COL11A1/MYH6/TBX5/MYL3	26
GO:0030203	glycosaminoglycan metabolic process	21/1066	159/17381	0.000728017927005825	0.0106746695545325	0.00846002086724393	SPOCK2/BGN/HGF/B3GAT1/PDGFRB/HSPG2/PRELP/HPSE2/ITIH5/OMD/XYLT1/VCAN/FMOD/NDNF/HS3ST2/LYVE1/DCN/STAB2/OGN/GALNT5/KERA	21
GO:0061430	bone trabecula morphogenesis	5/1066	13/17381	0.00073063816580743	0.0106746695545325	0.00846002086724393	FBN2/MMP2/GREM1/SFRP1/COL1A1	5
GO:0070208	protein heterotrimerization	5/1066	13/17381	0.00073063816580743	0.0106746695545325	0.00846002086724393	COL6A1/COL6A2/C1QTNF1/COL1A2/COL1A1	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1066	13/17381	0.00073063816580743	0.0106746695545325	0.00846002086724393	RSPO3/DKK1/SFRP2/DACT1/SFRP1	5
GO:1900542	regulation of purine nucleotide metabolic process	30/1066	262/17381	0.000734689382365923	0.0107002096253043	0.00848026219935984	ESRRB/ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/P2RX7/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/IGF1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GPD1/THBS1/GRM3/ADGRD1/MARCO/PTGIR/HTR2A	30
GO:0033687	osteoblast proliferation	7/1066	26/17381	0.000750424172142982	0.0107607120486923	0.00852821232669315	TNN/GREM1/TMEM119/SOX8/CYR61/SFRP1/LTF	7
GO:0035640	exploration behavior	7/1066	26/17381	0.000750424172142982	0.0107607120486923	0.00852821232669315	JPH3/PENK/CHRNA4/LRRK2/LSAMP/TNR/AGTR2	7
GO:0050926	regulation of positive chemotaxis	7/1066	26/17381	0.000750424172142982	0.0107607120486923	0.00852821232669315	AGER/NTRK3/AZU1/CCR4/S1PR1/KDR/VEGFD	7
GO:0072207	metanephric epithelium development	7/1066	26/17381	0.000750424172142982	0.0107607120486923	0.00852821232669315	PAX2/AQP1/FAT4/WT1/SOX8/CALB1/WNT9B	7
GO:0072273	metanephric nephron morphogenesis	7/1066	26/17381	0.000750424172142982	0.0107607120486923	0.00852821232669315	PAX2/PDGFRB/WT1/GREM1/SOX8/KIF26B/WNT9B	7
GO:0035249	synaptic transmission, glutamatergic	13/1066	77/17381	0.000757637833801376	0.0108307242333575	0.00858369924740798	CNR1/DRD1/ADCYAP1/GRM7/DKK1/HTR1B/LRRK2/TNR/ATP1A2/GRM3/GRIK3/GRIK1/HTR2A	13
GO:0046660	female sex differentiation	17/1066	117/17381	0.000772146294780231	0.0110042689740765	0.00872123906729496	GPR149/VGF/PDGFRA/PGR/FZD4/ZFPM2/AXL/ADCYAP1/ADCYAP1R1/PTPRN/LRP2/WT1/SLIT2/EREG/LEP/SFRP1/SLIT3	17
GO:0050727	regulation of inflammatory response	40/1066	385/17381	0.000778398339695772	0.0110594455236286	0.00876496826736137	APOA1/AGER/WFDC1/SPN/HGF/CNR1/CNR2/LPL/PIK3CG/CPB2/ADCYAP1/CX3CR1/SCGB1A1/ELANE/A2M/TLR7/CD28/C4BPA/EDNRB/C6/CCR2/FCER1A/TEK/ADAMTS12/CR2/ISL1/C1QTNF12/PTGIS/AGTR1/C1QTNF3/CMA1/SELE/CR1/LEP/NLRP3/IL6ST/C3/C4A/PTGER3/C7	40
GO:0030815	negative regulation of cAMP metabolic process	10/1066	50/17381	0.000782296844968175	0.0110809486028114	0.00878201015307663	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0030510	regulation of BMP signaling pathway	14/1066	87/17381	0.000791944220024872	0.0111835040919014	0.00886328869507919	LRP2/ZNF423/GREM2/SOX11/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/BMPER/GREM1/CYR61/SFRP1/SULF1	14
GO:0071300	cellular response to retinoic acid	12/1066	68/17381	0.000796528432638207	0.0112141548425367	0.00888758040627894	PAX2/NTRK3/AQP1/TESC/BRINP3/WNT6/FZD4/RET/WNT2/LEP/WNT9B/COL1A1	12
GO:0001658	branching involved in ureteric bud morphogenesis	11/1066	59/17381	0.000809406203653623	0.0113610308827031	0.00900398441844609	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/WNT9B	11
GO:0042493	response to drug	42/1066	411/17381	0.000813033925172044	0.0113775771576787	0.00901709787651177	ALDH3A1/ABCC8/APOA1/WFDC1/SLC47A2/LOX/SOX10/ABCA8/TIMP2/AQP1/ADRA1A/LPL/DDC/DRD1/CPB2/P2RX7/ADCYAP1R1/NFATC2/ABCC9/ACTC1/FOSL1/TRPA1/SCGB1A1/KCNK3/CPS1/RET/KCNH2/ABCA3/HTR1B/SFRP2/FOSB/KCNC1/GRIN2A/CYP4B1/THBS1/PDE3A/AOC1/SFRP1/COL1A1/ABCB1/ABCB4/HTR2A	42
GO:0050673	epithelial cell proliferation	38/1066	361/17381	0.000815682297668329	0.0113803602251263	0.00901930354747532	KRT2/PAX2/KRT4/APOA1/WFDC1/SPARC/TGM1/FAP/COL8A2/PGR/CPB2/FGF7/PTPRN/SEMA5A/ATOH8/JCAD/COL8A1/IHH/AR/SOX11/IGF1/SFRP2/EDNRB/NR4A3/LGR5/TEK/ODAM/BMPER/ISL1/WNT2/EREG/KDR/THBS1/VEGFD/LEP/SFRP1/SULF1/LOXL2	38
GO:0046879	hormone secretion	33/1066	300/17381	0.000830797074213864	0.0115565365472982	0.0091589289807756	NR0B2/EDN3/UCN3/FGG/FGA/ABCC8/FGB/VGF/CACNA2D2/SCT/AQP1/KCNA5/CNR1/FZD4/ADCYAP1/PTPRN/CPLX3/PDE8B/ADRA2A/CACNA1C/SOX11/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/CFTR/LEP/SFRP1/HTR2A	33
GO:0010721	negative regulation of cell development	32/1066	288/17381	0.000834652799242454	0.0115755131500909	0.00917396855223913	SEZ6/PAEP/ABCC8/SOX10/NTRK3/MYCN/CLDN18/POSTN/NRG3/COL3A1/ADCYAP1/ZNF536/SEMA5A/DRAXIN/CNTN2/SOX11/IGF1/THY1/ERBB4/TLX2/EDNRB/FBN1/SLIT2/DCC/NR2F1/TNR/ISL1/SOX8/LRP1/STMN2/LTF/FRZB	32
GO:2000351	regulation of endothelial cell apoptotic process	9/1066	42/17381	0.000841956231560236	0.0116420495590144	0.00922670080826348	FGG/FGA/FGB/SEMA5A/NDNF/TEK/KDR/THBS1/CD248	9
GO:0003156	regulation of animal organ formation	8/1066	34/17381	0.000845580928958564	0.011657474765405	0.00923892578321743	HAND2/AR/DKK1/WT1/ISL1/WNT2/TBX5/SULF1	8
GO:0006941	striated muscle contraction	22/1066	172/17381	0.000852836730160133	0.0117227202613135	0.00929063494892602	ANK2/KCNN2/KCNA5/ADRA1A/PIK3CG/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/HCN4/SLC8A3/MYBPC1/MYBPC2/CASQ2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3/CTGF	22
GO:0060537	muscle tissue development	40/1066	387/17381	0.000860452360377051	0.0117925122900053	0.00934594738891143	PAX7/NEXN/PDGFRB/FOXH1/PDGFRA/P2RX2/NPHS1/ZFPM2/COL3A1/PLN/LRP2/ACTC1/ADAMTS9/IHH/SOX11/GJA5/DKK1/DCN/MEOX2/KEL/COL19A1/IGF1/ERBB4/WT1/ITGA8/PAX5/TCF21/SGCD/AGTR2/ISL1/GREM1/WNT2/SORBS2/MYOCD/S1PR1/SOX8/COL11A1/MYH6/TBX5/MYL3	40
GO:0040017	positive regulation of locomotion	48/1066	490/17381	0.000907218619694119	0.0123968756091143	0.00982492486591341	S100A7/EDN3/SPOCK2/AGER/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/AZU1/RET/FN1/IL1A/IGF1/THY1/FGF18/SLIT2/CCR2/TEK/CCR4/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	48
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1066	51/17381	0.000920452133643876	0.0125041538389165	0.00990994633267553	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1066	51/17381	0.000920452133643876	0.0125041538389165	0.00990994633267553	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:2000352	negative regulation of endothelial cell apoptotic process	7/1066	27/17381	0.000959993419511067	0.0128878342193443	0.0102140254433392	FGG/FGA/FGB/SEMA5A/NDNF/TEK/KDR	7
GO:0051900	regulation of mitochondrial depolarization	6/1066	20/17381	0.000965339282895352	0.0128878342193443	0.0102140254433392	ALOX12/P2RX7/MYOC/DCN/LRRK2/KDR	6
GO:0086014	atrial cardiac muscle cell action potential	6/1066	20/17381	0.000965339282895352	0.0128878342193443	0.0102140254433392	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5	6
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	6/1066	20/17381	0.000965339282895352	0.0128878342193443	0.0102140254433392	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5	6
GO:0086066	atrial cardiac muscle cell to AV node cell communication	6/1066	20/17381	0.000965339282895352	0.0128878342193443	0.0102140254433392	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5	6
GO:2000050	regulation of non-canonical Wnt signaling pathway	6/1066	20/17381	0.000965339282895352	0.0128878342193443	0.0102140254433392	RSPO3/DKK1/SFRP2/SFRP4/DACT1/SFRP1	6
GO:0072009	nephron epithelium development	16/1066	109/17381	0.000974296554882982	0.0129701484068376	0.0102792620991726	PAX2/AQP1/DCHS1/FAT4/WNT6/NPHS1/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	16
GO:0048660	regulation of smooth muscle cell proliferation	18/1066	130/17381	0.000977559963701337	0.0129764102610183	0.0102842248211347	PDE1A/PDGFRB/ALOX12/TGFB3/PDGFD/ELANE/CNN1/NPR1/IGF1/HTR1B/MMP2/NR4A3/OGN/MYOCD/EREG/S1PR1/THBS1/PTGIR	18
GO:0007044	cell-substrate junction assembly	14/1066	89/17381	0.000997367997195713	0.013201628817582	0.0104627178113378	HRG/DLC1/MYOC/TNS1/FN1/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/KRT14/SFRP1/SORBS1	14
GO:0002437	inflammatory response to antigenic stimulus	9/1066	43/17381	0.00100771859808536	0.0132630612087949	0.0105114049682499	SPN/CNR1/ADCYAP1/IL5RA/ELANE/CD28/FCER1A/CYSLTR1/C3	9
GO:0048483	autonomic nervous system development	9/1066	43/17381	0.00100771859808536	0.0132630612087949	0.0105114049682499	HAND2/PLXNA4/SOX10/EDNRA/SOX11/RET/TLX2/EDNRB/SOX8	9
GO:0042692	muscle cell differentiation	41/1066	403/17381	0.00101651337300128	0.013341020143966	0.0105731899457582	SCGB3A1/CTNNA2/CDH2/SYNE1/ANK2/NEXN/CACNA2D2/PDGFRB/PDGFRA/NEK5/P2RX2/NPHS1/NFATC2/ACTC1/DKK1/RANBP3L/KEL/MYBPC1/IGF1/MYBPC2/EDNRB/WT1/ITGA8/BOC/ADGRB3/SGCD/WFIKKN2/CASQ2/AGTR2/ISL1/GREM1/SORBS2/MYOCD/EREG/LMOD1/SOX8/CACNA1H/MYH6/TBX5/PRDM6/TRIM54	41
GO:0019228	neuronal action potential	8/1066	35/17381	0.00103795110263877	0.0135458450080329	0.0107355202750751	SCN7A/DRD1/KCND2/KCNA2/CACNA1H/CACNA1G/GPR88/KCNA1	8
GO:1900274	regulation of phospholipase C activity	8/1066	35/17381	0.00103795110263877	0.0135458450080329	0.0107355202750751	PDGFRB/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/SELE/HTR2A	8
GO:0007631	feeding behavior	16/1066	110/17381	0.00107665749200909	0.0137226451780346	0.0108756401279573	AGRP/HAND2/CALCA/CNR1/NPY1R/DRD1/NPW/HTR1B/CCKBR/PYY2/NR4A3/GALR2/ADRB3/PROKR1/GPR88/LEP	16
GO:0030800	negative regulation of cyclic nucleotide metabolic process	10/1066	52/17381	0.0010779897062036	0.0137226451780346	0.0108756401279573	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0002693	positive regulation of cellular extravasation	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	PDGFD/ELANE/IL1A/THY1/CCR2	5
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	SPN/CNR1/ADCYAP1/FCER1A/C3	5
GO:0034111	negative regulation of homotypic cell-cell adhesion	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	FGG/ADAMTS18/ALOX12/C1QTNF1/PRKG1	5
GO:0046851	negative regulation of bone remodeling	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	CALCA/CLDN18/P2RX7/GREM1/SFRP1	5
GO:0051917	regulation of fibrinolysis	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	HRG/FAP/CPB2/F11/THBS1	5
GO:0072216	positive regulation of metanephros development	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	PAX2/PDGFRB/RET/WT1/AGTR2	5
GO:0090192	regulation of glomerulus development	5/1066	14/17381	0.00107942915130993	0.0137226451780346	0.0108756401279573	PAX2/PDGFD/RET/WT1/AGTR2	5
GO:0014032	neural crest cell development	11/1066	61/17381	0.0010810348977961	0.0137226451780346	0.0108756401279573	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	11
GO:0071560	cellular response to transforming growth factor beta stimulus	26/1066	221/17381	0.00108459822293406	0.0137303633344732	0.0108817570165591	FBN2/PENK/LTBP2/FOXH1/GDF10/POSTN/LEFTY2/TGFB3/COL3A1/CDH5/FMOD/CX3CR1/PDGFD/SOX11/ASPN/ITGA8/FBN1/WFIKKN2/WNT2/MYOCD/ADAMTSL2/THBS1/PDE3A/COL1A2/SFRP1/COL1A1	26
GO:0060326	cell chemotaxis	30/1066	270/17381	0.00119413061464378	0.0150758990098777	0.0119481375572767	HRG/S100A7/EDN3/CXCR5/HGF/CALCA/PDGFRB/ITGA1/CCL14/PDGFRA/CNR2/PIK3CG/SEMA5A/CX3CR1/PDGFD/SFTPD/AZU1/VCAM1/EDNRB/FGF18/SLIT2/CCR2/GREM1/AGTR1/S1PR1/KDR/THBS1/VEGFD/PLA2G1B/ITGA9	30
GO:0046850	regulation of bone remodeling	9/1066	44/17381	0.00119895405916015	0.015095773872244	0.0119638890285044	PDK4/CALCA/CLDN18/P2RX7/CSF1R/GREM1/S1PR1/LEP/SFRP1	9
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	15/1066	101/17381	0.00122765416188542	0.0153738038709425	0.0121842367946523	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:0060079	excitatory postsynaptic potential	15/1066	101/17381	0.00122765416188542	0.0153738038709425	0.0121842367946523	SEZ6/CUX2/P2RX2/SHANK1/NETO1/CHRNA4/P2RX7/GRID1/LRRK2/CHRNA6/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	15
GO:0015696	ammonium transport	14/1066	91/17381	0.00124582746440495	0.015559447310821	0.0123313652249251	SLC5A7/AQP1/CNR1/DRD1/RHCG/CHRNA4/ADCYAP1/HTR1B/SLC18A2/FCER1A/CHRNA6/KCNA2/ABCB4/HTR2A	14
GO:0019369	arachidonic acid metabolic process	10/1066	53/17381	0.00125689086765196	0.0156555361155791	0.012407518710446	ALOXE3/CYP1B1/ALOX12/ALOX12B/ALOX15/PTGDS/CYP2F1/PTGIS/HPGDS/CYP2A13	10
GO:0034767	positive regulation of ion transmembrane transport	18/1066	133/17381	0.00127677328343981	0.0157985126407027	0.0125208322308218	EDN3/ABCC8/ANK2/NTSR1/TESC/LRRC55/FXYD1/DRD1/P2RX7/NPSR1/KCNH2/THY1/GALR2/KCNC1/CFTR/KCNA1/ATP1B2/ABCB1	18
