ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050804	modulation of chemical synaptic transmission	87/1873	308/17381	9.57091276809683e-18	2.33965313031022e-15	1.59316772823966e-15	HCRT/DKK1/APOE/FGF14/ADRA1A/PTN/KCNB1/NLGN3/GRIN2A/JPH4/SNCG/CHRNA3/CELF4/CAMK2B/CNTN4/CX3CR1/NLGN2/ADRB2/LAMA2/SNCA/MEF2C/CNR1/HTR2A/TMEM108/CNTN2/SLC8A3/SLC1A3/SNAP25/NLGN1/EPHA4/GRIK1/DRD5/ATP1A2/PLCL1/BCHE/ADGRB1/NPY5R/CUX2/CLSTN2/S100B/GDNF/EGR2/F2R/GRIK3/GRIK5/LILRB2/CHRNB4/NRXN1/UNC13A/GRIK2/DGKI/TACR1/HRH2/RIMS1/CNR2/ROR2/MPP2/NPAS4/PCDH17/SLC6A1/GRM6/SHANK1/NLGN4X/RIMS4/CAMK2A/TSHZ3/GRM2/SYT4/LRRK2/SYT11/HTR1B/ADCYAP1/NTSR1/LRRTM2/SYNPO/CHRNB2/NTRK1/RETN/CCL2/DLG4/NLGN4Y/PHF24/TACR2/GFAP/RELN/LZTS1/GRIA1	87
GO:0044243	multicellular organismal catabolic process	38/1873	76/17381	1.35123210583794e-17	3.15953315878106e-15	2.15145835066828e-15	COL4A1/COL19A1/ADAMTS3/COL5A3/COL1A1/COL5A2/COL1A2/COL3A1/COL8A1/COL7A1/COL6A1/MMP8/COL8A2/MMP14/CTSK/COL25A1/COL5A1/COL11A1/COL6A6/ADAMTS14/COL10A1/ADAMTS2/COL12A1/COL2A1/COL13A1/FAP/MMP13/MRC2/COL6A2/COL4A2/MMP16/COL6A3/P2RX7/COL18A1/MMP11/MMP2/COL15A1/MMP9	38
GO:0034762	regulation of transmembrane transport	111/1873	459/17381	9.44524382474857e-17	2.11652172039574e-14	1.44122821343422e-14	ACTN2/HCN4/IL13/CALHM1/NPSR1/FGF14/CACNA2D1/KCNB1/NLGN3/GRIN2A/LRRC55/JPH4/KCNIP1/HCN2/FGF12/STAC/FXYD6/SCN3B/KCNE4/SCN7A/CACNA1H/GALR2/KCNJ8/DPP6/NLGN2/ADRB2/KCND1/NALCN/CAV1/GEM/KCNB2/SNCA/MEF2C/PIK3CG/OSR1/F2RL3/JPH2/CLCNKB/KCNC1/SCN2A/HAMP/SCN1B/FLNA/PTAFR/NOS1/KCNMB1/CD19/EHD3/NLGN1/PM20D1/GJA5/ATP1A2/CLIC6/CNIH3/AKAP6/F2R/THBS1/KCNMA1/KCNA3/APLNR/ATP1B2/CYBB/PIRT/GJA1/KCNH1/CACNB4/PKD2/ANK2/THY1/KCNJ15/MYO5A/P2RX7/FHL1/KCNA5/SHANK1/SCN11A/CACNA1A/CASQ2/SCN3A/KCNQ3/FXYD1/PLCG2/KCND3/SCN4A/KCNQ5/REM1/KCNJ5/TRPC6/CASQ1/NTSR1/SCN2B/PLN/SCN4B/SLC8A1/CACNA1G/KCND2/CACNA1B/OPRL1/CACNA2D3/WNK3/KCNE1/ATP2B4/KCNS2/DLG4/MMP9/RELN/TWIST1/SCN9A/TRPC1/CACNA1E/KCNK12	111
GO:0040017	positive regulation of locomotion	116/1873	490/17381	1.02499365966064e-16	2.20496636066197e-14	1.50145387029868e-14	INSM1/IGF1/NCKAP1L/CCR4/DDR2/ITGB3/MCAM/DOCK4/PPBP/COL1A1/FGF2/FGR/FOXF1/PDGFRB/NTRK3/NTN1/CCL19/TNFAIP6/SYDE1/BVES/SLIT2/ETS1/IL6/NRP1/DSCAM/FN1/CSF1/JCAD/PDGFC/MYLK/CYR61/CMKLR1/PAK3/ELANE/MMP14/SPARC/FGFR1/CXCL5/LRRC15/FLT4/FPR2/CSF1R/FLNA/PTAFR/POSTN/TRPV4/TGFB2/CCL7/CPEB1/CAVIN1/IL16/ANGPT1/PTPRC/C3AR1/ITGA4/PRKD1/SNAI2/CCR7/TNFSF18/CCL21/FGF10/IL1R1/ITGA5/NRP2/CXCL12/F2R/SCG2/THBS1/FGF1/C5AR1/FGF7/CCL20/ADAM8/PIK3CD/VEGFC/LBP/AQP1/ENPP2/SERPINE1/DOCK8/CCR1/TACR1/S1PR1/CCBE1/FOXC2/THY1/ROR2/GPNMB/PDGFRA/AMOTL1/GATA3/EGF/COL18A1/PDPN/SPOCK2/SELP/CCR2/TNFSF14/VEGFD/SLC8A1/TEK/RETN/NOX4/ADGRA2/RIPOR2/HGF/THBS4/CCL2/MMP9/CXCL13/TIAM1/TACR2/RELN/TWIST1/MADCAM1/HDAC9	116
GO:0060326	cell chemotaxis	78/1873	270/17381	1.19839164846838e-16	2.47882703287036e-14	1.68793706276174e-14	CHGA/NCKAP1L/DOCK4/PPBP/FGF2/SFTPD/STAP1/TREM1/IL10/PDGFRB/CCL19/CX3CR1/SLIT2/IL6/PIK3CG/NRP1/CXCR1/CSF1/GREM1/CMKLR1/FPR1/FGFR1/CXCL5/CCL13/FPR2/TRPV4/TGFB2/CCL7/IL16/S100A12/CXCR2/C3AR1/S100A8/PRKD1/EGR3/CCR7/TNFSF18/CH25H/CCL21/CXCL12/SCG2/FPR3/THBS1/CCL18/FGF1/CCL22/C5AR1/CCL20/ADAM8/ITGB2/PIK3CD/VEGFC/LBP/VCAM1/JAM3/AGTR1/SERPINE1/CCR1/CYP7B1/S1PR1/CCL14/CYP19A1/CNR2/CSF3R/PDGFRA/CXCR5/C5AR2/CCR2/TNFSF14/GPR183/VEGFD/CCR5/RIPOR2/HGF/THBS4/CCL2/CXCL13/TIAM1	78
GO:0034765	regulation of ion transmembrane transport	108/1873	444/17381	1.60786055828483e-16	3.20262003053919e-14	2.18079800478477e-14	ACTN2/HCN4/IL13/CALHM1/NPSR1/FGF14/CACNA2D1/KCNB1/NLGN3/GRIN2A/LRRC55/JPH4/KCNIP1/HCN2/FGF12/STAC/FXYD6/SCN3B/KCNE4/SCN7A/CACNA1H/GALR2/KCNJ8/DPP6/NLGN2/ADRB2/KCND1/NALCN/CAV1/GEM/KCNB2/SNCA/MEF2C/PIK3CG/OSR1/F2RL3/JPH2/CLCNKB/KCNC1/SCN2A/HAMP/SCN1B/FLNA/PTAFR/NOS1/KCNMB1/CD19/EHD3/NLGN1/GJA5/ATP1A2/CLIC6/CNIH3/AKAP6/F2R/THBS1/KCNMA1/KCNA3/APLNR/ATP1B2/CYBB/PIRT/KCNH1/CACNB4/PKD2/ANK2/THY1/KCNJ15/MYO5A/P2RX7/FHL1/KCNA5/SHANK1/SCN11A/CACNA1A/CASQ2/SCN3A/KCNQ3/FXYD1/PLCG2/KCND3/SCN4A/KCNQ5/REM1/KCNJ5/TRPC6/CASQ1/NTSR1/SCN2B/PLN/SCN4B/SLC8A1/CACNA1G/KCND2/CACNA1B/OPRL1/CACNA2D3/WNK3/KCNE1/ATP2B4/KCNS2/DLG4/MMP9/RELN/SCN9A/TRPC1/CACNA1E/KCNK12	108
GO:2000147	positive regulation of cell motility	110/1873	460/17381	3.06763289740745e-16	5.89204632937759e-14	4.0121409210829e-14	INSM1/IGF1/NCKAP1L/DDR2/ITGB3/MCAM/DOCK4/PPBP/COL1A1/FGF2/FGR/FOXF1/PDGFRB/NTRK3/NTN1/CCL19/TNFAIP6/SYDE1/ETS1/IL6/NRP1/FN1/CSF1/JCAD/PDGFC/MYLK/CYR61/CMKLR1/PAK3/ELANE/MMP14/SPARC/FGFR1/CXCL5/LRRC15/FLT4/FPR2/CSF1R/FLNA/PTAFR/POSTN/TRPV4/TGFB2/CCL7/CPEB1/CAVIN1/ANGPT1/PTPRC/C3AR1/ITGA4/PRKD1/SNAI2/CCR7/TNFSF18/CCL21/FGF10/IL1R1/ITGA5/NRP2/CXCL12/F2R/THBS1/FGF1/C5AR1/FGF7/CCL20/ADAM8/PIK3CD/VEGFC/LBP/AQP1/ENPP2/SERPINE1/DOCK8/CCR1/TACR1/S1PR1/CCBE1/FOXC2/THY1/ROR2/GPNMB/PDGFRA/AMOTL1/GATA3/EGF/COL18A1/PDPN/SPOCK2/SELP/CCR2/TNFSF14/VEGFD/SLC8A1/TEK/RETN/NOX4/ADGRA2/RIPOR2/HGF/THBS4/CCL2/MMP9/CXCL13/TIAM1/TACR2/RELN/TWIST1/MADCAM1/HDAC9	110
GO:0051272	positive regulation of cellular component movement	112/1873	473/17381	3.4740097635831e-16	6.4424912098448e-14	4.38696187568262e-14	INSM1/IGF1/NCKAP1L/DDR2/ITGB3/MCAM/DOCK4/PPBP/COL1A1/FGF2/FGR/FOXF1/PDGFRB/NTRK3/NTN1/CCL19/TNFAIP6/SYDE1/ETS1/IL6/NRP1/DSCAM/FN1/CSF1/JCAD/PDGFC/MYLK/CYR61/CMKLR1/PAK3/ELANE/MMP14/SPARC/FGFR1/CXCL5/LRRC15/FEZ1/FLT4/FPR2/CSF1R/FLNA/PTAFR/POSTN/TRPV4/TGFB2/CCL7/CPEB1/CAVIN1/ANGPT1/PTPRC/C3AR1/ITGA4/PRKD1/SNAI2/CCR7/TNFSF18/CCL21/FGF10/IL1R1/ITGA5/NRP2/CXCL12/F2R/THBS1/FGF1/C5AR1/FGF7/CCL20/ADAM8/PIK3CD/VEGFC/LBP/AQP1/ENPP2/SERPINE1/DOCK8/CCR1/TACR1/S1PR1/CCBE1/FOXC2/THY1/ROR2/GPNMB/PDGFRA/AMOTL1/GATA3/EGF/COL18A1/PDPN/SPOCK2/SELP/CCR2/TNFSF14/VEGFD/SLC8A1/TEK/RETN/NOX4/ADGRA2/RIPOR2/HGF/THBS4/CCL2/MMP9/CXCL13/TIAM1/TACR2/RELN/TWIST1/MADCAM1/HDAC9	112
GO:0006816	calcium ion transport	101/1873	408/17381	4.55334002739477e-16	8.1626208891097e-14	5.55827015975664e-14	HCRT/TRPM8/IL13/CALHM1/NPSR1/FGF14/CACNA2D1/ADRA1A/TRPC4/GRIN2A/CTGF/FCRL3/JPH4/FGF2/RYR1/STAC/CAMK2B/CACNA1H/PDGFRB/CCL19/RCVRN/CALCRL/NALCN/CAV1/GEM/SNCA/PIK3CG/F2RL3/MYLK/HTR2A/JPH2/SLC8A3/NOS1/TRPV4/GNAO1/IL16/PTPRC/SLC24A3/CD19/EHD3/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/P2RX1/HTR2B/APLNR/LILRB2/FAM155A/CDH23/PDE2A/ITPR1/ATP2B2/GJA1/CCR1/CACNB4/PKD2/ANK2/CYSLTR1/THY1/MYO5A/P2RX7/GRM6/CACNA1A/CASQ2/GPM6A/LOXHD1/LILRB1/EGF/PRKCB/TRPV2/PLCG2/CAMK2A/P2RY12/TRPM3/REM1/MICU3/TRPC6/CASQ1/NTSR1/CD4/PLN/CCR5/SLC8A1/CHRNB2/CACNA1G/NMUR1/CACNA1B/CCL2/OPRL1/CD84/CACNA2D3/WNK3/ATP2B4/TRPC1/CACNA1E	101
GO:0030335	positive regulation of cell migration	105/1873	442/17381	2.38753874940123e-15	4.14199464331607e-13	2.82045749037924e-13	INSM1/IGF1/NCKAP1L/DDR2/ITGB3/MCAM/DOCK4/PPBP/COL1A1/FGF2/FGR/FOXF1/PDGFRB/NTRK3/CCL19/TNFAIP6/SYDE1/ETS1/IL6/NRP1/FN1/CSF1/JCAD/PDGFC/MYLK/CYR61/CMKLR1/PAK3/ELANE/MMP14/SPARC/FGFR1/CXCL5/LRRC15/FLT4/FPR2/CSF1R/FLNA/PTAFR/POSTN/TRPV4/TGFB2/CCL7/CPEB1/ANGPT1/PTPRC/C3AR1/ITGA4/PRKD1/SNAI2/CCR7/TNFSF18/CCL21/FGF10/IL1R1/ITGA5/NRP2/CXCL12/F2R/THBS1/FGF1/C5AR1/FGF7/CCL20/ADAM8/PIK3CD/VEGFC/LBP/AQP1/ENPP2/SERPINE1/DOCK8/CCR1/TACR1/S1PR1/CCBE1/FOXC2/THY1/ROR2/GPNMB/PDGFRA/AMOTL1/GATA3/EGF/COL18A1/PDPN/SELP/CCR2/TNFSF14/VEGFD/SLC8A1/TEK/RETN/NOX4/ADGRA2/RIPOR2/HGF/THBS4/CCL2/MMP9/CXCL13/TIAM1/RELN/MADCAM1/HDAC9	105
GO:0030595	leukocyte chemotaxis	63/1873	203/17381	2.57241162408356e-15	4.29091483663572e-13	2.92186348215061e-13	CHGA/NCKAP1L/PPBP/SFTPD/STAP1/TREM1/IL10/CCL19/CX3CR1/SLIT2/IL6/PIK3CG/CXCR1/CSF1/GREM1/CMKLR1/CXCL5/CCL13/FPR2/TRPV4/TGFB2/CCL7/IL16/S100A12/CXCR2/C3AR1/S100A8/CCR7/TNFSF18/CH25H/CCL21/CXCL12/SCG2/THBS1/CCL18/CCL22/C5AR1/CCL20/ADAM8/ITGB2/PIK3CD/VEGFC/LBP/JAM3/SERPINE1/CCR1/CYP7B1/S1PR1/CCL14/CYP19A1/CNR2/CSF3R/CXCR5/C5AR2/CCR2/TNFSF14/GPR183/VEGFD/CCR5/RIPOR2/THBS4/CCL2/CXCL13	63
GO:0032963	collagen metabolic process	47/1873	125/17381	2.63295257733318e-15	4.29091483663572e-13	2.92186348215061e-13	COL4A1/COL19A1/ADAMTS3/COL5A3/CTGF/COL1A1/PDGFRB/COL5A2/COL1A2/COL3A1/COL8A1/IL6/COL7A1/COL6A1/MMP8/COL8A2/MMP14/CTSK/COL25A1/COL5A1/COL11A1/MFAP4/COL6A6/ADAMTS14/COL10A1/TGFB3/ADAMTS2/F2R/COL12A1/COL2A1/COL13A1/FAP/MMP13/MRC2/COL6A2/COL4A2/MMP16/COL6A3/P2RX7/TNXB/COL18A1/MMP11/MMP2/COL15A1/RETN/CCL2/MMP9	47
GO:0070838	divalent metal ion transport	107/1873	456/17381	3.14306690946552e-15	4.97159230561928e-13	3.3853652563562e-13	HCRT/TRPM8/IL13/SLC30A2/CALHM1/NPSR1/FGF14/CACNA2D1/ADRA1A/TRPC4/GRIN2A/CTGF/FCRL3/JPH4/FGF2/RYR1/STAC/CAMK2B/CACNA1H/PDGFRB/CCL19/RCVRN/CALCRL/NALCN/CAV1/GEM/SNCA/PIK3CG/F2RL3/MYLK/HTR2A/JPH2/SLC11A1/SLC8A3/TF/NIPAL4/NOS1/TRPV4/GNAO1/IL16/PTPRC/SLC24A3/CD19/EHD3/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/P2RX1/MT3/HTR2B/APLNR/LILRB2/FAM155A/CDH23/PDE2A/ITPR1/ATP2B2/GJA1/CCR1/CACNB4/PKD2/ANK2/CYSLTR1/THY1/MYO5A/P2RX7/GRM6/CACNA1A/CASQ2/GPM6A/LOXHD1/LILRB1/EGF/PRKCB/TRPV2/PLCG2/CAMK2A/TUSC3/P2RY12/TRPM3/REM1/MICU3/TRPC6/CASQ1/NTSR1/CD4/PLN/CCR5/SLC8A1/CHRNB2/CACNA1G/NMUR1/CACNA1B/CCL2/OPRL1/CD84/CACNA2D3/WNK3/ATP2B4/TRPC1/CACNA1E	107
GO:0051962	positive regulation of nervous system development	110/1873	476/17381	3.92059334683705e-15	6.02427171979704e-13	4.10217872290108e-13	FGF20/SLITRK6/NKX2-2/DKK1/APBB1/APOE/PTN/NLGN3/THBS2/GLI1/ROBO2/EPHA3/SOX10/CAMK2B/NGF/TENM3/NTRK3/NTN1/RND2/SLITRK3/MAP1B/CX3CR1/ZNF365/NLGN2/SLIT2/SCARF1/SLITRK4/IL6/MEF2C/NRP1/DSCAM/FN1/CSF1/CNR1/TIMP2/GLI2/PAK3/GDF6/FGFR1/FEZ1/SCN1B/FLNA/HEYL/CPEB1/TENM4/CRABP2/NLGN1/EPHA4/ZNF804A/PRKD1/DPYSL3/RNF112/TLR2/SERPINF1/ADGRB1/CUX2/CLSTN2/SYNDIG1/S100B/SLITRK2/CXCL12/ZEB1/BEND6/NRXN1/UNC13A/ATP8A2/SOX11/CDKL5/TCF4/SEZ6/PACSIN1/CNTN1/VEGFC/GLI3/L1CAM/SEMA7A/ASPA/RIMS1/NGFR/NEFL/FLRT2/SHANK1/NEGR1/ZEB2/LRP2/STMN2/EGF/TRPV2/PLXNC1/RARB/ISLR2/SYT4/BDNF/ADCYAP1/TRPC6/CCR2/LRRTM2/NTRK1/ADGRB3/GDF5/HGF/LRRN3/GPRC5B/TIAM1/NAP1L2/GFAP/RELN/AMIGO2/ANKRD1/IL6ST	110
GO:0072511	divalent inorganic cation transport	107/1873	460/17381	5.89632718141879e-15	8.80845766157507e-13	5.99804744565964e-13	HCRT/TRPM8/IL13/SLC30A2/CALHM1/NPSR1/FGF14/CACNA2D1/ADRA1A/TRPC4/GRIN2A/CTGF/FCRL3/JPH4/FGF2/RYR1/STAC/CAMK2B/CACNA1H/PDGFRB/CCL19/RCVRN/CALCRL/NALCN/CAV1/GEM/SNCA/PIK3CG/F2RL3/MYLK/HTR2A/JPH2/SLC11A1/SLC8A3/TF/NIPAL4/NOS1/TRPV4/GNAO1/IL16/PTPRC/SLC24A3/CD19/EHD3/ATP1A2/CCR7/TRPC3/RYR3/SLC24A4/CCL21/CXCL12/AKAP6/F2R/P2RX1/MT3/HTR2B/APLNR/LILRB2/FAM155A/CDH23/PDE2A/ITPR1/ATP2B2/GJA1/CCR1/CACNB4/PKD2/ANK2/CYSLTR1/THY1/MYO5A/P2RX7/GRM6/CACNA1A/CASQ2/GPM6A/LOXHD1/LILRB1/EGF/PRKCB/TRPV2/PLCG2/CAMK2A/TUSC3/P2RY12/TRPM3/REM1/MICU3/TRPC6/CASQ1/NTSR1/CD4/PLN/CCR5/SLC8A1/CHRNB2/CACNA1G/NMUR1/CACNA1B/CCL2/OPRL1/CD84/CACNA2D3/WNK3/ATP2B4/TRPC1/CACNA1E	107
GO:0051216	cartilage development	58/1873	182/17381	8.87937800982084e-15	1.29062959288693e-12	8.78843701171172e-13	BMPR1B/CHST11/RSPO2/SULF1/CTGF/COL1A1/RFLNB/FGF2/HOXC4/WNT7B/MAF/PRRX1/PTH1R/FRZB/CHI3L1/ZBTB16/MEF2C/OSR1/LEP/GLI2/GREM1/CYR61/TRPS1/GDF6/FGFR1/LOXL2/HAND1/TRPV4/COL11A1/EFEMP1/WNT9A/NOG/LUM/SNAI2/COL10A1/EVC/ZEB1/PTHLH/COL2A1/RUNX2/MMP13/HAND2/GLI3/COMP/CYTL1/ROR2/SFRP2/FGF9/NKX3-2/ADAMTS12/BMP3/CHRDL2/RARB/SOX5/GDF5/ADAMTS7/MUSTN1/MGP	58
GO:0010959	regulation of metal ion transport	89/1873	356/17381	1.40674560739255e-14	1.99091523067293e-12	1.35569749809382e-12	ACTN2/HCRT/IL13/NPSR1/FGF14/CACNA2D1/FCRL3/LRRC55/JPH4/KCNIP1/FGF12/STAC/FXYD6/SCN3B/CAMK2B/PDGFRB/RCVRN/GALR2/DPP6/ADRB2/CAV1/GEM/SNCA/PIK3CG/OSR1/F2RL3/MYLK/NKAIN4/HTR2A/JPH2/KCNC1/HAMP/SCN1B/FLNA/NOS1/GNAO1/IL16/KCNMB1/CD19/EHD3/ATP1A2/TRPC3/CXCL12/AKAP6/F2R/SPTBN4/P2RX1/APLNR/LILRB2/ATP1B2/CNTN1/GJA1/CCR1/CACNB4/PKD2/ANK2/THY1/MYO5A/P2RX7/FHL1/KCNA5/GRM6/CASQ2/LILRB1/EGF/FXYD1/TRPV2/PLCG2/CAMK2A/P2RY12/REM1/ADCYAP1/TRPC6/CASQ1/NTSR1/CD4/SCN2B/PLN/SCN4B/SLC8A1/CACNA1B/CCL2/OPRL1/CD84/WNK3/KCNE1/ATP2B4/KCNS2/TRPC1	89
GO:0032103	positive regulation of response to external stimulus	76/1873	281/17381	1.48191331938791e-14	2.02548535448836e-12	1.37923774211995e-12	THBD/NCKAP1L/CCR4/PPBP/FGF2/PDGFRB/NLRP12/NTRK3/CCL19/FABP4/TNFSF4/BTK/SLIT2/SCARF1/ETS1/IL6/GBP5/SNCA/PIK3CG/NRP1/DSCAM/CSF1/TLR10/CNR1/TLR7/HAVCR2/CMKLR1/OSMR/FGFR1/CXCL5/OSM/FPR2/FFAR3/TRPV4/CCL7/IL16/S100A12/C3AR1/S100A8/PRKD1/CCR7/TNFSF18/TLR2/NPY5R/CCL21/FGF10/LY86/CXCL12/SCG2/THBS1/PTGER3/PDE2A/C5AR1/ADAM8/VEGFC/LBP/AGTR1/SERPINE1/CCR1/S1PR1/FCER1A/CD28/CD180/CCR2/TNFSF14/VEGFD/LPL/RIPOR2/THBS4/CCL2/TLR6/GPRC5B/CXCL13/TIAM1/C3/IL6ST	76
GO:0044259	multicellular organismal macromolecule metabolic process	47/1873	130/17381	1.50649710263173e-14	2.02548535448836e-12	1.37923774211995e-12	COL4A1/COL19A1/ADAMTS3/COL5A3/CTGF/COL1A1/PDGFRB/COL5A2/COL1A2/COL3A1/COL8A1/IL6/COL7A1/COL6A1/MMP8/COL8A2/MMP14/CTSK/COL25A1/COL5A1/COL11A1/MFAP4/COL6A6/ADAMTS14/COL10A1/TGFB3/ADAMTS2/F2R/COL12A1/COL2A1/COL13A1/FAP/MMP13/MRC2/COL6A2/COL4A2/MMP16/COL6A3/P2RX7/TNXB/COL18A1/MMP11/MMP2/COL15A1/RETN/CCL2/MMP9	47
GO:0001508	action potential	49/1873	140/17381	1.8055867777089e-14	2.36840138793134e-12	1.61274361993563e-12	HCN4/CACNA2D1/ADRA1A/KCNB1/GJC1/HCN2/FGF12/SCN3B/SCN7A/CACNA1H/KCNJ8/NALCN/CAV1/CNTNAP1/CNR1/CTNNA3/SCN2A/SCN1B/FLNA/GJA5/ATP1A2/GPR88/AKAP6/P2RX1/CHRNB4/GRIK2/GJA1/TACR1/ANK2/CNR2/KCNA5/SCN11A/CACNA1A/KCNMB2/SCN3A/KCND3/SCN4A/KCNJ5/NTSR1/SCN2B/SCN4B/SLC8A1/CHRNB2/CACNA1G/KCND2/CACNA1B/KCNE1/SCN9A/CACNA1E	49
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	68/1873	239/17381	2.5098945521426e-14	3.2138602146245e-12	2.18845191651732e-12	DSCAML1/DCHS2/CLDN6/DCHS1/PCDH7/PCDHB7/PCDHGA4/GYPC/TRO/ROBO2/PTPRT/CADM3/IL10/ITGAL/TENM3/PCDHAC1/ITGAM/DSCAM/PCDH10/CDH11/TIGIT/TGFB2/PCDHA10/SCARF2/PCDHGA12/CD177/CLDN11/TENM4/CDH2/PCDHGB7/NLGN1/PCDHGC5/SELE/CDH5/FAT4/CLSTN2/PCDHGA9/ITGA5/PCDHGC4/CDH19/CDH23/NRXN1/SDK1/PCDHGB5/FAT3/ITGB2/TENM1/VCAM1/SDK2/CD209/PCDHA6/CD226/TENM2/PCDH17/PCDHA3/PTPRM/PCDH12/CDH6/SELP/PCDHA12/PCDHGB6/PCDHA11/CADM1/PCDH9/CD84/PCDH18/AMIGO2/PCDHB4	68
GO:0044236	multicellular organism metabolic process	51/1873	151/17381	2.73186197578875e-14	3.41673341995160e-12	2.32659677203649e-12	COL4A1/COL19A1/ADAMTS3/COL5A3/CTGF/COL1A1/PDGFRB/COL5A2/COL1A2/COL3A1/ADRB2/COL8A1/IL6/COL7A1/COL6A1/MMP8/COL8A2/MMP14/CTSK/COL25A1/TRPV4/COL5A1/COL11A1/MFAP4/PM20D1/COL6A6/ADAMTS14/COL10A1/TGFB3/ADAMTS2/F2R/COL12A1/COL2A1/COL13A1/FAP/MMP13/MRC2/COL6A2/COL4A2/ADRB3/MMP16/COL6A3/P2RX7/TNXB/COL18A1/MMP11/MMP2/COL15A1/RETN/CCL2/MMP9	51
GO:0010975	regulation of neuron projection development	99/1873	425/17381	5.70536871162388e-14	6.973516575253e-12	4.74855926979413e-12	APBB1/APOE/PTN/NLGN3/PLXNA4/ROBO2/EPHA3/CHRNA3/PRRX1/CAMK2B/NGF/VIM/TENM3/NTRK3/NTN1/RND2/MAP1B/ZNF365/SLIT2/SCARF1/EFNB3/IL6/MEF2C/NRP1/DSCAM/FN1/CNR1/RGMA/PAK3/DRAXIN/LRRC4C/FGFR1/FEZ1/CNTN2/SCN1B/TRPV4/SNAP25/CPEB1/SEMA3G/CRABP2/NLGN1/EPHA4/ZNF804A/PRKD1/DPYSL3/SERPINF1/CUX2/CXCL12/OLFM1/SPART/SPP1/MT3/SDK1/UNC13A/ATP8A2/CDKL5/SEZ6/PACSIN1/CNTN1/TNFRSF8/L1CAM/SEMA7A/RIMS1/NGFR/CHODL/THY1/CRMP1/EPHA7/SFRP2/NEFL/SHANK1/SDC2/NEGR1/ZEB2/STMN2/GATA3/TRPV2/SPOCK1/PLXNC1/ISLR2/SYT4/LRRK2/DCC/BDNF/ADCYAP1/TRPC6/CHRNB2/NTRK1/SFRP1/ADGRB3/HGF/TIAM1/PTPRS/MAP2/CCDC88A/GFAP/RELN/LZTS1/ANKRD1	99
GO:0097529	myeloid leukocyte migration	56/1873	179/17381	6.20956451301581e-14	7.42111954466645e-12	5.05335086334082e-12	CHGA/NCKAP1L/PPBP/SFTPD/STAP1/TREM1/CCL19/CX3CR1/SLIT2/IL6/PIK3CG/CSF1/GREM1/CMKLR1/MMP14/CXCL5/CCL13/FPR2/TRPV4/TGFB2/CCL7/CD177/S100A12/CXCR2/C3AR1/S100A8/CCR7/TNFSF18/CCL21/IL1R1/CXCL12/SCG2/THBS1/CCL18/CCL22/C5AR1/CCL20/ADAM8/ITGB2/PIK3CD/VEGFC/LBP/JAM3/SERPINE1/CCR1/CCL14/CYP19A1/ROR2/CSF3R/P2RY12/C5AR2/CCR2/VEGFD/RIPOR2/THBS4/CCL2	56
GO:0031589	cell-substrate adhesion	80/1873	316/17381	1.50227977745029e-13	1.75636100937558e-11	1.19597971298617e-11	ACTN2/PTN/ITGB3/COL5A3/CTGF/MYO1G/NID1/COL1A1/AXL/FERMT2/EPHA3/FOXF1/ITGAL/AJAP1/BVES/COL3A1/SGCE/DLC1/ABI3BP/COL8A1/CD34/ITGA7/FBLN2/NRP1/SNED1/FN1/CSF1/GREM1/CYR61/TTYH1/EMILIN1/CD36/MMP14/TECTA/TNN/VWF/SORBS1/FLNA/POSTN/ITGA8/FBLN5/ANGPT1/PHLDB2/ITGA4/CCR7/CCL21/ITGA5/LYVE1/THBS1/COL13A1/FBLN1/ITGA11/EDIL3/APOD/COL16A1/ITGB2/ANTXR1/VEGFC/VCAM1/JAM3/L1CAM/SERPINE1/FZD4/THY1/RADIL/SEMA3E/ITGA10/ADAMTS12/SIGLEC1/SPOCK1/PPFIA2/PDPN/SPOCK2/NID2/CCDC80/TEK/SFRP1/ECM2/TIAM1/MADCAM1	80
GO:0061448	connective tissue development	66/1873	237/17381	1.83317446574601e-13	2.09761963335788e-11	1.42835699133938e-11	BMPR1B/CHST11/RSPO2/SULF1/CTGF/COL1A1/RFLNB/FGF2/HOXC4/WNT7B/MAF/PRRX1/PDGFRB/PTH1R/FRZB/CHI3L1/CD34/ZBTB16/MEF2C/CSF1/OSR1/LEP/GLI2/GREM1/CYR61/TRPS1/GDF6/FGFR1/LOXL2/HAND1/TRPV4/COL5A1/COL11A1/ACTA2/EFEMP1/WNT9A/NOG/LUM/SNAI2/COL10A1/EVC/SPART/ZEB1/PTHLH/COL2A1/RUNX2/MMP13/HAND2/GLI3/COMP/FOXC2/CYTL1/ROR2/SFRP2/FGF9/NKX3-2/ADAMTS12/BMP3/CHRDL2/EBF2/RARB/SOX5/GDF5/ADAMTS7/MUSTN1/MGP	66
