ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051147	regulation of muscle cell differentiation	16/635	197/17381	0.00242361353219179	0.0353527775941485	0.0294030036312448	SOX8/SCGB3A1/GREM1/CAV3/GDF3/MYOCD/WNT3A/IGF2/DLL1/BCL2/RBM24/SHOX2/CEACAM5/CYP26B1/CXCL9/ADGRB1	16
GO:0009880	embryonic pattern specification	8/635	65/17381	0.00244537868533324	0.0353527775941485	0.0294030036312448	RIPPLY3/GDF3/SIM2/MEOX2/CITED1/ERBB4/DLL1/IHH	8
GO:1904888	cranial skeletal system development	8/635	65/17381	0.00244537868533324	0.0353527775941485	0.0294030036312448	HOXA1/DLX2/SIX1/TGFB2/SIX2/PRRX1/MSX2/TWIST1	8
GO:0009953	dorsal/ventral pattern formation	10/635	95/17381	0.00244558037945404	0.0353527775941485	0.0294030036312448	EN1/GREM1/NKX6-1/SOST/HOXA11/SIX3/LMX1B/WNT3A/HOXD11/LHX2	10
GO:0046661	male sex differentiation	14/635	162/17381	0.00251065805080927	0.0361704973421674	0.0300831034241482	SOX8/REN/STAR/WNT2B/TGFB2/HOXA11/HOXD13/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2	14
GO:0060402	calcium ion transport into cytosol	13/635	145/17381	0.0025599939438893	0.0367566698024646	0.0305706246926752	CCL19/CASQ1/GRIN2B/GRIN2A/DRD1/HAP1/ANK2/NTSR1/ATP1A2/ADCYAP1R1/BCL2/CXCL9/JPH4	13
GO:0042063	gliogenesis	19/635	254/17381	0.00257568086644724	0.0368573861360296	0.0306543907479349	SOX8/FGF5/OLIG2/IFNG/PITX3/DLX2/DRD1/NKX6-1/TGFB2/ID4/OLIG1/NLGN3/POU3F1/DLL1/DLX1/MYOC/GAP43/S100A8/GFAP	19
GO:0051591	response to cAMP	10/635	96/17381	0.00264292027408989	0.0375618183032694	0.0312402689442424	REN/PCK1/SLC6A3/STAR/CITED1/NOX4/OXT/AQP9/SDC1/ALDH3A1	10
GO:0048643	positive regulation of skeletal muscle tissue development	5/635	27/17381	0.00265182057850578	0.0375618183032694	0.0312402689442424	WNT3A/DLL1/BCL2/SHOX2/CYP26B1	5
GO:0010043	response to zinc ion	7/635	52/17381	0.0026948184755167	0.0375618183032694	0.0312402689442424	SLC30A10/GLRA2/SLC30A2/TH/SLC30A3/OTC/S100A8	7
GO:0021515	cell differentiation in spinal cord	7/635	52/17381	0.0026948184755167	0.0375618183032694	0.0312402689442424	OLIG2/GBX1/NKX6-1/HOXC10/GATA2/WNT3A/HOXD10	7
GO:0035176	social behavior	7/635	52/17381	0.0026948184755167	0.0375618183032694	0.0312402689442424	EN1/BRINP1/NLGN3/TH/OXT/GRP/SHANK1	7
GO:0051703	intraspecies interaction between organisms	7/635	52/17381	0.0026948184755167	0.0375618183032694	0.0312402689442424	EN1/BRINP1/NLGN3/TH/OXT/GRP/SHANK1	7
GO:0001756	somitogenesis	8/635	66/17381	0.00269561284294051	0.0375618183032694	0.0312402689442424	CDX1/GDF3/MEOX2/WNT3A/DMRT2/FOXB1/DLL1/DLL3	8
GO:0051965	positive regulation of synapse assembly	8/635	66/17381	0.00269561284294051	0.0375618183032694	0.0312402689442424	CUX2/SLITRK5/ADGRB3/SLITRK3/NLGN3/OXT/NTRK1/ADGRB1	8
GO:0030814	regulation of cAMP metabolic process	13/635	146/17381	0.00271904899960197	0.0376436858984205	0.0313083584512436	NPY2R/HRH3/NPPC/HTR1E/ADCY2/DRD1/GABBR1/GRM8/ADCY8/ADCYAP1R1/NPFFR2/CXCL9/MC4R	13
GO:0001667	ameboidal-type cell migration	24/635	353/17381	0.00272158404958091	0.0376436858984205	0.0313083584512436	ITGB3/AGT/SOX8/PRSS3/PRSS3P2/IFNG/GREM1/VIL1/FGF19/MEOX2/TGFB2/S100A2/S100P/DOCK5/ERBB4/CYP1B1/TWIST1/KRT16/PITX2/ALOX12/CXCL13/GBX2/BMPER/ADGRB1	24
GO:0045844	positive regulation of striated muscle tissue development	9/635	81/17381	0.00274380802180942	0.0376436858984205	0.0313083584512436	GREM1/MYOCD/ERBB4/WNT3A/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	9
GO:0048636	positive regulation of muscle organ development	9/635	81/17381	0.00274380802180942	0.0376436858984205	0.0313083584512436	GREM1/MYOCD/ERBB4/WNT3A/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	9
GO:0050769	positive regulation of neurogenesis	27/635	414/17381	0.00274577473612009	0.0376436858984205	0.0313083584512436	AGT/SOX8/NEFL/OLIG2/DMRTA2/CUX2/IFNG/ANKRD1/FGF20/VWC2/DLX2/NKX6-1/STAR/BRINP1/CDH4/HAP1/GATA2/WNT3A/DLX1/BCL2/NTRK1/SHOX2/NGFR/CPNE6/MMD/GFAP/SHANK1	27
GO:0008406	gonad development	17/635	218/17381	0.00276305616805203	0.0377588061550519	0.0314041042894525	SOX8/CYP19A1/REN/FOXL2/STAR/WNT2B/TGFB2/HOXA11/UMODL1/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2/PGR	17
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	15/635	182/17381	0.00283941795438068	0.0381466386297826	0.0317266656393338	AGT/NPY2R/CHRM1/HRH3/HTR6/HTR1E/CHRM2/ADCY2/DRD1/GRM5/GABBR1/GRM8/ADCY8/GNAO1/MC4R	15
GO:0010522	regulation of calcium ion transport into cytosol	10/635	97/17381	0.00285280096519792	0.0381466386297826	0.0317266656393338	CASQ1/DRD1/HAP1/ANK2/NTSR1/ATP1A2/ADCYAP1R1/BCL2/CXCL9/JPH4	10
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	TMEM100/TGFB2/MSX2/HEY1	4
GO:0014061	regulation of norepinephrine secretion	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	AGT/HRH3/KCNB1/OXT	4
GO:0030277	maintenance of gastrointestinal epithelium	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	SERPINA3/RBP4/MUC6/MUC2	4
GO:0043092	L-amino acid import	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	AGT/SLC7A2/NTSR1/ATP1A2	4
GO:0045683	negative regulation of epidermis development	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	HOXA7/GDF3/MSX2/DLL1	4
GO:0048535	lymph node development	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	NKX2-3/LTB/CXCL13/CD248	4
GO:0060644	mammary gland epithelial cell differentiation	4/635	17/17381	0.00287221749683069	0.0381466386297826	0.0317266656393338	ELF5/HOXA5/ERBB4/FOXB1	4
GO:0030048	actin filament-based movement	12/635	130/17381	0.00290086810780133	0.0384071322683977	0.0319433189244036	TNNT2/KCNA5/KCNE5/ACTC1/MYH6/CAV3/VIL1/ANK2/ATP1A2/MLPH/SCN2B/MYL4	12
GO:0030104	water homeostasis	8/635	67/17381	0.00296539940310135	0.0388711618583319	0.0323292536273136	ADCY2/AQP4/AQP9/ADCY8/CYP4A11/KRT16/ALOX12/CYP26B1	8
GO:0042446	hormone biosynthetic process	8/635	67/17381	0.00296539940310135	0.0388711618583319	0.0323292536273136	HSD17B2/CYP19A1/CHST8/TG/STAR/DIO2/HSD3B2/CYP17A1	8
GO:0051705	multi-organism behavior	8/635	67/17381	0.00296539940310135	0.0388711618583319	0.0323292536273136	EN1/POU4F1/BRINP1/NLGN3/TH/OXT/GRP/SHANK1	8
GO:0043010	camera-type eye development	21/635	296/17381	0.00297617553380353	0.0388711618583319	0.0323292536273136	SOX8/MEGF11/PITX3/GPM6A/RBP4/FOXL2/DLX2/VSX1/CALB1/WNT2B/TGFB2/SIX3/TH/CYP1B1/TWIST1/DLL1/DLX1/PITX2/IHH/WNT16/LHX2	21
GO:1901863	positive regulation of muscle tissue development	9/635	82/17381	0.00298471051694647	0.0388711618583319	0.0323292536273136	GREM1/MYOCD/ERBB4/WNT3A/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	9
GO:0000768	syncytium formation by plasma membrane fusion	7/635	53/17381	0.00300908523562146	0.0388711618583319	0.0323292536273136	SCGB3A1/CAV3/NPHS1/ADGRB3/PITX2/CXCL9/ADGRB1	7
GO:0006584	catecholamine metabolic process	7/635	53/17381	0.00300908523562146	0.0388711618583319	0.0323292536273136	HDC/GRIN2A/DRD1/SLC6A3/TGFB2/TH/PAH	7
GO:0009712	catechol-containing compound metabolic process	7/635	53/17381	0.00300908523562146	0.0388711618583319	0.0323292536273136	HDC/GRIN2A/DRD1/SLC6A3/TGFB2/TH/PAH	7
GO:0046189	phenol-containing compound biosynthetic process	6/635	40/17381	0.00309138268681567	0.0396929801177238	0.0330127621635459	HDC/SLC6A3/TGFB2/CITED1/TH/PAH	6
GO:0090184	positive regulation of kidney development	6/635	40/17381	0.00309138268681567	0.0396929801177238	0.0330127621635459	AGT/SOX8/GREM1/SIX1/WNT2B/FOXD1	6
GO:0010107	potassium ion import	5/635	28/17381	0.00313270161915421	0.0399819275717879	0.0332530805662078	KCNJ6/ATP1A3/ATP1B2/ATP1A2/ABCC9	5
GO:0055069	zinc ion homeostasis	5/635	28/17381	0.00313270161915421	0.0399819275717879	0.0332530805662078	SLC30A10/SLC30A2/S100A9/SLC30A3/S100A8	5
GO:0030278	regulation of ossification	15/635	184/17381	0.00315092770204352	0.0400941399212124	0.0333464078898901	NPPC/GREM1/NELL1/SOST/TGFB2/CITED1/ID4/SIX2/SMOC1/OXT/MSX2/TWIST1/GDF10/BCL2/MATN1	15
GO:2000147	positive regulation of cell motility	29/635	460/17381	0.00318906119755681	0.0404582390734819	0.0336492301693504	ITGB3/AGT/PF4V1/MADCAM1/CCL19/IFNG/CXCL5/CCL11/POSTN/DRD1/PPBP/VIL1/TGFB2/TNFRSF18/NOX4/LGR6/DOCK5/ONECUT2/TNFAIP6/TWIST1/S100A7/MYOC/BCL2/ALOX12/CXCL8/CXCL13/PODXL/CXCL1/CXCL9	29
GO:0007498	mesoderm development	12/635	132/17381	0.00328976158551416	0.0416115676739142	0.0346084567799391	ITGB3/HMGA2/GDF3/POU4F1/HOXA11/SIX2/HAND1/WNT3A/MEST/ZFPM2/DLL3/LHX2	12
GO:0032412	regulation of ion transmembrane transporter activity	17/635	222/17381	0.0033318300798028	0.0420063923400691	0.0349368335549107	KCNE5/CASQ1/CAV3/ATP1B2/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/NTSR1/ATP1A2/SCN2B/SLN/JPH4/SHANK1	17
GO:0021879	forebrain neuron differentiation	7/635	54/17381	0.00335062753018433	0.0420063923400691	0.0349368335549107	DLX2/DRD1/ERBB4/GATA2/DLX1/GBX2/DLX5	7
GO:0043388	positive regulation of DNA binding	7/635	54/17381	0.00335062753018433	0.0420063923400691	0.0349368335549107	IFNG/HMGA2/MYOCD/POU4F1/WNT3A/TWIST1/PITX2	7
GO:0007416	synapse assembly	13/635	150/17381	0.0034381343478607	0.0428506480305219	0.0356390033650756	CUX2/GPM6A/SLITRK5/ADGRB3/POU4F1/SIX1/DRD1/SLITRK3/NLGN3/OXT/WNT3A/NTRK1/ADGRB1	13
GO:0071695	anatomical structure maturation	13/635	150/17381	0.0034381343478607	0.0428506480305219	0.0356390033650756	NPPC/GREM1/HOXA5/ADGRB3/NKX6-1/VSX1/FEV/TGFB2/SIX3/MSX2/MYOC/BCL2/PGR	13
GO:0030335	positive regulation of cell migration	28/635	442/17381	0.00348283738549232	0.0432808739425215	0.0359968234548575	ITGB3/AGT/PF4V1/MADCAM1/CCL19/IFNG/CXCL5/CCL11/POSTN/DRD1/PPBP/VIL1/TGFB2/TNFRSF18/NOX4/LGR6/DOCK5/ONECUT2/TNFAIP6/S100A7/MYOC/BCL2/ALOX12/CXCL8/CXCL13/PODXL/CXCL1/CXCL9	28
GO:0034767	positive regulation of ion transmembrane transport	12/635	133/17381	0.00349942842695383	0.0433602647654629	0.0360628530235107	AGT/KCNE5/CASQ1/ATP1B2/DRD1/HTR3A/HAP1/LRRC26/ANK2/NLGN3/NTSR1/CXCL9	12
GO:0097028	dendritic cell differentiation	6/635	41/17381	0.00351159748230026	0.0433845619179538	0.0360830610329384	CCL19/UBD/PRTN3/CSF2/TMEM176B/TMEM176A	6
GO:0035914	skeletal muscle cell differentiation	8/635	69/17381	0.00356770040841136	0.0435602650151452	0.0362291937884477	SOX8/DMRTA2/ANKRD1/MYOCD/SIX1/WNT3A/HLF/CYP26B1	8
GO:0007625	grooming behavior	4/635	18/17381	0.00358731594242373	0.0435602650151452	0.0362291937884477	SLITRK5/DRD1/OXT/MC4R	4
GO:0048243	norepinephrine secretion	4/635	18/17381	0.00358731594242373	0.0435602650151452	0.0362291937884477	AGT/HRH3/KCNB1/OXT	4
GO:0060749	mammary gland alveolus development	4/635	18/17381	0.00358731594242373	0.0435602650151452	0.0362291937884477	HOXA5/AR/ERBB4/FOXB1	4
GO:0061377	mammary gland lobule development	4/635	18/17381	0.00358731594242373	0.0435602650151452	0.0362291937884477	HOXA5/AR/ERBB4/FOXB1	4
GO:0090185	negative regulation of kidney development	4/635	18/17381	0.00358731594242373	0.0435602650151452	0.0362291937884477	IFNG/GREM1/SIX1/CITED1	4
GO:0003203	endocardial cushion morphogenesis	5/635	29/17381	0.00367336140419949	0.0444780227004212	0.0369924954125113	TMEM100/TGFB2/MSX2/TWIST1/HEY1	5
GO:0006949	syncytium formation	7/635	55/17381	0.00372093639057672	0.0449260785794064	0.0373651447355162	SCGB3A1/CAV3/NPHS1/ADGRB3/PITX2/CXCL9/ADGRB1	7
GO:0010466	negative regulation of peptidase activity	19/635	263/17381	0.00377909581382484	0.0454990289199874	0.0378416691302335	AGT/EPPIN/SERPINA3/NLRP7/SERPINI2/BIRC7/WFDC8/WFDC6/VIL1/CST5/ITIH2/SPOCK1/UMODL1/TNFRSF6B/DPEP1/PI3/COL4A3/NGFR/CST2	19
GO:0072210	metanephric nephron development	6/635	42/17381	0.00397281526286713	0.0476962284383765	0.0396690860919055	SOX8/GREM1/IRX1/CITED1/SIX2/FOXD1	6
GO:0002685	regulation of leukocyte migration	14/635	171/17381	0.00409970170254645	0.0489430680781529	0.0407060860944737	HOXA7/PF4V1/MADCAM1/CCL19/CYP19A1/GREM1/CXCL5/PPBP/TNFRSF18/S100A7/CXCL8/CXCL13/CXCL1/CXCL9	14
GO:0030799	regulation of cyclic nucleotide metabolic process	14/635	171/17381	0.00409970170254645	0.0489430680781529	0.0407060860944737	NPY2R/HRH3/NPPC/HTR1E/ADCY2/DRD1/GABBR1/GRM8/GUCA1A/ADCY8/ADCYAP1R1/NPFFR2/CXCL9/MC4R	14
GO:0001894	tissue homeostasis	16/635	208/17381	0.00414504259331937	0.049345745158564	0.041040993744262	ITGB3/CTSK/SERPINA3/RBP4/AZGP1/JCHAIN/NXNL2/NOX4/GATA2/NXNL1/USH2A/IHH/BCL2/MUC6/MUC2/MC4R	16
GO:0003012	muscle system process	28/635	448/17381	0.00419171562057319	0.0497619871157431	0.0413871833398552	AGT/NPY2R/TNNT2/KCNA5/KCNE5/CHRM1/CASQ1/ACTC1/P2RX6/MYOM3/MYH6/CAV3/ATP1A3/CHRM2/MYOCD/DRD1/CHRNA3/ANK2/DOCK5/OXT/ATP1A2/MYOC/GNAO1/SCN2B/CHRNA1/CCDC78/MYL4/SLN	28
