ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007215	glutamate receptor signaling pathway	17/1430	78/17381	0.000164794854085482	0.00309823542474721	0.00251307830563395	GRM6/RELN/GRIK4/GRIA1/GRIK3/GRIA4/MEF2C/NLGN1/GRM7/GRIA2/GRM4/CNIH3/GRID1/GRIK2/GRIA3/GRIN2A/SHANK1	17
GO:0032228	regulation of synaptic transmission, GABAergic	10/1430	32/17381	0.000164922765685817	0.00309823542474721	0.00251307830563395	HAP1/CNR1/TACR1/DRD2/NPAS4/NLGN1/SLC6A1/PLCL1/CA2/CNR2	10
GO:0048738	cardiac muscle tissue development	34/1430	215/17381	0.00016691789890228	0.00311223428077605	0.00252443322757073	NRG1/FGF8/DKK1/RBP4/MYH7/ACTC1/FGF9/GATA4/PDGFRA/AGT/MEF2C/NOX4/GLI1/MYPN/S1PR1/SLC8A1/SGCD/ALDH1A2/ADAMTS9/WNT2/KCNK2/WT1/ERBB4/LRP2/FGFR1/PDGFRB/MYL3/IGF1/PLN/COL11A1/MYH11/MYLK3/MYOCD/GREM1	34
GO:0051937	catecholamine transport	15/1430	64/17381	0.000167850815573628	0.00311223428077605	0.00252443322757073	HTR2A/SLC6A4/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/SLC22A1/PRKN/CADPS/SLC18A2	15
GO:0061035	regulation of cartilage development	15/1430	64/17381	0.000167850815573628	0.00311223428077605	0.00252443322757073	ZBTB16/SCIN/GDF5/FGF18/LEP/ADAMTS12/FRZB/CTGF/SOX5/HOXA11/AXIN2/ADAMTS7/PKDCC/EFEMP1/GREM1	15
GO:0001990	regulation of systemic arterial blood pressure by hormone	11/1430	38/17381	0.000168724545569474	0.00311223428077605	0.00252443322757073	TACR1/REN/MME/AGT/CORIN/OR51E2/AGTR1/EDN3/ENPEP/AVPR1A/F2R	11
GO:0051932	synaptic transmission, GABAergic	11/1430	38/17381	0.000168724545569474	0.00311223428077605	0.00252443322757073	HAP1/CNR1/TACR1/GABRB2/DRD2/NPAS4/NLGN1/SLC6A1/PLCL1/CA2/CNR2	11
GO:0060560	developmental growth involved in morphogenesis	33/1430	207/17381	0.000177135172899267	0.00325557821382732	0.00264070409760146	SYT2/NRG1/MT3/SALL1/ZEB2/POSTN/PLXNA4/TMEM108/KIF26B/NTN1/L1CAM/SLIT2/AREG/S1PR1/SPRY2/DCLK1/NTRK3/ESR1/FMN1/BDNF/GAL/ISLR2/SEMA3G/SLIT3/CXCL12/SLIT1/NDN/EPHA7/TNC/SYT3/PRKN/SPRY1/SFRP2	33
GO:0050921	positive regulation of chemotaxis	24/1430	132/17381	0.000178038731759539	0.00326041432873314	0.00264462682579581	IL6/CCL7/CCL26/TNFSF18/FGF18/CASR/SLIT2/F3/S1PR1/CCL19/NTRK3/EDN3/CCR2/F7/KDR/FGFR1/PDGFRB/LBP/CXCL12/CCR4/ARTN/PRKD1/THBS4/PDGFD	24
GO:0042340	keratan sulfate catabolic process	6/1430	12/17381	0.000183661694233447	0.00334545808559622	0.00271360854961676	OMD/LUM/FMOD/PRELP/OGN/KERA	6
GO:0060350	endochondral bone morphogenesis	13/1430	51/17381	0.000183996909048702	0.00334545808559622	0.00271360854961676	COL2A1/FGF18/COL1A1/MEF2C/COL10A1/ALPL/MMP16/HOXA11/AXIN2/IHH/COL27A1/COMP/TEK	13
GO:0048593	camera-type eye morphogenesis	21/1430	109/17381	0.000192847049250554	0.0034920981721158	0.00283255303563777	WNT16/FOXF2/DIO3/PITX3/SOX11/EGF/RBP4/TH/WNT2/ZEB1/CALB1/THY1/SOX8/STRA6/FOXN4/PAX2/RP1/SIX3/IHH/COL8A1/RORB	21
GO:0046427	positive regulation of JAK-STAT cascade	17/1430	79/17381	0.000194119776607498	0.0034920981721158	0.00283255303563777	GHR/IL20/IL6/FLT3/CSF2/PRLR/IL24/TNFSF18/IFNL1/LEP/CYP1B1/AGT/IL6ST/ERBB4/IGF1/KIT/F2R	17
GO:1904894	positive regulation of STAT cascade	17/1430	79/17381	0.000194119776607498	0.0034920981721158	0.00283255303563777	GHR/IL20/IL6/FLT3/CSF2/PRLR/IL24/TNFSF18/IFNL1/LEP/CYP1B1/AGT/IL6ST/ERBB4/IGF1/KIT/F2R	17
GO:0061437	renal system vasculature development	9/1430	27/17381	0.000201669489382182	0.00360245393138487	0.00292206613793647	PDGFRA/ANGPT1/WT1/PDGFRB/ACTA2/CD34/PDGFD/TCF21/TEK	9
GO:0061440	kidney vasculature development	9/1430	27/17381	0.000201669489382182	0.00360245393138487	0.00292206613793647	PDGFRA/ANGPT1/WT1/PDGFRB/ACTA2/CD34/PDGFD/TCF21/TEK	9
GO:1901342	regulation of vasculature development	44/1430	307/17381	0.00020870076096212	0.00371501948971383	0.003013371679258	IL6/SEMA3E/LEP/GATA4/IL1B/CYP1B1/TIE1/IL1A/AGT/THBS2/SERPINF1/F3/TMEM100/MEOX2/ADAMTS9/WT1/CCBE1/SULF1/PROK1/CCR2/ADGRA2/JCAD/KDR/SPARC/VASH2/HGF/KIT/ADGRB1/PRKD1/HSPB6/ADM/NR2E1/CD34/THBS4/PDGFD/PTGIS/ADGRB3/ANGPTL4/ENPP2/MYOCD/TEK/GREM1/DCN/SFRP2	44
GO:0045165	cell fate commitment	38/1430	253/17381	0.000212820616630997	0.00377515595563905	0.00306215029907721	ARX/GDF3/IL6/WNT16/NRG1/FGF8/DKK1/TNFSF18/LHX3/ELF5/EYA1/ASCL1/MEF2C/ZNF521/SPRY2/NTRK3/WNT2/PTCH2/SOX17/WT1/ERBB4/AR/GDF7/SOX5/PTCH1/SOX8/FGFR1/HOXA11/FOXN4/PAX2/EOMES/NR2E1/PRRX1/IHH/WNT9B/NR2F2/SFRP2/POU3F2	38
GO:0050890	cognition	40/1430	271/17381	0.000214054058345423	0.00378385142721024	0.00306920347547184	HTR2A/SLC6A4/CNR1/DBH/HRH3/DKK1/TACR1/RELN/SLC8A2/DRD2/NRXN1/KLK8/ATP8A1/GPR88/ITGA8/FOSL1/GRIA1/TH/PRKAR2B/SERPINF1/NPAS4/MEF2C/BCHE/C1QL1/SLC6A1/FZD9/CUX2/KCNK2/PRKCG/CALB1/STRA6/ATP1A2/NRXN2/GRIN2A/KIT/SOBP/PRKN/ADGRB3/SHANK1/JPH4	40
GO:0003338	metanephros morphogenesis	10/1430	33/17381	0.000219315673413313	0.00385012445981785	0.00312295966170754	SALL1/KIF26B/WT1/FMN1/CALB1/SOX8/PDGFRB/PAX2/WNT9B/GREM1	10
GO:0010574	regulation of vascular endothelial growth factor production	10/1430	33/17381	0.000219315673413313	0.00385012445981785	0.00312295966170754	IL6/GATA4/IL1B/CYP1B1/IL1A/FLT4/IL6ST/CCBE1/SULF1/CCR2	10
GO:0010720	positive regulation of cell development	63/1430	488/17381	0.000228242205069924	0.00399306208251198	0.00323890096035201	HAP1/EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/DKK1/GFAP/SOX11/GDF5/RELN/DRD2/OTP/PPP1R9A/CXCR4/ZEB2/STMN2/MYOC/ASCL1/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/CDH5/SLIT2/PCP4/PLXNC1/NTRK3/CUX2/ZEB1/IL6ST/GDF7/BDNF/CCR2/ISLR2/PTPRD/LRP2/PACSIN1/SOX8/FGFR1/HOXA11/HGF/PDE5A/CXCL12/IGF1/KIT/SOX10/PRKD1/ZNF804A/NDNF/DAB1/SYT3/TRPC6/PRKN/MYLK3/SHANK1/NAP1L2/ZC4H2	63
GO:0048799	animal organ maturation	8/1430	22/17381	0.000230601748027111	0.00401145021840664	0.00325381616822447	RET/LEP/FAT4/DCHS1/ALDH1A2/IGF1/PAX2/GREM1	8
GO:0046883	regulation of hormone secretion	38/1430	254/17381	0.000230869164013582	0.00401145021840664	0.00325381616822447	CACNA1D/IL6/HTR2A/P2RY1/CNR1/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/DRD2/GCK/NRXN1/LEP/EPHA5/IL1B/SYT9/AGT/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/KCNA5/GAL/STXBP5L/ADRA2A/FGFR1/INHA/IL11/KISS1/PRKN/PDE8B/MYRIP	38
GO:0023061	signal release	56/1430	421/17381	0.00023337227727295	0.00403370418372616	0.00327186707456042	CACNA1D/IL6/HTR2A/P2RY1/SYT2/CNR1/HRH3/SYN2/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/RIMS4/DRD2/GCK/NRXN1/PPP1R9A/LEP/EPHA5/IL1B/SYT9/AGT/MEF2C/NLGN1/ILDR2/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/GRM4/KCNA5/GAL/PPFIA2/STXBP5L/ADRA2A/FGFR1/NRXN2/INHA/SYT12/ADM/SYT11/BRSK1/SYT3/IL11/KISS1/PRKN/CADPS/PDE8B/SLC18A2/MYRIP	56
GO:0072224	metanephric glomerulus development	7/1430	17/17381	0.000233734577528819	0.00403370418372616	0.00327186707456042	RET/PDGFRA/WT1/PDGFRB/PAX2/CD34/TCF21	7
GO:0018149	peptide cross-linking	14/1430	59/17381	0.000238915482737956	0.00410918487371261	0.0033330918875569	TGM3/SPRR4/SPRR2B/SPOCK3/SPRR2E/LOR/PI3/F13A1/EGFLAM/BGN/COL3A1/KRT2/NDNF/DCN	14
GO:0007389	pattern specification process	56/1430	422/17381	0.000248097571361311	0.00425274321818328	0.00344953667357938	GDF3/ZBTB16/CXXC4/FGF8/DKK1/TCF15/EGF/TDGF1/RELN/RAX/LHX3/CYP26C1/GATA4/ZEB2/EMX2/CRB2/CCDC39/EYA1/GREM2/ASCL1/DCHS1/MEF2C/HHIP/CHRD/GLI1/ARMC4/CCDC40/MEOX2/ALDH1A2/WNT2/ZEB1/SOX17/WT1/ERBB4/AR/PTCH1/LRP2/FGFR1/HAND2/HOXA11/AXIN2/FOXN4/PAX2/DNAI1/HES7/EOMES/MSX1/SIX3/IHH/DNAAF1/IRX2/DAAM2/GREM1/SPRY1/NR2F2/SFRP2	56
GO:0086009	membrane repolarization	12/1430	46/17381	0.000255599556382287	0.00436663537430275	0.00354191826099509	CACNA1D/CASQ2/ANK2/CACNA2D1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/ATP1A2/KCNJ5/ATP1B2	12
GO:0070372	regulation of ERK1 and ERK2 cascade	40/1430	274/17381	0.000270247458298675	0.00460143749230287	0.00373237380357579	DUSP26/IL6/HTR2A/ALKAL2/P2RY1/CCL7/CCL26/FGF8/MT3/ROS1/FGF18/DRD2/PKHD1/IL1B/PDGFRA/ANGPT1/NEK10/NOX4/FLT4/CTGF/SPRY2/CCL19/GSTP1/CCL14/LMO3/ERBB4/FBLN1/ALOX15/KDR/HAND2/PDGFRB/PLA2G5/CCL8/EPHA7/CCL25/PDGFD/HTR2B/TEK/SPRY1/F2R	40
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9/1430	28/17381	0.000275648152155783	0.00467774914208363	0.00379427263476188	DSG1/DCHS1/NLGN1/PCDHB6/PCDHB3/PCDHB2/PCDHB5/PCDHB11/PCDHB4	9
GO:0030500	regulation of bone mineralization	15/1430	67/17381	0.000287933950079641	0.00487000578025067	0.00395021817157696	OMD/MEF2C/ISG15/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/MGP/TGFB3/GREM1	15
GO:0060349	bone morphogenesis	18/1430	89/17381	0.00028969120883842	0.00488350312647813	0.00396116630279931	COL2A1/FGF18/FREM1/COL1A1/MEF2C/COL10A1/ALPL/SFRP4/MMP16/HOXA11/AXIN2/MSX1/IHH/COL27A1/COMP/TEK/TGFB3/SFRP2	18
GO:0009914	hormone transport	44/1430	312/17381	0.000299440742767423	0.00503119743045858	0.00408096589847699	CACNA1D/CRYM/IL6/HTR2A/P2RY1/CNR1/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/DRD2/GCK/NRXN1/LEP/EPHA5/IL1B/SYT9/AGT/ILDR2/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/KCNA5/GAL/STXBP5L/ADRA2A/FGFR1/SLC22A1/INHA/SLCO4A1/ADM/ABCB4/IL11/KISS1/PRKN/PDE8B/MYRIP	44
GO:0010001	glial cell differentiation	30/1430	187/17381	0.000305625042051781	0.00511821410883427	0.00415154792233081	NRG1/MT3/GFAP/SOX11/RELN/DNER/CXCR4/MYOC/VIM/ASCL1/ID4/LAMA2/PLP1/VTN/GSTP1/NTRK3/IL6ST/SOX8/TRPC4/DUSP15/NCMAP/PAX2/ROR1/SOX10/MXRA8/NR2E1/DAB1/ADAM22/MYCN/POU3F2	30
GO:0045666	positive regulation of neuron differentiation	46/1430	331/17381	0.000308930046827634	0.0051565995685229	0.00418268360208735	EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/DKK1/SOX11/GDF5/RELN/PPP1R9A/ZEB2/STMN2/ASCL1/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/SLIT2/PCP4/PLXNC1/NTRK3/CUX2/ZEB1/GDF7/BDNF/ISLR2/PTPRD/PACSIN1/FGFR1/HGF/CXCL12/PRKD1/ZNF804A/NDNF/DAB1/SYT3/TRPC6/PRKN/SHANK1/NAP1L2/ZC4H2	46
GO:0051961	negative regulation of nervous system development	39/1430	267/17381	0.000316625163397993	0.00526637867391555	0.00427172896189781	SLC6A4/DISP3/NRG1/MT3/GFAP/PITX3/SOX11/KLK8/STMN2/VIM/ASCL1/ID4/NLGN1/CNTN4/CHRD/NTN1/SLIT2/NTRK3/COL3A1/ERBB4/EDNRB/NFATC4/NR2F1/THY1/SOX8/EFNB3/SEMA3G/C16orf45/SLIT1/PMP22/EPHA7/SOX10/GPR173/NR2E1/DAB1/ARHGEF15/SIX3/TRPC6/MYCN	39
GO:0010769	regulation of cell morphogenesis involved in differentiation	38/1430	258/17381	0.000317575771536451	0.00526637867391555	0.00427172896189781	CAMK2B/RET/MAP2/KEL/NRG1/MT3/RELN/PPP1R9A/ZEB2/POSTN/MYOC/PLXNA4/NLGN1/NTN1/L1CAM/SLIT2/PLXNC1/NTRK3/CUX2/CHN1/LZTS1/BDNF/ISLR2/NFATC4/FBLN1/PTPRD/THY1/EFNB3/SEMA3G/CXCL12/EPHA7/SDC2/NR2E1/LRRC4C/DAB1/TRPC6/ADGRB3/POU3F2	38
GO:0007530	sex determination	8/1430	23/17381	0.000328228787860214	0.00538684518672857	0.00436944322127515	NR5A1/NR0B1/FGF9/WT1/AR/DHH/TCF21/INSRR	8
GO:0008045	motor neuron axon guidance	8/1430	23/17381	0.000328228787860214	0.00538684518672857	0.00436944322127515	FGF8/LHX3/LHX9/PLXNA4/SLIT2/CHN1/SLIT1/KIF5C	8
GO:0086012	membrane depolarization during cardiac muscle cell action potential	8/1430	23/17381	0.000328228787860214	0.00538684518672857	0.00436944322127515	SCN2B/CACNA1D/ANK2/CACNA2D1/SLC8A1/SCN5A/ATP1A2/CACNA1G	8
GO:1903779	regulation of cardiac conduction	16/1430	75/17381	0.000329072648413394	0.00538684518672857	0.00436944322127515	FXYD1/CASQ2/ATP2B2/SLC8A2/RYR3/ANK2/AGT/CORIN/ABCC9/SLC8A1/CASQ1/CAV1/HRC/ATP1A2/PLN/ATP1B2	16
GO:0014032	neural crest cell development	14/1430	61/17381	0.000346287062684707	0.0056504725516918	0.00458327984788159	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	14
GO:0070588	calcium ion transmembrane transport	43/1430	305/17381	0.000350941911687029	0.00570813186069862	0.00463004916612819	HAP1/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/SLC8A2/GPM6A/TRPM5/DRD2/CHRNA9/RYR3/ANK2/CACNA2D1/RRAD/CACNA2D2/SLC8A1/CASQ1/CCL19/CATSPER1/REM1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/HRC/PIK3CG/ATP1A2/PLN/GRIN2A/CACNA1F/DMD/CACNA1G/TRPC6/FAM155A/HTR2B/JPH4/FGF14/F2R	43
GO:0050886	endocrine process	17/1430	83/17381	0.000361627325679932	0.00586319972941571	0.00475582969709143	TACR1/REN/MME/LEP/IL1B/AGT/CORIN/OR51E2/AGTR1/EDN3/ENPEP/GAL/FGFR1/INHA/KISS1/AVPR1A/F2R	17
GO:0003014	renal system process	21/1430	114/17381	0.000366620789136835	0.00590885438051706	0.00479286165157676	KCNMA1/TACR1/AKR1C3/REN/AQP4/DRD2/AQP2/AGT/PRKAR2B/CORIN/OR51E2/AGTR1/ADCY2/SULF1/EDNRB/JCHAIN/ADM/CD34/AVPR1A/ADCY4/F2R	21
GO:0048871	multicellular organismal homeostasis	47/1430	343/17381	0.000369275382852194	0.00590885438051706	0.00479286165157676	IL6/HTR2A/COL2A1/CNR1/DBH/ACADL/CFTR/ALB/RBP4/TF/AZGP1/AQP4/DRD2/RDH12/AQP2/IL1B/CYTL1/IL1A/PRKAR2B/NOX4/CTSK/NAPSA/SGIP1/ILDR2/S1PR1/CTGF/CNGB1/ADCY2/LDB2/BMP8A/EDNRB/MUC6/PDK4/CA2/SCNN1G/JCHAIN/NDN/NXNL2/CUBN/RP1/CD34/IHH/PTH1R/ADGRF5/ADCY4/F2R/PTGER3	47
GO:0051955	regulation of amino acid transport	9/1430	29/17381	0.000370737144112944	0.00590885438051706	0.00479286165157676	HRH3/CCK/LEP/AGT/GRM7/TRH/SLC6A1/ATP1A2/AVPR1A	9
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	26/1430	155/17381	0.000371265518236916	0.00590885438051706	0.00479286165157676	CACNA1D/P2RY1/CNR1/GRM6/CASR/DRD2/PTGER2/GNA14/RXFP1/HTR1F/GRIK3/NPY1R/GRM7/ADGRD1/HTR1D/S1PR1/ADCY2/GRM4/P2RY12/SSTR2/ADRA2A/ADRA1D/GNAO1/CHRM4/PTH1R/ADCY4	26
GO:0048167	regulation of synaptic plasticity	26/1430	155/17381	0.000371265518236916	0.00590885438051706	0.00479286165157676	CAMK2B/GFAP/RELN/SLC8A2/DRD2/PPP1R9A/GRIA1/AGT/NPAS4/MEF2C/NLGN1/CNTN4/TSHZ3/CBLN1/LZTS1/CALB1/NFATC4/GRIK2/GRIN2A/KIT/SYT12/SHISA6/ADGRB1/NR2E1/JPH4/FGF14	26
GO:0010573	vascular endothelial growth factor production	10/1430	35/17381	0.000373728365846885	0.00590885438051706	0.00479286165157676	IL6/GATA4/IL1B/CYP1B1/IL1A/FLT4/IL6ST/CCBE1/SULF1/CCR2	10
GO:0019228	neuronal action potential	10/1430	35/17381	0.000373728365846885	0.00590885438051706	0.00479286165157676	SCN11A/GPR88/KCND2/SCN5A/CACNA1H/GRIK2/CHRNA1/KCNMB2/CACNA1G/SCN7A	10
GO:0048566	embryonic digestive tract development	10/1430	35/17381	0.000373728365846885	0.00590885438051706	0.00479286165157676	FOXF2/SOX11/FGF9/SALL1/PDGFRA/ALDH1A2/STRA6/PKDCC/IHH/TCF21	10
GO:0051384	response to glucocorticoid	25/1430	147/17381	0.00038518750822722	0.00604214274685659	0.00490097612834174	IL6/MSTN/FLT3/TRIM63/FIBIN/SSTR3/FOSL1/TH/SERPINF1/NPAS4/SLIT2/BCHE/AREG/TRH/GSTP1/NTRK3/ALPL/SSTR2/SPARC/SLIT3/CPS1/ADM/ABCB4/AVPR1A/CDO1	25
GO:0055067	monovalent inorganic cation homeostasis	25/1430	147/17381	0.00038518750822722	0.00604214274685659	0.00490097612834174	KCNMA1/ATP6V0A4/CFTR/TACR1/SLC9A4/DRD2/AGT/CORIN/SLC26A4/SLC8A1/AGTR1/SLC4A8/C7/KCNA5/EDNRB/SLC26A7/PDK4/CA2/SCNN1G/ATP1A2/RAB39A/SLC4A10/AVPR1A/ATP1B2/SCN7A	25
GO:0001523	retinoid metabolic process	18/1430	91/17381	0.000385719189300411	0.00604214274685659	0.00490097612834174	AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/APOB/CYP1B1/GPC6/GPIHBP1/ALDH1A2/CRABP1/LRP2/STRA6/AKR1C1/LPL/SDC2	18
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	12/1430	48/17381	0.000392428766633254	0.00612838911328189	0.00497093332742091	TACR1/REN/MME/AGT/CORIN/OR51E2/AGTR1/EDN3/ENPEP/ADRA1D/AVPR1A/F2R	12
GO:0090288	negative regulation of cellular response to growth factor stimulus	24/1430	139/17381	0.000397148497342213	0.0061831284402728	0.00501533415442943	GDF3/DKK1/ADAMTS12/CHRDL1/GREM2/AGT/CHRD/SLIT2/SPRY2/FBN1/FSTL3/SULF1/CAV1/LRP2/ADGRA2/ADAMTSL2/WFIKKN2/LDLRAD4/ASPN/TGFB3/GREM1/SPRY1/DCN/SFRP2	24
GO:0032409	regulation of transporter activity	36/1430	243/17381	0.000402634572611775	0.00623226039815191	0.00505518666417516	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/RGN/CFTR/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/FHL1/ABCB1/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/LRRC55/TRPC6/SHANK1/JPH4/ATP1B2/KCNC1/FGF14	36
GO:0033555	multicellular organismal response to stress	15/1430	69/17381	0.000403941615184852	0.00623226039815191	0.00505518666417516	RET/DBH/CCK/TACR1/RELN/P2RX2/MEF2C/PENK/PRKCG/EDNRB/GRIK2/NMUR2/GJA4/NR2E1/THBS4	15
GO:0050678	regulation of epithelial cell proliferation	43/1430	307/17381	0.000403976808365769	0.00623226039815191	0.00505518666417516	IL6/CCL26/RGN/TACR1/SOX11/GDF5/NKX2-8/FGF9/LEP/HPN/KRT4/EYA1/SERPINF1/MEF2C/FLT4/GLI1/F3/ALDH1A2/WNT2/AR/SULF1/CAV1/EDNRB/WFDC1/PTCH1/SCN5A/JCAD/KDR/FGF7/SPARC/VASH2/MYC/CXCL12/PGR/IGF1/PAX2/PRKD1/IHH/THBS4/HTR2B/TEK/NR2F2/SFRP2	43
GO:0086065	cell communication involved in cardiac conduction	13/1430	55/17381	0.00041153570836894	0.00632969272297967	0.00513421715354222	CACNA1D/CASQ2/ANK2/CACNA2D1/SLC8A1/KCNA5/CAV1/SCN5A/HRC/ATP1A2/CACNA1G/KCNJ5/ATP1B2	13
GO:0006027	glycosaminoglycan catabolic process	14/1430	62/17381	0.000413902215035529	0.00634691619501771	0.00514818766513755	OMD/STAB2/VCAN/GPC6/HPSE2/LUM/LYVE1/BGN/FMOD/PRELP/OGN/KERA/SDC2/DCN	14
GO:1903727	positive regulation of phospholipid metabolic process	11/1430	42/17381	0.000442091351469508	0.00675705840400473	0.00548086718955237	HTR2A/FLT3/EPHA8/PDGFRA/CCL19/PDGFRB/KIT/PRKD1/HTR2B/TEK/ADGRF5	11
GO:0072676	lymphocyte migration	18/1430	92/17381	0.000443303379873812	0.00675705840400473	0.00548086718955237	RET/SAA1/GPR15/CCL7/CCL26/DEFA1B/GCSAML/APOD/S1PR1/CCL19/CCL14/CCR2/PIK3CG/CXCL12/ITGA4/CCL8/ARTN/CCL25	18
GO:0022604	regulation of cell morphogenesis	56/1430	432/17381	0.000448702653351564	0.00681878719703888	0.00553093739705435	CAMK2B/RET/IL6/SYT2/MAP2/KEL/NRG1/CCL7/MT3/RELN/SEMA3E/PPP1R9A/HPN/ZEB2/RHOJ/POSTN/MYOC/PLXNA4/NLGN1/NTN1/L1CAM/SLIT2/GAS2/PLXNC1/NTRK3/CUX2/CHN1/LZTS1/BDNF/ERMN/ISLR2/NFATC4/FBLN1/PTPRD/ZNF135/THY1/KDR/SPARC/EFNB3/SEMA3G/ATP10A/CXCL12/ITGA7/EPHA7/KIT/DLC1/SDC2/NR2E1/LRRC4C/DAB1/SYT3/TRPC6/PRKN/ADGRB3/ENPP2/POU3F2	56
GO:0006501	C-terminal protein lipidation	16/1430	77/17381	0.000450031918720303	0.00681878719703888	0.00553093739705435	LY6G6C/ART4/PRSS21/CNTN5/CNTN4/RAET1G/GPIHBP1/VNN3/LY6K/THY1/ALPL/LSAMP/CNTN3/XPNPEP2/NTNG1/NTM	16
GO:0048639	positive regulation of developmental growth	28/1430	174/17381	0.00045384462746345	0.00684396356891476	0.00555135876125104	GHR/ARX/SYT2/NRG1/FGF8/DIO3/DRD2/FGF9/LEP/GPR21/MEF2C/NTN1/GLI1/L1CAM/CACNA2D2/NTRK3/WNT2/WT1/ERBB4/BDNF/ISLR2/FGFR1/FOXS1/CXCL12/IGF1/SYT3/PRKN/POU3F2	28
GO:0045471	response to ethanol	23/1430	132/17381	0.000454720269389716	0.00684396356891476	0.00555135876125104	MSTN/CNR1/DBH/CCL7/TACR1/ADH6/RBP4/ACTC1/DRD2/CSF3/LEP/TH/PENK/TRH/GSTP1/NTRK3/KCNMB1/SPARC/VCAM1/GRIN2A/HPGD/TNC/CDO1	23
GO:0002691	regulation of cellular extravasation	8/1430	24/17381	0.000457070833516209	0.00684396356891476	0.00555135876125104	IL1A/IL1R1/CCR2/THY1/CXCL12/ITGA4/CCL25/PDGFD	8
GO:0032232	negative regulation of actin filament bundle assembly	8/1430	24/17381	0.000457070833516209	0.00684396356891476	0.00555135876125104	PPP1R9A/MYOC/S1PR1/DLC1/ARHGAP6/PRKN/ARHGAP28/SHANK1	8
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	19/1430	100/17381	0.000458655636866588	0.00684755380436305	0.00555427091658474	GDF3/MSTN/SOX11/GDF5/FGF9/BMP3/GATA4/CRB2/ITGA8/LEFTY2/BMP8A/GDF7/SULF1/GDF10/INHA/MSX1/ZNF423/MYOCD/TGFB3	19
GO:0008406	gonad development	33/1430	218/17381	0.000466490942036132	0.00693933671441424	0.0056287189840993	NR5A1/NR0B1/FGF8/AKR1C3/REN/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/SLIT2/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/SLIT3/PGR/INHA/KIT/UMODL1/NUDT1/TCF21/SRD5A2/SFRP2	33
GO:0046717	acid secretion	21/1430	116/17381	0.00046752946239326	0.00693933671441424	0.0056287189840993	PLA2G4F/HRH3/CCK/SLC9A4/DRD2/SLC22A16/LEP/SLC1A2/IL1B/GRM7/TRH/SLC6A1/SLC1A6/PPFIA2/SLC26A7/TRPC4/NMUR2/PLA2G5/ABCB4/AVPR1A/PTGER3	21
GO:0006836	neurotransmitter transport	29/1430	183/17381	0.000470235503862884	0.00695921206443588	0.00564484051913738	SLC6A4/SYT2/HRH3/SYN2/GFAP/GABRQ/SV2C/RIMS4/DRD2/NRXN1/PPP1R9A/SYT9/TH/MEF2C/NLGN1/SLC6A1/GRM4/PPFIA2/ATP1A2/NRXN2/SLC22A1/SYT12/SYT11/BRSK1/SYT3/PRKN/CADPS/SV2B/SLC18A2	29
GO:0086091	regulation of heart rate by cardiac conduction	10/1430	36/17381	0.000479704331670789	0.00707876739865504	0.0057418156922792	SCN2B/CACNA1D/ANK2/CACNA2D1/KCNE1/KCNA5/CAV1/SCN5A/CACNA1G/KCNJ5	10
