ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000380	regulation of mesoderm development	8/2037	20/17381	0.00120238260605358	0.0274055254965139	0.0240425071377337	SFRP2/WNT3A/SOX17/MESP1/ETV2/RPS6KA6/DAND5/DKK1	8
GO:0007517	muscle organ development	66/2037	389/17381	0.00123632437463624	0.0278752513764885	0.0244545914753796	MKX/COL6A3/COL3A1/ADGRB1/TBX1/DNER/ANKRD33/ACTC1/MEOX2/WNT3A/TWIST1/TNNI3/TCAP/ERBB4/SIX1/SGCA/COL19A1/NEURL1/HLX/PROX1/TCF15/PKP2/AKAP6/SOX17/UQCC2/GREM1/VAMP5/FZD1/DLL1/KEL/TBX2/FZD2/SHOX2/CCM2L/SCX/STRA6/TNNT2/FHL3/MAPK11/IL6/HOXD10/MYBPC3/TAGLN/SRPK3/MYORG/GSC/HOXD9/SPEG/NUPR1/SOX11/S100B/MEF2B/ZNF689/CNTF/FOXH1/MYLPF/FOXP2/ITGB1BP2/ASB2/HAMP/DLL4/PITX1/LRP2/MAPK12/DKK1/MKL2	66
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	17/2037	66/17381	0.00124703367115777	0.0278752513764885	0.0244545914753796	CHGA/DRD1/PTGIR/ADRA1A/DRD5/GNAL/ADORA2B/GPR3/ADCY9/PTHLH/FSHR/ADRB1/ADCY4/GCGR/UCN2/S1PR4/VIP	17
GO:0043367	CD4-positive, alpha-beta T cell differentiation	17/2037	66/17381	0.00124703367115777	0.0278752513764885	0.0244545914753796	IL23R/TNFSF18/IFNG/BRAF/LGALS9/SLAMF6/HLX/IL6/GATA3/FUT7/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	17
GO:0070588	calcium ion transmembrane transport	54/2037	305/17381	0.00125234252092251	0.0278752513764885	0.0244545914753796	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/CEMIP/CXCL9/PKD2L1/PLN/CCL21/LOXHD1/DRD1/F2/WNT3A/PIK3CG/CACNA1I/LCK/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/TRPC3/CACNB1/TRPM3/STAC/TRPV6/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/CATSPER1/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/NPPA/P2RX7/TRPC5/CACNA1F/TRPM2/CCL3/TRPC6	54
GO:0035296	regulation of tube diameter	28/2037	132/17381	0.0012592395372383	0.0278752513764885	0.0244545914753796	HTR1D/ASIC2/EDN3/CHGA/UTS2R/FGA/FGG/DRD1/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KNG1/ADORA2B/KEL/ARHGAP42/EDNRB/ADRB1/APOE/KCNMB1/AVPR1B/BDKRB2/CRP/EGFR/AVPR2/ACTA2/UCN	28
GO:0097746	regulation of blood vessel diameter	28/2037	132/17381	0.0012592395372383	0.0278752513764885	0.0244545914753796	HTR1D/ASIC2/EDN3/CHGA/UTS2R/FGA/FGG/DRD1/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KNG1/ADORA2B/KEL/ARHGAP42/EDNRB/ADRB1/APOE/KCNMB1/AVPR1B/BDKRB2/CRP/EGFR/AVPR2/ACTA2/UCN	28
GO:0060900	embryonic camera-type eye formation	6/2037	12/17381	0.00126745195028188	0.0278752513764885	0.0244545914753796	WNT16/TWIST1/PROX1/TFAP2A/STRA6/SOX11	6
GO:0001910	regulation of leukocyte mediated cytotoxicity	15/2037	55/17381	0.00126773481380499	0.0278752513764885	0.0244545914753796	IL23R/LGALS9/NCR3/SLAMF6/LAG3/RIPK3/KLRK1/XCL1/IL12A/AGER/SH2D1A/CLEC12B/IL7R/CCL2/P2RX7	15
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	15/2037	55/17381	0.00126773481380499	0.0278752513764885	0.0244545914753796	IL23R/TNFSF18/IFNG/LGALS9/SLAMF6/HLX/IL6/GATA3/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	15
GO:0099531	presynaptic process involved in chemical synaptic transmission	30/2037	145/17381	0.00131286448227468	0.0285581124413106	0.0250536565079824	CPLX3/SNCG/GRIK5/DRD1/BRAF/PPFIA4/SLC18A2/SYT8/DOC2B/RAB3B/SYT7/SYT1/RIMS1/KCNC4/RIMS4/SYN1/SLC30A1/SYT10/RIMS2/LIN7B/DRD4/SYT5/CHRNB4/CAMK2A/P2RX7/SYTL1/LRRK2/SLC6A3/STX19/SYT17	30
GO:0060850	regulation of transcription involved in cell fate commitment	7/2037	16/17381	0.0013140704494129	0.0285581124413106	0.0250536565079824	CHD5/PROX1/SOX17/DLX1/ETV2/RORA/CEBPB	7
GO:0140115	export across plasma membrane	7/2037	16/17381	0.0013140704494129	0.0285581124413106	0.0250536565079824	FXYD2/ATP1A3/ATP1B2/FXYD1/KCNQ1/KCND3/NPPA	7
GO:0017157	regulation of exocytosis	34/2037	171/17381	0.00134869213701317	0.0291973622093932	0.0256144619234405	IFNG/STYK1/CFTR/GRIK5/FGA/FGG/BRAF/CD300A/LGALS9/CACNA1I/SYT8/FER/DOC2B/ADORA2B/RAB3B/SYT7/SYT1/RIMS1/RIMS4/CDK5R2/SYN1/SYT10/RIMS2/TRPV6/PDPK1/FCER1G/STXBP6/SYT5/CD177/KCNB1/REST/SYTL1/LRRK2/SYT17	34
GO:0050729	positive regulation of inflammatory response	25/2037	114/17381	0.00137006771264463	0.0295460371723016	0.0259203498833536	PTGER3/TNFSF18/IL1RL1/IL17B/OSM/LTA/S100A9/RPS19/PIK3CG/SERPINE1/TLR3/GPSM3/ADORA2B/TAC1/LBP/IL6ST/F12/IL6/CD6/FCER1G/EGFR/S100A8/CCL3/CLOCK/S100A12	25
GO:0003012	muscle system process	74/2037	448/17381	0.00139162493068309	0.0298959424763987	0.0262273172054127	PTGER3/SCN7A/HTR1D/PLN/KCNB2/OXT/EDN3/ACTC1/CHGA/DRD1/GHRL/GTF2I/PIK3CG/AIF1/TPM2/TNNI3/MYL9/TCAP/ABAT/C12orf57/MYBPC2/DSG2/SGCA/ADRA1A/CACNA2D1/DOCK5/TMOD1/TBXA2R/PKP2/TMOD4/AKAP6/ATP1A3/PIK3CA/ADORA2B/ACTG2/TNNT1/ARHGAP42/TNNT3/TNNC2/CKMT2/CASQ2/DES/GATM/IL6ST/TNNT2/CNN1/TRPC3/KCNE5/STAC/GNAO1/MYBPC3/EDNRB/GSTM2/P2RX6/FXYD1/GJC1/KCNQ1/CHRNB4/KCND3/STC1/BDKRB2/MYL4/HSPB6/MYLPF/ROCK2/ACTA2/GSTO1/HAMP/NPPA/CLCN1/UCN/ACTN2/HCN4/TNNI2	74
GO:0048596	embryonic camera-type eye morphogenesis	9/2037	25/17381	0.00144525559985192	0.0309295730853806	0.0271341077465167	FOXF2/WNT16/TH/TWIST1/PROX1/TBX2/TFAP2A/STRA6/SOX11	9
GO:0019932	second-messenger-mediated signaling	53/2037	300/17381	0.00145128809511447	0.030940579274931	0.0271437633318789	GPR143/CCL20/CXCL9/PLN/EDN3/PF4/CHGA/DRD1/P2RY11/DEFB1/TNNI3/LAT/PTGIR/ADM/CD3E/ADRA1A/DRD5/ZAP70/TBXA2R/AKAP6/GNAL/ADORA2B/GPR3/SPINK1/CASQ2/ADCY9/RASD2/NFATC2/PTHLH/RASD1/RIMS2/FSHR/CCL4/APLNR/EDNRB/PDPK1/ADRB1/APOE/GSTM2/CXCR3/ADCY4/RCAN2/GCGR/JPH3/TREM2/EGFR/GSTO1/UCN2/LRRK2/TRPM2/CCL3/S1PR4/VIP	53
GO:0030098	lymphocyte differentiation	57/2037	328/17381	0.00146431866706382	0.0311001316902531	0.0272837365677401	FOXJ1/IL23R/TNFSF18/IFNG/CD79A/LY6D/BRAF/CTLA4/CD79B/LGALS9/MFNG/SLAMF6/CD3E/FZD9/LCK/GPR18/HLX/DOCK11/CR2/ZNF683/ZAP70/DLL1/RIPK3/INHA/IL11/CD3D/SPI1/CD74/NFATC2/CD27/IL12A/CD2/ADGRG3/IL6/GATA3/SOCS1/IKZF3/NOTCH2/FCER1G/LGALS1/FUT7/IL7R/CCL19/FCRL3/ZBTB16/HHEX/BATF/TNFRSF18/RC3H2/LYL1/RORA/DLL4/PLCL2/SEMA4A/RAG1/IL27/JAK3	57
GO:0031341	regulation of cell killing	17/2037	67/17381	0.00149164709890678	0.0315610010700766	0.0276880512142656	IL23R/IFNG/LGALS9/NCR3/SLAMF6/LAG3/RIPK3/KLRK1/XCL1/FCER2/IL12A/AGER/SH2D1A/CLEC12B/IL7R/CCL2/P2RX7	17
GO:0072522	purine-containing compound biosynthetic process	49/2037	273/17381	0.00152500898911124	0.0321455842178447	0.0282008983225833	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	49
GO:0050880	regulation of blood vessel size	29/2037	140/17381	0.00153551176070141	0.0322433045042919	0.0282866270448699	HTR1D/ASIC2/EDN3/CHGA/UTS2R/FGA/FGG/DRD1/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KNG1/ADORA2B/KEL/ARHGAP42/EDNRB/ADRB1/APOE/KCNMB1/AVPR1B/BDKRB2/CRP/EGFR/AVPR2/ACTA2/NPPA/UCN	29
GO:0002287	alpha-beta T cell activation involved in immune response	15/2037	56/17381	0.00154689654211781	0.0322433045042919	0.0282866270448699	IL23R/TNFSF18/IFNG/LGALS9/SLAMF6/HLX/IL6/GATA3/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	15
GO:0002293	alpha-beta T cell differentiation involved in immune response	15/2037	56/17381	0.00154689654211781	0.0322433045042919	0.0282866270448699	IL23R/TNFSF18/IFNG/LGALS9/SLAMF6/HLX/IL6/GATA3/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	15
GO:0043029	T cell homeostasis	12/2037	40/17381	0.00155716903632786	0.0323372103210752	0.0283690093830803	CCNB2/LGALS9/TNFSF14/SIT1/CORO1A/RIPK3/LMO1/RC3H2/P2RX7/CACNA1F/RAG1/JAK3	12
GO:0017156	calcium ion regulated exocytosis	23/2037	103/17381	0.00162318750625097	0.0335838094005505	0.0294626343628308	CPLX3/GRIK5/BRAF/CACNA1I/SYT8/DOC2B/SYT7/SYT1/RIMS1/RIMS4/CDK5R2/SYN1/SYT10/RIMS2/TRPV6/SYT5/KCNB1/P2RX7/REST/SYTL1/LRRK2/STX19/SYT17	23
GO:0010522	regulation of calcium ion transport into cytosol	22/2037	97/17381	0.00164095490813001	0.0338265962128123	0.0296756280406019	EPO/CEMIP/CXCL9/PLN/DRD1/F2/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPC3/THY1/APLNR/PDPK1/RAMP3/GSTM2/JPH3/GSTO1/BDKRB1/P2RX7	22
GO:0002292	T cell differentiation involved in immune response	16/2037	62/17381	0.00167794402189123	0.0344623887573045	0.0302334004792663	IL23R/TNFSF18/IFNG/LGALS9/SLAMF6/HLX/IL6/GATA3/FCER1G/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	16
GO:0035150	regulation of tube size	29/2037	141/17381	0.00172120075094159	0.0352217978486477	0.030899620088936	HTR1D/ASIC2/EDN3/CHGA/UTS2R/FGA/FGG/DRD1/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KNG1/ADORA2B/KEL/ARHGAP42/EDNRB/ADRB1/APOE/KCNMB1/AVPR1B/BDKRB2/CRP/EGFR/AVPR2/ACTA2/NPPA/UCN	29
GO:0035637	multicellular organismal signaling	38/2037	200/17381	0.00174831568135734	0.035646567364984	0.0312722647999343	SCN7A/KCNH6/GPR88/IFNG/PLN/KCNA2/DRD1/GHRL/FXYD2/TNNI3/ANK3/CACNA1I/DSG2/CACNA2D1/DRD5/PKP2/ATP1A3/ATP1B2/CASQ2/KCNK3/CACNB1/KCNE5/IL6/FXYD1/GJC1/KCNQ1/CHRNB4/KCND3/KCNIP1/FXYD3/AKAP9/SCN9A/NPPA/CLCN1/FXYD7/CACNA1F/HCN4/CXADR	38
GO:0032330	regulation of chondrocyte differentiation	13/2037	46/17381	0.00184567006495537	0.0374951886021911	0.0328940359021222	HOXA11/WNT9A/EFEMP1/FGF18/GREM1/SIX2/SHOX2/NKX3-2/PTHLH/ZBTB16/RARB/ACVRL1/RFLNA	13
GO:0060048	cardiac muscle contraction	27/2037	129/17381	0.00186991953094763	0.0378506816246331	0.0332059052560072	PLN/ACTC1/CHGA/PIK3CG/TNNI3/TCAP/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/PIK3CA/CASQ2/TNNT2/KCNE5/MYBPC3/GSTM2/GJC1/KCNQ1/KCND3/STC1/MYL4/GSTO1/NPPA/UCN/HCN4/TNNI2	27
GO:0046632	alpha-beta T cell differentiation	21/2037	92/17381	0.00190242364004299	0.0383701055745361	0.0336615890568758	IL23R/TNFSF18/IFNG/BRAF/LGALS9/SLAMF6/GPR18/HLX/ZNF683/ZAP70/IL6/GATA3/FUT7/CCL19/ZBTB16/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	21
GO:0051271	negative regulation of cellular component movement	51/2037	290/17381	0.00194812545694717	0.0391510374089706	0.0343466902860371	DPEP1/COL3A1/ADGRB1/PLXNB3/CCL21/MEOX2/SFRP2/HRG/WNT3A/BRAF/RGCC/AIF1/SERPINE1/IFITM1/CD300A/ERBB4/HAS1/ARAP3/GPR18/TCAF1/PKP2/DPYSL3/GREM1/DACH1/TIMP1/KLRK1/ABHD2/CXCL13/EPPK1/THY1/ARHGDIB/PTPRG/GATA3/ARHGAP4/APOE/MIF/SEMA5A/BST2/MIIP/STC1/IGFBP3/ACVRL1/CCL2/CNIH2/SLIT2/CYGB/RRAS/DLL4/PKHD1/CLIC4/WAS	51
GO:0045992	negative regulation of embryonic development	9/2037	26/17381	0.00198300029139467	0.0395682656008895	0.0347127190922919	SFRP2/COL5A1/SOX17/MESP1/TBX2/GATA3/RPS6KA6/SNAI1/DKK1	9
GO:0071354	cellular response to interleukin-6	9/2037	26/17381	0.00198300029139467	0.0395682656008895	0.0347127190922919	PTGIS/ABCC2/FGG/FER/IL6R/IL6ST/IL6/CCL2/HAMP	9
GO:0032729	positive regulation of interferon-gamma production	16/2037	63/17381	0.00200874768576345	0.0398125970676453	0.0349270678751385	IL23R/LTA/TLR3/LGALS9/SLAMF6/CD3E/CD244/KLRK1/CD14/IL12A/CD2/HRAS/PYCARD/SLC11A1/IL12RB2/IL27	16
GO:0001696	gastric acid secretion	7/2037	17/17381	0.00200944622260454	0.0398125970676453	0.0349270678751385	PTGER3/OXT/GHRL/SLC9A4/SCT/KCNQ1/UCN	7
GO:0035239	tube morphogenesis	59/2037	347/17381	0.00206695128600887	0.0407467861050893	0.0357466196331808	HOXA11/HOXD13/TBX1/AGR2/CCL11/SOX10/IRX2/SFRP2/FOXA1/WNT3A/TWIST1/TCAP/ADM/SALL4/SIX1/HLX/PROX1/RET/LHX2/LHX1/SOX17/PGF/GREM1/SIX2/MESP1/FZD1/DLL1/NTN1/EDAR/TBX2/FZD2/AR/SHOX2/GDF7/STRA6/ESR1/EPHB3/CITED1/GATA3/FGF1/FOXD1/ALX1/SOX11/FOXH1/HHEX/SOSTDC1/EGFR/SOX18/ACVRL1/SLIT2/HOXD11/GRHL2/IRX1/WNT6/DLL4/LRP2/CTHRC1/SEMA3E/CLIC4	59
GO:2000404	regulation of T cell migration	10/2037	31/17381	0.00207113144996441	0.0407467861050893	0.0357466196331808	CCL20/CCL21/AIF1/TNFSF14/RIPK3/XCL1/CCL5/CXCL13/ADAM10/PYCARD	10
GO:0009952	anterior/posterior pattern specification	38/2037	202/17381	0.00210135498095031	0.0410933467491344	0.0360506527289582	HOXA11/HOXD13/CDX1/TBX1/TBX18/FOXA2/DLL3/ROR2/MEOX1/MEOX2/SFRP2/DMRT2/WNT3A/HOXD8/TCAP/TCF15/CRB2/LHX1/SOX17/HOXD3/HOXA6/SIX2/MESP1/DLL1/PCSK6/HOXB5/HOXD10/HOXB9/ALX1/HOXD9/ARC/ZBTB16/EN1/FOXH1/HHEX/DDIT3/GDF3/DKK1	38
GO:1903524	positive regulation of blood circulation	17/2037	69/17381	0.00210340476493697	0.0410933467491344	0.0360506527289582	EDN3/CHGA/UTS2R/FGA/FGG/GHRL/ADM/ADRA1A/TBXA2R/ADRB1/KCNQ1/OR51E2/AVPR1B/EGFR/AVPR2/NPPA/UCN	17
GO:0015711	organic anion transport	74/2037	455/17381	0.00212020172940814	0.0411577986308174	0.0361071955172219	MTTP/SLC26A8/SLC16A11/FABP6/APOA1/SLC22A13/SLC6A19/ABCC2/TMEM30B/SLC4A9/SLC38A3/SLC13A2/CFTR/OXT/SLC6A7/SLC6A17/SLC22A12/CYP4A11/SLC5A12/SLCO1A2/CYP4F2/SLC16A5/PRAF2/APOC2/PLA2G4F/SLC25A18/PPFIA4/FOLR3/CA9/ABAT/SLC26A10/SLC52A3/SLCO4C1/LCN12/SLC7A8/ATP11A/SLC22A24/CETP/ABCB1/SYT1/RIMS1/NCOA2/SLC7A5/SLC2A9/SLC22A16/APOE/MIF/ASIC3/SLC25A29/SLC10A4/DRD4/CA4/SLC16A12/BDKRB2/APOC1/PLA2G5/MFSD2A/SLC7A4/SLC2A1/SLCO1C1/NFKBIE/SLC38A5/SLC11A1/SLC43A1/P2RX7/SLC5A8/LRP2/SLC17A7/KCNJ10/AQP9/ABCC4/KCNN4/NCOR1/SERINC5	74
GO:0042659	regulation of cell fate specification	6/2037	13/17381	0.00212138466279762	0.0411577986308174	0.0361071955172219	SFRP2/WNT3A/SOX17/MESP1/AR/DKK1	6
GO:0048704	embryonic skeletal system morphogenesis	21/2037	93/17381	0.00219134819473993	0.0423182247580049	0.0371252220990974	HOXA11/TBX1/TWIST1/WNT9A/SIX1/LHX1/HOXD3/HOXA6/SIX2/TFAP2A/SHOX2/PRRX1/MDFI/HOXB5/HOXD10/ALX1/GSC/HOXD9/SATB2/SOX11/GRHL2	21
GO:0050829	defense response to Gram-negative bacterium	19/2037	81/17381	0.00219629095854814	0.0423182247580049	0.0371252220990974	FCN2/IL23R/ADGRB1/LTF/BPI/CHGA/F2/DEFB1/RPS19/SERPINE1/RARRES2/TREM1/IL6R/RNASE3/ROMO1/LBP/IL6/PYCARD/SLC11A1	19
GO:0099504	synaptic vesicle cycle	25/2037	118/17381	0.00226916095270501	0.043572552951428	0.038225627728877	CPLX3/SLC18A1/TH/GRIK5/WNT3A/BRAF/SLC18A2/SYT8/DOC2B/SYP/DNAJC6/SYT7/SYT1/RIMS1/RIMS4/SYN1/SYT10/RIMS2/SYT5/P2RX7/SYTL1/LRRK2/SLC17A7/STX19/SYT17	25
GO:0015850	organic hydroxy compound transport	42/2037	230/17381	0.00228274300491519	0.0436837543636841	0.0383231832655602	SLC18A1/FABP6/CES1/APOA1/SNCG/ABCC2/CFTR/OXT/KCNA2/CHGA/SLC5A12/DRD1/PCSK9/SLCO1A2/APOC2/GHRL/POMC/STAR/SLC18A2/ABAT/CEL/CETP/RAB3B/SYT7/SYT1/SELENOM/AQP2/SLC2A13/TAC1/STRA6/SLC5A11/NCOA2/APOE/FCER1G/ASIC3/SLC10A4/DRD4/APOC1/KCNB1/SLCO1C1/SLC6A3/AQP9	42
GO:0046683	response to organophosphorus	27/2037	131/17381	0.00235864416243019	0.0449827136692043	0.0394627431830872	CFTR/OXT/HCN1/P2RY11/BRAF/PIK3CG/STAR/AKAP6/PTPRN/DNTT/SELL/TRPC3/MMP19/CITED1/COL1A1/P2RX6/KCNQ1/STC1/PLA2G5/AKAP9/JUND/CCL2/P2RX7/SLC6A3/AQP9/HCN4/FOSL1	27
GO:0007565	female pregnancy	36/2037	190/17381	0.00238694171731199	0.0453680752846385	0.0398008158608348	MMP9/PTGIS/EPO/PNOC/ABCC2/SLC38A3/OXT/KISS1/PSG4/PSG9/GHRL/LGALS9/KLF1/ADM/DSG2/MMP2/PGF/AGRP/UCP2/AR/TIMP1/ESR1/PTHLH/STOX2/ARHGDIB/LNPEP/IGFBP2/NPFF/RAMP2/STC1/SLC2A1/CCL2/NPPA/UCN/TLE6/FOSL1	36
GO:0046942	carboxylic acid transport	53/2037	307/17381	0.0024300598635966	0.0460315731594126	0.0403828938214328	SLC26A8/SLC16A11/FABP6/SLC22A13/SLC6A19/ABCC2/SLC38A3/SLC13A2/OXT/SLC6A7/SLC6A17/CYP4A11/SLC5A12/SLCO1A2/CYP4F2/SLC16A5/PRAF2/PLA2G4F/SLC25A18/PPFIA4/FOLR3/ABAT/SLC26A10/LCN12/SLC7A8/SYT1/RIMS1/NCOA2/SLC7A5/APOE/MIF/SLC25A29/SLC10A4/DRD4/SLC16A12/BDKRB2/PLA2G5/MFSD2A/SLC7A4/SLCO1C1/NFKBIE/SLC38A5/SLC11A1/SLC43A1/P2RX7/SLC5A8/LRP2/SLC17A7/KCNJ10/AQP9/ABCC4/NCOR1/SERINC5	53
GO:0002825	regulation of T-helper 1 type immune response	8/2037	22/17381	0.00246247224441678	0.046488491159747	0.0407837419746929	IL23R/IL1RL1/HLX/XCL1/CCL19/SLC11A1/IL27/JAK3	8
GO:0010453	regulation of cell fate commitment	11/2037	37/17381	0.0026185771725905	0.0491048903234613	0.0430790745555902	IL23R/TNFSF18/SFRP2/WNT3A/SPDEF/SOX17/MESP1/AR/SOSTDC1/GDF3/DKK1	11
GO:1902622	regulation of neutrophil migration	11/2037	37/17381	0.0026185771725905	0.0491048903234613	0.0430790745555902	CCL21/PF4/XCL1/DAPK2/CD74/LBP/CXCL2/CXCL3/CCL19/IL1A/SLIT2	11
GO:0048592	eye morphogenesis	29/2037	145/17381	0.0026701829905445	0.0499057200932767	0.0437816319818051	FOXF2/WNT16/DIO3/RORB/MFAP2/PITX3/TH/HCN1/TWIST1/WNT9A/C12orf57/MAN2A1/PROX1/EFEMP1/COL5A1/LHX1/VAX2/DLL1/TBX2/TFAP2A/NECTIN3/STRA6/THY1/AQP5/FBN2/SOX11/CNTF/RARB/COL8A1	29
