ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051235	maintenance of location	36/1257	302/17381	0.00213090851867086	0.0320109593855299	0.02645754978836	TRPM2/CIDEA/FASLG/CASQ2/ACVR1C/SYNE1/CXCL9/JPH4/LPL/SPAG4/CXCL10/CCR5/CXCL11/MDFI/HAP1/ANK2/JPH3/SNCA/SYNE3/S100A9/DRD1/NTSR1/SLC18A2/CD27/FGF2/CD19/SLC30A2/HTR2B/RYR2/LTBP1/LCK/SHANK1/HTR2A/LEP/S100A8/ATP1A2	36
GO:0015696	ammonium transport	15/1257	91/17381	0.00213533499176852	0.0320109593855299	0.02645754978836	CHRNA3/FGF20/SNCG/RHCG/SYT1/CHRNA6/TACR2/SNCA/CHRNA4/DRD1/SLC18A2/HTR2A/GPM6B/FCER1G/SLC22A4	15
GO:0048525	negative regulation of viral process	15/1257	91/17381	0.00213533499176852	0.0320109593855299	0.02645754978836	ISG15/REST/APOBEC3G/OASL/ISG20/FCN3/APOBEC3H/LTF/SLPI/APOBEC3A/CCL4/PROX1/HMGA2/BST2/CCL5	15
GO:0072160	nephron tubule epithelial cell differentiation	5/1257	14/17381	0.00226126747682414	0.0334648449498021	0.0276592085465382	PROM1/GATA3/PAX8/PAX2/WWTR1	5
GO:0072216	positive regulation of metanephros development	5/1257	14/17381	0.00226126747682414	0.0334648449498021	0.0276592085465382	EGR1/PDGFRB/PAX8/PAX2/ADIPOQ	5
GO:0099068	postsynapse assembly	5/1257	14/17381	0.00226126747682414	0.0334648449498021	0.0276592085465382	LRP4/NLGN4X/NRXN1/NRXN2/NLGN3	5
GO:0032703	negative regulation of interleukin-2 production	6/1257	20/17381	0.00226691113473627	0.0334648449498021	0.0276592085465382	LAG3/NAV3/GBP1/GATA3/TBX21/IL20RB	6
GO:0048148	behavioral response to cocaine	6/1257	20/17381	0.00226691113473627	0.0334648449498021	0.0276592085465382	KALRN/PPP1R1B/SNCA/DRD1/HTR2A/HOMER1	6
GO:0051346	negative regulation of hydrolase activity	47/1257	424/17381	0.00227435478729032	0.0334648449498021	0.0276592085465382	TGFB2/PTTG1/COL6A3/BIRC7/KLRK1/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/HGF/PPP1R1B/CST7/FZD10/LTF/SLPI/SNCA/LAMP3/SLIT2/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/PCDH11X/SERPINE3/SLC7A14/MT3/DGKI/PKMYT1/CSRNP3/BST2/PI3/SPRY2/CPAMD8/GZMA/APOC1	47
GO:0042267	natural killer cell mediated cytotoxicity	11/1257	57/17381	0.00227882505812629	0.0334648449498021	0.0276592085465382	LAG3/KLRK1/GZMB/SERPINB4/CEACAM1/SH2D1A/RAET1L/CRTAM/ULBP1/LEP/SLAMF7	11
GO:0014855	striated muscle cell proliferation	13/1257	74/17381	0.00230915223983119	0.033811627418691	0.0279458295854724	TGFB2/TENM4/GLI1/EPHB1/ZFPM2/FGF20/ERBB4/KCNK2/TBX20/FGF2/TBX2/HEY2/MEGF10	13
GO:0001708	cell fate specification	14/1257	83/17381	0.00237343061115858	0.0345519363826756	0.0285577063192339	TENM4/HOXD10/NKX6-1/GLI2/NTRK3/EOMES/SIX2/FGF2/PAX2/EYA1/DKK1/AR/PTCH1/PTCH2	14
GO:0071674	mononuclear cell migration	14/1257	83/17381	0.00237343061115858	0.0345519363826756	0.0285577063192339	IL6R/CCL26/CCL7/CXCL10/XCL2/BMP5/SLIT2/CCL4/CCL14/CCL13/PLA2G7/TNFSF18/CCL8/CCL5	14
GO:0030816	positive regulation of cAMP metabolic process	15/1257	92/17381	0.0023845841693786	0.0346142664586744	0.0286092230847637	CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/DRD1/TSHR/ADM/CALCRL/CHGA/GPHA2/ADCY5/EDNRA/RAMP1	15
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	12/1257	66/17381	0.00249013881922596	0.0358366549498318	0.0296195459550035	TGFB2/RELN/ERBB4/HGF/PDGFRB/FLT3/TEK/NTRK2/HCST/LEP/MYOC/CCL5	12
GO:0048844	artery morphogenesis	12/1257	66/17381	0.00249013881922596	0.0358366549498318	0.0296195459550035	TGFB2/NOTCH3/ADAMTS9/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/FOXF1/PROX1/PRRX1	12
GO:0070509	calcium ion import	12/1257	66/17381	0.00249013881922596	0.0358366549498318	0.0296195459550035	TRPM2/SLC8A3/CACNA1H/PDGFRB/CALCR/CACNA2D1/SLN/EGF/FCRL3/HOMER1/CACNA1G/CACNA1D	12
GO:0048565	digestive tract development	19/1257	130/17381	0.00253576987149407	0.0363893813182782	0.0300763827913002	TGFB2/GLI1/SFRP5/CLMP/TCF21/TGFB3/FOXL1/GLI2/DAB1/DACT1/VANGL2/SIX2/SALL1/CCKBR/COL3A1/TBX2/NKX3-2/FOXF1/DCHS1	19
GO:0001707	mesoderm formation	13/1257	75/17381	0.00261238912530873	0.0373823977959661	0.0308971261680503	ITGA8/TAL1/EOMES/SIX2/TBX20/WNT3/PAX2/MESP2/EYA1/DKK1/FOXF1/HMGA2/CHRD	13
GO:0034340	response to type I interferon	15/1257	93/17381	0.00265745111967456	0.0377306541501225	0.0311849653958046	MMP12/ISG15/HLA-F/HLA-B/HLA-C/OASL/ISG20/IRF7/IFI6/GBP2/EGR1/IRF6/IFI35/BST2/IFI27	15
GO:0072210	metanephric nephron development	9/1257	42/17381	0.00265833852410797	0.0377306541501225	0.0311849653958046	TCF21/SOX8/EGR1/PDGFRB/SIX2/SALL1/PAX8/PAX2/ADIPOQ	9
GO:0060840	artery development	14/1257	84/17381	0.00266281671089583	0.0377306541501225	0.0311849653958046	TGFB2/NOTCH3/ADAMTS9/PRICKLE1/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/LTBP1/FOXF1/PROX1/PRRX1	14
GO:1905330	regulation of morphogenesis of an epithelium	24/1257	180/17381	0.00266668907632393	0.0377306541501225	0.0311849653958046	SOX8/CXCL10/PRICKLE1/RSPO3/HGF/DACT1/ROR1/VANGL2/SIX2/TACSTD2/FGF1/GATA3/PAX8/TBX2/PAX2/AJAP1/GPC4/DKK1/ADAMTS12/AR/PSME2/PSMB10/TIAM1/PSMB9	24
GO:0046173	polyol biosynthetic process	10/1257	50/17381	0.00270315581990768	0.0381394842153361	0.0315228697264776	CYP3A4/P2RY1/GCH1/ADCYAP1R1/CYP27B1/SNCA/PTH1R/NTSR1/FGF2/LEP	10
GO:0071902	positive regulation of protein serine/threonine kinase activity	40/1257	350/17381	0.00271519358453976	0.0382023186740971	0.0315748033721104	TAOK1/BIRC7/IFNG/TENM1/PDE5A/ALK/CCNT1/TGFB3/CD40/PLCE1/CHI3L1/HGF/TNFSF15/FZD10/NTRK3/LTF/PDGFRB/VANGL2/SNCA/FGF1/TCIM/FGF2/NGF/CSPG4/DKK1/FLT3/NRK/HTR2B/EGF/EPGN/C1orf106/PAK3/HTR2A/PROX1/ADIPOQ/TIAM1/SPRY2/SAA1/CDC6/GRM4	40
GO:0043010	camera-type eye development	35/1257	296/17381	0.00278600933776337	0.0390894959173095	0.0323080689953207	TGFB2/PTN/EPHB1/PROM1/ATP8A2/WNT6/SOX8/SDK2/RP1/WNT9A/MAB21L1/GRHL2/NTRK3/PDGFRB/RHOJ/GATA3/FOXN4/COL8A2/CRYBB2/TMOD1/OSR2/COL4A1/TBX2/PAX2/DLX2/MEGF11/EGF/PROX1/LRP6/NTRK2/RORB/CC2D2A/FOXP2/SKIL/NHS	35
GO:0007588	excretion	12/1257	67/17381	0.00283803997120673	0.0397089092638008	0.0328200236436334	NPPB/CHRNA3/SCTR/TAC1/ATP6V1B1/TACR2/SCNN1G/ATP6V0A4/OXT/KIRREL1/AQP7/CLDN16	12
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	29/1257	233/17381	0.00294037606608513	0.0404826670741109	0.0334595463628326	EPHA7/ANGPT4/LRP4/IFNG/IL6R/RELN/CRLF1/CD40/ERBB4/HGF/AFAP1L2/NEURL1/TNFRSF18/IL22RA2/GRM5/CD3E/VTN/IL6ST/CSPG4/FLT3/EGF/EPGN/HTR2A/ADIPOQ/THBS4/TNFSF18/LEP/CNTN1/CCL5	29
GO:1903901	negative regulation of viral life cycle	13/1257	76/17381	0.00294743607121656	0.0404826670741109	0.0334595463628326	ISG15/APOBEC3G/OASL/ISG20/FCN3/APOBEC3H/LTF/SLPI/APOBEC3A/PROX1/HMGA2/BST2/CCL5	13
GO:0007271	synaptic transmission, cholinergic	8/1257	35/17381	0.0029626199026721	0.0404826670741109	0.0334595463628326	CHRNA3/IFNG/TAC1/CHRNA6/CHRM1/TACR2/LAMA2/CHRNA4	8
GO:0043277	apoptotic cell clearance	8/1257	35/17381	0.0029626199026721	0.0404826670741109	0.0334595463628326	FCN3/MARCO/CD300LF/PEAR1/TGM2/MEGF10/TYRO3/ALOX15	8
GO:0048333	mesodermal cell differentiation	8/1257	35/17381	0.0029626199026721	0.0404826670741109	0.0334595463628326	ITGA8/TAL1/SIX2/PAX2/EYA1/DKK1/FOXF1/HMGA2	8
GO:0045778	positive regulation of ossification	14/1257	85/17381	0.00298058538151547	0.0404826670741109	0.0334595463628326	TGFB2/ISG15/IL6R/NELL1/TGFB3/TAC1/HGF/LTF/OXT/OSR2/IL6ST/FZD9/SUCO/GPM6B	14
GO:0009713	catechol-containing compound biosynthetic process	6/1257	21/17381	0.00298174895463473	0.0404826670741109	0.0334595463628326	TGFB2/GCH1/SNCA/GATA3/NR4A2/MOXD1	6
GO:0032958	inositol phosphate biosynthetic process	6/1257	21/17381	0.00298174895463473	0.0404826670741109	0.0334595463628326	P2RY1/ADCYAP1R1/SNCA/PTH1R/NTSR1/FGF2	6
GO:0042423	catecholamine biosynthetic process	6/1257	21/17381	0.00298174895463473	0.0404826670741109	0.0334595463628326	TGFB2/GCH1/SNCA/GATA3/NR4A2/MOXD1	6
GO:0050951	sensory perception of temperature stimulus	6/1257	21/17381	0.00298174895463473	0.0404826670741109	0.0334595463628326	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:1901623	regulation of lymphocyte chemotaxis	6/1257	21/17381	0.00298174895463473	0.0404826670741109	0.0334595463628326	KLRK1/CCL7/CXCL10/CCL4/CXCL13/CCL5	6
GO:0035296	regulation of tube diameter	19/1257	132/17381	0.00302193080830121	0.040565736266576	0.0335282043267835	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	19
GO:0050921	positive regulation of chemotaxis	19/1257	132/17381	0.00302193080830121	0.040565736266576	0.0335282043267835	CXCL9/IL6R/CCL26/CCL7/CXCL10/CXCL11/NTRK3/PDGFRB/SLIT2/CCL4/FGF2/PLA2G7/PGF/CXCL13/PPBP/THBS4/TNFSF18/TIAM1/CCL5	19
GO:0097746	regulation of blood vessel diameter	19/1257	132/17381	0.00302193080830121	0.040565736266576	0.0335282043267835	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	19
GO:0006813	potassium ion transport	30/1257	244/17381	0.00302713640811336	0.040565736266576	0.0335282043267835	PKD2L1/KCNIP2/KCNB2/CASQ2/REST/KCNH8/KCNG3/KCNQ2/KCNV1/LRRC55/ANK2/KCNK2/KCNJ9/KCNH3/KCNA1/KCNS1/DRD1/KCNMB2/KCNJ6/KCNJ10/NOS1AP/SLC12A8/KCNJ15/HTR2A/ABCC9/ATP1B2/GRIK3/GRIK4/CACNA1D/ATP1A2	30
GO:0003407	neural retina development	11/1257	59/17381	0.00302813516701064	0.040565736266576	0.0335282043267835	TGFB2/PTN/PROM1/ATP8A2/SOX8/SDK2/RP1/FOXN4/DLX2/MEGF11/RORB	11
GO:0051216	cartilage development	24/1257	182/17381	0.00308462497298795	0.0412128806072687	0.0340630790678971	CHRDL2/SMAD9/RFLNA/SOX5/CYTL1/WNT9A/ITGB8/GLI2/CHI3L1/SIX2/COL10A1/BMP5/COL27A1/BMP3/PTH1R/OSR2/FGF2/NKX3-2/DLX2/ADAMTS12/LRP6/HMGA2/LEP/PRRX1	24
GO:0035725	sodium ion transmembrane transport	21/1257	152/17381	0.00311907171753056	0.0412354339874839	0.0340817197831832	PKD2L1/TRPM2/SCN4A/ASIC1/SCN11A/SCN3A/SCN2A/SLC8A3/CACNA1H/SCNN1G/SCN5A/SLC4A10/SCN9A/SCN2B/ATP1B2/CACNA1G/SCN4B/GRIK3/SCN7A/GRIK4/ATP1A2	21
GO:0010107	potassium ion import	7/1257	28/17381	0.00312724553965036	0.0412354339874839	0.0340817197831832	KCNJ9/KCNJ6/KCNJ10/KCNJ15/ABCC9/ATP1B2/ATP1A2	7
GO:0014046	dopamine secretion	7/1257	28/17381	0.00312724553965036	0.0412354339874839	0.0340817197831832	FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/HTR2A	7
GO:0014059	regulation of dopamine secretion	7/1257	28/17381	0.00312724553965036	0.0412354339874839	0.0340817197831832	FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/HTR2A	7
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7/1257	28/17381	0.00312724553965036	0.0412354339874839	0.0340817197831832	CDH23/PCDHB11/PCDHB2/PCDHB13/PCDHB10/PCDHB16/DCHS1	7
GO:0030073	insulin secretion	26/1257	203/17381	0.00319136685803391	0.0415411650678504	0.0343344112187389	IRS1/IFNG/CACNA2D2/ACVR1C/REST/CD38/VSNL1/ANO1/NKX6-1/CPLX1/SSTR5/STXBP5L/EPHA5/DPP4/NRXN1/MAFA/VGF/DOC2B/RFX3/ILDR2/LEP/TIAM1/PDE8B/ADCY5/CACNA1D/CCL5	26
GO:0007638	mechanosensory behavior	5/1257	15/17381	0.00319166783427797	0.0415411650678504	0.0343344112187389	ETV1/CNTNAP2/NRXN1/FOXP2/NRXN2	5
GO:0010919	regulation of inositol phosphate biosynthetic process	5/1257	15/17381	0.00319166783427797	0.0415411650678504	0.0343344112187389	P2RY1/ADCYAP1R1/SNCA/PTH1R/NTSR1	5
GO:0021794	thalamus development	5/1257	15/17381	0.00319166783427797	0.0415411650678504	0.0343344112187389	PTN/PTCHD1/CNTNAP2/GBX2/LRP6	5
GO:0060080	inhibitory postsynaptic potential	5/1257	15/17381	0.00319166783427797	0.0415411650678504	0.0343344112187389	CHRNA4/NTSR1/NPAS4/IGSF9B/NLGN3	5
GO:0071300	cellular response to retinoic acid	12/1257	68/17381	0.0032243483075128	0.0418583567653144	0.0345965750304208	WNT6/WNT9A/KRT13/MYB/FZD10/NTRK3/WNT3/PAX2/RORB/EPHA3/LEP/TNC	12
GO:0051051	negative regulation of transport	53/1257	500/17381	0.00324824780644536	0.0420437824995786	0.034749832248902	IRS1/IL1R2/SFRP5/CIDEA/CASQ2/ACVR1C/REST/TNFSF4/P2RY1/ASIC1/NMB/VSNL1/CEACAM1/APOD/DLG4/KALRN/GBP1/MDFI/PRKG2/TRIM9/CD300LF/SIAH3/SSC5D/TACR2/GEM/DACT3/SNCA/NTSR1/OXT/STXBP5L/CD27/IL13RA2/SLN/SFRP4/FZD9/EGF/WNK4/CHGA/FOXF1/HTR2A/ADIPOQ/GRM7/EPHA3/BST2/LEP/WWTR1/GPM6B/LRRTM2/PDE8B/PROM2/APOC1/C1QTNF3/ATP1A2	53
GO:1904062	regulation of cation transmembrane transport	34/1257	288/17381	0.00325532562533961	0.0420437824995786	0.034749832248902	KCNIP2/CASQ2/CXCL9/JPH4/RELN/CXCL10/CXCL11/DLG4/LRRC55/HAP1/ANK2/JPH3/GEM/SNCA/KCNA1/KCNS1/CALCR/CACNA2D1/DRD1/NTSR1/SLN/NOS1AP/CD19/ARC/SCN5A/RYR2/SHANK1/HOMER1/SCN2B/ATP1B2/SCN4B/NLGN3/CACNA1D/ATP1A2	34
GO:0060537	muscle tissue development	43/1257	387/17381	0.0032667265605535	0.0420831245153656	0.0347823490294497	ITGA8/TGFB2/SGCD/NPPB/TENM4/NR2F2/GLI1/MYH11/EPHB1/ANKRD1/VAMP5/ZFPM2/ADAMTS9/HOXD10/FGF20/TCF21/SOX8/KLHL41/ERBB4/EOMES/KCNK2/EGR1/NEURL1/PDGFRB/TBX20/BMP5/FOXH1/COL3A1/MYLK2/FGF2/TBX2/EYA1/DKK1/HEY2/RYR2/MYLK3/MEGF10/PROX1/HOMER1/SVIL/FOXP2/HLF/ACTA1	43
GO:0034767	positive regulation of ion transmembrane transport	19/1257	133/17381	0.00329276684518529	0.0423103739775467	0.0349701742016859	CXCL9/RELN/CXCL10/CXCL11/LRRC55/HAP1/ANK2/SNCA/KCNA1/CALCR/CACNA2D1/DRD1/NTSR1/NOS1AP/CD19/ARC/RYR2/ATP1B2/NLGN3	19
GO:0048332	mesoderm morphogenesis	13/1257	77/17381	0.00331670286898559	0.0425094970765406	0.0351347525025794	ITGA8/TAL1/EOMES/SIX2/TBX20/WNT3/PAX2/MESP2/EYA1/DKK1/FOXF1/HMGA2/CHRD	13
GO:1990138	neuron projection extension	20/1257	143/17381	0.003349479536211	0.0428206305174995	0.0353919090721734	AUTS2/SYT2/SLIT3/MAG/BCL11A/SYT1/NKX6-1/NTRK3/SH3GL2/RASAL1/SLIT2/NRCAM/WNT3/NTN1/POSTN/SEMA5B/MT3/TIAM1/NLGN3/CDKL5	20
GO:0050863	regulation of T cell activation	37/1257	322/17381	0.00349985373453153	0.044629780407178	0.0368871992540232	LAG3/KLRK1/IFNG/SIRPG/NFATC2/TNFSF4/PDE5A/CD2/CEACAM1/GLI2/IL12RB1/CD3D/EBI3/MYB/PDCD1/CD247/LILRB4/TNFRSF18/GATA3/CTLA4/TBX21/CD27/LMO1/CD3E/TIGIT/KIRREL1/IL6ST/DPP4/LCK/PAK3/IL20RB/TNFSF18/LEP/PDCD1LG2/IL27/IDO1/CCL5	37
GO:2000116	regulation of cysteine-type endopeptidase activity	29/1257	236/17381	0.00354396153227211	0.0450781167627642	0.0372577561407129	EPHA7/BIRC7/FASLG/ACVR1C/REST/BIRC5/NGFR/IFI6/WNT9A/TNFRSF6B/HGF/CST7/TNFSF15/LTF/SNCA/LAMP3/S100A9/TNFSF10/AIM2/CD27/PAX2/NGF/SOX7/LCK/MT3/HIP1/S100A8/PSMB9/IFI27	29
GO:0008207	C21-steroid hormone metabolic process	8/1257	36/17381	0.00357182317869137	0.0450909106543068	0.0372683304886541	REST/EGR1/CACNA1H/DHRS2/BMP5/AFP/ADM/CYP17A1	8
GO:0021587	cerebellum morphogenesis	8/1257	36/17381	0.00357182317869137	0.0450909106543068	0.0372683304886541	GLI1/RORA/CEND1/GLI2/FAIM2/DAB1/PROX1/LRP6	8
GO:0086091	regulation of heart rate by cardiac conduction	8/1257	36/17381	0.00357182317869137	0.0450909106543068	0.0372683304886541	ANK2/CACNA2D1/SCN5A/SCN2B/CACNA1G/CTNNA3/SCN4B/CACNA1D	8
GO:0021543	pallium development	22/1257	164/17381	0.0036394937807743	0.045487168654349	0.0375958438142901	NEFL/FGF13/BCL2A1/LAMB1/ARX/RELN/ALK/DAB1/EOMES/KCNA1/SLIT2/DRD1/COL3A1/EPHA5/CNTNAP2/EMX2/KIRREL3/DLX2/PROX1/LRP6/NTRK2/FOXP2	22
GO:0010524	positive regulation of calcium ion transport into cytosol	10/1257	52/17381	0.00365103659805447	0.045487168654349	0.0375958438142901	CXCL9/ADCYAP1R1/CXCL10/CXCL11/HAP1/SNCA/CALCR/DRD1/NTSR1/CD19	10
GO:0021515	cell differentiation in spinal cord	10/1257	52/17381	0.00365103659805447	0.045487168654349	0.0375958438142901	HOXD10/TAL1/NKX6-1/GLI2/MDGA1/TBX20/FOXN4/GATA2/GDF7/PTCH1	10
GO:0008589	regulation of smoothened signaling pathway	12/1257	69/17381	0.00365206640966714	0.045487168654349	0.0375958438142901	GLI1/RORA/WNT9A/GLI2/HHIP/CD3E/ZIC1/PTCH1/PTCH2/SCUBE3/PRRX1/CHRD	12
GO:0097061	dendritic spine organization	12/1257	69/17381	0.00365206640966714	0.045487168654349	0.0375958438142901	DNM3/EPHB1/CUX2/NGEF/RELN/DLG4/KALRN/ARC/SHANK1/PAK3/TIAM1/NLGN3	12
GO:0006814	sodium ion transport	28/1257	226/17381	0.00366642653834935	0.045487168654349	0.0375958438142901	PKD2L1/FGF13/TRPM2/SCN4A/ASIC1/SCN11A/SLC38A3/SCN3A/SCN2A/SLC8A3/CACNA1H/SCNN1G/SLC10A6/SLC5A4/SCN5A/WNK4/SLC4A10/SCN9A/SCN2B/ATP1B2/CACNA1G/SCN4B/GRIK3/CNTN1/SCN7A/GRIK4/SLC22A4/ATP1A2	28
GO:0051924	regulation of calcium ion transport	28/1257	226/17381	0.00366642653834935	0.045487168654349	0.0375958438142901	CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CXCL11/CATSPER1/HAP1/ANK2/JPH3/GEM/PDGFRB/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/CCL4/SLN/NOS1AP/CD19/RYR2/EGF/FCRL3/HOMER1/CACNA1D/CCL5/ATP1A2	28
GO:0021517	ventral spinal cord development	9/1257	44/17381	0.00371104434099694	0.0458150253568667	0.0378668224165194	HOXD10/RELN/NKX6-1/GLI2/DAB1/TBX20/FOXN4/GATA2/PTCH1	9
GO:0032653	regulation of interleukin-10 production	9/1257	44/17381	0.00371104434099694	0.0458150253568667	0.0378668224165194	TRIB2/TNFSF4/HGF/TIGIT/C1orf106/IL20RB/PDCD1LG2/FCER1G/IDO1	9
GO:0090257	regulation of muscle system process	29/1257	237/17381	0.00376716109999247	0.0463941087057753	0.0383454437021496	CHRNA3/PRKG1/FGF13/ARHGAP42/KCNB2/CASQ2/TNNI3K/PDE5A/PLCE1/CHRM1/ANK2/TACR2/SLC8A3/KCNA1/OXT/SLN/HSPB6/NOS1AP/MYLK2/IL6ST/CALCRL/NMU/SCN5A/RYR2/TNNC2/CHGA/CTNNA3/ADRA1D/ATP1A2	29
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	27/1257	216/17381	0.00378418163933683	0.0464900558959503	0.0384247455290813	ITGA8/TGFB2/SFRP5/CIDEA/ZNF423/ASPN/FSTL3/TGFB3/INHBC/SOST/LEFTY2/TBX20/BMP5/BMP3/WFIKKN2/GDF15/SOSTDC1/SFRP4/DKK1/LTBP1/HTRA4/GDF7/GDF10/WWTR1/SKIL/LTBP4/CHRD	27
GO:0072215	regulation of metanephros development	6/1257	22/17381	0.00385236305045714	0.0470732341394448	0.0389067513080058	EGR1/PDGFRB/PAX8/PAX2/ADIPOQ/WWTR1	6
GO:0048265	response to pain	7/1257	29/17381	0.00386903294296807	0.0470732341394448	0.0389067513080058	GCH1/RELN/TAC1/KALRN/PRKCG/SCN9A/THBS4	7
GO:0051955	regulation of amino acid transport	7/1257	29/17381	0.00386903294296807	0.0470732341394448	0.0389067513080058	SLC38A3/SLC6A1/SNCA/NTSR1/GRM7/LEP/ATP1A2	7
GO:2000171	negative regulation of dendrite development	7/1257	29/17381	0.00386903294296807	0.0470732341394448	0.0389067513080058	DNM3/NGEF/BCL11A/NFATC4/DCC/NLGN3/FSTL4	7
GO:0048592	eye morphogenesis	20/1257	145/17381	0.00393486953740893	0.0477243324637835	0.0394448940773568	MYO7A/PTN/EPHB1/PROM1/ATP8A2/FASLG/SOX8/SDK2/RP1/WNT9A/FOXN4/COL8A2/TBX2/PAX2/MEGF11/EGF/PROX1/LRP6/NTRK2/RORB	20
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	21/1257	155/17381	0.00394149738037203	0.0477243324637835	0.0394448940773568	GRM3/GPR84/P2RY1/CHRM1/ADRB3/GLP2R/CALCR/PTH1R/DRD1/TSHR/GRM5/CALCRL/UCN2/RXFP1/CHGA/GRM7/ADCY5/GRIK3/CACNA1D/ADRA1D/GRM4	21
GO:0014706	striated muscle tissue development	41/1257	369/17381	0.00401039754347856	0.0479864568040399	0.0396615438721832	TGFB2/SGCD/NPPB/TENM4/NR2F2/GLI1/MYH11/EPHB1/ANKRD1/VAMP5/ZFPM2/ADAMTS9/HOXD10/FGF20/TCF21/SOX8/KLHL41/ERBB4/EOMES/KCNK2/EGR1/NEURL1/PDGFRB/TBX20/BMP5/FOXH1/MYLK2/FGF2/TBX2/EYA1/DKK1/HEY2/RYR2/MYLK3/MEGF10/PROX1/HOMER1/SVIL/FOXP2/HLF/ACTA1	41
GO:0021924	cell proliferation in external granule layer	4/1257	10/17381	0.004013540355148	0.0479864568040399	0.0396615438721832	RORA/CEND1/GBX2/EGF	4
GO:0021930	cerebellar granule cell precursor proliferation	4/1257	10/17381	0.004013540355148	0.0479864568040399	0.0396615438721832	RORA/CEND1/GBX2/EGF	4
GO:0021936	regulation of cerebellar granule cell precursor proliferation	4/1257	10/17381	0.004013540355148	0.0479864568040399	0.0396615438721832	GLI1/CEND1/GLI2/EGF	4
GO:0098598	learned vocalization behavior or vocal learning	4/1257	10/17381	0.004013540355148	0.0479864568040399	0.0396615438721832	CNTNAP2/NRXN1/FOXP2/NRXN2	4
GO:0032103	positive regulation of response to external stimulus	33/1257	281/17381	0.00402030668479349	0.0479864568040399	0.0396615438721832	IL17D/GBP5/CXCL9/IL6R/TNFSF4/CYP27B1/CCL26/CCL7/LPL/CXCL10/FABP4/CXCL11/TAC1/NTRK3/PDGFRB/SNCA/SLIT2/S100A9/CCL4/FGF2/TGM2/IL6ST/PLA2G7/PGF/CXCL13/PPBP/THBS4/TNFSF18/TIAM1/S100A8/FCER1G/IDO1/CCL5	33
GO:0042692	muscle cell differentiation	44/1257	403/17381	0.00407688036094406	0.0485466817448587	0.0401245783937632	ITGA8/SGCD/NPPB/LMOD1/MYH3/MYH11/ANKRD1/CACNA2D2/CASQ2/NFATC2/SYNE1/REST/RORA/CXCL9/CTH/SOX8/CXCL10/PRICKLE1/KLHL41/NFATC4/ANK2/CACNA1H/PDGFRB/FER1L5/WFIKKN2/TMOD1/GDF15/ADGRB3/SOSTDC1/ADM/TBX2/DKK1/HEY2/MYLK3/FOXF1/PLPP7/MEGF10/BOC/PROX1/HOMER1/MYOZ3/MYBPC2/ACTA1/MBNL3	44
