ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042340	keratan sulfate catabolic process	6/2198	12/17381	0.0018993528430819	0.0188816824092421	0.0150262269405306	OGN/KERA/FMOD/PRELP/LUM/OMD	6
GO:0070493	thrombin-activated receptor signaling pathway	6/2198	12/17381	0.0018993528430819	0.0188816824092421	0.0150262269405306	PLEK/IQGAP2/F2R/HPGD/GP1BA/F2RL2	6
GO:0086067	AV node cell to bundle of His cell communication	6/2198	12/17381	0.0018993528430819	0.0188816824092421	0.0150262269405306	SCN5A/GJA5/CACNB2/CACNA1G/CACNA1C/RYR2	6
GO:0032102	negative regulation of response to external stimulus	53/2198	282/17381	0.00190380649627738	0.0188816824092421	0.0150262269405306	SPN/KLK8/GREM1/PRKG1/ADCYAP1/RNF125/PADI2/FOXP3/NLRP12/UCN/CHRNA7/TNR/CX3CR1/ADAMTS18/DRD1/CD34/ADORA1/TEK/APOD/GP1BA/RPS19/RGMA/NRXN1/C1QTNF3/C1QTNF12/SLIT2/ROBO1/ROBO2/APOA1/SERPINF1/TSPAN8/LTF/IL20RB/PTPRO/CNR2/F12/GSTP1/ISL1/PDGFRA/SEMA5A/HGF/THBS1/PTGIS/FOXF1/FGF2/KANK2/TNFAIP6/FFAR4/ELANE/SAA1/CALCRL/NPFF/CTNNA2	53
GO:0006171	cAMP biosynthetic process	29/2198	132/17381	0.00191288549162477	0.0188816824092421	0.0150262269405306	GRM7/CCR2/ADGRD1/TSHR/ADCYAP1/P2RY13/CRHR1/UCN/CAP2/VIPR2/DRD1/TIMP2/FPR2/ADRA2A/AKAP6/EDNRB/UCN2/ADCYAP1R1/GRM8/AKAP12/GALR2/CALCR/ADCY2/HRH4/PDE2A/ADCY5/GLP1R/HTR1B/CALCRL	29
GO:0051017	actin filament bundle assembly	29/2198	132/17381	0.00191288549162477	0.0188816824092421	0.0150262269405306	PLEK/PPP1R9A/DLC1/SYNPO2/ARHGAP28/S1PR1/SHANK1/PRKN/EPS8/CTGF/BAIAP2L2/SORBS1/MYOC/SYNPO2L/PIK3R1/PHACTR1/APOA1/ADD2/ARHGAP6/FRMD7/DPYSL3/RHOD/ARHGEF15/TGFB3/NOX4/TACR1/S100A10/ID1/LCP1	29
GO:0014897	striated muscle hypertrophy	23/2198	97/17381	0.00191611865362204	0.0188816824092421	0.0150262269405306	HTR2B/IL6ST/CAV3/CSRP3/AGT/MEF2C/TRPC3/NR4A3/HAND2/IGF1/IGFBP5/AKAP6/MYOC/PDE5A/TCAP/TRIM63/RYR2/MLIP/TTN/LMCD1/SORBS2/MYH7/KLF15	23
GO:0051339	regulation of lyase activity	23/2198	97/17381	0.00191611865362204	0.0188816824092421	0.0150262269405306	CCR2/ADGRD1/RUNDC3A/TSHR/ADCYAP1/P2RY13/CRHR1/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NOS1/FPR2/ADRA2A/EDNRB/GALR2/CALCR/ADCY2/HRH4/ADCY5/GLP1R	23
GO:0070665	positive regulation of leukocyte proliferation	31/2198	144/17381	0.00191984059472831	0.0188851687976169	0.0150290014423884	SHH/CCR2/SPN/IL6ST/SLAMF1/FCRL3/FOXP3/MEF2C/VCAM1/CD209/TLR9/TNFSF4/CD28/CD4/IGF1/PTPRC/CCL19/TLR4/FGF10/BCL2/EPO/IGF2/CD40LG/VTCN1/GPR183/BST1/PYCARD/IL18/NCKAP1L/TACR1/NFATC2	31
GO:0023061	signal release	74/2198	421/17381	0.0019448011761501	0.0190971982393583	0.0151977365392207	SYN2/DOC2B/EDN3/RIMS4/UQCC2/CCKAR/ADCYAP1/SYT11/CRHR1/SLC18A2/TFAP2B/UCN/AGT/MEF2C/PPP1R9A/ADRA2B/NOS2/PPFIA2/CNR1/CACNA1D/SYT9/AGTR1/CAMK2A/SNCG/NNAT/HTR2A/PDE8B/PTPRN/ADORA1/PRKN/KCNJ11/AQP1/CFTR/REST/ADRA2A/P2RX7/PCLO/NRXN1/CACNA1E/C1QTNF3/C1QTNF12/SYT8/CADPS2/ILDR2/BMP8A/STXBP5L/MAFA/CACNA2D2/INHA/SOX11/TMEM27/EPHA5/KCNB1/NLGN1/KCNA5/ISL1/VAMP8/CACNA1C/LIN7A/DGKI/CADPS/ADCY5/GLP1R/FZD4/RBP4/GAL/TACR1/CPLX3/FGFR1/FFAR4/GRP/MYRIP/NMB/NPFF	74
GO:0010466	negative regulation of peptidase activity	50/2198	263/17381	0.00196191164894797	0.0192315360413484	0.015304643871716	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/SERPINB1/PI15/CRB2/SPINK6/GPC3/TFAP2B/AGT/SPOCK2/COL6A3/LXN/CST6/A2M/UMODL1/TIMP2/RECK/ITIH4/COL4A3/C4A/NAIP/AQP1/LPA/PI3/CR1/SPINK7/CSTA/PI16/SERPINF1/BST2/SERPINB12/LTF/SLPI/IFI6/PCSK1N/PTTG1/LEF1/TNFSF14/SFN/WFDC12/HGF/THBS1/SERPINC1/SFRP2/ANOS1/ITIH3	50
GO:0051235	maintenance of location	56/2198	302/17381	0.00197948013534385	0.0192496998478276	0.0153190988059927	HTR2B/SLC30A2/APLNR/LPL/S100A9/SCIN/ANK2/CASQ1/SLC30A4/SLC8A1/NLRP12/SLC18A2/JPH1/CXCL11/DRD1/ACACB/JPH2/CEMIP/F2R/CCL21/HTR2A/DMD/CD4/NOS1/MDFI/SHANK1/RYR1/PTPRC/CCL19/HRC/THY1/P2RX7/AKAP6/APOA1/SYNE1/NR5A1/PDIA2/S100A7/FITM1/ENPP1/TNFSF14/ITGB3/ATP2A1/CACNA1C/CXCL10/RYR2/S100A8/CASQ2/MSR1/PLN/SYNE3/LATS1/ATP1A2/FGF2/FBN1/TRDN	56
GO:0060070	canonical Wnt signaling pathway	56/2198	302/17381	0.00197948013534385	0.0192496998478276	0.0153190988059927	SOSTDC1/SHH/RSPO1/ZBED3/GREM1/DISC1/GPC3/DACT1/WNT9B/CTNND2/FRZB/COL1A1/FZD1/GPRC5B/PRICKLE1/WNT1/PRKN/WNT2/NAIP/LGR5/DKK2/EGF/NKD1/DRAXIN/DAB2/FGF10/RSPO3/NOG/SFRP4/CTHRC1/DACT3/PTPRO/ZNF703/LRP6/IGFBP6/WNT8B/LEF1/PSMC1/ISL1/HOXB9/LRP4/CDK14/TNN/AXIN2/RSPO2/BICC1/RYR2/FGF9/SFRP2/LATS1/SOX10/FZD4/PLPP3/DKK1/PSMB7/DIXDC1	56
GO:0007413	axonal fasciculation	8/2198	20/17381	0.00198436356555098	0.0192496998478276	0.0153190988059927	CRTAC1/CNR1/AMIGO1/CNTN4/CNTN2/EPHA3/SEMA5A/NCAM2	8
GO:0014850	response to muscle activity	8/2198	20/17381	0.00198436356555098	0.0192496998478276	0.0153190988059927	MYOG/FNDC5/POSTN/AGT/PERM1/TNS2/RYR2/PRKAA2	8
GO:0106030	neuron projection fasciculation	8/2198	20/17381	0.00198436356555098	0.0192496998478276	0.0153190988059927	CRTAC1/CNR1/AMIGO1/CNTN4/CNTN2/EPHA3/SEMA5A/NCAM2	8
GO:2000050	regulation of non-canonical Wnt signaling pathway	8/2198	20/17381	0.00198436356555098	0.0192496998478276	0.0153190988059927	GPC3/DACT1/NKD1/DAB2/RSPO3/SFRP4/SFRP2/DKK1	8
GO:0007218	neuropeptide signaling pathway	24/2198	103/17381	0.00198950246916458	0.0192662182117544	0.0153322442810448	ADCYAP1/PENK/NPY1R/UCN/GPR88/SSTR2/PROK2/CYSLTR2/GLRB/UTS2R/SSTR3/SORCS1/PYY2/CYSLTR1/ECEL1/PCSK1N/GALR2/GLRA3/SSTR1/CPE/GAL/GRP/NMB/NPFF	24
GO:0050670	regulation of lymphocyte proliferation	41/2198	206/17381	0.00200665176574778	0.0193987869837031	0.0154377438021866	SCGB1A1/SHH/CCR2/SPN/IL6ST/SLAMF1/FCRL3/FOXP3/MEF2C/VCAM1/CD209/TLR9/IKZF3/TNFSF4/CD28/LRRC32/CD4/IGF1/PTPRC/CCL19/TLR4/FGF10/CLC/BCL2/EPO/IL20RB/IGF2/CD40LG/PDE5A/SOX11/PLA2G2F/PLA2G2D/VTCN1/GPR183/BST1/PYCARD/GAL/IL18/NCKAP1L/TACR1/NFATC2	41
GO:0010744	positive regulation of macrophage derived foam cell differentiation	7/2198	16/17381	0.00206716860788433	0.0199151449903907	0.0158486665379303	LPL/AGT/PLA2G2A/AGTR1/MSR1/CSF2/IL18	7
GO:0061298	retina vasculature development in camera-type eye	7/2198	16/17381	0.00206716860788433	0.0199151449903907	0.0158486665379303	COL4A1/RHOJ/CYP1B1/PDGFRB/PDGFRA/ARHGEF15/FZD4	7
GO:2000403	positive regulation of lymphocyte migration	10/2198	29/17381	0.0020938060509562	0.0201371707164861	0.0160253567753062	CCR2/ITGA4/CCL21/S100A7/TNFSF14/CXCL10/CXCL12/CXCL14/DOCK8/PYCARD	10
GO:1901016	regulation of potassium ion transmembrane transporter activity	16/2198	59/17381	0.00212490495252204	0.0204012706657382	0.0162355300896556	NETO1/CAV3/ANK2/LRRC55/KCNS2/KCNA1/KCNE3/CACNA1D/AKAP6/ACTN2/FHL1/GALR2/KCNC1/CASQ2/GAL/LRRC26	16
GO:0001819	positive regulation of cytokine production	72/2198	409/17381	0.00213156818720436	0.0204302612404356	0.0162586010716316	PYDC1/HTR2B/CCR2/HEG1/SPN/CSF1R/IL6ST/CLEC6A/SLAMF1/LPL/ADCYAP1/POSTN/CYBB/RNF125/FOXP3/NLRP12/UCN/AGT/TLR9/POLR2L/HRAS/CYP1B1/IFNL1/GPRC5B/NR4A3/CD34/F2R/TNFSF4/CD28/SULF1/CD4/TLR8/IL1A/C5AR1/CCL19/ADRA2A/TLR4/LUM/P2RX7/FGR/PIK3R1/C1QTNF3/TLR1/FLT4/PAEP/CD226/IL20RB/CD40LG/TLR7/CLU/SLAMF6/ISL1/ZBTB20/CADM1/PDE4B/HGF/THBS1/LY9/AIM2/VTCN1/NFAM1/IL17D/IRF8/CSF2/PYCARD/FCN1/IL18/IRF4/LBP/TRIM15/ELANE/SAA1	72
GO:0048592	eye morphogenesis	31/2198	145/17381	0.00215242490870737	0.0205949598346796	0.0163896698185927	FOXE3/CRB1/AQP5/CDON/TFAP2B/COL8A1/COL8A2/EPHB1/WNT2/AQP1/ZEB1/THY1/COL5A2/EGF/NKD1/NTRK2/RARB/SDK1/PROX1/NECTIN3/TSPAN12/BCL2/SOX11/LRP6/PTPRM/TH/PROM1/RORB/RBP4/FBN1/COL5A1	31
GO:0032944	regulation of mononuclear cell proliferation	41/2198	207/17381	0.00220335641039814	0.0210463703460006	0.0167489067043445	SCGB1A1/SHH/CCR2/SPN/IL6ST/SLAMF1/FCRL3/FOXP3/MEF2C/VCAM1/CD209/TLR9/IKZF3/TNFSF4/CD28/LRRC32/CD4/IGF1/PTPRC/CCL19/TLR4/FGF10/CLC/BCL2/EPO/IL20RB/IGF2/CD40LG/PDE5A/SOX11/PLA2G2F/PLA2G2D/VTCN1/GPR183/BST1/PYCARD/GAL/IL18/NCKAP1L/TACR1/NFATC2	41
GO:0010769	regulation of cell morphogenesis involved in differentiation	49/2198	258/17381	0.00220907890396532	0.0210651452628122	0.0167638479661815	DISC1/POSTN/CAMK2B/MAP1B/EPHA7/NTN1/SARM1/TNR/PPP1R9A/PLXNA4/RELN/PREX1/DCC/KEL/ZEB2/DAB1/AMIGO1/FN1/CNTN2/THY1/CUX2/LRRC4C/NTRK2/DRAXIN/MYOC/SLIT2/ROBO1/ROBO2/APOA1/LZTS1/LIMS1/PTPRO/SDC2/MAPT/NLGN1/FBLN1/ADGRB3/LRP4/SEMA5A/SEMA3G/CXCL12/TNIK/ISLR2/CDKL5/PLXNC1/S100A10/PAK3/ID1/NTRK3	49
GO:0048871	multicellular organismal homeostasis	62/2198	343/17381	0.00222362201759188	0.0211678245375852	0.0168455611340756	TFF1/CSF1R/NAPSA/CDH23/PRKAR2B/LDB2/TFAP2B/CTSK/PRR4/BGLAP/TLR9/S1PR1/CNR1/DRD1/MUC13/ACACB/NR4A3/CD34/F2R/TNFRSF11A/ACADL/AZGP1/HTR2A/TUB/ADORA1/ESRRB/IL1A/CTGF/AQP1/CFTR/TLR4/SGIP1/P2RX7/ADGRF5/PM20D1/EDNRB/AKT3/ILDR2/BMP8A/AQP4/PRKAR2A/LTF/PDK4/PTGER3/TNS2/BCL2/IL20RB/JCHAIN/SLC40A1/SFN/ADCY2/ITGB3/KRT16/ADCY5/PIGR/PROM1/NOX4/RBP4/DCSTAMP/PRKAA2/LYZ/BARD1	62
GO:0050931	pigment cell differentiation	11/2198	34/17381	0.00227794959521474	0.0216116131647531	0.0171987324501119	EDN3/MITF/MEF2C/TYRP1/ZEB2/USP13/EDNRB/ADAMTS9/BCL2/SOX10/KIT	11
GO:0090022	regulation of neutrophil chemotaxis	11/2198	34/17381	0.00227794959521474	0.0216116131647531	0.0171987324501119	THBS4/CCL21/C5AR1/CCL19/SLIT2/CXCL5/RIPOR2/JAM3/BST1/NCKAP1L/LBP	11
GO:0061383	trabecula morphogenesis	14/2198	49/17381	0.00232095884491438	0.0219824598706672	0.0174938558740969	HEG1/GREM1/CAV3/CHAD/COL1A1/S1PR1/TGFBR3/TEK/FOXH1/NOG/SLC40A1/MMP2/BMP5/RBP4	14
GO:0032231	regulation of actin filament bundle assembly	21/2198	87/17381	0.00234043495909154	0.0221295426907694	0.0176109058162582	PLEK/PPP1R9A/DLC1/SYNPO2/ARHGAP28/S1PR1/SHANK1/PRKN/CTGF/MYOC/SYNPO2L/PIK3R1/APOA1/ARHGAP6/FRMD7/ARHGEF15/TGFB3/NOX4/TACR1/S100A10/ID1	21
GO:0001101	response to acid chemical	59/2198	324/17381	0.00235492800985206	0.0222290931839065	0.0176901290692236	MYOG/SCGB1A1/GLDC/SLC26A5/PCK1/NDUFA13/COL4A1/BRINP1/CPEB1/CYBB/ALDH1A2/NME1/WNT9B/PTGER2/COL1A1/TGFBR3/ABCB4/TNFSF4/SLC6A4/CCL21/PDGFRB/WNT2/CTGF/NAIP/TRIML2/AQP1/CCL19/ZEB1/COL1A2/KDR/COL5A2/NTRK2/EPHA3/GLRB/PTGFR/SERPINF1/TIE1/CDO1/F7/PDK4/COL6A1/WNT8B/GLRA3/GSTP1/PDGFRA/AVPR1A/TH/PDGFD/MMP2/COL3A1/RORB/FZD4/RBP4/PRKAA2/SPARC/DKK1/TACR1/FABP3/NTRK3	59
GO:0055078	sodium ion homeostasis	13/2198	44/17381	0.00236863034245961	0.0223208576977664	0.0177631561639739	CORIN/SLC8A1/TFAP2B/AGT/AGTR1/ADORA1/EDNRB/UTS2R/C7/AVPR1A/ATP1A2/TACR1/SCN7A	13
GO:0048706	embryonic skeletal system development	27/2198	122/17381	0.0024071372768121	0.0226234786389905	0.0180039848592794	SHH/PRRX1/WNT9B/MYCN/MEF2C/COL1A1/PCSK5/SULF1/EYA1/MDFI/PBX1/MMP16/ZEB1/HOXB2/NOG/NKX3-2/PAX5/TBX15/SOX11/COL11A1/PAX7/PDGFRA/HOXB9/FGF9/TGFB3/DSCAML1/RBP4	27
GO:0030814	regulation of cAMP metabolic process	31/2198	146/17381	0.00240881340243933	0.0226234786389905	0.0180039848592794	GRM7/CCR2/ADGRD1/TSHR/ADCYAP1/P2RY13/CRHR1/UCN/CAP2/CXCL11/VIPR2/DRD1/TIMP2/FPR2/ADRA2A/AKAP6/EDNRB/ADCYAP1R1/NPPC/GRM8/AKAP12/GALR2/CALCR/ADCY2/HRH4/CXCL10/PDE2A/ADCY5/GLP1R/HTR1B/CALCRL	31
GO:0042100	B cell proliferation	22/2198	93/17381	0.00245156718283616	0.0229865170470943	0.0182928943637432	IFNK/CD180/FCRL3/MEF2C/CD79A/TLR9/IKZF3/PTPRC/TLR4/PLCL2/IFNE/GAPT/BCL2/CD40LG/IL7R/LEF1/GPR183/CR2/MS4A1/BST1/NCKAP1L/NFATC2	22
GO:0001964	startle response	9/2198	25/17381	0.00247904588991361	0.0231281369463322	0.0184055968602221	PENK/UCN/KCNA1/DRD1/PRKN/NRXN1/GLRB/GRIN2A/CTNNA2	9
GO:0002407	dendritic cell chemotaxis	9/2198	25/17381	0.00247904588991361	0.0231281369463322	0.0184055968602221	CCR2/SLAMF1/CXCR4/PIK3CG/CCL21/CCL19/CCR6/CCR1/GPR183	9
GO:0072012	glomerulus vasculature development	9/2198	25/17381	0.00247904588991361	0.0231281369463322	0.0184055968602221	CD34/TEK/TCF21/PDGFRB/AQP1/ANGPT1/ACTA2/PDGFRA/PDGFD	9
GO:0007265	Ras protein signal transduction	61/2198	338/17381	0.00249219543096077	0.0231736978132621	0.018441854642302	MCF2L/PLEKHG1/ARHGEF6/GRAP2/P2RY10/NTN1/RHOJ/MRAS/DLC1/TRIM67/PSD3/TIAM2/HRAS/PREX1/F2R/AGTR1/TIMP2/PRKD1/PDGFRB/PLEKHG7/IQSEC3/IGF1/EPS8/ABRA/ADRA2A/COL1A2/FARP1/EPS8L1/MYOC/RAPGEF6/RASGRP4/F2RL2/OBSCN/ROBO1/FGF10/APOA1/FGD5/ADRA1A/ARHGAP6/RIPOR2/EPO/SPRY1/P2RY8/CAVIN4/RASGRP3/PAK5/SPATA13/LPAR4/RASGRF2/RHOD/DGKI/ARHGEF15/PLCE1/GPR20/COL3A1/ARHGEF26/PREX2/FGF2/ARHGDIG/PAK3/ARFGEF3	61
GO:0031346	positive regulation of cell projection organization	61/2198	338/17381	0.00249219543096077	0.0231736978132621	0.018441854642302	PLK5/COBL/NEGR1/CPEB1/DISC1/ADCYAP1/CAMK2B/NME1/MAP1B/NTN1/AGT/PPP1R9A/TRIM67/CNR1/HRAS/RELN/CCL21/PRKD1/LRRC7/WNT1/ZEB2/NDNF/SHANK1/AMIGO1/PRKN/FN1/ANKRD1/AQP1/CCL19/P2RX7/EPS8L1/CUX2/NTRK2/APBB1/EPHA3/SLIT2/SCN1B/ROBO1/ROBO2/SERPINF1/ENPP2/RIPOR2/EPO/FRMD7/PACSIN1/MAPT/NLGN1/DPYSL3/SEMA5A/HGF/CXCL12/BMP5/ARSB/ISLR2/TGFB3/CDKL5/PLXNC1/FGFR1/PAK3/KIT/NTRK3	61
GO:0014896	muscle hypertrophy	23/2198	99/17381	0.00254131940915718	0.02356872156678	0.0187562183964744	HTR2B/IL6ST/CAV3/CSRP3/AGT/MEF2C/TRPC3/NR4A3/HAND2/IGF1/IGFBP5/AKAP6/MYOC/PDE5A/TCAP/TRIM63/RYR2/MLIP/TTN/LMCD1/SORBS2/MYH7/KLF15	23
GO:0045926	negative regulation of growth	45/2198	234/17381	0.00254308481325163	0.02356872156678	0.0187562183964744	NDUFA13/GREM1/CAV3/GPC3/MT1E/RERG/EPHA7/CDA/NTN1/AGT/MT2A/FRZB/TNR/DCC/SLC6A4/SCGB3A1/CTSG/IGFBP5/NKD1/DRAXIN/KCNK2/APBB1/SLIT2/NOG/TBX5/BST2/DACT3/BCL2/FHL1/TRO/MYL2/ENPP1/CCDC85B/SEMA5A/SLIT3/SEMA3G/SFRP2/IRF8/RBP4/DCSTAMP/GAL/LBP/MT1H/ELANE/MT1X	45
GO:0031281	positive regulation of cyclase activity	16/2198	60/17381	0.0025634777259842	0.0236404927789366	0.0188133346268127	ADGRD1/RUNDC3A/TSHR/ADCYAP1/CRHR1/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NOS1/CALCR/ADCY2/ADCY5/GLP1R	16
GO:0050710	negative regulation of cytokine secretion	16/2198	60/17381	0.0025634777259842	0.0236404927789366	0.0188133346268127	BANK1/SLAMF1/SYT11/FOXP3/NLRP12/CD34/TNFSF4/LRRC32/TLR8/FN1/ANGPT1/C1QTNF3/APOA1/SSC5D/FFAR4/TNFRSF9	16
GO:0051349	positive regulation of lyase activity	16/2198	60/17381	0.0025634777259842	0.0236404927789366	0.0188133346268127	ADGRD1/RUNDC3A/TSHR/ADCYAP1/CRHR1/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NOS1/CALCR/ADCY2/ADCY5/GLP1R	16
GO:0010631	epithelial cell migration	49/2198	260/17381	0.00260039096707233	0.0239415306278728	0.0190529034818418	GREM1/ITGB2/BMPER/AMOT/S100A2/AGT/SCG2/JCAD/FGF18/CYP1B1/PRKD1/ADGRA2/S100P/ZEB2/TEK/VASH1/AQP1/ANGPT1/KDR/NR2F2/MEOX2/TDGF1/FLT4/FGF7/PROX1/SLIT2/ROBO1/FGF10/APOA1/SERPINF1/ADAMTS9/ENPP2/CCR6/ATOH8/PTPRM/ITGB3/KRT16/SEMA5A/THBS1/ARSB/PTPRG/FGF2/STARD13/SPARC/TACR1/FGFR1/DCN/ID1/KIT	49
GO:0019226	transmission of nerve impulse	18/2198	71/17381	0.00263021613862256	0.0241368607025478	0.019208349059559	CHRNA1/SCN4A/AGT/GPR88/TNR/KCNA1/SCN5A/S1PR1/DRD1/DMRT3/CACNA1G/KCND2/SCN1B/JAM3/AVPR1A/KCNA2/SCN7A/SCN3A	18
GO:0030279	negative regulation of ossification	18/2198	71/17381	0.00263021613862256	0.0241368607025478	0.019208349059559	GREM1/CHRD/RANBP3L/MEF2C/HAND2/GDF10/IGFBP5/STATH/AREG/NOG/BCL2/CCR1/LRP4/TNN/AXIN2/RORB/DKK1/ID1	18
GO:0051149	positive regulation of muscle cell differentiation	25/2198	111/17381	0.00266339057608776	0.0244013577779805	0.0194188384107947	MYOG/SHH/BOC/GREM1/CAV3/CDON/RANBP3L/MEF2C/SMYD1/LMOD3/SCGB3A1/IGF1/AKAP6/CDH15/PROX1/RIPOR2/BCL2/MYOCD/TNFSF14/MYOD1/MYF6/MYLK3/KIT/NFATC2/CTNNA2	25
GO:0001764	neuron migration	30/2198	141/17381	0.00271270755215899	0.0248126447715423	0.0197461446099458	CCKAR/PRKG1/DISC1/NTN1/MEF2C/DRD1/RELN/DCC/ARX/DCDC2/DAB1/NDNF/POMK/CNTN2/NR2F2/NTRK2/FEZF1/ERBB4/GPR173/CCR4/DCLK1/CXCL12/NRG3/KIRREL3/COL3A1/IGSF10/CDKL5/FGFR1/DCX/NTRK3	30
GO:0001706	endoderm formation	15/2198	55/17381	0.00272051107906601	0.0248434944956403	0.0197706951211398	ITGB2/ITGA4/COL8A1/FN1/COL5A2/NOG/COL6A1/COL11A1/COL12A1/MMP8/MMP2/MIXL1/ITGA7/DKK1/COL5A1	15
GO:0030817	regulation of cAMP biosynthetic process	28/2198	129/17381	0.00272882082093251	0.0248788590942579	0.0197988386134924	GRM7/CCR2/ADGRD1/TSHR/ADCYAP1/P2RY13/CRHR1/UCN/CAP2/VIPR2/DRD1/TIMP2/FPR2/ADRA2A/AKAP6/EDNRB/ADCYAP1R1/GRM8/AKAP12/GALR2/CALCR/ADCY2/HRH4/PDE2A/ADCY5/GLP1R/HTR1B/CALCRL	28
GO:0010092	specification of animal organ identity	10/2198	30/17381	0.00278942465053297	0.025348953023563	0.0201729439454223	MEF2C/AR/WNT2/FOXH1/FGF10/SPRY1/ISL1/AXIN2/DKK1/FGFR1	10
GO:0032733	positive regulation of interleukin-10 production	10/2198	30/17381	0.00278942465053297	0.025348953023563	0.0201729439454223	TLR9/CD34/TNFSF4/CD28/TLR4/IL20RB/CD40LG/HGF/PYCARD/IRF4	10
GO:0007162	negative regulation of cell adhesion	47/2198	248/17381	0.00280145222801792	0.025375997806941	0.0201944664476966	SCGB1A1/SHH/SPN/PRKG1/POSTN/SEMA3E/FOXP3/ADAM22/TNR/DLC1/ADAMTS18/COL1A1/LAX1/CYP1B1/IFNL1/TNFSF4/CCL21/LRRC32/WNT1/ADAMDEC1/DAB1/APOD/LOXL3/PTPRC/ANGPT1/JAM2/MYOC/PIK3R1/APOA1/ARHGAP6/RIPOR2/IL20RB/PTPRO/PDE5A/ZNF703/FBLN1/PLA2G2F/SEMA5A/THBS1/PLA2G2D/CXCL12/VTCN1/FZD4/PLXNC1/ARHGDIG/PODXL/PDE3B	47
GO:0060828	regulation of canonical Wnt signaling pathway	47/2198	248/17381	0.00280145222801792	0.025375997806941	0.0201944664476966	SOSTDC1/SHH/RSPO1/ZBED3/GREM1/GPC3/DACT1/CTNND2/FRZB/COL1A1/GPRC5B/PRICKLE1/WNT1/PRKN/WNT2/NAIP/LGR5/DKK2/NKD1/DRAXIN/DAB2/FGF10/RSPO3/NOG/SFRP4/CTHRC1/DACT3/PTPRO/ZNF703/LRP6/IGFBP6/LEF1/PSMC1/ISL1/LRP4/CDK14/TNN/AXIN2/RSPO2/BICC1/FGF9/SFRP2/LATS1/SOX10/DKK1/PSMB7/DIXDC1	47
GO:0001756	somitogenesis	17/2198	66/17381	0.00285225000099598	0.0254789039569453	0.0202763601651115	CDX2/COBL/GDF3/CRB2/HES7/ZEB2/NKD1/MEOX2/TCF15/TCAP/LRP6/LEF1/AXIN2/SFRP2/MYF6/FOXF1/DKK1	17
GO:0050795	regulation of behavior	17/2198	66/17381	0.00285225000099598	0.0254789039569453	0.0202763601651115	HTR2B/PENK/UCN/MEF2C/CNR1/RELN/NR4A3/HTR2A/ADORA1/SGIP1/NRXN1/UTS2R/NLGN1/PTGDS/KCNA2/HTR1B/CSF2	17
GO:0009214	cyclic nucleotide catabolic process	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	PDE7B/PDE1A/PDE8B/PDE3A/PDE5A/PDE2A/PDE4B/PDE3B	8
GO:0014821	phasic smooth muscle contraction	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	HTR2B/EDN3/TIFAB/SSTR2/DRD1/EDNRB/PTGER3/KIT	8
GO:0014829	vascular smooth muscle contraction	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	EDN3/SLC8A1/AGT/CHRM1/ADRA2B/HTR2A/EDNRB/ACTA2	8
GO:0030825	positive regulation of cGMP metabolic process	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	RUNDC3A/NOS2/RCVRN/NOS1/GUCY1A2/GUCY1A3/NPPC/MTNR1A	8
GO:0031290	retinal ganglion cell axon guidance	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	RPL24/EPHA7/EPHB1/SLIT2/ROBO2/PTPRO/PTPRM/ISL1	8
GO:0050901	leukocyte tethering or rolling	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	ITGA4/VCAM1/CCL21/ADD2/SELE/SELP/CXCL12/ELANE	8
GO:1901739	regulation of myoblast fusion	8/2198	21/17381	0.00285370994916384	0.0254789039569453	0.0202763601651115	MYOG/SCGB3A1/RIPOR2/TNFSF14/MYOD1/CXCL10/MYF6/NFATC2	8
GO:0019228	neuronal action potential	11/2198	35/17381	0.00294792626892012	0.0261535167560682	0.0208132236075156	CHRNA1/SCN4A/GPR88/KCNA1/SCN5A/DRD1/CACNA1G/KCND2/KCNA2/SCN7A/SCN3A	11
GO:0086005	ventricular cardiac muscle cell action potential	11/2198	35/17381	0.00294792626892012	0.0261535167560682	0.0208132236075156	KCND3/CAV3/CTNNA3/ANK2/SCN5A/KCNE3/GJA5/CACNA1C/RYR2/KCNJ5/KCNJ8	11
GO:0090279	regulation of calcium ion import	11/2198	35/17381	0.00294792626892012	0.0261535167560682	0.0208132236075156	CAV3/FCRL3/SLN/UCN/WNK3/PDGFRB/HRC/EGF/CALCR/CXCL12/PLN	11
GO:0098801	regulation of renal system process	11/2198	35/17381	0.00294792626892012	0.0261535167560682	0.0208132236075156	CORIN/AGT/F2R/AGTR1/ADORA1/GJA5/EDNRB/UTS2R/PTPRO/AVPR1A/TACR1	11
