ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0021953	central nervous system neuron differentiation	31/1462	171/17381	3.55309085731777e-05	0.000942239295460622	0.000751834632782282	ARX/FOXN4/DKK1/MAP2/FGF8/NR2E1/LHX5/DRD2/OTP/LHX3/ERBB4/LEF1/SLIT2/SALL1/EOMES/WNT9B/SLC4A10/CDH11/ID4/GDF7/WNT2/ZEB2/PTCH1/DCLK2/DCLK1/CBLN1/ASCL1/SFRP2/ZC4H2/PLXNA4/FAIM2	31
GO:0010001	glial cell differentiation	33/1462	187/17381	3.55390063084761e-05	0.000942239295460622	0.000751834632782282	NCMAP/GFAP/NR2E1/RELN/DNER/NRG1/SOX11/ASPA/MT3/LEF1/VIM/DUSP15/PLP1/LAMA2/POU3F2/MYCN/CXCR4/DAB1/ADAM22/ID4/ROR1/IL6ST/MYOC/SOX8/CNTNAP1/VTN/TRPC4/ASCL1/SOX10/GSTP1/NTRK3/PAX2/MXRA8	33
GO:0071621	granulocyte chemotaxis	23/1462	110/17381	3.61283727698464e-05	0.000952977996020948	0.000760403291541504	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/SCG2/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	23
GO:0042692	muscle cell differentiation	58/1462	403/17381	3.70403529956574e-05	0.000972074238515476	0.000775640627250769	NEK5/MSTN/GDF3/DKK1/KIT/CASQ2/MYBPC2/CDH15/DNER/NRG1/MYOZ2/ACTC1/SOSTDC1/MYH11/ADGRB3/MYPN/LEF1/MYLK3/P2RX2/AVPR1A/MYOZ1/NOX4/GREM1/DMD/ANK2/ZEB1/MYOCD/TNF/RANBP3L/NFATC4/LDB3/CACNA2D2/PDGFRB/SOX8/WT1/ADGRB1/IGF1/SGCD/SLC8A1/MEF2C/NFATC2/PDGFRA/TMEM204/WFIKKN2/MYOZ3/ADAM12/ITGA8/SYNE1/ADM/LMOD1/AGT/PLPP7/BDNF/RBM24/MYBPC1/CACNA1H/MEGF10/EDNRB	58
GO:0030325	adrenal gland development	9/1462	22/17381	3.72517340614841e-05	0.000972684167160974	0.00077612730349259	STRA6/NR0B1/SALL1/FSTL3/NR5A1/INSM1/WT1/PDGFRA/ASCL1	9
GO:0032526	response to retinoic acid	22/1462	103/17381	3.75845647130197e-05	0.000976443213901064	0.000779126734251913	HSD17B2/EPHA3/RBP4/DKK1/BRINP1/RET/TRIML2/WNT9B/SLC6A4/COL1A1/TIE1/TNC/PDGFRB/WNT2/ALDH1A2/SERPINF1/PTCH1/ASCL1/NTRK3/RORB/PAX2/PTGES	22
GO:0021846	cell proliferation in forebrain	10/1462	27/17381	3.8229157498063e-05	0.000978439328044484	0.00078071948011938	ARX/FGF8/FABP7/LHX5/EMX2/FGFR1/POU3F2/ZEB2/SIX3/KIF1A	10
GO:0061437	renal system vasculature development	10/1462	27/17381	3.8229157498063e-05	0.000978439328044484	0.00078071948011938	SERPINB7/TCF21/CD34/PDGFD/PDGFRB/WT1/ANGPT1/PDGFRA/ACTA2/TEK	10
GO:0061440	kidney vasculature development	10/1462	27/17381	3.8229157498063e-05	0.000978439328044484	0.00078071948011938	SERPINB7/TCF21/CD34/PDGFD/PDGFRB/WT1/ANGPT1/PDGFRA/ACTA2/TEK	10
GO:0006941	striated muscle contraction	31/1462	172/17381	3.99154901843917e-05	0.00101656691750397	0.000811142369886601	SCN2B/KCNE1/CASQ2/DTNA/MYBPC2/TNNI2/ACTC1/MYH7/PLN/CTGF/PDE5A/PIK3CG/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/SLC8A1/TNNT1/CHRNA1/KCNA5/HRC/CACNA1G/CACNA2D1/RCSD1/MYBPC1/CACNA1D	31
GO:0061458	reproductive system development	61/1462	432/17381	4.17483306028383e-05	0.00105803367263075	0.00084422965754656	HSD17B2/STRA6/RBP4/FOXF2/LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SERPINA5/LHX3/LEF1/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/NR2F2/EOMES/ESR1/FOSL1/WNT9B/DCN/MYOCD/GLI1/SULF1/ID4/FSTL3/NR5A1/TNC/GDF7/PDGFRB/PTGIS/SOX8/WT1/ABCB4/NDP/WNT2/SERPINF1/PTCH1/VASH2/PDGFRA/SRD5A2/KLHL32/NRK/UMODL1/KISS1/SFRP2/ADM/SLIT3/INHA/LHB/CSF2/AR	61
GO:0014065	phosphatidylinositol 3-kinase signaling	25/1462	126/17381	4.27594450045299e-05	0.00107837234474839	0.000860458356727871	HTR2A/WNT16/KIT/FLT3/CSF3/RELN/NRG1/ERBB4/PREX2/FGFR1/HTR2B/PDGFD/PIK3CG/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	25
GO:0050678	regulation of epithelial cell proliferation	47/1462	307/17381	4.29757119468593e-05	0.00107856519788962	0.000860612238731434	IHH/RGN/MMP12/CCL26/TACR1/NKX2-8/GDF5/SOX11/EPGN/SLURP1/FGF9/KRT4/SCG2/ID1/PGR/HTR2B/NR2F2/THBS4/F3/SCN5A/TNF/MYC/PRKD1/CAV1/SPARC/GLI1/SULF1/EYA1/FLT4/IL6/WNT2/IGF1/ALDH1A2/MEF2C/SEMA5A/SERPINF1/PTCH1/VASH2/KDR/WFDC1/CXCL12/SFRP2/FGF7/PAX2/TEK/EDNRB/AR	47
GO:0055078	sodium ion homeostasis	13/1462	44/17381	4.35420639165312e-05	0.00108502460907507	0.00086576635304188	TACR1/DRD2/AVPR1A/ATP1B2/CORIN/SCN7A/ATP1A2/SLC8A1/SCNN1G/C7/AGT/EDNRB/AGTR1	13
GO:0010720	positive regulation of cell development	67/1462	488/17381	4.36528275991517e-05	0.00108502460907507	0.00086576635304188	GPRC5B/EPHA3/DKK1/LRP2/CAMK2B/KIT/ALKAL2/GFAP/BRINP1/RELN/NRG1/GDF5/RET/SOX11/DRD2/ASPA/PAK3/PDE3A/OTP/PDE5A/CX3CR1/SLIT2/HOXA11/STMN2/FGFR1/MYLK3/PACSIN1/L1CAM/ZEB1/NTN1/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/CXCR4/PCP4/DAB1/PLXNC1/HGF/IL6ST/MYOC/CCR2/GDF7/SOX8/SHANK1/IL6/CUX2/IGF1/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/CDH5/SOX10/NTRK3/AGT/BDNF/CNR1/SYT3	67
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	21/1462	97/17381	4.53678351207818e-05	0.00112225697404039	0.000895474922378966	WNT16/KIT/FLT3/CSF3/RELN/NRG1/ERBB4/FGFR1/PDGFD/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	21
GO:0001578	microtubule bundle formation	19/1462	83/17381	4.59594877294149e-05	0.0011297817079133	0.000901479082421299	DNAH8/RP1/MAP2/CFAP206/RSPH1/CCDC114/CFAP74/DNAAF1/DNAH7/RSPH4A/HYDIN/CAPN6/ARMC4/DNAI1/RSPH9/CCDC40/CFAP157/CCDC39/CFAP100	19
GO:0030593	neutrophil chemotaxis	20/1462	90/17381	4.61090793751848e-05	0.0011297817079133	0.000901479082421299	CCL3L1/CCL7/CCL18/CCL26/CCL25/SLIT2/CCL14/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	20
GO:0002548	monocyte chemotaxis	16/1462	63/17381	4.72716364361162e-05	0.00115149748966776	0.000918806609387753	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/GREM1/CCL19/CCR2/IL6/CXCL12/CCL8/CCL3	16
GO:0043583	ear development	35/1462	206/17381	4.7440805667163e-05	0.00115149748966776	0.000918806609387753	STRA6/COL2A1/MYO3B/FGF8/SLITRK6/GABRB2/FGF9/LHX3/SALL1/FGFR1/SPRY2/ZEB1/CYTL1/GSDME/NTN1/MYCN/COL11A1/KCNK3/SPARC/EYA1/TGFB3/FAT4/ROR1/PLPPR4/PDGFRB/FRZB/DCHS1/LGR5/LRIG1/ITGA8/KCNK2/NTRK3/PRRX1/PAX2/SOBP	35
GO:0010863	positive regulation of phospholipase C activity	11/1462	33/17381	4.8861801385871e-05	0.00118044632320071	0.000941905556474315	HTR2A/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/EDNRA/AGT	11
GO:0048562	embryonic organ morphogenesis	44/1462	283/17381	5.13236778549084e-05	0.00123415541632501	0.000984761290151217	IHH/STRA6/FOXN4/RBP4/COL2A1/FOXF2/WNT16/MYO3B/FGF8/SLITRK6/SOX11/FGF9/DNAAF1/SALL1/HOXA11/FGFR1/TCF21/SPRY2/TH/ZEB1/WNT9B/NTN1/MYCN/MMP16/COL11A1/GLI1/EYA1/EFEMP1/TGFB3/SOX17/FRZB/MEF2C/SIX3/PDGFRA/FBN1/LRIG1/CCDC40/HAND2/ITGA8/CCDC39/PRRX1/PAX2/SOBP/CRB2	44
GO:0006501	C-terminal protein lipidation	18/1462	77/17381	5.38214893178845e-05	0.00128822731376603	0.00102790651382451	ART4/LY6G6C/PRND/CNTN5/PRSS21/RAET1G/VNN3/CNTN3/GPIHBP1/XPNPEP2/CNTN4/THY1/LSAMP/ALPL/GPLD1/NTM/LY6K/NTNG1	18
GO:0007259	JAK-STAT cascade	31/1462	175/17381	5.61690878064165e-05	0.0013306119697506	0.00106172621591217	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/EGF/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/CCR2/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	31
GO:0097696	STAT cascade	31/1462	175/17381	5.61690878064165e-05	0.0013306119697506	0.00106172621591217	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/EGF/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/CCR2/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	31
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	23/1462	113/17381	5.63644141925302e-05	0.0013306119697506	0.00106172621591217	CHRM4/GRPR/HTR2A/TACR1/DRD2/S1PR1/HTR2B/ESR1/ADRA1D/PTH1R/LPAR4/ADRA2A/P2RY1/F2R/NMUR2/KISS1/PTGER3/AGT/GNA14/F2RL2/CXCR2/EDNRB/AGTR1	23
GO:0086012	membrane depolarization during cardiac muscle cell action potential	9/1462	23/17381	5.66423607779324e-05	0.00133109547828141	0.0010621120186063	SCN2B/ANK2/SCN5A/CACNA1C/ATP1A2/SLC8A1/CACNA1G/CACNA2D1/CACNA1D	9
GO:0090596	sensory organ morphogenesis	40/1462	250/17381	5.79872182129211e-05	0.00135653356633847	0.0010824096602831	IHH/STRA6/FOXN4/RBP4/COL2A1/FOXF2/WNT16/MYO3B/RP1/FGF8/SLITRK6/PITX3/DIO3/SOX11/FGF9/SALL1/FGFR1/SPRY2/TH/ZEB1/NTN1/EGF/COL11A1/EYA1/EFEMP1/THY1/SOX8/WNT2/FRZB/COL5A2/SIX3/FBN1/CALB1/LRIG1/COL8A1/ITGA8/RORB/PRRX1/PAX2/SOBP	40
GO:0007612	learning	26/1462	136/17381	5.88316193362088e-05	0.00136997425507353	0.00109313429820486	STRA6/DKK1/KIT/RELN/TACR1/SLC8A2/JPH3/DRD2/NRXN1/EN1/ADGRB3/TH/NPAS4/SLC6A1/FOSL1/PRKN/BCHE/ATP8A1/GPR88/C1QL1/SHANK1/JPH4/ATP1A2/GRIN2A/PRKAR2B/NRXN2	26
GO:0007501	mesodermal cell fate specification	7/1462	14/17381	5.93567182082148e-05	0.00136997425507353	0.00109313429820486	DKK1/HOXA11/FGFR1/EYA1/SOX17/SFRP2/PAX2	7
GO:0051481	negative regulation of cytosolic calcium ion concentration	7/1462	14/17381	5.93567182082148e-05	0.00136997425507353	0.00109313429820486	DRD2/RYR3/KCNK3/ATP1A2/SLC8A1/KCNA5/HRC	7
GO:0060048	cardiac muscle contraction	25/1462	129/17381	6.42017046588027e-05	0.00147521250260449	0.0011771063417911	SCN2B/KCNE1/CASQ2/TNNI2/ACTC1/MYH7/PLN/CTGF/PDE5A/PIK3CG/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/SLC8A1/KCNA5/HRC/CACNA1G/CACNA2D1/CACNA1D	25
GO:0007215	glutamate receptor signaling pathway	18/1462	78/17381	6.45368706419254e-05	0.00147635230627767	0.00117801581763254	GRIA1/GRM6/RELN/NECAB2/CNIH3/GRM7/GRIA2/GRM4/GRIK4/NLGN1/GRIA4/SHANK1/GRIK2/MEF2C/GRIN2A/GRID1/GRIA3/GRIK3	18
GO:0018410	C-terminal protein amino acid modification	19/1462	85/17381	6.50517553811567e-05	0.00148157522167656	0.00118218330321703	ART4/LY6G6C/PRND/CNTN5/PRSS21/RAET1G/VNN3/CNTN3/FOLH1/GPIHBP1/XPNPEP2/CNTN4/THY1/LSAMP/ALPL/GPLD1/NTM/LY6K/NTNG1	19
GO:0003156	regulation of animal organ formation	11/1462	34/17381	6.67725738509671e-05	0.00150748561925546	0.00120285781163843	DKK1/FGF8/HOXA11/FGFR1/SULF1/EYA1/WT1/WNT2/HAND2/SPRY1/AR	11
GO:0048048	embryonic eye morphogenesis	11/1462	34/17381	6.67725738509671e-05	0.00150748561925546	0.00120285781163843	IHH/STRA6/FOXF2/WNT16/SOX11/TH/ZEB1/EFEMP1/SIX3/FBN1/PAX2	11
GO:0055001	muscle cell development	30/1462	169/17381	7.0617333401755e-05	0.00158735484211771	0.00126658732083056	CASQ2/MYBPC2/DNER/MYOZ2/ACTC1/MYH11/MYPN/LEF1/MYLK3/P2RX2/MYOZ1/DMD/ANK2/NFATC4/LDB3/CACNA2D2/PDGFRB/IGF1/SGCD/SLC8A1/MEF2C/NFATC2/PDGFRA/WFIKKN2/MYOZ3/ADM/LMOD1/AGT/MYBPC1/MEGF10	30
GO:0060041	retina development in camera-type eye	26/1462	138/17381	7.5950441430945e-05	0.00169984321297829	0.00135634440632433	IHH/FOXN4/RBP4/RP1/NR2E1/DIO3/GRM6/RET/GPM6A/RD3/RHOJ/COL4A1/EGF/ARHGEF15/PRPH2/CYP1B1/PDGFRB/THY1/SOX8/NDP/SERPINF1/SIX3/PDGFRA/CALB1/RORB/PAX2	26
GO:0051955	regulation of amino acid transport	10/1462	29/17381	7.76529352798698e-05	0.00173045549740055	0.00138077065953634	HRH3/CCK/GRM7/AVPR1A/SLC6A1/P2RX7/TRH/ATP1A2/AGT/TMEM27	10
GO:0010721	negative regulation of cell development	44/1462	288/17381	7.81660172290436e-05	0.0017344133436659	0.00138392871705725	GFAP/PITX3/PAEP/NR2E1/BRINP1/NRG1/SOX11/MT3/ERBB4/SLIT2/STMN2/NR2F1/VIM/ID1/NTN1/SLC6A4/MYCN/GPR173/EPHA7/NLGN1/NFATC4/DAB1/ID4/LINGO1/POSTN/DISP3/CNTN4/THY1/SOX8/GAL/FRZB/IGF1/SEMA5A/SIX3/FBN1/EFNB3/ASCL1/COL3A1/TRPC6/SOX10/NTRK3/C16orf45/EDNRB/PMP22	44
GO:0048247	lymphocyte chemotaxis	15/1462	59/17381	7.98807906493445e-05	0.00175737739428558	0.00140225226676274	CCL3L1/CCL7/CCL18/CXCL11/CCL26/S100A7/CCL25/DEFA1B/CCL14/PIK3CG/CCL19/CCR2/SAA1/CCL8/CCL3	15
GO:0051966	regulation of synaptic transmission, glutamatergic	15/1462	59/17381	7.98807906493445e-05	0.00175737739428558	0.00140225226676274	HTR2A/DKK1/GRM6/RELN/DRD2/NRXN1/GRM7/GRM4/NLGN1/ATP1A2/GRIK2/MEF2C/TSHZ3/CNR1/GRIK3	15
GO:0090257	regulation of muscle system process	38/1462	237/17381	8.38794086012043e-05	0.00183752772232299	0.0014662060763074	MSTN/CAMK2B/KIT/CASQ2/TNNI2/TACR1/TRIM63/KCNB2/MYH7/PLN/CTGF/PDE5A/GUCY1A3/PIK3CG/DMD/ANK2/MYOCD/SCN5A/CAV1/MYL3/ADRA1D/IL6ST/HSPB6/CACNA1C/ATP1A2/IGF1/PRKG1/ADRA2A/SLC8A1/F2R/NMUR2/HAND2/TNNT1/HRC/SSTR2/AGT/SGCA/CNN1	38
GO:1990266	neutrophil migration	21/1462	101/17381	8.46018010344482e-05	0.00184553295927467	0.00147259364092384	CCL3L1/CCL7/CCL18/CCL26/CCL25/SLIT2/CCL14/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/IL1A/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	21
GO:0050795	regulation of behavior	16/1462	66/17381	8.67281899938262e-05	0.00187608678773256	0.00149697325076329	STRA6/HTR2A/RELN/DRD2/NRXN1/HTR2B/SGIP1/NLGN1/TRH/IL6/MEF2C/HTR1D/PTGDS/PENK/CNR1/CSF2	16
GO:0070509	calcium ion import	16/1462	66/17381	8.67281899938262e-05	0.00187608678773256	0.00149697325076329	SPINK1/FCRL3/GRM6/PLN/FAM155A/EGF/PDGFRB/SLC8A1/TRPC4/CXCL12/HRC/CACNA1G/CACNA2D1/CACNA1H/CACNA1D/CCL3	16
GO:0051384	response to glucocorticoid	27/1462	147/17381	8.78076537060497e-05	0.00188369045651589	0.0015030403948052	MSTN/FLT3/FIBIN/TRIM63/SSTR3/SCGB1A1/SLIT2/TH/NPAS4/AVPR1A/FOSL1/CPS1/AREG/TNF/TRH/SPARC/BCHE/IL6/ABCB4/SERPINF1/ALPL/SSTR2/ADM/SLIT3/GSTP1/NTRK3/CDO1	27
GO:0007411	axon guidance	37/1462	229/17381	8.78083945880713e-05	0.00188369045651589	0.0015030403948052	ARX/EPHA8/FGF8/GFRA3/RELN/RET/NRXN1/LHX3/SLIT2/KIF5C/DOK6/NCAM1/L1CAM/NTN1/GFRA2/LAMA2/EPHA7/EPHA5/CXCR4/KIF5A/DAB1/UNC5C/CNTN4/GDF7/SPON2/SEMA5A/PTCH1/ARTN/EFNB3/CXCL12/ETV1/SLIT3/BDNF/SLIT1/PLXNA4/DOK5/GFRA1	37
GO:0019233	sensory perception of pain	20/1462	94/17381	8.83305789325422e-05	0.00188706236810431	0.00150573092142946	HTR2A/TACR1/CCK/DLG2/MME/P2RX7/TMEM100/NDN/P2RY1/F2R/KCND2/GRIN2A/SCN11A/CXCL12/CNR2/NPY1R/CCL3/PENK/CNR1/EDNRB	20
GO:0048566	embryonic digestive tract development	11/1462	35/17381	9.00237789814786e-05	0.00190747105464854	0.00152201548674898	IHH/STRA6/FOXF2/SOX11/FGF9/SALL1/TCF21/TNF/ALDH1A2/PDGFRA/PKDCC	11
GO:1900274	regulation of phospholipase C activity	11/1462	35/17381	9.00237789814786e-05	0.00190747105464854	0.00152201548674898	HTR2A/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/EDNRA/AGT	11
GO:0097530	granulocyte migration	24/1462	124/17381	9.11085221013962e-05	0.00192257575209885	0.00153406787589848	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/SCG2/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/IL1A/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	24
GO:0072009	nephron epithelium development	22/1462	109/17381	9.24496175479028e-05	0.00194294521431975	0.00155032114321879	FGF8/SALL1/HOXA11/TCF21/CD34/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	22
GO:0045765	regulation of angiogenesis	42/1462	273/17381	9.59539585654233e-05	0.00200842901126817	0.00160257218673724	NR2E1/SEMA3E/KRT1/MEOX2/ADGRB3/CX3CR1/CD34/ID1/THBS4/GREM1/ENPP2/ADAMTS9/CCBE1/DCN/THBS2/F3/PRKD1/TIE1/CYP1B1/SPARC/PROK1/SULF1/ADGRA2/HGF/HSPB6/CCR2/PTGIS/IL6/IL1A/ADGRB1/APLNR/SEMA5A/SERPINF1/ANGPTL4/VASH2/KDR/SFRP2/ADM/WARS/AGT/TEK/IL1B	42
GO:0019229	regulation of vasoconstriction	15/1462	60/17381	9.83176689151178e-05	0.00204960624310951	0.00163542845703882	HTR2A/TACR1/AVPR1A/ASIC2/EDN3/CAV1/ADRA1D/ATP1A2/ADRA2A/F2R/KCNMB2/KCNA5/ADM/AGT/AGTR1	15
GO:0021700	developmental maturation	40/1462	256/17381	9.88937409041953e-05	0.00205333590552084	0.0016384044413593	IHH/CFTR/SPINK1/CAMK2B/EPHA8/PAEP/REN/DEFB1/ROPN1L/RELN/RET/PDE3A/NRXN1/ADGRB3/FGFR1/S1PR1/PGR/GREM1/CCL19/PLP1/ARHGEF15/NFATC4/FAT4/PTH1R/MYOC/C1QL1/SOX8/SHANK1/GAL/IGF1/ALDH1A2/DCHS1/SIX3/ASCL1/CATSPERZ/CDH5/SOX10/PAX2/MMP2/EDNRB	40
GO:0032412	regulation of ion transmembrane transporter activity	36/1462	222/17381	0.000100736249638655	0.00208322564252739	0.00166225415719532	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/RGN/CASQ2/FXYD1/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/ABCB1/ATP1B2/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/ATP1A2/GAL/ADRA2A/MEF2C/KCNC1/RRAD/HRC/TRPC6/CACNA2D1/FHL1/REM1/CACNA1D	36
GO:0070372	regulation of ERK1 and ERK2 cascade	42/1462	274/17381	0.000104317950504019	0.00214870041476405	0.00171449799968651	CCL3L1/CCL7/HTR2A/PLA2G5/FGF8/CCL18/ALKAL2/CCL26/DRD2/NECAB2/S100A7/MT3/CCL25/ERBB4/CTGF/LMO3/SPRY2/CCL14/HTR2B/PDGFD/NOX4/ATF3/CCL19/EPHA7/TNF/FLT4/PDGFRB/IL6/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/SPRY1/GSTP1/CCL8/TEK/CCL3/DUSP26/IL1B	42
GO:0051705	multi-organism behavior	16/1462	67/17381	0.000105148874397281	0.0021572209548966	0.00172129673668732	GRPR/NR2E1/BRINP1/TACR1/NRXN1/PTCHD1/EN1/TH/NPAS4/AVPR1A/SLC6A4/SHANK1/GRID1/HAND2/PENK/NRXN2	16
GO:0097485	neuron projection guidance	37/1462	231/17381	0.000105623615004394	0.00215839561095936	0.00172223402206042	ARX/EPHA8/FGF8/GFRA3/RELN/RET/NRXN1/LHX3/SLIT2/KIF5C/DOK6/NCAM1/L1CAM/NTN1/GFRA2/LAMA2/EPHA7/EPHA5/CXCR4/KIF5A/DAB1/UNC5C/CNTN4/GDF7/SPON2/SEMA5A/PTCH1/ARTN/EFNB3/CXCL12/ETV1/SLIT3/BDNF/SLIT1/PLXNA4/DOK5/GFRA1	37
GO:0031128	developmental induction	10/1462	30/17381	0.000107747704573825	0.00218453189273206	0.00174308876872991	DKK1/FGF8/SALL1/HOXA11/FGFR1/SOX8/WNT2/SIX3/SPRY1/AR	10
GO:0038084	vascular endothelial growth factor signaling pathway	10/1462	30/17381	0.000107747704573825	0.00218453189273206	0.00174308876872991	FLT3/ADAMTS3/CCBE1/DCN/PRKD1/ADGRA2/FLT4/PDGFRB/PDGFRA/KDR	10
GO:0001764	neuron migration	26/1462	141/17381	0.000110041832510387	0.00222232919561993	0.00177324811516533	ARX/IGSF10/GFRA3/RELN/DNER/NRG1/CCK/GPM6A/DRD2/ERBB4/FGFR1/NR2F2/NTN1/GPR173/DAB1/ASTN1/NDN/PRKG1/MEF2C/CCR4/DCLK1/NDNF/CXCL12/ASCL1/COL3A1/NTRK3	26
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	13/1462	48/17381	0.000117782411025698	0.00236939714008894	0.001890597046118	REN/TACR1/MME/ADRB3/AVPR1A/EDN3/ADRA1D/CORIN/OR51E2/F2R/AGT/ENPEP/AGTR1	13
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	31/1462	182/17381	0.000119556302420977	0.00238508220780954	0.00190311252619477	P2RY12/CHRM4/HRH3/GRM6/XCR1/SSTR3/DRD2/ADRB3/GRM7/S1PR1/GRM4/ADCY4/HTR1F/PTGER2/ADCY2/RXFP1/GNAO1/ADRA1D/PTH1R/ADRA2A/P2RY1/HTR1D/SSTR2/AGT/ADGRD1/CNR2/NPY1R/GNA14/CACNA1D/CNR1/GRIK3	31
GO:0086091	regulation of heart rate by cardiac conduction	11/1462	36/17381	0.000119852504207425	0.00238508220780954	0.00190311252619477	SCN2B/KCNE1/ANK2/SCN5A/CAV1/CACNA1C/KCNJ5/KCNA5/CACNA1G/CACNA2D1/CACNA1D	11
GO:0060193	positive regulation of lipase activity	15/1462	61/17381	0.000120356787471197	0.00238508220780954	0.00190311252619477	HTR2A/PLA2G5/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/GPIHBP1/PDGFRB/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	15
GO:0051961	negative regulation of nervous system development	41/1462	267/17381	0.000120491922285926	0.00238508220780954	0.00190311252619477	GFAP/PITX3/NR2E1/BRINP1/NRG1/SOX11/MT3/ERBB4/SLIT2/STMN2/NR2F1/VIM/CHRD/ID1/NTN1/SLC6A4/ARHGEF15/MYCN/GPR173/EPHA7/NLGN1/NFATC4/DAB1/ID4/LINGO1/DISP3/CNTN4/THY1/SOX8/SEMA5A/SIX3/EFNB3/ASCL1/COL3A1/TRPC6/SOX10/NTRK3/SLIT1/C16orf45/EDNRB/PMP22	41
GO:0048596	embryonic camera-type eye morphogenesis	9/1462	25/17381	0.000121330100706752	0.00238508220780954	0.00190311252619477	IHH/STRA6/FOXF2/WNT16/SOX11/TH/ZEB1/SIX3/PAX2	9
GO:0050927	positive regulation of positive chemotaxis	9/1462	25/17381	0.000121330100706752	0.00238508220780954	0.00190311252619477	S1PR1/SCG2/F3/KDR/CCR4/ARTN/CXCL12/NTRK3/F7	9
GO:0045668	negative regulation of osteoblast differentiation	12/1462	42/17381	0.000122229313133889	0.00239365738220533	0.00190995485714398	CHRD/ID1/GREM1/TNN/AREG/TNF/RANBP3L/GDF10/PTCH1/HAND2/AXIN2/RORB	12
GO:0007620	copulation	8/1462	20/17381	0.00012331877630296	0.00240587952258983	0.00191970718701609	TACR1/KLK14/AVPR1A/SLC6A4/P2RY1/PI3/CNR1/EDNRB	8
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	35/1462	216/17381	0.00012692541725509	0.00246693386168728	0.00196842386316857	MSTN/GDF3/DKK1/LRP2/GDF5/SFRP5/SOX11/FGF9/SOSTDC1/CHRDL1/ADAMTSL2/CHRD/GREM1/LDLRAD4/ZEB1/MYOCD/ASPN/CAV1/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/FST/FBN1/WFIKKN2/BMP8A/GREM2/ITGA8/SFRP2/ZNF423/INHA/SFRP4/CRB2	35
