ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001654	eye development	42/1389	343/17381	0.00369458876053522	0.0446405001671632	0.0376140181025852	KERA/GPM6A/RARG/OSR2/LHX1/SLC17A8/NTRK2/COL8A1/PROX2/DSCAM/CACNA1C/FBN1/FZD4/FZD5/DLX1/SLC39A5/RBP4/RHOJ/WNT7A/WNT7B/RS1/TGFB2/OLFM3/TRPM1/MEIS2/CRB1/TFAP2B/RPE65/SLITRK6/CRYBA1/FOXF2/EGFR/IHH/MAB21L1/CHRDL1/CRYGS/FOXP2/AQP5/MYOM1/ATP8A2/MAB21L2/GATA3	42
GO:0003206	cardiac chamber morphogenesis	19/1389	122/17381	0.00369768546533193	0.0446405001671632	0.0376140181025852	SEMA3C/FGF8/NKX2-5/COL11A1/TBX1/ZFPM2/MYBPC3/RBP4/TBX5/RYR2/MYH7/TGFB2/TBX20/WNT11/NPY2R/MYH6/NOTCH2/TNNI3/GATA3	19
GO:0048562	embryonic organ morphogenesis	36/1389	283/17381	0.00370714465289791	0.0446405001671632	0.0376140181025852	PRRX1/FGF8/RARG/OSR2/LHX1/DNAAF1/NKX2-5/FBN1/COL11A1/FZD5/TBX1/FOXI1/DCANP1/RBP4/HOXA5/RYR2/FOXE1/ITGA8/ALX4/HOXA6/TBX20/SLITRK6/WNT11/HNF1B/SIX1/TBX15/FOXF2/IHH/GJB6/KCNQ4/MMP16/CCDC39/GSC/POU4F3/ATP8A2/GATA3	36
GO:0019433	triglyceride catabolic process	8/1389	33/17381	0.00371277881124786	0.0446405001671632	0.0376140181025852	FABP1/LIPC/APOC3/FABP2/APOE/APOA1/APOC2/FABP7	8
GO:0042311	vasodilation	8/1389	33/17381	0.00371277881124786	0.0446405001671632	0.0376140181025852	NOS1/SOD2/ADRB3/AGTR2/APOE/ADRB1/PRKG1/DRD1	8
GO:0061436	establishment of skin barrier	6/1389	20/17381	0.00375570675088096	0.0450508898782489	0.0379598118540908	TP63/KRT16/FLG2/KRT1/ABCA12/CYP26B1	6
GO:0086001	cardiac muscle cell action potential	13/1389	71/17381	0.00376739447519461	0.0450855011727729	0.0379889752786471	GPD1L/CACNA2D1/CACNA1C/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/CACNA1G/KCNA5/SLC8A1/KCND3	13
GO:0048738	cardiac muscle tissue development	29/1389	215/17381	0.00377869661523694	0.0451153474667683	0.0380141237209457	FGF8/SGCD/PROX2/NKX2-5/NEXN/COL11A1/ZFPM2/MYBPC3/FGF2/RBP4/MYPN/TBX5/RYR2/MYH7/ANKRD1/NPPB/TGFB2/TBX20/AGTR2/ERBB4/MYH6/AKAP6/PLN/ACTC1/SLC8A1/BMP2/MYOCD/MYH11/TNNI3	29
GO:0010720	positive regulation of cell development	56/1389	488/17381	0.00383557543448868	0.0456879473847698	0.0384965955481116	GDF5/SEMA3C/EPO/CDH4/PLXNC1/NLGN1/NEGR1/ITPKA/FGA/CAMK2B/NTRK2/BRINP2/DUOXA1/DSCAM/PDE3A/NKX2-5/SLITRK1/SHANK1/GDF7/ALKAL1/DLX1/MYOC/SLIT2/FEZF1/ISLR2/TNFSF11/NEFL/FGG/SYT4/IL1RAPL1/PROC/ANKRD1/SEZ6/STMN2/PLXNB3/OLFM4/NKX6-1/ADIPOQ/DCT/PAK3/PDE5A/APOE/LPAR3/AKAP6/GFAP/BRINP3/RIMS2/IL6ST/BMP2/CNTN1/S100A10/APOA1/RIMS1/ATP8A2/CDKL5/VWC2	56
GO:1903034	regulation of response to wounding	24/1389	168/17381	0.00385567609699364	0.0457147522425959	0.0385191812808819	SCARA5/PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/CAV1/FGG/SERPINB2/PROC/VIL1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/FCER1G/MYLK/PLAUR	24
GO:1903317	regulation of protein maturation	24/1389	168/17381	0.00385567609699364	0.0457147522425959	0.0385191812808819	GAS1/BIRC7/CFP/C8G/IL1R2/MAGEA3/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CCBE1/C4BPB/CPN2/USP17L2/C6/F2/RFX4/C5/VTN/CARD16/CPN1	24
GO:0071559	response to transforming growth factor beta	30/1389	225/17381	0.0038737081371798	0.0458224782416511	0.0386099510451858	GDF5/LEFTY1/SMAD9/AMHR2/PDE3A/FBN1/GDF10/LDLRAD4/SOX5/DLX1/COL1A2/ONECUT1/WNT7A/CAV1/WFIKKN1/NKX2-1/ANKRD1/ITGA8/COL1A1/TGFB1I1/TGFB2/MXRA5/POSTN/COL3A1/MSTN/LEFTY2/HTRA4/LTBP2/MYOCD/PENK	30
GO:0030316	osteoclast differentiation	15/1389	88/17381	0.00396371616719154	0.0467791571621084	0.0394160472604543	CCL3/LILRB3/FSHR/FBN1/TNFRSF11A/CLDN18/TNFSF11/LHCGR/LILRB4/OCSTAMP/CEBPB/DCSTAMP/TYROBP/SIGLEC15/TLR3	15
GO:0002673	regulation of acute inflammatory response	22/1389	150/17381	0.00400418679862681	0.0470400109691892	0.0396358422848139	CREB3L3/CFP/C8G/C8B/FFAR2/SUSD4/TNFRSF11A/C1QA/KLKB1/C7/C4BPB/TNFSF11/CPN2/PTGER3/C6/F2/C5/IL6ST/VTN/FCER1G/OSMR/CPN1	22
GO:0032874	positive regulation of stress-activated MAPK cascade	22/1389	150/17381	0.00400418679862681	0.0470400109691892	0.0396358422848139	BIRC7/OPRK1/ERN2/FZD4/TNFRSF11A/FZD5/SERPINF2/NRK/CCL19/WNT7A/WNT7B/TNFSF11/TGFB2/LEP/GADD45G/MAP3K20/BMP2/NCF1/TLR3/TAOK1/PYCARD/ERN1	22
GO:1904064	positive regulation of cation transmembrane transport	19/1389	123/17381	0.00405404106939619	0.0472399060071951	0.0398042735423045	NOS1/OPRK1/CACNA2D1/LRRC55/ATP1B2/TRDN/NOS1AP/CTSS/RYR2/KCNMB1/KCNC1/CALCR/FXYD1/COX17/F2/AKAP6/GSTO1/KCNA1/DRD1	19
GO:0006953	acute-phase response	10/1389	48/17381	0.00406594472332281	0.0472399060071951	0.0398042735423045	ORM1/EPO/ORM2/HP/TNFRSF11A/SERPINF2/TNFSF11/PTGER3/CEBPB/F2	10
GO:0046456	icosanoid biosynthetic process	10/1389	48/17381	0.00406594472332281	0.0472399060071951	0.0398042735423045	PLA2G4A/PTGS1/PTGIS/GGT6/PTGDS/AVP/GGTLC2/AVPR1A/MGST2/CD74	10
GO:0050433	regulation of catecholamine secretion	10/1389	48/17381	0.00406594472332281	0.0472399060071951	0.0398042735423045	OPRK1/HTR1B/HTR2A/SYT4/HRH3/AGTR2/NPY2R/ADRA2A/CHRNB2/KCNB1	10
GO:0045471	response to ethanol	20/1389	132/17381	0.00406731717086549	0.0472399060071951	0.0398042735423045	SLC2A4/GRIN2A/GLRA2/OPRK1/HTR1B/GRIN3A/CLDN18/TACR1/RBP4/KCNMB1/AVP/MSTN/LEP/ADIPOQ/ACTC1/CHRNB2/SPI1/PENK/GATA3/ADCYAP1R1	20
GO:0046503	glycerolipid catabolic process	11/1389	56/17381	0.00426832518150232	0.0494455070725905	0.0416627096729528	FABP1/LIPC/ENPP6/APOC3/FABP2/APOE/APOA2/APOA1/APOC1/APOC2/FABP7	11
GO:0060485	mesenchyme development	32/1389	246/17381	0.00427652472338102	0.0494455070725905	0.0416627096729528	SEMA3C/FGF8/ACTA2/NKX2-5/CYP26C1/LDLRAD4/TBX1/ZFPM2/TMEM100/CER1/HOXA5/EDNRA/TBX5/ACTG2/NKX2-1/ACTA1/COL1A1/TGFB1I1/TGFB2/TBX20/WNT11/SIX1/FOXF2/EOMES/TCF15/ERBB4/ACTC1/FOXA2/BMP2/RANBP3L/GSC/BNC2	32
GO:0044236	multicellular organism metabolic process	22/1389	151/17381	0.00434287621202356	0.0499869931640105	0.042118965036775	P3H2/COL8A1/MMP9/COL11A1/SERPINF2/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/ADRB3/COL3A1/COL12A1/IHH/ADRB1/F2/COL11A2/ADAMTS2/MMP16/UCN	22
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	22/1389	151/17381	0.00434287621202356	0.0499869931640105	0.042118965036775	BIRC7/OPRK1/ERN2/FZD4/TNFRSF11A/FZD5/SERPINF2/NRK/CCL19/WNT7A/WNT7B/TNFSF11/TGFB2/LEP/GADD45G/MAP3K20/BMP2/NCF1/TLR3/TAOK1/PYCARD/ERN1	22
