ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048593	camera-type eye morphogenesis	22/1863	109/17381	0.00251363854074773	0.0136808495013549	0.00940303103717036	SDK1/ALDH1A3/GLI3/MEIS1/DSCAM/COL8A2/SDK2/WNT2/PTN/COL8A1/TWIST1/ZEB1/THY1/PTPRM/SOX11/TENM3/ATP8A2/AQP1/WNT9A/EGF/WNT16/RORB	22
GO:0001759	organ induction	7/1863	19/17381	0.00252619588757278	0.0136808495013549	0.00940303103717036	DKK1/FGF1/FGFR1/GDNF/WNT2/FGF10/AR	7
GO:0002710	negative regulation of T cell mediated immunity	7/1863	19/17381	0.00252619588757278	0.0136808495013549	0.00940303103717036	CLEC4G/PTPRC/FOXP3/LILRB1/IL7R/FCGR2B/SPN	7
GO:0016048	detection of temperature stimulus	7/1863	19/17381	0.00252619588757278	0.0136808495013549	0.00940303103717036	TRPM3/ANO3/NTRK1/NTSR1/HTR2A/TRPM8/CXCL12	7
GO:0030828	positive regulation of cGMP biosynthetic process	7/1863	19/17381	0.00252619588757278	0.0136808495013549	0.00940303103717036	NOS1/APOE/GUCY1A3/RCVRN/NPR1/GUCA1A/GUCY1A2	7
GO:0042474	middle ear morphogenesis	7/1863	19/17381	0.00252619588757278	0.0136808495013549	0.00940303103717036	OSR1/NOG/PRRX1/FGFR1/GSC/NKX3-2/TBX1	7
GO:0071625	vocalization behavior	7/1863	19/17381	0.00252619588757278	0.0136808495013549	0.00940303103717036	SHANK1/DCANP1/DLG4/FOXP2/NLGN4X/NRXN1/NLGN4Y	7
GO:0030204	chondroitin sulfate metabolic process	11/1863	40/17381	0.00253630876925379	0.0136808495013549	0.00940303103717036	BGN/DCN/B3GAT1/VCAN/DSEL/CHSY3/CSPG4/CHST15/SPOCK2/CHST3/CHST11	11
GO:0031670	cellular response to nutrient	11/1863	40/17381	0.00253630876925379	0.0136808495013549	0.00940303103717036	SNAI2/PENK/COL1A1/PTN/SFRP1/TNC/POSTN/CDKN2B/FOLR2/KANK2/LEP	11
GO:0046189	phenol-containing compound biosynthetic process	11/1863	40/17381	0.00253630876925379	0.0136808495013549	0.00940303103717036	ZEB2/MOXD1/DBH/TRPC1/HAND2/MYO5A/TPH1/SNCA/GATA3/TGFB2/HDC	11
GO:0046638	positive regulation of alpha-beta T cell differentiation	11/1863	40/17381	0.00253630876925379	0.0136808495013549	0.00940303103717036	NLRP3/FOXP3/IL6/GLI3/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/CD86/ZBTB16	11
GO:0098693	regulation of synaptic vesicle cycle	11/1863	40/17381	0.00253630876925379	0.0136808495013549	0.00940303103717036	LRRK2/SNCA/FGF14/PCDH17/RIMS1/SYT11/RIMS4/NLGN2/NLGN1/CDH2/GRIK5	11
GO:0006809	nitric oxide biosynthetic process	16/1863	70/17381	0.0025538582347472	0.0137343083930472	0.00943977404919938	NOS1/SLC7A2/PTX3/CAV1/IL6/CD34/ITGB2/CD36/CLU/PTGIS/PKD2/ATP2B4/IL10/TLR6/RORA/CYP1B1	16
GO:0032637	interleukin-8 production	16/1863	70/17381	0.0025538582347472	0.0137343083930472	0.00943977404919938	IL17F/TLR2/TLR8/SERPINE1/ELANE/C5AR2/TLR1/LBP/F2R/FCN1/IL10/TLR6/LEP/LILRA2/SSC5D/TLR7	16
GO:0051155	positive regulation of striated muscle cell differentiation	16/1863	70/17381	0.0025538582347472	0.0137343083930472	0.00943977404919938	SCGB3A1/CYP26B1/RIPOR2/HAMP/GREM1/AKAP6/MYOCD/IGF1/ADGRB1/MEF2C/EHD2/SMYD1/TBX1/CD53/TNFSF14/MMP14	16
GO:0001894	tissue homeostasis	36/1863	208/17381	0.0025693596709582	0.0138039104234547	0.00948761245661017	USH1G/MUC6/SFTPD/COL2A1/CDH23/PTH1R/CYTL1/NOX4/CARTPT/IL6/ADAM8/CUBN/CD34/ILDR2/TUB/DCSTAMP/CSF1/SASH3/VSIG1/ADRB2/CNGB1/CTGF/ITGB3/F2R/KRT1/ADGRF5/S1PR1/LTF/HOMER2/CSF1R/P2RX7/LDB2/CTSK/AKT3/TF/SPP1	36
GO:0046717	acid secretion	23/1863	116/17381	0.00258564581164053	0.0138775855800886	0.00953825037821204	PLA2G5/OPRL1/HRH2/NPY5R/PPFIA2/SLC6A1/NTSR1/SNAP25/TRPC4/AQP9/SLC1A2/SNCA/AVPR1A/RIMS1/SLC1A3/LEP/PTGER3/SLC22A16/PLA2G2D/SLC17A7/SYT4/SV2A/P2RX7	23
GO:0030206	chondroitin sulfate biosynthetic process	8/1863	24/17381	0.00260834547368842	0.0139439202032461	0.00958384305287218	BGN/DCN/VCAN/CHSY3/CSPG4/CHST15/CHST3/CHST11	8
GO:0031646	positive regulation of neurological system process	8/1863	24/17381	0.00260834547368842	0.0139439202032461	0.00958384305287218	OPRL1/CARTPT/IL6/SOX10/TENM4/HGF/CHRNB4/PTAFR	8
GO:0090025	regulation of monocyte chemotaxis	8/1863	24/17381	0.00260834547368842	0.0139439202032461	0.00958384305287218	SERPINE1/GREM1/FPR2/CCL2/SLIT2/CCR1/CCR2/CXCL12	8
GO:0090103	cochlea morphogenesis	8/1863	24/17381	0.00260834547368842	0.0139439202032461	0.00958384305287218	HPN/DCANP1/ZEB1/FRZB/GLI2/MYO3A/TBX1/CTHRC1	8
GO:0042306	regulation of protein import into nucleus	31/1863	172/17381	0.00261237557118796	0.0139516374564236	0.0095891472243085	SFRP5/SNAI2/TLR2/NLRP3/ANGPT1/FLNA/LRRK2/HCLS1/GREM1/C1QTNF3/NLRP12/IL6/GLI3/MDFIC/PDE2A/CD36/CCL19/IGF1/DACT1/DACT3/PKD2/TGFB3/F2R/IL10/LEP/SFRP2/EGF/WWTR1/APOD/TNFSF14/TLR7	31
GO:0018958	phenol-containing compound metabolic process	20/1863	96/17381	0.00262187812334126	0.0139885366936724	0.00961450856411883	HPN/DIO2/ZEB2/MOXD1/DBH/GRIN2A/TRPC1/HAND2/PDE1B/RNF180/MYO5A/TPH1/TPO/SNCA/CHRNB2/NPR1/ITGAM/GATA3/TGFB2/HDC	20
GO:0002028	regulation of sodium ion transport	18/1863	83/17381	0.00264991093753588	0.0141101871639373	0.00969812056112783	NOS1/OSR1/CNTN1/WNK3/SCN4B/FXYD6/SPTBN4/FXYD1/SCN2B/ATP1B2/SLC8A1/NKAIN4/ADRB2/SCN1B/ATP2B4/P2RX7/ATP1A2/SCN3B	18
GO:0002456	T cell mediated immunity	18/1863	83/17381	0.00264991093753588	0.0141101871639373	0.00969812056112783	NLRP3/CLEC4G/PTPRC/FOXP3/LILRB1/SLC11A1/IL7R/IL6/FCGR2B/MYO1G/TNFSF4/RFTN1/SASH3/WAS/SPN/GATA3/P2RX7/IL31RA	18
GO:0030818	negative regulation of cAMP biosynthetic process	12/1863	46/17381	0.00267653063981626	0.0141958763728308	0.00975701590170561	HRH4/OPRL1/PDE2A/MARCO/AKAP6/PALM/FPR2/APLP1/HTR1B/NPR3/CCR2/GPR176	12
GO:0032613	interleukin-10 production	12/1863	46/17381	0.00267653063981626	0.0141958763728308	0.00975701590170561	TLR2/CD28/FOXP3/LILRB1/IRF4/PDCD1LG2/CD34/FCGR2B/TIGIT/HGF/TNFSF4/SASH3	12
GO:0045776	negative regulation of blood pressure	12/1863	46/17381	0.00267653063981626	0.0141958763728308	0.00975701590170561	FFAR3/NOS1/DRD5/OPRL1/NTSR1/ADRB3/GJA5/ADRB2/VEGFC/PTAFR/ADRA1A/CNR1	12
GO:0050702	interleukin-1 beta secretion	12/1863	46/17381	0.00267653063981626	0.0141958763728308	0.00975701590170561	NLRP3/TLR8/GBP5/NLRP12/NLRP1/CD36/CCL19/TLR6/CCR7/NLRC4/P2RX7/ABCA1	12
GO:0043524	negative regulation of neuron apoptotic process	26/1863	137/17381	0.00269183115080806	0.0142630031703916	0.00980315304843966	FGF20/CNTFR/ANGPT1/MT3/AXL/NTRK1/BDNF/ADAM8/UNC5B/APOE/GDNF/SNCA/CCL2/GRIK2/GDF5/NRP1/MEF2C/TGFB3/F2R/C5AR1/MAP3K12/NGF/NEFL/CHL1/NR4A3/CRLF1	26
GO:0046635	positive regulation of alpha-beta T cell activation	13/1863	52/17381	0.00272846971756201	0.0144429496138661	0.0099268326483688	CD28/NLRP3/FOXP3/IL6/GLI3/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/CCR2/CD86/ZBTB16	13
GO:1905330	regulation of morphogenesis of an epithelium	32/1863	180/17381	0.00281395156615445	0.0148757672633295	0.0102243140139037	DKK1/FGF1/SNAI2/ROR1/FZD4/ADAMTS12/SULF1/NOG/GREM1/PRICKLE2/HGF/FGFR1/GDNF/WNT2/PHLDB2/ROR2/FGF7/SFRP1/DACT1/TIAM1/ANKRD6/GATA3/SFRP2/AJAP1/PRICKLE1/FGF10/GPC6/WNT1/ESR1/AR/CTHRC1/RSPO3	32
GO:0055117	regulation of cardiac muscle contraction	17/1863	77/17381	0.00281850836913659	0.0148757672633295	0.0102243140139037	CTNNA3/HCN4/ANK2/NOS1/PIK3CG/FLNA/CAV1/PLN/RGS2/GJA5/SLC8A1/CTGF/EHD3/CASQ2/ADRA1A/CHGA/ATP1A2	17
GO:2001057	reactive nitrogen species metabolic process	17/1863	77/17381	0.00281850836913659	0.0148757672633295	0.0102243140139037	TLR2/NOS1/SLC7A2/PTX3/CAV1/IL6/CD34/ITGB2/CD36/CLU/PTGIS/PKD2/ATP2B4/IL10/TLR6/RORA/CYP1B1	17
GO:0055024	regulation of cardiac muscle tissue development	19/1863	90/17381	0.00283029750007677	0.0149233868185866	0.010257043571817	DKK1/FGF20/HAMP/NOG/GREM1/GJA1/ZFPM2/GLI1/MEIS1/AKAP6/MYOCD/FGFR1/WNT2/IGF1/FGF2/JPH2/MEF2C/KCNK2/FGF9	19
GO:0048333	mesodermal cell differentiation	10/1863	35/17381	0.00289524681353532	0.0152509387814546	0.0104821744215372	DKK1/TAL1/ITGA8/FGFR1/INHBA/SOX17/ITGB3/SFRP2/FOXF1/FOXC2	10
GO:0046660	female sex differentiation	23/1863	117/17381	0.00289919955166037	0.0152568608601522	0.0104862447455177	DMRTA1/FZD4/AXL/PCYT1B/LRP2/ZFPM2/RETN/PTPRN/INHBA/SFRP1/ADAMTS1/SLIT3/TP63/PGR/ADCYAP1/LEP/SLIT2/FGF10/CYP19A1/ESR1/ROBO2/PDGFRA/MMP14	23
GO:0006909	phagocytosis	50/1863	315/17381	0.00296846393740327	0.0156061349691552	0.0107263055171174	SPACA3/SFTPD/TLR2/FCGR2A/TREM2/SLC11A1/WIPF1/THBS1/AXL/PTX3/COLEC12/ELANE/FCGR2B/ITGB2/MYO1G/NCKAP1L/MARCO/SRPX/CD36/C4A/HCK/MFGE8/TUB/NCF2/SPON2/MEGF10/CCL2/ADGRB1/RAB34/LBP/WAS/CD93/ITGAM/SYT11/FCN1/CLEC7A/LEP/DOCK2/CEACAM4/ARHGAP25/FCGR3A/PLCG2/P2RX7/ABCA1/FGR/ITGAL/MSR1/STAP1/C3/PLPP4	50
GO:0002705	positive regulation of leukocyte mediated immunity	20/1863	97/17381	0.00297734685640895	0.0156375939079551	0.0107479276669629	IL13/CD28/NLRP3/FOXP3/IL6/CADM1/ITGB2/FCER2/TNFSF4/SASH3/ITGAM/PTAFR/GATA3/FCER1A/SLAMF6/BTK/P2RX7/CD226/FGR/C3	20
GO:0051781	positive regulation of cell division	18/1863	84/17381	0.00304185303226642	0.0159608514163862	0.0109701068806495	FGF1/TAL1/PPBP/CXCR5/FGF5/THBS4/LBH/FGF2/PTN/FGF7/OSM/HTR2B/VEGFD/VEGFC/TGFB3/PDGFC/TGFB2/FGF9	18
GO:0042308	negative regulation of protein import into nucleus	15/1863	65/17381	0.00311127680506646	0.0162934243558529	0.0111986887148126	SFRP5/SNAI2/NLRP3/ANGPT1/C1QTNF3/NLRP12/MDFIC/PDE2A/CD36/DACT3/PKD2/IL10/WWTR1/APOD/TNFSF14	15
GO:1904590	negative regulation of protein import	15/1863	65/17381	0.00311127680506646	0.0162934243558529	0.0111986887148126	SFRP5/SNAI2/NLRP3/ANGPT1/C1QTNF3/NLRP12/MDFIC/PDE2A/CD36/DACT3/PKD2/IL10/WWTR1/APOD/TNFSF14	15
GO:0002042	cell migration involved in sprouting angiogenesis	11/1863	41/17381	0.00313616660983248	0.0163919405944151	0.0112664002446246	GREM1/KDR/EGR3/MMRN2/MEOX2/FGF2/NRP1/JCAD/SLIT2/HDAC9/FOXC2	11
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	11/1863	41/17381	0.00313616660983248	0.0163919405944151	0.0112664002446246	NLRP3/FOXP3/IRF4/IL6/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/GATA3/CD86	11
GO:0014048	regulation of glutamate secretion	6/1863	15/17381	0.00319845454395247	0.0166851680948546	0.0114679394317425	NPY5R/NTSR1/SNCA/AVPR1A/SYT4/P2RX7	6
GO:0036066	protein O-linked fucosylation	6/1863	15/17381	0.00319845454395247	0.0166851680948546	0.0114679394317425	THBS1/ADAMTSL1/CFP/ADAMTS5/ADAMTSL4/ADAMTS7	6
GO:0001658	branching involved in ureteric bud morphogenesis	14/1863	59/17381	0.00321392982890187	0.016733530402603	0.0115011794933879	FGF1/NOG/GREM1/GLI3/GDNF/FGF2/HOXD11/DCHS1/PKD2/FAT4/TCF21/WNT6/WNT1/ADAMTS16	14
GO:0034121	regulation of toll-like receptor signaling pathway	14/1863	59/17381	0.00321392982890187	0.016733530402603	0.0115011794933879	TLR2/IRF4/CAV1/CD36/TLR1/LBP/LILRA4/PTPRS/TLR6/LTF/IRAK3/ESR1/LILRA2/FCRL3	14
GO:0006942	regulation of striated muscle contraction	19/1863	91/17381	0.00322554904982323	0.0167513972360958	0.0115134596072692	CTNNA3/HCN4/ANK2/NOS1/PIK3CG/FLNA/CAV1/PLN/RGS2/GJA5/SLC8A1/SLC8A3/CTGF/EHD3/CASQ2/ADRA1A/CHGA/CASQ1/ATP1A2	19
GO:0033273	response to vitamin	19/1863	91/17381	0.00322554904982323	0.0167513972360958	0.0115134596072692	SNAI2/ALDH1A2/PENK/CD4/HAMP/COL1A1/SPARC/ALPL/PTN/SFRP1/CCL2/BCHE/TNC/POSTN/FOLR2/KANK2/LEP/F5/SPP1	19
GO:0048872	homeostasis of number of cells	39/1863	233/17381	0.00322667811054942	0.0167513972360958	0.0115134596072692	TAL1/IL2RA/FOXP3/TNFRSF13B/AXL/RASSF2/HCLS1/CCR4/TNFSF13B/IL7R/JAM3/IL6/DOCK10/PIK3CD/NCKAP1L/SLC46A2/GPR183/IKZF1/ILDR2/INHBA/MAFB/CSF1/SASH3/MEF2C/ETS1/GAPT/ALAS2/F2R/GATA3/NKX2-3/CCR7/HCAR2/CDH2/P2RX7/SPI1/FLT3/AKT3/TNFSF14/GPR174	39
GO:0035767	endothelial cell chemotaxis	9/1863	30/17381	0.00323096582964382	0.0167575285433642	0.0115176737368477	FGF1/THBS1/PRKD1/KDR/EGR3/FGFR1/FGF2/NRP1/CXCL13	9
GO:0045058	T cell selection	12/1863	47/17381	0.00324988896374609	0.0168394822962982	0.01157400164853	CD28/FOXP3/CD4/IRF4/IL6/GLI3/LY9/SPN/GATA3/CCR7/DOCK2/SLAMF6	12
GO:0006584	catecholamine metabolic process	13/1863	53/17381	0.00326710614635011	0.0168659348782661	0.011592182862294	MOXD1/DBH/GRIN2A/HAND2/PDE1B/RNF180/SNCA/CHRNB2/NPR1/ITGAM/GATA3/TGFB2/HDC	13
GO:0009712	catechol-containing compound metabolic process	13/1863	53/17381	0.00326710614635011	0.0168659348782661	0.011592182862294	MOXD1/DBH/GRIN2A/HAND2/PDE1B/RNF180/SNCA/CHRNB2/NPR1/ITGAM/GATA3/TGFB2/HDC	13
GO:0042093	T-helper cell differentiation	13/1863	53/17381	0.00326710614635011	0.0168659348782661	0.011592182862294	NLRP3/FOXP3/IRF4/IL6/LY9/GPR183/CCL19/HLX/TNFSF4/GATA3/SLAMF6/RORA/CD86	13
GO:0046425	regulation of JAK-STAT cascade	28/1863	153/17381	0.00327062808354957	0.0168659348782661	0.011592182862294	LRRTM1/IL13/BGN/LRRC4C/DCN/SOCS3/LRRC15/HCLS1/CAV1/IL6/FLRT2/IGF1/IL6ST/PODN/OSM/CTF1/PODNL1/F2R/GP1BA/ASPN/LEP/CSF1R/CYP1B1/FLT3/LRRC4/CRLF1/IL31RA/GFRA2	28
GO:1904892	regulation of STAT cascade	28/1863	153/17381	0.00327062808354957	0.0168659348782661	0.011592182862294	LRRTM1/IL13/BGN/LRRC4C/DCN/SOCS3/LRRC15/HCLS1/CAV1/IL6/FLRT2/IGF1/IL6ST/PODN/OSM/CTF1/PODNL1/F2R/GP1BA/ASPN/LEP/CSF1R/CYP1B1/FLT3/LRRC4/CRLF1/IL31RA/GFRA2	28
GO:0002920	regulation of humoral immune response	24/1863	125/17381	0.00328440052399018	0.0169207797768893	0.0116298784954441	SUSD4/CD19/C3AR1/FCGR2B/C5AR2/SERPING1/FCER2/C4A/CLU/C7/C1S/CPN2/CR1/CFH/A2M/C5AR1/CFP/CCR7/C1R/VTN/CR2/CXCL13/C6/C3	24
GO:0045471	response to ethanol	25/1863	132/17381	0.00330474896744229	0.017009366345786	0.0116907652303453	CCL7/IL13/PENK/HAMP/DBH/NTRK1/GRIN2A/S100A8/SPARC/CDO1/CYBB/CCL2/CHRNB2/TNC/VCAM1/ADCYAP1/HTR1B/TACR1/GATA3/LEP/CNR1/SPI1/NTRK3/ACTC1/KCNMB1	25
GO:0002429	immune response-activating cell surface receptor signaling pathway	64/1863	426/17381	0.00335043354422272	0.0172280634294922	0.0118410786641437	PAX5/MUC6/CD19/CD28/FCGR2A/PTPRC/FOXP3/CD4/WIPF1/FPR1/CMTM3/CLEC10A/C3AR1/FYB1/PIK3CD/FCGR2B/CLEC4E/MYO1G/NCKAP1L/C5AR2/TESPA1/ITK/HCK/NFAM1/KLHL6/FPR2/PAK3/CD209/HLA-DQA1/LILRB4/RFTN1/CLEC4D/WAS/MEF2C/CR1/LAX1/THY1/THEMIS2/GCSAML/C5AR1/FCN1/BLK/CD79A/GATA3/CD79B/CLEC7A/RFTN2/CCR7/BTK/MUC16/MNDA/FPR3/PRKCB/FCGR3A/CR2/PLCG2/LILRA2/NR4A3/CD226/FGR/LCP2/FCRL3/STAP1/PLPP4	64
GO:0032956	regulation of actin cytoskeleton organization	47/1863	294/17381	0.00337752497852524	0.0173508283182525	0.0119254566159057	ACTN2/SHANK1/ADD2/EPHA5/PLEK/HCLS1/NOX4/EPHA3/JAM3/CCDC88A/KIRREL1/TEK/NCKAP1L/PDGFRB/TENM1/ARHGEF15/PHLDB2/HCK/SPTBN4/DLC1/PLEKHH2/SYNPO2/SFRP1/CCL21/PAK3/LMOD1/SYNPO2L/NRP1/WAS/MEF2C/CTGF/TGFB3/CFL2/TACR1/CCR7/SLIT2/S1PR1/EVL/MAGEL2/CSF1R/NTRK3/PDGFRA/ARHGAP28/SYNPO/SEMA3E/CXCL12/STAP1	47
GO:1904589	regulation of protein import	31/1863	175/17381	0.00342889796418228	0.0175979787048518	0.0120953263857479	SFRP5/SNAI2/TLR2/NLRP3/ANGPT1/FLNA/LRRK2/HCLS1/GREM1/C1QTNF3/NLRP12/IL6/GLI3/MDFIC/PDE2A/CD36/CCL19/IGF1/DACT1/DACT3/PKD2/TGFB3/F2R/IL10/LEP/SFRP2/EGF/WWTR1/APOD/TNFSF14/TLR7	31
GO:0003208	cardiac ventricle morphogenesis	16/1863	72/17381	0.00345275248504995	0.0176628308911312	0.0121399001616931	NOG/NPY5R/HAND2/LRP2/ZFPM2/HAND1/COL11A1/HEG1/HEYL/MEF2C/SOX11/GATA3/SFRP2/FOXF1/TGFB2/FOXC2	16
GO:0106027	neuron projection organization	16/1863	72/17381	0.00345275248504995	0.0176628308911312	0.0121399001616931	SHANK1/CTNND2/LRRK2/CUX2/CAMK2B/EPHA4/DOCK10/APOE/FCGR2B/ZNF365/DLG4/RELN/PAK3/TIAM1/NLGN1/ZNF804A	16
GO:0001562	response to protozoan	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	VTCN1/SLC11A1/IRF4/IL6/TSPAN32/IL10/SPN/CLEC7A	8
GO:0001945	lymph vessel development	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	FLT4/HEG1/VEGFC/CCBE1/TBX1/FOXC2/PDPN/VASH1	8
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	AGTR1/GJA5/OR51E2/F2R/TACR1/CPA3/PCSK5/CTSG	8
GO:0030194	positive regulation of blood coagulation	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	THBD/THBS1/PLEK/SERPINE1/CD36/SELP/F2R/PDPN	8
GO:0045932	negative regulation of muscle contraction	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	PIK3CG/GUCY1A3/DOCK4/RGS2/ADRB2/CALCRL/ATP1A2/PRKG1	8
GO:0060384	innervation	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	SLITRK6/SULF1/NTRK1/RNF165/NRP1/UNC13A/NPTX1/COL25A1	8
GO:0097120	receptor localization to synapse	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	ANKS1B/SNAP25/DLG4/RELN/KIF5A/DLG2/NLGN1/KIF17	8
GO:1900048	positive regulation of hemostasis	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	THBD/THBS1/PLEK/SERPINE1/CD36/SELP/F2R/PDPN	8
GO:1903672	positive regulation of sprouting angiogenesis	8/1863	25/17381	0.00348012003821919	0.0176628308911312	0.0121399001616931	FGF1/FGF2/NRP1/PPP1R16B/JCAD/ITGA5/HDAC9/FOXC2	8
GO:0010717	regulation of epithelial to mesenchymal transition	18/1863	85/17381	0.00348082855715099	0.0176628308911312	0.0121399001616931	HPN/NOG/COL1A1/OLFM1/GREM1/EPHA3/VASN/PHLDB2/TGFB1I1/SFRP1/TWIST1/DACT3/TGFB3/TIAM1/SFRP2/WWTR1/TGFB2/PDPN	18
GO:0071711	basement membrane organization	7/1863	20/17381	0.00353082534964955	0.0178828844469574	0.0122911459169417	HPN/NID2/FLRT2/PHLDB2/NID1/COL4A1/MMP11	7
GO:2000311	regulation of AMPA receptor activity	7/1863	20/17381	0.00353082534964955	0.0178828844469574	0.0122911459169417	SHANK1/CNIH3/RELN/ADRB2/MEF2C/NLGN2/NLGN1	7
GO:0001666	response to hypoxia	53/1863	341/17381	0.00356463651303218	0.0180371945134105	0.0123972052916948	FMN2/CLCA1/TLR2/NOS1/PENK/THBS1/MT3/KCNA5/CAV1/NOX4/ADAM8/VASN/CD34/ITPR1/TEK/MYOCD/ARNT2/PTN/CPEB1/CYBB/SFRP1/ANKRD1/CCL2/CHRNB2/TWIST1/PTGIS/VCAM1/POSTN/SLC8A1/RYR1/VEGFD/KCNK2/SLC8A3/PLAT/ETS1/VEGFC/ALAS2/TGFB3/KCNK3/LOXL2/MMP2/LEP/AQP1/TGFB2/RORA/TRPC6/PRKCB/KCND2/KCNMA1/KCNMB1/CXCL12/MMP14/CRYAB	53
GO:0055002	striated muscle cell development	28/1863	154/17381	0.00359851324278807	0.0181915467962501	0.0125032936823357	MYBPC2/ACTN2/MYBPHL/MYOM1/RIPOR2/UCHL1/HAMP/MYH11/AKAP6/PDGFRB/FLNC/IGF1/ANKRD1/LMOD1/MYOZ3/SLC8A1/RYR1/MEF2C/CASQ2/DNER/CFL2/LDB3/HDAC9/CASQ1/MYOZ1/NEXN/ACTC1/PDGFRA	28
GO:0036293	response to decreased oxygen levels	54/1863	349/17381	0.00361757708186754	0.0182250682403751	0.0125263334197063	FMN2/CLCA1/TLR2/NOS1/PENK/THBS1/MT3/KCNA5/CAV1/NOX4/ADAM8/VASN/CD34/ITPR1/TEK/MYOCD/ARNT2/PTN/CPEB1/CYBB/SFRP1/ANKRD1/CCL2/CHRNB2/TWIST1/PTGIS/VCAM1/POSTN/SLC8A1/RYR1/VEGFD/KCNK2/SLC8A3/PLAT/CTGF/ETS1/VEGFC/ALAS2/TGFB3/KCNK3/LOXL2/MMP2/LEP/AQP1/TGFB2/RORA/TRPC6/PRKCB/KCND2/KCNMA1/KCNMB1/CXCL12/MMP14/CRYAB	54
GO:0045637	regulation of myeloid cell differentiation	40/1863	242/17381	0.0036192233065407	0.0182250682403751	0.0125263334197063	TAL1/CSF3R/LILRB3/CD4/LILRB1/MEIS2/THBS1/RASSF2/HCLS1/MYL9/CARTPT/MEIS1/NCKAP1L/GPR68/ROR2/FBN1/ZBTB46/INHBA/MAFB/DCSTAMP/SFRP1/CSF1/LILRB4/HIST1H4D/HIST2H3C/THPO/MEF2C/FSTL3/ETS1/GP1BA/LRRC17/CAMK4/LEP/EVI2B/LTF/PRKCB/CCR1/SPI1/NR4A3/ZBTB16	40
GO:0003158	endothelium development	23/1863	119/17381	0.00362308067597052	0.0182250682403751	0.0125263334197063	FGF1/ADAMTS12/S1PR3/GJA1/KDR/CD34/PDE2A/TMEM100/MSN/GJA5/PTN/HEG1/ZEB1/NRP1/PPP1R16B/SOX17/CDH5/PTPRS/S1PR1/COL18A1/FOXC2/PDPN/WNT7B	23
GO:0051592	response to calcium ion	23/1863	119/17381	0.00362308067597052	0.0182250682403751	0.0125263334197063	PENK/RASGRP2/THBS1/TRPC1/CAV1/SPARC/FOSB/IL6/KCNMB2/SLC6A1/PKD2/RYR1/KCNH1/MEF2C/CASQ2/GUCA1A/DUSP1/NLGN1/TRPC3/KCNMA1/P2RX7/KCNMB1/ALOX5AP	23
GO:0003179	heart valve morphogenesis	10/1863	36/17381	0.00363003289679742	0.0182250682403751	0.0125263334197063	OLFM1/CYR61/GJA5/DCHS1/TWIST1/HEYL/MEF2C/ERG/GATA3/TGFB2	10
GO:1900449	regulation of glutamate receptor signaling pathway	10/1863	36/17381	0.00363003289679742	0.0182250682403751	0.0125263334197063	NECAB2/SHANK1/CNIH3/DLG4/RELN/ADRB2/MEF2C/NLGN2/UNC13A/NLGN1	10
GO:0048634	regulation of muscle organ development	27/1863	147/17381	0.0036348363542786	0.0182250682403751	0.0125263334197063	DKK1/FGF20/CYP26B1/DCANP1/HAMP/NOG/GREM1/GJA1/IL6/ZFPM2/GLI1/MEIS1/AKAP6/MYOCD/FGFR1/WNT2/IGF1/FGF2/JPH2/MEGF10/TWIST1/SOX17/MEF2C/KCNK2/HDAC9/TBX1/FGF9	27
GO:0048708	astrocyte differentiation	15/1863	66/17381	0.00363555310097212	0.0182250682403751	0.0125263334197063	NKX2-2/PLP1/TAL1/ROR1/VIM/LAMC3/NOG/MT3/S100A8/EPHA4/GFAP/CNTN2/ROR2/IL6ST/NTRK3	15
GO:1903725	regulation of phospholipid metabolic process	15/1863	66/17381	0.00363555310097212	0.0182250682403751	0.0125263334197063	PRKD1/TEK/PDGFRB/PIK3R5/CCL19/FGF2/CCL21/HTR2A/HTR2B/CCR7/ADGRF5/PIK3R6/FLT3/PDGFRA/FGR	15
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	SULF1/TACR2/HTR2B/PTAFR/PTGER3	5
GO:0032488	Cdc42 protein signal transduction	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	APOE/NRP1/WAS/ABCA1/NTN1	5
GO:0032494	response to peptidoglycan	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	NLRP3/TREM2/IL6/C5AR1/IRAK3	5
