ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072503	cellular divalent inorganic cation homeostasis	84/1499	438/17381	1.83871094033986e-12	3.12402920089355e-10	2.23704628157477e-10	GRIK2/CD36/CCL14/TACR1/KCNK3/AVPR1A/CXCL13/P2RY10/FPR1/JPH2/CCL13/CD38/ADCY5/SLC24A4/KISS1/IL13/APOE/GALR2/NOS1/HTR2B/CCL7/ADCYAP1/ADRA1A/SLC24A5/MCHR1/ATP2B2/SLC24A2/CALB1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SYPL2/SLC8A1/HTR2A/CCL19/CCR2/CXCL9/CCL21/FPR3/SLC24A3/CXCL12/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/TRPC4/PRKCB/CCL2/C3AR1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/SLC11A1/S1PR1/CCR5/CCL8/GRIN2A/PDE6B/S1PR3/STC1/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	84
GO:0007204	positive regulation of cytosolic calcium ion concentration	63/1499	285/17381	2.1152306224124e-12	3.4815374025769e-10	2.49304977634987e-10	CD36/TACR1/AVPR1A/CXCL13/P2RY10/FPR1/JPH2/CD38/ADCY5/KISS1/IL13/GALR2/NOS1/HTR2B/ADCYAP1/ADRA1A/MCHR1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SLC8A1/HTR2A/CCL19/CCR2/CXCL9/CCL21/FPR3/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/C3AR1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/S1PR1/CCR5/GRIN2A/S1PR3/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	63
GO:0050900	leukocyte migration	88/1499	471/17381	2.42590199839738e-12	3.87188661380576e-10	2.77256997137411e-10	LEP/IL10/CCL14/TACR1/ADD2/MMP1/CXCL13/FPR1/CCL13/PF4V1/GCSAML/CCL7/F7/STAP1/CCL26/PF4/FFAR2/CNR2/CXCL6/APOD/CXCR5/CEACAM3/CCL25/TNFSF18/CD84/DOCK8/THY1/COL1A1/CCL18/SLIT2/ITGAM/FN1/CYP7B1/JAM2/PDE4B/CCL19/TEK/CCR2/CXCL9/CCL21/FPR3/MMP9/COL1A2/ROR2/CXCL12/SELE/C5AR1/ITGA5/MMP14/ITGB2/ITGA4/ANGPT1/TNF/PLA2G7/CMKLR1/MSN/CCL2/C3AR1/NCKAP1L/JAM3/CCR1/OLR1/CXCL5/IL1R1/VCAM1/GPR183/CX3CR1/EDN1/RIPOR2/SELL/ITGAX/S1PR1/CCR5/GREM1/CYP19A1/CCL8/THBS1/SERPINE1/TGFB2/P2RY12/VEGFC/IL6/CAV1/SDC2/ITGB3/THBS4/ITGAV/PIK3CG	88
GO:0002685	regulation of leukocyte migration	45/1499	171/17381	6.26668411309587e-12	9.70783094813999e-10	6.95155702081192e-10	TACR1/CXCL13/PF4V1/GCSAML/CCL7/F7/STAP1/PF4/CXCL6/APOD/CCL25/TNFSF18/DOCK8/THY1/SLIT2/CCL19/CCR2/CXCL9/CCL21/CXCL12/C5AR1/MMP14/ITGA4/TNF/PLA2G7/CMKLR1/MSN/CCL2/C3AR1/NCKAP1L/JAM3/CCR1/CXCL5/IL1R1/EDN1/RIPOR2/GREM1/CYP19A1/CCL8/THBS1/SERPINE1/P2RY12/VEGFC/IL6/THBS4	45
GO:0072507	divalent inorganic cation homeostasis	85/1499	456/17381	6.58584889226402e-12	9.91076174730131e-10	7.09687115217503e-10	GRIK2/CD36/CCL14/TACR1/KCNK3/AVPR1A/CXCL13/P2RY10/FPR1/JPH2/CCL13/CD38/ADCY5/SLC24A4/KISS1/IL13/APOE/GALR2/NOS1/HTR2B/CCL7/ADCYAP1/ADRA1A/SLC24A5/MCHR1/ATP2B2/SLC24A2/CALB1/RIC3/EPO/CASQ2/AGTR1/THY1/LPAR1/TRPC1/SYPL2/SLC8A1/HTR2A/CCL19/CCR2/CXCL9/CCL21/FPR3/SLC24A3/CXCL12/ATP2B4/LPAR4/C5AR1/CD4/MYO5A/SLC8A3/ANK2/TRPC4/PRKCB/FAM20A/CCL2/C3AR1/ESR1/CCR1/ATP1A2/CCR8/ITPR1/CACNA2D1/CYSLTR1/PDGFRA/PKD2/EDN1/P2RX7/PLN/CCR4/SLC11A1/S1PR1/CCR5/CCL8/GRIN2A/PDE6B/S1PR3/STC1/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	85
GO:0070374	positive regulation of ERK1 and ERK2 cascade	49/1499	199/17381	1.0282945328086e-11	1.50445202897303e-09	1.07730389212082e-09	CD36/CCL14/TREM2/FGFR3/CCL13/CHI3L1/NTRK1/HAND2/THPO/HTR2B/CCL7/ADCYAP1/CCL26/PLA2G5/ADRA1A/FGF19/CCL25/EPO/PDGFC/CCL18/MARCO/GPNMB/HTR2A/CCL19/TEK/CCL21/PDGFRB/SCIMP/HAVCR2/C5AR1/CD4/CSF1R/KDR/ANGPT1/TNF/FGB/CCL2/CCR1/CTGF/PDGFRA/NOX4/GPR183/CCL8/FGF10/FGF1/NRP1/IL6/FLT4/F2R	49
GO:0001649	osteoblast differentiation	49/1499	207/17381	4.6966570280985e-11	6.68575474783644e-09	4.7875169649152e-09	TWIST2/DHH/CYP24A1/AMELX/HAND2/BMP3/DLX5/CTHRC1/IBSP/FBN2/COL1A1/DDR2/PRKD1/GPNMB/GLI3/CYR61/ITGA11/RORB/VCAN/IGF1/RSPO2/TMEM119/HGF/TNC/SFRP2/RASSF2/TWIST1/TNF/CLEC5A/TNN/IL6ST/ID1/SFRP1/PTHLH/MRC2/COL6A1/MEF2C/RANBP3L/GREM1/GLI1/SNAI2/CHRD/IGFBP5/WWTR1/GLI2/SHOX2/IL6/SOX11/SPP1	49
GO:0034762	regulation of transmembrane transport	83/1499	459/17381	5.84788751602188e-11	8.1054798807598e-09	5.80414985315967e-09	DAPK1/SHANK1/KCNE1/KCNH3/DPP6/HAMP/KCNIP1/JPH2/ARC/SCN5A/KCNMB1/WNK3/KCNS2/KCNA3/KCND3/IL13/CACNA1G/GALR2/NOS1/GPR89B/CLIC3/RASGRF1/KCNQ5/CLCNKB/CRHBP/KCNJ4/SCN2A/EPO/CASQ2/PIRT/CLCA3P/THY1/TRPC1/FGF14/SLC8A1/STAC/PDE4B/FHL1/LRRC55/CXCL9/SCN7A/FLNA/MMP9/ATP2B4/SCN1B/MYO5A/ANK2/KCNJ15/TWIST1/GEM/KCND2/FXYD2/AHNAK/KCNMA1/CLIC6/ATP1A2/SCN2B/CACNA2D1/NALCN/PKD2/P2RX7/PLN/CNIH3/MEF2C/NLGN1/HSPA2/KCNE4/THBS1/GRIN2A/KCNB2/SCN9A/KCNK13/RELN/CYBB/STOM/F2R/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	83
GO:0034765	regulation of ion transmembrane transport	81/1499	444/17381	6.36960086222739e-11	8.6022276259876e-09	6.15985961926066e-09	DAPK1/SHANK1/KCNE1/KCNH3/DPP6/HAMP/KCNIP1/JPH2/ARC/SCN5A/KCNMB1/WNK3/KCNS2/KCNA3/KCND3/IL13/CACNA1G/GALR2/NOS1/GPR89B/CLIC3/RASGRF1/KCNQ5/CLCNKB/CRHBP/KCNJ4/SCN2A/EPO/CASQ2/PIRT/CLCA3P/THY1/TRPC1/FGF14/SLC8A1/STAC/PDE4B/FHL1/LRRC55/CXCL9/SCN7A/FLNA/MMP9/ATP2B4/SCN1B/MYO5A/ANK2/KCNJ15/GEM/KCND2/FXYD2/AHNAK/KCNMA1/CLIC6/ATP1A2/SCN2B/CACNA2D1/NALCN/PKD2/P2RX7/PLN/CNIH3/MEF2C/NLGN1/HSPA2/KCNE4/THBS1/GRIN2A/KCNB2/SCN9A/KCNK13/RELN/CYBB/STOM/F2R/CAV1/FXYD4/SCN4B/FXYD6/PIK3CG/KCNJ5	81
GO:0050663	cytokine secretion	47/1499	197/17381	8.7415634622952e-11	1.15104536889772e-08	8.24237418036939e-09	LEP/CD36/IL10/CLECL1/GBP5/CD274/CHI3L1/CRTAM/IL1R2/TLR10/HTR2B/IL36RN/FFAR2/CLEC6A/APOA2/TNFRSF9/LRRC32/NLRC4/POSTN/FN1/CCL19/NLRP1/SRGN/HAVCR2/ABCA1/CSF1R/TNFSF4/FOXP3/ANGPT1/LCP2/TWIST1/TNF/CLEC5A/C1QTNF3/NLRP3/FCGR2B/TRIM6/TLR1/P2RX7/FCN1/TLR8/SYT11/SSC5D/IL6/F2R/CLEC4E/ITGAV	47
GO:0097529	myeloid leukocyte migration	44/1499	179/17381	1.23352349983638e-10	1.56803118371762e-08	1.12283147927218e-08	CCL14/CCL13/PF4V1/CCL7/STAP1/CCL26/PF4/CXCL6/CCL25/TNFSF18/CCL18/SLIT2/PDE4B/CCL19/CCR2/CCL21/ROR2/CXCL12/C5AR1/MMP14/ITGB2/PLA2G7/CMKLR1/CCL2/C3AR1/NCKAP1L/JAM3/CCR1/CXCL5/IL1R1/CX3CR1/EDN1/RIPOR2/GREM1/CYP19A1/CCL8/THBS1/SERPINE1/TGFB2/P2RY12/VEGFC/IL6/THBS4/PIK3CG	44
GO:0070371	ERK1 and ERK2 cascade	60/1499	290/17381	1.25037611004633e-10	1.56803118371762e-08	1.12283147927218e-08	CD36/CCL14/TREM2/FGFR3/CCL13/CHI3L1/NTRK1/HAND2/THPO/HTR2B/CCL7/ADCYAP1/LMO3/CCL26/PLA2G5/ADRA1A/NLRP6/FGF19/CCL25/EPO/PDGFC/CCL18/MARCO/FN1/GPNMB/HTR2A/CYR61/CCL19/TIMP3/TEK/CCL21/PDGFRB/SCIMP/TIAM1/HAVCR2/C5AR1/CD4/IGF1/CSF1R/KDR/ANGPT1/FBLN1/TNF/DUSP1/FGB/CCL2/CCR1/SULT1A3/CTGF/PDGFRA/NOX4/GPR183/CCL8/FGF10/FGF1/NRP1/IL6/FLT4/F2R/ITGAV	60
GO:0007160	cell-matrix adhesion	48/1499	206/17381	1.32706642712797e-10	1.59608658180961e-08	1.14292131196703e-08	CD36/ITGA8/AJAP1/APOD/FREM1/CCL25/ITGA10/THY1/POSTN/FN1/COL5A3/PPFIA2/NID2/ITGA11/TEK/DLC1/CCL21/FERMT2/EPHA3/TIAM1/ADAMTS12/MMP14/ITGB2/KDR/ITGA4/PHLDB2/FGB/EMILIN1/COL16A1/LYVE1/COL3A1/TNN/JAM3/ECM2/FBLN5/VCAM1/CTGF/SFRP1/NID1/GREM1/THBS1/SERPINE1/VEGFC/SIGLEC1/NRP1/SNED1/ITGB3/ITGAV	48
GO:0002687	positive regulation of leukocyte migration	35/1499	123/17381	1.33335503321858e-10	1.59608658180961e-08	1.14292131196703e-08	TACR1/CXCL13/PF4V1/CCL7/F7/PF4/CXCL6/TNFSF18/DOCK8/THY1/CCL19/CCR2/CXCL9/CCL21/CXCL12/C5AR1/MMP14/ITGA4/TNF/PLA2G7/CMKLR1/CCL2/C3AR1/NCKAP1L/CCR1/CXCL5/IL1R1/EDN1/RIPOR2/CCL8/THBS1/SERPINE1/VEGFC/IL6/THBS4	35
GO:0050678	regulation of epithelial cell proliferation	62/1499	307/17381	1.74610232281148e-10	2.04371576316624e-08	1.46345839125931e-08	LEP/IL10/TACR1/PTPRN/TBX1/CD109/WNT7A/SCN5A/NGFR/APOE/HTR2B/REG3A/CCL26/DLX5/NRP2/PRKD1/JCAD/CYP7B1/PGR/PTPRM/TEK/ZNF304/EGR3/PTN/CXCL12/C5AR1/IGF1/KDR/SFRP2/TWIST1/SPARC/TNF/SERPINF1/EYA1/AR/CCL2/CDKN2B/ID1/NR4A3/FGF7/SFRP1/MEF2C/GLI1/SNAI2/THBS1/TGFB2/KLF9/VEGFC/FGF10/WNT2/FGF1/NRP1/IL6/FLT4/CAV1/SOX11/GPC3/ITGB3/THBS4/SULF1/GJA1/MCC	62
GO:0070372	regulation of ERK1 and ERK2 cascade	57/1499	274/17381	2.91601519703872e-10	3.33883740060934e-08	2.39086554942557e-08	CD36/CCL14/TREM2/FGFR3/CCL13/CHI3L1/NTRK1/HAND2/THPO/HTR2B/CCL7/ADCYAP1/LMO3/CCL26/PLA2G5/ADRA1A/NLRP6/FGF19/CCL25/EPO/PDGFC/CCL18/MARCO/FN1/GPNMB/HTR2A/CYR61/CCL19/TIMP3/TEK/CCL21/PDGFRB/SCIMP/TIAM1/HAVCR2/C5AR1/CD4/CSF1R/KDR/ANGPT1/FBLN1/TNF/DUSP1/FGB/CCL2/CCR1/CTGF/PDGFRA/NOX4/GPR183/CCL8/FGF10/FGF1/NRP1/IL6/FLT4/F2R	57
GO:0002688	regulation of leukocyte chemotaxis	32/1499	109/17381	3.4025044956474e-10	3.81297684650529e-08	2.73038602640642e-08	CXCL13/PF4V1/CCL7/F7/STAP1/PF4/CXCL6/TNFSF18/SLIT2/CCL19/CCR2/CXCL9/CCL21/CXCL12/C5AR1/PLA2G7/CMKLR1/CCL2/C3AR1/NCKAP1L/JAM3/CCR1/CXCL5/EDN1/RIPOR2/GREM1/CYP19A1/THBS1/SERPINE1/VEGFC/IL6/THBS4	32
GO:0006936	muscle contraction	67/1499	352/17381	4.64748198651964e-10	5.09964325479144e-08	3.65173858721488e-08	PTGS2/CHRNA3/TACR1/MYH11/KCNE1/CHRNE/HTR7/SCN5A/MYBPHL/KCND3/CACNA1G/GALR2/NOS1/HTR2B/SYNM/MYOT/ADRA1A/SGCA/CNN1/TRIM63/MYH4/CASQ2/CHRM2/PDE5A/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/STAC/PDE4B/SPHK1/VIM/SCN7A/FLNA/CALCRL/SCN1B/PRKG1/ACTA2/ATP8A2/SLC8A3/ANK2/RCSD1/CALD1/KCNMA1/ATP1A2/GNAO1/MYLK/SCN2B/CACNA2D1/CTGF/EDN1/PLN/KCNB2/STC1/MYOCD/SSPN/F2R/CAV1/LMOD1/PTGER3/SCN4B/SULF1/GJA1/GUCY1A3/PIK3CG/KCNJ5	67
GO:0050673	epithelial cell proliferation	68/1499	361/17381	5.47913859645798e-10	5.88951489541718e-08	4.21734771022748e-08	LEP/IL10/TACR1/PTPRN/TBX1/CD109/WNT7A/SCN5A/NGFR/APOE/HTR2B/REG3A/CCL26/DLX5/NRP2/PRKD1/JCAD/CYP7B1/PGR/PTPRM/TEK/FAP/ZNF304/EGR3/PTN/CXCL12/C5AR1/IGF1/MMP14/KDR/SFRP2/TWIST1/COL8A1/SPARC/TNF/SERPINF1/EYA1/AR/CCL2/CDKN2B/ESR1/ID1/NR4A3/FGF7/SFRP1/MEF2C/GLI1/SNAI2/IGFBP5/THBS1/TGFB2/KLF9/VEGFC/FGF10/WNT2/FGF1/NRP1/IL6/COL8A2/FLT4/CAV1/SOX11/GPC3/ITGB3/THBS4/SULF1/GJA1/MCC	68
GO:0070661	leukocyte proliferation	58/1499	286/17381	5.72697739828193e-10	6.03279799135018e-08	4.31994947748298e-08	LEP/IL10/TACR1/CCDC88B/CLECL1/IGF2/CD209/GAPT/CD274/CD38/PLA2G2D/FCRL3/IL13/CR2/EPO/TNFSF18/DOCK8/LRRC32/PDE5A/GPNMB/VSIG4/CCL19/CCR2/HAVCR2/CD4/CLEC4G/IGF1/IL7R/TNFSF4/FOXP3/PDCD1LG2/MSN/NPR3/DOCK2/MNDA/FCGR2B/NCKAP1L/IL6ST/BTK/VCAM1/GPR183/P2RX7/SLC11A1/MEF2C/TNFSF9/GREM1/CD28/CCL8/IL2RA/FGF10/CD86/MS4A1/TNFSF13B/IL6/PTPRC/SOX11/CD80/PIK3CG	58
GO:0045765	regulation of angiogenesis	56/1499	273/17381	7.25868553007186e-10	7.4963718993899e-08	5.36798147662487e-08	LEP/PTGS2/FOXC2/CXCL13/NGFR/CHI3L1/PF4/ADGRB3/KRT1/MEOX2/ADGRA2/TIE1/PRKD1/JCAD/GPNMB/PTPRM/TEK/SPHK1/ANGPTL4/CCR2/ETS1/ZNF304/PTN/HDAC9/C5AR1/PTGIS/ITGA5/ITGB2/KDR/CCBE1/DCN/HGF/SFRP2/TWIST1/SPARC/SERPINF1/PRKCB/CCL2/C3AR1/ID1/SFRP1/CX3CR1/GREM1/THBS1/SERPINE1/C3/VEGFC/CYP1B1/FGF1/NRP1/IL6/CYBB/THBS4/SULF1/THBS2/COL4A2	56
GO:1903522	regulation of blood circulation	58/1499	289/17381	8.69547614442478e-10	8.80751401013179e-08	6.30686053147247e-08	LEP/PTGS2/TACR1/KCNK3/POPDC2/KCNE1/AVPR1A/KCNIP1/CD38/SCN5A/KCND3/KCNMB4/CACNA1G/NOS1/ADRA1A/ATP2B2/KCNJ4/HSPB7/CASQ2/AGTR1/CHRM2/PDE5A/TRPC1/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/PDE4B/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/KCND2/FGB/FXYD2/ATP1A2/GNAO1/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/ADORA3/TGFB2/HRH2/STC1/F2R/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	58
GO:0060541	respiratory system development	45/1499	197/17381	9.87326948324612e-10	9.81179440910516e-08	7.02600289145399e-08	CHI3L1/IL13/AARD/SLC23A1/DLX5/DNAAF1/TGFB3/FGFR1/ZFPM2/PGR/GLI3/BASP1/PTN/HHIP/PDGFRB/RSPO2/PDPN/MMP14/CCBE1/TNC/SPARC/TNF/TCF21/HSD11B1/MSC/EYA1/ADAMTS2/HEG1/CRISPLD2/ID1/FGF7/CTGF/PDGFRA/GLI1/IGFBP5/GLI2/FGF10/ALDH1A3/WNT2/MYOCD/FGF1/FLT4/LOX/SOX11/GPC3	45
GO:0046651	lymphocyte proliferation	55/1499	268/17381	1.01077857945537e-09	9.85883477405824e-08	7.05968742726823e-08	LEP/IL10/TACR1/CCDC88B/CLECL1/IGF2/CD209/GAPT/CD274/CD38/PLA2G2D/FCRL3/IL13/CR2/EPO/TNFSF18/DOCK8/LRRC32/PDE5A/GPNMB/VSIG4/CCL19/CCR2/HAVCR2/CD4/CLEC4G/IGF1/IL7R/TNFSF4/FOXP3/PDCD1LG2/MSN/DOCK2/MNDA/FCGR2B/NCKAP1L/IL6ST/BTK/VCAM1/GPR183/P2RX7/SLC11A1/MEF2C/TNFSF9/CD28/IL2RA/FGF10/CD86/MS4A1/TNFSF13B/IL6/PTPRC/SOX11/CD80/PIK3CG	55
GO:0007159	leukocyte cell-cell adhesion	69/1499	374/17381	1.0313917310472e-09	9.87698226804656e-08	7.07268243510454e-08	LEP/IL10/ICOS/CCDC88B/ADD2/CLECL1/HLA-DQA1/IGF2/CD209/CD274/PLA2G2D/PAK3/ZNF683/CCL25/EPO/TNFSF18/DOCK8/TIGIT/LRRC32/THY1/PDE5A/GPNMB/GLI3/VSIG4/CCL19/CCR2/ETS1/ZBTB16/CCL21/CXCL12/SELE/HAVCR2/CD4/CLEC4G/IGF1/ITGA5/IL7R/ITGB2/ZEB1/TNFSF4/FOXP3/ITGA4/CR1/TNF/EFNB3/PDCD1LG2/MSN/NLRP3/KIRREL1/CCL2/FCGR2B/NCKAP1L/IL6ST/NR4A3/VCAM1/LILRB4/RIPOR2/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/CD86/CERCAM/TNFSF13B/IL6/PTPRC/CAV1/CD80	69
GO:0030278	regulation of ossification	43/1499	184/17381	1.0956898785519e-09	1.03053546255944e-07	7.3794301406982e-08	TACR1/TWIST2/KREMEN2/HAND2/TPH1/CTHRC1/TGFB3/FBN2/DDR2/PRKD1/SLC8A1/GLI3/CYR61/MGP/ZBTB16/RORB/SRGN/IGF1/TMEM119/HGF/SFRP2/RASSF2/TWIST1/TNF/TNN/CCR1/IL6ST/ID1/SFRP1/P2RX7/S1PR1/MEF2C/RANBP3L/GREM1/GLI1/SNAI2/CHRD/IGFBP5/TGFB2/IL6/EGR2/SOX11/OMD	43
GO:0030324	lung development	41/1499	171/17381	1.17660949686984e-09	1.08722845965148e-07	7.78539580292639e-08	CHI3L1/IL13/AARD/SLC23A1/DNAAF1/TGFB3/FGFR1/ZFPM2/PGR/GLI3/PTN/HHIP/PDGFRB/RSPO2/PDPN/MMP14/CCBE1/TNC/SPARC/TNF/TCF21/HSD11B1/EYA1/ADAMTS2/HEG1/CRISPLD2/ID1/FGF7/CTGF/PDGFRA/GLI1/IGFBP5/GLI2/FGF10/WNT2/MYOCD/FGF1/FLT4/LOX/SOX11/GPC3	41
GO:0032943	mononuclear cell proliferation	55/1499	270/17381	1.34434544444054e-09	1.21385863910058e-07	8.69216572681418e-08	LEP/IL10/TACR1/CCDC88B/CLECL1/IGF2/CD209/GAPT/CD274/CD38/PLA2G2D/FCRL3/IL13/CR2/EPO/TNFSF18/DOCK8/LRRC32/PDE5A/GPNMB/VSIG4/CCL19/CCR2/HAVCR2/CD4/CLEC4G/IGF1/IL7R/TNFSF4/FOXP3/PDCD1LG2/MSN/DOCK2/MNDA/FCGR2B/NCKAP1L/IL6ST/BTK/VCAM1/GPR183/P2RX7/SLC11A1/MEF2C/TNFSF9/CD28/IL2RA/FGF10/CD86/MS4A1/TNFSF13B/IL6/PTPRC/SOX11/CD80/PIK3CG	55
GO:0006816	calcium ion transport	73/1499	408/17381	1.38166334752488e-09	1.21385863910058e-07	8.69216572681418e-08	PTGS2/JPH2/WNK3/SLC24A4/FCRL3/IL13/CACNA1G/SPINK1/NOS1/HTR2B/NPY/ADRA1A/SLC24A5/LOXHD1/ATP2B2/SLC24A2/EPO/CASQ2/CLCA3P/CD84/CAMK2A/THY1/TRPC1/UCN/FGF14/SLC8A1/HTR2A/STAC/PDE4B/CCL19/MICU3/CXCL9/CCL21/CALCRL/SLC24A3/CXCL12/ATP2B4/PDGFRB/CD4/PDE2A/MYO5A/SLC8A3/ANK2/GEM/TRPC4/PRKCB/CCL2/AHNAK/CCR1/ATP1A2/GNAO1/ITPR1/MYLK/CACNA2D1/CTGF/CYSLTR1/NALCN/PKD2/P2RX7/PLN/CCR5/CCL8/HSPA2/GRIN2A/P2RY12/STC1/PTPRC/F2R/CAV1/ITGAV/GJA1/TRPC3/PIK3CG	73
GO:0003012	muscle system process	78/1499	448/17381	1.38337971090626e-09	1.21385863910058e-07	8.69216572681418e-08	LEP/PTGS2/CHRNA3/TACR1/MYH11/KCNE1/HAMP/CHRNE/HTR7/SCN5A/MYBPHL/KCND3/CACNA1G/GALR2/HAND2/NOS1/HTR2B/SYNM/MYOT/ADRA1A/SGCA/CNN1/TRIM63/MYH4/CASQ2/CHRM2/PDE5A/RGS2/UCN/SLC8A1/ARHGAP42/HTR2A/STAC/PDE4B/SPHK1/VIM/SCN7A/FLNA/CALCRL/ATP2B4/SCN1B/TIAM1/IGF1/PRKG1/ACTA2/ATP8A2/SLC8A3/ANK2/RCSD1/CALD1/KCNMA1/IL6ST/ATP1A2/GNAO1/NR4A3/MYLK/SCN2B/CACNA2D1/CTGF/EDN1/PLN/MEF2C/IGFBP5/KCNB2/STC1/MYOCD/SSPN/F2R/CAV1/LMOD1/PTGER3/SCN4B/SULF1/GJA1/GUCY1A3/TRPC3/PIK3CG/KCNJ5	78
GO:0019932	second-messenger-mediated signaling	59/1499	300/17381	1.40583590250874e-09	1.21385863910058e-07	8.69216572681418e-08	CD36/TREM2/TMEM100/AVPR1A/FPR1/JPH2/FCER1A/ADCY5/APOE/GALR2/SPINK1/NOS1/HTR2B/ADCYAP1/PF4/ADRA1A/GCGR/EPHA5/CASQ2/AGTR1/VIP/PLEK/ADCY2/RGS2/SLC8A1/SPHK1/ADGRD1/CXCL9/PTGFR/CALCRL/ATP2B4/SELE/CD4/PDE2A/IGF1/PRKG1/MYO5A/KDR/ANK2/GNG2/MCTP1/CMKLR1/NFATC1/LRRK2/GUCY1B3/ATP1A2/BTK/SULT1A3/ITPR1/VCAM1/PKD2/PTHLH/EDN1/PLN/CCR5/THBS1/GRIN2A/PDE10A/GUCY1A3	59
GO:0018212	peptidyl-tyrosine modification	69/1499	378/17381	1.64539466226752e-09	1.39778930421985e-07	1.0009251400517e-07	LEP/CD36/TREM2/IGF2/MATK/FGFR3/IL11/FCER1A/NTRK1/IL13/BMX/SPINK1/STAP1/IL24/FGF5/EPHA5/EPO/ALK/IL5RA/TNFSF18/FGFR1/THY1/TIE1/DDR2/PDGFC/ITK/HTR2A/CRLF1/TEK/HCLS1/ROR2/PDGFRB/EPHA3/CD4/IGF1/CSF1R/MUSK/ITGA5/ITGB2/TPST1/KDR/ANGPT1/HGF/SFRP2/CNTN1/ROR1/IL6ST/BTK/FGF7/PDGFRA/SFRP1/GREM1/EFEMP1/NTRK3/AXL/VEGFC/FGF10/SAMSN1/RELN/FGF1/NRP1/CSF2RB/IL6/FLT4/CAV1/SLA/CD80/ITGB3/THBS4	69
GO:0022617	extracellular matrix disassembly	28/1499	92/17381	1.73175869824354e-09	1.44780524819821e-07	1.03674042035198e-07	MMP8/MMP1/TLL1/FBN2/DDR2/FN1/MMP2/ETS1/FAP/ELN/TIMP2/MMP9/A2M/PDPN/MMP14/LCP1/CTSG/DCN/SCUBE3/FBN1/NID1/MMP16/MMP11/MMP13/ADAMTS5/CTSK/ADAMTS4/SPP1	28
GO:0030323	respiratory tube development	41/1499	175/17381	2.45740028041019e-09	2.02236363701882e-07	1.44816861919568e-07	CHI3L1/IL13/AARD/SLC23A1/DNAAF1/TGFB3/FGFR1/ZFPM2/PGR/GLI3/PTN/HHIP/PDGFRB/RSPO2/PDPN/MMP14/CCBE1/TNC/SPARC/TNF/TCF21/HSD11B1/EYA1/ADAMTS2/HEG1/CRISPLD2/ID1/FGF7/CTGF/PDGFRA/GLI1/IGFBP5/GLI2/FGF10/WNT2/MYOCD/FGF1/FLT4/LOX/SOX11/GPC3	41
GO:0070663	regulation of leukocyte proliferation	47/1499	217/17381	2.69850464888524e-09	2.17649949486827e-07	1.55854180250677e-07	LEP/IL10/TACR1/CCDC88B/CLECL1/IGF2/CD209/CD274/CD38/PLA2G2D/FCRL3/IL13/EPO/TNFSF18/LRRC32/PDE5A/GPNMB/VSIG4/CCL19/CCR2/HAVCR2/CD4/CLEC4G/IGF1/TNFSF4/FOXP3/PDCD1LG2/MNDA/FCGR2B/NCKAP1L/IL6ST/BTK/VCAM1/GPR183/MEF2C/TNFSF9/GREM1/CD28/CCL8/IL2RA/FGF10/CD86/TNFSF13B/IL6/PTPRC/SOX11/CD80	47
GO:0090287	regulation of cellular response to growth factor stimulus	52/1499	253/17381	2.72733940879639e-09	2.17649949486827e-07	1.55854180250677e-07	CD109/CXCL13/ITGA8/BAMBI/FOXD1/RNF165/PEG10/TGFB3/FGFR1/FBN2/ADGRA2/SLIT2/JCAD/HTRA4/CHST11/CYR61/ASPN/HHIP/ADAMTS12/ITGA5/ZEB1/CCBE1/SPART/DCN/SHISA2/SFRP2/SFRP4/LTBP1/PRKCB/DOK5/CDKN2B/FBN1/ADAMTS3/LRP2/SFRP1/MSX1/HTRA3/GREM1/CHRD/THBS1/CHRDL1/DKK3/VEGFC/FGF10/GREM2/MYOCD/FGF1/CAV1/SOX11/GPC3/ITGB3/SULF1	52
