ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006501	C-terminal protein lipidation	21/2420	77/17381	0.00152296286634649	0.0376342504860535	0.0324009658815729	LY6E/ART3/MELTF/NTNG1/GP2/RAET1L/CNTN3/ULBP2/MSLN/RAET1G/LY6D/PRSS21/NRN1L/CD52/LYPD5/MDGA2/CEACAM5/LYPD1/ALPL/LY6K/VNN1	21
GO:0007159	leukocyte cell-cell adhesion	73/2420	374/17381	0.00154272057348569	0.0379588714497575	0.0326804462122179	CD6/CCL19/CCL5/LAG3/CYP26B1/CCR7/PRKCQ/FANCA/CORO1A/LCK/SFTPD/IL20RB/CD177/PDCD1/CCL25/ITGB7/TNFRSF13C/IL1RL2/HHLA2/SIRPG/TNFRSF21/CD244/CTLA4/BTLA/GLI3/ADD2/CEBPB/SIT1/CLEC4G/LYN/IFNL1/TNFSF9/JAK3/BMP7/ADA/CD27/ZBTB16/SPINK5/CD247/S100A8/IRF4/PLA2G2D/MYB/PAK3/IL27/TBX21/IFNG/TNF/LMO1/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CCDC88B/TNFRSF18/XBP1/ICOS/ASS1/LAT/IL2RA/UMOD/CD3D/GNRH1/SOCS1/ANXA1/AGER/S100A9/ZAP70/IL6ST/IL23A/VNN1/XCL1	73
GO:0048608	reproductive structure development	82/2420	429/17381	0.0015514937185732	0.0380115961050433	0.0327258391650459	AR/FOXC1/SLIT2/GHRL/SCX/MDFI/NRIP1/EGFR/BMP5/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/RDH10/ESR1/STC1/FGF10/BMPR1B/SFRP1/PCYT1B/KISS1/ANKRD7/GATA6/NUDT1/LHB/YBX3/NKX3-1/GLI3/TIFAB/SOX15/KITLG/LHX8/CEBPB/TESC/SOX8/ADM/CTSV/BMP7/ADA/FRS2/OSR1/SERPINB5/TLR3/HOXA11/MAMLD1/STC2/HOXD13/RETN/ID4/FOSL1/WNT7A/DMRTA1/FGF9/ALOX15B/TBX3/STAR/LIF/GJB5/HSD17B3/GCM1/HSD17B2/BMP6/COL9A3/NRK/WT1/GJB1/PGR/FOXA1/PTGS2/GNRH1/ANXA1/WNT5A/SERPINE2/NDP/UMODL1/GJA1/MYOCD/VGF/GJB3	82
GO:0003382	epithelial cell morphogenesis	11/2420	30/17381	0.00158423667434732	0.0386486334214177	0.03327429234497	AR/PLOD3/POF1B/STC1/DACT2/FRMD6/MET/ID1/BCL11B/CLDN3/EPB41L5	11
GO:0030048	actin filament-based movement	31/2420	130/17381	0.00160250264221739	0.038883778806023	0.0334767392513228	NOS1AP/RYR2/TNNC1/STC1/GPD1L/TNNT2/CACNA1D/TMOD1/TNNI3/ATP1A2/VIL1/DSC2/DES/CACNA2D1/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/FRMD6/TPM2/KCNJ3/DMD/KCNE5/KCND3/SCN1A/MYRIP/ACTC1/TNNC2/GJA1/EPB41L5	31
GO:0030850	prostate gland development	15/2420	48/17381	0.00161210340024477	0.038883778806023	0.0334767392513228	AR/ESR1/FGF10/SFRP1/NKX3-1/GLI3/BMP7/FRS2/SERPINB5/HOXD13/ID4/ALOX15B/FOXA1/ANXA1/WNT5A	15
GO:0035150	regulation of tube size	33/2420	141/17381	0.00161422280757604	0.038883778806023	0.0334767392513228	PLOD3/SERPINF2/FOXC1/EGFR/ADORA2B/FOXC2/FGB/EDN2/KCNMB1/SLC6A4/UCN/FGG/RGS2/UTS2/ADM/ATP1A2/ADORA1/EDN1/NPPC/TACR1/AGTR1/PRKG1/CD38/SOD2/APOE/ALOX12/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/EDN3	33
GO:0006814	sodium ion transport	48/2420	226/17381	0.00162753006043155	0.0390402922027367	0.0336114884534839	PCSK9/SLC5A4/SLC5A7/SLC24A2/FXYD7/SLC6A15/GPD1L/SLC4A11/SCN8A/SLC4A4/GRIK1/SLC38A3/GRIK3/SCNN1A/SLC5A12/FXYD5/FXYD2/SCN7A/SLC9A4/SLC4A8/TESC/SLC13A2/SLC9A2/SLC13A5/ATP1A2/WNK4/FXYD6/SLC4A10/OSR1/GRIK4/NKX2-5/ATP12A/ASIC4/SLC38A11/SLC34A2/SLC5A8/SLC5A6/SLC4A7/SLC38A4/DMD/SCN1A/SLC24A5/SLC38A1/SLC10A4/SERPINE2/SCNN1B/CNTN1/ATP1A4	48
GO:0042471	ear morphogenesis	28/2420	114/17381	0.00164691148822919	0.0391773591784978	0.033729495384611	OTX1/GBX2/COL2A1/FGF10/WNT3A/GJB6/CELSR1/MYO3A/KCNQ4/TIFAB/ZIC1/ITGA8/OSR1/EDN1/ATP6V1B1/TMIE/ATP8A2/HOXA1/USH1G/FGF9/USH1C/LRIG1/SLITRK6/DLX5/WNT5A/GRHL3/SLC44A4/DLX6	28
GO:1903510	mucopolysaccharide metabolic process	28/2420	114/17381	0.00164691148822919	0.0391773591784978	0.033729495384611	NCAN/OGN/SPOCK2/ITIH1/PIM1/KERA/CSPG4/CHST2/B3GNT3/ANGPT1/CHST9/ST3GAL4/CHST3/B3GAT1/CHST4/ITIH2/ACAN/CHST5/PRELP/HAS1/OMD/B3GNT7/ST3GAL6/NDNF/HYAL1/CHST6/B3GNT4/BCAN	28
GO:0010544	negative regulation of platelet activation	8/2420	18/17381	0.00165811297843965	0.0392808334933659	0.0338185809304199	UBASH3B/ABAT/FGG/PRKG1/C1QTNF1/APOE/ALOX12/SERPINE2	8
GO:0060078	regulation of postsynaptic membrane potential	32/2420	136/17381	0.00171733172112622	0.0404090630571151	0.0347899229162306	GHRL/NPY2R/P2RX2/CELF4/IGSF9B/SCN8A/ABAT/GRIK1/GRIK3/SCN7A/CHRNA6/P2RX5/GLRA3/NPFF/ADORA1/GRIK4/NTSR1/GRIA2/CHRNA2/CHRNA7/SEZ6/WNT7A/RIMS1/SCN1A/GRIA1/CHRNA5/TMEM108/SHANK1/GRIN2D/CHRNB4/LRRK2/CUX2	32
GO:0006821	chloride transport	27/2420	109/17381	0.00172935450796714	0.0404090630571151	0.0347899229162306	SLC26A5/GABRR1/SLC26A10/GABRE/ANO3/BEST3/SLC26A7/CFTR/P2RY4/CLIC3/BSND/SLC1A1/SLC26A3/CLCA4/GLRA3/WNK4/CLCA2/SLC4A10/GABRA2/TSPO/NMUR1/GABRA5/SLC26A9/TTYH1/CLCN4/GABRP/BEST4	27
GO:0010818	T cell chemotaxis	9/2420	22/17381	0.00173302705612818	0.0404090630571151	0.0347899229162306	CCL5/CCL26/CXCL10/CXCR3/S100A7/CXCL9/CXCL11/WNT5A/XCL1	9
GO:0010951	negative regulation of endopeptidase activity	52/2420	250/17381	0.00173393153881917	0.0404090630571151	0.0347899229162306	CST9/WFDC3/SERPINF2/PTTG1/C4A/LAMP3/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/SORL1/PZP/SERPINA6/ANXA8/COL4A3/SPINK8/FNIP1/SPINK1/MT3/CRYAB/VIL1/CD27/PI3/SLPI/SPINK5/SERPINB5/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/BIRC5/SERPINB2/HMSD/TFAP2B/TNFRSF6B/NGF/SERPINB7/CSTB/GAPDH/CST6/WFDC6/NLRP7/CST4/PTGS2/SPINK2/SFN/PCSK1N/SERPINE2/WFDC1	52
GO:0002676	regulation of chronic inflammatory response	6/2420	11/17381	0.00178277038870853	0.0411713157280072	0.0354461794502053	CCL5/ADORA2B/LTA/CX3CR1/TNF/IDO1	6
GO:0070254	mucus secretion	6/2420	11/17381	0.00178277038870853	0.0411713157280072	0.0354461794502053	NLRP6/SYTL2/ADORA1/ADA/CYBA/ALOX12B	6
GO:0046651	lymphocyte proliferation	55/2420	268/17381	0.00178818378096525	0.0411713157280072	0.0354461794502053	CD6/CCL19/CR2/MIF/CCL5/FLT3/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/TLR9/TNFRSF13C/CD79A/HHLA2/TNFRSF21/CD244/CTLA4/CEBPB/VAV3/CLEC4G/MS4A1/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IFNE/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/CTPS1/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	55
GO:0030902	hindbrain development	33/2420	142/17381	0.00182752591298587	0.0419088242365921	0.0360811326568032	ASCL1/GPR37L1/FOXC1/OTX1/GBX2/BMP5/FAIM2/SEZ6L/SMO/ABAT/PPARGC1A/CKB/SLC6A4/NFIB/TRNP1/EN2/CTNNA2/POU4F1/ATP7A/PSMG1/DAB1/BMP7/SSTR2/KNDC1/KCNC1/HAP1/CD3E/SEZ6/WNT7A/EN1/EZH2/SERPINE2/CNTN1	33
GO:0050953	sensory perception of light stimulus	45/2420	210/17381	0.00185683031279252	0.0422428896160298	0.0363687440964249	CRYBB3/RGS9/OLFM2/SLC24A2/RDH12/RDH10/COL2A1/SIX3/CNGA1/KCNJ10/ADGRV1/KERA/KRT12/ABCC6/MYO3A/SFRP5/KIFC3/VAX2/TH/EYS/RP1L1/ATP8A2/TULP1/RS1/USH1G/CDH3/RIMS1/USH1C/CNGA3/PRR4/SEMA5B/NXNL2/C2orf71/HMCN1/PAX6/SLITRK6/RGS9BP/GUCA1A/VSX2/NDP/RD3/CNGB1/GRM6/PDE6A/CRYBB2	45
GO:2000021	regulation of ion homeostasis	45/2420	210/17381	0.00185683031279252	0.0422428896160298	0.0363687440964249	CCL19/RYR3/RYR2/CCR7/CORO1A/CXCL10/LCK/P2RX2/GPD1L/UBASH3B/SLC30A3/SLC30A8/UTS2/ATP1A2/P2RX5/LYN/NPFF/ADORA1/EDN1/ITPR1/OXT/NTSR1/CD19/PLCG2/RYR1/TSPO/HAP1/TACR1/FZD9/AGTR1/DMD/CORIN/CYBA/JSRP1/CXCL9/CXCL11/SLC30A1/JPH2/TRPA1/ALOX12/UMOD/MLLT11/ADCYAP1R1/XCL1/LRRK2	45
GO:0044060	regulation of endocrine process	14/2420	44/17381	0.00188445777625695	0.0427019621789766	0.0367639796666063	GHRL/FOXL2/GDF9/KISS1/UCN/NKX3-1/POMC/CRHR1/RETN/AGTR1/OPRK1/C1QTNF1/BMP6/GAL	14
GO:0030203	glycosaminoglycan metabolic process	36/2420	159/17381	0.00189754510926328	0.0428292366590803	0.0368735558115853	FOXC1/NCAN/OGN/SPOCK2/ITIH1/PIM1/KERA/CSPG4/CHST2/GCNT2/B3GNT3/ANGPT1/CHST9/GPC2/UGDH/GALNT5/ST3GAL4/CHST3/B3GAT1/CHST4/ITIH2/ACAN/LYG1/CHST5/PRELP/HAS1/OMD/B3GNT7/ST3GAL6/NDNF/HYAL1/CHST6/B3GNT4/HS3ST6/BCAN/PGLYRP4	36
GO:0030799	regulation of cyclic nucleotide metabolic process	38/2420	171/17381	0.00206239760134322	0.0462505898079171	0.0398191477979424	AKAP9/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/FPR2/TSHR/CXCL9/CXCL11/VIPR2/APOE/ACR/GUCA1A/MARCO/CHGA/NPR3/WNT5A/ADCYAP1R1/GLP1R	38
GO:0035296	regulation of tube diameter	31/2420	132/17381	0.00207333012046654	0.0462505898079171	0.0398191477979424	PLOD3/SERPINF2/EGFR/ADORA2B/FGB/EDN2/KCNMB1/SLC6A4/UCN/FGG/RGS2/UTS2/ADM/ATP1A2/ADORA1/EDN1/NPPC/TACR1/AGTR1/PRKG1/CD38/SOD2/APOE/ALOX12/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/EDN3	31
GO:0097746	regulation of blood vessel diameter	31/2420	132/17381	0.00207333012046654	0.0462505898079171	0.0398191477979424	PLOD3/SERPINF2/EGFR/ADORA2B/FGB/EDN2/KCNMB1/SLC6A4/UCN/FGG/RGS2/UTS2/ADM/ATP1A2/ADORA1/EDN1/NPPC/TACR1/AGTR1/PRKG1/CD38/SOD2/APOE/ALOX12/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/EDN3	31
GO:0042475	odontogenesis of dentin-containing tooth	22/2420	84/17381	0.00210123489245003	0.0466913939473489	0.0401986552864063	FOXC1/DMRT3/SOSTDC1/SMO/FGF10/FAM20A/ODAPH/NFIC/GLI3/LHX8/ODAM/ADM/EDAR/WNT10A/BMP7/BMP2/WNT6/MSX2/FAM20C/BCL11B/DLX2/RSPO2	22
GO:0032943	mononuclear cell proliferation	55/2420	270/17381	0.00212411854073774	0.0467419184719765	0.0402421540508961	CD6/CCL19/CR2/MIF/CCL5/FLT3/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/TLR9/TNFRSF13C/CD79A/HHLA2/TNFRSF21/CD244/CTLA4/CEBPB/VAV3/CLEC4G/MS4A1/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IFNE/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/CTPS1/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	55
GO:0030808	regulation of nucleotide biosynthetic process	36/2420	160/17381	0.00212713621279759	0.0467419184719765	0.0402421540508961	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/PPARGC1A/P2RY11/UCN/GABBR2/ENO1/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/FPR2/TSHR/VIPR2/APOE/ACMSD/ACR/GUCA1A/MARCO/NPR3/ADCYAP1R1/GLP1R	36
GO:0014015	positive regulation of gliogenesis	16/2420	54/17381	0.00212796803090631	0.0467419184719765	0.0402421540508961	GFAP/LRP2/BIN1/LTA/SOX8/LYN/BMP2/RNF112/MYB/SOX10/TSPO/LIF/AGER/SERPINE2/IL6ST/ZNF488	16
GO:1904062	regulation of cation transmembrane transport	58/2420	288/17381	0.00215226040252497	0.0470937047515498	0.0405450221855035	NOS1AP/AKAP9/RYR2/ARC/PCSK9/FXYD7/CORO1A/CXCL10/DPP10/KCNS1/GALR2/GPD1L/UBASH3B/PPARGC1A/STAC/KCNMB1/TLR9/S100A1/KCNIP3/FXYD5/CACNA1D/FXYD2/REM1/TESC/DPP6/KCNC2/ATP7A/KCNS2/ATP1A2/CRHR1/LYN/FXYD6/OSR1/CRACR2A/CACNA2D1/NTSR1/CD19/PLCG2/KCNC1/HAP1/SLN/DMD/OPRK1/KCNE5/CYBA/JSRP1/CXCL9/CXCL11/SLC30A1/JPH2/ABCC8/AHNAK/SHANK1/XCL1/CNIH2/GAL/EDN3/KCNG1	58
GO:0030216	keratinocyte differentiation	60/2420	300/17381	0.00216041241054554	0.0470937047515498	0.0405450221855035	CASP14/KLK12/KRT14/FOXC1/KRTAP5-8/KRT6A/ABCA12/KRT5/CYP26B1/KRT23/PKP1/KRT81/KRT6B/KRT15/DSC3/KRT12/TGM5/KRT6C/KRTAP5-10/KRT31/KLK5/KRT40/KRT1/KRT83/CTSV/KRT17/KRT9/KRT16/PI3/DSC2/SPINK5/TGM1/CNFN/SCEL/S100A7/MSX2/CSTA/CERS3/KRT39/LATS1/KLK8/CDH3/BCL11B/ALOX15B/KRT13/EPHA2/KRT86/IVL/POU3F1/KRT79/KRT4/PCSK6/PAX6/DSG3/SFN/ANXA1/DSG1/WNT5A/KRT75/WNT16	60
GO:0050918	positive chemotaxis	17/2420	59/17381	0.00218810470913476	0.0475166829449605	0.0409091825404022	MIF/CCL5/CORO1A/FGF10/SAA1/ANGPT1/PGF/SAA4/NTRK3/MET/ARTN/SEMA5A/SAA2/FPR2/CXCL8/AGER/WNT5A	17
GO:0051937	catecholamine transport	18/2420	64/17381	0.00221533845053088	0.0477483340912578	0.0411086211047596	NPY2R/ABAT/SLC6A4/SNCG/CHRNA6/HRH3/SLC22A1/SYT1/KCNA2/OXT/SLC18A2/RAB3B/CHRNA7/OPRK1/FFAR3/CHGA/ADRA2B/SLC6A2	18
GO:0014033	neural crest cell differentiation	19/2420	69/17381	0.0022154294205956	0.0477483340912578	0.0411086211047596	FOXC1/NRTN/GBX2/RDH10/SMO/FOXC2/SFRP1/KITLG/SOX8/WNT10A/BMP7/EDN1/SOX10/SOX11/ERBB4/SEMA3C/FOLR1/ALX1/EDN3	19
GO:0050673	epithelial cell proliferation	70/2420	361/17381	0.00226205205280673	0.0485705783473446	0.0418165270081245	AR/GHRL/CCL5/EGFR/BMP5/CCL26/ESR1/SMO/FGF10/PRKX/WNT3A/TGFA/SFRP1/NFIB/PGF/NKX3-1/C5AR2/CEBPB/ODAM/ATP7A/IGFBP5/ERN1/GDF5/BMP2/FRS2/OSR1/SERPINB5/TGM1/FMC1/HRAS/IFNG/MMP12/ECM1/ID1/TNF/SLURP1/TACR1/WNT10B/SEMA5A/SOX11/FERMT1/KLK8/WNT7A/CDH3/BCL11B/FGF9/LGR5/CYBA/XBP1/EPHA2/SDR16C5/BMP6/KRT4/FABP7/APOE/PAX6/PGR/RUNX3/FOXE3/FZD7/CDK6/DLX5/HYAL1/SFN/WNT5A/GJA1/WNT16/XDH/DLX6/WFDC1	70
GO:0009953	dorsal/ventral pattern formation	24/2420	95/17381	0.00229116414657765	0.048829903540259	0.0420397913649094	ASCL1/DMRT3/MDFI/SOSTDC1/SIX3/SMO/WNT3A/BMPR1B/SFRP1/GLI3/PRKACB/VAX2/DYNC2H1/EDN1/HOXA11/GPR161/CXXC4/HOXD11/WNT7A/EN1/PAX6/FOXA1/LMX1B/LHX2	24
GO:0035282	segmentation	24/2420	95/17381	0.00229116414657765	0.048829903540259	0.0420397913649094	FOXC1/TCF15/FOXC2/PCDH8/WNT3A/SFRP1/HES7/NKX3-1/TIFAB/FRS2/OSR1/PAX1/CDX1/MESP2/DKK1/IRX1/TBX3/SEMA3C/MESP1/PCSK6/WT1/DLL3/WNT5A/EPB41L5	24
GO:0002922	positive regulation of humoral immune response	7/2420	15/17381	0.00231795638747251	0.0488560440050732	0.0420622968299482	CCR7/LTA/KLK5/KLK7/PGC/TNF/FCER2	7
GO:0048521	negative regulation of behavior	7/2420	15/17381	0.00231795638747251	0.0488560440050732	0.0420622968299482	GHRL/NPY2R/UCN/ADORA1/ADA/NMU/RETN	7
GO:2000846	regulation of corticosteroid hormone secretion	7/2420	15/17381	0.00231795638747251	0.0488560440050732	0.0420622968299482	GHRL/POMC/CRHR1/AGTR1/C1QTNF1/BMP6/GAL	7
GO:0001501	skeletal system development	91/2420	491/17381	0.00233693466523698	0.0490756279699766	0.0422513462321041	FOXC1/GHRL/NCAN/EXTL1/HAPLN1/CYP26B1/SCX/MDFI/BMP5/ALX3/RDH10/COL2A1/PTHLH/TCF15/RFLNA/WFIKKN2/STC1/FOXC2/SOX6/BMPR1B/SFRP1/HES7/NFIB/CHI3L1/COL11A2/TRPV4/TYMS/SCIN/CLEC3A/SIGLEC15/GLI3/FMN1/TIFAB/BARX2/ATP7A/GDF5/PAX5/BMP7/BMP2/COL12A1/ZBTB16/PBX1/OSR1/EDN1/HOXA11/WNT5B/HOXA1/HOXD13/MSX2/RYR1/ACAN/FAM20C/COL19A1/PAX1/CDX1/NPPC/WNT10B/SOX11/COL10A1/HAPLN3/MATN1/TBX4/WNT7A/FGF9/TBX3/EPHA2/COL27A1/EN1/PRELP/BMP6/DLX2/HAPLN4/MTHFD1L/RUNX3/HMGA2/ADAMTS12/DLX5/ALPL/HYAL1/DLL3/ALX1/RSPO2/NPR3/MPIG6B/WNT5A/RANBP3L/CHRDL2/SPNS2/BCAN/FBN1/DLX6	91
GO:0042346	positive regulation of NF-kappaB import into nucleus	10/2420	27/17381	0.00235584003591312	0.0491128397305088	0.0422833834579775	CCL19/SPHK1/TLR9/EDAR/CD27/TLR3/TNF/PTGS2/AGER/IL23A	10
GO:0048710	regulation of astrocyte differentiation	10/2420	27/17381	0.00235584003591312	0.0491128397305088	0.0422833834579775	GPR37L1/BIN1/NTRK3/DAB1/BMP2/ID4/LIF/AGER/SERPINE2/IL6ST	10
