ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	41/2726	155/17381	0.000383825645948702	0.00694124691595356	0.00559956164402136	CHRM3/GRM8/FFAR3/NPY1R/DRD2/OPRK1/CALCA/HTR1D/LHCGR/ADCY8/RXFP1/ADRB2/ADCY2/ADRB3/GRIK3/PDE4D/GNAO1/CNR1/GNA11/CRHR1/PTHLH/GRM4/HTR7/HTR1B/S1PR3/FLNA/GRM2/ADCY5/DRD4/P2RY1/DRD1/ADRA1A/FPR1/GRM1/GNA15/CCR3/GNAL/GNAZ/MCHR1/GNA14/GPR84	41
GO:0030879	mammary gland development	36/2726	131/17381	0.000388222272694852	0.00699888564512495	0.00564605928644587	WNT2/AREG/SOSTDC1/XDH/NRG3/MSX2/IGFBP5/IRF6/NRG1/CCL11/ABCB4/LEF1/CCND1/APRT/PRL/ESR1/TNFSF11/EGF/STAT5B/NME1/HK2/PRLR/CSF1R/SOCS2/AR/TGFB1/PGR/MGMT/GPX1/VDR/CEBPB/WNT4/KALRN/WNT7B/CYP19A1/DDR1	36
GO:0050890	cognition	64/2726	271/17381	0.000389489433908377	0.0069999234597136	0.00564689650011001	SORCS3/JPH4/CRHBP/SLC8A3/MUSK/SLC6A1/DRD2/OPRK1/SLC8A2/CHRNB2/CCND2/DBH/ABCC8/PPP1R1B/EN1/LHCGR/NTRK2/ADCY8/SHANK1/GRIN1/KCNAB1/NTRK1/ATP1A2/ADGRB3/VLDLR/BRINP1/MEIS2/DKK1/CHRNA7/HTR2A/ITGA8/BCHE/CNR1/CNTNAP2/FGF13/S100B/NPAS4/ZNF385A/APOE/LILRB2/C1QL1/TANC1/GTF2A1L/GRIN2A/PTCHD1/FOSL1/HOXA1/DRD1/ARC/MAPT/SLC17A7/PDE1B/TACR2/NRXN3/NRXN1/SNAP25/NTSR1/GPR88/KMT2A/KCNK2/CUX2/CEBPB/KALRN/HRH2	64
GO:0050671	positive regulation of lymphocyte proliferation	37/2726	136/17381	0.000402140917196256	0.0072049210149063	0.00581226973363336	CD74/IL7/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/TNFRSF4/VTCN1/CD55/IL2RA/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/STAT5B/SYK/IGFBP2/LGALS9/LEP/ZP3/AIF1/RPS3/IL18/EBI3	37
GO:0007266	Rho protein signal transduction	46/2726	180/17381	0.000407662364441687	0.00728130278711124	0.00587388754483067	APOA1/ARHGDIG/NGEF/KANK1/ARHGAP4/RTKN/PLEKHG3/LIMK1/RHOG/RIPOR2/F2RL3/SPATA13/NGFR/GPR17/FGD6/ROCK1/ARHGEF9/PAK3/CDC42EP2/ARHGAP42/ABRA/APOE/ROCK2/GPR20/VAV3/PDPN/ARHGEF37/ROPN1B/CDC42EP3/MCF2/PAK6/CDC42EP1/VAV1/ADRA1A/MYOC/C15orf62/EPS8L1/LPAR4/FGD3/F2RL1/CDC42EP5/ARHGEF26/WAS/MET/KALRN/ARHGEF17	46
GO:0021700	developmental maturation	61/2726	256/17381	0.00041084322354206	0.00731402822051636	0.00590028742426129	CCL21/ZDHHC15/ROPN1/SPINK1/FOXA1/FEV/FGFR3/PTPRN/HOXB13/PLP1/BHLHA15/RET/BFSP2/SOX8/MSX2/SEZ6/REN/SHANK1/GRIN1/KIF14/EPHA8/ALDH1A2/ADGRB3/HES5/BFSP1/REC8/CATSPERZ/PHOSPHO1/SYBU/LRRK2/CNTNAP2/NTN4/SIX3/KLF2/GREM1/GAL/FAM20C/FEM1B/NFASC/PDE3A/PLXNB1/C1QL1/ROPN1B/BTK/CDH3/LGI4/RAB38/CD63/LEP/ROPN1L/DMC1/SLC17A7/MYOC/NRXN1/RAC3/PGR/PAEP/TRIM58/RUNX2/EREG/CEND1	61
GO:0031268	pseudopodium organization	9/2726	17/17381	0.000413304913048593	0.00731402822051636	0.00590028742426129	CCL21/RAB25/KLHL41/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	9
GO:0034375	high-density lipoprotein particle remodeling	9/2726	17/17381	0.000413304913048593	0.00731402822051636	0.00590028742426129	APOA1/LIPC/ALB/APOC2/PLTP/APOC1/CETP/APOE/ABCG1	9
GO:0035150	regulation of tube size	38/2726	141/17381	0.000414550070214164	0.00731402822051636	0.00590028742426129	CHRM3/FOXC2/AVPR1A/KEL/CALCA/HTR1D/DBH/NTS/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	38
GO:0033004	negative regulation of mast cell activation	7/2726	11/17381	0.000425656158754943	0.0074586508826929	0.00601695572921939	CD300LF/CNR1/IL13RA2/MILR1/LGALS9/HMOX1/CD300A	7
GO:0009954	proximal/distal pattern formation	13/2726	31/17381	0.000426613693134845	0.0074586508826929	0.00601695572921939	HOXD10/DLX1/HOXA11/HOXC11/DLX2/EN1/ALDH1A2/HES5/NODAL/SIX3/GREM1/PBX1/IRX3	13
GO:2000404	regulation of T cell migration	13/2726	31/17381	0.000426613693134845	0.0074586508826929	0.00601695572921939	CCL21/CCL5/S100A7/RIPOR2/PYCARD/ADAM8/ECM1/APOD/CCL20/RIPK3/AIF1/AIRE/CXCL12	13
GO:0051961	negative regulation of nervous system development	63/2726	267/17381	0.000441290095792168	0.00765920493843738	0.00617874435476427	MT3/TRPC6/TLX2/DLX1/CHRD/ZNF536/NGEF/EFNB3/ISL2/ABCC8/SOX8/DLX2/SOX2/ISL1/NRG3/SEZ6/MAG/NKX2-2/KANK1/ARHGAP4/NRG1/THY1/BRINP1/DLL3/HES5/NGFR/STMN2/TP73/FUOM/ULK2/SIX3/DPYSL3/DAB1/FGF13/DTX1/MEIS1/ZHX2/TRPV4/APOE/ASCL2/TNFRSF8/CTSZ/MCF2/NLGN1/SPP1/DIXDC1/ID4/DISP3/EFNA1/RTN4RL2/PBX1/TGFB1/TSPO/NOG/NR2F1/IRX3/CNTN4/RTN4RL1/PAX6/MYCN/INPP5J/GPR161/CEND1	63
GO:0002523	leukocyte migration involved in inflammatory response	8/2726	14/17381	0.000446025931268947	0.00765920493843738	0.00617874435476427	FFAR2/ELANE/ADAM8/PPBP/S100A9/S100A8/CX3CL1/ITGB2	8
GO:0031272	regulation of pseudopodium assembly	8/2726	14/17381	0.000446025931268947	0.00765920493843738	0.00617874435476427	CCL21/KLHL41/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	8
GO:0042033	chemokine biosynthetic process	8/2726	14/17381	0.000446025931268947	0.00765920493843738	0.00617874435476427	AZU1/ELANE/IL1B/IL6/TLR3/HMOX1/SIGIRR/IL18	8
GO:0042711	maternal behavior	8/2726	14/17381	0.000446025931268947	0.00765920493843738	0.00617874435476427	AVPR1A/OPRK1/DBH/NPAS1/BRINP1/CREBRF/DRD1/KALRN	8
GO:0060746	parental behavior	8/2726	14/17381	0.000446025931268947	0.00765920493843738	0.00617874435476427	AVPR1A/OPRK1/DBH/NPAS1/BRINP1/CREBRF/DRD1/KALRN	8
GO:0033627	cell adhesion mediated by integrin	19/2726	55/17381	0.000451428672133996	0.0077132794035748	0.00622236667573495	CCL21/FOXC2/CCL5/VTN/RET/EPHA8/PLAU/NPNT/LPXN/PTPN6/TESC/ADA/SYK/EFNA1/FERMT3/DPP4/ICAM1/RAC3/SERPINE1	19
GO:0050708	regulation of protein secretion	92/2726	421/17381	0.000452239096807484	0.0077132794035748	0.00622236667573495	FFAR2/APOA1/CACNA1A/IL33/GCK/PTPN22/CCL5/ANO1/ACVR1C/OR51E2/KCNG2/DRD2/ORM1/NLRP2/CACNA1E/ABCC8/SFRP1/ISL1/ANKRD1/TRH/MMP12/IL1R2/PHPT1/HAVCR2/PYCARD/UCP2/TMEM27/EXPH5/ADAM8/CNR1/SYBU/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/FKBP1B/KCNA5/KCNB1/SYT9/IL1B/LRRC32/TRIM6/TRPV4/IL6/STXBP5L/IL10/SLC30A8/NNAT/SYK/KCNN4/BLK/FAM3D/SYT7/CARD16/MYOM1/ADCY5/DRD4/CIDEA/MYRIP/ACHE/LGALS9/LEP/CSF1R/SLC25A4/DPP4/NRXN1/TGFB1/CACNA1C/LILRB1/SNAP25/CCL3/PDE8B/NLRP12/IL36RN/SAA1/STX1A/PAEP/SYT11/CASP5/F2RL1/MAPKBP1/NR1H4/CD14/C1QTNF12/OXCT1/ITPR1/ICA1/FCGR2B/HADH/CLEC5A	92
GO:0035296	regulation of tube diameter	36/2726	132/17381	0.000454506355040437	0.0077132794035748	0.00622236667573495	CHRM3/AVPR1A/KEL/CALCA/HTR1D/DBH/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	36
GO:0097746	regulation of blood vessel diameter	36/2726	132/17381	0.000454506355040437	0.0077132794035748	0.00622236667573495	CHRM3/AVPR1A/KEL/CALCA/HTR1D/DBH/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	36
GO:0032946	positive regulation of mononuclear cell proliferation	37/2726	137/17381	0.00046903819576792	0.0079366199968098	0.00640253739067628	CD74/IL7/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/TNFRSF4/VTCN1/CD55/IL2RA/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/STAT5B/SYK/IGFBP2/LGALS9/LEP/ZP3/AIF1/RPS3/IL18/EBI3	37
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	11/2726	24/17381	0.00047166276439481	0.00795776215029961	0.00641959294181674	KCNA1/ACTN2/ABCC8/LRRC26/ATP1B1/GAL/NOS1AP/ANK2/KCNC1/LRRC55/AKAP6	11
GO:0001890	placenta development	39/2726	147/17381	0.000492937558359672	0.0082925280529867	0.0066896513810439	WNT2/HSD17B2/DCN/KRT8/GJB3/STOX2/E2F8/CTSB/ABCB4/LEF1/NODAL/CTSV/BMP5/ST14/LDOC1/GJB2/ADA/ETV2/RSPO3/IL10/KRT19/ASCL2/TTPA/HEY2/SPINT1/FOSL1/ADM/NRK/SPP1/LIF/LEP/PHLDA2/SOCS3/KISS1/VDR/ASH1L/CEBPB/WNT7B/CSF2	39
GO:0010769	regulation of cell morphogenesis involved in differentiation	61/2726	258/17381	0.000509567811523594	0.00854092918719973	0.00689003864291667	MT3/TRPC6/APOA1/TLX2/KEL/HAS2/DSCAM/NGEF/CHRNB2/EFNB3/RET/NTRK2/MAG/GRIN1/KANK1/ARHGAP4/LIMK1/SARM1/POU3F2/KNDC1/NRG1/ADGRB3/THY1/S100A10/NGFR/CHRNA3/TNFRSF12A/PLXNB3/LRRK2/CHN1/ULK2/PAK3/DAB1/PDLIM5/FGF13/MAP1B/OLFM4/PLXNB1/APOE/XK/PDPN/FLNA/MCF2/NLGN1/SPP1/EFNA1/ARC/MAPT/MYOC/ARHGAP44/MACF1/RND2/RAC3/PLXNA4/METRN/CUX2/SLITRK1/CXCL12/KALRN/SEMA7A/DMTN	61
GO:0006940	regulation of smooth muscle contraction	21/2726	64/17381	0.000512551440830743	0.00854092918719973	0.00689003864291667	PROK2/CHRM3/SPX/CALCA/NMU/KCNB2/ADRB2/CNN1/SPHK1/ATP1A2/PRKG1/NPNT/CHRNA3/ARHGAP42/MYOCD/ADA/ADRA1A/TACR2/RGS2/TNNI3/P2RX1	21
GO:0055008	cardiac muscle tissue morphogenesis	21/2726	64/17381	0.000512551440830743	0.00854092918719973	0.00689003864291667	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/COL11A1/HEY2/TNNT2/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	21
GO:0050807	regulation of synapse organization	35/2726	128/17381	0.000513606939199155	0.00854092918719973	0.00689003864291667	RAPSN/CLSTN2/LRRTM1/MUSK/SIX1/DRD2/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/DKK1/PDLIM5/EPHB1/APOE/LILRB2/IL10/LRRC4/DMPK/NLGN1/SIX4/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1/IL10RA	35
GO:0050796	regulation of insulin secretion	44/2726	172/17381	0.000525498524664984	0.00871363886027582	0.00702936497327463	CACNA1A/GCK/CCL5/ANO1/ACVR1C/KCNG2/DRD2/CACNA1E/ABCC8/SFRP1/ISL1/TRH/PHPT1/UCP2/TMEM27/CNR1/SYBU/FKBP1B/KCNA5/KCNB1/SYT9/IL1B/STXBP5L/SLC30A8/NNAT/BLK/FAM3D/SYT7/ADCY5/MYRIP/LEP/SLC25A4/DPP4/NRXN1/CACNA1C/SNAP25/PDE8B/STX1A/NR1H4/C1QTNF12/OXCT1/ITPR1/ICA1/HADH	44
GO:1902905	positive regulation of supramolecular fiber organization	46/2726	182/17381	0.00052925144893696	0.00874876399405776	0.00705770071096672	CCL21/APOA1/SCIN/SYNPO2L/ACTN2/CSF3/WNT11/MAGEL2/SFRP1/CLU/TPM1/LIMK1/HCK/PYCARD/ALOX15/S100A10/CCL11/STMN2/TENM1/CDC42EP2/PPM1E/GMFG/TRPV4/LMOD1/APOE/CORO1A/CDC42EP3/CDC42EP1/ARPC1B/MAPT/MYOC/C15orf62/SYNPO2/ICAM1/LMOD3/GPX1/RGS2/F2RL1/CCL26/DSTN/RPS3/CDC42EP5/WAS/CFL2/MET/WNT4	46
GO:0050803	regulation of synapse structure or activity	36/2726	133/17381	0.000530640428877532	0.00874876399405776	0.00705770071096672	RAPSN/CLSTN2/LRRTM1/MUSK/SIX1/DRD2/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/DKK1/SYBU/PDLIM5/EPHB1/APOE/LILRB2/IL10/LRRC4/DMPK/NLGN1/SIX4/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1/IL10RA	36
GO:1903510	mucopolysaccharide metabolic process	32/2726	114/17381	0.000532919636575398	0.00876138050244837	0.00706787855326521	DCN/HAS2/BCAN/ITIH1/ACAN/CHST6/NCAN/NDST3/SPOCK3/OGN/B3GNT7/ITIH2/IL1B/CSPG5/EGF/B3GNT4/LYVE1/CEMIP/HYAL1/CSGALNACT1/TGFB1/CHST9/ITIH4/KERA/B3GAT2/IDUA/ITIH3/HAS1/HAS3/PRELP/B3GALT6/CHST13	32
GO:0003002	regionalization	75/2726	332/17381	0.00054057219098809	0.00886201492704838	0.00714906118095178	GATA4/HOXD11/SIX2/FOXJ1/WNT2/NKD1/HOXD10/NKX2-5/FOXC2/PCDH8/DNAAF1/DLX1/FOXN4/FOXA1/HOXB8/CHRD/HOXC13/SIX1/HOXA11/WNT2B/HOXC11/SOSTDC1/HES7/DLX2/SFRP1/EN1/ISL1/MSX2/NKX2-2/RIPPLY2/DSCAML1/OTX1/LMX1B/NBL1/ALDH1A2/HOXB5/DLL3/DKK1/HES5/LEF1/CDX1/NODAL/PAX8/COBL/HOXB6/SIX3/CELSR2/GREM1/MEOX2/TBX1/HHIP/GREM2/EGF/EMX1/BASP1/LFNG/HEY2/ZBTB16/GBX2/AXIN2/EMX2/ARC/PGAP1/AR/PAX1/PBX1/LHX2/NOG/IRX3/KMT2A/PAX6/TCAP/CRB2/GPR161/WNT7B	75
GO:0032642	regulation of chemokine production	23/2726	73/17381	0.000546258093430954	0.00890477630052093	0.00718355713674212	CD74/FFAR2/AZU1/IL33/ELANE/FFAR3/HAVCR2/PYCARD/IL1RL1/APOD/IL1B/TRPV4/IL6/IL10/LGALS9/TLR3/CSF1R/HMOX1/IL6R/F2RL1/NR1H4/MEFV/SIGIRR	23
GO:0032652	regulation of interleukin-1 production	23/2726	73/17381	0.000546258093430954	0.00890477630052093	0.00718355713674212	AZU1/APOA1/ORM1/NLRP2/ISL1/IL1R2/HAVCR2/PYCARD/SPHK1/CHRNA7/AIM2/ACP5/S1PR3/IL10/CARD16/LGALS9/CCL20/CCL3/NLRP12/SAA1/CASP5/NR1H4/MEFV	23
GO:0060135	maternal process involved in female pregnancy	20/2726	60/17381	0.000549217778226057	0.00892787438930953	0.00720219055716311	MMP7/AKR1B1/HAVCR2/STOX2/CTSB/CNR1/NODAL/ESR1/CTSV/LDOC1/GJB2/LGALS9/SPP1/LIF/AR/PGR/KISS1/VDR/ASH1L/WNT4	20
GO:0045807	positive regulation of endocytosis	33/2726	119/17381	0.000557843363027144	0.00894105169080911	0.00721282079592888	CCL21/AZU1/CD300LF/PCSK9/NTF3/DRD2/VTN/TULP1/SPACA3/C2/PYCARD/MAGI2/TUB/GREM1/MFGE8/IL1B/ANXA2/APOE/EGF/DAB2/SYK/PTX3/SLC11A1/NLGN1/CD63/CYBA/FCER1G/SGIP1/CALY/F2RL1/SERPINE1/CD14/FCGR2B	33
GO:0010644	cell communication by electrical coupling	12/2726	28/17381	0.000558011875189065	0.00894105169080911	0.00721282079592888	KCNA1/GJC1/TRDN/ATP1B1/ATP1A2/SLC8A1/PDE4D/FKBP1B/ANK3/CACNA1C/RYR2/CASQ2	12
GO:0034367	macromolecular complex remodeling	12/2726	28/17381	0.000558011875189065	0.00894105169080911	0.00721282079592888	APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/APOE/PLA2G2A/ABCG1/AGT	12
GO:0034368	protein-lipid complex remodeling	12/2726	28/17381	0.000558011875189065	0.00894105169080911	0.00721282079592888	APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/APOE/PLA2G2A/ABCG1/AGT	12
GO:0034369	plasma lipoprotein particle remodeling	12/2726	28/17381	0.000558011875189065	0.00894105169080911	0.00721282079592888	APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/APOE/PLA2G2A/ABCG1/AGT	12
GO:0006898	receptor-mediated endocytosis	77/2726	343/17381	0.00055929855055692	0.00894105169080911	0.00721282079592888	CCL21/TMPRSS13/MASP1/APOA1/CFI/LRRTM1/PCSK9/COLEC11/CXCR1/NTF3/DRD2/VTN/JCHAIN/TMPRSS2/TMPRSS4/ACKR4/DMBT1/HBA1/HP/FOLR1/ALB/SYT2/CD9/FCGR1B/ADRB2/VLDLR/TMEM108/DKK1/APOC2/MAGI2/RAMP1/CXCL8/TINAGL1/RSPO1/APOC1/GREM1/MSR1/HTR1B/ASGR1/ANXA2/APOE/EGF/DAB2/PRSS12/SYK/MARCO/APOBR/FOLR2/MRC1/SBSPON/ADM/SCARA3/ASGR2/NLGN1/ACHE/PRG4/CD63/OPHN1/FCGR1A/CD163/FCER1G/CD163L1/SGIP1/LILRB1/SNAP25/SAA1/SYT11/STAB1/ITGB2/SH3GL2/SYT5/HPR/SERPINE1/CD14/AMN/AP2S1/FCGR2B	77
GO:0048754	branching morphogenesis of an epithelial tube	39/2726	148/17381	0.000569728745135575	0.00908270040798781	0.00732708999471155	HOXD11/SIX2/WNT2/FOXC2/FOXA1/SIX1/HOXA11/WNT6/WNT2B/AREG/SOX8/RSPO2/MSX2/MYC/NPNT/CCL11/LEF1/PAX8/ESR1/EDNRA/GREM1/HHIP/EGF/CTSZ/GBX2/SIX4/AR/PBX1/TGFB1/NOG/PGR/SEMA3E/VDR/ENG/MET/MYCN/AGT/WNT4/DDR1	39
GO:0008406	gonad development	53/2726	218/17381	0.000575434610743054	0.00912979699472585	0.00736508320311572	GATA4/PTPRN/HOXA11/WNT2B/TEX11/SOX8/NUP210L/SFRP1/LHB/LHCGR/REN/FOXL2/NTRK1/REC8/CST3/CCND1/SCX/FGF9/ESR1/CTSV/TESC/MMP19/VGF/STAT5B/BASP1/BRIP1/COL9A3/LFNG/AMHR2/GDF9/NUDT1/KLHL32/AGO4/SIX4/TLR3/RNF38/LEP/RETN/DMC1/AR/ZP3/ICAM1/PGR/FSTL3/KLHL10/DMRTA1/CEBPB/LRRC6/WNT4/PCYT1B/CYP19A1/EREG/UTF1	53
GO:0042063	gliogenesis	60/2726	254/17381	0.000577493139170075	0.00912979699472585	0.00736508320311572	MT3/AZU1/SLC8A3/IL33/IL6ST/DLX1/KCNJ10/PLP1/VTN/AREG/ASPA/SOX6/ABCC8/SOX8/DLX2/SOX2/FA2H/NTRK2/MAG/NKX2-2/CLU/CD9/MATN2/POU3F2/MMP24/NRG1/HES5/LEF1/TP73/DAB1/FGF5/S100B/DTX1/SYNE2/EMX1/ASCL2/S100A8/SPINT1/LGI4/ADAM22/P2RY1/ID4/LIF/KLF15/DRD1/MAPT/MYOC/TGFB1/ROR1/TSPO/NOG/RNF112/CCL3/MXRA8/TRPC4/METRN/CDKN2C/PAX6/MYCN/TSPAN2	60
GO:0046425	regulation of JAK-STAT cascade	40/2726	153/17381	0.00057899351945125	0.00912979699472585	0.00736508320311572	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/IL6/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	40
GO:1904892	regulation of STAT cascade	40/2726	153/17381	0.00057899351945125	0.00912979699472585	0.00736508320311572	PODNL1/LRRTM1/IL6ST/CCL5/DCN/PODN/GFRA2/FGFR3/RET/ISL1/LRRTM3/AKR1B1/LRRC66/IL23A/TNFRSF18/HES5/IL20/PRL/DAB1/OSM/IL6/LRRC4/PRLR/LRRC15/LIF/LEP/CSF1R/HCLS1/SOCS2/RTN4RL2/SOCS3/CRLF1/IL6R/RTN4RL1/CD300A/LRRC3/AGT/IL24/IL18/CSF2	40
GO:0034381	plasma lipoprotein particle clearance	19/2726	56/17381	0.000583968274229318	0.0091832184863181	0.00740817876489423	APOC4/APOA1/PCSK9/DGAT2/LIPC/ABCC8/VLDLR/APOC2/APOC1/SOAT2/MSR1/ANXA2/APOE/APOBR/HMOX1/NPC2/NR1H4/AMN/AP2S1	19
GO:0042107	cytokine metabolic process	31/2726	110/17381	0.000599817422871947	0.00940689275382103	0.00758861865764395	AZU1/FOXJ1/IL27/IGF2BP3/ELANE/LTB/CD86/CD4/CYBB/PAWR/CARD9/IL1B/PRG2/IL6/IL10/TNFRSF8/STAT5B/SYK/IGF2BP2/TLR3/CEBPE/CCL20/HMOX1/LILRB1/NLRP12/CEBPB/SIGIRR/EREG/IL18/TREM1/EBI3	31
GO:0051963	regulation of synapse assembly	26/2726	87/17381	0.000613012003820853	0.00958783909759804	0.00773458957879227	CLSTN2/LRRTM1/MUSK/SIX1/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/PDLIM5/EPHB1/NLGN1/SIX4/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1	26
GO:0006953	acute-phase response	17/2726	48/17381	0.000640290262145403	0.0099339403405776	0.00801379233135279	IL1RN/ORM1/HP/SAA2/HAMP/CNR1/TNFSF11/IL1B/IL6/CD163/SERPINA1/ITIH4/IL6R/SAA1/PTGER3/CEBPB/SIGIRR	17
GO:0055010	ventricular cardiac muscle tissue morphogenesis	17/2726	48/17381	0.000640290262145403	0.0099339403405776	0.00801379233135279	TNNC1/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/POU4F1/TPM1/NRG1/COL11A1/HEY2/TNNT2/TGFB1/NOG/RYR2/ENG/TNNI3	17
GO:2000649	regulation of sodium ion transmembrane transporter activity	17/2726	48/17381	0.000640290262145403	0.0099339403405776	0.00801379233135279	FXYD6/SCN3B/FXYD2/PCSK9/FXYD1/SCN2B/ATP1B1/ATP1A2/TESC/DMD/GPD1L/GLRX/DRD4/PTPN3/ANK3/SLMAP/FXYD5	17
GO:0030900	forebrain development	81/2726	366/17381	0.00064578488962613	0.00998902897055104	0.00805823278753538	CHD5/SLC8A3/HAP1/KCNA1/AVPR1A/DLX1/CHRD/DRD2/BCAN/HTR6/WNT2B/CHRNB2/KIRREL3/OTP/DLX2/SOX2/ISL1/POU3F3/ALDH1A3/NRG3/NTRK2/GRIN1/OTX1/POU4F1/KIF14/POU3F2/ALDH1A2/NRG1/PRKG1/NDE1/TMEM108/SLC8A1/DKK1/HES5/LEF1/GNAO1/LRRK2/CNTNAP2/ARHGAP11B/MFSD2A/SIX3/DAB1/FGF13/RARB/CDH1/SYNE2/EMX1/FLNA/NME1/ARX/PTCHD1/GBX2/SSTR1/KCNC1/TACC1/DIXDC1/ID4/EMX2/DRD1/PGAP1/CSF1R/BCL2A1/RTN4RL2/LHX2/RAC3/NOG/PPARGC1A/ATP2B4/PLXNA4/SATB2/DNAH5/RTN4RL1/TACC2/ALK/ANXA3/DLX5/PAX6/CXCL12/WNT4/SEMA7A/WNT7B	81
GO:0007190	activation of adenylate cyclase activity	14/2726	36/17381	0.000649019335221564	0.00998902897055104	0.00805823278753538	CALCA/LHCGR/ADCY8/ADRB2/ADCY2/ADORA3/ADRB3/CAP2/CRHR1/EDNRA/ADCY5/DRD1/VIPR2/GNAL	14
GO:0045823	positive regulation of heart contraction	14/2726	36/17381	0.000649019335221564	0.00998902897055104	0.00805823278753538	SCN3B/NKX2-5/AVPR1A/TPM1/PDE4D/CHRNA7/NOS1AP/ADA/HEY2/ADM/ADRA1A/RGS2/RYR2/KCNQ1	14
GO:0015872	dopamine transport	15/2726	40/17381	0.000661060272301799	0.0101473628536088	0.00818596204846707	DRD2/OPRK1/SLC22A2/CHRNB2/KCNA2/HTR2A/CNR1/HTR1B/SYT7/DRD4/DRD1/SLC18A2/SNCG/SLC22A3/CXCL12	15
GO:0032649	regulation of interferon-gamma production	27/2726	92/17381	0.000665317268197463	0.0101588153853792	0.00819520090114081	IL12RB2/IL27/IL33/PTPN22/KLRK1/ISL1/HAVCR2/PYCARD/IL23A/PDE4D/ISG15/IL1RL1/HMHB1/IL1B/SASH3/IL10/SLC11A1/LGALS9/TLR3/ZP3/RIPK3/LILRB1/IL36RN/NR1H4/CD14/IL18/EBI3	27
GO:0060993	kidney morphogenesis	27/2726	92/17381	0.000665317268197463	0.0101588153853792	0.00819520090114081	HOXD11/SIX2/FOXJ1/SIX1/HOXA11/WNT6/WNT2B/WNT11/SOX8/MYC/NPNT/HES5/LRRK2/PAX8/GREM1/GCNT4/BASP1/GCNT3/LIF/SIX4/PBX1/TGFB1/NOG/IRX3/AGT/WNT4/WNT7B	27
