ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002521	leukocyte differentiation	95/1681	479/17381	6.63503792194215e-12	1.22633804350379e-09	9.10360919961572e-10	GPR183/NLRP3/CD4/BLNK/CAMK4/RUNX1/GPR68/HCLS1/CD40LG/SLAMF6/MYB/TNFSF8/TNFRSF11A/VAV1/PLCG2/IL34/LILRB2/VCAM1/CD74/PRTN3/GPR18/RUNX2/RHOH/CLCF1/BTK/HLA-DOA/RSAD2/SYK/CASP8/NFATC2/CSF1R/TLR4/SASH3/CARTPT/TNF/NCKAP1L/IL10/TESC/LYN/IKZF1/CD109/C1QC/PTGER4/POU4F1/PDE1B/EOMES/THEMIS/LILRB1/FOXJ1/TLR2/CARD11/VNN1/CSF1/SPN/TNFSF18/INPP5D/IL7R/IL15/IL2RA/POU4F2/NFKBID/GLI3/PTPRC/EVI2B/CD80/CCR1/TLR3/CD2/TESPA1/NOTCH2/F2RL1/ROR2/PTPN22/FCGR2B/GLI2/IKZF3/MMP14/DHRS2/ITK/SPINK5/LILRB4/CCL3/ANXA1/CD86/ZFP36L1/UBD/LRRC17/GATA3/IL12RB1/DOCK2/TJP2/SLAMF1/ZNF683/LTF/FZD7	95
GO:1903522	regulation of blood circulation	67/1681	289/17381	7.78637352647947e-12	1.38557370400432e-09	1.02856806778011e-09	ASIC2/KCNK15/NPR1/NKX2-5/DSG2/KCNH6/MYH6/ADORA3/CACNB3/PIK3CG/SLC8A3/EGFR/NPPC/UTS2R/AHCYL1/PTAFR/FXYD4/FXYD7/CACNA1G/NPPA/SLC8A2/SCN2B/KCNK1/ICAM1/KCNJ12/PLN/OXTR/SPX/CYP2J2/MYH7/CD38/CHRM1/IRX5/CAV1/CACNA2D3/TNNI3/RYR2/KCNJ5/AVPR2/FLNA/GJA1/SCN3B/TH/GATA4/FGF13/CHGA/CACNG2/DSC2/TNNT2/F2RL1/CACNG1/RYR3/ATP1A4/KCNJ4/KCNK3/TGFB2/RYR1/KCNMB2/ADRA1B/HCN4/ATP2B3/KCNJ11/KCNQ1/CACNG8/CACNG4/KCNIP2/CACNG3	67
GO:0060326	cell chemotaxis	64/1681	270/17381	8.19859492700448e-12	1.38557370400432e-09	1.02856806778011e-09	GPR183/CCL4/CH25H/PIK3CG/CSF3R/CCL8/CXCL10/TNFRSF11A/VAV1/VCAM1/CD74/VAV3/GPR18/WNT5A/FGF18/ANO6/IL1B/SYK/SCG2/LBP/ADGRE2/ITGB2/XCL2/CXCR2/NCKAP1L/IL10/CXCL6/EDNRB/LYN/CCL2/FPR1/CCL4L1/CCR2/CSF1/TNFSF18/CXCL13/CCL22/CHGA/IL6R/CCR1/STAP1/F2RL1/TNFSF14/SAA2/TGFB2/PGF/C3AR1/HGF/CXCL9/C5AR1/CCL3L1/CXCR3/TREM1/CCL3L3/AZU1/CCL3/ANXA1/PDGFD/FPR2/BIN2/CXCL11/SLAMF1/CCR5/CX3CR1	64
GO:1903305	regulation of regulated secretory pathway	37/1681	112/17381	8.27208181495117e-12	1.38557370400432e-09	1.02856806778011e-09	SYT10/REST/SYTL4/STX1A/SYN1/SYT13/SEPT5/SYT1/SYT2/PTAFR/SYK/RIMS2/CACNA1G/FCER1A/ADGRE2/RIMS4/ITGB2/LYN/CD84/STXBP1/CCR2/STX1B/RPH3A/RIMS1/RAB15/SYT5/CDK5R2/SYT4/SYT7/CACNA1I/F2RL1/DOC2A/FCGR2B/ITGAM/TRPV6/STYK1/RAB3A	37
GO:0099504	synaptic vesicle cycle	38/1681	118/17381	1.04427663595903e-11	1.69615841476982e-09	1.25912780986448e-09	SYT10/SNAP25/SYTL4/STX1A/SLC17A6/CPLX3/SYN1/SLC17A7/SYT13/PCLO/SEPT5/SYT1/SYT2/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/SLC32A1/DDC/SLC18A1/OTOF/STXBP1/SYP/STX1B/PACSIN1/RPH3A/TH/RIMS1/SYT5/CPLX1/SYT4/SYT7/DOC2A/DNM1/CPLX2/RAB3A	38
GO:0007218	neuropeptide signaling pathway	35/1681	103/17381	1.21412985843175e-11	1.91404001211593e-09	1.42087023680248e-09	GLRA4/GPR88/KISS1R/MCHR2/NPY4R/NPFFR2/NTSR1/GPR84/TAC3/UTS2R/GRPR/NXPH2/NXPH4/NPPA/CARTPT/NPY/ADCYAP1/CYSLTR1/GLRA1/GLRA2/GPR1/PROKR2/MCHR1/PNOC/NMUR2/SSTR3/OPRK1/NMU/NPW/HCRTR1/GPR83/SCG5/NPB/GRP/PYY	35
GO:1904062	regulation of cation transmembrane transport	66/1681	288/17381	1.92545630810714e-11	2.94869880327265e-09	2.18893980290075e-09	HPCA/KCNC1/LRRC52/JPH3/CACNB3/PIK3CG/MAPK8IP2/KCNS2/SLN/REM1/STAC/THY1/TMC1/CXCL10/NTSR1/SHANK1/PLCG2/GEM/CALCR/ANO6/LRRC26/FXYD4/FXYD7/NEDD4/NPPA/SCN2B/KCNC2/KCNS1/SNCA/LRRC55/CTSS/DLG4/PLN/TESC/LYN/CAV1/ABCC8/SHISA9/OSR1/UTRN/RYR2/FLNA/SCN3B/HFE/PIRT/CACNG2/SHANK3/CNIH2/CRHR1/OPRK1/ANK3/CXCL9/KCNA1/HAMP/KCNAB1/AHNAK/DHRS7C/KCNJ11/KCNQ1/CACNG8/CXCL11/CACNG4/KCNAB2/KCNIP2/CACNG3/CRH	66
GO:0034341	response to interferon-gamma	46/1681	165/17381	2.14019284904592e-11	3.18650935302393e-09	2.36547630684023e-09	HLA-DQB2/CCL4/IRF6/CAMK2A/OAS1/STAR/KYNU/IRF8/CCL8/GBP5/VCAM1/WNT5A/PTAFR/MRC1/OASL/SNCA/GBP2/ICAM1/XCL2/HLA-DRA/CIITA/GBP6/CCL2/SLC11A1/CCL4L1/HLA-DPA1/OAS2/AQP4/CCL22/CASP1/TRIM22/TLR3/HLA-DQA2/GBP1/FCGR1A/HLA-DQA1/CD44/CCL3L1/CCL3L3/CCL3/PARP14/CD86/UBD/CAMK2B/SP100/IL12RB1	46
GO:0006813	potassium ion transport	59/1681	244/17381	2.25887450599547e-11	3.27231550057722e-09	2.42917372195245e-09	KCNK15/REST/KCNC1/LRRC52/KCNH6/CNGB1/KCNS2/KCNK7/KCNN1/ANO6/LRRC26/KCNK13/AQP1/FXYD4/KCNT1/NEDD4/NPPA/PKD2L1/KCNK1/KCNC2/KCNS1/LRRC55/KCNV1/KCNJ12/CNGB3/KCNF1/CAV1/ABCC8/ADCYAP1/KCNK12/KCNH3/KCNJ5/FLNA/KCNG3/KCNB2/P2RY12/KCNJ9/CNGA3/HCN1/OPRK1/ATP1A4/KCNJ4/KCNK3/KCNH7/ANK3/KCNA1/KCNK9/KCNH5/KCNMB2/HCN4/KCNAB1/SLC12A5/KCNK10/KCNJ11/KCNN3/KCNQ1/KCNH4/KCNAB2/KCNIP2	59
GO:0010959	regulation of metal ion transport	76/1681	356/17381	2.34353931870383e-11	3.30562388111909e-09	2.45389989603891e-09	HPCA/CCL4/KCNC1/CD4/NKX2-5/LRRC52/CAMK2A/JPH3/CACNB3/PIK3CG/P2RX2/KCNS2/SLN/REM1/STAC/THY1/TMC1/CXCL10/NTSR1/PLCG2/GEM/LILRB2/TRPC3/CALCR/ANO6/LRRC26/AHCYL1/FXYD4/FXYD7/NEDD4/NPPA/SCN2B/KCNC2/KCNS1/SNCA/ICAM1/LRRC55/P2RX3/PLN/TESC/LYN/CD84/CAV1/ABCC8/ADCYAP1/CCL2/GRIN1/LILRB1/OSR1/UTRN/RYR2/FLNA/GJA1/SCN3B/HFE/P2RY12/CCR1/CRHR1/ADCYAP1R1/OPRK1/ANK3/NKAIN3/CXCL9/KCNA1/HAMP/EGF/KCNAB1/AHNAK/CCL3/DHRS7C/KCNQ1/CAMK2B/CXCL11/KCNAB2/KCNIP2/CRH	76
GO:0061337	cardiac conduction	42/1681	143/17381	2.53901751160787e-11	3.48952150313287e-09	2.59041462722747e-09	KCNK15/NPR1/NKX2-5/DSG2/KCNH6/CACNB3/SLC8A3/NPPC/AHCYL1/FXYD4/FXYD7/CACNA1G/NPPA/SLC8A2/SCN2B/KCNK1/KCNJ12/PLN/CAV1/CACNA2D3/TNNI3/RYR2/KCNJ5/FLNA/GJA1/SCN3B/CACNG2/DSC2/CACNG1/RYR3/ATP1A4/KCNJ4/KCNK3/RYR1/HCN4/ATP2B3/KCNJ11/KCNQ1/CACNG8/CACNG4/KCNIP2/CACNG3	42
GO:0050870	positive regulation of T cell activation	54/1681	215/17381	3.39004822336432e-11	4.54266461930819e-09	3.37220586429398e-09	NLRP3/PDCD1LG2/HLA-DMB/HLA-DQB2/CD4/CD40LG/THY1/MYB/VAV1/LILRB2/VCAM1/CD74/SIRPG/IL1B/SYK/NPHS1/SASH3/ICOS/NCKAP1L/PAK1/CD274/LYN/CD3G/HLA-DRA/CAV1/CCL2/LILRB1/CARD11/VNN1/CCR2/HLA-DPA1/SPN/IL7R/IL15/IL2RA/DPP4/GLI3/PTPRC/CD80/TESPA1/DOCK8/HLA-DQA2/TNFSF14/GLI2/HLA-DQA1/PDCD1/HAVCR2/LILRB4/ANXA1/CD86/GATA3/IL12RB1/SLAMF1/BTLA	54
GO:0030900	forebrain development	77/1681	366/17381	3.65834700447967e-11	4.78261949853927e-09	3.55033419176718e-09	OTP/GSX2/LHX1/GSX1/NEUROD1/KCNC1/LHX6/NRGN/ID4/SSTR4/SLC6A3/NKX2-1/SLC8A3/EMX1/LMX1A/DLX1/DOCK7/GBX2/NR0B1/EGFR/WNT5A/LHX5/FAT4/AQP1/TBR1/CSF1R/KCNC2/RAX/OXTR/NEFL/HTR5A/LHX3/NPY/SLC32A1/DNAH5/POU4F1/ADCYAP1/EOMES/GRIN1/NRG1/CHD5/RTN4R/AVPR2/FLNA/RTN4RL1/TH/NTRK2/GLI3/FGF13/SLC4A10/SHANK3/CNTNAP2/CDK5R2/RTN4RL2/PITX2/SSTR3/VAX2/POU3F4/FOXP2/GLI2/SRD5A2/KCNA1/PTCHD1/HTR6/DMRTA2/PAX5/FEZF1/NR4A3/GDF7/CHRNB2/CRTAC1/OTX1/GNG12/NOG/NEUROD6/CRH/CX3CR1	77
GO:0006816	calcium ion transport	83/1681	408/17381	3.83786685174211e-11	4.89784912508041e-09	3.63587385954516e-09	TRPM1/HPCA/CCL4/CHRNA9/CD4/CAMK2A/JPH3/PRKCB/CACNB3/PIK3CG/VDR/P2RX2/SLN/REM1/STAC/THY1/CCL8/SLC8A3/TMC1/CXCL10/NTSR1/PLCG2/GEM/LILRB2/TRPC3/CALCR/ANO6/CACNA1G/NPPA/TRPM3/SLC8A2/CACHD1/PKD2L1/SNCA/ICAM1/P2RX3/FAM155A/PLN/NPY/LYN/CD84/CAV1/CACNA2D3/CCL2/GRIN1/ATP2C2/CYSLTR1/LILRB1/RYR2/GJA1/PDE2A/P2RY12/CALHM1/PTPRC/CACNG2/CCR1/NMUR2/CRHR1/CACNA1I/ADCYAP1R1/CACNG1/RYR3/CXCL9/CACNA1E/TRPM8/RYR1/EGF/CHRNA4/LOXHD1/AHNAK/CCL3/DHRS7C/ATP2B3/CHRNB2/TRPV6/CAMK2B/GRIN3A/CACNG8/CXCL11/CACNG4/CACNG3/CCR5/CRH	83
GO:0043270	positive regulation of ion transport	58/1681	241/17381	4.08542182475030e-11	5.09252580945619e-09	3.78039032987911e-09	HTR3A/CCL4/CCK/KCNC1/CD4/NKX2-5/LRRC52/CAMK2A/P2RX2/THY1/CXCL10/PLA2R1/TNFRSF11A/NTSR1/PLCG2/TRPC3/CALCR/ANO6/LRRC26/AHCYL1/IL1B/PTAFR/NPPA/KCNC2/SNCA/LRRC55/CTSS/CYP4A11/ATP8A2/P2RX3/TESC/CHRM1/CAV1/ABCC8/CCL2/GRIN1/STXBP1/RYR2/FLNA/SCN3B/HFE/P2RY12/PIRT/SHANK3/CCR1/SYT4/ADCYAP1R1/OPRK1/ANK3/CXCL9/KCNA1/CCL3/CHRNB2/KCNJ11/KCNQ1/CXCL11/CYP4F2/CRH	58
GO:1902105	regulation of leukocyte differentiation	60/1681	254/17381	4.2828390233867e-11	5.21727662848925e-09	3.87299796851716e-09	NLRP3/CD4/CAMK4/RUNX1/GPR68/HCLS1/MYB/IL34/LILRB2/CD74/BTK/HLA-DOA/SYK/CASP8/NFATC2/TLR4/SASH3/CARTPT/TNF/NCKAP1L/TESC/LYN/C1QC/POU4F1/LILRB1/FOXJ1/CARD11/VNN1/CSF1/TNFSF18/INPP5D/IL7R/IL15/IL2RA/POU4F2/NFKBID/GLI3/EVI2B/CD80/CCR1/TLR3/CD2/TESPA1/ROR2/FCGR2B/GLI2/IKZF3/MMP14/SPINK5/LILRB4/CCL3/ANXA1/CD86/ZFP36L1/LRRC17/GATA3/IL12RB1/TJP2/ZNF683/LTF	60
GO:1903532	positive regulation of secretion by cell	75/1681	355/17381	5.34718619091187e-11	6.36393669390805e-09	4.72421066437008e-09	SYT10/NLRP3/CCK/POSTN/PYDC1/SYTL4/GPR68/STX1A/NTSR1/EGFR/WNT5A/SYT1/CLEC9A/IL1B/PTAFR/SYK/ILDR1/CACNA1G/FCER1A/CSF1R/TLR4/ITGB2/UNC13A/RBP4/CLEC5A/SNCA/EXPH5/CARTPT/NNAT/TNF/OXTR/IL10/BLK/CD274/NR1H4/TFR2/CD38/PTGER4/ADCYAP1/TLR2/STXBP1/WLS/IFIH1/STX1B/GJA1/HFE/VSNL1/RAB15/CASP1/IL1A/CDK5R2/SYT4/CD2/SYT7/CACNA1I/F2RL1/OPRK1/PTPN22/TLR8/NMU/TGFB2/SMPD3/ITGAM/HAVCR2/CCL3/TLR1/CHRNB2/GRP/TRIM6/CASP5/KISS1/RAB3A/GATA3/SLAMF1/CRH	75
GO:0007269	neurotransmitter secretion	40/1681	135/17381	5.58031762338952e-11	6.36393669390805e-09	4.72421066437008e-09	SYT10/CAMK2A/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/GAD2/CHRNA3/SYT1/SYT2/SLC18A3/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/SNCG/GRM4/SLC32A1/SYN2/OTOF/STXBP1/STX1B/HRH3/RPH3A/RIMS1/SYT5/CPLX1/SYT4/SYT7/DOC2A/PPFIA4/CPLX2/RAB3A/GAD1	40
GO:0099643	signal release from synapse	40/1681	135/17381	5.58031762338952e-11	6.36393669390805e-09	4.72421066437008e-09	SYT10/CAMK2A/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/GAD2/CHRNA3/SYT1/SYT2/SLC18A3/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/SNCG/GRM4/SLC32A1/SYN2/OTOF/STXBP1/STX1B/HRH3/RPH3A/RIMS1/SYT5/CPLX1/SYT4/SYT7/DOC2A/PPFIA4/CPLX2/RAB3A/GAD1	40
GO:0017156	calcium ion regulated exocytosis	34/1681	103/17381	5.90856779923776e-11	6.59790070914883e-09	4.89789172831551e-09	SYT10/REST/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/SCIN/SYT1/SYT2/RIMS2/CACNA1G/RIMS4/UNC13C/UNC13A/STX11/OTOF/STXBP1/STX1B/RPH3A/RIMS1/SYT5/CPLX1/CDK5R2/SYT4/SYT7/CACNA1I/DOC2A/TRPV6/CPLX2/RAB3A	34
GO:0051249	regulation of lymphocyte activation	89/1681	455/17381	6.69389494133873e-11	7.32230140521951e-09	5.43564401251566e-09	GPR183/NLRP3/PDCD1LG2/HLA-DMB/HLA-DQB2/SIT1/CD4/CAMK4/RUNX1/CD40LG/LAX1/THY1/MYB/VAV1/LILRB2/VCAM1/CD74/VAV3/SIRPG/CLEC4G/IDO1/VSIG4/CLCF1/IL1B/BTK/HLA-DOA/SYK/NFATC2/NPHS1/TLR4/SASH3/ICOS/MNDA/NCKAP1L/LMO1/PAK1/IL10/CD274/BANK1/LYN/CD38/CD3G/HLA-DRA/CAV1/CCL2/LILRB1/FOXJ1/CARD11/VNN1/CCR2/HLA-DPA1/SPN/TNFSF18/INPP5D/IL7R/IL15/IL2RA/DPP4/HFE/TNFAIP3/NFKBID/GLI3/PTPRC/CD80/CD2/TESPA1/DOCK8/HLA-DQA2/TNFSF14/PTPN22/FCGR2B/GLI2/HLA-DQA1/IKZF3/MMP14/SAMSN1/PDCD1/HAVCR2/SPINK5/LILRB4/ANXA1/CD86/CHRNB2/ZFP36L1/GATA3/IL12RB1/SLAMF1/ZNF683/BTLA	89
GO:0007204	positive regulation of cytosolic calcium ion concentration	64/1681	285/17381	9.71597162245883e-11	1.04155215792759e-08	7.73186794376724e-09	TRPM1/P2RY10/CHRNA9/CD4/JPH3/GPR6/CACNB3/PIK3CG/P2RX2/THY1/SLC8A3/CXCL10/NTSR1/PLCG2/CCKBR/TRPC3/GPR157/GPR18/UTS2R/CALCR/CCR4/SNCA/S1PR3/P2RX3/GNG3/DLG4/FAM155A/PLN/OXTR/EDNRB/LYN/CD38/CAV1/ADCYAP1/GRIN1/CYSLTR1/FPR1/CCR2/RYR2/GJA1/CXCL13/GPR65/PTPRC/MCHR1/CCR1/NMUR2/ADCYAP1R1/F2RL1/RYR3/C3AR1/CXCL9/C5AR1/CXCR3/RYR1/F2RL2/ADRA1B/EDNRA/CCL3/DHRS7C/TRPV6/FPR2/KISS1/CXCL11/CCR5	64
GO:0009187	cyclic nucleotide metabolic process	51/1681	203/17381	1.17485209203496e-10	1.22625030634386e-08	9.10295789076944e-09	OSTN/HPCA/RUNDC3A/NPR1/CGAS/ADORA3/SSTR4/NPFFR2/GUCA1A/CXCL10/MRAP2/NPPC/CALCR/WNT5A/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/PDE1B/ADCYAP1/CCR2/PDE3A/AKAP5/AVPR2/HRH3/PDE2A/GPR65/CHGA/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/CXCL9/ADCY8/HTR1E/EDNRA/ABCA1/P2RY13/GUCY1B3/TSHR/PDE4C/FPR2/CXCL11/CRH	51
GO:0046717	acid secretion	36/1681	116/17381	1.18964581958733e-10	1.22625030634386e-08	9.10295789076944e-09	CCK/SNAP25/STX1A/PLA2R1/TNFRSF11A/NTSR1/SLC17A7/CCKBR/SYT1/SLC1A5/IL1B/GLS2/SYK/PLA2G4A/SNCA/PLA2G5/CYP4A11/OXTR/GRM7/STXBP1/HRH3/RIMS1/NTRK2/HIP1R/GRM2/CPLX1/SYT4/ABCC3/NMUR2/NMU/PPFIA4/SLC1A6/ANXA1/KCNQ1/RAB3A/CYP4F2	36
GO:0071346	cellular response to interferon-gamma	41/1681	144/17381	1.27617344347901e-10	1.29062069000896e-08	9.58080559354651e-09	HLA-DQB2/CCL4/IRF6/CAMK2A/OAS1/STAR/IRF8/CCL8/GBP5/VCAM1/WNT5A/PTAFR/MRC1/OASL/GBP2/ICAM1/XCL2/HLA-DRA/CIITA/GBP6/CCL2/CCL4L1/HLA-DPA1/OAS2/AQP4/CCL22/CASP1/TRIM22/TLR3/HLA-DQA2/GBP1/FCGR1A/HLA-DQA1/CD44/CCL3L1/CCL3L3/CCL3/PARP14/CAMK2B/SP100/IL12RB1	41
GO:0051048	negative regulation of secretion	52/1681	210/17381	1.36979885433777e-10	1.35965219615749e-08	1.00932547161731e-08	NLRP3/REST/ACVR1C/SYTL4/TIFAB/ANGPT1/PLA2R1/CARD16/CD74/UTS2R/IL1B/RSAD2/TNFRSF9/SNCA/CARTPT/TNF/OXTR/SPX/IL10/SRCIN1/GRM7/NR1H4/BANK1/CIDEA/PTGER4/CD84/ABCC8/RHBDF2/LILRB1/NRG1/CCR2/AVPR2/HRH3/P2RY12/VSNL1/CHGA/SYT4/F2RL1/OPRK1/GBP1/PTPN22/TLR8/TLR6/FCGR2B/MAOB/EGF/ANXA1/OSM/KCNJ11/CYP4F2/SLAMF1/CRH	52
GO:0032103	positive regulation of response to external stimulus	63/1681	281/17381	1.46107443274872e-10	1.42388344718785e-08	1.05700695804597e-08	CREB3L3/F3/TLR7/CCL4/PIK3CG/CXCL10/GBP5/TNFRSF11A/TLR10/CD74/EGFR/WNT5A/C3/FGF18/IDO1/ANO6/IL1B/ITGA2/KLK5/BTK/CCR4/SCG2/FCER1A/LBP/TLR4/KLK7/SNCA/TNF/NCKAP1L/NPY/CXCL6/OSMR/PTGER4/CCL2/CD180/TLR2/CCR2/CSF1/TNFSF18/IL15/CXCL13/PDE2A/IL6R/CCR1/TLR3/F2RL1/TNFSF14/F12/TLR6/PGF/C3AR1/CXCL9/C5AR1/HAVCR2/AZU1/CNTF/CCL3/APOH/OSM/PDGFD/FPR2/CXCL11/SLAMF1	63
GO:0099531	presynaptic process involved in chemical synaptic transmission	41/1681	145/17381	1.61533354868015e-10	1.54610496802243e-08	1.14773699511485e-08	SYT10/CAMK2A/SNAP25/SYTL4/STX1A/SLC6A3/CPLX3/SYN1/SYT13/PCLO/SEPT5/GAD2/CHRNA3/SYT1/SYT2/SLC18A3/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/SNCG/GRM4/SLC32A1/SYN2/OTOF/STXBP1/STX1B/HRH3/RPH3A/RIMS1/SYT5/CPLX1/SYT4/SYT7/DOC2A/PPFIA4/CPLX2/RAB3A/GAD1	41
GO:0072507	divalent inorganic cation homeostasis	88/1681	456/17381	1.77589700389937e-10	1.64459974465916e-08	1.22085369890252e-08	TRPM1/P2RY10/CHRNA9/CD4/JPH3/GPR6/PRKCB/CACNB3/CNGB1/PIK3CG/VDR/P2RX2/THY1/CCL8/SLC8A3/TMTC2/CXCL10/NTSR1/PLCG2/CCKBR/EGFR/TRPC3/GPR157/GPR18/UTS2R/CALCR/CCR4/SLC8A2/SNCA/S1PR3/P2RX3/GNG3/DLG4/FAM155A/PLN/OXTR/EDNRB/LYN/CD38/CAV1/GPR12/ADCYAP1/CCL2/GRIN1/SYPL2/CYSLTR1/TNNI3/SLC11A1/FPR1/CCR2/RYR2/GJA1/CXCL13/GPR65/PTPRC/CALB2/GRM5/SLC30A3/MCHR1/CCR1/DRD5/NMUR2/SCGN/ADCYAP1R1/F2RL1/RYR3/HCRTR1/KCNK3/C3AR1/ANK3/CXCL9/KCNA1/C5AR1/PVALB/TRPM8/CXCR3/RYR1/F2RL2/ADRA1B/EDNRA/CCL3/DHRS7C/ATP2B3/TRPV6/FPR2/KISS1/CXCL11/CCR5	88
GO:0006874	cellular calcium ion homeostasis	82/1681	413/17381	1.77960420131028e-10	1.64459974465916e-08	1.22085369890252e-08	TRPM1/P2RY10/CHRNA9/CD4/JPH3/GPR6/PRKCB/CACNB3/CNGB1/PIK3CG/VDR/P2RX2/THY1/CCL8/SLC8A3/CXCL10/NTSR1/PLCG2/CCKBR/TRPC3/GPR157/GPR18/UTS2R/CALCR/CCR4/SLC8A2/SNCA/S1PR3/P2RX3/GNG3/DLG4/FAM155A/PLN/OXTR/EDNRB/LYN/CD38/CAV1/GPR12/ADCYAP1/CCL2/GRIN1/SYPL2/CYSLTR1/TNNI3/FPR1/CCR2/RYR2/GJA1/CXCL13/GPR65/PTPRC/CALB2/GRM5/MCHR1/CCR1/DRD5/NMUR2/SCGN/ADCYAP1R1/F2RL1/RYR3/HCRTR1/KCNK3/C3AR1/CXCL9/C5AR1/PVALB/TRPM8/CXCR3/RYR1/F2RL2/ADRA1B/EDNRA/CCL3/DHRS7C/ATP2B3/TRPV6/FPR2/KISS1/CXCL11/CCR5	82
GO:0001505	regulation of neurotransmitter levels	47/1681	181/17381	1.8842266758777e-10	1.71177203096686e-08	1.27071843618514e-08	SYT10/CAMK2A/SNAP25/SYTL4/STX1A/SLC6A3/CPLX3/GFAP/SYN1/SLC17A7/SYT13/PCLO/SEPT5/GAD2/CHRNA3/SYT1/SYT2/SLC18A3/RIMS2/RIMS4/UNC13C/UNC13A/SNCA/STX11/SNCG/GRM4/SLC32A1/SYN2/PDE1B/OTOF/STXBP1/MOXD1/STX1B/HRH3/RPH3A/TH/RIMS1/SYT5/CPLX1/SYT4/SYT7/DOC2A/MAOB/PPFIA4/CPLX2/RAB3A/GAD1	47
GO:0060627	regulation of vesicle-mediated transport	89/1681	465/17381	2.17773881657837e-10	1.94544667614334e-08	1.44418468888881e-08	SYT10/SELE/REST/RAB26/LGI3/SYTL4/C4A/STX1A/ANGPT1/SYN1/SYT13/PCLO/SEPT5/PLCG2/NECAB2/PRTN3/WNT5A/C3/SYT1/PTX3/ANO6/SYT2/IL1B/PTAFR/ITGA2/SYK/RIMS2/BMP2K/CACNA1G/FCER1A/LRRTM1/RIT2/ADGRE2/RIMS4/ITGB2/SNCA/EXPH5/DLG4/TNF/NCKAP1L/SNAP91/LYN/TFR2/CD84/CAV1/CCL2/LILRB1/TLR2/SLC11A1/STXBP1/CCR2/CALY/STX1B/PACSIN1/AHSG/RPH3A/HFE/RIMS1/MSN/HIP1R/VSNL1/RAB15/SYT5/CNIH2/CPLX1/CDK5R2/SYT4/STAP1/SYT7/CACNA1I/F2RL1/DOC2A/FCGR2B/SMPD3/ITGAM/PRKCG/DNM1/EGF/RAB3C/AZU1/ANXA1/C2/TRPV6/STYK1/CPLX2/RAB3A/DOCK2/STON1/SLAMF1	89
GO:0016079	synaptic vesicle exocytosis	28/1681	77/17381	2.23696307649621e-10	1.96559378524913e-08	1.45914071253765e-08	SYT10/SNAP25/SYTL4/STX1A/CPLX3/SYN1/SYT13/PCLO/SEPT5/SYT1/SYT2/RIMS2/RIMS4/UNC13C/UNC13A/STX11/OTOF/STXBP1/STX1B/RPH3A/RIMS1/SYT5/CPLX1/SYT4/SYT7/DOC2A/CPLX2/RAB3A	28
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	47/1681	182/17381	2.30588799817576e-10	1.99347736616485e-08	1.47983983584115e-08	SSTR4/GPR26/GPR84/VIPR1/CALCR/ADGRG6/MC5R/CRHR2/S1PR3/MC4R/GRM4/HTR5A/GRM7/NPY/HTR1A/CHRM1/PTGER4/ADCYAP1/CCL2/FPR1/RXFP1/AVPR2/FLNA/HRH3/P2RY12/CHGA/GRM2/GPR1/GRM5/MCHR1/CCR1/GRM8/DRD5/VIP/SSTR3/CRHR1/OPRK1/GNAT1/ADRB3/HTR6/ADCY8/ADRA1B/HTR1E/RGS1/ANXA1/TSHR/GPR101	47
GO:0055074	calcium ion homeostasis	83/1681	424/17381	2.85558900941997e-10	2.42951699849064e-08	1.8035299006863e-08	TRPM1/P2RY10/CHRNA9/CD4/JPH3/GPR6/PRKCB/CACNB3/CNGB1/PIK3CG/VDR/P2RX2/THY1/CCL8/SLC8A3/TMTC2/CXCL10/NTSR1/PLCG2/CCKBR/TRPC3/GPR157/GPR18/UTS2R/CALCR/CCR4/SLC8A2/SNCA/S1PR3/P2RX3/GNG3/DLG4/FAM155A/PLN/OXTR/EDNRB/LYN/CD38/CAV1/GPR12/ADCYAP1/CCL2/GRIN1/SYPL2/CYSLTR1/TNNI3/FPR1/CCR2/RYR2/GJA1/CXCL13/GPR65/PTPRC/CALB2/GRM5/MCHR1/CCR1/DRD5/NMUR2/SCGN/ADCYAP1R1/F2RL1/RYR3/HCRTR1/KCNK3/C3AR1/CXCL9/C5AR1/PVALB/TRPM8/CXCR3/RYR1/F2RL2/ADRA1B/EDNRA/CCL3/DHRS7C/ATP2B3/TRPV6/FPR2/KISS1/CXCL11/CCR5	83
