ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042129	regulation of T cell proliferation	33/2098	155/17381	0.000769664845419108	0.0185607637722223	0.0159611108294291	FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/IL27/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD244/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/RASAL3	33
GO:0042102	positive regulation of T cell proliferation	24/2098	101/17381	0.000779743171483894	0.0187237902837601	0.0161013035634524	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/AIF1/CD6/CLECL1/LGALS9/RASAL3	24
GO:0002292	T cell differentiation involved in immune response	17/2098	62/17381	0.000811471694220426	0.0194031134342621	0.0166854795287964	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/FCER1G/SEMA4A/BATF/SLAMF6/LGALS9	17
GO:0003018	vascular process in circulatory system	34/2098	162/17381	0.000843993290129464	0.0200955870725762	0.0172809641016959	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/SLIT2/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/RAMP2/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	34
GO:0050867	positive regulation of cell activation	64/2098	359/17381	0.000848744526446267	0.0201238040451104	0.0173052289558483	CD177/ICOS/CCL21/IL23R/IL1RL1/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FCER1G/WNT3A/TAC1/PDGFRB/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	64
GO:1902624	positive regulation of neutrophil migration	11/2098	32/17381	0.000882523279745934	0.0208371500736666	0.0179186624956122	CXCL2/CCL21/PF4/ADAM8/LBP/DAPK2/CD74/XCL1/CCL19/IL1A/CXCL3	11
GO:0046634	regulation of alpha-beta T cell activation	20/2098	79/17381	0.000895499396620997	0.0210247926293825	0.0180800235077373	IL23R/TNFSF18/IFNG/IL27/GATA3/CD300A/HLX/JAK3/IL6/CD3E/CD244/XCL1/ZBTB16/AGER/CCL19/ZNF683/ZAP70/ADORA2A/LGALS9/RASAL3	20
GO:0070665	positive regulation of leukocyte proliferation	31/2098	144/17381	0.000901648026991063	0.0210247926293825	0.0180800235077373	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD74/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/WNT3A/TAC1/MIF/AIF1/CD6/CLECL1/LGALS9/FCRL3/RASAL3/NFATC2/TNFRSF4	31
GO:0071346	cellular response to interferon-gamma	31/2098	144/17381	0.000901648026991063	0.0210247926293825	0.0180800235077373	CCL21/CCL11/IFNG/CCL14/CCL26/CCL23/IFI30/CCL13/CCL4/SOCS1/FCGR1B/CCL4L1/CCL3/XCL2/XCL1/MT2A/CCL19/CCL3L1/CCL5/FCGR1A/TRIM31/CCL8/CCL20/HPX/CCL17/AIF1/TLR3/STAR/LGALS9/CCL2/CAMK2A	31
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2098	52/17381	0.000913811244594525	0.0212207277911395	0.0182485156490395	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	15
GO:0050729	positive regulation of inflammatory response	26/2098	114/17381	0.000931495206065575	0.0215427354419182	0.0185254223466881	PTGER3/FFAR2/TNFSF18/IL1RL1/FABP4/S100A12/ADAM8/RPS19/LBP/GPSM3/IL6ST/CLOCK/IL6/CCL3/SERPINE1/OSM/IL17B/S100A8/PIK3CG/EGFR/FCER1G/S100A9/TAC1/LTA/CD6/TLR3	26
GO:1902622	regulation of neutrophil migration	12/2098	37/17381	0.000940797492970305	0.0216690622564548	0.0186340556072743	CXCL2/CCL21/PF4/SLIT2/ADAM8/LBP/DAPK2/CD74/XCL1/CCL19/IL1A/CXCL3	12
GO:0045778	positive regulation of ossification	21/2098	85/17381	0.000949574789994427	0.0217823192680429	0.018731449644306	FBN2/SFRP2/LTF/OXT/GDPD2/TFAP2A/SOX11/P2RX7/JUND/TMEM119/KL/IL6ST/IL6/ZBTB16/ISG15/FZD9/IFITM1/TAC1/CTHRC1/CEBPB/CEBPA	21
GO:0046390	ribose phosphate biosynthetic process	51/2098	273/17381	0.000954479514278406	0.0218061858262067	0.0187519734107115	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/UPP1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	51
GO:0001819	positive regulation of cytokine production	71/2098	409/17381	0.000975522019037772	0.0221192884544503	0.0190212223388112	FFAR2/IL23R/IL1RL1/LUM/POSTN/PF4/CXCL17/IFNG/MMP12/PRG2/CCM2L/IL27/GATA3/CD34/CCDC88B/IL12RB2/KLRK1/P2RX7/DDIT3/RORA/ADAM8/AIM2/CD14/TWIST1/LBP/UCN/GPSM3/IL6ST/CASP5/TMIGD2/IL6/TNFRSF8/CCL3/CARD9/LTB/CD3E/ZBP1/SERPINE1/CD74/CD244/XCL1/AGER/CCL19/HRAS/BIRC3/TIGIT/MAPK11/IL17B/PYCARD/IL1A/FCER1G/CCL20/WNT3A/NOX1/SLC11A1/LTA/MIF/CD6/ZBTB20/TLR3/IL20RB/SLAMF6/LGALS9/CCL2/CEBPB/ATF2/SAA1/AFAP1L2/RGCC/LY96/CD2	71
GO:0001710	mesodermal cell fate commitment	8/2098	19/17381	0.000980080793239946	0.0221192884544503	0.0190212223388112	SFRP2/SOX17/ETV2/DKK1/SIX2/MESP1/WNT3A/HOXA11	8
GO:0001759	organ induction	8/2098	19/17381	0.000980080793239946	0.0221192884544503	0.0190212223388112	AR/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	8
GO:0072677	eosinophil migration	7/2098	15/17381	0.000983863441798162	0.0221192884544503	0.0190212223388112	CCL11/CD300A/CCL13/ADAM8/CCL3/DAPK2/CCL5	7
GO:0045861	negative regulation of proteolysis	62/2098	348/17381	0.00102977466288942	0.0230595969154167	0.0198298295568933	SFRP2/VIL1/MMP9/SLPI/LTF/TM4SF20/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/RPL23/CST5/DERL3/CST1/ANXA8/IFI6/IDE/CPAMD8/TIMP1/LRRK2/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/CHAC1/WFDC3/PLAT/TNFRSF10A/COL6A3/CSTA/PI3/IL1R2/PI16/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	62
GO:2000146	negative regulation of cell motility	51/2098	274/17381	0.00103826912651985	0.0231579157349863	0.0199143776711318	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	51
GO:0030326	embryonic limb morphogenesis	28/2098	127/17381	0.00106177898179428	0.0234965442912358	0.0202055773212452	FBN2/SFRP2/PITX1/HOXD13/GREM1/TFAP2A/WNT7A/CRABP2/LEF1/GRHL2/HOXD9/EN1/RARB/PRRX1/TWIST1/WNT9A/HOXD10/DLX5/SALL4/ZBTB16/ROR2/DKK1/TBX2/GLI2/SHOX2/ALX1/DLX6/HOXA11	28
GO:0035113	embryonic appendage morphogenesis	28/2098	127/17381	0.00106177898179428	0.0234965442912358	0.0202055773212452	FBN2/SFRP2/PITX1/HOXD13/GREM1/TFAP2A/WNT7A/CRABP2/LEF1/GRHL2/HOXD9/EN1/RARB/PRRX1/TWIST1/WNT9A/HOXD10/DLX5/SALL4/ZBTB16/ROR2/DKK1/TBX2/GLI2/SHOX2/ALX1/DLX6/HOXA11	28
GO:1903524	positive regulation of blood circulation	18/2098	69/17381	0.00109302835380585	0.0240935898458064	0.020718999634231	EDN3/FGA/CHGA/UTS2R/FGG/ADRA1A/KCNQ1/TBXA2R/GHRL/UCN/NPPA/OR51E2/AVPR1B/HRC/ADRB1/EGFR/ADM/AVPR2	18
GO:0051251	positive regulation of lymphocyte activation	57/2098	315/17381	0.00110411583351404	0.0242432904611662	0.0208477329203347	ICOS/CCL21/IL23R/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/WNT3A/TAC1/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4/CD27	57
GO:0035725	sodium ion transmembrane transport	32/2098	152/17381	0.00111762493851155	0.0244447966202351	0.0210210157753498	SLC9C2/SCN7A/PKD2L1/ASIC2/GRIK1/GRIK5/SCNN1B/PCSK9/TRPM2/SLC9A3/SLC17A7/SLC24A5/CACNA1I/SCNN1D/GRIK3/ANK3/SLC4A3/HCN4/SLC9A4/ATP1B2/SLC9A7/SCN9A/DRD4/ATP1A3/SLC12A3/SCNN1G/FXYD7/FXYD2/SLC13A1/FXYD1/FXYD5/FXYD3	32
GO:0051235	maintenance of location	55/2098	302/17381	0.00114693712626596	0.0249461145073984	0.0214521182049688	FBN2/APOA1/CCL21/CEMIP/FFAR2/PLN/GRIK5/ANGPTL3/DRD1/JSRP1/SLC30A8/CASQ2/APLNR/TRPM2/SLC17A7/CD19/FITM1/PDPK1/DGAT2/P2RX7/F2RL3/ATP7B/SLC30A4/DDIT3/AKAP6/ANK3/APOE/IL6/MDFI/CCL3/CORO1A/LCK/FITM2/XCL1/SLC18A2/LATS1/CCL19/THY1/BDKRB1/HRC/S100A8/JPH3/AKAP9/GSTM2/NFKBIE/SLC30A1/DAND5/CRP/S100A9/SYNE2/B4GALNT1/GSTO1/TNFSF14/CD27/APOC4	55
GO:0032649	regulation of interferon-gamma production	22/2098	92/17381	0.00115822824755244	0.0249461145073984	0.0214521182049688	IL23R/IL1RL1/RIPK3/IL27/GATA3/IL12RB2/KLRK1/CD14/CD3E/CD244/XCL1/HRAS/ISG15/PYCARD/SLC11A1/LTA/TLR3/IL20RB/SLAMF6/LGALS9/INHA/CD2	22
GO:0046632	alpha-beta T cell differentiation	22/2098	92/17381	0.00115822824755244	0.0249461145073984	0.0214521182049688	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/GPR18/HLX/RORA/JAK3/IL6/RC3H2/FUT7/ZBTB16/CCL19/ZNF683/ZAP70/SEMA4A/BATF/SLAMF6/LGALS9	22
GO:0060993	kidney morphogenesis	22/2098	92/17381	0.00115822824755244	0.0249461145073984	0.0214521182049688	FOXJ1/GREM1/IRX2/WT1/HOXD11/GATA3/LRRK2/LHX1/CITED1/BASP1/SIX1/GCNT4/WWTR1/WNT6/PGF/SIX2/FOXD1/PDGFRB/IRX1/FGF1/WNT2B/HOXA11	22
GO:0001508	action potential	30/2098	140/17381	0.00116885917202763	0.0250793623868895	0.021566703154082	CHRNB4/GPR88/SCN7A/CNR2/IFNG/KCNA2/DRD1/PKP2/ADRA1A/KCND3/KCNQ1/CACNA1I/KCNB1/AKAP6/KCNE5/ANK3/CACNA1A/HCN4/KCNA5/DSG2/SCN9A/CXADR/AKAP9/GJC1/TAC1/CATSPER1/CACNA2D1/GNA11/CLCN1/CACNA1F	30
GO:0051208	sequestering of calcium ion	26/2098	116/17381	0.00122147087694399	0.0259072531641044	0.0222786381052485	CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/TRPM2/CD19/PDPK1/P2RX7/F2RL3/ATP7B/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1	26
GO:0010470	regulation of gastrulation	13/2098	43/17381	0.00122440602324021	0.0259072531641044	0.0222786381052485	APOA1/SFRP2/FOXA2/SOX17/IL1RN/CRB2/LHX1/COL5A1/DKK1/COL5A2/HNF4A/MESP1/WNT3A	13
GO:0007618	mating	12/2098	38/17381	0.00122580836342652	0.0259072531641044	0.0222786381052485	OXT/SLC6A4/TH/DRD1/MAPK8IP2/PPP1R1B/ABAT/MTNR1A/DRD5/PI3/TAC1/EDNRB	12
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	12/2098	38/17381	0.00122580836342652	0.0259072531641044	0.0222786381052485	CEMIP/DRD1/APLNR/CD19/PDPK1/F2RL3/AKAP6/XCL1/THY1/BDKRB1/GSTM2/GSTO1	12
GO:0040013	negative regulation of locomotion	55/2098	303/17381	0.00124041745565506	0.0261181929188861	0.0224600332701092	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/SEMA5A/STC1/GHRL/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/WNT3A/ADORA2A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	55
GO:0019080	viral gene expression	38/2098	191/17381	0.00125292863823319	0.0262835550392188	0.0226022344834866	RPS28/RPS4Y1/LEF1/REST/RPL34/RPL23/POU2F3/RPL27/RPS27A/CCL4/RPS19/RPL37/RPL39/RPS10/CCL3/RPL24/RPL28/RPL37A/RPL13/RPLP1/POLR2I/CCNT1/CCL5/RPS20/RPL21/TRIM31/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	38
GO:0061045	negative regulation of wound healing	18/2098	70/17381	0.00130813008424392	0.027339918760698	0.0235106420599005	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/EPPK1/GP1BA/APOE/CD109/FAP/ABAT/SERPINE1/KNG1/AGER/PLAT/VTN	18
GO:0060538	skeletal muscle organ development	34/2098	166/17381	0.00131551578388464	0.027392824975871	0.0235561381383111	PITX1/DNER/ANKRD33/TBX1/MEOX2/PAX5/WT1/SOX17/ASB2/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/HLX/NUPR1/COL19A1/UQCC2/TWIST1/HOXD10/FOXP2/ZNF689/BASP1/SIX1/DKK1/VAMP5/STRA6/DLL1/HEYL/WNT3A/SHOX2/NEURL1/S100B	34
GO:0002819	regulation of adaptive immune response	29/2098	135/17381	0.00134361618499232	0.0276716282186556	0.0237958917126952	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/RIPK3/RIF1/NCR3/WAS/IL27/GATA3/P2RX7/HLX/JAK3/IL6ST/IL6/CD48/CLEC4G/XCL1/AGER/IL7R/CCL19/FCER2/PYCARD/FCER1G/HPX/SLC11A1/LTA/IL20RB	29
GO:0007269	neurotransmitter secretion	29/2098	135/17381	0.00134361618499232	0.0276716282186556	0.0237958917126952	CHRNB4/RIMS4/CPLX3/STX19/SLC22A2/GRIK5/WNT7A/BRAF/KCNC4/SYT7/LIN7B/P2RX7/SYT17/LRRK2/RIMS1/SLC18A2/DOC2B/SYT1/SNCG/SYT5/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	29
GO:0099643	signal release from synapse	29/2098	135/17381	0.00134361618499232	0.0276716282186556	0.0237958917126952	CHRNB4/RIMS4/CPLX3/STX19/SLC22A2/GRIK5/WNT7A/BRAF/KCNC4/SYT7/LIN7B/P2RX7/SYT17/LRRK2/RIMS1/SLC18A2/DOC2B/SYT1/SNCG/SYT5/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	29
GO:0050819	negative regulation of coagulation	15/2098	54/17381	0.00139799457800704	0.0286868487407044	0.0246689186779424	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	15
GO:0009880	embryonic pattern specification	17/2098	65/17381	0.00144137814998037	0.0294224365851506	0.0253014788060744	SEMA3A/RIPPLY3/MEOX1/MEOX2/WNT7A/WT1/LHX1/CITED1/BASP1/ZBTB16/SATB2/MESP1/DLL1/HOXD8/PCSK6/ERBB4/GDF3	17
GO:1901215	negative regulation of neuron death	37/2098	186/17381	0.00144426988022093	0.0294224365851506	0.0253014788060744	GABRB2/EPO/NTF4/PM20D1/DRAXIN/CHGA/FZD1/BRAF/CD34/PDPK1/EN1/CNTF/ADAM8/LRRK2/UCN/APOE/IL6/CORO1A/TOX3/CITED1/SIX1/NTF3/HRAS/PIK3CA/UNC5B/FZD9/CRLF1/WNT3A/ADORA2A/NGF/STAR/OXR1/CCL2/CEBPB/REL/CHL1/DLX1	37
GO:2000380	regulation of mesoderm development	8/2098	20/17381	0.00146186149526079	0.0296736849559591	0.0255175368919054	SFRP2/SOX17/RPS6KA6/ETV2/DKK1/DAND5/MESP1/WNT3A	8
GO:0001667	ameboidal-type cell migration	62/2098	353/17381	0.00147717563386523	0.0298770684655968	0.0256924341524947	APOA1/CDH13/VIL1/MMP9/TBX1/RAB25/SEMA3A/GREM1/SOX10/MEOX2/APOH/IFNG/EDN3/WNT7A/HRG/SOX17/LEF1/BRAF/S100P/GATA3/EPPK1/PDPK1/FGF18/DOCK5/RET/SH3BP1/HAS1/SLIT2/SOX18/TIMP1/FER/SEMA5A/STC1/ACVRL1/TWIST1/APOE/CRB2/FAP/ARHGAP4/ROCK2/PIK3CA/PROX1/AMOT/MESP1/SEMA4A/CYGB/ARHGDIB/SYNE2/TAC1/RREB1/PTPRG/ALX1/BAG4/EDNRB/ERBB4/CXCL13/S100A2/FGF1/INSL3/RGCC/DLL4/PRSS3	62
GO:0060900	embryonic camera-type eye formation	6/2098	12/17381	0.00148354359236532	0.0298987017561339	0.025711037446632	TFAP2A/SOX11/TWIST1/PROX1/STRA6/WNT16	6
GO:0001909	leukocyte mediated cytotoxicity	21/2098	88/17381	0.00152462873481347	0.0306173663720726	0.0263290446431545	IL23R/RAET1L/RIPK3/NCR3/GZMB/CLEC12B/KLRK1/P2RX7/CORO1A/ULBP3/XCL1/AGER/IL7R/LAG3/ULBP1/TREM1/SLAMF6/LGALS9/CCL2/RAET1E/SH2D1A	21
GO:0017144	drug metabolic process	11/2098	34/17381	0.00155764288776006	0.0310132069146753	0.0266694430690381	CYP2C8/FMO1/ABCC2/CYP4F2/FMO2/AOX1/CYP2D6/CYP2D7/CYP4B1/CYP2E1/DPEP1	11
GO:0060850	regulation of transcription involved in cell fate commitment	7/2098	16/17381	0.00156777672770964	0.0310132069146753	0.0266694430690381	CHD5/SOX17/RORA/ETV2/PROX1/CEBPB/DLX1	7
GO:0140115	export across plasma membrane	7/2098	16/17381	0.00156777672770964	0.0310132069146753	0.0266694430690381	KCND3/KCNQ1/NPPA/ATP1B2/ATP1A3/FXYD2/FXYD1	7
GO:0030336	negative regulation of cell migration	48/2098	259/17381	0.00157290804379838	0.0310132069146753	0.0266694430690381	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	48
GO:0019229	regulation of vasoconstriction	16/2098	60/17381	0.00157731532598118	0.0310132069146753	0.0266694430690381	CHRM3/BDKRB2/ASIC2/EDN3/FGA/UTS2R/FGG/ADRA1A/ARHGAP42/DOCK5/TBXA2R/KCNA5/AVPR1B/EGFR/ADM/AVPR2	16
GO:0048645	animal organ formation	16/2098	60/17381	0.00157731532598118	0.0310132069146753	0.0266694430690381	NTF4/WT1/SOX17/AR/LRP2/FOXH1/HHEX/SIX1/DKK1/NKX3-2/MESP1/WNT3A/GLI2/FGF1/WNT2B/HOXA11	16
GO:0099504	synaptic vesicle cycle	26/2098	118/17381	0.00158630841799789	0.0310547440264451	0.0267051624204952	RIMS4/CPLX3/SLC18A1/STX19/TH/GRIK5/WNT7A/BRAF/SLC17A7/SYT7/P2RX7/SYT17/LRRK2/RIMS1/SLC18A2/DOC2B/SYT1/DNAJC6/SYT5/SYP/WNT3A/SYTL1/SYT8/SYT10/RIMS2/SYN1	26
GO:0051209	release of sequestered calcium ion into cytosol	25/2098	112/17381	0.00159593758066083	0.0310547440264451	0.0267051624204952	CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/TRPM2/CD19/PDPK1/P2RX7/F2RL3/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1	25
GO:0051283	negative regulation of sequestering of calcium ion	25/2098	112/17381	0.00159593758066083	0.0310547440264451	0.0267051624204952	CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/TRPM2/CD19/PDPK1/P2RX7/F2RL3/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1	25
GO:0035637	multicellular organismal signaling	39/2098	200/17381	0.0016074450245209	0.0311711761971528	0.0268052868983229	CHRNB4/PLN/GPR88/SCN7A/IFNG/KCNA2/DRD1/CASQ2/PKP2/KCND3/KCNIP1/KCNQ1/CACNA1I/KCNK3/KCNE5/TNNI3/GHRL/ANK3/IL6/HCN4/NPPA/ATP1B2/KCNA5/DRD5/HRC/DSG2/SCN9A/CXADR/AKAP9/ATP1A3/GJC1/CACNB1/FXYD7/FXYD2/CACNA2D1/CLCN1/CACNA1F/FXYD1/FXYD3	39
GO:0060485	mesenchyme development	46/2098	246/17381	0.00161386357088632	0.0311884662003819	0.0268201552335471	SFRP2/TBX1/SEMA3A/GREM1/SOX10/FOXA2/MEOX1/EDN3/DLL3/FOXA1/WT1/LEF1/COL1A1/MCRIP1/SOX11/RET/WNT10A/ACTC1/FOXH1/ACTG2/ACVRL1/TWIST1/CRB2/BASP1/SIX1/S100A4/TBX2/SNAI1/WWTR1/DACT3/GSC/FOXF2/SIX2/FOXD1/DAND5/MESP1/HEYL/WNT3A/TCF15/PDGFRB/ALX1/EDNRB/ERBB4/ACTA2/RGCC/WNT16	46
GO:0007586	digestion	34/2098	168/17381	0.00162746939324159	0.0313440607032843	0.0269539568990255	APOA1/CHRM3/VIL1/PTGER3/OXT/AKR1D1/SLC5A1/CAPN8/NPR3/P2RX7/KCNQ1/AMY2A/GHRL/UCN/SLC9A4/SERPINA3/AMY1A/KCNN4/SCTR/CEL/TFF3/PLS1/AQP5/SSTR1/PYY2/UCN2/SST/TAC1/AMY2B/HAMP/MLNR/CTRL/SCT/PRSS3	34
GO:0072522	purine-containing compound biosynthetic process	50/2098	273/17381	0.00165441734935005	0.0317546840217087	0.0273070675993689	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	50
GO:0001649	osteoblast differentiation	40/2098	207/17381	0.0016844288407757	0.0322211252491434	0.0277081782550437	FBN2/SFRP2/LTF/GREM1/CYP24A1/GDPD2/GDF10/FZD1/RORB/LEF1/COL1A1/SOX11/JUND/DHH/TMEM119/TWIST2/MRC2/TWIST1/IL6ST/IL6/CCL3/BGLAP/DLX5/CITED1/IBSP/CREB3L1/SATB2/SNAI1/WWTR1/IFITM1/WNT3A/BMP3/CTHRC1/IGFBP3/GLI2/SHOX2/PTHLH/RPS15/CEBPB/CEBPA	40
GO:0001706	endoderm formation	15/2098	55/17381	0.00171114559953442	0.0326216034397728	0.0280525647718837	COL8A1/COL11A1/MMP9/DUSP4/SOX17/LHX1/COL7A1/COL5A1/DKK1/MMP2/COL5A2/DUSP2/MESP1/VTN/FN1	15
GO:0048644	muscle organ morphogenesis	20/2098	83/17381	0.00172194301004489	0.032700140877997	0.0281201021195456	COL11A1/TBX1/FZD1/PKP2/CCM2L/LRP2/CNTF/ACTC1/FOXH1/TNNT2/TNNI3/COL3A1/PROX1/MYBPC3/GSC/TCF15/FZD2/SHOX2/TCAP/DLL4	20
GO:0001756	somitogenesis	17/2098	66/17381	0.00172685486118077	0.032700140877997	0.0281201021195456	SFRP2/CDX1/MEOX1/DMRT2/MEOX2/DLL3/LEF1/CRB2/LHX1/ROR2/DKK1/MESP1/DLL1/WNT3A/TCF15/TCAP/GDF3	17
