ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003015	heart process	45/1129	276/17381	9.45584373240025e-09	1.06670922866934e-06	8.11922822736924e-07	FOXN4/EDN3/CTNNA3/ADRA1A/KCNA5/DES/CTGF/ACTC1/CACNA1D/CELF2/KCNH2/CHRM2/ATP2B3/KCNK3/CASQ2/ABCC9/CACNA1H/MYL3/GJA5/HSPB7/KCND2/CACNA1G/PIK3CG/HCN4/ANK2/ATP1A2/CORIN/AGTR2/SLC8A3/FXYD2/SGCD/RYR3/ATP1B2/ACE/CACNA1C/KCNIP1/MYH6/CALCA/SCN2B/CACNA2D2/PLN/KCNN2/FXYD1/NPR1/KCNJ5	45
GO:0097756	negative regulation of blood vessel diameter	22/1129	84/17381	1.18958303122708e-08	1.3107545120823e-06	9.97677225210274e-07	UTS2R/FGG/FGA/EDN3/FGB/EDNRB/ADRA1A/KCNA5/HTR1D/HRH2/GJA5/ADRA1D/KEL/ADRA2A/AGTR1/ATP1A2/EDNRA/LEP/ACE/HTR2A/ACTA2/HTR1B	22
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	31/1129	155/17381	1.61056283463577e-08	1.73428334329642e-06	1.32004504101965e-06	GNAT1/ADCY8/GCGR/UCN3/ADRA1A/HTR1F/CHRM4/CACNA1D/GRIK3/CHRM2/PTGER2/DRD1/SSTR2/PTH1R/GRM3/HTR1D/GALR2/ADRA1D/PTGIR/ADRA2A/S1PR1/ADCY2/ADGRD1/CNR1/ADCYAP1/TSHR/ADRB3/GRM7/NPY1R/CALCA/HTR1B	31
GO:2000021	regulation of ion homeostasis	37/1129	210/17381	2.45416335140533e-08	2.58396132421299e-06	1.96677512091571e-06	UTS2R/JPH3/EDNRB/CCR7/DCN/DRD1/LRRK2/CASQ2/GJA5/ALOX12/MYOC/CACNA1G/CD4/P2RX2/THY1/AGTR1/TRPA1/HCN4/ANK2/ATP1A2/CCL19/NPSR1/CORIN/AGTR2/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/PLA2G1B/SCN2B/NTSR1/ADCYAP1R1/KDR/PLN/NPR1/CD19	37
GO:0008217	regulation of blood pressure	33/1129	175/17381	2.55479800021531e-08	2.63144194022177e-06	2.00291486241136e-06	UTS2R/GCGR/EDN3/EDNRB/ADAMTS16/CMA1/ADRA1A/CTSG/CPA3/AR/GJA5/ADRA1D/COL1A2/P2RX2/AGTR1/CNR1/ATP1A2/OR51E2/CORIN/AGTR2/EDNRA/LEP/ACE/TRHDE/ACTA2/ADRB3/HBB/MYH6/NPY1R/CALCA/NTSR1/POSTN/NPR1	33
GO:0072006	nephron development	28/1129	138/17381	5.71867077815761e-08	5.76490683976824e-06	4.38794313235565e-06	CALB1/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/COL4A4/GREM1/AQP1/WT1/FAT4/RET/TCF21/KIRREL3/TEK/AGTR2/SOX8/PDGFRB/PDGFD/COL4A3/ACTA2/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/KIF26B	28
GO:0043266	regulation of potassium ion transport	23/1129	99/17381	6.41255966021604e-08	6.32973076460492e-06	4.81785732366232e-06	EDN3/KCNA1/KCNA5/CACNA1D/KCNH2/DRD1/GCK/LRRC55/GALR2/CASQ2/KEL/KCNS2/ADRA2A/KCNC1/DPP6/ANK2/ADCYAP1/ATP1B2/NETO1/HTR2A/KCNIP1/LRRC52/KCNN2	23
GO:0010811	positive regulation of cell-substrate adhesion	24/1129	107/17381	6.85049386424828e-08	6.6240081487364e-06	5.04184575272065e-06	OLFM4/FGG/FGA/FGB/CCR7/CD36/EDIL3/FN1/ABI3BP/FBLN2/COL16A1/MYOC/SPOCK2/THY1/TEK/CYR61/CCDC80/COL8A1/APOA1/ECM2/SFRP1/KDR/HRG/NDNF	24
GO:0061448	connective tissue development	39/1129	237/17381	7.07213253274387e-08	6.70155278802809e-06	5.10086864361695e-06	BMP5/HAND2/PAX7/BMP3/CHRDL2/RFLNA/CTGF/LOXL2/MYCN/COL10A1/PTH1R/COL1A1/COMP/GREM1/FRZB/WT1/COL5A1/ADAMTS7/CYR61/NKX3-2/GDF7/SOX8/LEP/PDGFRB/RSPO2/ZBTB16/PDGFD/FGF18/TGFBR2/ACTA2/SULF1/MGP/SFRP2/MEF2C/ADAMTS12/EBF2/PRRX1/COL11A1/IHH	39
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	39/1129	239/17381	8.90732653286113e-08	8.27508100248942e-06	6.29855535636372e-06	PCDHA5/PCDH8/CDHR4/NRXN1/DCHS1/CDH11/CADM3/SELE/ROBO1/SELP/PCDH12/FAT4/RET/VCAM1/CLDN2/CDH2/ITGAM/PCDHA10/CDH12/CDH20/KIRREL3/FAT3/CLDN20/CDH16/PCDH18/CDH5/PCDHGA11/CDH10/CLDN18/TGFBR2/CDH6/APOA1/TENM3/CDH17/DCHS2/PCDH11X/CD84/PCDHGA12/CDH23	39
GO:0009187	cyclic nucleotide metabolic process	35/1129	203/17381	1.01736435141145e-07	9.26975441728356e-06	7.05564831565917e-06	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/PDE1B/PDE10A/GUCY1A2/DRD1/GRM3/PDE7B/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/PDE1A/PDE8B/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/PDE3A/NPR1/HTR1B	35
GO:0019233	sensory perception of pain	22/1129	94/17381	1.07322423174504e-07	9.59421964152453e-06	7.30261413695831e-06	PENK/GRIN2A/EDNRB/KCNA1/CXCL12/CHRNA4/KCNA2/AQP1/KCND2/TRPA1/CNR1/TMEM100/P2RX7/ADCYAP1/SCN9A/CNR2/HTR2A/NPY1R/CALCA/NTSR1/ALOXE3/DLG2	22
GO:0034765	regulation of ion transmembrane transport	59/1129	444/17381	1.18896189328198e-07	1.04320397229074e-05	7.94031860893579e-06	KCNB2/JPH3/EDN3/GRIN2A/KCNA1/THBS1/KCNA5/CACNA1D/SHANK1/KCNH2/DRD1/KCNA2/LRRC55/GALR2/CASQ2/CACNA1H/GJA5/KEL/REM1/KCNA3/KCND2/CACNA1G/KCNS2/ADRA2A/KCNC1/TESC/DPP6/THY1/PIK3CG/HCN4/ANK2/CFTR/ATP1A2/KCNJ1/NPSR1/JPH2/P2RX7/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/CACNA1C/KCNIP1/CLIC5/ABCB1/LRRC52/GEM/MEF2C/NALCN/KCNE4/SCN2B/CACNA2D2/NTSR1/PLN/KCNN2/FXYD1/KCNJ5/CD19	59
GO:0061337	cardiac conduction	28/1129	143/17381	1.26331637556363e-07	1.08828963407645e-05	8.28348689508327e-06	CTNNA3/KCNA5/CACNA1D/KCNH2/ATP2B3/KCNK3/CASQ2/ABCC9/GJA5/KCND2/CACNA1G/HCN4/ANK2/ATP1A2/CORIN/SLC8A3/FXYD2/RYR3/ATP1B2/CACNA1C/KCNIP1/SCN2B/CACNA2D2/PLN/KCNN2/FXYD1/NPR1/KCNJ5	28
GO:0045785	positive regulation of cell adhesion	54/1129	394/17381	1.48976015225312e-07	1.26044350024559e-05	9.59383135642707e-06	OLFM4/RNASE10/FGG/FGA/FGB/CCR7/AZU1/CD36/EDIL3/CXCL12/ELANE/IL36B/DUSP26/FN1/PAK3/NLRP3/ABI3BP/SPN/FBLN2/ALOX12/RET/COL16A1/VCAM1/MYOC/CD4/SPOCK2/THY1/IL6ST/CCL19/IGF1/TEK/IL7R/CYR61/NR4A3/DOCK8/LEP/CCDC80/COL8A1/AGER/ZBTB16/CD40LG/TGFBR2/APOA1/ECM2/SFRP2/CD28/NPHS1/KIF26B/SFRP1/KDR/CCR2/IHH/HRG/NDNF	54
GO:0046058	cAMP metabolic process	30/1129	162/17381	1.65432602286415e-07	1.35740956242388e-05	1.03318858964791e-05	VIPR2/ADCY8/EDNRB/MARCO/PDE1B/PDE10A/DRD1/GRM3/PDE7B/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/PDE1A/PDE8B/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/PDE3A/HTR1B	30
GO:0034762	regulation of transmembrane transport	60/1129	459/17381	1.66166641242265e-07	1.35740956242388e-05	1.03318858964791e-05	KCNB2/JPH3/EDN3/GRIN2A/KCNA1/THBS1/KCNA5/CACNA1D/SHANK1/KCNH2/DRD1/KCNA2/LRRC55/GALR2/CASQ2/CACNA1H/GJA5/KEL/REM1/KCNA3/KCND2/CACNA1G/KCNS2/ADRA2A/KCNC1/TESC/DPP6/THY1/PIK3CG/HCN4/ANK2/CFTR/ATP1A2/KCNJ1/NPSR1/JPH2/P2RX7/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/CACNA1C/KCNIP1/CLIC5/ABCB1/LRRC52/GEM/MEF2C/NALCN/KCNE4/SCN2B/CACNA2D2/NTSR1/PM20D1/PLN/KCNN2/FXYD1/KCNJ5/CD19	60
GO:0035239	tube morphogenesis	49/1129	347/17381	2.25865503137692e-07	1.81381483706167e-05	1.38058022078454e-05	BMP5/FOXN4/PAX2/HAND2/ADAMTS16/DNAAF1/PDGFRA/IRX1/DCHS1/CSF1R/WNT2/MYCN/AR/SLIT2/ZEB2/GREM1/WT1/FAT4/RET/SOX10/HHIP/FOXH1/TCF21/ATOH8/LGR5/AGTR2/EDNRA/STARD13/NR4A3/GDF7/SOX8/GATA6/RSPO2/PGR/TGFBR2/SOX11/SFRP2/WNT9B/LRP2/WNT6/MEF2C/ADAMTS12/MICAL2/KIF26B/DACT1/SFRP1/TRIM71/DLC1/IHH	49
GO:0019935	cyclic-nucleotide-mediated signaling	24/1129	114/17381	2.43346087568278e-07	1.92162293816417e-05	1.46263806317355e-05	ADCY8/GCGR/UCN3/EDNRB/ADRA1A/THBS1/CD36/PDE10A/PTGER2/DRD1/PTH1R/GALR2/ADRA1D/PTGIR/ADRA2A/PRKG1/ADCY2/ADGRD1/ADCYAP1/TSHR/ADRB3/CALCA/ADCYAP1R1/PDE3A	24
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	29/1129	157/17381	2.80078509702404e-07	2.1754294737213e-05	1.6558222161181e-05	PCDHA5/PCDH8/CDHR4/DCHS1/CDH11/CADM3/ROBO1/PCDH12/FAT4/RET/CDH2/PCDHA10/CDH12/CDH20/KIRREL3/FAT3/CDH16/PCDH18/CDH5/PCDHGA11/CDH10/CDH6/TENM3/CDH17/DCHS2/PCDH11X/CD84/PCDHGA12/CDH23	29
GO:0001508	action potential	27/1129	140/17381	2.91027077710479e-07	2.22401015192298e-05	1.69279926695433e-05	CTNNA3/ADRA1A/KCNA1/KCNA5/CACNA1D/KCNH2/CHRNA4/DRD1/GPR88/KCNA2/CACNA1H/GJA5/KCND2/CACNA1G/HCN4/CNR1/ANK2/ATP1A2/SCN9A/CNR2/SCN7A/CACNA1C/NALCN/SCN2B/NTSR1/KCNN2/KCNJ5	27
GO:0022617	extracellular matrix disassembly	21/1129	92/17381	3.26878710967795e-07	2.45833544851653e-05	1.87115532794597e-05	FBN2/KLK2/CMA1/CTSG/MMP10/DCN/ELANE/FN1/DDR2/CTSK/FBN1/FAP/SCUBE1/MMP2/ELN/TIMP2/HSPG2/A2M/ADAMTS4/MMP16/LRP1	21
GO:0032835	glomerulus development	17/1129	63/17381	3.38338324921465e-07	2.50476091168422e-05	1.90649194273181e-05	PAX2/PDGFRA/COL4A4/AQP1/WT1/RET/TCF21/KIRREL3/TEK/AGTR2/PDGFRB/PDGFD/COL4A3/ACTA2/SULF1/MEF2C/NPHS1	17
GO:0015837	amine transport	20/1129	85/17381	3.67864274342783e-07	2.68144758744017e-05	2.04097652453178e-05	FGF20/CXCL12/RHCG/CHRNA4/DRD1/SLC18A2/KCNA2/DDC/ADRA2A/CNR1/ATP1A2/AGTR2/P2RX7/LEP/SLC6A1/HTR2A/CHRNA6/GRM7/NTSR1/HTR1B	20
GO:0090287	regulation of cellular response to growth factor stimulus	39/1129	253/17381	4.10298795627095e-07	2.90812018921125e-05	2.21350775771206e-05	FBN2/ADGRA2/THBS1/ITGA8/ZNF423/DCN/SLIT2/GREM1/FBN1/ROBO1/MMRN2/HHIP/FBN3/BMPER/FZD4/SFRP4/DOK5/AGTR2/CYR61/ADAMTSL2/GATA6/WFIKKN2/TGFB3/FGF18/ASPN/FGFBP1/JCAD/TGFBR2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/MYOCD/SFRP1/HRG	39
GO:0051899	membrane depolarization	22/1129	101/17381	4.11236919960223e-07	2.90812018921125e-05	2.21350775771206e-05	CACNA1D/DCN/KCNH2/CHRNA4/LRRK2/CACNA1H/GJA5/ALOX12/MYOC/CACNA1G/HCN4/ANK2/ATP1A2/P2RX7/SCN9A/SCN7A/CACNA1C/CHRNA6/NALCN/SCN2B/NTSR1/KDR	22
GO:0010959	regulation of metal ion transport	49/1129	356/17381	4.92498907140873e-07	3.43155856181391e-05	2.61192144870686e-05	EPPIN/JPH3/EDN3/KCNA1/KCNA5/CACNA1D/CXCL12/KCNH2/DRD1/GCK/LRRC55/GALR2/CASQ2/FCRL3/KEL/REM1/KCNS2/ADRA2A/KCNC1/TESC/CD4/DPP6/P2RX2/THY1/PIK3CG/ANK2/ATP1A2/NPSR1/JPH2/P2RX7/ADCYAP1/FXYD2/PDGFRB/ATP1B2/NETO1/CACNA1C/HTR2A/KCNIP1/PLA2G1B/LRRC52/GEM/SCN2B/NTSR1/ADCYAP1R1/PLN/CD84/KCNN2/FXYD1/CD19	49
GO:0060485	mesenchyme development	38/1129	246/17381	5.45913848285243e-07	3.748608424892e-05	2.85324308806292e-05	BMP5/PAX2/HAND2/EDN3/EDNRB/DCHS1/ACTC1/HGF/LOXL2/WNT2/DACT3/COL1A1/ISL1/ZEB2/GREM1/ZFPM2/FRZB/WT1/RET/SOX10/RANBP3L/FOXH1/TCF21/TMEM100/BNC2/TBX5/EDNRA/SOX8/PDGFRB/TGFB3/ERBB4/TGFBR2/ACTA2/SOX11/SFRP2/MEF2C/SFRP1/ACTG2	38
GO:0060078	regulation of postsynaptic membrane potential	26/1129	136/17381	5.73918141223406e-07	3.88460593302357e-05	2.95675722079908e-05	SEZ6/NRXN1/GRIN2A/SHANK1/GRIK3/CHRNA4/LRRK2/CACNA1H/GRIK4/GRIA1/CACNA1G/P2RX2/HCN4/P2RX7/ADCYAP1/SLC8A3/GRID1/SCN9A/NETO1/SCN7A/CHRNA6/GRIK1/MEF2C/SCN2B/NTSR1/CUX2	26
GO:0060402	calcium ion transport into cytosol	27/1129	145/17381	6.05426831890983e-07	4.04015821056264e-05	3.07515541298519e-05	JPH3/TRPM1/GRIN2A/FAM155A/CCR7/ADRA1A/DRD1/CASQ2/CD4/P2RX2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/RYR3/CACNA1C/HTR2A/PLA2G1B/NTSR1/ADCYAP1R1/PLN/CD19	27
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	17/1129	66/17381	6.9802156612238e-07	4.59336969484422e-05	3.49623082680596e-05	ADCY8/GCGR/UCN3/ADRA1A/PTGER2/DRD1/PTH1R/GALR2/ADRA1D/PTGIR/ADRA2A/ADCY2/ADGRD1/ADCYAP1/TSHR/ADRB3/CALCA	17
GO:0051216	cartilage development	31/1129	182/17381	7.09246994011284e-07	4.60330446250063e-05	3.50379264813649e-05	BMP5/HAND2/PAX7/BMP3/CHRDL2/RFLNA/CTGF/LOXL2/MYCN/COL10A1/PTH1R/COL1A1/COMP/GREM1/FRZB/ADAMTS7/CYR61/NKX3-2/LEP/RSPO2/ZBTB16/FGF18/TGFBR2/SULF1/MGP/SFRP2/MEF2C/ADAMTS12/PRRX1/COL11A1/IHH	31
GO:0090130	tissue migration	40/1129	269/17381	7.61471126522656e-07	4.87547323981668e-05	3.71095317136077e-05	KRT2/FGF7/ADGRA2/THBS1/ADAMTS9/ACTC1/LOXL2/DCN/SLIT2/ZEB2/GREM1/AQP1/ANGPT4/ROBO1/FAP/ALOX12/MMRN2/ENPP2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/CYP1B1/FGF18/S100A2/MEOX2/FLT4/JCAD/SPARC/TGFBR2/ACTA2/APOA1/PRSS3/TDGF1/KDR/ACTG2/S100P/HRG	40
GO:0003073	regulation of systemic arterial blood pressure	20/1129	89/17381	8.10022108541172e-07	5.1171796670241e-05	3.89492735980639e-05	UTS2R/EDN3/ADAMTS16/CMA1/ADRA1A/CTSG/CPA3/AR/GJA5/ADRA1D/P2RX2/AGTR1/OR51E2/CORIN/AGTR2/ACE/ADRB3/CALCA/NTSR1/POSTN	20
GO:0072001	renal system development	41/1129	280/17381	8.38006514267383e-07	5.16577010327936e-05	3.93191183795852e-05	CALB1/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/ITGA8/DCN/SLIT2/COL4A4/GREM1/LRRK2/AQP1/WT1/FBN1/FAT4/RET/AGTR1/TCF21/BMPER/KIRREL3/LGR5/TEK/AGTR2/SOX8/PDGFRB/ACE/ZBTB16/PDGFD/COL4A3/ACTA2/SOX11/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/MYOCD/KIF26B/SFRP1	41
GO:0048565	digestive tract development	25/1129	130/17381	8.39519413154307e-07	5.16577010327936e-05	3.93191183795852e-05	EDNRB/DNAAF1/COL3A1/PDGFRA/DCHS1/CLMP/HRH2/FAT4/RET/CCKBR/SOX10/TCF21/FOXE1/NKX3-2/SCT/GATA6/TGFB3/CLDN18/TGFBR2/SOX11/SFRP2/MYOCD/DACT1/SFRP1/IHH	25
GO:0001763	morphogenesis of a branching structure	32/1129	193/17381	8.74645953959742e-07	5.31291349982213e-05	4.04390963328755e-05	HOXB13/PAX2/FGF7/ADAMTS16/DCHS1/HGF/WNT2/MYCN/RSPO3/AR/SLIT2/GREM1/LRRK2/WT1/FAT4/SOX10/HHIP/TCF21/AGTR2/EDNRA/GDF7/SOX8/RSPO2/PGR/TGFBR2/SULF1/SFRP2/WNT9B/WNT6/TDGF1/SFRP1/IHH	32
GO:0019229	regulation of vasoconstriction	16/1129	60/17381	8.90362606062331e-07	5.33992155382699e-05	4.06446673999939e-05	UTS2R/FGG/FGA/EDN3/FGB/ADRA1A/KCNA5/HRH2/GJA5/ADRA1D/ADRA2A/AGTR1/ATP1A2/LEP/ACE/HTR2A	16
GO:0043542	endothelial cell migration	31/1129	184/17381	9.05460827003711e-07	5.36259174792948e-05	4.08172209646673e-05	ADGRA2/THBS1/ADAMTS9/LOXL2/DCN/SLIT2/GREM1/ANGPT4/ROBO1/FAP/ALOX12/MMRN2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/CYP1B1/FGF18/S100A2/MEOX2/FLT4/JCAD/SPARC/APOA1/PRSS3/TDGF1/KDR/S100P/HRG	31
GO:0001667	ameboidal-type cell migration	48/1129	353/17381	9.18866675482372e-07	5.37480284992034e-05	4.09101654347317e-05	KRT2/HAND2/EDN3/FGF7/EDNRB/ADGRA2/THBS1/ADAMTS9/LOXL2/DCN/SLIT2/DDR2/PAK3/ISL1/ZEB2/GREM1/AQP1/ANGPT4/ROBO1/FAP/ALOX12/RET/MMRN2/ENPP2/SOX10/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/SOX8/CYP1B1/FGF18/ERBB4/S100A2/MEOX2/FLT4/JCAD/SPARC/TGFBR2/APOA1/PRSS3/TNS1/TDGF1/KDR/S100P/HRG	48
GO:0060401	cytosolic calcium ion transport	28/1129	157/17381	9.37990131231499e-07	5.41975273387176e-05	4.12523002515933e-05	JPH3/TRPM1/GRIN2A/FAM155A/CCR7/ADRA1A/CTGF/DRD1/CASQ2/CD4/P2RX2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/RYR3/CACNA1C/HTR2A/PLA2G1B/NTSR1/ADCYAP1R1/PLN/CD19	28
GO:0006939	smooth muscle contraction	22/1129	106/17381	9.88048849376436e-07	5.64021138354886e-05	4.2930315256356e-05	KCNB2/EDN3/EDNRB/ADRA1A/CHRM2/DRD1/SSTR2/CNN1/HTR1D/ADRA1D/ADRA2A/PRKG1/P2RX2/ATP1A2/PTGER3/EDNRA/HTR2A/ACTA2/SULF1/NMUR2/CALCA/MYOCD	22
GO:0030802	regulation of cyclic nucleotide biosynthetic process	27/1129	149/17381	1.05754630622099e-06	5.96506476056553e-05	4.54029278836229e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	27
GO:0060191	regulation of lipase activity	19/1129	83/17381	1.12520091327903e-06	6.27200226719532e-05	4.77391743516278e-05	ADRA1A/PDGFRA/PLA2G5/SELE/GPIHBP1/RASGRP4/AGTR1/ANGPTL3/LIPC/EDNRA/CYR61/PDGFRB/HTR2A/PLA2G1B/LPL/APOA1/NMUR2/ADCYAP1R1/LRP1	19
GO:1904018	positive regulation of vasculature development	29/1129	168/17381	1.21150201772218e-06	6.67453088368338e-05	5.08030099475667e-05	UTS2R/CMA1/THBS1/VASH2/HGF/VEGFD/C3/ISL1/GREM1/AQP1/ANGPT4/ALOX12/C6/ANGPTL3/TMEM100/SEMA5A/TEK/IL1A/GATA6/CYP1B1/PDGFD/JCAD/HSPB6/TGFBR2/SFRP2/PTGIS/MYOCD/KDR/CX3CR1	29
GO:0001822	kidney development	39/1129	264/17381	1.23360473939987e-06	6.71818305204208e-05	5.11352672375556e-05	CALB1/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/ITGA8/DCN/SLIT2/COL4A4/GREM1/LRRK2/AQP1/WT1/FBN1/FAT4/RET/AGTR1/TCF21/BMPER/KIRREL3/TEK/AGTR2/SOX8/PDGFRB/ACE/ZBTB16/PDGFD/COL4A3/ACTA2/SOX11/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/KIF26B/SFRP1	39
GO:0072210	metanephric nephron development	13/1129	42/17381	1.48328621481606e-06	7.98614782477103e-05	6.07863465545435e-05	PAX2/PDGFRA/IRX1/GREM1/AQP1/WT1/RET/TCF21/AGTR2/SOX8/PDGFRB/WNT9B/KIF26B	13
GO:0010810	regulation of cell-substrate adhesion	31/1129	189/17381	1.63629817436555e-06	8.71098960690334e-05	6.63034600281061e-05	OLFM4/FGG/FGA/FGB/CCR7/THBS1/CD36/EDIL3/FN1/COL1A1/GREM1/ABI3BP/FBLN2/COL16A1/MYOC/SPOCK2/THY1/FZD4/TEK/CYR61/CCDC80/COL8A1/APOA1/ECM2/ARHGAP6/SFRP1/KDR/POSTN/DLC1/HRG/NDNF	31
GO:0061138	morphogenesis of a branching epithelium	30/1129	180/17381	1.70487807315469e-06	8.97523590067436e-05	6.83147634927248e-05	HOXB13/PAX2/FGF7/ADAMTS16/DCHS1/HGF/WNT2/MYCN/RSPO3/AR/SLIT2/GREM1/WT1/FAT4/SOX10/HHIP/TCF21/AGTR2/EDNRA/GDF7/SOX8/RSPO2/PGR/TGFBR2/SULF1/SFRP2/WNT9B/WNT6/SFRP1/IHH	30
GO:0090066	regulation of anatomical structure size	57/1129	460/17381	1.92786226182035e-06	0.000100375949412141	7.64008803816834e-05	UTS2R/PAX2/FGG/FGA/EDN3/FGB/EDNRB/CCR7/ADRA1A/KCNA5/CXCL12/DRD1/FN1/SLIT2/PAK3/HTR1D/NTRK3/LRRK2/PLXNA4/AQP1/HRH2/DRAXIN/GJA5/ADRA1D/ALOX12/KEL/RET/ADRA2A/PRKG1/CDKL5/AGTR1/ATP1A2/SEMA5A/AGTR2/EDNRA/IL7R/P2RX7/ADCYAP1/LEP/LMOD1/ACE/TNR/MAGEL2/HTR2A/ITGA1/ACTA2/ADRB3/HBB/ISLR2/WNT9B/BAIAP2L2/NPHS1/CALCA/DCC/NPR1/CNTN2/HTR1B	57
GO:0060562	epithelial tube morphogenesis	43/1129	310/17381	1.98832238759524e-06	0.000102398602961155	7.7940417619008e-05	BMP5/FOXN4/PAX2/HAND2/ADAMTS16/DNAAF1/IRX1/DCHS1/CSF1R/WNT2/MYCN/AR/SLIT2/ZEB2/GREM1/WT1/FAT4/RET/HHIP/FOXH1/TCF21/LGR5/AGTR2/EDNRA/STARD13/GDF7/SOX8/RSPO2/PGR/TGFBR2/SOX11/SFRP2/WNT9B/LRP2/WNT6/MEF2C/ADAMTS12/MICAL2/KIF26B/SFRP1/TRIM71/DLC1/IHH	43
GO:0052652	cyclic purine nucleotide metabolic process	28/1129	163/17381	2.03347758866716e-06	0.000103598030269946	7.88533584467878e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	28
GO:0002576	platelet degranulation	24/1129	128/17381	2.21659702290831e-06	0.000111725922282336	8.50398813044108e-05	SERPINA4/FGG/FGA/FGB/THBS1/CD36/HGF/VEGFD/F5/MMRN1/FN1/ISLR/VWF/SELP/TIMP3/IGF1/TF/TGFB3/LEFTY2/SPARC/A2M/APOA1/F13A1/HRG	24
GO:0009190	cyclic nucleotide biosynthetic process	28/1129	164/17381	2.30297666128706e-06	0.000114857930749243	8.74238010146203e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	28
GO:0010517	regulation of phospholipase activity	15/1129	57/17381	2.33829519684668e-06	0.000115404610861037	8.78399050920694e-05	ADRA1A/PDGFRA/PLA2G5/SELE/RASGRP4/AGTR1/ANGPTL3/EDNRA/CYR61/PDGFRB/HTR2A/PLA2G1B/NMUR2/ADCYAP1R1/LRP1	15
GO:0006816	calcium ion transport	52/1129	408/17381	2.36949551638589e-06	0.000115738863470478	8.80943205549438e-05	EPPIN/JPH3/TRPM1/GRIN2A/FAM155A/CCR7/ADRA1A/CTGF/CACNA1D/CXCL12/CHRNA4/DRD1/GCK/ATP2B3/CYSLTR1/CASQ2/CACNA1H/FCRL3/REM1/CACNA1G/ADRA2A/SLC24A2/CD4/P2RX2/THY1/TRPA1/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/PDGFRB/RYR3/ANXA6/CACNA1C/HTR2A/GPM6A/PLA2G1B/NMUR2/GEM/NALCN/CACNA2D2/NTSR1/ADCYAP1R1/PLN/CD84/LOXHD1/CD19/CDH23	52
GO:0030817	regulation of cAMP biosynthetic process	24/1129	129/17381	2.55824188209134e-06	0.000123683163646416	9.41411029865192e-05	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/HTR1B	24
