ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050926	regulation of positive chemotaxis	7/1227	26/17381	0.00171578641509649	0.0212063030494425	0.0168955509396343	VEGFA/F3/F2RL1/F7/NTRK3/CXCL12/CDH13	7
GO:0060571	morphogenesis of an epithelial fold	7/1227	26/17381	0.00171578641509649	0.0212063030494425	0.0168955509396343	SULF1/TP63/BMP5/BMP4/AR/FGFR2/SOSTDC1	7
GO:0060740	prostate gland epithelium morphogenesis	7/1227	26/17381	0.00171578641509649	0.0212063030494425	0.0168955509396343	SULF1/CYP7B1/NKX3-1/TP63/BMP4/AR/FGFR2	7
GO:0002573	myeloid leukocyte differentiation	25/1227	189/17381	0.00177380083297971	0.0218093748857584	0.0173760321865059	LILRB3/HOXA7/POU4F1/VEGFA/EPHA2/TAL1/APP/TLR4/FAM20C/F2RL1/CCR1/CEBPE/IL31RA/IL5/PIR/BMP4/GPC3/C1QC/DCSTAMP/PDE1B/ROR2/SNX10/IRF4/BATF2/MAFB	25
GO:0006801	superoxide metabolic process	12/1227	65/17381	0.00177718466127447	0.0218093748857584	0.0173760321865059	MPO/FPR2/CD36/NCF1/NCF2/NCF1B/F2RL1/NCF1C/CD177/ITGB2/PRKCD/ITGAM	12
GO:0009880	embryonic pattern specification	12/1227	65/17381	0.00177718466127447	0.0218093748857584	0.0173760321865059	COBL/PGAP1/SEMA3F/SEMA3A/WNT1/NRP1/FGFR2/SATB2/DLL1/PCSK6/LRP6/PTCH1	12
GO:0072073	kidney epithelium development	20/1227	139/17381	0.0018049162315153	0.0220974532023488	0.0176055508282612	PBX1/VEGFA/LAMB2/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1/FGFR1	20
GO:0030203	glycosaminoglycan metabolic process	22/1227	159/17381	0.00183333317103567	0.0223925470372851	0.0178406588953539	CHSY3/PGLYRP1/GPC5/PDGFRB/CHST4/B3GAT1/FOXC1/VCAN/PRELP/CYTL1/CHST3/SDC3/FMOD/HS3ST3B1/AGRN/HSPG2/GPC3/HS3ST3A1/GPC4/SDC2/HS3ST1/HGF	22
GO:1903409	reactive oxygen species biosynthetic process	16/1227	101/17381	0.00184323943100696	0.0224606945689135	0.0178949536061931	MPO/CAV1/PTGIS/MPV17L/CD36/TLR4/ZNF205/CYP1B1/SLC18A2/ASS1/GCHFR/ITGB2/C1orf106/SLC7A2/AIF1/IL10	16
GO:0032635	interleukin-6 production	18/1227	120/17381	0.00186808750365689	0.0226601820092325	0.0180538898527359	TRPV4/LILRA2/FCER1G/BPI/CD36/TLR4/NLRP12/F2RL1/LBP/ORM1/TLR8/PTAFR/C1orf106/TWIST1/IL10/HGF/LILRB2/LEP	18
GO:0071560	cellular response to transforming growth factor beta stimulus	28/1227	221/17381	0.00188053338866562	0.0226601820092325	0.0180538898527359	PMEPA1/PTK2/CAV1/COL4A2/MSTN/SNX25/DAND5/DUSP15/CAV2/ITGA8/PDGFD/THBS1/WNT1/PDE3A/COL1A2/COL3A1/CDH5/FMOD/ONECUT2/FGFR2/CDKN2B/PPARGC1A/TGFB1I1/PDE2A/ZFYVE9/CX3CR1/LRG1/PARD3	28
GO:0010517	regulation of phospholipase activity	11/1227	57/17381	0.00188250964360819	0.0226601820092325	0.0180538898527359	C5AR1/PDGFRB/FGFR3/APOC2/LPAR1/PDGFRA/ANXA8/PTAFR/FGFR2/AVPR1B/FGFR1	11
GO:0048010	vascular endothelial growth factor receptor signaling pathway	15/1227	92/17381	0.00188580208591571	0.0226601820092325	0.0180538898527359	SULF1/PTK2/VEGFA/NCKAP1/NCF1/NCF2/FOXC1/DAB2IP/SHC2/MYOF/AXL/NRP1/NRP2/BMPR2/FLT4	15
GO:0072080	nephron tubule development	15/1227	92/17381	0.00188580208591571	0.0226601820092325	0.0180538898527359	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1	15
GO:2000379	positive regulation of reactive oxygen species metabolic process	15/1227	92/17381	0.00188580208591571	0.0226601820092325	0.0180538898527359	FPR2/PDGFRB/CD36/PID1/TLR4/THBS1/ZNF205/F2RL1/CD177/ASS1/ITGB2/PRKCD/ITGAM/AIF1/LEP	15
GO:0001708	cell fate specification	14/1227	83/17381	0.00189661002004543	0.0226949481087083	0.0180815888063582	POU4F1/SMO/TBX1/ISL2/NTRK3/AR/NRP1/HOXA11/OLIG2/DLL1/GLI3/CDON/PTCH1/FGFR1	14
GO:0050727	regulation of inflammatory response	43/1227	385/17381	0.00189743931403957	0.0226949481087083	0.0180815888063582	APOD/C1QB/C5AR1/TRPV4/PGLYRP1/PTGIS/TNFAIP6/FCER1G/S100A12/CASP5/TLR4/KRT1/NLRP12/PTGER3/FFAR2/LBP/S100A8/CFH/BCL6B/FFAR3/ADORA1/PLA2G7/IL2RA/CFB/SERPINE1/C1QC/OSMR/HCK/GGT1/PDE2A/PRKCD/SLC7A2/CX3CR1/ELANE/MGLL/C2/C1QA/SERPINF1/SERPING1/F12/IL10/HGF/LEP	43
GO:0030195	negative regulation of blood coagulation	10/1227	49/17381	0.00193135912848675	0.022942071478203	0.018278477696795	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0072678	T cell migration	10/1227	49/17381	0.00193135912848675	0.022942071478203	0.018278477696795	APOD/CXCL13/APP/CXCL16/CXCL11/CXCL12/DEFA1B/ECM1/AIF1/CXCL10	10
GO:1900047	negative regulation of hemostasis	10/1227	49/17381	0.00193135912848675	0.022942071478203	0.018278477696795	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0042303	molting cycle	17/1227	111/17381	0.00196464624432416	0.0232311586658011	0.0185088001293601	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1/TRPV3	17
GO:0042633	hair cycle	17/1227	111/17381	0.00196464624432416	0.0232311586658011	0.0185088001293601	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1/TRPV3	17
GO:0032409	regulation of transporter activity	30/1227	243/17381	0.00198505570238232	0.0234191457978787	0.0186585738149764	FXYD3/CNKSR3/SHISA9/CAV1/ARC/SHANK1/APP/NDFIP2/CNIH3/DMD/RELN/JPH1/WNK2/CRHBP/GPR35/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/TWIST1/CACNB4/KCNJ11/PRKCD/CACNG4/GJA1/NLGN1/KCNE1/SCN1B/NETO1	30
GO:0044130	negative regulation of growth of symbiont in host	5/1227	14/17381	0.00203094221384105	0.0238520837829161	0.019003505496979	MPO/CD36/LBP/ELANE/IL10	5
GO:0051852	disruption by host of symbiont cells	5/1227	14/17381	0.00203094221384105	0.0238520837829161	0.019003505496979	CAMP/TREM1/F2RL1/DEFA1B/ELANE	5
GO:0002526	acute inflammatory response	27/1227	212/17381	0.0020811822408992	0.0243869458521619	0.0194296424485991	C1QB/C5AR1/F3/FCER1G/SERPINA1/PTGER3/FFAR2/LBP/IL1RN/IL31RA/S100A8/ORM1/CFH/PTGES/FFAR3/ADORA1/VNN1/DEFB1/CD163/CFB/C1QC/OSMR/ELANE/C2/C1QA/SERPING1/F12	27
GO:0002251	organ or tissue specific immune response	8/1227	34/17381	0.00209319449150147	0.0244652900234549	0.0194920610575296	OTUD7B/CAMP/HIST1H2BG/IFNLR1/FFAR2/FFAR3/DEFB1/DEFA1B	8
GO:0001505	regulation of neurotransmitter levels	24/1227	181/17381	0.00209729417461711	0.0244652900234549	0.0194920610575296	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC44A4/SLC18A2/DAGLA/SYT17/GCHFR/PDE1B/HNMT/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	24
GO:0030879	mammary gland development	19/1227	131/17381	0.00211256192906366	0.0245371088302379	0.019549280757993	VEGFA/CAV1/SMO/EPHA2/CDO1/IGFBP5/ROBO1/BMP4/AR/FGFR2/APLN/HOXB9/GLI3/HOXA5/SOSTDC1/CCND1/VDR/PTCH1/DDR1	19
GO:0001707	mesoderm formation	13/1227	75/17381	0.00211290457467084	0.0245371088302379	0.019549280757993	EPHA2/TAL1/ITGA8/SNAI1/FOXC1/BMP4/HMGA2/HOXA11/FGFR2/BMPR2/ITGB4/WNT11/FGFR1	13
GO:0042475	odontogenesis of dentin-containing tooth	14/1227	84/17381	0.00213128387378759	0.0246402997524084	0.019631495346645	SMO/PERP/TP63/FOXC1/FAM20C/TBX1/PDGFRA/EDA/BMP4/LRP4/GLI3/LRP6/SOSTDC1/ITGB4	14
GO:0097756	negative regulation of blood vessel diameter	14/1227	84/17381	0.00213128387378759	0.0246402997524084	0.019631495346645	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/TBXA2R/ADORA1/PTAFR/ADRA2A/APLN/AVPR1B/BMPR2/GJA1/LEP	14
GO:0006929	substrate-dependent cell migration	7/1227	27/17381	0.00217697177194474	0.0250103259535695	0.0199263037588487	ITGA11/P2RY12/SEMA3A/ROBO1/SLIT2/SNAI2/NRP1	7
GO:0072378	blood coagulation, fibrin clot formation	7/1227	27/17381	0.00217697177194474	0.0250103259535695	0.0199263037588487	F13A1/F3/VWF/F7/FBLN1/SERPING1/F12	7
GO:0021885	forebrain cell migration	11/1227	58/17381	0.0021777436584499	0.0250103259535695	0.0199263037588487	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/CXCL12/AXL/FGF13/NRP1/CX3CR1/GLI3	11
GO:0001654	eye development	39/1227	343/17381	0.00219031124444934	0.0250991295142087	0.0199970556046043	VEGFA/LAMB2/LHX2/FJX1/EPHA2/TSKU/PDGFRB/SIX5/PTPRM/SOX8/MAB21L1/FOXC1/IRX5/MEIS2/PDGFRA/TENM3/NTRK3/SALL2/RORB/BMP4/CYP1B1/COL8A1/THY1/MYO7A/NRP1/NINJ1/TWIST1/EPHB1/DLL1/CACNA1C/GLI3/BMPR2/CDON/LRP6/SERPINF1/NHS/BCAR3/LAMC3/TUB	39
GO:1904062	regulation of cation transmembrane transport	34/1227	288/17381	0.00221453313427167	0.0253207962555159	0.0201736626119949	FXYD3/CNKSR3/KCNJ2/SHISA9/CAV1/ARC/PLCG1/TRPC1/KCNIP3/SHANK1/SLC8A1/APP/CNIH3/DMD/RELN/JPH1/WNK2/CXCL11/THY1/CRHBP/GPR35/ADRA2A/RASGRF1/FXYD7/PPARGC1A/CACNB4/KCNJ11/CACNA1C/CACNG4/NLGN1/KCNE1/SCN1B/NETO1/CXCL10	34
GO:0003206	cardiac chamber morphogenesis	18/1227	122/17381	0.00225350110864982	0.0256071281772058	0.0204017898606377	POU4F1/VANGL2/SMO/HEY2/LRP2/ADAMTS1/FOXC1/TBX1/BMP5/BMP4/PARVA/NRP1/FGFR2/NRP2/ADGRG6/SHOX2/BMPR2/WNT11	18
GO:1903727	positive regulation of phospholipid metabolic process	9/1227	42/17381	0.0022544703807737	0.0256071281772058	0.0204017898606377	FGR/PTK2/PDGFRB/FGFR3/APOC2/PDGFRA/TNFAIP8L3/PRKCD/IRS1	9
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	24/1227	182/17381	0.00225845894446748	0.0256071281772058	0.0204017898606377	HTR7/RXFP1/PTH1R/TSKU/FPR1/GNAI1/GALR3/P2RY12/CCR1/HRH3/LPAR1/FFAR3/ADORA1/NPR3/ADRA2A/PTGIR/ADGRG6/ADM2/GRIK3/GRK5/GNA11/GNAO1/GNA14/SSTR2	24
GO:0045123	cellular extravasation	10/1227	50/17381	0.00226424038399874	0.0256071281772058	0.0204017898606377	TREM1/PDGFD/JAML/CD177/CXCL12/THY1/PTAFR/ITGB2/ELANE/LEP	10
GO:0048008	platelet-derived growth factor receptor signaling pathway	10/1227	50/17381	0.00226424038399874	0.0256071281772058	0.0204017898606377	APOD/VEGFA/F3/PDGFRB/PDGFD/PDGFRA/PDGFA/F7/NRP1/PTGIR	10
GO:0014910	regulation of smooth muscle cell migration	12/1227	67/17381	0.00232340857617073	0.0261622861581394	0.0208440970333938	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/IGFBP3/PDGFA/SLIT2/SERPINE1/NRP1/PPARGC1A/AIF1	12
GO:0030500	regulation of bone mineralization	12/1227	67/17381	0.00232340857617073	0.0261622861581394	0.0208440970333938	TRPM4/SRGN/MGP/SLC8A1/PKDCC/FAM20C/CCR1/BMP4/TWIST1/ECM1/BMPR2/DDR2	12
GO:0003018	vascular process in circulatory system	22/1227	162/17381	0.00232906068163267	0.0261691644986043	0.0208495771659484	HTR7/TRPM4/KCNA5/CAV1/TRPV4/SLC8A1/FOXC1/F2RL1/TBXA2R/PDE3A/SLIT2/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/PDE2A/BMPR2/GJA1/LEP	22
GO:0030902	hindbrain development	20/1227	142/17381	0.0023367889063907	0.02619928987705	0.020873578750049	POU4F1/C5AR1/SMO/HOXB3/PTPRS/FOXC1/ZNF365/HOXB2/NFIB/MYO16/LPAR1/WNT1/BMP5/KNDC1/PPARGC1A/DLL1/LRP6/MAFB/CKB/SSTR2	20
GO:0061326	renal tubule development	15/1227	94/17381	0.00234493052626575	0.0262172828079285	0.0208879141332369	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1	15
GO:0019932	second-messenger-mediated signaling	35/1227	300/17381	0.00234849479978554	0.0262172828079285	0.0208879141332369	DMPK/TRPM4/HOMER2/PTH1R/ADGRB2/PLCG1/FPR2/FPR1/SLC8A1/CD36/GNAI1/THBS1/DMD/TBXA2R/RASD1/PDE3A/JPH1/RASD2/NFATC4/DEFB1/CXCL11/PTGFR/CDH13/ADRA2A/PTGIR/PDE3B/ADGRG6/ADM2/PDE2A/CACNA1C/ADGRL1/TREM2/RAPGEF4/LAT2/CXCL10	35
GO:0042310	vasoconstriction	13/1227	76/17381	0.00238770675089052	0.0265978234847053	0.0211910996707677	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/TBXA2R/PTAFR/ADRA2A/APLN/AVPR1B/BMPR2/GJA1/LEP	13
GO:0006631	fatty acid metabolic process	40/1227	356/17381	0.00240424964515554	0.0267247535503263	0.0212922277827479	CYGB/ACSM1/CYP2C8/CAV1/PTGIS/CES1/ACOT4/GLYATL2/APOC2/ELOVL4/LIPC/ELOVL3/SLC27A6/AKR1C2/THEM5/MLXIPL/PLA2G4C/PTGES/PNPLA3/PECR/CYP4F2/GHR/CYP1B1/PTGDS/DAGLA/PDK4/PRKAR2B/PPARGC1A/TWIST1/GGT1/ALOX5AP/CYP2S1/MGLL/PTGR1/ACSL1/IRS1/CYP2E1/PLA2G4A/LEP/ALOX15	40
GO:0034329	cell junction assembly	26/1227	204/17381	0.0024653168629936	0.0273449996491449	0.0217863921608229	APOD/PTK2/VEGFA/CAV1/TRPV4/CD9/GJB2/LAMC1/SNAI1/COL16A1/THBS1/FLNC/FBLIM1/CDH5/SNAI2/THY1/MARVELD2/NRP1/MPP7/MMP14/GJA1/PARD3/ITGB4/WNT11/FSCN1/EPB41L3	26
GO:0050918	positive chemotaxis	11/1227	59/17381	0.00250944307068268	0.0277750937738034	0.0221290580736444	VEGFA/F3/FPR2/F2RL1/F7/NTRK3/BMP4/CXCL12/CDH13/NRP1/HGF	11
GO:0050773	regulation of dendrite development	19/1227	133/17381	0.00251950848996725	0.0278271671732341	0.0221705461524778	COBL/ARC/TNIK/SHANK1/PTPRS/CAMK2B/OBSL1/DAB2IP/PACSIN1/RELN/LPAR1/BMP5/NGEF/KNDC1/NFATC4/CUX2/CAMK1/SDC2/NLGN1	19
GO:0061041	regulation of wound healing	20/1227	143/17381	0.00254109386254846	0.027964875459393	0.0222802615214501	CAV1/F3/CD9/FCER1G/CD36/TLR4/THBS1/KRT1/F2RL1/TBXA2R/PDGFRA/PDGFA/F7/SERPINB2/SERPINE1/ADRA2A/PRKCD/GJA1/SERPING1/F12	20
GO:0048333	mesodermal cell differentiation	8/1227	35/17381	0.00254813833409611	0.027964875459393	0.0222802615214501	TAL1/ITGA8/BMP4/HMGA2/HOXA11/FGFR2/ITGB4/FGFR1	8
GO:0048566	embryonic digestive tract development	8/1227	35/17381	0.00254813833409611	0.027964875459393	0.0222802615214501	PCSK5/PKDCC/PDGFRA/RARRES2/FGFR2/SCT/SHOX2/GLI3	8
GO:0031290	retinal ganglion cell axon guidance	6/1227	21/17381	0.00263904526588501	0.0285923056891022	0.0227801496623676	VEGFA/PTPRM/ISL2/SLIT2/NRP1/EPHB1	6
GO:0043032	positive regulation of macrophage activation	6/1227	21/17381	0.00263904526588501	0.0285923056891022	0.0227801496623676	APP/TLR4/THBS1/LBP/ITGAM/IL10	6
GO:0046135	pyrimidine nucleoside catabolic process	6/1227	21/17381	0.00263904526588501	0.0285923056891022	0.0227801496623676	UPP1/CDA/APOBEC3A/TYMP/APOBEC3H/UPB1	6
GO:0051968	positive regulation of synaptic transmission, glutamatergic	6/1227	21/17381	0.00263904526588501	0.0285923056891022	0.0227801496623676	NTRK1/NRXN1/RELN/ROR2/NLGN1/STXBP1	6
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1227	51/17381	0.0026416867300585	0.0285923056891022	0.0227801496623676	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1227	51/17381	0.0026416867300585	0.0285923056891022	0.0227801496623676	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	10
GO:1900006	positive regulation of dendrite development	12/1227	68/17381	0.00264386567728165	0.0285923056891022	0.0227801496623676	COBL/SHANK1/CAMK2B/OBSL1/DAB2IP/PACSIN1/RELN/LPAR1/BMP5/CUX2/CAMK1/NLGN1	12
GO:0021795	cerebral cortex cell migration	9/1227	43/17381	0.00267579730826285	0.0288774715742047	0.0230073479027568	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/FGF13/NRP1/CX3CR1/GLI3	9
GO:0008344	adult locomotory behavior	13/1227	77/17381	0.00269114143210066	0.0289228057433428	0.0230434666813196	APP/PREX2/ADAM22/PRKN/GLRB/CXCL12/DNM1/CCND2/EFNB3/LGI4/HOXB8/PBX3/UCHL1	13
GO:0048332	mesoderm morphogenesis	13/1227	77/17381	0.00269114143210066	0.0289228057433428	0.0230434666813196	EPHA2/TAL1/ITGA8/SNAI1/FOXC1/BMP4/HMGA2/HOXA11/FGFR2/BMPR2/ITGB4/WNT11/FGFR1	13
GO:0021543	pallium development	22/1227	164/17381	0.00271903074203907	0.0290806784061266	0.0231692474744084	LHX2/SMO/PTPRS/NEFL/DAB2IP/SEMA3A/TMEM108/RELN/ROBO1/SLIT2/COL3A1/CDH2/CCDC85C/FGF13/NRP1/CX3CR1/GLI3/FEZ1/CDON/DCLK2/LRP6/BCL2A1	22
GO:0014912	negative regulation of smooth muscle cell migration	7/1227	28/17381	0.00272823933419065	0.0290806784061266	0.0231692474744084	SEMA6D/IGFBP5/IGFBP3/SLIT2/SERPINE1/PPARGC1A/AIF1	7
GO:0060512	prostate gland morphogenesis	7/1227	28/17381	0.00272823933419065	0.0290806784061266	0.0231692474744084	SULF1/CYP7B1/NKX3-1/TP63/BMP4/AR/FGFR2	7
GO:0072606	interleukin-8 secretion	7/1227	28/17381	0.00272823933419065	0.0290806784061266	0.0231692474744084	F2RL1/FCN1/FFAR2/CHI3L1/SSC5D/CD2/LEP	7
GO:0055002	striated muscle cell development	21/1227	154/17381	0.00274962158953664	0.0291887232541609	0.0232553292977924	VEGFA/RYR1/SMO/PDGFRB/HEY2/SLC8A1/CAV2/OBSL1/FLNC/CACNA2D2/DMD/PDGFRA/SORBS2/MYBPH/BMP4/KRT8/SHOX2/STAC3/MYOZ3/UCHL1/OBSCN	21
GO:0120032	regulation of plasma membrane bounded cell projection assembly	21/1227	154/17381	0.00274962158953664	0.0291887232541609	0.0232553292977924	COBL/PPP1R16B/CAV1/EPHA2/NCKAP1/MYO10/F2RL1/TENM2/WNT1/SLIT2/DPYSL3/NRP1/AGRN/AUTS2/PRKCD/PALM/CDC42EP3/FNBP1L/KLF5/NLGN1/FSCN1	21
GO:0019730	antimicrobial humoral response	16/1227	105/17381	0.00276992607541002	0.0293442576682723	0.0233792471542126	CAMP/PGLYRP1/HIST1H2BG/BPI/S100A12/GNLY/SLC11A1/LYZ/S100A8/CXCL6/DEFB1/SLPI/RARRES2/DEFA1B/DEFA4/ELANE	16
GO:0043405	regulation of MAP kinase activity	38/1227	337/17381	0.00286128209648555	0.0302105602121787	0.024069450379432	VEGFA/C5AR1/CAV1/VANGL2/PLCG1/PDGFRB/FPR1/TNIK/MAPK10/S100A12/PDGFD/SPRED1/TLR4/NEK10/THBS1/DAB2IP/PROK2/SHC2/NTRK1/LPAR1/ROBO1/PDGFA/NTRK3/GHR/ADORA1/BMP4/ADRA2A/C1orf106/ROR2/FZD8/PRKCD/ELANE/IGF1R/MAP3K15/MST1R/UCHL1/HGF/FGFR1	38
GO:0044126	regulation of growth of symbiont in host	5/1227	15/17381	0.00287080194212366	0.0302105602121787	0.024069450379432	MPO/CD36/LBP/ELANE/IL10	5
GO:0008217	regulation of blood pressure	23/1227	175/17381	0.00287662068782954	0.0302105602121787	0.024069450379432	PCSK5/F2RL1/TBXA2R/ENPEP/COL1A2/FFAR3/CYP4F2/ADORA1/NPR3/AR/ANPEP/CPA3/SCPEP1/PTAFR/APLN/ADM2/HMOX1/AVPR1B/DLL1/GNB3/BMPR2/GJA1/LEP	23
GO:0019229	regulation of vasoconstriction	11/1227	60/17381	0.00288079894144259	0.0302105602121787	0.024069450379432	TRPM4/KCNA5/CAV1/TBXA2R/PTAFR/ADRA2A/APLN/AVPR1B/BMPR2/GJA1/LEP	11
GO:0060135	maternal process involved in female pregnancy	11/1227	60/17381	0.00288079894144259	0.0302105602121787	0.024069450379432	PTGIS/GJB2/STOX2/DSG2/SPP1/AR/LDOC1/MMP7/BMPR2/GJA1/VDR	11
GO:0007548	sex differentiation	32/1227	271/17381	0.00292409807274756	0.0306028086605496	0.0243819637687291	PBX1/VEGFA/RHOBTB3/TNFSF10/PDGFRB/LGR4/LRP2/ADAMTS1/NKX3-1/SOX8/PRKACG/DHH/TP63/FOXC1/SEMA3A/NTRK1/IRX5/PDGFRA/BMP5/SLIT2/SLIT3/AR/AXL/HOXA11/COL9A3/ROR2/MMP14/LRP6/LFNG/HOXA10/CCND1/LEP	32
GO:0022898	regulation of transmembrane transporter activity	28/1227	228/17381	0.00296780878779515	0.0309977774998886	0.0246966445562791	FXYD3/CNKSR3/SHISA9/CAV1/ARC/SHANK1/APP/CNIH3/DMD/RELN/JPH1/WNK2/CRHBP/GPR35/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/TWIST1/CACNB4/KCNJ11/CACNG4/GJA1/NLGN1/KCNE1/SCN1B/NETO1	28
GO:0001656	metanephros development	14/1227	87/17381	0.00298333117408422	0.0310314929370161	0.0247235064229661	LAMB2/SMO/PDGFRB/LGR4/NKX3-1/ITGA8/SOX8/PDGFRA/PDGFA/BMP4/HOXA11/GPC3/GLI3/PTCH1	14
GO:0007269	neurotransmitter secretion	19/1227	135/17381	0.00299022745732493	0.0310314929370161	0.0247235064229661	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC18A2/SYT17/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	19
GO:0099643	signal release from synapse	19/1227	135/17381	0.00299022745732493	0.0310314929370161	0.0247235064229661	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC18A2/SYT17/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	19
GO:0048592	eye morphogenesis	20/1227	145/17381	0.00299494855739646	0.0310314929370161	0.0247235064229661	VEGFA/FJX1/EPHA2/TSKU/PTPRM/SOX8/IRX5/TENM3/RORB/BMP4/COL8A1/THY1/MYO7A/TWIST1/EPHB1/DLL1/GLI3/CDON/LRP6/BCAR3	20
GO:0038083	peptidyl-tyrosine autophosphorylation	10/1227	52/17381	0.00306782835300398	0.0316276203759859	0.0251984549082418	FGR/PTK2/GRAP2/VEGFA/CAV1/STYK1/NTRK1/HCK/IGF1R/DDR1	10
GO:0050701	interleukin-1 secretion	10/1227	52/17381	0.00306782835300398	0.0316276203759859	0.0251984549082418	CD36/CASP5/TLR4/NLRP12/NLRC4/F2RL1/ORM1/TLR8/AIM2/CARD16	10
GO:0045684	positive regulation of epidermis development	8/1227	36/17381	0.00307685384123924	0.0316276203759859	0.0251984549082418	KRT17/FOXC1/SFRP4/BMP4/H2AFY2/FST/VDR/PTCH1	8
GO:0086091	regulation of heart rate by cardiac conduction	8/1227	36/17381	0.00307685384123924	0.0316276203759859	0.0251984549082418	TRPM4/KCNA5/KCNJ2/CAV1/DSG2/CACNA1C/KCNE1/SCN1B	8
GO:0003205	cardiac chamber development	21/1227	156/17381	0.00321479255317789	0.0329151639912159	0.0262242706144211	PTK7/POU4F1/VANGL2/SMO/DAND5/HEY2/LRP2/ADAMTS1/PCSK5/FOXC1/TBX1/BMP5/BMP4/PARVA/NRP1/FGFR2/NRP2/ADGRG6/SHOX2/BMPR2/WNT11	21
GO:0060491	regulation of cell projection assembly	21/1227	156/17381	0.00321479255317789	0.0329151639912159	0.0262242706144211	COBL/PPP1R16B/CAV1/EPHA2/NCKAP1/MYO10/F2RL1/TENM2/WNT1/SLIT2/DPYSL3/NRP1/AGRN/AUTS2/PRKCD/PALM/CDC42EP3/FNBP1L/KLF5/NLGN1/FSCN1	21
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	7/1227	29/17381	0.00338052578266424	0.0345439160193112	0.0275219349359466	FGR/PTK2/PDGFRB/FGFR3/PDGFRA/TNFAIP8L3/IRS1	7
GO:0007492	endoderm development	13/1227	79/17381	0.00339266770911242	0.0345998783457811	0.0275665214126827	ITGA7/ARC/COL4A2/LAMC1/BMP4/COL8A1/HMGA2/MIXL1/MMP2/ITGB2/COL6A1/MMP14/MMP8	13
GO:0043949	regulation of cAMP-mediated signaling	6/1227	22/17381	0.0034147151837245	0.0346206767943631	0.0275830920165575	GNAI1/RASD2/CXCL11/PTGIR/PDE3B/CXCL10	6
GO:0071402	cellular response to lipoprotein particle stimulus	6/1227	22/17381	0.0034147151837245	0.0346206767943631	0.0275830920165575	CD9/FCER1G/CD36/TLR4/CDH13/ITGB2	6
GO:0071800	podosome assembly	6/1227	22/17381	0.0034147151837245	0.0346206767943631	0.0275830920165575	NCF1/NCF1B/NCF1C/IL5/HCK/FSCN1	6
