ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098868	bone growth	7/1147	24/17381	0.000684121952410781	0.0126593883712401	0.0103544959465374	MSX2/COL27A1/DDR2/BNC2/NPPC/EVC/TGFBR2	7
GO:0034330	cell junction organization	32/1147	265/17381	0.000686335331275387	0.0126593883712401	0.0103544959465374	ZNF703/MMP14/CLDN1/SFRP1/EPHA3/CDH7/UGT8/FMN1/PRTN3/DSG2/GREM1/LAMC2/CLDN9/CDH13/ITGB3/F2R/ITGA2/CDH17/TNS1/LAMB3/ACE/FN1/TEK/PHLDB2/ROCK2/FLNC/THBS1/CDH8/STRN/KDR/FLNA/SNAI2	32
GO:0035265	organ growth	23/1147	168/17381	0.00068728636133957	0.0126593883712401	0.0103544959465374	ADRA1A/FOXC2/TBX20/GATA6/CYP19A1/MSX2/KCNK2/COL27A1/TP73/MAEL/DDR2/LATS2/BNC2/AR/NPPC/PROX1/WWC2/LATS1/EVC/NPPB/TGFBR3/TGFBR2/NOG	23
GO:0006721	terpenoid metabolic process	17/1147	108/17381	0.000690091271188131	0.0126593883712401	0.0103544959465374	DHRS9/RBP3/CYP26B1/ALDH1A2/CRH/STAR/RBP2/EGFR/CRABP2/HSPG2/PDE3A/CYP2D6/CYP3A4/APOA1/APOC2/CYP1B1/GPC6	17
GO:0045776	negative regulation of blood pressure	10/1147	46/17381	0.000690693436839373	0.0126593883712401	0.0103544959465374	ADRA1A/CALCA/ADM2/CRH/UTS2/NOS1/ADRB3/NPPB/UCN/PTAFR	10
GO:0072132	mesenchyme morphogenesis	10/1147	46/17381	0.000690693436839373	0.0126593883712401	0.0103544959465374	FOXC2/TBX20/OSR1/MSX2/MSX1/BMP2/TGFBR2/WNT5A/SNAI2/NOG	10
GO:0051051	negative regulation of transport	52/1147	500/17381	0.000755782977753445	0.0137362551324104	0.0112352977820219	IL10/KCNE1/NPY5R/PDE8B/SFRP1/SCT/EPHA3/BEST3/OSR1/FERMT1/HRH3/PRTN3/PACSIN1/CRH/UTS2/ACVR1C/CNIH2/TLR8/HTR2A/NOV/NOS1/INS/ITGB3/PACSIN2/ADRA2A/F2R/IRS1/SLC30A1/NPFF/FZD1/FN1/TLR6/WWTR1/INHBA/CD84/MCTP1/REST/CRHBP/SFRP4/UCN/C5AR2/APOA1/THBS1/HTR1B/SNAI2/APOC2/P2RY1/BARD1/DRD4/SPX/WNK3/ATP1A2	52
GO:0048670	regulation of collateral sprouting	6/1147	18/17381	0.000759423893023921	0.0137362551324104	0.0112352977820219	SPP1/FSTL4/WNT3/CRABP2/DCC/FGF13	6
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	6/1147	18/17381	0.000759423893023921	0.0137362551324104	0.0112352977820219	TREM1/ELANE/AZU1/CAMP/DEFA1B/ALB	6
GO:0061387	regulation of extent of cell growth	15/1147	90/17381	0.000761662044929479	0.0137362551324104	0.0112352977820219	SEMA3A/PLXNA4/TNR/SPP1/FSTL4/WNT3/TRPC5/CRABP2/NTN1/CXCL12/DCC/FN1/FGF13/CDKL5/WNT5A	15
GO:0006024	glycosaminoglycan biosynthetic process	17/1147	109/17381	0.000768386144889609	0.0137362551324104	0.0112352977820219	HS3ST3A1/CHSY3/LUM/DSEL/HAS2/UST/CHST6/ACAN/OGN/HSPG2/GALNT5/CEMIP/HS3ST3B1/VCAN/DCN/GPC6/OMD	17
GO:0030810	positive regulation of nucleotide biosynthetic process	17/1147	109/17381	0.000768386144889609	0.0137362551324104	0.0112352977820219	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	17
GO:1900373	positive regulation of purine nucleotide biosynthetic process	17/1147	109/17381	0.000768386144889609	0.0137362551324104	0.0112352977820219	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	17
GO:0050805	negative regulation of synaptic transmission	13/1147	72/17381	0.000775756211395121	0.0138193483693089	0.0113032622491367	SLC24A2/NPY5R/ACHE/TNR/CBLN1/GRID2/HTR2A/AGER/DRD1/SLC30A1/SLC6A1/HTR1B/GRIK3	13
GO:0001101	response to acid chemical	37/1147	324/17381	0.000797391792746842	0.0140564369735517	0.0114971841764535	COL1A2/PCK1/COL3A1/GLRA3/CLDN1/CYP26B1/WNT8B/GRIN1/SFRP1/ALDH1A2/EPHA3/WNT7B/OSR1/CTGF/KCNK4/OR51E2/WNT3/LTK/GIP/EGFR/TNC/PDGFRA/RRAGC/ITGA2/KLF4/PDGFC/ACER2/COL5A2/AVPR1A/TGFBR3/WNT9A/FOXO1/WNT5A/KDR/LDLR/PTAFR/NTRK2	37
GO:0090303	positive regulation of wound healing	11/1147	55/17381	0.000800339295907622	0.0140564369735517	0.0114971841764535	F3/FOXC2/F12/HPSE/THBD/ADRA2A/F2R/SOX15/TGFBR2/THBS1/MYLK	11
GO:2000243	positive regulation of reproductive process	11/1147	55/17381	0.000800339295907622	0.0140564369735517	0.0114971841764535	SEMA3A/MSX2/MSX1/PDE3A/NR5A1/AR/INHBA/WNT5A/PTAFR/P2RY1/PIWIL2	11
GO:0043030	regulation of macrophage activation	9/1147	39/17381	0.000802908552753595	0.0140564369735517	0.0114971841764535	IL10/AGER/SLC7A2/ADGRF5/MIF/TLR6/THBS1/WNT5A/LDLR	9
GO:0045777	positive regulation of blood pressure	9/1147	39/17381	0.000802908552753595	0.0140564369735517	0.0114971841764535	ADRA1A/ADRA1D/CHRNA7/OR51E2/UTS2/NPFF/ACE/AVPR1A/SPX	9
GO:0001505	regulation of neurotransmitter levels	24/1147	181/17381	0.000844317219839838	0.0146944411767219	0.0120190270761158	SYT10/ACHE/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/NOS1/SNCAIP/GRM4/DRD1/SLC30A1/CPLX1/DOC2B/MCTP1/LIN7B/SYT15/DRD4/P2RX7/SLC18A2/RAB3B/ATP1A2	24
GO:0045137	development of primary sexual characteristics	28/1147	224/17381	0.000845409115487138	0.0146944411767219	0.0120190270761158	FOXL2/MMP14/MGST1/SEMA3A/DMRTA1/SFRP1/OSR1/GATA6/CYP19A1/LHCGR/LHB/EREG/SOHLH1/STAR/SALL1/SLIT2/NR5A1/PDGFRA/AR/AMH/KIT/INHBA/SOX15/IRX5/VGF/WNT5A/ADCYAP1R1/PGR	28
GO:0003007	heart morphogenesis	29/1147	235/17381	0.000848034521327463	0.0146944411767219	0.0120190270761158	COL5A1/FLRT2/NPY5R/FOXC2/FGFRL1/ALDH1A2/TBX20/HAS2/GATA6/MSX2/COL2A1/MSX1/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/FZD1/NOTCH2/TEK/TGFBR3/TGFBR2/MICAL2/WNT5A/SNAI2/FOXH1/FAT4/NOG	29
GO:0006023	aminoglycan biosynthetic process	17/1147	110/17381	0.000854147491360332	0.0147000230970726	0.0120235926972935	HS3ST3A1/CHSY3/LUM/DSEL/HAS2/UST/CHST6/ACAN/OGN/HSPG2/GALNT5/CEMIP/HS3ST3B1/VCAN/DCN/GPC6/OMD	17
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	17/1147	110/17381	0.000854147491360332	0.0147000230970726	0.0120235926972935	SFRP1/TBX20/FBN2/HTRA4/GREM1/NOV/FBN1/SOSTDC1/CD109/FZD1/ASPN/LTBP1/TGFBR3/TGFBR2/CHRDL1/WNT5A/NOG	17
GO:0015696	ammonium transport	15/1147	91/17381	0.00085744820837318	0.0147069748442927	0.012029278741224	SNCG/HRH3/SLC5A7/SLC44A5/CRH/SLC18A3/CHRNA4/HTR2A/NOS1/CXCL12/DRD1/HTR1B/DRD4/SLC18A2/RAB3B	15
GO:0055008	cardiac muscle tissue morphogenesis	12/1147	64/17381	0.000863278831309319	0.0147571266887455	0.0120702994489288	FOXC2/TBX20/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/TGFBR3/WNT5A/FOXH1/NOG	12
GO:0050679	positive regulation of epithelial cell proliferation	23/1147	171/17381	0.000880253797510159	0.0149968071475137	0.0122663413323122	IL10/F3/TNFAIP3/ZNF703/THBS4/SFRP1/OSR1/OSR2/HAS2/BMP2/EGFR/CDH13/ITGB3/CXCL12/AR/PROX1/CYP7B1/TEK/C5AR2/WNT5A/KDR/TGM1/NOG	23
GO:0035115	embryonic forelimb morphogenesis	8/1147	32/17381	0.000886928709347332	0.015009790191188	0.0122769605557025	ALDH1A2/OSR1/OSR2/MSX2/MSX1/WNT3/CRABP2/WNT9A	8
GO:0060317	cardiac epithelial to mesenchymal transition	8/1147	32/17381	0.000886928709347332	0.015009790191188	0.0122769605557025	HAS2/MSX2/MSX1/BMP2/TGFBR3/TGFBR2/SNAI2/NOG	8
GO:0009260	ribonucleotide biosynthetic process	32/1147	270/17381	0.000943394795405929	0.0159123434427771	0.0130151861090274	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0050709	negative regulation of protein secretion	18/1147	121/17381	0.000965118438753614	0.0162248553428877	0.0132707990271279	IL10/PDE8B/SFRP1/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/NPFF/FN1/TLR6/REST/C5AR2/APOA1/DRD4	18
GO:0015872	dopamine transport	9/1147	40/17381	0.000976172091173504	0.0163072859364815	0.013338221498278	SNCG/CHRNA4/HTR2A/CXCL12/DRD1/HTR1B/DRD4/SLC18A2/RAB3B	9
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1147	48/17381	0.000982869705842691	0.0163072859364815	0.013338221498278	NOX1/ADRA1A/ADRA1D/OR51E2/MME/F2R/ADRB3/ACE/AVPR1A/PCSK5	10
GO:0010518	positive regulation of phospholipase activity	10/1147	48/17381	0.000982869705842691	0.0163072859364815	0.013338221498278	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/APOC2/ADCYAP1R1	10
GO:0050433	regulation of catecholamine secretion	10/1147	48/17381	0.000982869705842691	0.0163072859364815	0.013338221498278	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/CXCL12/ADRA2A/HTR1B/P2RY1	10
GO:0006029	proteoglycan metabolic process	14/1147	83/17381	0.000999109420355114	0.0164690861270874	0.0134705627590599	CHSY3/HS3ST4/DSEL/HPSE/FOXL1/UST/COL2A1/BMP2/COL11A1/HS3ST3B1/VCAN/SULF2/DCN/GAL3ST3	14
GO:0030819	positive regulation of cAMP biosynthetic process	14/1147	83/17381	0.000999109420355114	0.0164690861270874	0.0134705627590599	AKAP12/ADGRD1/SCT/CALCA/LHCGR/VIP/CRH/DRD1/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	14
GO:0048568	embryonic organ development	45/1147	422/17381	0.00100273048930476	0.0164752838000008	0.0134756320228488	FOXL2/CTHRC1/IL10/KCNQ4/GLI2/MMP14/FOXC2/RSPO3/VAX2/SCT/ALDH1A2/TBX20/WNT7B/OSR1/OSR2/HMX2/MYO3B/HOXA6/ST14/COL2A1/MSX1/GBX2/COL11A1/TCAP/FBN2/EGFR/FRZB/NTN1/CHRNA10/FBN1/SALL1/PDGFRA/PROX1/KIT/LRIG3/ITGA8/PCSK5/TGFBR2/IRX5/WNT9A/MICAL2/WNT5A/KDR/FOXH1/NOG	45
GO:0043627	response to estrogen	13/1147	74/17381	0.0010132103503807	0.0165937708028478	0.0135725461197008	MMP14/SFRP1/GATA6/CRH/STAR/GAL/TNFRSF11B/ZNF366/BGLAP/TEK/CRHBP/APOA1/TGFBR2	13
GO:0061430	bone trabecula morphogenesis	5/1147	13/17381	0.00102080619997235	0.0166110034527553	0.0135866412243284	SFRP1/MSX2/CHAD/FBN2/GREM1	5
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	5/1147	13/17381	0.00102080619997235	0.0166110034527553	0.0135866412243284	MSX2/MSX1/GREM1/MYOCD/NOG	5
GO:0043588	skin development	44/1147	411/17381	0.00104795754899155	0.0169514459196244	0.0138650993962283	COL1A2/PKP1/PPL/KAZN/COL5A1/COL3A1/CLDN1/PRSS8/CYP26B1/IL20/HPSE/KRTAP5-7/ST14/MSX2/KRTAP5-8/FERMT1/KRT81/EREG/KLK14/DSG2/KDF1/KRT80/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/ITGA2/CD109/LRP4/LATS1/INHBA/COL5A2/APCDD1/POU3F1/ROCK2/IGFBP5/ADAMTS2/FLG/WNT5A/TGM1/KRTAP5-1/MYSM1	44
GO:0051797	regulation of hair follicle development	6/1147	19/17381	0.00104840536119009	0.0169514459196244	0.0138650993962283	HPSE/MSX2/FERMT1/GAL/WNT5A/MYSM1	6
GO:0007498	mesoderm development	19/1147	132/17381	0.00106187346089297	0.0171147033681067	0.0139986325922231	FOXC2/HES7/TBX20/TLX2/DLL3/OSR1/WNT3/ITGB3/AMH/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2/WNT5A/FOXH1/IKZF3/NOG	19
GO:0045907	positive regulation of vasoconstriction	8/1147	33/17381	0.00110385936290486	0.0177351075489493	0.0145060799022641	ADRA1A/ADRA1D/EGFR/HTR2A/F2R/AVPR1A/PTAFR/HRH2	8
GO:0046425	regulation of JAK-STAT cascade	21/1147	153/17381	0.00111391091912778	0.0177840431962633	0.014546105845611	FLRT2/TNFSF18/LRRC4/IL20/HES5/CHAD/TNFRSF18/CRLF1/DAB1/F2R/IL6R/GHR/KIT/ASPN/HPX/SOCS7/DCN/CYP1B1/LRRC15/LEPROT/IL6ST	21
GO:1904892	regulation of STAT cascade	21/1147	153/17381	0.00111391091912778	0.0177840431962633	0.014546105845611	FLRT2/TNFSF18/LRRC4/IL20/HES5/CHAD/TNFRSF18/CRLF1/DAB1/F2R/IL6R/GHR/KIT/ASPN/HPX/SOCS7/DCN/CYP1B1/LRRC15/LEPROT/IL6ST	21
GO:0097756	negative regulation of blood vessel diameter	14/1147	84/17381	0.00112756952120839	0.0178454603487449	0.0145963407888618	ADRA1A/ADRA1D/EGFR/HTR2A/INS/ADRA2A/F2R/ACE/AVPR1A/HTR1B/PTAFR/HTR1D/HRH2/ATP1A2	14
GO:0001952	regulation of cell-matrix adhesion	16/1147	103/17381	0.00113290563895127	0.0178454603487449	0.0145963407888618	MMP14/SFRP1/EPHA3/FMN1/FERMT1/AJAP1/GREM1/CDH13/ACER2/POSTN/TEK/PHLDB2/ROCK2/THBS1/KDR/SEMA3E	16
GO:0046390	ribose phosphate biosynthetic process	32/1147	273/17381	0.00113509921862394	0.0178454603487449	0.0145963407888618	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0072522	purine-containing compound biosynthetic process	32/1147	273/17381	0.00113509921862394	0.0178454603487449	0.0145963407888618	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0061041	regulation of wound healing	20/1147	143/17381	0.00114393775619591	0.0178454603487449	0.0145963407888618	F3/TNFAIP3/FOXC2/F12/HPSE/PROZ/AJAP1/THBD/AGER/PDGFRA/ADRA2A/F2R/CD109/SCARA5/PHLDB2/PRKG1/SOX15/TGFBR2/THBS1/MYLK	20
GO:0048708	astrocyte differentiation	12/1147	66/17381	0.00114587750121939	0.0178454603487449	0.0145963407888618	TSPAN2/SOX6/HES5/BMP2/EGFR/AGER/DAB1/DRD1/ROR1/LDLR/IL6ST/NOG	12
GO:0060291	long-term synaptic potentiation	12/1147	66/17381	0.00114587750121939	0.0178454603487449	0.0145963407888618	SLC24A2/TNR/CHRNA7/CRH/GIP/INS/AGER/DRD1/ITPR3/NRGN/NTRK2/CX3CR1	12
GO:0061180	mammary gland epithelium development	12/1147	66/17381	0.00114587750121939	0.0178454603487449	0.0145963407888618	ZNF703/GLI2/WNT7B/MSX2/MSX1/WNT3/NTN1/SOSTDC1/AR/LATS1/WNT5A/PGR	12
GO:0001707	mesoderm formation	13/1147	75/17381	0.00115302797042992	0.0178650895031114	0.014612396066839	FOXC2/TBX20/TLX2/WNT3/ITGB3/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2/WNT5A/NOG	13
GO:0060343	trabecula formation	7/1147	26/17381	0.0011576943956123	0.0178650895031114	0.014612396066839	SFRP1/MSX2/CHAD/FBN2/GREM1/TEK/TGFBR3	7
GO:0060740	prostate gland epithelium morphogenesis	7/1147	26/17381	0.0011576943956123	0.0178650895031114	0.014612396066839	GLI2/SFRP1/TNC/AR/CYP7B1/WNT5A/NOG	7
GO:0045667	regulation of osteoblast differentiation	17/1147	113/17381	0.00116202903481785	0.0178776406356673	0.0146226620170859	CTHRC1/NELL1/SFRP1/WNT7B/MSX2/BMP2/FBN2/GREM1/DDR2/IL6R/NPPC/IGFBP5/RANBP3L/NPNT/SNAI2/IL6ST/NOG	17
GO:0030900	forebrain development	40/1147	366/17381	0.00117645509503608	0.0180449018655534	0.0147594700267684	DMRTA2/GLI2/DCT/COL3A1/CRTAC1/SEMA3A/VAX2/GRIN1/ALDH1A2/WNT7B/PLXNA4/HES5/TNR/SLC32A1/MSX1/BMP2/GBX2/CRH/EGFR/RAC3/SALL1/SLIT2/CXCL12/DAB1/DRD1/PROX1/INHBA/POU3F1/PRKG1/AVPR1A/FGF13/NRGN/MYO1D/SOCS7/WNT5A/FLNA/NTRK2/FAT4/NOG/CX3CR1	40
GO:0008406	gonad development	27/1147	218/17381	0.00119106853752101	0.0182140209788981	0.0148977976554229	FOXL2/MMP14/MGST1/SEMA3A/DMRTA1/SFRP1/OSR1/GATA6/CYP19A1/LHCGR/LHB/EREG/SOHLH1/STAR/SALL1/SLIT2/NR5A1/PDGFRA/AR/AMH/KIT/INHBA/SOX15/IRX5/VGF/WNT5A/PGR	27
GO:0001654	eye development	38/1147	343/17381	0.00120296433359703	0.0183406904554719	0.0150014044445718	FOXL2/EPHB1/COL5A1/GRM6/FOXC2/VAX2/ALDH1A2/WNT7B/ACHE/OSR2/HES5/CRYBA2/SLC7A11/FBN2/SIX6/PROM1/EGFR/MAN2A1/FBN1/PDGFRA/NKD1/PROX1/KLF4/INHBA/COL5A2/TGFBR2/IRX5/CHRDL1/CRYGS/WNT9A/WNT5A/COL8A1/MYOM1/CYP1B1/NR2E3/MERTK/NTRK2/RS1	38
GO:0030323	respiratory tube development	23/1147	175/17381	0.00120925754931908	0.018381438855967	0.0150347337915656	HSD11B1/GLI2/MMP14/ALDH1A2/WNT7B/THRB/CTGF/GATA6/CRH/EGFR/MAN2A1/TNC/PDGFRA/PROX1/IGFBP5/PCSK5/ADAMTS2/TGFBR2/WNT5A/MYOCD/PGR/LOX/NOG	23
GO:0043406	positive regulation of MAP kinase activity	31/1147	263/17381	0.0012288869309785	0.0186240565629189	0.0152331781389165	WNT7B/PLCE1/BMP2/DUSP9/CHRNA7/BIRC7/ELANE/MAP3K15/TP73/EGFR/HTR2A/ERN1/AGER/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/GHR/KIT/MIF/PDGFC/TLR6/TPD52L1/THBS1/WNT5A/PROK1/DRD4/P2RX7/PIK3CG	31
GO:0007605	sensory perception of sound	20/1147	144/17381	0.0012480146782472	0.0188576503614911	0.0154242415591641	COL4A3/KCNQ4/KCNE1/CRYM/THRB/MYO3B/COL2A1/TSPEAR/ATP6V0A4/GABRB2/COL11A1/PCDH15/CDH23/CHRNA10/CEMIP/KIT/ROR1/UCN/DCDC2/SNAI2	20
GO:0045600	positive regulation of fat cell differentiation	11/1147	58/17381	0.00127052105046527	0.0191407577840124	0.0156558036672981	ZBTB16/ZBTB7C/MEDAG/SFRP1/BMP2/FRZB/HTR2A/WIF1/INS/ASXL2/SNAI2	11
GO:0042310	vasoconstriction	13/1147	76/17381	0.00130857067729705	0.0196556607356128	0.0160769583367701	ADRA1A/ADRA1D/EGFR/HTR2A/ADRA2A/F2R/ACE/AVPR1A/HTR1B/PTAFR/HTR1D/HRH2/ATP1A2	13
GO:0045165	cell fate commitment	30/1147	253/17381	0.00132889911271845	0.0199021262397391	0.0162785499135981	OLIG1/DMRTA2/GLI2/TNFSF18/FOXC2/CYP26B1/FEV/WNT8B/SOX6/SFRP1/WNT7B/GATA6/HES5/BMP2/WNT3/EBF2/SOSTDC1/AR/PROX1/KLF4/LATS1/NOTCH2/FGF13/GAS1/EPOP/SOX5/ETV2/WNT9A/WNT5A/ZNF521	30
GO:0006022	aminoglycan metabolic process	22/1147	166/17381	0.00137006236990832	0.0204582548588957	0.0167334243012022	HS3ST3A1/CHSY3/LYVE1/LUM/CHIT1/DSEL/HPSE/HAS2/UST/CHST6/ACAN/OGN/HSPG2/GALNT5/CEMIP/HS3ST3B1/VCAN/LYG1/DCN/GPC6/GAL3ST3/OMD	22
GO:2000050	regulation of non-canonical Wnt signaling pathway	6/1147	20/17381	0.00141482051870709	0.0210646444969968	0.017229408693624	RSPO3/SFRP1/DACT1/NKD1/SFRP4/WNT5A	6
GO:0048017	inositol lipid-mediated signaling	21/1147	156/17381	0.00142894166829896	0.0212126808478182	0.0173504920943041	PIP5K1B/TNFAIP8L3/LTK/EGFR/HTR2A/NPR3/INS/PDGFRA/F2R/KIT/IRS1/PREX2/KLF4/PDGFC/TEK/PLCH1/KDR/DCN/PTAFR/PIK3CG/NTRK2	21
GO:2000021	regulation of ion homeostasis	26/1147	210/17381	0.00146137520804888	0.0215792391826548	0.0176503112230748	SLC30A10/GRIN1/TRPA1/RYR3/UTS2/HTR2A/NOS1/CEMIP/F2R/DRD1/SLC30A1/NPFF/CCK/ITPR3/AVPR1A/NPPB/JSRP1/KDR/DCN/SLC30A3/ADCYAP1R1/P2RX7/P2RX3/SPX/WNK3/ATP1A2	26
GO:0050918	positive chemotaxis	11/1147	59/17381	0.00147023951806083	0.0215792391826548	0.0176503112230748	F3/FPR2/CCR4/AZU1/CDH13/AGER/CXCL12/ITGA2/MIF/WNT5A/KDR	11
GO:0051966	regulation of synaptic transmission, glutamatergic	11/1147	59/17381	0.00147023951806083	0.0215792391826548	0.0176503112230748	GRM6/TNR/EGFR/HTR2A/GRM4/GRM1/DRD1/UCN/HTR1B/GRIK3/ATP1A2	11
GO:0035411	catenin import into nucleus	7/1147	27/17381	0.00147488595556061	0.0215792391826548	0.0176503112230748	FERMT1/EGFR/DACT1/FZD1/WWTR1/SULF2/SNAI2	7
GO:0048710	regulation of astrocyte differentiation	7/1147	27/17381	0.00147488595556061	0.0215792391826548	0.0176503112230748	HES5/BMP2/AGER/DAB1/LDLR/IL6ST/NOG	7
GO:0048332	mesoderm morphogenesis	13/1147	77/17381	0.00148117375856772	0.0216089631386446	0.0176746233440703	FOXC2/TBX20/TLX2/WNT3/ITGB3/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2/WNT5A/NOG	13
GO:0032105	negative regulation of response to extracellular stimulus	5/1147	14/17381	0.00150211765283989	0.0216654867143981	0.017720855683174	NPFF/CCK/UCN/SNAI2/SPX	5
GO:0032108	negative regulation of response to nutrient levels	5/1147	14/17381	0.00150211765283989	0.0216654867143981	0.017720855683174	NPFF/CCK/UCN/SNAI2/SPX	5
GO:0051580	regulation of neurotransmitter uptake	5/1147	14/17381	0.00150211765283989	0.0216654867143981	0.017720855683174	NOS1/DRD1/DRD4/RAB3B/ATP1A2	5
GO:0051852	disruption by host of symbiont cells	5/1147	14/17381	0.00150211765283989	0.0216654867143981	0.017720855683174	TREM1/ELANE/AZU1/CAMP/DEFA1B	5
GO:0046717	acid secretion	17/1147	116/17381	0.0015592600215941	0.0224259578743152	0.0183428680041412	NPY5R/SCT/HRH3/CCKBR/PLA2G4A/MIF/CCK/ACE/CPLX1/SLC6A1/AVPR1A/UCN/SGK1/DRD4/P2RX7/HRH2/NTRK2	17
GO:0032890	regulation of organic acid transport	10/1147	51/17381	0.00160417203697417	0.0228975444025129	0.0187285928631524	NPY5R/OSR1/HRH3/MIF/CCK/SLC6A1/AVPR1A/THBS1/P2RX7/ATP1A2	10
GO:0050432	catecholamine secretion	10/1147	51/17381	0.00160417203697417	0.0228975444025129	0.0187285928631524	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/CXCL12/ADRA2A/HTR1B/P2RY1	10
GO:0035107	appendage morphogenesis	20/1147	147/17381	0.00161008929519344	0.0228975444025129	0.0187285928631524	ZBTB16/GLI2/CYP26B1/ALDH1A2/OSR1/OSR2/MSX2/COL2A1/MSX1/FMN1/WNT3/FBN2/CRABP2/GREM1/SALL1/LRP4/PCSK5/WNT9A/WNT5A/NOG	20
GO:0035108	limb morphogenesis	20/1147	147/17381	0.00161008929519344	0.0228975444025129	0.0187285928631524	ZBTB16/GLI2/CYP26B1/ALDH1A2/OSR1/OSR2/MSX2/COL2A1/MSX1/FMN1/WNT3/FBN2/CRABP2/GREM1/SALL1/LRP4/PCSK5/WNT9A/WNT5A/NOG	20
GO:0043405	regulation of MAP kinase activity	37/1147	337/17381	0.0016265824181546	0.0230674830641645	0.0188675908251099	SFRP1/WNT7B/LAX1/PLCE1/SORL1/BMP2/DUSP9/DUSP2/CHRNA7/BIRC7/ELANE/MAP3K15/TP73/EGFR/HTR2A/TRIB3/ERN1/AGER/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/GHR/KIT/MIF/PDGFC/TLR6/TPD52L1/THBS1/WNT5A/PROK1/DRD4/P2RX7/PIK3CG/HIPK3	37
GO:0001662	behavioral fear response	8/1147	35/17381	0.00166380037613336	0.0233345704685887	0.0190860496767843	DPP4/CRH/NEUROD2/DRD1/CCK/UCN/DRD4/LYPD1	8
GO:0002209	behavioral defense response	8/1147	35/17381	0.00166380037613336	0.0233345704685887	0.0190860496767843	DPP4/CRH/NEUROD2/DRD1/CCK/UCN/DRD4/LYPD1	8
GO:0007271	synaptic transmission, cholinergic	8/1147	35/17381	0.00166380037613336	0.0233345704685887	0.0190860496767843	ACHE/CHRNA7/SLC5A7/UTS2/CHRNA4/CHRNA10/LAMA2/LYPD1	8
GO:0048333	mesodermal cell differentiation	8/1147	35/17381	0.00166380037613336	0.0233345704685887	0.0190860496767843	FOXC2/ITGB3/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2	8
GO:0007409	axonogenesis	45/1147	433/17381	0.00168399872271053	0.0235115874175023	0.019230837183593	GLI2/EPHB1/PLXNC1/FLRT2/SEMA3A/VAX2/GRIN1/PLXNA4/MATN2/TNR/UST/MCF2/SPP1/SLITRK2/GBX2/FSTL4/WNT3/OGN/TRPC5/LRRC55/DOK6/CRABP2/NTN1/KIRREL1/DRGX/SLIT2/CXCL12/DAB1/DCC/CCK/LRP4/FN1/FGF13/CDKL5/WNT5A/PSPN/KIF5A/SEMA5B/LAMA2/GFRA1/UNC5D/METRN/NTRK2/COL25A1/NOG	45
