ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007409	axonogenesis	105/2917	433/17381	3.73624501694012e-05	0.00235264194204984	0.0020731348330278	NRCAM/SLITRK5/PLXNC1/NTRK1/SLITRK4/SPP1/NRG1/CDH4/DLX5/LHX3/MT3/NDN/TSKU/SLIT1/NR4A3/BMPR1B/PDLIM7/PLXNA4/C12orf57/S100A6/NTNG2/ISL2/CRABP2/CRMP1/SEMA3A/NPTX1/PRKCQ/RPL24/RND2/GP5/BRSK1/GDF7/TNFRSF8/TRPC5/RAP1GAP/AUTS2/EFNA5/LRFN4/TRIM46/ADGRB1/CHL1/VAX2/TRPV2/HRAS/TUBB3/GFRA3/LINGO4/SEMA4A/DAB1/DSCAML1/GAP43/ARHGAP4/KIF5C/VASP/NTN3/C9orf72/UNC5A/NEFL/LIMK1/ADCY1/OLFM1/HDAC6/LRFN1/LINGO1/SPTBN2/UCHL1/BMP7/SLITRK3/GRIN1/DOK1/GFRA1/ROBO2/PLXNB3/ARTN/BRSK2/VANGL2/LMX1A/SCN1B/TUBB2B/DISC1/EFNA3/NR4A2/SHOX2/GRB7/COL25A1/EPHB2/FGF13/FOXD1/PTPRS/LHX9/ATP8A2/SEMA3C/IRS2/SHH/CTNNA2/PIK3R1/S100B/UST/EPHB3/CHRNB2/SEMA6A/GDNF/NEFH/SPTA1/CDKL5	105
GO:0006941	striated muscle contraction	50/2917	172/17381	3.95710664564445e-05	0.00246548570900731	0.00217257212511559	GSTM2/ADORA1/SCN2B/SMPX/DMPK/MYBPC3/KCNH2/TNNI2/SCN3B/C12orf57/ALDOA/NOS1AP/IGSF22/TNNT1/ATP1A3/ADRA1A/PKP2/ACE2/DMD/VEGFB/ADRA1B/KCNE1/CHGA/TNNC1/CCDC78/HCN4/PGAM2/ACTN3/ATP1A2/SCN5A/P2RX4/SCN1B/KCNJ8/JSRP1/CHRNA1/KCNN2/RGS2/TNNT2/CTNNA3/ATP8A2/MYL3/KCND3/MYBPHL/CASQ2/KCNQ1/MYH3/KCNE5/TCAP/CACNA1G/MYLK2	50
GO:0032946	positive regulation of mononuclear cell proliferation	42/2917	137/17381	4.1526401376753e-05	0.00253448409593239	0.00223337311518571	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/CD320/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/IRS2/SHH/CD3E/CHRNB2/TNFSF9/SPTA1	42
GO:1901617	organic hydroxy compound biosynthetic process	62/2917	227/17381	4.15348804368038e-05	0.00253448409593239	0.00223337311518571	NTSR1/SLC24A5/APOA4/IFNG/TYRP1/IP6K3/CFTR/CES1/CYP7A1/BAAT/APOB/SLC27A2/DAO/SEC14L2/ACACB/CYP19A1/CDH3/ACOX2/CYP7B1/HMGCS2/APOA5/FGFR4/IDI2/MVD/SPHK1/CYP8B1/INSIG1/CITED1/ABCB11/RAPGEF2/SC5D/INSIG2/DKKL1/G6PD/ACER2/ACAA2/SCP2/PCK1/PLTP/OSBPL7/SRD5A2/FGF2/PGP/GPAM/PAH/CH25H/AMACR/CYP39A1/REST/PRKAG2/NR4A2/TRPC1/DBH/GPR37/ISYNA1/CYP3A4/SLC27A5/AKR1D1/SLC45A2/HSD17B4/PROX1/OCA2	62
GO:1901616	organic hydroxy compound catabolic process	24/2917	63/17381	4.19906756447258e-05	0.00253615111368502	0.00223484208184335	NTSR1/MT3/CYP7A1/ALDH1B1/MIOX/SULT1C4/CYP4F3/ALDH3B2/ALDH3B1/SORD/HAO1/MAOB/MTMR7/ADH7/MAOA/SULT1B1/CYP39A1/SULT2A1/CYP4A11/DBH/CYP4F2/ALDH2/AKR1D1/ADH4	24
GO:0042129	regulation of T cell proliferation	46/2917	155/17381	4.52999842461512e-05	0.00270838996720171	0.00238661798978925	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/FOXJ1/PRKCQ/TMIGD2/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/PLA2G2D/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/VTCN1/IL6ST/CORO1A/XCL1/TGFB1/IL18/IL27/IGF2/TNFRSF21/AIF1/BMP4/SHH/CLEC4G/CD3E/TNFSF9/CTLA4/SPTA1	46
GO:0001776	leukocyte homeostasis	29/2917	83/17381	4.6595328863197e-05	0.00275797751541263	0.00243031425807517	FLT3/IFNG/LGALS9/TNFRSF17/PMAIP1/FOXP3/PKN1/RPS6/MIF/FCER1G/FAS/TNFRSF13B/JAK3/CCNB2/LAT/RAG1/MTHFD1/GAPT/GPAM/IL2RA/CORO1A/TGFB1/BAX/SIT1/MERTK/HCAR2/CACNA1F/SLC46A2/SPTA1	29
GO:0072001	renal system development	73/2917	280/17381	4.9659102137107e-05	0.00291022005494591	0.00256446952672606	LGR5/PKHD1/SIM1/IFNG/ITGA8/MMP17/WNK4/DCHS2/FMN1/STRA6/WT1/ITGB4/SIX2/WNT9B/CD24/LIF/SLC34A1/FSTL3/UPK3A/HNF1B/FOXJ1/CALB1/TEK/TFAP2A/LZTS2/LRRK2/ITGA3/CRLF1/ENPEP/MME/CEP55/GPC3/CAT/HOXA11/EPCAM/TP73/CITED1/FAT4/SOX11/KIRREL3/TP63/GDF11/BMPER/AMER1/BMP7/BASP1/HOXB7/ROBO2/FGF2/ZBTB16/SALL1/VANGL2/WNT7B/KCNJ8/TGFB1/BAX/PGF/SOX9/PROM1/FOXD1/BMP4/SHH/FRAS1/OVOL1/CDKN1C/GCNT3/REN/FGFR1/PROX1/PKD1L3/GDNF/KIF26B/SOX4	73
GO:0050806	positive regulation of synaptic transmission	41/2917	134/17381	5.35531055110959e-05	0.00310765521098212	0.002738448274587	NTSR1/NTRK1/UNC13A/ADORA1/IFNG/GRIN2A/NLGN1/PPP1R9A/SERPINE2/ROR2/ADRB2/UTS2/CALB1/SLC8A2/ADRA1A/MPP2/ITPR3/DTNBP1/STX3/SNAP25/ABAT/OXTR/CUX2/AGER/STX1A/LRRTM2/LRRTM1/GRIN1/KISS1/PRKCE/DRD1/DRD4/EPHB2/STX1B/NRGN/TACR2/EGFR/S100B/HAP1/GLUL/CHRNB2	41
GO:0048568	embryonic organ development	102/2917	422/17381	5.49872548289705e-05	0.0031598986537153	0.00278448490217219	ITGA8/DLX5/WNT9A/STRA6/MYCN/TEAD2/PLCD3/SIX2/WNT9B/NR4A3/COL11A1/ROR2/LIF/MYO3B/HOXC9/MMP14/HNF1B/TFAP2A/TEAD4/MFAP2/GSC/TBX1/NKX3-2/RPL38/KRT19/VAX2/HOXA11/TBX3/FOXF2/HOXB5/INSIG1/DSCAML1/SPINT2/FBN2/GRHL3/CITED1/CXCL8/SOX11/GRHL2/CTHRC1/PTK7/TWIST1/INSIG2/MTHFD1L/FGF9/MDFI/BMP7/TTPA/ST14/COL2A1/OVOL2/HOXC4/FZD2/FOXH1/GLI1/CHST11/ASCL2/HOXB7/MTHFD1/HOXA7/PHLDA2/SALL1/VANGL2/WNT7B/TMIE/TIFAB/MESP1/TGFB1/PKDCC/ABR/TBX15/SHOX2/ATP6V1B1/MMP16/NDRG4/SOX9/EPHB2/IGF2/HIPK2/ATP8A2/GJB5/HOXB6/GJB6/HOXB8/PDZD7/CRB2/KDR/FOXN4/BMP4/SHH/RSPO3/EGFR/PLG/EN2/SCT/SOBP/TCAP/CDKN1C/SPINT1/FOLR1/FGFR1/PROX1	102
GO:0006063	uronic acid metabolic process	12/2917	22/17381	5.97674149763543e-05	0.00336917456423849	0.0029688976562189	UGT1A8/UGT2A1/UGT1A10/UGT1A4/SORD/UGT1A1/UGT1A3/PRKCE/UGT2B7/UGT1A5/UGT2B15/UGT1A9	12
GO:0019585	glucuronate metabolic process	12/2917	22/17381	5.97674149763543e-05	0.00336917456423849	0.0029688976562189	UGT1A8/UGT2A1/UGT1A10/UGT1A4/SORD/UGT1A1/UGT1A3/PRKCE/UGT2B7/UGT1A5/UGT2B15/UGT1A9	12
GO:0098739	import across plasma membrane	22/2917	57/17381	6.88228846239693e-05	0.00384304390650259	0.00338646865254983	NTSR1/SLC9A3/TRPV6/SLC9C2/SLC31A1/HFE/SLC1A1/SLC1A2/CALCR/FXYD2/LRP2/HCN4/SLC2A5/KCNJ10/TRPM2/SLC9A2/ATP1A2/SLC9A5/KCNJ8/SLC1A5/SLC7A2/STEAP3	22
GO:0001657	ureteric bud development	32/2917	97/17381	7.02517114192968e-05	0.00388616710178335	0.00342446856943055	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	32
GO:0070663	regulation of leukocyte proliferation	59/2917	217/17381	7.23193619189615e-05	0.00389967995744114	0.00343637602175347	IKZF3/EPO/IFNG/CCL19/IGF1/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/GSTP1/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/IL18/IL27/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	59
GO:0042471	ear morphogenesis	36/2917	114/17381	7.23644729202705e-05	0.00389967995744114	0.00343637602175347	ITGA8/DLX5/SIX2/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/GSC/TBX1/NKX3-2/RPL38/INSIG1/GRHL3/CTHRC1/PTK7/TWIST1/INSIG2/FGF9/COL2A1/FZD2/SALL1/VANGL2/TMIE/TIFAB/ABR/ATP6V1B1/SOX9/EPHB2/ATP8A2/GJB6/PDZD7/SOBP/TCAP/FGFR1/PROX1	36
GO:0001822	kidney development	69/2917	264/17381	7.24725114577674e-05	0.00389967995744114	0.00343637602175347	PKHD1/SIM1/IFNG/ITGA8/MMP17/WNK4/DCHS2/FMN1/STRA6/WT1/SIX2/WNT9B/CD24/LIF/SLC34A1/FSTL3/UPK3A/HNF1B/FOXJ1/CALB1/TEK/TFAP2A/LZTS2/LRRK2/ITGA3/CRLF1/ENPEP/MME/GPC3/CAT/HOXA11/EPCAM/TP73/CITED1/FAT4/SOX11/KIRREL3/GDF11/BMPER/AMER1/BMP7/BASP1/HOXB7/ROBO2/FGF2/ZBTB16/SALL1/VANGL2/WNT7B/KCNJ8/TGFB1/BAX/PGF/SOX9/PROM1/FOXD1/BMP4/SHH/FRAS1/OVOL1/CDKN1C/GCNT3/REN/FGFR1/PROX1/PKD1L3/GDNF/KIF26B/SOX4	69
GO:0009636	response to toxic substance	60/2917	222/17381	7.5916190743967e-05	0.00404817957669857	0.00356723305013141	LCN2/GSTM2/APOA4/SCN2B/NQO1/KCNC2/MT3/PPP1R9A/CES1/ALAD/GJC2/AHR/CPS1/ABTB2/PRKN/CCNB1/ASNS/GLYAT/GSTP1/AQP10/CCL5/CAT/PON3/BRIP1/CERS1/SLC6A1/MAOB/ABCC2/KCNC1/NEFL/EPHX2/HDAC6/FAS/TRPM6/GPX7/BMP7/BLMH/TTPA/DUOX2/S100A9/SOD3/SLC30A1/GSTO2/GPX8/CYP1A1/CDK1/DUOX1/SLC30A4/SCN1B/SELENOW/PON1/ABCB4/BAX/GSTM1/IYD/SRD5A1/RAD51/FABP1/NXN/TXNDC17	60
GO:0070098	chemokine-mediated signaling pathway	28/2917	81/17381	7.76709076865532e-05	0.00410476877318489	0.00361709913145555	CCL16/CCL19/XCR1/CXCL6/PF4V1/CCR10/GPR17/CCL17/CCL5/CXCR5/CCR9/CXCL8/CCL20/XCL2/CXCR3/CCL26/CCL3L1/TREM2/GPR35/CXCL5/XCL1/ACKR2/CXCR1/GPR75/CCL13/CCR6/CXCL3/CXCL1	28
GO:0006402	mRNA catabolic process	85/2917	342/17381	8.05474040237305e-05	0.00421911579129612	0.00371786107999613	RPL12/RPL8/PRR5L/IGF2BP1/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/CPEB3/RPL28/RPSA/YBX3/RPL24/RPS6/RPS29/RPS5/RPL38/RPS15A/NANOS3/RPL37A/PSMB3/RPS12/NANOS1/RPL13/RPL30/SLC11A1/RPL27A/RPL41/TTC37/RPL35/RPL17/LSM2/TOB1/RPS15/ZCCHC6/RPL23/RPL23A/RPS20/RPL36/RPS17/ERN1/LSM7/SMG9/RPL14/RPS9/RPLP2/IGF2BP2/RPL21/RPS14/HSPB1/IGF2BP3/RPL7A/RPL27/RPL13A/RPS11/RPS10/RPLP0/RPS27/EXOSC4/PNLDC1/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/AXIN2/RPL39/PKP3/RPS7/RPL4/RBM24/RPL37/RPL18A/PSMB10/RPS21/RPL26/RPS27A/RPS16/GDNF/RPL34	85
GO:0048736	appendage development	49/2917	172/17381	8.24199230982278e-05	0.00424211760711661	0.00373813015058781	COMP/DLX5/FMN1/WNT9A/SFRP2/MYCN/ITGB4/ROR2/BMPR1B/RSPO4/CRABP2/KDF1/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/SCX/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/KREMEN2/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	49
GO:0060173	limb development	49/2917	172/17381	8.24199230982278e-05	0.00424211760711661	0.00373813015058781	COMP/DLX5/FMN1/WNT9A/SFRP2/MYCN/ITGB4/ROR2/BMPR1B/RSPO4/CRABP2/KDF1/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/SCX/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/KREMEN2/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	49
GO:0072163	mesonephric epithelium development	32/2917	98/17381	8.77215529860701e-05	0.00443781087285939	0.00391057395452971	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	32
GO:0072164	mesonephric tubule development	32/2917	98/17381	8.77215529860701e-05	0.00443781087285939	0.00391057395452971	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	32
GO:0048806	genitalia development	19/2917	47/17381	0.000102416874174582	0.00513733456135043	0.00452699029023242	STRA6/WT1/WNT9B/ROR2/SYCP2/CYP19A1/TBX3/FOXF2/TP63/LRP2/ESR1/SRD5A2/TIFAB/AR/BAX/SRD5A1/TYRO3/SHH/MERTK	19
GO:0015721	bile acid and bile salt transport	15/2917	33/17381	0.000113003158215736	0.00551534808334348	0.00486009367744675	SLC10A1/SLC10A4/STARD5/SLCO1A2/SLCO2B1/ABCC2/ABCB11/SLCO1B3/SLCO1B1/SLC10A6/SLCO1B7/ABCB4/SLC27A5/NCOA2/AQP9	15
GO:1903532	positive regulation of secretion by cell	87/2917	355/17381	0.000113231024546823	0.00551534808334348	0.00486009367744675	NTSR1/UNC13A/FERMT1/IFNG/SAA1/PDX1/CCL19/IL1RL1/NLGN1/CFTR/IGF1/LGALS9/HFE/GPLD1/TNFSF4/ZP3/NCS1/RAB3D/EXPH5/DTNBP1/MIF/PYCARD/CPB2/SYT7/NNAT/ABAT/KCNB1/HAVCR2/MYRIP/OXTR/SYTL4/SYBU/CLEC4E/FCER1G/TRPV4/PLA2G1B/KCNN4/GIPR/SOX11/STX1A/TNFRSF4/TWIST1/CACNA1I/ANKRD1/PHPT1/NLRP2/VAMP8/INHBA/PCK2/SCAMP5/KISS1/INHA/RASL10B/GCK/CRTAM/ANO1/ADAM8/PRKCE/VTCN1/SYT9/CD177/TGFB1/CASP5/STX1B/AVPR1A/IRS2/UNC13D/HTR2B/ADORA2B/CD2/TACR2/EGFR/C1QTNF3/HCAR2/SCT/AIM2/TMEM27/MMP12/C1QTNF12/GLUL/FGFR1/FFAR2/CHRNB2/NMB/CACNA1G/GDNF/SOX4	87
GO:0035107	appendage morphogenesis	43/2917	147/17381	0.000113680092273679	0.00551534808334348	0.00486009367744675	DLX5/FMN1/WNT9A/SFRP2/MYCN/ROR2/BMPR1B/CRABP2/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	43
GO:0035108	limb morphogenesis	43/2917	147/17381	0.000113680092273679	0.00551534808334348	0.00486009367744675	DLX5/FMN1/WNT9A/SFRP2/MYCN/ROR2/BMPR1B/CRABP2/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/SOX11/GRHL2/TP63/TWIST1/FGF9/BMP7/RSPO2/COL2A1/CHST11/ZBTB16/SALL1/MSX2/SALL4/PKDCC/DKK1/SHOX2/BAX/SOX9/TBX4/LNPK/SEMA3C/BMP4/SHH/MYH3/FRAS1/FGFR1/B9D1/PITX1/SOX4	43
GO:0015850	organic hydroxy compound transport	61/2917	230/17381	0.000118828624863237	0.00571826528915042	0.00503890317669953	SOAT2/APOA4/CHRNA4/SPP1/CFTR/STRA6/SLC10A1/CES1/APOB/SLC10A4/ABCG2/PRKN/STARD5/SLC16A1/CYP19A1/AQP10/SLCO1A2/SLC6A2/DTNBP1/APOA5/SYT7/CADPS/ABAT/KCNB1/SLCO2B1/ABCG4/OXTR/MYB/SELENOM/FCER1G/CHGA/MAOB/ABCC2/ABCB11/STX1A/SLC22A1/SLCO1B3/SCP2/PLTP/OSBPL7/SLCO1B1/SLC10A6/SLCO1B7/PON1/ABCB4/DRD1/SNCG/TSPO/DRD4/SLC16A3/ABCG8/SHH/SLC27A5/ADRA2A/NCOA2/REN/LIPG/AQP9/CHRNB2/SLC22A2/GDNF	61
GO:0006694	steroid biosynthetic process	51/2917	184/17381	0.000128305746792291	0.00602668764479466	0.00531068321995314	APOA4/IFNG/NR5A1/CFTR/CES1/CYP7A1/HSD17B6/BAAT/APOB/SLC27A2/SEC14L2/ACACB/CYP19A1/ACOX2/CYP7B1/HMGCS2/APOA5/FGFR4/HSD3B1/HSD11B1/IDI2/MVD/CYP8B1/INSIG1/ABCB11/HSD17B1/SC5D/INSIG2/TFCP2L1/DKKL1/G6PD/ACAA2/SCP2/OSBPL7/SRD5A2/GPAM/CYP21A2/CH25H/AMACR/CYP39A1/REST/PRKAG2/TSPO/SRD5A1/HSD3B2/CYP3A4/SLC27A5/AKR1D1/HSD17B4/FDX1L/PROX1	51
GO:0072507	divalent inorganic cation homeostasis	107/2917	456/17381	0.000129163879860568	0.00602668764479466	0.00531068321995314	NTSR1/JPH3/SLC24A5/GSTM2/EPO/PKHD1/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/SLC30A3/XCR1/MT3/CCR10/DMPK/CD24/S100A8/GPR17/SLC39A14/P2RX5/GALR2/PRKN/CALCR/UTS2/CALB1/SLC8A2/ADRA1A/TRPC5/ITPR3/DMD/CCL5/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/SLC11A1/TRPV4/PLA2G1B/UBASH3B/GIPR/EPHX2/MCUB/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/S100A9/TRPM2/FZD9/GRIN2D/SLC30A1/CALCA/SV2A/KISS1/SLC39A8/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/JSRP1/CALCB/DISC1/TGFB1/CYBA/TRPC1/ATP6V1B1/BAX/DRD4/AVPR1A/ITPR2/SLC39A4/CCL13/HTR2B/KCTD17/AKAP6/CASQ2/RYR1/CCR6/EGFR/S100A14/S1PR4/HAP1/DDIT3/NMB/TRPM7/GNAT2	107
GO:0002181	cytoplasmic translation	23/2917	63/17381	0.000129310581329434	0.00602668764479466	0.00531068321995314	RPL8/DPH7/RPL35A/RPL31/RPL22L1/RPL29/RPS3/CPEB4/CPEB3/YBX3/RPL30/RPL27A/CPEB2/RPS20/RPL36/RPLP2/RPL13A/TICRR/RPL9/RPLP1/RPS7/RPL4/RPL26	23
GO:0002260	lymphocyte homeostasis	23/2917	63/17381	0.000129310581329434	0.00602668764479466	0.00531068321995314	LGALS9/TNFRSF17/PMAIP1/FOXP3/PKN1/RPS6/MIF/FAS/TNFRSF13B/JAK3/CCNB2/LAT/RAG1/GAPT/GPAM/IL2RA/CORO1A/TGFB1/BAX/SIT1/CACNA1F/SLC46A2/SPTA1	23
GO:0090596	sensory organ morphogenesis	65/2917	250/17381	0.00013604321330495	0.00629093577774998	0.00554353718689166	AQP5/ITGA8/TENM3/DLX5/WNT9A/STRA6/TSKU/SDK2/SIX2/NR4A3/COL11A1/ROR2/MYO3B/C12orf57/MFRP/CALB1/MAN2A1/TFAP2A/CYP26B1/MFAP2/GSC/TBX1/NKX3-2/RPL38/VAX2/FOXF2/INSIG1/FBN2/GRHL3/FJX1/SOX11/CTHRC1/GDF11/PTK7/TWIST1/INSIG2/FGF9/FSCN2/BMP7/COL2A1/FZD2/RS1/SALL1/VANGL2/TMIE/TIFAB/ABR/ATP6V1B1/BAX/SOX9/EPHB2/PROM1/NECTIN3/HIPK2/ATP8A2/GJB6/PDZD7/FOXN4/BMP4/NKD1/SOBP/TCAP/FGFR1/PROX1/GNAT2	65
GO:0070665	positive regulation of leukocyte proliferation	42/2917	144/17381	0.000145686485204533	0.00668463803043124	0.00589046539525467	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/CD320/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/IRS2/SHH/CD3E/CHRNB2/TNFSF9/SPTA1	42
GO:0022617	extracellular matrix disassembly	30/2917	92/17381	0.000147799223098736	0.00672941231939554	0.00592992024659302	CTSV/PDPN/SPP1/ACAN/BCAN/TIMP2/SCUBE1/TLL2/DPP4/MELTF/MMP11/LAMA3/MMP14/MMP9/FGFR4/MMP1/LAMB3/FBN2/MMP10/CARMIL2/LAMC2/ADAM8/TGFB1/MMP16/DDR1/FSCN1/TIMP1/PLG/MMP12/MMP7	30
GO:0060326	cell chemotaxis	69/2917	270/17381	0.000151049391122672	0.00682489577141295	0.00601405972690109	HRG/CCL16/IFNG/SAA1/CCL19/CXCL6/PF4V1/CXCL17/HOXB9/LGALS9/S100A8/RPS19/GSTP1/CYP19A1/PRKCQ/CYP7B1/MIF/CCL17/CCL5/VEGFB/CXCR5/GPR18/IL6R/CCL28/CXCL8/FCER1G/TRPV4/CHGA/PLA2G1B/JAML/CCL20/XCL2/CXCR3/CCL26/PLA2G7/VEGFD/IL12A/S100A9/TRPM2/NBL1/CALCA/ZNF580/CCL3L1/HSPB1/FGF2/PLXNB3/CSF3R/RAC2/P2RX4/ITGA1/ADAM8/CXCL5/CH25H/CORO1A/XCL1/PGF/CXCR1/AIF1/CCL13/KDR/CCR6/S100A14/SAA2/STAP1/CXCL3/FGFR1/FFAR2/CXCL1/SCG2	69
GO:0061564	axon development	110/2917	473/17381	0.000152241210814845	0.00682663429403839	0.00601559170325006	NRCAM/SLITRK5/PLXNC1/NTRK1/SLITRK4/NCAM2/SPP1/NRG1/CRTAC1/CDH4/DLX5/LHX3/MT3/NDN/TSKU/SLIT1/NR4A3/BMPR1B/PDLIM7/PLXNA4/C12orf57/S100A6/NTNG2/ISL2/CRABP2/CRMP1/SEMA3A/NPTX1/PRKCQ/RPL24/RND2/GP5/BRSK1/GDF7/TNFRSF8/TRPC5/RAP1GAP/AUTS2/EFNA5/LRFN4/TRIM46/ADGRB1/CHL1/VAX2/TRPV2/HRAS/TUBB3/GFRA3/LINGO4/SEMA4A/DAB1/DSCAML1/GAP43/ARHGAP4/KIF5C/VASP/NTN3/C9orf72/UNC5A/NEFL/LIMK1/ADCY1/OLFM1/HDAC6/LRFN1/LINGO1/SPTBN2/UCHL1/BMP7/SLITRK3/GRIN1/DOK1/GFRA1/ROBO2/PLXNB3/ARTN/BRSK2/VANGL2/LMX1A/SCN1B/TSPO/TUBB2B/DISC1/EFNA3/NR4A2/SHOX2/GRB7/COL25A1/EPHB2/FGF13/FOXD1/PTPRS/DDR1/LHX9/ATP8A2/SEMA3C/IRS2/SHH/CTNNA2/PIK3R1/S100B/UST/FOLR1/EPHB3/CHRNB2/SEMA6A/GDNF/NEFH/SPTA1/CDKL5	110
GO:0072503	cellular divalent inorganic cation homeostasis	103/2917	438/17381	0.000156841905879318	0.00698005444285474	0.00615078467457078	NTSR1/JPH3/SLC24A5/GSTM2/EPO/PKHD1/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/SLC30A3/XCR1/MT3/CCR10/DMPK/CD24/S100A8/GPR17/SLC39A14/P2RX5/GALR2/CALCR/UTS2/CALB1/SLC8A2/ADRA1A/TRPC5/ITPR3/DMD/CCL5/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/SLC11A1/TRPV4/PLA2G1B/UBASH3B/GIPR/EPHX2/MCUB/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/S100A9/TRPM2/FZD9/GRIN2D/SLC30A1/CALCA/SV2A/KISS1/SLC39A8/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/JSRP1/CALCB/DISC1/TGFB1/CYBA/TRPC1/BAX/DRD4/AVPR1A/ITPR2/SLC39A4/CCL13/HTR2B/KCTD17/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/TRPM7/GNAT2	103
