ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072503	cellular divalent inorganic cation homeostasis	104/2005	438/17381	2.85900653187611e-13	5.70107080282258e-11	4.20547042681035e-11	SLC24A3/CCL21/CXCR4/CXCL13/RXFP3/GPR20/CD55/SLC30A8/PDE6B/CXCL9/CXCR3/AGT/UTS2R/PROK2/JSRP1/GALR1/TRPV6/XCR1/GLP1R/GPR35/CCL7/FAM155B/EDN3/CCR2/S1PR1/HTR2A/CCL14/P2RY8/AVPR1A/TRPC4/C3AR1/ADRA1A/PTPRC/TACR1/AGTR1/ANXA6/ADCY5/CASQ1/JPH2/SLC8A3/KCNK3/GHRL/P2RX2/HTR2B/CCR5/CCKBR/EDNRA/CCR3/JPH4/THY1/SYPL2/ATP1A2/KEL/CD4/ATP7B/CD52/GRIA1/CCR4/PKD2/CACNA1C/CCR7/TRPC6/DMD/KCNA5/CCR1/CCL11/FPR3/BCL2/CD19/F2R/ATP2B3/P2RX7/SLC24A4/ADCYAP1/AKAP6/CASQ2/F2RL2/TRPC3/P2RY10/CCR8/PDGFRA/ELANE/RYR2/ITPR1/ANK2/FPR1/PTH1R/SLC8A1/PIK3CG/HRC/SLC30A10/FGF2/GRIN2A/PRKCB/CCL19/RYR3/CYSLTR1/C5AR1/PLN/S1PR3/RIC3/CXCL12/LPAR4/GPR65	104
GO:0060078	regulation of postsynaptic membrane potential	48/2005	136/17381	3.03611016609158e-13	5.83800611937039e-11	4.30648257769306e-11	DGKI/CBLN1/CHRNA1/NLGN1/SCN4B/SCN11A/SCN5A/GRIK4/NETO1/CHRNA2/GRIA3/CACNA1H/GRID1/SCN1B/SLC8A3/GHRL/NRXN1/P2RX2/SCN7A/SCN2B/GRIA2/ADORA2A/CACNA1G/GRIA1/SHANK1/SCN4A/PKD2/GRIK3/MEF2C/NPAS4/GRIK5/GLRB/P2RX7/HCN4/ADCYAP1/RELN/CHRNA6/LRRK2/RIMS1/SLC8A1/CUX2/GRIN2A/ADORA1/SCN3A/SLC17A7/NLGN3/TMEM108/FGF14	48
GO:0003015	heart process	75/2005	276/17381	5.68292823934599e-13	1.05506502209099e-10	7.78282694992829e-11	KCNE1/NPPC/KCNJ5/KCND2/SCN4B/AGT/MYL3/CHGA/CACNB4/FOXN4/SCN5A/ACE2/SPTBN4/TNNT2/KCNE2/GLP1R/SGCG/CACNA2D3/KCNJ4/EDN3/SGCD/KCNIP1/AVPR1A/FLNA/CORIN/ADRA1A/RGS2/EHD3/CACNA1H/ACTC1/CASQ1/CACNB2/KCNJ8/SCN1B/SLC8A3/PDE5A/KCNK3/SCN2B/CACNA1G/ATP1A2/DES/ATP1A4/CACNA1C/GNAO1/DMD/KCNA5/POPDC2/FXYD6/CACNG6/GJA5/ABCC9/FXYD1/KCNN2/ATP2B3/HCN4/CASQ2/JUP/CTGF/FXYD7/RYR2/ITPR1/ANK2/PKP2/HSPB7/CHRM2/SLC8A1/PIK3CG/HRC/NPR1/ADORA1/RYR3/PLN/CTNNA3/ATP1B2/CELF2	75
GO:0034765	regulation of ion transmembrane transport	104/2005	444/17381	7.10018937324875e-13	1.27424731951904e-10	9.39965421237456e-11	KCNE1/KCNJ5/NOX1/ACTN2/CXCL9/NLGN1/KCNJ10/WNK3/KCND2/KCNS2/KCNJ1/SCN4B/AGT/SCN11A/CACNB4/SCN5A/JSRP1/KCNC1/ANO1/KCNH1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/CACNA2D3/KCNJ4/NETO1/EDN3/HVCN1/KCNIP1/FLNA/KCNK12/EHD3/CACNA1H/CASQ1/CACNB2/KCNJ8/JPH2/SCN1B/PIRT/REM1/SCN7A/GEM/SCN2B/DPP6/KCNA2/CRHBP/JPH4/THY1/CACNA1G/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/SHANK1/SCN4A/DPP10/PKD2/THBS1/FHL1/CACNA1C/TRPC6/KCNE4/DMD/KCNA5/FXYD6/CACNG6/GJA5/NALCN/MEF2C/FXYD1/CD19/F2R/KCNB2/KCNN2/KCNB1/KCNA6/P2RX7/HCN4/AKAP6/RELN/CASQ2/KCNA3/FXYD7/RYR2/ANK2/SLC8A1/PIK3CG/HRC/GRIN2A/CNIH3/SCN3A/TLR9/OSR1/ABCB1/NLGN3/PLN/KCNQ3/ATP1B2/KCNA1/FGF14/CYBB	104
GO:0097529	myeloid leukocyte migration	56/2005	179/17381	1.06396064118664e-12	1.84785938456416e-10	1.36309796237596e-10	PPBP/CCL21/IL1B/PDGFD/IL6/SCG2/CD177/TNFRSF11A/CHGA/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCL16/CCR2/RIPOR2/CCL14/GREM1/C3AR1/ITGA9/THBS4/SLIT2/IL1A/KIT/STAP1/CX3CR1/P2RY12/JAM3/SLAMF1/CCL22/VEGFD/RARRES2/THBS1/S100A12/CCR7/CCL17/CCR1/CCL11/JAML/AIF1/TNFSF11/CMKLR1/ITGA1/CXCR2/CSF3R/NCKAP1L/IL1R1/PIK3CG/PREX1/CCL19/PECAM1/ITGB2/C5AR1/VAV1/CXCL12	56
GO:0034762	regulation of transmembrane transport	106/2005	459/17381	1.10024107675887e-12	1.8511556116468e-10	1.36552946796422e-10	KCNE1/KCNJ5/NOX1/ACTN2/CXCL9/NLGN1/KCNJ10/WNK3/KCND2/KCNS2/KCNJ1/SCN4B/AGT/SCN11A/CACNB4/SCN5A/JSRP1/KCNC1/ANO1/KCNH1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/CACNA2D3/KCNJ4/NETO1/EDN3/HVCN1/KCNIP1/FLNA/KCNK12/EHD3/CACNA1H/CASQ1/CACNB2/KCNJ8/JPH2/SCN1B/PIRT/REM1/SCN7A/GEM/SCN2B/DPP6/KCNA2/CRHBP/JPH4/THY1/CACNA1G/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/SHANK1/SCN4A/DPP10/PKD2/THBS1/FHL1/CACNA1C/TRPC6/KCNE4/DMD/KCNA5/FXYD6/CACNG6/GJA5/NALCN/MEF2C/BCL2/FXYD1/CD19/F2R/KCNB2/KCNN2/KCNB1/KCNA6/P2RX7/HCN4/AKAP6/RELN/CASQ2/KCNA3/FXYD7/CA2/RYR2/ANK2/SLC8A1/PIK3CG/HRC/GRIN2A/CNIH3/SCN3A/TLR9/OSR1/ABCB1/NLGN3/PLN/KCNQ3/ATP1B2/KCNA1/FGF14/CYBB	106
GO:0010959	regulation of metal ion transport	88/2005	356/17381	1.92041807483585e-12	3.0654813308653e-10	2.26129292667451e-10	KCNE1/LILRB2/GCK/ACTN2/NKAIN4/CXCL9/WNK3/KCNS2/SCN4B/AGT/CACNB4/SCN5A/JSRP1/KCNC1/SPTBN4/KCNE2/ABCC8/SEMG1/GPR35/NETO1/EDN3/HTR2A/KCNIP1/FLNA/EHD3/CASQ1/CACNB2/JPH2/SCN1B/CAMK2B/REM1/P2RX2/GEM/SCN2B/DPP6/ADORA2A/P2RY12/JPH4/THY1/ATP1A2/KEL/CD4/GRM6/PDGFRB/LRRC55/MYLK/CD84/KCNMB1/DPP10/PKD2/FHL1/CACNA1C/TRPC6/GNAO1/DMD/KCNA5/CCR1/FXYD6/BCL2/FXYD1/CD19/F2R/KCNN2/P2RX7/IL16/ADCYAP1/AKAP6/CASQ2/TRPC3/FXYD7/RYR2/RCVRN/ANK2/PKP2/SLC8A1/PIK3CG/HRC/LILRB1/SLC30A10/ADORA1/FCRL3/TLR9/OSR1/PLN/ATP1B2/KCNA1/FGF14/CXCL12	88
GO:0001525	angiogenesis	107/2005	469/17381	1.93585373791642e-12	3.0654813308653e-10	2.26129292667451e-10	ENPP2/ANGPT1/IL1B/FGF1/IL6/CXCL13/ANPEP/NOX1/SCG2/CXCR3/COL8A2/BMPER/IL17F/STAB2/AGT/UTS2R/PROK2/ANGPT4/GPNMB/C3/SFRP1/SEMA3E/ABCC8/CCL24/S100A7/IHH/CCR2/S1PR1/FAP/ADAMTS9/PTGIS/GREM1/COL8A1/PLCD3/CYP1B1/C3AR1/CHI3L1/THBS4/TEK/TAL1/SLIT2/STAB1/SPARC/IL1A/PPP1R16B/SFRP2/ADGRA2/GHRL/RSPO3/ITGB3/AQP1/MMP2/EDNRA/CX3CR1/HSPB6/CCR3/PLXDC1/THSD7A/JAM3/THY1/TCF21/CD34/MMRN2/MEOX2/PDGFRB/SERPINF1/NFATC4/CYR61/VEGFD/THBS1/CYSLTR2/SASH1/FN1/CMA1/HAND2/THBS2/CCL11/GJA5/TIE1/ADGRB3/COL15A1/PIK3R6/SOX17/HYAL1/CTGF/FGFR1/DCN/PDGFRA/SULF1/APOD/ID1/VASH2/SRPX2/TMEM100/PIK3CG/FGF2/HGF/PRKD1/PRKCB/NPR1/PTPRM/ITGB2/FGF10/NDNF/C5AR1/WNT5A/CYBB	107
GO:0044236	multicellular organism metabolic process	49/2005	151/17381	6.17012502969017e-12	9.29542015998966e-10	6.85688986150797e-10	COL11A1/IL6/COL8A2/MYB/ACE2/MMP8/MMP9/MMP10/COL26A1/MMP1/MMP7/MMP27/IHH/FAP/COL8A1/ADRB3/CYGB/MFAP4/TNS2/MMP16/COL19A1/MMP2/COL6A6/PDGFRB/TGFB3/COL3A1/COL6A5/COL1A2/COL15A1/F2R/CTSK/COL5A2/P2RX7/COL12A1/COL1A1/COL10A1/COL25A1/CTGF/COL6A1/ID1/BMP8A/COL6A3/MMP13/MMP11/COL5A1/TNXB/COL6A2/MRC2/ADAMTS2	49
GO:0071804	cellular potassium ion transport	60/2005	207/17381	6.3880116255501e-12	9.29542015998966e-10	6.85688986150797e-10	KCNE1/KCNJ5/ACTN2/SLC1A3/KCNJ10/KCND2/KCNS2/KCNJ1/PKD2L1/KCNC1/KCNN1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/KCNJ4/SLC9A4/NETO1/SLC9A3/EDN3/KCNIP1/FLNA/KCNK12/KCNJ8/KCNK3/KCNT2/KCNK2/AQP1/DPP6/KCNA2/P2RY12/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/DPP10/PKD2/KCNN3/FHL1/KCNE4/KCNA5/GRIK3/ABCC9/NALCN/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/AKAP6/CASQ2/KCNA3/ANK2/CNGA3/KCNQ3/ATP1B2/KCNA1	60
GO:0071805	potassium ion transmembrane transport	60/2005	207/17381	6.3880116255501e-12	9.29542015998966e-10	6.85688986150797e-10	KCNE1/KCNJ5/ACTN2/SLC1A3/KCNJ10/KCND2/KCNS2/KCNJ1/PKD2L1/KCNC1/KCNN1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/KCNJ4/SLC9A4/NETO1/SLC9A3/EDN3/KCNIP1/FLNA/KCNK12/KCNJ8/KCNK3/KCNT2/KCNK2/AQP1/DPP6/KCNA2/P2RY12/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/DPP10/PKD2/KCNN3/FHL1/KCNE4/KCNA5/GRIK3/ABCC9/NALCN/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/AKAP6/CASQ2/KCNA3/ANK2/CNGA3/KCNQ3/ATP1B2/KCNA1	60
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	25/2005	49/17381	1.21619802538763e-11	1.72316057070711e-09	1.27111222985804e-09	CBLN1/CADM2/PTPRD/NCR3/CDH4/NLGN1/CDH2/CADM1/IL1RAPL1/TENM4/REG3A/CD200/TIGIT/SCARF2/GYPC/FAT4/CD6/SELP/CADM3/JAML/DCHS1/VCAM1/ITGAL/SELE/CRTAM	25
GO:0070098	chemokine-mediated signaling pathway	33/2005	81/17381	1.75002428861092e-11	2.41593096663621e-09	1.78214349282835e-09	PPBP/CCL21/CXCR4/CXCL13/CXCL9/CXCR3/CXCR1/XCR1/GPR35/CCL7/CCL24/CCL16/CCR2/CCL14/CXCR5/SLIT2/CCR5/CX3CR1/CCR3/CCL22/CCR4/CCR7/CCL17/CCR1/CCL11/ACKR1/SLIT3/CCR8/CMKLR1/CXCR2/THPO/CCL19/CXCL12	33
GO:0006941	striated muscle contraction	52/2005	172/17381	2.87789404695345e-11	3.87364538719935e-09	2.85744585240931e-09	KCNE1/DTNA/LMOD3/MYOM1/KCNJ5/CHRNA1/SMPX/MYOM2/SCN4B/MYL3/CHGA/SCN5A/JSRP1/ACE2/MYBPHL/TNNT2/KCNE2/FLNA/ADRA1A/RGS2/EHD3/ACTC1/CASQ1/CACNB2/KCNJ8/SCN1B/SLC8A3/PDE5A/SCN2B/MYBPC2/CACNA1G/ATP1A2/CACNA1C/DMD/KCNA5/GJA5/KCNN2/HCN4/CASQ2/JUP/RCSD1/CTGF/RYR2/SYNM/ANK2/PKP2/SLC8A1/PIK3CG/HRC/ADORA1/PLN/CTNNA3	52
GO:0070661	leukocyte proliferation	73/2005	286/17381	3.016217822098e-11	3.96080896443309e-09	2.92174322022484e-09	LILRB2/SOX11/CD40LG/IL1B/IL6/CD55/CLU/MZB1/GPNMB/CR2/IL27/TNFSF18/IHH/CCR2/GAPT/GREM1/IL33/PTPRC/TACR1/TNFSF4/GPR183/CLC/PDE5A/DOCK2/LST1/KIT/CD79A/DOCK8/EBI3/PLA2G2D/FCGR2B/SLAMF1/CD4/IGF2/IGF1/IL10/MNDA/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/SLAMF6/IL12B/BCL2/TNFRSF13C/BTK/CD180/P2RX7/MS4A1/AIF1/SPN/TNFSF11/CD28/SASH3/NCKAP1L/TNFRSF13B/LRRC32/VCAM1/CLECL1/PIK3CG/FLT3/LILRB1/CCL19/IKZF3/FGF10/RASAL3/FCRL3/TLR9/VSIG4/FOXP3/CD1D	73
GO:0007159	leukocyte cell-cell adhesion	88/2005	374/17381	3.31984955986914e-11	4.25573095960367e-09	3.13929633819204e-09	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/TBX21/CD55/CD177/HLA-DOA/MYB/GPNMB/CLEC4M/IL27/TNFSF18/IHH/CCR2/RIPOR2/NLRP3/LILRB4/TIGIT/GRAP2/PTPRC/CD2/CR1/TNFSF4/ITGA4/ZBTB16/CLC/PDE5A/DOCK8/EBI3/PLA2G2D/FCGR2B/ADORA2A/THY1/SLAMF1/CD4/IGF2/LAX1/IGF1/SIT1/TNFAIP8L2/IL10/TESPA1/MADCAM1/CCR7/ZAP70/CD3E/CD6/HAVCR2/SELP/IL12B/PIK3R6/TNFRSF13C/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/IRF4/ELANE/SASH3/NCKAP1L/LRRC32/VCAM1/CLECL1/ITGAL/LILRB1/LOXL3/NR4A3/CCL19/PECAM1/ITGB2/SELE/RASAL3/VSIG4/FOXP3/VAV1/ZEB1/CD1D/CXCL12/CD27	88
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	53/2005	182/17381	8.88667178495314e-11	1.09227350082629e-08	8.05730022409008e-09	TSHR/GRM4/GLP2R/RXFP3/GNAL/HRH2/AGT/HTR6/CNR1/CHGA/SSTR1/HTR1B/PTGDR2/HTR1D/FFAR3/GALR1/XCR1/GLP1R/HTR4/CHRM1/GRM7/S1PR1/CNR2/FLNA/ADCY2/ADRA1A/ADRB3/ADCY5/GNG2/NPY1R/SSTR3/PTGIR/ADGRD1/CCR3/ADORA2A/P2RY12/GRM6/ADCY1/RGS1/VIP/GNAO1/CCR1/GRIK3/ADCYAP1/AVPR2/LHCGR/FPR1/CHRM2/PTH1R/MC5R/ADORA1/S1PR3/GPR26	53
GO:0002521	leukocyte differentiation	104/2005	479/17381	8.92645505875869e-11	1.09227350082629e-08	8.05730022409008e-09	DCSTAMP/LILRB2/CD40LG/THEMIS/LILRB3/CD3D/IL6/TBX21/LRRC17/TYROBP/CD8A/TNFRSF11A/CLEC4D/HLA-DOA/AIRE/MYB/MT1G/PGLYRP1/SFRP1/MMP9/CR2/EFNA2/IL27/TNFSF18/IL17A/IHH/CEBPE/GATA1/NLRP3/LILRB4/PTPRC/CD2/CR1/TNFSF4/ITGA4/POU2F2/TAL1/ZBTB16/GPR183/EVI2B/TNFSF8/DOCK2/RASSF2/SPI1/ITM2A/KIT/CD79A/TSPAN2/EOMES/PLA2G2D/FCGR2B/DOCK10/ITK/SLAMF1/CD4/HCLS1/CSF1R/LTF/IL10/TESPA1/CCR7/ZAP70/NTRK1/CCR1/CD3E/TLR4/MEF2C/SLAMF6/IKZF1/IL12B/FBN1/BCL2/PIK3R6/BTK/SPN/TNFSF11/CD28/RHOH/CA2/IRF4/BMX/LHCGR/AICDA/SASH3/NCKAP1L/LY9/VCAM1/FLT3/LILRB1/PREX1/LOXL3/PDE1B/NFAM1/CCL19/IKZF3/FCRL3/TLR9/GAB3/FOXP3/VAV1/ZEB1/CD1D/CD79B/CD27	104
GO:0042110	T cell activation	102/2005	467/17381	9.50167267088824e-11	1.13682234800138e-08	8.38592069877458e-09	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/THEMIS/IL1B/CD3D/IL6/TBX21/CD55/SLA2/APBB1IP/CD8A/CD8B/CLEC4D/HLA-DOA/AIRE/MYB/GPNMB/IL27/TNFSF18/IHH/CCR2/RIPOR2/NLRP3/LILRB4/TIGIT/WAS/GRAP2/PTPRC/CD2/CR1/TNFSF4/ZBTB16/GPR183/CLC/PDE5A/TNFSF8/DOCK2/KIT/DOCK8/EOMES/NLRC3/EBI3/PLA2G2D/FCGR2B/ADORA2A/THY1/ITK/SLAMF1/CD4/IGF2/LAX1/IGF1/SIT1/TNFAIP8L2/IL10/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/SLAMF6/IL12B/BCL2/PIK3R6/TNFRSF13C/ICOS/P2RX7/JAML/AIF1/SPN/BTLA/TNFSF11/CD28/RHOH/IRF4/BMX/SASH3/NCKAP1L/LY9/LRRC32/VCAM1/CLECL1/ITGAL/PIK3CG/LILRB1/PREX1/LOXL3/CD1C/CCL19/RASAL3/VSIG4/FOXP3/VAV1/ZEB1/CD1D/CD27	102
GO:0090257	regulation of muscle system process	63/2005	237/17381	1.11117215406574e-10	1.30055453858477e-08	9.59371289997721e-09	AGT/MYL3/CHGA/SCN5A/PROK2/ACE2/TNNT2/ABCC8/CHRM1/PRKG1/FLNA/ADRA1A/RGS2/EHD3/TACR1/ANXA6/CASQ1/SLC8A3/CAMK2B/PDE5A/GHRL/LMCD1/FBXO32/KIT/PPP1R12B/HSPB6/ATP1A2/IGF1/DCANP1/CACNA1C/HAND2/DMD/GJA5/TIFAB/F2R/KCNB2/MYL9/CNN1/TRIM63/MYOCD/HCN4/AIF1/AKAP6/CASQ2/TACR2/JUP/TRPC3/SGCA/CTGF/RYR2/ANK2/IGFBP5/GUCY1A3/PKP2/CHRM2/SLC8A1/PIK3CG/HRC/NR4A3/ADORA1/PLN/CTNNA3/KCNA1	63
GO:2000021	regulation of ion homeostasis	58/2005	210/17381	1.19633767864179e-10	1.37044299187391e-08	1.01092543371007e-08	CCL21/SLC30A8/CXCL9/WNK3/AGT/SCN5A/UTS2R/JSRP1/HTR2A/AVPR1A/CORIN/PTPRC/TACR1/AGTR1/CASQ1/JPH2/SCN1B/P2RX2/HTR2B/CCR5/SCN2B/ADORA2A/JPH4/THY1/CACNA1G/ATP1A2/CD4/PKD2/FHL1/CACNA1C/CCR7/MYOC/DMD/GJA5/BCL2/CD19/F2R/P2RX7/HCN4/AKAP6/CASQ2/TRPC3/DCN/CA2/AVPR2/RYR2/ITPR1/ANK2/LRRK2/SLC8A1/HRC/SLC30A10/FGF2/CCL19/NPR1/ADORA1/RYR3/PLN	58
GO:0050670	regulation of lymphocyte proliferation	57/2005	206/17381	1.59707081370269e-10	1.79138109603652e-08	1.32143600440795e-08	LILRB2/SOX11/CD40LG/IL1B/IL6/CD55/MZB1/GPNMB/IL27/TNFSF18/IHH/CCR2/PTPRC/TACR1/TNFSF4/GPR183/CLC/PDE5A/LST1/EBI3/PLA2G2D/FCGR2B/SLAMF1/CD4/IGF2/IGF1/IL10/MNDA/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/BTK/AIF1/SPN/CD28/SASH3/NCKAP1L/TNFRSF13B/LRRC32/VCAM1/CLECL1/LILRB1/CCL19/IKZF3/FGF10/RASAL3/FCRL3/TLR9/VSIG4/FOXP3/CD1D	57
GO:0097530	granulocyte migration	41/2005	124/17381	1.67518559028817e-10	1.84065290165541e-08	1.35778200475989e-08	PPBP/CCL21/IL1B/SCG2/CD177/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCL16/RIPOR2/CCL14/C3AR1/ITGA9/THBS4/SLIT2/IL1A/JAM3/SLAMF1/CCL22/RARRES2/THBS1/S100A12/CCR7/CCL17/CCL11/JAML/CMKLR1/ITGA1/CXCR2/CSF3R/NCKAP1L/IL1R1/PIK3CG/PREX1/CCL19/PECAM1/ITGB2/C5AR1/VAV1	41
GO:0046651	lymphocyte proliferation	68/2005	268/17381	1.88966953933547e-10	2.03479615995643e-08	1.50099435198163e-08	LILRB2/SOX11/CD40LG/IL1B/IL6/CD55/MZB1/GPNMB/CR2/IL27/TNFSF18/IHH/CCR2/GAPT/PTPRC/TACR1/TNFSF4/GPR183/CLC/PDE5A/DOCK2/LST1/CD79A/DOCK8/EBI3/PLA2G2D/FCGR2B/SLAMF1/CD4/IGF2/IGF1/IL10/MNDA/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/SLAMF6/IL12B/BCL2/TNFRSF13C/BTK/CD180/P2RX7/MS4A1/AIF1/SPN/CD28/SASH3/NCKAP1L/TNFRSF13B/LRRC32/VCAM1/CLECL1/PIK3CG/FLT3/LILRB1/CCL19/IKZF3/FGF10/RASAL3/FCRL3/TLR9/VSIG4/FOXP3/CD1D	68
GO:0032944	regulation of mononuclear cell proliferation	57/2005	207/17381	1.96029414997793e-10	2.06945562813356e-08	1.52656136798075e-08	LILRB2/SOX11/CD40LG/IL1B/IL6/CD55/MZB1/GPNMB/IL27/TNFSF18/IHH/CCR2/PTPRC/TACR1/TNFSF4/GPR183/CLC/PDE5A/LST1/EBI3/PLA2G2D/FCGR2B/SLAMF1/CD4/IGF2/IGF1/IL10/MNDA/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/BTK/AIF1/SPN/CD28/SASH3/NCKAP1L/TNFRSF13B/LRRC32/VCAM1/CLECL1/LILRB1/CCL19/IKZF3/FGF10/RASAL3/FCRL3/TLR9/VSIG4/FOXP3/CD1D	57
GO:0031589	cell-substrate adhesion	76/2005	316/17381	2.48972478903005e-10	2.57782274310343e-08	1.90156510708712e-08	CCL21/ANGPT1/TNN/ACTN2/BVES/AJAP1/L1CAM/ITGA2B/MSLN/ALOX15/SFRP1/COL26A1/SEMA3E/VIT/MUC4/ADAMTS9/GREM1/COL8A1/FLNA/ECM2/ANTXR1/TEK/ITGA4/GPM6B/FBLN2/PPFIA2/ITGB3/ABI3BP/LYVE1/VWF/TECTA/ITGA7/ITGA8/NID2/JAM3/POSTN/THY1/PARVG/CCDC80/CD34/CYR61/SNED1/THBS1/MADCAM1/COL3A1/CCR7/MYOC/EPHA3/FN1/SPOCK1/ADAMTS12/DLC1/ITGA11/SORBS1/EMILIN1/SIGLEC1/BCL2/SMOC2/SPOCK2/ITGA10/COL1A1/FERMT2/CTGF/CD96/APOD/ID1/ITGA1/VCAM1/ITGAL/FBLN1/OTOA/PREX1/FOXF1/ITGB2/NDNF/FBLN5	76
GO:0002685	regulation of leukocyte migration	50/2005	171/17381	2.57007874397624e-10	2.61081206746567e-08	1.92590011936889e-08	PPBP/KLRK1/CCL21/PDGFD/IL6/CXCL13/CXCL9/CXCR3/AIRE/ITGA2B/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCR2/RIPOR2/GREM1/IL33/C3AR1/THBS4/TACR1/ITGA4/SLIT2/IL1A/STAP1/DOCK8/P2RY12/JAM3/THY1/SLAMF1/VEGFD/RARRES2/THBS1/MADCAM1/CCR7/CCR1/GCSAML/SELP/AIF1/APOD/ELANE/CMKLR1/NCKAP1L/IL1R1/CCL19/ADORA1/C5AR1/WNT5A/CXCL12	50
GO:0032943	mononuclear cell proliferation	68/2005	270/17381	2.673766046382e-10	2.66584377661495e-08	1.96649498888875e-08	LILRB2/SOX11/CD40LG/IL1B/IL6/CD55/MZB1/GPNMB/CR2/IL27/TNFSF18/IHH/CCR2/GAPT/PTPRC/TACR1/TNFSF4/GPR183/CLC/PDE5A/DOCK2/LST1/CD79A/DOCK8/EBI3/PLA2G2D/FCGR2B/SLAMF1/CD4/IGF2/IGF1/IL10/MNDA/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/SLAMF6/IL12B/BCL2/TNFRSF13C/BTK/CD180/P2RX7/MS4A1/AIF1/SPN/CD28/SASH3/NCKAP1L/TNFRSF13B/LRRC32/VCAM1/CLECL1/PIK3CG/FLT3/LILRB1/CCL19/IKZF3/FGF10/RASAL3/FCRL3/TLR9/VSIG4/FOXP3/CD1D	68
GO:0006816	calcium ion transport	91/2005	408/17381	3.16428836578963e-10	3.09755064752934e-08	2.28494928308599e-08	LILRB2/SLC24A3/CCL21/GCK/NMUR1/CXCL9/WNK3/AGT/CACNB4/PKD2L1/JSRP1/TRPV6/IL1RAPL1/KCNE2/SEMG1/GPR35/CACNA2D3/FAM155B/HTR2A/GPM6A/TRPC4/ADRA1A/PKD1L2/PTPRC/EHD3/MICU3/CACNA1H/ANXA6/CASQ1/CACNB2/JPH2/SLC8A3/CAMK2B/REM1/P2RX2/HTR2B/CCR5/GEM/PDE2A/ADORA2A/P2RY12/JPH4/THY1/CACNA1G/ATP1A2/CD4/GRM6/PDGFRB/MYLK/CD84/PKD2/CACNA1C/CCR7/TRPC6/GNAO1/DMD/CCR1/CACNG6/NALCN/BCL2/CD19/F2R/ATP2B3/P2RX7/IL16/SLC24A4/AKAP6/CASQ2/TRPC3/CTGF/RYR2/ITPR1/RCVRN/ANK2/TRPM3/SLC8A1/PIK3CG/HRC/LILRB1/FGF2/GRIN2A/GJA4/PRKCB/CCL19/RYR3/CYSLTR1/FCRL3/TLR9/PLN/FGF14/CXCL12	91
GO:0050808	synapse organization	66/2005	260/17381	3.41876051831648e-10	3.28689404118142e-08	2.42462094654288e-08	CBLN1/LILRB2/PTPRD/SNCG/CHRNA1/LRRN1/NLGN1/CDH2/CACNB4/L1CAM/MAPT/LRRTM1/FRMPD4/NRXN2/IL1RAPL1/SDK1/SEMA3E/PCDHGC5/GPM6A/NFASC/CACNB2/CAMK2B/LMX1A/GHRL/NRXN1/P2RX2/SLITRK3/ARHGEF15/SLITRK2/MUSK/TNR/NFATC4/SEZ6L/SHANK1/IL10/NTRK1/THBS2/CNTN2/MEF2C/CLSTN2/NPAS4/LRRC4B/ADGRB3/F2R/SPOCK2/CTNND2/EPHA7/PDZRN3/GLRB/ROBO2/KIRREL3/RELN/PCDHB4/SRPX2/PALM/SYNDIG1/LRRK2/DRP2/CUX2/IL10RA/SLITRK4/UNC13A/WNT5A/NLGN3/TMEM108/NTRK3	66
