ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042391	regulation of membrane potential	143/2808	403/17381	8.97144184863896e-22	4.67575237438611e-19	3.46409261811083e-19	CHRNA4/NETO1/BEST2/OPRD1/KCNA5/BCL2/TAC1/CAV1/ATP1B2/TCL1A/GRIN2A/RIMS4/NLGN4X/CHRNB4/RIMS2/ADRA1A/CNR1/SEZ6/MYOC/TRPC5/KCNIP2/UCN3/KCNA2/CACNB2/P2RX6/GRIK1/CNR2/NPAS4/KCNK17/SCN2B/KCND3/AKAP6/ADIPOQ/PRKN/DCN/KCNB1/SLC26A10/GPR88/RYR2/KCNJ8/CHRNA6/CACNA1B/GRIA2/KCNJ5/CASQ2/SCN3B/CHRNA3/WNT7A/GPER1/SLMAP/KCNH6/CACNA1G/SLC8A3/ADRB2/SCN11A/CNGA3/IFNG/SNCA/CNTNAP1/KCNH2/CATSPER1/PTN/SHANK1/CACNA1C/FLNA/JUP/KCNH1/CHRNB2/EHD3/FGF13/NLGN2/RIMS1/ABCB5/GRID1/GJA5/GRM5/GRIA1/GJC1/NRXN1/FGF14/RELN/ANK2/ATP1A2/SLC8A1/GLRA2/FAM19A4/NALCN/CTNNA3/GRIK5/MPP2/CUX2/SHANK3/PLN/SCN4A/PID1/GRIA3/KCNK4/ACTN2/FHL1/IL6/SCN3A/FXYD1/GHRL/CACNG4/DGKI/LRRK2/ATP1A4/TACR1/CACNA1H/NLGN3/GRIK2/PKD2/P2RX7/KCNQ1/P2RX2/NLGN1/DMPK/GLRB/MEF2C/KCNK2/SPART/SLC17A7/TMEM108/DMD/SCN7A/SCN4B/GRIK3/GJA1/KCNK3/MAPT/RIMS3/KCNMA1/PIEZO2/KCNA1/P2RX1/SLC26A7/KCND2/KCNMB2/ADCYAP1/CACNA2D1/SCN1B/DLG4/CBLN1	143
GO:0007409	axonogenesis	150/2808	433/17381	1.2916361178398e-21	6.17079155297964e-19	4.57171204866981e-19	WNT3A/LPAR3/FSTL4/EPYC/SLITRK1/LHX1/MAP1B/BCL2/DOK6/PTPRO/NPTX1/FEZ1/CHL1/SEMA3G/GDF7/NTN3/AMIGO1/ZEB2/RND2/TRPC5/BMPR1B/PAK3/KIRREL1/NTN1/EFNB3/TNN/NEFL/CHN1/SEMA3A/NDN/EPHA5/VCL/MAG/FGF8/SEMA5B/BOC/LRRN2/PLXNA4/SLITRK3/NGF/SLIT3/DOK5/RNF165/PDLIM7/PTPRM/NUMBL/DCLK1/SLITRK4/NR4A3/NFASC/WNT7A/TNR/MAP2/PLPPR4/COL25A1/SLIT2/UCHL1/NOG/SLITRK5/POU3F2/CCKAR/CSF1R/DSCAM/CXCL12/VLDLR/SEMA3C/MACF1/SLITRK2/FLRT2/KIF5A/DPYSL5/CHRNB2/NTRK1/EVL/UNC5C/FGF13/ADARB1/BRSK1/LRRC55/ULK2/NRXN1/DAB1/RELN/NGFR/NCAM1/ROBO1/CRMP1/TLR9/NRP1/OLFM1/PLXNC1/ATP8A2/LRRC70/GLI3/OGN/LRRC4C/LGI1/ISLR2/THY1/NRP2/NTNG2/LAMB2/NTNG1/SHANK3/MATN2/GFRA2/NEFH/SLITRK6/CXCR4/CNTN4/CRABP2/GFRA1/TIAM1/LRFN2/ADGRB1/SEMA6C/PHOX2B/GDNF/ERBB2/GRB7/EFNA3/PTPRS/EGR2/APBB1/NLGN3/NRXN3/ROBO2/ISL1/ILK/CNTN2/RET/PIK3CD/SPART/LAMA2/CDH11/MAPT/NTRK3/DCC/KIF5C/NKX6-1/GAP43/GFRA3/EPHA7/GLI2/ANOS1/CDH4/KLF7/DSCAML1/FN1/SCN1B	150
GO:0050804	modulation of chemical synaptic transmission	116/2808	308/17381	3.14542023788486e-20	1.38713032490722e-17	1.02767373764092e-17	CPLX3/NETO1/SORCS3/BACE1/TAC1/NLGN4Y/GRIN2A/RIMS4/NLGN4X/CHRNB4/RIMS2/ADRA1A/CNR1/UNC13A/SLC8A2/GRIK1/CNR2/PHF24/NPAS4/GNAI1/ITPKA/NFATC4/ADIPOQ/PRKN/LZTS1/SNAP25/KCNB1/AGT/PRNP/JPH3/ROR2/RETN/CHRNA3/WNT7A/TNR/GPER1/CACNA2D2/SLC8A3/ADRB2/IFNG/SNCA/SEPT5/HRH2/DRD5/PTN/SHANK1/GRM6/UNC13C/CHRNB2/NTRK1/TACR2/SYP/NLGN2/RIMS1/GRM5/GRIA1/BCHE/GRM7/CDC20/NRXN1/FGF14/RELN/SNCG/OXTR/CX3CR1/LGI1/ATP1A2/JPH4/CALB1/GFAP/NPY5R/GRIK5/MPP2/CUX2/SHANK3/ARC/PLCL1/CNTN4/SHISA9/ADGRB1/GDNF/TSHZ3/SLC24A2/SYT4/DGKI/LRRK2/SYNPO/EGR2/TACR1/NLGN3/GRIK2/PCDH17/LRRTM1/NLGN1/DMPK/CAMK2A/MEF2C/CNTN2/CCL2/LAMA2/TMEM108/GRIK3/SLC6A1/SERPINE2/RIMS3/SYNGR1/HTR2A/SYT11/SHISA7/F2R/KIT/LRP8/ADCYAP1/DLG4/CBLN1/MCTP1	116
GO:1903522	regulation of blood circulation	111/2808	289/17381	3.53939330835212e-20	1.4493815597702e-17	1.07379338339856e-17	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/LEP/AGTR1/KCND3/ATP2B3/CLIC2/AGT/RYR2/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/HRH2/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/FGF13/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/OXTR/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SLC8A1/MYL4/GLP1R/CORIN/TPM1/TBXA2R/CELF2/AVPR2/CHRM2/CTNNA3/TRPC1/ADRA1D/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/GHRL/CACNG4/ZC3H12A/ATP1A4/HSPB7/FGA/NKX2-5/ATP2B4/TACR1/CACNA1H/PDE5A/KCNQ1/DMPK/POPDC2/CACNA2D3/DMD/SCN4B/GJA1/KCNK3/HTR2A/ABCC9/F2R/P2RX1/HRC/KCND2/KCNMB2/DES/OR51E2/CACNA2D1/SCN1B/NPR2	111
GO:0001525	angiogenesis	153/2808	469/17381	3.58970725982282e-19	1.37198611470428e-16	1.01645395041299e-16	ANGPT4/NOX5/S100A7/CLIC4/SRPX2/CAV1/THSD7A/TCF21/NDNF/MCAM/APLNR/TNFSF12/GPNMB/SCG2/FGF1/JAM3/HIF3A/HSPG2/APOH/RASIP1/APOD/TAL1/HMGA2/KRT1/CXCL10/ARHGAP24/LEP/CALCRL/SEMA3E/NFATC4/FGF8/SOX17/MMP2/DCN/EDNRA/COL8A2/AGT/HOXA5/HSPB6/JCAD/CMA1/MFGE8/SFRP2/ANGPT1/IL17F/PTPRM/GPLD1/ADGRB3/WNT7A/PIK3CG/FGFR1/SLIT2/TDGF1/CCBE1/PROK1/MEIS1/RORA/CSPG4/TMPRSS6/PTN/ARHGAP22/ABCC8/STAB2/ACKR3/GREM1/CYSLTR2/E2F7/S1PR1/GJA5/NOV/NGFR/FGF2/THBS4/ROBO1/NRP1/STAB1/HGF/NPR1/CTGF/BMPER/FOXC2/CX3CR1/VEGFC/SULF1/RSPO3/HAND2/CCR2/FAP/THY1/NRP2/ENPP2/TBXA2R/TMEM100/ENG/TIE1/WARS/C3/COL4A2/PDGFRA/ADGRA2/SFRP1/PRKCB/COL4A3/FMNL3/CYP1B1/VEGFD/ADGRB1/APOLD1/SASH1/ID1/PPP1R16B/PARVA/PRKD1/IL6/TERT/GHRL/ERBB2/TGFBI/SERPINF1/THBS2/PTGIS/ZC3H12A/EFNA3/ITGA5/TWIST1/RHOB/TEK/PLXDC1/SERPINE1/ECSCR/LEPR/ISL1/PDGFRB/CCL2/ITGB3/ADGRB2/CD34/CYR61/MEOX2/THBS1/CCL11/EGR3/FGF10/CXCL13/NOTCH3/RAMP2/MMRN2/NOX1/SPARC/COL15A1/COL8A1/FN1/PTPRB	153
GO:0008016	regulation of heart contraction	96/2808	242/17381	9.55863707232226e-19	3.42497914597647e-16	2.53744082808028e-16	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/KCND3/ATP2B3/CLIC2/AGT/RYR2/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/FGF13/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SLC8A1/MYL4/GLP1R/CORIN/TPM1/CELF2/CHRM2/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ZC3H12A/ATP1A4/HSPB7/NKX2-5/ATP2B4/CACNA1H/PDE5A/KCNQ1/DMPK/POPDC2/CACNA2D3/DMD/SCN4B/GJA1/KCNK3/ABCC9/HRC/KCND2/DES/CACNA2D1/SCN1B/NPR2	96
GO:0061337	cardiac conduction	67/2808	143/17381	6.56254894148225e-18	2.21312312244222e-15	1.63962136092142e-15	CASQ1/KCNA5/ITPR1/KCNIP3/CAV1/ATP1B2/KCNIP2/SLC8A2/CACNB2/SCN2B/KCND3/ATP2B3/AGT/RYR2/CACNG1/KCNJ5/CASQ2/SCN3B/KCND1/KCNH6/CACNA1G/CACNA2D2/SLC8A3/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/TNNI3K/EHD3/ATP2B2/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/TNNI3/FXYD6/ATP1A2/SLC8A1/CORIN/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ATP1A4/NKX2-5/ATP2B4/KCNQ1/DMPK/CACNA2D3/SCN4B/GJA1/KCNK3/ABCC9/HRC/KCND2/CACNA2D1/SCN1B/NPR2	67
GO:0034762	regulation of transmembrane transport	147/2808	459/17381	1.16867292785138e-17	3.72222327520664e-15	2.75765804905282e-15	NETO1/IL13/NPSR1/CASQ1/KCNA5/BCL2/CLIC4/KCNIP3/KCNA3/CAV1/ABCB1/ATP1B2/GRIN2A/STOM/APLNR/OPRL1/AMIGO1/RAMP3/KCNIP2/KCNA2/RRAD/CACNB2/KCNMB1/KCNE4/GEM/PCSK9/CXCL10/KCNK17/SCN2B/KCND3/AKAP6/CXCL11/CRHBP/REM1/KCNB1/CLIC2/KCNS3/AGT/RYR2/KCNJ8/UTRN/CACNG1/CACNA1B/KCNJ5/CASQ2/PRNP/JPH3/PM20D1/SCN3B/JPH2/KCND1/OSR1/PIK3CG/GPER1/SLMAP/KCNH6/CACNA1G/DPP10/CACNA2D2/ADRB2/SCN11A/SNCA/PIRT/KCNIP1/KCNH2/CATSPER1/SHANK1/CACNA1C/FLNA/ABCC8/KCNB2/KCNH1/EHD3/NLGN2/GJA5/FXYD7/GRM5/LRRC55/KCNAB1/KCNA6/FGF14/KCNA4/RELN/TLR9/ANK2/CD19/KCNJ12/PDE4B/FXYD6/WNK3/ATP1A2/KCNQ4/SLC8A1/JPH4/THY1/STAC/KCNC1/NALCN/TRPC1/DPP6/SHANK3/ARC/PLN/SCN4A/NOS1/SHISA9/AZIN2/F2RL3/KCNK4/ACTN2/FHL1/KCNG1/SCN3A/FXYD1/CACNG4/TWIST1/ATP2B4/BDKRB1/HAMP/CACNA1H/NLGN3/KCNQ5/PKD2/P2RX7/KCNQ1/NLGN1/MEF2C/CACNA2D3/KCNJ6/KCNS2/DMD/SCN7A/SCN4B/GJA1/HSPA2/THBS1/KCNMA1/F2R/KCNA1/AHNAK/NOX1/HRC/KCND2/HVCN1/CACNA2D1/SCN1B/DLG4	147
GO:0051480	regulation of cytosolic calcium ion concentration	112/2808	318/17381	4.80296614541029e-17	1.39006580958989e-14	1.02984853006053e-14	SAA1/LPAR3/IL13/SCGN/NPSR1/CCKBR/TRPC3/ADCYAP1R1/CASQ1/KCNA5/BCL2/ITPR1/TAC1/CYSLTR1/CAV1/GRIN2A/APLNR/OPRL1/ADRA1A/RAMP3/TRPC5/ESR1/HCRTR1/CXCL10/AGTR1/CD36/AKAP6/GALR1/ATP2B3/CXCL11/EDNRA/CLIC2/AGT/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/PIK3CG/GPER1/FPR1/SLC8A3/SNCA/HTR2B/F2RL2/LPAR4/CCKAR/XCR1/CCL28/PVALB/CACNA1C/PKD1/AVPR1A/PTH1R/P2RY8/TRPC4/ATP2B2/S1PR1/GRM5/GRIA1/GPR20/FGF2/ANK2/CD19/OXTR/ATP1A2/SLC8A1/CCR2/JPH4/GLP1R/ADCY5/THY1/TBXA2R/CALB1/CDH23/TRPC1/ADRA1D/PLN/NOS1/RYR3/PDGFRA/CXCR4/GPR17/F2RL3/RYR1/P2RY10/GHRL/P2RY1/ATP2B4/BDKRB1/TACR1/PKD2/P2RX7/P2RX2/RIC3/DMD/PLA2G1B/GJA1/KCNK3/CCR4/CCL21/CXCL13/HTR2A/F2R/HRC/ADCYAP1/S1PR3/CACNA2D1/LPAR1/DLG4	112
GO:0034765	regulation of ion transmembrane transport	142/2808	444/17381	4.84934871651801e-17	1.39006580958989e-14	1.02984853006053e-14	NETO1/IL13/NPSR1/CASQ1/KCNA5/CLIC4/KCNIP3/KCNA3/CAV1/ABCB1/ATP1B2/GRIN2A/STOM/APLNR/OPRL1/AMIGO1/RAMP3/KCNIP2/KCNA2/RRAD/CACNB2/KCNMB1/KCNE4/GEM/PCSK9/CXCL10/KCNK17/SCN2B/KCND3/AKAP6/CXCL11/CRHBP/REM1/KCNB1/CLIC2/KCNS3/AGT/RYR2/KCNJ8/UTRN/CACNG1/CACNA1B/KCNJ5/CASQ2/PRNP/JPH3/SCN3B/JPH2/KCND1/OSR1/PIK3CG/GPER1/SLMAP/KCNH6/CACNA1G/DPP10/CACNA2D2/ADRB2/SCN11A/SNCA/PIRT/KCNIP1/KCNH2/CATSPER1/SHANK1/CACNA1C/FLNA/ABCC8/KCNB2/KCNH1/EHD3/NLGN2/GJA5/FXYD7/GRM5/LRRC55/KCNAB1/KCNA6/FGF14/KCNA4/RELN/TLR9/ANK2/CD19/KCNJ12/PDE4B/FXYD6/WNK3/ATP1A2/KCNQ4/SLC8A1/JPH4/THY1/STAC/KCNC1/NALCN/TRPC1/DPP6/SHANK3/ARC/PLN/SCN4A/NOS1/SHISA9/F2RL3/KCNK4/ACTN2/FHL1/KCNG1/SCN3A/FXYD1/CACNG4/ATP2B4/BDKRB1/HAMP/CACNA1H/NLGN3/KCNQ5/PKD2/P2RX7/KCNQ1/NLGN1/MEF2C/CACNA2D3/KCNJ6/KCNS2/DMD/SCN7A/SCN4B/HSPA2/THBS1/KCNMA1/F2R/KCNA1/AHNAK/NOX1/HRC/KCND2/HVCN1/CACNA2D1/SCN1B/DLG4	142
GO:0060047	heart contraction	100/2808	272/17381	8.68432636110721e-17	2.2875395227435e-14	1.69475372942797e-14	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/KCND3/ATP2B3/CLIC2/AGT/RYR2/KCNJ8/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SGCD/SLC8A1/MYL4/GLP1R/CORIN/TPM1/CELF2/CHRM2/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ZC3H12A/ATP1A4/HSPB7/NKX2-5/ATP2B4/CACNA1H/PDE5A/KCNQ1/DMPK/TCAP/POPDC2/CACNA2D3/DMD/SGCG/SCN4B/GJA1/KCNK3/ACTC1/ABCC9/HRC/KCND2/DES/CACNA2D1/SCN1B/NPR2	100
GO:0003015	heart process	101/2808	276/17381	8.77827830112628e-17	2.2875395227435e-14	1.69475372942797e-14	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/RAMP3/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/KCND3/ATP2B3/CLIC2/AGT/RYR2/KCNJ8/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SGCD/SLC8A1/MYL4/GLP1R/CORIN/TPM1/CELF2/CHRM2/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ZC3H12A/ATP1A4/HSPB7/NKX2-5/ATP2B4/CACNA1H/PDE5A/KCNQ1/DMPK/TCAP/POPDC2/CACNA2D3/DMD/SGCG/SCN4B/GJA1/KCNK3/ACTC1/ABCC9/HRC/KCND2/DES/CACNA2D1/SCN1B/NPR2	101
GO:0060078	regulation of postsynaptic membrane potential	63/2808	136/17381	1.27538745729661e-16	3.10683683890337e-14	2.30174091730702e-14	CHRNA4/NETO1/GRIN2A/NLGN4X/CHRNB4/RIMS2/SEZ6/P2RX6/GRIK1/NPAS4/SCN2B/CHRNA6/GRIA2/SCN3B/CHRNA3/WNT7A/CACNA1G/SLC8A3/ADRB2/SCN11A/SNCA/SHANK1/CHRNB2/NLGN2/RIMS1/GRID1/GRM5/GRIA1/NRXN1/FGF14/RELN/SLC8A1/GLRA2/GRIK5/MPP2/CUX2/SHANK3/SCN4A/GRIA3/SCN3A/GHRL/DGKI/LRRK2/CACNA1H/NLGN3/GRIK2/PKD2/P2RX7/P2RX2/NLGN1/DMPK/GLRB/MEF2C/SLC17A7/TMEM108/SCN7A/SCN4B/GRIK3/P2RX1/ADCYAP1/SCN1B/DLG4/CBLN1	63
GO:0010720	positive regulation of cell development	151/2808	488/17381	1.30061196814374e-16	3.10683683890337e-14	2.30174091730702e-14	WNT3A/LPAR3/SLITRK1/BRINP2/GDF6/MAP1B/BCL2/HOXA11/FEZ1/TRIM58/OBSL1/NDNF/SOX10/GDF7/MAGI2/RIMS2/MYLK3/AMIGO1/ZEB2/RND2/CNR1/SEZ6/MYOC/TRPC5/UNC13A/PAK3/NKX2-2/NTN1/TIMP2/BEND6/ZNF365/ARSB/NEFL/VWC2/SEMA3A/HEYL/TENM3/ITPKA/AKAP6/MAG/ADIPOQ/PRKN/SYT2/GDF5/AGT/NGF/AURKA/TCF4/NUMBL/CLDN5/PDE3A/GPER1/IFNG/FGFR1/SLIT2/CPEB1/DLX1/CDH5/DSCAM/CXCL12/PTN/SHANK1/VLDLR/FLNA/SEMA3C/MACF1/IL6ST/RNF112/NTRK1/RIMS1/ZEB1/LMOD3/DAB1/RELN/TENM4/NGFR/ALKAL1/ROBO1/NRP1/HGF/IL1RAPL1/PLXNC1/ATP8A2/CX3CR1/VEGFC/GLI3/IGF1/NEGR1/ISLR2/CCR2/EPHA3/BRINP1/GFAP/CUX2/SHANK3/PLPPR5/NAP1L2/CXCR4/CAMK1D/RARB/CNTN1/CRABP2/TIAM1/PHOX2B/SYT3/STMN2/PRKD1/IL6/SERPINF1/SYT4/PROX1/FGA/NKX2-5/MYB/HAMP/DPYSL3/APBB1/LRRC7/PDE5A/EZH2/NLGN1/ROBO2/MEF2C/ILK/HAS2/RET/PTPRD/SMO/NEUROD1/NDRG4/ASPA/MAPT/NTRK3/SERPINE2/CDON/NKX6-1/SMARCD3/DCT/GLI2/KIT/GPR68/BRINP3/MYADM/CDH4/CPNE6/LRP8/ADCYAP1/FN1/SCN1B/LPAR1/DLX2	151
GO:0010975	regulation of neuron projection development	136/2808	425/17381	2.14842262429477e-16	4.92676276203276e-14	3.65005696380184e-14	WNT3A/KLK6/LPAR3/FSTL4/SLITRK1/MAP1B/PMP22/PTPRO/FEZ1/OBSL1/RGMA/SEMA3G/NDNF/MAGI2/RIMS2/AMIGO1/ZEB2/RND2/CNR1/SEZ6/TRPC5/UNC13A/PAK3/NTN1/EFNB3/ZNF365/ARSB/NEFL/CHN1/SEMA3A/TENM3/ITPKA/MAG/NFATC4/PRKN/LZTS1/SNAP25/SYT2/PLXNA4/AGT/NGF/SFRP2/CHRNA3/ADGRB3/WNT7A/TNR/MAP2/FGFR1/SLIT2/CPEB1/POU3F2/DSCAM/CXCL12/PTN/SHANK1/VLDLR/MACF1/PRRX1/CHRNB2/NTRK1/SDC2/FGF13/RIMS1/LRP1/ULK2/CDC20/DAB1/RELN/NGFR/ALKAL1/ROBO1/CRMP1/NRP1/OLFM1/HGF/IL1RAPL1/DENND5A/PLXNC1/ATP8A2/LRRC4C/CHODL/NEGR1/ISLR2/THY1/EPHA3/GFAP/SPOCK1/CUX2/SHANK3/ARC/PLPPR5/SFRP1/CAMK1D/CNTN1/CRABP2/TIAM1/SYT3/ID1/STMN2/PRKD1/IL6/SERPINF1/SYT4/LRRK2/PTPRS/DPYSL3/APBB1/NLGN3/LRRC7/EZH2/LGALS1/NLGN1/ROBO2/MEF2C/ILK/CNTN2/RET/PTPRD/SPART/SDK1/NDRG4/NCS1/MAPT/NTRK3/DCC/NKX6-1/EPHA7/NR2F1/CDH4/CPNE6/LRP8/VIM/ADCYAP1/FN1/SCN1B/LPAR1	136
GO:0010959	regulation of metal ion transport	119/2808	356/17381	4.62416872891532e-16	1.01962920472583e-13	7.55405701262077e-14	NETO1/LPAR3/IL13/NPSR1/OPRD1/TRPC3/ADCYAP1R1/CASQ1/KCNA5/BCL2/KCNIP3/CAV1/ATP1B2/GCK/STOM/APLNR/OPRL1/AMIGO1/RAMP3/KCNIP2/RRAD/CACNB2/KCNMB1/GEM/FCRL3/PCSK9/CXCL10/SCN2B/AKAP6/CXCL11/REM1/CLIC2/AGT/RYR2/UTRN/CACNA1B/CASQ2/PRNP/JPH3/SCN3B/JPH2/PER1/OSR1/PIK3CG/GPER1/SLMAP/DPP10/ADRB2/SNCA/NKAIN4/KCNIP1/CXCL12/KCNH2/CATSPER1/CACNA1C/FLNA/ABCC8/GRM6/EHD3/FXYD7/RCVRN/LRRC55/KCNAB1/FGF14/TLR9/ANK2/CD19/PDE4B/FXYD6/WNK3/GNAO1/ATP1A2/SLC8A1/JPH4/THY1/STAC/KCNC1/TRPC1/MYLK/DPP6/IL16/PLN/NOS1/CNTN1/F2RL3/ACTN2/FHL1/KCNG1/FXYD1/NKX2-5/ATP2B4/BDKRB1/HAMP/P2RY12/PKD2/P2RX7/KCNQ1/P2RX2/DMPK/CAMK2A/PDGFRB/CCL2/KCNS2/DMD/SCN4B/PLA2G1B/GJA1/HSPA2/SERPINE2/CRACR2B/HTR2A/F2R/KCNA1/AHNAK/P2RX1/HRC/ADCYAP1/CACNA2D1/SCN1B	119
GO:0050769	positive regulation of neurogenesis	132/2808	414/17381	8.27857096217878e-16	1.75781656763596e-13	1.30230151393339e-13	WNT3A/LPAR3/SLITRK1/BRINP2/GDF6/MAP1B/BCL2/FEZ1/OBSL1/NDNF/SOX10/GDF7/MAGI2/RIMS2/AMIGO1/ZEB2/RND2/CNR1/SEZ6/TRPC5/UNC13A/PAK3/NKX2-2/NTN1/TIMP2/BEND6/ZNF365/ARSB/NEFL/VWC2/SEMA3A/HEYL/TENM3/ITPKA/MAG/PRKN/SYT2/GDF5/AGT/NGF/TCF4/NUMBL/GPER1/IFNG/FGFR1/SLIT2/CPEB1/DLX1/DSCAM/CXCL12/PTN/SHANK1/VLDLR/FLNA/MACF1/IL6ST/RNF112/NTRK1/RIMS1/ZEB1/DAB1/RELN/TENM4/NGFR/ALKAL1/ROBO1/NRP1/HGF/IL1RAPL1/PLXNC1/ATP8A2/CX3CR1/VEGFC/GLI3/NEGR1/ISLR2/CCR2/EPHA3/BRINP1/GFAP/CUX2/SHANK3/PLPPR5/NAP1L2/CXCR4/CAMK1D/RARB/CNTN1/CRABP2/TIAM1/PHOX2B/SYT3/STMN2/PRKD1/IL6/SERPINF1/SYT4/PROX1/NKX2-5/MYB/DPYSL3/APBB1/LRRC7/EZH2/NLGN1/ROBO2/MEF2C/ILK/RET/PTPRD/SMO/NEUROD1/NDRG4/ASPA/MAPT/NTRK3/SERPINE2/CDON/NKX6-1/SMARCD3/DCT/GLI2/KIT/BRINP3/CDH4/CPNE6/LRP8/ADCYAP1/FN1/SCN1B/LPAR1/DLX2	132
GO:0006874	cellular calcium ion homeostasis	131/2808	413/17381	1.68161634674789e-15	3.4431094699663e-13	2.55087291696531e-13	SAA1/LPAR3/IL13/SCGN/NPSR1/CCKBR/TRPC3/ADCYAP1R1/CASQ1/KCNA5/BCL2/ITPR1/TAC1/CYSLTR1/CAV1/GRIN2A/SYPL2/APLNR/OPRL1/ADRA1A/RAMP3/TRPC5/SLC8A2/ESR1/HCRTR1/CXCL10/AGTR1/CD36/AKAP6/GALR1/ATP2B3/CXCL11/EDNRA/CLIC2/AGT/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/SLC24A5/PIK3CG/GPER1/FPR1/SLC8A3/SNCA/HTR2B/F2RL2/LPAR4/CCKAR/CXCL12/XCR1/CCL14/DRD5/CCL28/PVALB/CACNA1C/PKD1/AVPR1A/ANXA6/PTH1R/P2RY8/TRPC4/SV2A/ATP2B2/S1PR1/GRM5/GRIA1/GPR20/FGF2/ANK2/CD19/TNNI3/OXTR/ATP1A2/SLC8A1/CCR2/JPH4/GLP1R/ADCY5/THY1/TBXA2R/CALB1/CDH23/TRPC1/ADRA1D/PLN/NOS1/RYR3/PDGFRA/ATP2A1/PRKCB/CXCR4/GPR17/F2RL3/RYR1/P2RY10/ELANE/GHRL/SLC24A2/P2RY1/ATP2B4/BDKRB1/TACR1/GRIK2/PKD2/P2RX7/P2RX2/DMPK/CCL2/RIC3/SLC24A4/DMD/PLA2G1B/GJA1/KCNK3/CCR4/CCL21/CCL11/CXCL13/HTR2A/F2R/HRC/SLC24A3/ADCYAP1/S1PR3/CACNA2D1/LPAR1/DLG4	131
