ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000147	positive regulation of cell motility	80/2070	460/17381	0.000301416489833051	0.00957380511774808	0.00828872940224815	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/CXCL17/LRRC15/EDN3/SLC26A5/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/CLDN7/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	80
GO:0001823	mesonephros development	25/2070	102/17381	0.000303199343202753	0.00957632981733639	0.00829091521566842	GDNF/SOX8/EYA1/SMAD9/WNT6/WNT11/SIM1/REN/FOXJ1/GPC3/FGF10/ADAMTS16/TCF21/CITED1/WT1/ROBO2/WNT4/DCHS1/ZBTB16/GREM1/GLI3/PKD2/FAT4/SLIT2/AGTR2	25
GO:0010518	positive regulation of phospholipase activity	15/2070	48/17381	0.000306948481862248	0.00958702425016422	0.00830017415281307	PLA2G1B/LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	15
GO:0050433	regulation of catecholamine secretion	15/2070	48/17381	0.000306948481862248	0.00958702425016422	0.00830017415281307	CNR1/GDNF/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/STX1A/P2RY12/DRD2/KCNA2/HTR2A/SNCG/AGTR2	15
GO:0099565	chemical synaptic transmission, postsynaptic	27/2070	114/17381	0.000322887683606133	0.0100291412001861	0.00868294649022833	GRIK2/P2RX1/CHRNB3/P2RX5/GRIA4/CHRNA3/CHRNA1/GLRA3/SEZ6/GHRL/HCRT/NTSR1/P2RX7/GRIK3/CHRNA6/GLRA1/P2RX6/NPFF/PRKCZ/LRRK2/DGKI/STX1A/DRD2/MAPK8IP2/GRIN1/NLGN4X/DRD4	27
GO:0033555	multicellular organismal response to stress	19/2070	69/17381	0.000325669892633894	0.0100599787713613	0.00870964478622976	GRIK2/PIRT/TAC1/CCK/PRKCG/CALCA/UCN/THBS4/ADRB1/TSPO/GJA1/ADCYAP1R1/MAPK8IP2/CACNA1B/EDNRB/PENK/DRD4/NOS1/THBS1	19
GO:0010714	positive regulation of collagen metabolic process	10/2070	25/17381	0.000336954428406522	0.0101847193360294	0.00881764163526744	IHH/UCN/SCX/F2R/WNT4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	10
GO:0044253	positive regulation of multicellular organismal metabolic process	10/2070	25/17381	0.000336954428406522	0.0101847193360294	0.00881764163526744	IHH/UCN/SCX/F2R/WNT4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	10
GO:0045932	negative regulation of muscle contraction	10/2070	25/17381	0.000336954428406522	0.0101847193360294	0.00881764163526744	TNNT1/CALCA/ATP1A2/PDE5A/ADORA2B/CALCRL/PRKG1/DOCK4/GUCY1A3/PIK3CG	10
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/2070	25/17381	0.000336954428406522	0.0101847193360294	0.00881764163526744	KCNA1/COL11A1/ASIC3/TMC2/STRC/PIEZO2/CXCL12/KIT/HTR2A/PDZD7	10
GO:0010522	regulation of calcium ion transport into cytosol	24/2070	97/17381	0.000341286366705092	0.010260491730567	0.00888324322907033	JPH3/CASQ2/P2RX5/JPH2/PLA2G1B/NTSR1/CD19/P2RX7/RYR2/ATP1A2/PLN/DMD/SLC8A1/F2R/HAP1/JSRP1/F2/ADCYAP1R1/GRIN1/AKAP6/PKD2/CXCL9/NOS1/TRPC3	24
GO:0017144	drug metabolic process	12/2070	34/17381	0.000346928418621375	0.0103746360079222	0.00898206611257132	AOX1/DPEP1/CYP2C9/CYP2C8/FMO2/FMO1/ADH1A/CYP2A6/CYP2D6/NOS1/BCHE/CYP2D7	12
GO:0001649	osteoblast differentiation	42/2070	207/17381	0.000356370715158085	0.0106006146064484	0.0091777119849122	SFRP2/ITGA11/SOX8/TP63/WNT11/GDPD2/IHH/SOX2/IBSP/CLEC5A/RASSF2/FBN2/RANBP3L/GLI1/RPS15/IL6ST/DDR2/CITED1/IGF1/TMEM119/HGF/TNC/WNT4/BMP3/IGFBP5/RORB/GREM1/BMPR1B/TNN/GLI3/GDF10/RSPO2/VCAN/HAND2/ID1/GPNMB/WWTR1/PENK/SMOC1/SH3PXD2B/MYOC/WNT3A	42
GO:0048485	sympathetic nervous system development	9/2070	21/17381	0.000363398395658724	0.0106907797983129	0.00925577445512905	GDNF/TP63/INSM1/PHOX2B/PHOX2A/HAND2/PLXNA4/ASCL1/NRP1	9
GO:0050951	sensory perception of temperature stimulus	9/2070	21/17381	0.000363398395658724	0.0106907797983129	0.00925577445512905	CALCA/TRPM3/NTSR1/OPRK1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	9
GO:0060401	cytosolic calcium ion transport	34/2070	157/17381	0.000365106674008551	0.0106907797983129	0.00925577445512905	JPH3/CASQ2/P2RX5/JPH2/PTPRC/PLA2G1B/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/ADCYAP1R1/DRD2/HTR2A/CTGF/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/NOS1/TRPC3	34
GO:0050715	positive regulation of cytokine secretion	27/2070	115/17381	0.000374867871006015	0.0109197262735535	0.00945398983109798	PAEP/P2RX7/NLRP12/CLEC5A/ORM2/PYCARD/IL33/ALOX15B/TLR1/CLEC6A/GAPDH/CSF1R/IL1RL1/FCN1/ORM1/F2R/TLR8/POSTN/PRKCZ/C1QTNF3/FFAR2/NLRP3/CD274/DRD2/TLR4/MIF/AGTR2	27
GO:0072080	nephron tubule development	23/2070	92/17381	0.000383074040474643	0.0111012487399404	0.00961114684294492	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/HEYL/WWTR1/FAT4/AGTR2	23
GO:0051901	positive regulation of mitochondrial depolarization	6/2070	10/17381	0.000388116041817694	0.0111365438537393	0.00964170435314094	CCK/P2RX7/TSPO/KDR/DCN/MYOC	6
GO:0035924	cellular response to vascular endothelial growth factor stimulus	14/2070	44/17381	0.000392936666583005	0.0111365438537393	0.00964170435314094	JCAD/ADGRA2/ERN1/KDR/FLT3/ADAMTS12/GAS1/DCN/CCBE1/ADAMTS3/NRP1/PDGFRA/PDGFRB/ROBO1	14
GO:0055078	sodium ion homeostasis	14/2070	44/17381	0.000392936666583005	0.0111365438537393	0.00964170435314094	SCNN1A/SCNN1B/TAC1/ATP1A2/SLC8A1/UPK3A/AVPR1A/CORIN/DRD2/SCN7A/CYP4A11/EDNRB/C7/AGTR2	14
GO:0046579	positive regulation of Ras protein signal transduction	15/2070	49/17381	0.000394196411756335	0.0111365438537393	0.00964170435314094	GPR20/ABRA/FGF10/NOTCH2/IGF1/F2R/RASGRP4/LPAR4/DGKI/COL3A1/F2RL2/HRAS/PDGFRB/ROBO1/CSF1	15
GO:0071320	cellular response to cAMP	15/2070	49/17381	0.000394196411756335	0.0111365438537393	0.00964170435314094	SLC26A3/AQP8/CFTR/PTAFR/SLC8A1/HCN2/WT1/SLC26A6/IGFBP5/ITPR2/KCNE1/AKAP6/PKD2/PENK/PIK3CG	15
GO:0010810	regulation of cell-substrate adhesion	39/2070	189/17381	0.000400072220353316	0.0112460301141317	0.0097364944574407	VWC2/NDNF/CDKN2A/RHOD/APOD/EDIL3/FBLN1/NID1/DLC1/CCDC80/HAS2/ABI3BP/KDR/FOXF1/POSTN/PRKCZ/ROCK2/UTRN/WNT4/FN1/RAC3/SPOCK1/ECM2/GREM1/CAMSAP3/LIMS1/ONECUT1/EPHA3/COL8A1/GPM6B/TEK/NRP1/FLNA/PTPRO/SMOC2/MYOC/THBS1/PIK3R1/CSF1	39
GO:0038084	vascular endothelial growth factor signaling pathway	11/2070	30/17381	0.000417729368984664	0.0116839527981681	0.0101156355181204	JCAD/ADGRA2/KDR/FLT3/DCN/CCBE1/ADAMTS3/NRP1/PDGFRA/PDGFRB/ROBO1	11
GO:0030004	cellular monovalent inorganic cation homeostasis	26/2070	110/17381	0.000426951605509017	0.0118827818127312	0.0102877760493679	SLC26A3/SLC4A9/SLC4A10/CFTR/SLC9A3/SLC26A5/ATP6V0A4/SLC26A9/SLC4A4/ATP1A2/ATP6V1C2/SLC8A1/SLC26A4/CLIC4/SLC4A11/SLC9A9/SLC26A6/LRRK2/ATP6V0E2/AVPR1A/TMEM175/FASLG/C7/ATP6V1B1/TTPA/AGTR2	26
GO:0051208	sequestering of calcium ion	27/2070	116/17381	0.000434085932332399	0.0120218281358264	0.0104081584190045	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0097553	calcium ion transmembrane import into cytosol	29/2070	128/17381	0.000439103704368221	0.0121011814997948	0.0104768603147505	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/NOS1	29
GO:0051272	positive regulation of cellular component movement	81/2070	473/17381	0.000454361852595171	0.0124605967575124	0.0107880318685498	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/TTLL6/CXCL17/LRRC15/EDN3/SLC26A5/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/CLDN7/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	81
GO:0097529	myeloid leukocyte migration	37/2070	179/17381	0.000536831438839622	0.0146322235779708	0.0126681648831727	S100A14/CCL13/CXCL17/EDN3/PLA2G1B/CCL17/CCL15/CALCA/PRTN3/CCL26/SFTPD/FPR2/THBS4/CCR1/IL1R1/PDGFD/CCR2/ADGRE2/CXCL12/NCKAP1L/KIT/GREM1/P2RY12/CX3CR1/C3AR1/EDNRB/MIF/TNFSF18/CMKLR1/PTPRO/ITGA1/CXCR2/SLIT2/ITGA9/THBS1/PIK3CG/CSF1	37
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7/2070	14/17381	0.000538753162689425	0.0146322235779708	0.0126681648831727	GPR87/GPR34/PTAFR/P2RY13/P2RY1/P2RY12/P2RY14	7
GO:0060193	positive regulation of lipase activity	17/2070	61/17381	0.000566946583051757	0.0152980686452281	0.0132446346899464	APOA4/PNLIP/PLA2G1B/LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	17
GO:0060191	regulation of lipase activity	21/2070	83/17381	0.000568711552268351	0.0152980686452281	0.0132446346899464	APOA4/PNLIP/ANXA8/APOC3/PLA2G1B/LPAR2/NMUR1/PTAFR/PCSK5/SELE/EDNRA/LRP1/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	21
GO:0009954	proximal/distal pattern formation	11/2070	31/17381	0.000578377265589373	0.0154133150673585	0.0133444117791881	TP63/HOXA10/IRX1/HOXC11/FGF10/GLI1/ALDH1A2/IRX3/HES5/GREM1/GLI3	11
GO:0032095	regulation of response to food	8/2070	18/17381	0.000578479096266923	0.0154133150673585	0.0133444117791881	CCK/PRKCG/GHRL/NPY/UCN/NPFF/GHSR/MT3	8
GO:0051057	positive regulation of small GTPase mediated signal transduction	16/2070	56/17381	0.000603929391386618	0.0160155237659225	0.0138657870197206	GPR20/ABRA/FGF10/NOTCH2/IGF1/F2R/RASGRP4/LPAR4/DGKI/ADCYAP1R1/COL3A1/F2RL2/HRAS/PDGFRB/ROBO1/CSF1	16
GO:0048167	regulation of synaptic plasticity	33/2070	155/17381	0.000608045888967685	0.0160489858581048	0.0138947575517004	GRIK2/JPH3/SNAP25/ITPKA/TNR/NEURL1/KCNB1/CNTN2/SORCS3/UNC13C/VGF/SLC24A2/CNTN4/LILRB2/SHISA6/HRH2/ADGRB1/TSHZ3/PRKCZ/CAMK2B/KIT/PPFIA3/DGKI/CX3CR1/DRD2/NTRK2/GRIN1/EGR2/HRAS/MCTP1/SYP/LZTS1/CDC20	33
GO:0060537	muscle tissue development	68/2070	387/17381	0.000619459593862652	0.0162738403583917	0.0140894302116129	COL11A1/ERBB4/MYLPF/PROX1/FOXP2/SOX8/EYA1/JPH2/TP63/NEURL1/TBX5/CHRNA1/IHH/ANKRD33/MYLK2/MYOCD/S1PR1/TGFBR3/MYH11/SEMA3C/GLI1/RYR2/TCF21/TP73/PLN/TNNI3/ALDH1A2/SLC8A1/SCX/PHOX2B/IGF1/KCNK2/SRPK3/BVES/WT1/ASB2/MEOX2/EOMES/KCNAB1/ZFPM2/UQCC2/GJA1/IGFBP5/SVIL/GREM1/ITGA8/MYLK/DCN/FGF3/SOX6/NEXN/COL3A1/HEG1/MESP1/AKAP6/EGR2/PKD2/PDGFRA/HEYL/SGCD/COL19A1/PDGFRB/FOXH1/TCAP/PITX1/ADAMTS9/WNT3A/AGTR2	68
GO:0050432	catecholamine secretion	15/2070	51/17381	0.000633664164100944	0.0165695810724442	0.0143454741483612	CNR1/GDNF/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/STX1A/P2RY12/DRD2/KCNA2/HTR2A/SNCG/AGTR2	15
GO:0051899	membrane depolarization	24/2070	101/17381	0.000642943035035222	0.0166572614883319	0.0144213853698902	CACNG4/CATSPER1/CCK/NTSR1/P2RX7/SCN2B/CHRNA6/ATP1A2/SLC8A1/CACNA1F/HCN2/NPFF/TSPO/KDR/CATSPER3/PRKCZ/LRRK2/DCN/SCN7A/CACNA1B/CACNA2D1/MYOC/FHL1/SCN4B	24
GO:0060079	excitatory postsynaptic potential	24/2070	101/17381	0.000642943035035222	0.0166572614883319	0.0144213853698902	GRIK2/P2RX1/CHRNB3/P2RX5/GRIA4/CHRNA3/CHRNA1/GLRA3/SEZ6/GHRL/HCRT/P2RX7/GRIK3/CHRNA6/GLRA1/P2RX6/NPFF/PRKCZ/LRRK2/DGKI/STX1A/MAPK8IP2/GRIN1/NLGN4X	24
GO:0006814	sodium ion transport	44/2070	226/17381	0.000659317484356556	0.017003132555287	0.0147208307468118	SCNN1A/SCNN1B/GRIK2/SLC4A9/SLC17A4/SLC4A10/SLC5A4/SLC9A3/FXYD4/SLC17A8/P2RX7/SLC24A2/SLC6A15/GRIK3/SCN2B/SLC4A4/ASIC3/ATP1A2/DMD/SLC6A8/SLC8A1/HCN2/WNK3/CATSPER3/SLC4A11/SLC9A9/UTRN/SLC10A6/SLC24A4/DRD2/WNK4/SCN7A/SLC38A11/SLC34A3/ASIC4/PKD2/TESC/DRD4/NOS1/SLC17A6/FXYD3/SLC5A7/SCN4B/CNTN1	44
GO:0003018	vascular process in circulatory system	34/2070	162/17381	0.000664734941406582	0.0170645654821361	0.0147740176354916	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/TEK/PRKG1/EDNRB/ADRA1D/FGFBP3/NOS1/PDE3A/ITGA1/DOCK4/GUCY1A3/SERPINF2/SLIT2/ACE2/AGTR2/ANGPT1	34
GO:0072378	blood coagulation, fibrin clot formation	10/2070	27/17381	0.000695066132284939	0.0177620990713906	0.015377922467395	KNG1/F11/F12/F7/GP5/FBLN1/F13A1/F2/SERPINC1/A2M	10
GO:0035296	regulation of tube diameter	29/2070	132/17381	0.000747125921465038	0.0189204591462903	0.0163807978229224	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/PRKG1/EDNRB/ADRA1D/NOS1/ITGA1/DOCK4/GUCY1A3/SERPINF2/ACE2/AGTR2	29
GO:0097746	regulation of blood vessel diameter	29/2070	132/17381	0.000747125921465038	0.0189204591462903	0.0163807978229224	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/PRKG1/EDNRB/ADRA1D/NOS1/ITGA1/DOCK4/GUCY1A3/SERPINF2/ACE2/AGTR2	29
GO:0014831	gastro-intestinal system smooth muscle contraction	6/2070	11/17381	0.000767744760611923	0.0191833824184899	0.0166084293476937	GHRL/PTAFR/GHSR/KIT/PTGER3/SULF1	6
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	6/2070	11/17381	0.000767744760611923	0.0191833824184899	0.0166084293476937	SPN/TLR1/CCR2/CYBB/TLR4/THBS1	6
GO:0048484	enteric nervous system development	6/2070	11/17381	0.000767744760611923	0.0191833824184899	0.0166084293476937	GDNF/SOX8/PHOX2B/EDNRA/SOX10/EDNRB	6
GO:0051954	positive regulation of amine transport	11/2070	32/17381	0.000787380906584188	0.0195869710478598	0.0169578449559631	GDNF/CCK/KCNB1/NTSR1/OPRK1/P2RX7/CXCL12/AVPR1A/STX1A/DRD2/DRD4	11
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2070	52/17381	0.000793795823653605	0.0196595600025576	0.0170206904176873	P2RX5/JPH2/PLA2G1B/NTSR1/CD19/P2RX7/F2R/HAP1/F2/ADCYAP1R1/GRIN1/AKAP6/PKD2/CXCL9/TRPC3	15
GO:0072210	metanephric nephron development	13/2070	42/17381	0.000844016446500393	0.0208116686939702	0.0180181535023907	GDNF/SOX8/IRX1/TCF21/CITED1/WT1/WNT4/HES5/GREM1/PKD2/PDGFRA/PDGFRB/AGTR2	13
GO:0032102	negative regulation of response to external stimulus	52/2070	282/17381	0.00085625911222924	0.0210213481613659	0.0181996880484854	NR1H4/C1QTNF12/IL20RB/KNG1/F11/FFAR4/TNR/CCK/CXCL17/IL1R2/GHRL/NLRP12/FAP/UCN/SPN/F12/APOD/SPINK5/NPFF/GHSR/RORA/FOXF1/ROBO2/HGF/C1QTNF3/WNT4/GJA1/NLRP3/SIGIRR/GREM1/CX3CR1/F2/CALCRL/DRD2/RGMA/GRIN1/IL2RA/TEK/PRKG1/NRP1/PDGFRA/MEFV/MIF/PTPRO/PROC/SERPINF2/SLIT2/KANK2/THBS1/WNT3A/ROBO1/FABP7	52
GO:0006885	regulation of pH	24/2070	103/17381	0.000866468869041207	0.021179512964129	0.0183366226565059	SLC26A3/SLC4A9/SLC4A10/CFTR/SLC9A3/SLC26A5/RHCG/ATP6V0A4/SLC26A9/SLC4A4/ATP6V1C2/SLC26A4/CLIC4/SLC4A11/SLC9A9/SLC26A6/LRRK2/ATP6V0E2/AVPR1A/TMEM175/EDNRB/FASLG/ATP6V1B1/TTPA	24
GO:0072009	nephron epithelium development	25/2070	109/17381	0.000873947303669459	0.0212698343776177	0.0184148203789819	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/FOXJ1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/HEYL/WWTR1/PTPRO/FAT4/AGTR2	25
GO:0048762	mesenchymal cell differentiation	38/2070	190/17381	0.000881347395645584	0.0213574786996529	0.0184907003514754	GDNF/SFRP2/ERBB4/SOX8/SERPINB3/TBX5/WNT11/ALX1/EDN3/TGFBR3/SEMA3C/FGF10/RANBP3L/ERG/TCF21/OVOL2/ALDH1A2/PHOX2B/EDNRA/HAS2/ELL3/EOMES/HGF/WNT4/TGFB3/GREM1/EFNA1/HAND2/EPHA3/TMEM100/SOX10/EDNRB/NRP1/HEYL/FOXA2/WWTR1/ZEB2/DAB2	38
GO:0042533	tumor necrosis factor biosynthetic process	8/2070	19/17381	0.000895412796463489	0.0215060751608367	0.0186193509602705	GHRL/SPN/TLR1/CCR2/CYBB/GHSR/TLR4/THBS1	8
GO:0042534	regulation of tumor necrosis factor biosynthetic process	8/2070	19/17381	0.000895412796463489	0.0215060751608367	0.0186193509602705	GHRL/SPN/TLR1/CCR2/CYBB/GHSR/TLR4/THBS1	8
GO:0009404	toxin metabolic process	7/2070	15/17381	0.00090660615672684	0.0215060751608367	0.0186193509602705	CYP2W1/FMO2/FMO1/GSTO2/CYP1B1/DDC/TH	7
GO:0050961	detection of temperature stimulus involved in sensory perception	7/2070	15/17381	0.00090660615672684	0.0215060751608367	0.0186193509602705	CALCA/NTSR1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	7
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	7/2070	15/17381	0.00090660615672684	0.0215060751608367	0.0186193509602705	CALCA/NTSR1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	7
GO:0009612	response to mechanical stimulus	41/2070	210/17381	0.000932074198285436	0.0220173157258854	0.019061968566439	KCNA1/COL11A1/CNTNAP2/FOXP2/WNT11/IHH/ANO3/SLC26A5/MAG/P2RX7/UCN/TMEM150C/RYR2/ASIC3/ATP1A2/TMC2/DMD/SLC8A1/SCX/STRC/PIEZO2/KCNK2/TLR8/POSTN/CXCL12/TNC/GJA1/KIT/P2RY1/TLR7/DCN/DRD2/TLR4/ENDOG/COL3A1/HTR2A/PKD2/PDZD7/SLC1A3/TCAP/THBS1	41
GO:0051453	regulation of intracellular pH	22/2070	92/17381	0.000969012643424263	0.0227940965746075	0.0197344834318159	SLC26A3/SLC4A9/SLC4A10/CFTR/SLC9A3/SLC26A5/ATP6V0A4/SLC26A9/SLC4A4/ATP6V1C2/SLC26A4/CLIC4/SLC4A11/SLC9A9/SLC26A6/LRRK2/ATP6V0E2/AVPR1A/TMEM175/FASLG/ATP6V1B1/TTPA	22
GO:0050900	leukocyte migration	79/2070	471/17381	0.000991235801608938	0.0232196986526894	0.0201029576607006	ANGPT4/S100A14/CCL13/CXCL17/EDN3/PLA2G1B/CCL17/CCL15/CALCA/FCAMR/CEACAM5/VPREB3/PRTN3/MAG/CCL26/NLRP12/S1PR1/FOXJ1/SFTPD/SPN/FPR2/PYCARD/CCR5/IL33/CEACAM8/APOD/THBS4/CCR1/PTAFR/F7/IL1R1/PDGFD/SELE/CCR2/FPR1/ADGRE2/CXCL12/NCKAP1L/FN1/KIT/FFAR2/GREM1/ITGA4/JCHAIN/P2RY12/CX3CR1/GCSAML/F2/ZP3/GRB7/FPR3/ITGAM/ITGB3/ARTN/C3AR1/OLR1/TEK/HRAS/EDNRB/CD84/COL1A2/MIF/TNFSF18/CMKLR1/CXCL9/JAM2/MERTK/PODXL2/PTPRO/ITGA1/PROC/CXCR2/SLIT2/ITGA9/THBS1/PIK3R1/ANGPT1/PIK3CG/CSF1	79
GO:0061448	connective tissue development	45/2070	237/17381	0.000995760585544347	0.0232289046138187	0.0201109279211927	NR1H4/COL11A1/SFRP2/SOX8/SMAD9/WNT11/CHRDL2/IHH/ALX1/GHRL/OTOR/EFEMP1/COL2A1/PDGFD/SCX/CHADL/LUM/EBF2/WT1/PRRX1/POC1A/ADAMTS12/COL5A1/BMP3/ZBTB16/HES5/MYCN/GREM1/BMPR1B/GLI3/GDF6/RSPO2/HAND2/SULF1/SOX6/CTGF/CRIP1/EVC/COL10A1/PDGFRB/COL11A2/ZEB1/PITX1/SH3PXD2B/CSF1	45
GO:0051937	catecholamine transport	17/2070	64/17381	0.00102931691473341	0.0238140728174125	0.0206175499836573	CNR1/GDNF/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/SLC18A2/STX1A/P2RY12/DRD2/KCNA2/HTR2A/DRD4/SNCG/AGTR2	17
GO:0060675	ureteric bud morphogenesis	17/2070	64/17381	0.00102931691473341	0.0238140728174125	0.0206175499836573	GDNF/SOX8/EYA1/WNT6/WNT11/GPC3/ADAMTS16/TCF21/CITED1/WT1/WNT4/DCHS1/GREM1/GLI3/PKD2/FAT4/AGTR2	17
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	14/2070	48/17381	0.00104248757177189	0.0239218984836798	0.0207109023925809	ADRB3/EDN3/CMA1/REN/PCSK5/ADRB1/F2R/AVPR1A/CORIN/CPA3/ADRA1D/SERPINF2/ACE2/AGTR2	14
GO:2000179	positive regulation of neural precursor cell proliferation	14/2070	48/17381	0.00104248757177189	0.0239218984836798	0.0207109023925809	PROX1/INSM1/GJC2/GLI1/ELL3/EGF/GLI3/CX3CR1/DRD2/ASCL1/SOX10/FLNA/GPR37L1/WNT3A	14
GO:0015721	bile acid and bile salt transport	11/2070	33/17381	0.00105530649167408	0.0240199720493591	0.0207958117089323	SLCO1C1/NR1H4/ALB/SLCO1B1/SLCO1B7/SLCO1A2/NCOA2/STARD10/SLC10A6/SLCO2B1/FABP6	11
GO:0042311	vasodilation	11/2070	33/17381	0.00105530649167408	0.0240199720493591	0.0207958117089323	ADRB3/KNG1/CALCA/ADRB1/ADORA2B/PRKG1/EDNRB/NOS1/ITGA1/GUCY1A3/AGTR2	11
GO:0050982	detection of mechanical stimulus	13/2070	43/17381	0.00107953478473625	0.0244723570959161	0.0211874738736011	KCNA1/COL11A1/ANO3/ASIC3/TMC2/STRC/PIEZO2/CXCL12/KIT/HTR2A/PKD2/PDZD7/TCAP	13
GO:0003009	skeletal muscle contraction	12/2070	38/17381	0.00108802637424757	0.0245658003053005	0.0212683743585743	MB/TNNT1/CHRNA1/DMD/TNNI3/ATP2A1/JSRP1/TNNC2/C12orf57/TNNI2/CCDC78/TCAP	12
