Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYNE1|23345	530.480646929469	1.86849276802342	0.12764474575186	14.6382270340822	1.60191174579953e-48	4.51292677894507e-46
SVEP1|79987	325.055863478027	1.94821510902707	0.133195172296056	14.6267696902462	1.89576638168192e-48	5.25463633374253e-46
ANGPTL1|9068	57.7321390280125	3.55652669049722	0.243259204226222	14.6203170474478	2.08427463629545e-48	5.68543803567258e-46
FNDC1|84624	1329.51070302632	2.60921466755619	0.179176953939819	14.5622224855578	4.88436475024972e-48	1.31152825364127e-45
FIGN|55137	9.86165685583102	2.2910302579438	0.157384156448156	14.5569306952348	5.27746341996729e-48	1.39528013649443e-45
ZNF521|25925	145.223579363461	1.81698483715932	0.124881828384117	14.5496335269095	5.87167593957734e-48	1.52885986396419e-45
A2M|2	8678.20054914139	1.51723859138006	0.104317182659468	14.5444743876272	6.33152900807664e-48	1.62398994035518e-45
SDPR|8436	255.607674385003	2.06313576649452	0.141904650869036	14.5388875830334	6.86999877831749e-48	1.73619013243215e-45
EVC2|132884	36.9290860206255	1.94627302447642	0.134222035085924	14.5003987104687	1.20448221117869e-47	2.99985895639213e-45
CALD1|800	6071.47528915031	1.8561524867574	0.128139702418059	14.4853815931433	1.49887936403072e-47	3.67974883869542e-45
DAAM2|23500	276.06128463638	1.6328787005712	0.112792334977999	14.4768587412408	1.69676118092523e-47	4.1068789991831e-45
HMCN1|83872	243.277371603338	2.23313790360567	0.154415145775917	14.4619097588156	2.1086487113519e-47	4.96399015131266e-45
ITPR1|3708	358.373542591004	1.5181804214313	0.104971308761175	14.462813118634	2.08115020829722e-47	4.96399015131266e-45
ATP8B2|57198	466.204285658768	1.7106552709383	0.118365544833182	14.4523076656235	2.42425387267601e-47	5.629838216478e-45
FLRT2|23768	149.473611485073	2.1465492325476	0.148583734514186	14.4467309262755	2.6286944954424e-47	6.02321532055702e-45
ZEB2|9839	515.625581798265	1.72964103265084	0.119792220271175	14.4386758066211	2.95464214725345e-47	6.68099017112507e-45
MYOCD|93649	104.064873349354	2.59509206089709	0.180260495028705	14.3963438050242	5.45541203973784e-47	1.21754877795967e-44
COLEC12|81035	189.507553421086	2.39001325585535	0.166082760026561	14.3904957713439	5.93688047365507e-47	1.30801655050977e-44
PRELP|5549	631.491380425262	2.82834576398591	0.196747564127486	14.3755058748947	7.37293505456791e-47	1.6038466950981e-44
IL1R1|3554	951.707425397057	1.65982786535235	0.115879147451331	14.3237838891546	1.55425002393285e-46	3.33872333266076e-44
FILIP1L|11259	1547.94806670432	1.48354173902397	0.103623817886093	14.3166095332902	1.72327670809002e-46	3.65611237389222e-44
JAM3|83700	454.100837700604	1.36731846744657	0.0956515036154455	14.2947932417633	2.35805080704234e-46	4.94184184378324e-44
CCBE1|147372	20.9865901839513	3.43537322658224	0.240453348037237	14.2870675522897	2.63472304727762e-46	5.39020423422213e-44
SALL2|6297	66.5464281324737	2.01929137152736	0.141329919308949	14.2877840828109	2.60775845550441e-46	5.39020423422213e-44
RUNX1T1|862	31.178159154136	2.18699736054658	0.15311537306569	14.2833297320727	2.77994940655082e-46	5.62040359430305e-44
DNAJB5|25822	165.322236508874	1.69676892634463	0.118819501204043	14.2802225994103	2.90671500170541e-46	5.80836015166365e-44
SYT11|23208	340.409539407193	1.59031019326948	0.111525238944124	14.2596439005726	3.90441713505972e-46	7.71234580068981e-44
FERMT2|10979	672.458172481401	1.78496605923129	0.125490311037003	14.223935254292	6.50874539455377e-46	1.27105442733417e-43
EFS|10278	102.2658493678	1.67405970635452	0.117715717225054	14.2212080580028	6.76745006058348e-46	1.30672617181042e-43
TIMP2|7077	6965.79799786174	1.68924289410535	0.119016996357299	14.1932912592929	1.00813910759368e-45	1.92498561822193e-43
FGFR1|2260	1016.60919224695	1.63267345505976	0.115106305265428	14.1840488346396	1.15014607501187e-45	2.17200662627242e-43
FRMD6|122786	422.806191510371	1.88982045413256	0.13363288598751	14.1418816196875	2.0960404667715e-45	3.79162688647033e-43
KCNK3|3777	28.1890521588167	3.10350489680957	0.219423990125485	14.1438723041848	2.03756748125024e-45	3.79162688647033e-43
SUSD5|26032	27.889320669972	2.44943353085181	0.173203944033445	14.1419038955535	2.09537700163754e-45	3.79162688647033e-43
TMEM200B|399474	78.6297921257169	2.03988374236699	0.144236596012939	14.1426225989416	2.07408288761642e-45	3.79162688647033e-43
PGR|5241	29.0408208060099	2.32172497438656	0.164240106589917	14.1361633439727	2.27345655666793e-45	4.06972405482692e-43
TCF4|6925	778.772615181878	1.53236084735434	0.108444776660168	14.1303333784003	2.4697235134259e-45	4.37548438950764e-43
C1S|716	5960.38767498039	1.77013035003523	0.125392322814557	14.1167362586709	2.99546329482521e-45	5.21867264719938e-43
VCAN|1462	3662.24408952848	1.97246737288374	0.139727994327532	14.116479538525	3.00639273827605e-45	5.21867264719938e-43
MAP3K12|7786	119.794924619158	1.40790366215285	0.0998351580479261	14.102283100278	3.67679041391547e-45	6.31856432631374e-43
IGF1|3479	131.168619408945	2.71268107054173	0.192829794247551	14.0677486128479	5.994765960795e-45	1.02000052511151e-42
SULF1|23213	6753.33743654165	2.1367943562355	0.151948370705196	14.062634211335	6.44420849413601e-45	1.08572277423262e-42
NAP1L3|4675	35.578343620593	2.12289376465796	0.150982426618074	14.0605354689923	6.63820266464414e-45	1.10754866788262e-42
AKT3|10000	284.297711553066	1.77409126324016	0.126221922698834	14.055333854113	7.14441952125031e-45	1.18054662954506e-42
AEBP1|165	7864.04525075852	2.07732491901138	0.148076300086602	14.028746786599	1.03972660873108e-44	1.70168588295653e-42
LONRF2|164832	26.4464886103604	3.75715584590346	0.26792074439521	14.0233853648946	1.1213529122623e-44	1.81796696200261e-42
ATP10A|57194	170.417862060531	1.77178051664247	0.126418096246655	14.0152444091987	1.2576456817182e-44	2.01987299442311e-42
LAMA4|3910	2000.45001430946	1.37701192938599	0.0982664587297157	14.0130411453362	1.29728546350852e-44	2.06424543429574e-42
SORCS2|57537	117.986861407994	2.0071301867238	0.14344855894749	13.9919857086785	1.74471590931695e-44	2.75072870656988e-42
PYGM|5837	34.9774040516317	2.6727840951088	0.19113678460316	13.9836196400293	1.96247570599921e-44	3.06592227341785e-42
PTGIS|5740	345.227264676741	2.62853855892213	0.188018112199178	13.9802412021751	2.05789392293297e-44	3.18602766356785e-42
TSPYL5|85453	115.963307740115	1.73753133630529	0.124299094438196	13.978632299443	2.10494342053087e-44	3.22977256087705e-42
SGCD|6444	229.973957202158	2.07341882906536	0.14835161027109	13.9763823613137	2.1725388837674e-44	3.30398944403033e-42
COL12A1|1303	7412.2945904537	1.84728120758959	0.132244182978625	13.9687142827913	2.41955196997043e-44	3.64736847402999e-42
C1R|715	4677.31346672378	1.63773484018822	0.117299932012124	13.9619419388832	2.66083632471318e-44	3.94193726208586e-42
DZIP1|22873	119.110732196248	1.65860550151282	0.118793515350017	13.962087885234	2.65539236587475e-44	3.94193726208586e-42
VGLL3|389136	171.509437775486	2.32208130898368	0.166432062232255	13.9521272394211	3.05359855093584e-44	4.48513599126773e-42
LDB3|11155	46.9442101102598	2.78445107208555	0.199692981006258	13.9436602030508	3.43844396351348e-44	5.00759826381179e-42
RGAG4|340526	79.063084855665	1.83552189043979	0.131752684168831	13.9315711252433	4.07296247325547e-44	5.88183698343657e-42
PTPRM|5797	492.781010522162	1.3896279991119	0.0997811831419546	13.9267540768176	4.35711619030777e-44	6.23975347753658e-42
ASAM|79827	141.051750579221	2.17317538498767	0.156221148981659	13.9108910615093	5.4397500758258e-44	7.72579380603854e-42
SPARCL1|8404	2499.59610138819	1.94307731707601	0.139744889096025	13.9044606900853	5.95137531950387e-44	8.38314630046508e-42
C1QTNF7|114905	39.1599111411986	2.44433988004738	0.176056483710363	13.8838390301413	7.937608055188e-44	1.10900645876753e-41
MCC|4163	177.999271014092	1.58861771265695	0.114973450553588	13.817256984181	2.00567976035699e-43	2.77964570013991e-41
FAM180A|389558	22.0389726045923	2.4243063111794	0.175470470728478	13.8160358327799	2.03998556741509e-43	2.80457215808226e-41
CNN1|1264	1789.25825382362	2.71506902291276	0.196587794152332	13.8109745552611	2.18850655642347e-43	2.98487977556645e-41
ATP1A2|477	68.1469579374602	3.51428588407641	0.254467415863179	13.8103571027182	2.20734636809547e-43	2.98686986895439e-41
DSEL|92126	68.5639585075912	1.79042757815468	0.129683962632691	13.8060832026376	2.34225083585383e-43	3.14465473548032e-41
DACT3|147906	134.088316136784	1.97143089003552	0.142988185417273	13.7873691052335	3.0363257952677e-43	4.04490378230043e-41
MRC2|9902	2037.26210587945	1.7524630826871	0.127118708346246	13.7860359461311	3.09294508712616e-43	4.08863548632793e-41
MEOX2|4223	44.235521799619	3.07136391657269	0.222878898762866	13.7804158833381	3.34340549731406e-43	4.38598652452993e-41
PLN|5350	237.255114360104	2.64305779763241	0.192412738533762	13.7363971729379	6.14589066141333e-43	8.00129780427182e-41
MRGPRF|116535	332.061648733607	1.95313291407339	0.142216424772034	13.7335256262008	6.39445472419486e-43	8.26230860415705e-41
CCDC8|83987	109.559586982188	1.92666398225398	0.140313184593023	13.731168513082	6.60594323290829e-43	8.47187570578574e-41
ATP2B4|493	1933.66894990213	1.43853818450493	0.104817912327944	13.7241636716076	7.27638994929138e-43	9.26257490952388e-41
PDZRN4|29951	32.2278498022521	3.2749329188984	0.238667747215129	13.7217238487882	7.52546314338382e-43	9.50919736169492e-41
ANGPTL2|23452	1587.83496120456	1.74699907766887	0.127509524756062	13.7009300364898	1.00232153499139e-42	1.25729164808957e-40
FXYD6|53826	535.425695476039	1.85672649119048	0.135586324892845	13.6940542688053	1.10185638200173e-42	1.3721305742536e-40
PDGFRB|5159	3195.26229286181	1.5452116536476	0.112868455753484	13.6903764947622	1.1590712792102e-42	1.43299567864945e-40
COL5A2|1290	5985.305448636	1.84153974452764	0.134544881034113	13.6871780655908	1.21122575949269e-42	1.48677961977728e-40
GUCY1A3|2982	670.505378024721	1.92807457458733	0.140882190171574	13.6857226043918	1.23572544884807e-42	1.5060951658478e-40
CYR61|3491	2523.77011020597	1.83740710691129	0.134450288055361	13.6660704375339	1.61905270471558e-42	1.95939582609418e-40
ABCA6|23460	25.9089210449093	2.54844477123033	0.186557537099577	13.6603688644864	1.7509456459271e-42	2.10419586889911e-40
COL5A1|1289	8595.97011764077	1.77525692962243	0.13008022877258	13.6474001189383	2.0921027467763e-42	2.48276519274847e-40
PXDN|7837	2218.76478786532	1.66196218906568	0.121779521876715	13.6473042713059	2.09485570525765e-42	2.48276519274847e-40
LYVE1|10894	95.3182741015771	2.43318721115432	0.178628057211551	13.6215287180371	2.9825837914754e-42	3.51066455181539e-40
SETBP1|26040	151.279840819538	1.72040567255002	0.126451759094977	13.6052332119621	3.72777424989911e-42	4.35794561119158e-40
MAB21L2|10586	324.40914144771	2.26784352295547	0.166725583591531	13.6022527203238	3.88286766327907e-42	4.50858654009802e-40
NLGN4X|57502	43.7711905431504	2.09462206190758	0.154265870870517	13.5780004357912	5.40828110297735e-42	6.23767186272924e-40
TNXB|7148	490.038678904003	2.27669422018345	0.167739905140771	13.5727644430989	5.80891345718717e-42	6.65507851745076e-40
MEIS1|4211	205.846613596758	1.78526188732022	0.131659402340949	13.5596991599358	6.94202197117611e-42	7.90057268706367e-40
SCN2B|6327	12.7495780879068	3.16627475767132	0.233514766654674	13.5592057111903	6.98887768435611e-42	7.90156993458288e-40
SLC8A1|6546	278.829481448093	1.33100452062039	0.0981863362403522	13.5559037192527	7.31061858857613e-42	8.21130591141705e-40
KANK2|25959	1783.46151641212	1.18252337672028	0.0872667820046697	13.5506701353673	7.85101019601382e-42	8.76101365055179e-40
EHD2|30846	1589.73510895803	1.56713990235276	0.115686370099922	13.5464523694465	8.31528073997738e-42	9.16013458439175e-40
PRIMA1|145270	39.1137774174538	3.49178336754699	0.257762389005387	13.54652003739	8.30762086517664e-42	9.16013458439175e-40
KCNE4|23704	173.70030333647	1.73589758591008	0.128436544754153	13.5156048399842	1.26511635673137e-41	1.38477863633303e-39
BVES|11149	62.4803505588852	1.92342602255462	0.142407200150171	13.5065222862772	1.431244177064e-41	1.55670450524335e-39
COL3A1|1281	59689.717528438	1.96590397069575	0.145577946870698	13.5041330981393	1.47843767761487e-41	1.59792147734664e-39
ABI3BP|25890	174.774333547946	2.24593325938486	0.166366210901363	13.4999363585701	1.56511285487429e-41	1.68102902568842e-39
EMILIN1|11117	2844.18706518343	1.67173933628701	0.123966810455249	13.4853783052722	1.90684907068972e-41	2.03184693754437e-39
ZFHX4|79776	72.573111401597	2.63863143180363	0.195670884627463	13.485048819743	1.91538669701594e-41	2.03184693754437e-39
LRRC4C|57689	12.1907126857627	3.04633263788303	0.225969168932741	13.4811870675586	2.01833182134057e-41	2.12791609507593e-39
FLNA|2316	23067.329008638	1.69375331768246	0.125712514573498	13.4732275734744	2.24819427483478e-41	2.35580601298998e-39
FBLN5|10516	479.661419560993	1.60667992566545	0.11930181700372	13.4673550329527	2.43431028365093e-41	2.53537104391159e-39
KCNMB1|3779	204.570063406971	2.35493778681605	0.174915060432764	13.4633220317885	2.57092430235992e-41	2.66152615277441e-39
RASSF2|9770	410.299463112854	1.60144261391778	0.119018802687562	13.4553749303104	2.86283501979946e-41	2.94597723444633e-39
MRAS|22808	274.756850708184	1.61586469183447	0.120169758464463	13.4465169313985	3.22719170760798e-41	3.30114818424067e-39
MYO5A|4644	316.097558987559	1.57033044945045	0.117139606146483	13.4056319729021	5.60438385257722e-41	5.69889565127453e-39
FHL1|2273	879.361129811287	1.96670544085683	0.146745926798924	13.4021126429743	5.87661835815529e-41	5.94056979322933e-39
ADAMTSL3|57188	72.3505656098365	2.42710856319064	0.181188046523446	13.3955225510783	6.42224301041333e-41	6.45416644058205e-39
SFRP1|6422	112.966714696747	3.237477363415	0.242032447520587	13.376212142546	8.32847968623903e-41	8.32121647721033e-39
ITGB3|3690	195.905082780513	1.65801393713675	0.124163925649672	13.3534271605977	1.13122292553326e-40	1.12370323556585e-38
LOXL4|84171	57.9589634371643	1.88119762644129	0.141067449635861	13.3354479101823	1.43987292689295e-40	1.42208139360089e-38
GALNTL2|117248	86.9335850263643	2.27079700943265	0.170305649148718	13.3336564041378	1.47488006642727e-40	1.44833222523158e-38
PRICKLE1|144165	107.576270018371	2.03561218049807	0.15269173996575	13.3315147299695	1.51784202506985e-40	1.48205200004689e-38
ADAMTS1|9510	695.408158627669	1.60815083747588	0.120646268871195	13.3294701321662	1.56001712571998e-40	1.50632939370014e-38
COL1A2|1278	55576.8518401562	1.92337228290429	0.144294842717686	13.3294596444266	1.56023643921225e-40	1.50632939370014e-38
COL8A2|1296	340.300567691571	1.97704590128222	0.148577415264774	13.3065035339253	2.1218136402184e-40	2.03705963168454e-38
HSPB7|27129	208.983984705024	2.71059406099292	0.203759480216071	13.3029101670192	2.22631337097311e-40	2.1255108488985e-38
TSHZ2|128553	62.6399232910147	2.25512922063463	0.169544842500163	13.3010782715638	2.28154098389469e-40	2.16620341481935e-38
CLIP4|79745	107.678521763773	1.91383868689024	0.144030043329139	13.2877741522074	2.72566226201608e-40	2.57365417432673e-38
EFEMP1|2202	1033.93049553907	2.04285919204126	0.153752710894754	13.2866547858114	2.76673522896983e-40	2.59816092403533e-38
DPYSL3|1809	2801.84703623202	1.82602780808585	0.137550278616682	13.2753479414937	3.21773014290179e-40	3.00525502748736e-38
FAT4|79633	301.858221625693	1.70147143810182	0.128197003550154	13.272318314649	3.35052371999882e-40	3.1123648717935e-38
MAMDC2|256691	40.112305514224	3.13168939224428	0.236194816646383	13.2589251394659	4.00596266591357e-40	3.70120797923251e-38
CFH|3075	835.941668814365	1.69168980240378	0.127611392291842	13.2565735082253	4.13355028062231e-40	3.79866639425104e-38
BHMT2|23743	21.934855566931	2.40957566729464	0.181843302495061	13.250835385373	4.4620852623767e-40	4.07877315074168e-38
NEXN|91624	297.925995185946	2.05691149454933	0.155323280475819	13.2427765383796	4.96777376034404e-40	4.51699428949801e-38
PSD|5662	151.116826416142	2.56176453751111	0.193573205070398	13.2340864872256	5.577070237249e-40	5.04431326458548e-38
MMP2|4313	9286.60028939133	1.86941753238254	0.141560588030646	13.205776822415	8.1257093652659e-40	7.31101127969081e-38
ZNF532|55205	684.435423658707	1.27395065435832	0.0966324804882503	13.1834622056837	1.0925922826939e-39	9.779269988591e-38
TNC|3371	4359.78858128297	2.20812828321829	0.167601512874716	13.1748708310819	1.22436808487091e-39	1.0901951056221e-37
LOC399959|399959	120.608768302042	2.03229381012179	0.154381992387212	13.1640599962236	1.41285075404112e-39	1.25153815506169e-37
FAM26E|254228	111.292905173646	1.73074504413123	0.131510250410901	13.1605334087917	1.48037049125311e-39	1.30462394318896e-37
ARHGAP31|57514	489.220893715911	1.35490124926922	0.102964465084469	13.1589208777776	1.51230354652673e-39	1.32596614525826e-37
ARHGEF17|9828	781.811723542999	1.35466035819552	0.103013351725083	13.1503376553631	1.6941620949051e-39	1.47787693405808e-37
DCLK1|9201	43.7719758017831	2.42138881935607	0.184174115155148	13.1472808614625	1.76404830580598e-39	1.5310691987513e-37
DLC1|10395	543.931281321535	1.35873051754727	0.103391546256521	13.1416016757906	1.90158597436408e-39	1.64214849092697e-37
PDZD4|57595	38.6667185036831	2.25098651192145	0.171486198044985	13.1263421638805	2.3262441211149e-39	1.99882526106798e-37
C10orf72|196740	273.64028734014	1.51885579385627	0.115724929115894	13.1247070571561	2.37700146328753e-39	2.0322771217212e-37
MMP14|4323	9597.25934250611	1.31730139694783	0.100388292592345	13.122061974867	2.46145223547425e-39	2.09406221121906e-37
ELK3|2004	428.166509643042	1.15433306817691	0.0879927656192475	13.1184996863471	2.57991946839705e-39	2.18403527410854e-37
LTBP1|4052	2095.50705764015	1.41105081539228	0.107700406105884	13.1016294776551	3.22263699746097e-39	2.71475572555719e-37
PHLDB2|90102	354.994693180913	1.85484994258674	0.141582052317531	13.1008832844632	3.25447947308843e-39	2.7282063290256e-37
KIAA2022|340533	9.08667729100891	3.22818005235746	0.24649947336334	13.0960931003659	3.46647448127481e-39	2.89181378450037e-37
CILP|8483	194.223377646789	3.16102667987831	0.241554510201757	13.0861836412745	3.94959305959154e-39	3.2789254458493e-37
NRXN1|9378	13.2746909557202	3.92125833066103	0.300053739580816	13.0685201128943	4.9825413389494e-39	4.11658523605027e-37
MMP16|4325	23.3886302947604	1.85881846104015	0.142301461651672	13.0625394810785	5.3899317478821e-39	4.43186493240928e-37
PDE2A|5138	108.65615217018	1.78674211335028	0.136796337778469	13.0613300207186	5.4762587270779e-39	4.48140505832541e-37
FGF7|2252	184.343734096782	2.08966523209499	0.160006638770604	13.0598658165107	5.5826097668648e-39	4.54678430538254e-37
PKD2|5311	499.930199262435	1.23749604079143	0.0948409791091496	13.0481154076577	6.51388443686732e-39	5.2802407569606e-37
CRISPLD1|83690	94.6750784909794	2.01198856505584	0.154598264309736	13.0143024182008	1.01464629723108e-38	8.1862425436226e-37
MGP|4256	1833.28074226191	2.17279500893375	0.167062761089051	13.00586076017	1.1331576783304e-38	9.09967976734018e-37
KIRREL|55243	293.283567644912	1.70097272817979	0.130911670830392	12.993285605403	1.33567397324982e-38	1.06760731303713e-36
PCDH7|5099	301.859427305991	1.83873936625782	0.141540133141693	12.9909399224395	1.37725151734516e-38	1.09574385766558e-36
SORCS1|114815	20.9529380473342	3.09180296789479	0.238256758453122	12.9767692130468	1.65724919924596e-38	1.31243444649962e-36
GLIS2|84662	537.127588044981	1.50085289610161	0.115684057612298	12.9737228022512	1.72446891043294e-38	1.35940358833899e-36
FABP4|2167	85.3155685923084	3.50594603308733	0.270468934246131	12.9624721702673	1.99705971456303e-38	1.5670991413135e-36
KIAA1462|57608	623.89074962578	1.7136568766464	0.132346329484451	12.9482765659	2.40288085107101e-38	1.86848449889843e-36
PDGFC|56034	375.010208433331	1.61868294831835	0.125009902004941	12.9484378625813	2.39783808265948e-38	1.86848449889843e-36
GLI2|2736	139.478888048307	1.72920544699954	0.133584889170629	12.9446186446344	2.5201154791892e-38	1.95081912206606e-36
LHFP|10186	459.910518588667	1.41228062234865	0.109188664181312	12.9343154157789	2.88178542122865e-38	2.22078396698719e-36
COL24A1|255631	39.3376184285048	2.30083660789596	0.17804969690466	12.9224404640688	3.3630279584689e-38	2.58007301188786e-36
RAB31|11031	1683.77034676042	1.71017699915991	0.132367127051821	12.9199525384455	3.47355660705016e-38	2.65302534631809e-36
