Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FHL1|2273	3385.65251019247	2.2782471413286	0.254535759254608	8.950597542759	3.53563196013798e-19	2.83101979528204e-17
FAM124B|79843	71.7086279573572	1.79646476614637	0.200928164262963	8.94083103150866	3.8625458266763e-19	3.07909847846904e-17
GRIK3|2899	30.09734354361	3.2716952229356	0.36624369002139	8.9331101451728	4.14196940270212e-19	3.28069942778766e-17
MAN1C1|57134	549.285484448389	1.78415138770864	0.199729327369232	8.93284632361652	4.15186206447373e-19	3.28069942778766e-17
ENOX1|55068	92.7236616008392	2.09944406516696	0.235234182282781	8.92491067749313	4.46059021347614e-19	3.50925734873302e-17
ADAMTS8|11095	166.577075103262	2.74820589233704	0.308042237752759	8.92152294563838	4.59919470693439e-19	3.60256921044043e-17
FOXI2|399823	13.2935354776418	3.86292983536189	0.433275654449804	8.91564018353914	4.85006009641461e-19	3.78262695658033e-17
DARC|2532	893.990899535141	3.08923519531505	0.346564087120347	8.91389301466279	4.92713674246971e-19	3.82617653242821e-17
C10orf72|196740	754.639713226057	1.94602932107094	0.21854968147107	8.90428806837927	5.37297566124114e-19	4.15448624518972e-17
RELN|5649	93.5916135869419	3.52055305515363	0.395766817430564	8.89552357625662	5.81445113675683e-19	4.47663041366714e-17
CCDC69|26112	1746.64242795829	1.87255869618463	0.21060825216251	8.891193374226	6.04560605777365e-19	4.6347931377383e-17
RYR2|6262	488.47304552079	3.14273449901243	0.354138390538105	8.87431180290034	7.03671661442644e-19	5.37175790362317e-17
CRISP3|10321	806.705335987546	5.28553798761819	0.596211560103524	8.86520547622464	7.63631137224621e-19	5.80488547183071e-17
COL6A3|1293	49520.9298899829	1.98556565183226	0.224000957989958	8.86409446481598	7.71283431750363e-19	5.83842113714897e-17
C10orf128|170371	32.5060212699602	2.07483758030726	0.234576144701041	8.84504936745196	9.14878547028456e-19	6.89642339048731e-17
VCAN|1462	12846.8892203122	2.01927679064449	0.22834713767119	8.8430133665707	9.31710781715384e-19	6.99404226807681e-17
FBXL7|23194	717.854903703934	1.71207651078091	0.193793499041906	8.83454047346907	1.00510567111211e-18	7.51368621193187e-17
WDFY4|57705	549.461004691178	2.31902773730508	0.263136266985296	8.81302970462322	1.21808257098185e-18	9.06817173504505e-17
CXCL12|6387	1651.34062335371	2.20810229164756	0.25071890203445	8.80708344576331	1.28444075002248e-18	9.52283314913788e-17
PTGIS|5740	1433.09638071498	3.18585571096853	0.362236096353408	8.79497030538976	1.4308581616227e-18	1.05648937048338e-16
KANK2|25959	4854.16668093268	1.62092223741293	0.184457923260325	8.7874904409789	1.52937890100218e-18	1.1246240930798e-16
CXCR5|643	71.7694772823243	2.49393010142273	0.28405515823097	8.77973882591799	1.63854703123324e-18	1.20000257376822e-16
GPR124|25960	3767.34070793149	1.57465648133496	0.179918428414098	8.75205778093365	2.09497082769482e-18	1.52805645472671e-16
NRXN1|9378	107.374663069184	3.84321446396924	0.439234137412925	8.74980821528501	2.13715644080176e-18	1.55254074344696e-16
P2RX2|22953	8.89441318915051	3.62072763265136	0.413892446755324	8.74799156407845	2.17183497481186e-18	1.57139674322131e-16
TYRP1|7306	154.465516558144	2.64926613087748	0.303146707423139	8.73922119556315	2.34722894271473e-18	1.69150706527794e-16
MMP2|4313	22118.5716694502	1.93948329504352	0.222095433346734	8.73265724476021	2.48758060923936e-18	1.78550805801021e-16
CX3CR1|1524	82.9629646366168	2.02440778737711	0.231953928011539	8.72762882151494	2.60067551473917e-18	1.85927659021988e-16
LOC283731|283731	11.3486514411177	2.52097895127036	0.289002696200486	8.72302917728325	2.70856446249338e-18	1.92875483621663e-16
LAMA4|3910	5488.1196333594	1.49623375192456	0.171773534043719	8.71050223338686	3.02531363145059e-18	2.14582875528401e-16
NXPH3|11248	123.797408865766	2.31156929871629	0.265476530001306	8.70724541527235	3.11348501271805e-18	2.19970768584817e-16
PLP1|5354	71.9095970514611	3.9860987201116	0.458253101334268	8.69846534263602	3.36402516217277e-18	2.36743270787909e-16
PCDHGB6|56100	211.875655892596	2.10604961714159	0.242168506434728	8.69662883975888	3.41889431232721e-18	2.3966848222135e-16
COL3A1|1281	149028.721633269	2.12788270445468	0.24532346829026	8.67378371618741	4.17993893740196e-18	2.91225743887526e-16
WISP2|8839	211.597968196191	3.33764222509374	0.38480472298875	8.67359994745001	4.18669336516814e-18	2.91225743887526e-16
MYOC|4653	181.288431629022	5.03207589557918	0.580252593655983	8.6722161186281	4.23790329905471e-18	2.93654099368345e-16
ADAMTS12|81792	912.905920434687	2.34549308416832	0.270696229331692	8.66466847343603	4.52828782584828e-18	3.12573308316025e-16
ITGA11|22801	1875.14703867277	2.17570308960606	0.251180278293728	8.66191846105773	4.63890133420644e-18	3.17773560597199e-16
SORBS1|10580	5671.71549073604	2.33640373378066	0.269722511239435	8.66224966927811	4.62543917878366e-18	3.17773560597199e-16
TF|7018	262.629634804923	4.00643844731613	0.463408802317576	8.64558123902554	5.35320966897673e-18	3.63937454325603e-16
ZNF781|163115	32.8324000145348	1.85165511397252	0.214172358971389	8.64563066338488	5.35089289121442e-18	3.63937454325603e-16
ZNF570|148268	89.1867764299406	1.85392661781372	0.215037674719219	8.62140376208234	6.61382575207356e-18	4.47949942666757e-16
COLEC12|81035	711.94840408776	2.64747239119978	0.307783229307181	8.6017434970685	7.85141136444069e-18	5.29779127871773e-16
ITPR1|3708	1575.79953504263	1.61554430175122	0.187882223252129	8.59870760408897	8.06187948369682e-18	5.4195082379956e-16
MMRN1|22915	469.554438619984	2.760822255633	0.321440102585139	8.58891667041374	8.77931609470202e-18	5.87985720305396e-16
TMEM90B|79953	174.335504955046	2.49010246187025	0.289978125186557	8.5872079498005	8.9108266296642e-18	5.94583157629741e-16
CLEC10A|10462	113.400516151407	2.48034954680092	0.288903499751902	8.58539113901682	9.05278914375209e-18	6.01826749866559e-16
CNGA3|1261	16.9159900310558	3.39686921336662	0.395821971502168	8.58181065713784	9.33912754955716e-18	6.18579860047139e-16
FAM55B|120406	43.8130102678104	4.68795408264992	0.54649877961543	8.57816020366747	9.64026206070383e-18	6.36186671375972e-16
SLC8A1|6546	670.318028378828	1.56020290845635	0.181990755392434	8.57297891363779	1.00841973911567e-17	6.63054380288611e-16
TCEAL2|140597	75.4994927229889	3.70651052363074	0.432780702422712	8.56440803132312	1.08632501363396e-17	7.11681143477435e-16
CD1C|911	80.7119371250324	2.49556520915045	0.291535307110489	8.56007882504831	1.12790378163558e-17	7.36243280070528e-16
GSTM5|2949	74.973700609324	2.12563511270479	0.248767761066678	8.54465668537754	1.28918944018465e-17	8.38485088605297e-16
C7orf58|79974	743.072965028168	2.18588488024606	0.255856185147703	8.54341230400262	1.30315418141469e-17	8.44518911236223e-16
EXTL1|2134	11.290657032226	2.40034414165788	0.281011640490964	8.54179612440313	1.32151437214883e-17	8.53347775219835e-16
SLC2A4|6517	291.222791256211	2.57350902290053	0.301772826174063	8.52796805970901	1.48940648706891e-17	9.58326688251198e-16
EDA2R|60401	71.6041825254084	1.89992257107681	0.222925882953426	8.52266477945834	1.55923586053789e-17	9.99686593005361e-16
ADAM19|8728	2210.52503856584	1.60218275458044	0.188005556906845	8.5219968012664	1.56825722647614e-17	1.00190504227639e-15
ECM2|1842	522.322681785929	1.46621575976823	0.172409222664342	8.5042768426766	1.82731017482365e-17	1.16327986253084e-15
CORIN|10699	143.471917758974	2.2319234416926	0.262484251987098	8.50307561233162	1.8463256122178e-17	1.17124655738436e-15
PCDHGB7|56099	352.626529535836	1.59708600871781	0.188102710982236	8.49049968699616	2.05750510677513e-17	1.30063200012845e-15
TNFSF4|7292	211.928465785193	1.68794935447905	0.19883493152595	8.48919926456059	2.08065701805908e-17	1.31066842088645e-15
ITGA4|3676	1262.24315978946	1.68694253165091	0.19875978947236	8.48734311969824	2.1141485689352e-17	1.32712545707096e-15
F13A1|2162	900.249125052588	2.49301053885414	0.293786871848504	8.48577924251055	2.14277900184732e-17	1.34042730893338e-15
SPON1|10418	2101.45423782635	2.08124850325171	0.245393774286154	8.48126041219271	2.22767393923737e-17	1.38871189236334e-15
ADCY5|111	668.064858258167	3.03092603734815	0.357434140351708	8.47967693954971	2.25820084548354e-17	1.40288780800798e-15
SPARC|6678	49945.3845133416	1.57918356444689	0.186343999421536	8.47456086243249	2.35967945521063e-17	1.4608929575627e-15
FILIP1L|11259	3579.69159130735	1.57586691628101	0.186233915165875	8.46176119359041	2.63369410335005e-17	1.62495318376557e-15
PLIN4|729359	749.1429554153	2.75432193583831	0.325656823820563	8.45774365642018	2.72600537101489e-17	1.67616767113325e-15
CFH|3075	3822.31793807908	1.64305880818547	0.194385742885191	8.45256850527306	2.84963253054934e-17	1.74622379831214e-15
GAS7|8522	2119.97986050585	1.90990655876501	0.226048380995931	8.44910523291647	2.93543797291688e-17	1.79270679729052e-15
HSD11B1|3290	128.593167138501	2.25965157733327	0.267550142160038	8.44571248996623	3.02196609404475e-17	1.83931557940237e-15
FCRL1|115350	40.2279513543117	3.70874679464869	0.439286787469655	8.44265500451657	3.10209653856875e-17	1.8817296713419e-15
DCC|1630	40.025400617321	4.30941449334472	0.510532770172415	8.44101445611291	3.14595233418718e-17	1.90192876686967e-15
ABCA8|10351	370.364755957217	3.43472515541483	0.406933949998741	8.44049791231587	3.15988698120967e-17	1.90396400847737e-15
PRG4|10216	116.956126433928	2.43539446599029	0.288645390393146	8.4373232590799	3.24687559085816e-17	1.94985702149669e-15
EBF3|253738	83.3976004193926	1.83021212671866	0.217162164862316	8.42785909727431	3.52046599153762e-17	2.10713339878876e-15
POSTN|10631	17035.3804959352	2.22600123767294	0.264174117608019	8.42626544124917	3.56872121865707e-17	2.12894309520946e-15
DIXDC1|85458	1096.06988098997	1.43334860838841	0.170372821484071	8.41301209842565	3.99613730774132e-17	2.37605312660949e-15
GNG7|2788	262.696367744543	2.01613536293617	0.239707201583716	8.41082516343194	4.07136223237026e-17	2.41281782823627e-15
PLAC9|219348	103.296684506902	2.21025474136471	0.263018090963866	8.40343237708452	4.33614547159357e-17	2.56131137102392e-15
ANGPTL1|9068	219.732770601321	2.84852467314969	0.339975548734286	8.37861629683258	5.3553550714618e-17	3.15300905122405e-15
MEF2C|4208	1148.42947539686	1.45844468259411	0.174248284711423	8.36992275137445	5.76560178785728e-17	3.38348800684159e-15
COL1A2|1278	134286.633170662	2.00048763028386	0.239115241662546	8.36620709066746	5.95025807399357e-17	3.48051459289183e-15
IGDCC4|57722	335.961783303686	1.75971300857358	0.210586417675322	8.35625121505543	6.47427617380196e-17	3.77477538987754e-15
LOC399959|399959	617.241095035469	2.09553091264772	0.250940240097312	8.35071693497663	6.78498505417193e-17	3.94317066890198e-15
ASXL3|80816	34.7340586030728	2.76982380844352	0.331759751842341	8.34888437509986	6.89107562634112e-17	3.9919491474007e-15
PDZRN3|23024	1441.88890150947	2.03573459602082	0.244004694372031	8.34301406069244	7.24205512910438e-17	4.18182260275463e-15
IL16|3603	843.839168280921	1.42779697266225	0.171236952430247	8.33813585443167	7.54708371108255e-17	4.34403387025122e-15
GPR162|27239	70.2856208264076	1.65158181651511	0.198170896161176	8.33412901948958	7.80707566390452e-17	4.47937182041095e-15
SFRP4|6424	2719.55635774716	3.262825545462	0.391718648470962	8.32951292515212	8.11756345545307e-17	4.64273089566484e-15
C4A|720	5095.21163311294	2.32089896914221	0.278704896846662	8.3274423786645	8.26075883912391e-17	4.70967820397647e-15
C1QTNF3|114899	435.850419646289	1.93893211366185	0.233004248424252	8.32144532459964	8.68971006073452e-17	4.93860619729316e-15
RHOJ|57381	441.303942430938	1.50556722962938	0.180992129947406	8.3184126849431	8.91491379150331e-17	5.05066310904791e-15
PGR|5241	156.912235004979	2.39934302562161	0.288871504917157	8.30591797660934	9.90506443478082e-17	5.59403262874643e-15
ZNF793|390927	200.604488186407	2.36360010179152	0.284985010056943	8.29376991203589	1.09714580068702e-16	6.17693085786791e-15
ZCCHC18|644353	22.3351084403178	1.90793488776501	0.230732046162375	8.26905026630901	1.35030333224903e-16	7.5785248703422e-15
GGT5|2687	1370.0270620994	1.65072324167714	0.199909886165699	8.25733670974583	1.48958778776593e-16	8.33428993304071e-15
ADAMTS2|9509	2122.18892234148	2.07417767407383	0.251213817916649	8.25662255076285	1.49852358686621e-16	8.35832846470018e-15
HPGDS|27306	44.103567949832	2.1717499601872	0.263341763050494	8.24688775160504	1.62572992874487e-16	9.03986123341589e-15
SHE|126669	323.412940437769	1.63882801481037	0.199054657491363	8.23305536009115	1.82497803816939e-16	1.0116555180203e-14
CCL14|6358	314.792017800237	2.98300070195018	0.362659696445279	8.22534384490193	1.94631689365488e-16	1.07560874711921e-14
FAM129C|199786	24.6255159654308	3.33310539782568	0.405493468288599	8.21987444555688	2.037163404093e-16	1.12237112807766e-14
PRKG1|5592	286.607879500543	1.77784934761794	0.216301427128853	8.2193139972158	2.04670526202008e-16	1.12419030489493e-14
C6orf174|387104	182.825024168151	1.85830523580028	0.226495119365623	8.20461492064417	2.31331147037927e-16	1.26676654864295e-14
PLCL1|5334	336.883019278832	1.73639658906344	0.21171322564603	8.20164438836985	2.37120858779602e-16	1.29453617932524e-14
ZBTB16|7704	282.636351476752	2.92242631267488	0.35658272894274	8.19564739251339	2.49247996185581e-16	1.35663199374001e-14
SCGB3A1|92304	197.699031986038	4.46895734110079	0.545750954765561	8.18863861268098	2.64197535608331e-16	1.43366951853003e-14
NTM|50863	387.821867419064	2.00119873617698	0.244417249393796	8.18763299701781	2.66413757288264e-16	1.44135442982143e-14
LOC100128164|100128164	12.6227443027738	2.18151048955435	0.266578786615232	8.18336116407885	2.76034264558246e-16	1.48893212882675e-14
ISLR2|57611	157.22079750186	2.10671463662939	0.257520456116623	8.18076617445614	2.82044735584242e-16	1.51681133023454e-14
LUM|4060	22885.8743292888	1.74045583659234	0.212787016920537	8.17933284549168	2.85419702014503e-16	1.530393259373e-14
LPPR4|9890	264.774764403779	1.8652607615621	0.228334303001111	8.16899054170158	3.10980537287103e-16	1.66250010675503e-14
HMCN1|83872	2264.22523350557	2.41705923370123	0.296041819455486	8.16458714565043	3.22536414799258e-16	1.71917634586492e-14
CPXM2|119587	978.927287965178	2.11325015347851	0.2588604207813	8.16366653156259	3.25005356252801e-16	1.7272261056786e-14
PPP1R12B|4660	8138.42146233569	1.99547011305372	0.244575217657778	8.15892195523214	3.38027963350672e-16	1.79115052580168e-14
CNTN3|5067	35.5415475087925	3.40516524134005	0.417901838713272	8.14824182593841	3.69253378443611e-16	1.95087063520238e-14
ASTN1|460	47.7428616599476	4.1842778683488	0.513650021632048	8.14616507764152	3.75647238092251e-16	1.97487232111559e-14
LOC401463|401463	4.28546666643631	2.60815185929001	0.320173606567183	8.14605515818097	3.75988680141344e-16	1.97487232111559e-14
ENTPD1|953	3912.00313708908	0.943412658623275	0.115831604246651	8.14469129352967	3.802507713676e-16	1.99145287702287e-14
ITGA7|3679	961.078906720285	1.71855676869973	0.211068298246452	8.14218327895487	3.8821299393022e-16	2.02725950685416e-14
KCNMA1|3778	2173.23417966937	2.9463536659054	0.362635614127232	8.12483261743746	4.47980194238996e-16	2.33260438711265e-14
FCN1|2219	101.693159977085	2.70366199129181	0.333335074184802	8.11094361403112	5.02281610281873e-16	2.60781138064502e-14
LTBP2|4053	9989.00685217535	1.62222999417649	0.200062446346364	8.10861820297828	5.11986436051727e-16	2.65055966434136e-14
TTC28|23331	1644.36416140452	1.45432725024778	0.179378917091302	8.10757068796182	5.16418258742964e-16	2.6658427935568e-14
LTF|4057	4170.71970991892	4.25776412133361	0.525233477015837	8.10642182506053	5.21322336831377e-16	2.68346949152974e-14
NTNG2|84628	102.470009733691	1.74850613467687	0.216032451701782	8.0937198134036	5.78697189082045e-16	2.97031582863308e-14
NEXN|91624	1216.10931827989	1.75902835198987	0.217397916306182	8.09128432267248	5.90388599133531e-16	3.02171619374707e-14
TIMP3|7078	14417.6420964633	1.8322052691111	0.226719890703412	8.08136094026232	6.40479341074027e-16	3.2688033452662e-14
PEBP4|157310	4.78393568187389	4.44133870944597	0.550707897605579	8.06478121842169	7.33671352307419e-16	3.73384832857923e-14
CTSK|1513	3936.85164583867	1.65533556262593	0.20545253415114	8.05702187838767	7.81756624153921e-16	3.95995322069001e-14
GRIK5|2901	121.170647873379	2.32638588651554	0.288744310852128	8.05690640154961	7.82495196805974e-16	3.95995322069001e-14
MGP|4256	5312.06452996969	2.22439777558007	0.276199881712397	8.05357975459344	8.04069627602097e-16	4.05773624954605e-14
ARHGEF6|9459	858.796258113872	1.45014890463618	0.180392352110666	8.0388602269932	9.06779409509829e-16	4.56327872673997e-14
C8orf85|441376	22.8300594710833	2.83744308021688	0.353084657567622	8.03615512428054	9.27013715884878e-16	4.64970806845017e-14
FERMT2|10979	2521.97787731902	1.64396967935338	0.204578739464945	8.0358774506726	9.29115733038444e-16	4.64970806845017e-14
SCARA5|286133	285.8353574641	3.30271883762361	0.411030590556676	8.03521419938744	9.34155634376333e-16	4.66198003017286e-14
GDF10|2662	16.1125298546476	3.09075165002528	0.385147496337528	8.02485198376224	1.01648430306419e-15	5.05630697375008e-14
VIPR2|7434	51.4211650135087	2.8253306521206	0.352084785219645	8.02457467839187	1.01878298816123e-15	5.05630697375008e-14
MPDZ|8777	1051.55085142794	1.75109603224428	0.218290596840308	8.02185736623968	1.04158046992922e-15	5.15525102918815e-14
PRUNE2|158471	3301.26053504534	2.92561857390841	0.364731754324195	8.02128835568277	1.04641756342724e-15	5.1650024171795e-14
FCER2|2208	27.50554523142	3.7215108485901	0.464373805388448	8.01404128615105	1.10999420402264e-15	5.46384032231473e-14
DKK2|27123	156.789420230034	2.05574938455628	0.256988105536332	7.99939507031249	1.25031946652577e-15	6.1378080405799e-14
FAM107A|11170	350.42940857798	2.25574847658922	0.282059453391168	7.99742199549997	1.27051212047011e-15	6.21082105519633e-14
