Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NHSL1|57224	1624.81466606727	0.758219267641783	0.114178032189871	6.6406755581574	3.12248673903536e-11	2.46351487700545e-09
RPL31|6160	17355.1044898436	-0.807667411772505	0.121618960631797	-6.64096624059904	3.1163341692876e-11	2.46351487700545e-09
TMEM134|80194	993.714927502236	-0.657425254128278	0.0989746837480269	-6.64235771444315	3.0870462610882e-11	2.46351487700545e-09
ZNF664|144348	7144.48291719157	0.536581725716485	0.0807899890571113	6.64168583235195	3.10115432367702e-11	2.46351487700545e-09
ZBTB33|10009	1745.74226192126	0.570141986887732	0.0859094521836718	6.63654548359575	3.2111988056499e-11	2.52209289978881e-09
TNIK|23043	1466.61801279854	0.994644459541441	0.150030370694911	6.62962075568061	3.36550416668381e-11	2.63143186772641e-09
ATP5G1|516	2112.52575399745	-0.816552186370637	0.123204010636682	-6.62764290018591	3.41089385221341e-11	2.6550154110354e-09
ZFAND2B|130617	1046.34922213198	-0.514715535637945	0.0776977535126592	-6.62458710024458	3.48220144202636e-11	2.69847397080763e-09
PLXNC1|10154	535.997602334615	1.37351619806572	0.20747247335121	6.62023340195415	3.58632158108755e-11	2.74452060115673e-09
RPL27|6155	20845.1355467997	-0.961631446529819	0.14524600516681	-6.62070840038193	3.57481540650574e-11	2.74452060115673e-09
TIMM8B|26521	2227.58202127634	-0.910070682231986	0.137470223449359	-6.62012950438854	3.58884318114095e-11	2.74452060115673e-09
KRTCAP2|200185	2745.08099504233	-0.613235269204265	0.0926644950132395	-6.61780187888196	3.64579180770242e-11	2.77589633009168e-09
FER|2241	101.375909622892	0.828034720248093	0.125153250718549	6.61616630406363	3.68633648540206e-11	2.79456360693349e-09
PSMD4|5710	4854.65968851967	-0.400061834915758	0.0604921405456645	-6.61345145513173	3.75461163466398e-11	2.83400036632039e-09
EXOSC1|51013	427.756283273017	-0.568603703096343	0.0860046961790379	-6.61130994419965	3.80933962026917e-11	2.86291575944023e-09
TOMM6|100188893	3669.04943250854	-0.617737718801044	0.0936729357399469	-6.59462323798622	4.26337145335953e-11	3.19039247471145e-09
PTCHD1|139411	235.436331685922	1.33135546420324	0.20191604085263	6.59360919806732	4.29260755824529e-11	3.19854296519508e-09
SON|6651	7587.22983634886	0.482590392865815	0.073231008283349	6.58997334842848	4.39905536417995e-11	3.26391188637624e-09
COMMD4|54939	2148.21614365486	-0.512887512000861	0.077861610639246	-6.58716802529565	4.48294863957184e-11	3.31206324065994e-09
JMY|133746	926.155926463116	0.603719316310274	0.0916848089754391	6.58472568200475	4.55726009859336e-11	3.35275894848413e-09
ATP6V1E1|529	4945.80957588518	-0.634057075496356	0.0963441332216619	-6.5811695460227	4.66761945197380e-11	3.40321780985111e-09
SESN3|143686	414.03725433016	1.14017307501974	0.173261836291965	6.58063598667179	4.68440166531467e-11	3.40321780985111e-09
ZBTB8OS|339487	313.749458813872	-0.56312752532107	0.0855674158294465	-6.58109772116408	4.66987515138564e-11	3.40321780985111e-09
MRPL22|29093	773.584444032312	-0.733118985587434	0.111479243390453	-6.57628239384171	4.82356062024535e-11	3.48977605703726e-09
RPS6KB2|6199	1030.19322369591	-0.552249862542884	0.084041885279307	-6.57112653657783	4.99359992752487e-11	3.59786811307122e-09
ATXN1L|342371	1694.00887210293	0.647424561608887	0.0986078172137	6.56565148588379	5.18058555227619e-11	3.71634763429017e-09
PSMA7|5688	7661.79566108016	-0.689091892901447	0.10496329426566	-6.5650749409348	5.20067000898602e-11	3.71634763429017e-09
UCHL3|7347	540.309698454631	-0.662893806020565	0.101069148543717	-6.55881458953651	5.42371870562474e-11	3.85991670821522e-09
UBE2H|7328	3105.4025274191	0.656111776661615	0.100047275431375	6.5580174355838	5.45278351179161e-11	3.86482655738205e-09
PEX11B|8799	1661.89268961448	-0.434330669775554	0.0662411186490078	-6.55681363228398	5.49696402990413e-11	3.88036699698009e-09
ATP5H|10476	3775.8496972939	-0.656791803373252	0.100206085901165	-6.55441031816227	5.58621740680514e-11	3.91270619338669e-09
ZXDA|7789	100.42466204121	0.755288474135284	0.115234303049765	6.55437186797674	5.58765681436847e-11	3.91270619338669e-09
ITGAE|3682	909.205141865887	-0.932131635446525	0.142312587538693	-6.54988888592226	5.75799094896069e-11	4.01585320744315e-09
RPS27L|51065	2135.32740140739	-0.915506770627543	0.139847606721106	-6.54646005099903	5.89168998598294e-11	4.09272934643819e-09
C8orf76|84933	955.295546951447	-0.722990087451079	0.110600814734558	-6.53693274490117	6.27932679873650e-11	4.34469611360197e-09
MRPS11|64963	1545.71845128152	-0.61164115733342	0.0935984244208166	-6.53473774925413	6.37210965831624e-11	4.39146656135976e-09
C17orf81|23587	2244.94546457606	-0.600942013205135	0.0919929541348298	-6.53247869749201	6.46900006167322e-11	4.44068838879269e-09
TIMM10|26519	1166.23354643541	-0.751758201492494	0.115175399052843	-6.52707268804497	6.70675043434636e-11	4.58583923816718e-09
MRPL11|65003	1420.29969887585	-0.688328834938117	0.105480962061799	-6.52562151011518	6.77201313564169e-11	4.61237582160346e-09
C1orf212|113444	1658.6695420151	-0.65465495280137	0.100365450910881	-6.52271221680324	6.90472666639883e-11	4.68446747686109e-09
FAM195B|348262	5053.9642976835	-0.703501293701994	0.107927957456204	-6.5182489345957	7.11328735633191e-11	4.78869800559858e-09
PRDX5|25824	7415.97747087447	-0.629557425119851	0.0965786920406785	-6.51859547709224	7.09687587734283e-11	4.78869800559858e-09
C9orf16|79095	2219.79698364842	-0.691396796484289	0.106192849769731	-6.51076600716069	7.47685364347017e-11	4.9974873414753e-09
NME2|4831	10687.0959447465	-0.765118108652947	0.11751724946768	-6.51068768303137	7.48075359099021e-11	4.9974873414753e-09
NDUFB2|4708	4535.35345944209	-0.717798516870452	0.110308488318745	-6.50719203762741	7.6568505422167e-11	5.09560481122482e-09
MRPL43|84545	1680.75484345339	-0.658251644160679	0.101166805410311	-6.5065971144483	7.68722140766888e-11	5.09636473247584e-09
SCNM1|79005	1403.21046177041	-0.609423515390066	0.0937378167917934	-6.50136237697633	7.95958345974232e-11	5.25694307591163e-09
C17orf37|84299	2053.57507565723	-0.778277563961694	0.119734051950702	-6.50005200093063	8.02922524831771e-11	5.28292722376104e-09
TBCEL|219899	558.378595953057	0.58038573112115	0.0893276975780126	6.49726509086705	8.17932649493116e-11	5.3614562693842e-09
MRPL48|51642	768.563719674735	-0.7429146486157	0.11437234794647	-6.49557923706708	8.27145378653022e-11	5.40153813565322e-09
NFIX|4784	15484.154831884	0.856848074032939	0.132006791714579	6.49093931383158	8.53028376881875e-11	5.54977715645984e-09
CLOCK|9575	327.070604238895	0.956508956340668	0.147470892811316	6.48608642767553	8.80946439434098e-11	5.68895633998998e-09
SSNA1|8636	1988.79357764327	-0.652783827533528	0.100639708748943	-6.48634456168758	8.7943918827521e-11	5.68895633998998e-09
MRPL46|26589	852.521424503927	-0.572078836287272	0.088233728642181	-6.48367517831253	8.95148329078137e-11	5.75933810546361e-09
RPL19|6143	21932.2628938359	-0.55083225549541	0.0851160394555652	-6.47154471729118	9.70060404870752e-11	6.21837250710531e-09
COX5B|1329	5013.98769504813	-0.804760627654545	0.12452950494697	-6.4624092739889	1.03048930742931e-10	6.56888379726184e-09
DMD|1756	1383.87895694314	1.02808248814509	0.159106580731754	6.46159626721155	1.03604212218801e-10	6.56888379726184e-09
OST4|100128731	5440.17072238945	-0.78501823038354	0.121489260622565	-6.46162653687046	1.0358348579527e-10	6.56888379726184e-09
RPL10|6134	11239.2242900157	-0.657374110911975	0.101782973327452	-6.45858623914531	1.05685630994067e-10	6.58470948643886e-09
RPL36AL|6166	3615.34927022814	-0.60201972208515	0.0932134730006576	-6.45850543602106	1.05742065623014e-10	6.58470948643886e-09
SNX29|92017	1182.95372771408	0.668734905367403	0.103526247005052	6.45956870565169	1.05001806376472e-10	6.58470948643886e-09
TMEM126A|84233	824.981879741731	-0.72166687290254	0.111716604214328	-6.45979957928207	1.04841740498035e-10	6.58470948643886e-09
TMEM85|51234	3539.94657419937	-0.622879593540209	0.0964351103130076	-6.45905408847956	1.05359453331501e-10	6.58470948643886e-09
RNF168|165918	193.248614546521	0.917340408669426	0.14219191754141	6.45142441659719	1.10803709093629e-10	6.8753504332972e-09
PCGF1|84759	505.65640288082	-0.480161378293979	0.074439180414553	-6.45038507436478	1.11566309071123e-10	6.89812115235498e-09
NME1|4830	6127.26374727131	-0.880420943027066	0.136553724636276	-6.44743265240223	1.13760695112521e-10	7.00894515894671e-09
COX7A2L|9167	2943.36668172668	-0.71062783347433	0.110249396051873	-6.44563924087145	1.15114185533782e-10	7.04256469812993e-09
CUTA|51596	5212.49637911929	-0.506786461999639	0.0786209944236441	-6.445943169694	1.14883707387716e-10	7.04256469812993e-09
STRN|6801	386.950965779236	0.903794198662672	0.140330850830621	6.44045263969467	1.19117721661375e-10	7.26201606604105e-09
AP1S1|1174	3339.22715921316	-0.672577972883745	0.104562515271235	-6.43230483829775	1.25683353815144e-10	7.61122940545056e-09
LRCH3|84859	506.822936800824	0.661164483872363	0.102788800049386	6.43226191525435	1.25718861480257e-10	7.61122940545056e-09
LSM1|27257	1376.27359679044	-0.621019860671895	0.096566386124752	-6.43101482403632	1.26754796951171e-10	7.64739321674956e-09
MRPS21|54460	2749.51129865205	-0.599028717957162	0.0931775868536007	-6.42889280764855	1.28536724693936e-10	7.72815976470161e-09
NCRNA00116|205251	701.19407685755	-0.983551019419259	0.153044163646127	-6.42658299400068	1.30504184033523e-10	7.81948781033853e-09
MDP1|145553	506.708502236776	-0.742858420528535	0.115624238996835	-6.42476376038134	1.32074467553715e-10	7.88647402831018e-09
ZNF354C|30832	135.348770143121	1.1741017418137	0.182829640412799	6.42183477013228	1.34641523993388e-10	8.01231949607067e-09
ATP5J|522	3922.61330037506	-0.649806011985972	0.101212670167095	-6.42020421863376	1.36091651615055e-10	8.07106815496635e-09
RPL39|6170	720.524111678389	-1.12590759484824	0.175387932263353	-6.41952716084047	1.36698266510938e-10	8.07956262672782e-09
RNF169|254225	551.304825282167	0.716769936252424	0.111724638425207	6.41550464029705	1.4035713929063e-10	8.24266944805437e-09
RNF20|56254	2356.09056700103	0.497591953836247	0.0775614501364101	6.41545449396723	1.40403350887368e-10	8.24266944805437e-09
DYNC2H1|79659	621.330654755343	0.711218780855673	0.110870096884919	6.41488373184973	1.40930377039449e-10	8.24584581899275e-09
MTF1|4520	808.152424261964	0.665304604725215	0.103774074557114	6.41108684962592	1.44485852079455e-10	8.42560306641265e-09
ATXN7|6314	639.95532640523	0.640091787675128	0.099878898717835	6.40867886903152	1.46786000157465e-10	8.44673497935826e-09
CDKN2AIPNL|91368	1050.05121166524	-0.767000739526884	0.119673484736892	-6.40911176952163	1.46369863763309e-10	8.44673497935826e-09
FAM168A|23201	829.578756367712	1.05402389697994	0.164431307473586	6.41011686384153	1.45408132563127e-10	8.44673497935826e-09
ZNF275|10838	2039.13989528045	0.694964567287366	0.108438894931158	6.40881270256916	1.46657226018125e-10	8.44673497935826e-09
AFF4|27125	3869.23353882589	0.487889955589502	0.0761531103714499	6.40669768062966	1.48705267248255e-10	8.52902973598872e-09
EXOC6B|23233	290.291374129602	0.947988988309931	0.148164575060538	6.39821622626458	1.57202569807856e-10	8.98683281039272e-09
EEF1B2|1933	3782.86440616001	-0.820814752287859	0.128382481353694	-6.3935105758434	1.62119778275844e-10	9.23764854254122e-09
NCOA1|8648	3706.50718768075	0.558810225041842	0.0874373468859194	6.39097874013639	1.64827300376131e-10	9.36133162657399e-09
SNRPG|6637	1682.95421860123	-0.903538725957798	0.141400873964131	-6.38990906228061	1.65984435570114e-10	9.39644356688475e-09
RNF113A|7737	590.360344053388	-0.484339476868927	0.0758532485044197	-6.38521732975887	1.71154220660106e-10	9.65775078132558e-09
DAAM1|23002	673.98889939731	0.983819606613849	0.15410172458913	6.38422191079907	1.72271126529818e-10	9.6589742014845e-09
PLEKHO1|51177	2842.01121663014	-0.542352336231128	0.084952137164528	-6.38421061945442	1.72283836697733e-10	9.6589742014845e-09
C6orf48|50854	4498.53074415434	-0.656458424033803	0.102869348281966	-6.3814774274106	1.75387577558833e-10	9.79137064536356e-09
RAG1AP1|55974	572.41516753106	-0.779629849819515	0.12217710405718	-6.38114527133204	1.75768468226588e-10	9.79137064536356e-09
LOC729991|729991	810.402830210385	-0.664053961822451	0.104080539019742	-6.38019333947234	1.7686455216157e-10	9.82105201111187e-09
EIF6|3692	3825.64924168993	-0.54000330625073	0.0846461260862243	-6.37953951608676	1.7762125046807e-10	9.82380386864076e-09
SSR4|6748	5689.08811693437	-0.7632964776922	0.119654361745277	-6.37917804715822	1.78040951049007e-10	9.82380386864076e-09
MED13L|23389	2384.56256098634	0.805577188729902	0.126293999973408	6.3785863849393	1.78730020314203e-10	9.83071493437995e-09
MAP3K2|10746	557.671648822807	0.738768397070706	0.115989853681434	6.36925018544924	1.89954538484661e-10	1.03501479156829e-08
PNKD|25953	2641.16411882438	-0.608081956677501	0.0954645215485179	-6.36971669489231	1.89377682029151e-10	1.03501479156829e-08
TIMM16|51025	471.454915931183	-0.922763120211074	0.14487332135283	-6.36944822962773	1.89709440022863e-10	1.03501479156829e-08
C1QBP|708	4535.94849484183	-0.642401788492137	0.100927764876176	-6.36496596630541	1.95333043210713e-10	1.05730841593566e-08
KIAA0355|9710	1599.29977976767	0.489764447321231	0.0769519565659375	6.36454833869713	1.95865231903658e-10	1.05730841593566e-08
NDUFS3|4722	4023.63582785167	-0.659073898097162	0.103544083513471	-6.36515265511443	1.95095600201124e-10	1.05730841593566e-08
RPL8|6132	34458.5544786792	-0.780100698300544	0.122588426863167	-6.36357540643937	1.97110553070634e-10	1.06074679115419e-08
TMEM14B|81853	1672.53421751023	-0.854388309265546	0.134296446976912	-6.36195765784059	1.9919836218916e-10	1.06868389019391e-08
NDUFS5|4725	5971.45281993125	-0.642301007518502	0.100979660741209	-6.36069682551811	2.00840513302547e-10	1.07418870857154e-08
DHFRL1|200895	472.082270686505	0.677670523228439	0.106586477974505	6.35794085803768	2.04476161637561e-10	1.09028940498853e-08
ANKRD17|26057	3656.47544658641	0.541785980700982	0.0852237014662941	6.35722189226031	2.05435140105043e-10	1.09206314111937e-08
GAS5|60674	2305.6917324794	-1.12952158133978	0.17776047005451	-6.35417751198235	2.09544748344693e-10	1.110523474814e-08
COX6C|1345	3722.92205764375	-0.574423029437626	0.0905329126538194	-6.3449083057132	2.22557963703588e-10	1.17591535004114e-08
ISLR|3671	1346.32104855414	-2.01527052099607	0.317670794075396	-6.34389612951879	2.2402590225596e-10	1.18009535701961e-08
C20orf7|79133	481.700868704283	-0.801794114186087	0.126478339046267	-6.3393789026023	2.30693255229673e-10	1.20430167610317e-08
IMMP1L|196294	176.443761088119	-0.806699190687843	0.127248021116144	-6.33958142226462	2.30390232697598e-10	1.20430167610317e-08
NPM3|10360	580.159539943929	-0.781310185248462	0.123233392619961	-6.34008500973388	2.29638418124934e-10	1.20430167610317e-08
MRPS36|92259	634.469826759507	-0.702544049874418	0.11084020067781	-6.33835057657982	2.32237917631731e-10	1.20874636770951e-08
CTHRC1|115908	725.081564105192	-2.01191521455663	0.317497767967563	-6.3367853809989	2.34608428118535e-10	1.21745016448654e-08
ZFP90|146198	1630.54553485543	0.483299463439974	0.0762764497298646	6.33615572239654	2.35568706647074e-10	1.21880592554848e-08
IGFBP6|3489	617.471689506093	-1.94264674367567	0.306793519627964	-6.33209836384887	2.41849214069101e-10	1.24676449736553e-08
RPS3|6188	26931.6513682266	-0.853625153957254	0.13481671231968	-6.33174581451831	2.42402594979878e-10	1.24676449736553e-08
RPL10A|4736	11510.9202034657	-0.760261876377095	0.120158346121414	-6.32716661736414	2.49703689762051e-10	1.27678402776866e-08
VPS13D|55187	2532.30869167747	0.774179403879339	0.122350481977111	6.32755499912269	2.49076207062311e-10	1.27678402776866e-08
ZSWIM7|125150	1002.15998291226	-0.742090519089061	0.117338886426379	-6.32433579088603	2.54324139627772e-10	1.29660692940054e-08
ARHGEF12|23365	5270.95220027207	0.586210900153762	0.0927308458523076	6.32163866042396	2.58803996005928e-10	1.31559955520681e-08
MGST3|4259	3515.82476099673	-0.766226725972539	0.121289914044937	-6.31731609347712	2.66144863802879e-10	1.34898309455436e-08
VPS28|51160	4012.64734345178	-0.550513585956982	0.0872352316243857	-6.31067947784403	2.77813025754728e-10	1.40404287450998e-08
CYP4F3|4051	60.0341516946276	2.50651774642639	0.397279189015535	6.30920978427685	2.80463745686634e-10	1.41334273693415e-08
DPP8|54878	582.19674303077	0.765539156832082	0.121351014919551	6.30846933863379	2.81808543948875e-10	1.41602702371544e-08
ZNF827|152485	457.863896220653	1.03531241763266	0.164371120660101	6.29862723740602	3.00293173186752e-10	1.50457234703569e-08
IMP3|55272	2311.31153029155	-0.551241768592241	0.0875553007838385	-6.2959268446028	3.05568467168139e-10	1.52661655975464e-08
TMEM141|85014	1231.37288124762	-0.828054463952616	0.131546270937124	-6.2947771765298	3.07841741915479e-10	1.53357960343951e-08
ZNF608|57507	1561.03489147851	0.606366583727672	0.0963539432879162	6.29311643132011	3.11154768539773e-10	1.54566796132749e-08
ARF5|381	7080.96269872706	-0.617807713228411	0.098217145431537	-6.29022265424176	3.17010949780283e-10	1.57028492055938e-08
SCO2|9997	916.406964305448	-0.64910654387531	0.103204318584884	-6.2895288954544	3.18430834490864e-10	1.57284986690728e-08
ROCK1|6093	1615.95909529216	0.591853463663707	0.0941087970802052	6.28903441576556	3.19446652087754e-10	1.57341012028307e-08
DNAJC17|55192	340.297248357161	-0.502200751459506	0.0799237259061192	-6.28350024684041	3.31033684323218e-10	1.62588825911539e-08
ANAPC11|51529	4616.89781959245	-0.781304302610443	0.124537804523298	-6.27363157397142	3.52722588991872e-10	1.72754805102873e-08
PRELID1|27166	2849.6229064951	-0.538776478647805	0.0858922172153519	-6.27270428119192	3.54830446445527e-10	1.73300382751378e-08
ARAP2|116984	1761.89851627989	0.839472392503836	0.133886565439927	6.2700270915568	3.60985292486732e-10	1.7581395418432e-08
C15orf63|25764	1518.24622930654	-0.583289057283458	0.0930392360424955	-6.2692803820642	3.62720483178677e-10	1.76166973390067e-08
POLR2H|5437	1495.52956985292	-0.557821360686863	0.0889849237128355	-6.26871763678773	3.6403355921852e-10	1.76313587181503e-08
