Lgroup	TCGA.4P.AA8J.01	TCGA.BA.4076.01	TCGA.BA.6870.01	TCGA.BA.A6D8.01	TCGA.BA.A6DA.01	TCGA.BB.7870.01	TCGA.BB.A6UO.01	TCGA.C9.A480.01	TCGA.CN.5365.01	TCGA.CN.A49B.01	TCGA.CN.A63U.01	TCGA.CN.A63W.01	TCGA.CQ.6225.01	TCGA.CQ.A4CH.01	TCGA.CR.7385.01	TCGA.CV.5966.01	TCGA.CV.5973.01	TCGA.CV.5977.01	TCGA.CV.6937.01	TCGA.CV.7180.01	TCGA.CV.7432.01	TCGA.CV.A45Q.01	TCGA.CV.A45X.01	TCGA.CV.A461.01	TCGA.CV.A6JD.01	TCGA.CV.A6JM.01	TCGA.CV.A6JN.01	TCGA.CV.A6K1.01	TCGA.CV.A6K2.01	TCGA.D6.A4ZB.01	TCGA.D6.A6EK.01	TCGA.D6.A6EN.01	TCGA.D6.A6EQ.01	TCGA.D6.A6ES.01	TCGA.DQ.7588.01	TCGA.F7.A50J.01	TCGA.F7.A61S.01	TCGA.F7.A61W.01	TCGA.F7.A624.01	TCGA.HD.A633.01	TCGA.HD.A6I0.01	TCGA.IQ.A61E.01	TCGA.IQ.A61G.01	TCGA.IQ.A61I.01	TCGA.IQ.A6SH.01	TCGA.KU.A66T.01	TCGA.KU.A6H7.06	TCGA.KU.A6H7.01	TCGA.MT.A67D.01	TCGA.P3.A5Q5.01	TCGA.P3.A6SW.01	TCGA.P3.A6T0.01	TCGA.QK.A6IH.01	TCGA.QK.A6II.01	TCGA.QK.A6V9.01	TCGA.QK.A8ZA.01	TCGA.QK.AA3K.01	TCGA.T2.A6WZ.01	TCGA.TN.A7HL.01	TCGA.UF.A719.01	TCGA.UF.A7JF.01	TCGA.BA.5152.01	TCGA.CQ.7068.01	TCGA.CV.7407.01	TCGA.BB.7872.01	TCGA.CQ.A4CG.01	TCGA.CV.6003.01	TCGA.CV.A45U.01	TCGA.CQ.A4CI.01	TCGA.CN.6995.01	TCGA.BB.4224.01	TCGA.BB.A5HY.01	TCGA.CN.4730.01	TCGA.CV.6952.01	TCGA.HL.7533.01	TCGA.UF.A71E.01	TCGA.BA.A6DJ.01	TCGA.CQ.5327.01	TCGA.CQ.7065.01	TCGA.T2.A6WX.01	TCGA.BB.4227.01	TCGA.MZ.A5BI.01	TCGA.CV.5979.01	TCGA.CV.A6JU.01	TCGA.CV.A465.01	TCGA.BA.7269.01	TCGA.MT.A51W.01	TCGA.CV.5442.01	TCGA.CV.7427.01	TCGA.QK.A6IG.01	TCGA.BA.6868.01	TCGA.F7.A622.01	TCGA.MT.A67F.01	TCGA.C9.A47Z.01	TCGA.RS.A6TP.01	TCGA.CN.6011.01	TCGA.CV.A463.01	TCGA.CN.6988.01	TCGA.BA.6872.01	TCGA.D6.A6EM.01	TCGA.CV.7253.01	TCGA.BB.8601.01	TCGA.IQ.A6SG.01	TCGA.BB.A6UM.01	TCGA.CV.A6JT.01	TCGA.UF.A7JV.01	TCGA.CV.6938.01	TCGA.CV.6433.01	TCGA.CR.6493.01	TCGA.BA.A6DL.01	TCGA.BA.A4IF.01	TCGA.CV.6441.01	TCGA.CN.A49C.01	TCGA.P3.A6T5.01	TCGA.HD.7229.01	TCGA.CX.A4AQ.01	TCGA.CV.A45R.01	TCGA.F7.A620.01	TCGA.P3.A5Q6.01	TCGA.CV.A6JZ.01	TCGA.P3.A6T7.01	TCGA.BA.A6DE.01	TCGA.CN.A63V.01	TCGA.MT.A67A.01	TCGA.UF.A71A.06	TCGA.BA.4075.01	TCGA.BA.4074.01	TCGA.UF.A71B.01	TCGA.CV.A45W.01	TCGA.UF.A7JK.01	TCGA.D6.A74Q.01	TCGA.HD.7832.01	TCGA.CQ.6220.01	TCGA.CV.A45P.01	TCGA.UF.A7JT.01	TCGA.KU.A66S.01	TCGA.D6.8569.01	TCGA.BA.A4IG.01	TCGA.QK.A64Z.01	TCGA.H7.8501.01	TCGA.CN.6998.01	TCGA.QK.A8Z7.01	TCGA.CN.A499.01	TCGA.MZ.A7D7.01	TCGA.HD.8634.01	TCGA.CV.6436.01	TCGA.BA.A4II.01	TCGA.CN.A642.01	TCGA.CV.6960.01	TCGA.CV.5439.01	TCGA.F7.A50I.01	TCGA.CV.A45T.01	TCGA.CV.A6JE.01	TCGA.CV.6953.01	TCGA.CV.A6JY.01	TCGA.CN.A498.01	TCGA.P3.A6T4.01
Hgroup	TCGA.BA.5153.01	TCGA.TN.A7HI.01	TCGA.CV.7437.01	TCGA.CV.7438.01	TCGA.CV.A45Y.01	TCGA.CR.7372.01	TCGA.CN.5361.01	TCGA.QK.A6VC.01	TCGA.CV.5440.01	TCGA.CX.7219.01	TCGA.HD.A6HZ.01	TCGA.CQ.5332.01	TCGA.BB.7862.01	TCGA.CR.7390.01	TCGA.CV.7446.01	TCGA.CN.4723.01	TCGA.CR.6481.01	TCGA.CR.7364.01	TCGA.CQ.5325.01	TCGA.BA.5557.01	TCGA.CQ.6224.01	TCGA.CR.5247.01	TCGA.UF.A7J9.01	TCGA.BB.8596.01	TCGA.CV.7435.01	TCGA.BA.A6DG.01	TCGA.CV.7178.01	TCGA.CV.7104.01	TCGA.WA.A7H4.01	TCGA.CQ.6227.01	TCGA.BA.5151.01	TCGA.CN.6996.01	TCGA.CN.4739.01	TCGA.CV.5434.01	TCGA.CN.5373.01	TCGA.CR.6488.01	TCGA.CV.6943.01	TCGA.CV.7261.01	TCGA.CR.7368.01	TCGA.CQ.5326.01	TCGA.CV.6959.01	TCGA.CR.5250.01	TCGA.HD.8314.01	TCGA.CR.7397.01	TCGA.CR.7367.01	TCGA.CV.7102.01	TCGA.CV.7101.01	TCGA.D6.8568.01	TCGA.CV.7416.01	TCGA.CN.6989.01	TCGA.CN.4727.01	TCGA.BA.5555.01	TCGA.QK.A8Z9.01	TCGA.CR.7365.01	TCGA.CV.6935.01	TCGA.CN.5363.01	TCGA.CN.6018.01	TCGA.CR.7394.01	TCGA.D6.6515.01	TCGA.CQ.5330.01	TCGA.CR.7380.01	TCGA.CN.4733.01	TCGA.CR.7370.01	TCGA.CN.4728.01	TCGA.CR.6470.01	TCGA.CV.6961.01	TCGA.CQ.6222.01	TCGA.CN.5370.01	TCGA.CN.5358.01	TCGA.CR.7398.01	TCGA.MT.A7BN.01	TCGA.D6.6827.01	TCGA.CN.5355.01	TCGA.DQ.5625.01	TCGA.CR.5249.01	TCGA.CV.7090.01	TCGA.CN.4742.01	TCGA.CR.7391.01	TCGA.CV.7568.01	TCGA.CR.7371.01	TCGA.CR.6482.01	TCGA.CR.7392.01	TCGA.CV.7254.01	TCGA.HD.8635.01	TCGA.BA.4078.01	TCGA.F7.7848.01	TCGA.CQ.5334.01	TCGA.CR.7388.01	TCGA.UF.A718.01	TCGA.KU.A6H8.01	TCGA.CX.7085.01	TCGA.CN.6012.01	TCGA.CN.6022.01	TCGA.P3.A5QE.01	TCGA.CN.4736.01	TCGA.CV.7263.01	TCGA.CN.6019.01	TCGA.CN.4737.01	TCGA.CN.4738.01	TCGA.QK.A6VB.01	TCGA.CR.7382.01	TCGA.CN.5359.01	TCGA.CV.7243.01	TCGA.CR.7389.01	TCGA.UP.A6WW.01	TCGA.DQ.7596.01	TCGA.CN.6016.01	TCGA.CR.7377.01	TCGA.CV.7414.01	TCGA.CR.7386.01	TCGA.CN.4722.01	TCGA.CV.7177.01	TCGA.CV.7421.01	TCGA.CV.5444.01	TCGA.CQ.6221.01	TCGA.CV.7103.01	TCGA.T2.A6X0.01	TCGA.HD.7831.01	TCGA.BA.A4IH.01	TCGA.CQ.6228.01	TCGA.CN.5360.01	TCGA.HD.8224.01	TCGA.DQ.7590.01	TCGA.CN.6010.01	TCGA.D6.6826.01	TCGA.CR.6474.01	TCGA.CR.7399.01	TCGA.CR.7376.01	TCGA.CN.5356.01	TCGA.CR.7393.01	TCGA.CV.7099.01	TCGA.CV.6934.01	TCGA.CN.4740.01	TCGA.CN.6992.01	TCGA.CR.5243.01	TCGA.DQ.7593.01	TCGA.CV.5971.01	TCGA.CN.6017.01	TCGA.CR.6467.01	TCGA.CV.6955.01	TCGA.CR.7374.01	TCGA.CV.6948.01	TCGA.BB.7861.01	TCGA.CN.4735.01	TCGA.CN.6997.01	TCGA.D6.6824.01	TCGA.CV.6939.01	TCGA.CV.5431.01	TCGA.CV.7406.01	TCGA.HD.7754.01	TCGA.CV.5430.01	TCGA.CR.6472.01	TCGA.CV.5443.01	TCGA.BB.4223.01	TCGA.BB.4228.01	TCGA.BA.5559.01	TCGA.BB.4225.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NACA|4666	29170.73003723	-0.504115183011078	0.0538731525966978	-9.35744723879365	8.1686382705789e-21	6.86743234635004e-20
HNMT|3176	333.948507964066	1.05658520355695	0.112926972249363	9.35635820664543	8.25324171334768e-21	6.93524551996494e-20
OSBPL8|114882	3266.25977429484	0.632233211970548	0.0675887267813042	9.35412223426334	8.42967274354672e-21	7.08012036255122e-20
POLR1D|51082	5105.71996146732	-0.566344261217723	0.0605455439355275	-9.35402053404294	8.4377855519632e-21	7.08355317616147e-20
WDR46|9277	2823.43643162536	-0.585402400921562	0.0626071707573377	-9.35040497502359	8.73127669863914e-21	7.32644467283044e-20
PIN1|5300	2042.53780583213	-0.670581199041623	0.0717225171558054	-9.3496606872413	8.79293532278377e-21	7.37466586938528e-20
MMRN2|79812	1043.41497321451	0.767659339913717	0.0821076228303025	9.34942838986207	8.81226743066141e-21	7.38735863315475e-20
AGTRAP|57085	4363.71803438116	-0.854431207922643	0.0913961855162286	-9.34865282502328	8.87711594070653e-21	7.43817771869867e-20
MEF2D|4209	3087.93176084057	0.492167815155541	0.0526506117309186	9.3478081065964	8.94828369437798e-21	7.49424083228343e-20
CD4|920	2447.46806147252	1.17642778458036	0.125851623883485	9.34773623318126	8.95436503104541e-21	7.49576627432327e-20
SH3BGR|6450	151.189223084705	1.5411366838638	0.16487316228965	9.34740780404468	8.98220605136914e-21	7.51549679885361e-20
PARK2|5071	43.495950880156	1.4259720536285	0.152562335272622	9.34681585124107	9.03260240032513e-21	7.55407185532894e-20
ZMYND17|118490	270.523267271494	-0.715831869750853	0.076605187227362	-9.34443078412281	9.23850551326479e-21	7.72260061811911e-20
PIP5K1B|8395	74.2192457685372	1.6064502052733	0.171937168785689	9.34323983940705	9.34305059735439e-21	7.80628292075251e-20
STAB2|55576	23.3986810974441	2.52101460090832	0.270004031805197	9.33695168939992	9.91474817537997e-21	8.28001466036953e-20
SCG2|7857	166.509193339899	1.73226721627027	0.185565613658511	9.33506581374554	1.00928527569611e-20	8.42475508119011e-20
NKD1|85407	105.448189872949	1.21847501593913	0.130537081006025	9.33432099560189	1.0164062661592e-20	8.48017290627659e-20
MAPRE2|10982	1234.54360485328	0.775576994461705	0.0830908406259999	9.33408530493335	1.01866996792124e-20	8.49503163769768e-20
NCLN|56926	6551.60458840819	-0.66778666432261	0.0715527409338109	-9.33278943067099	1.03120560502992e-20	8.59549683851559e-20
CSMD2|114784	138.734050130806	1.73609741131574	0.186025361956671	9.33258450920315	1.03320183255417e-20	8.60805844963216e-20
RPS24|6229	38064.2797790772	-0.817104043438932	0.0875751852772047	-9.33031475585834	1.05556966843285e-20	8.79025266717669e-20
CBWD2|150472	1303.34383088056	-0.611659573165593	0.0655696431462422	-9.32839563883837	1.07485519133987e-20	8.93816254575444e-20
HDHD3|81932	1272.03797641144	-0.796244373650538	0.0853570145155606	-9.32839999348129	1.07481103881058e-20	8.93816254575444e-20
YDJC|150223	1243.6170703666	-0.706913808488838	0.0757804468625635	-9.32844602738893	1.07434440219418e-20	8.93816254575444e-20
C19orf39|126074	165.874776143343	-0.623972956574957	0.066900406802951	-9.32689330892728	1.090195133981e-20	9.06144240790252e-20
SLC30A4|7782	236.391121743507	1.03195839865255	0.110658612981914	9.32560395295411	1.10353293983011e-20	9.1679724311854e-20
CD300E|342510	14.781825069585	2.04448041769802	0.219243641459562	9.32515262056123	1.10823979476709e-20	9.20273120751376e-20
LOC151009|151009	94.1889613405815	-1.05687925244876	0.113339330635064	-9.32491171887855	1.1107602306287e-20	9.2193099142182e-20
ZNF831|128611	87.35134615647	1.66077712700169	0.178190471178821	9.32023534151295	1.16082531850775e-20	9.63030754571543e-20
KCNB1|3745	6.61964058807049	2.2523790734124	0.241715285783302	9.31831458698749	1.18202950981171e-20	9.80159814073835e-20
SEPN1|57190	5707.0742438873	0.505623775879229	0.054265884481165	9.31752574777852	1.19084845120854e-20	9.87007505768509e-20
PKP3|11187	17211.9775050988	-0.976843894494966	0.104870131060131	-9.31479616378904	1.22186928001936e-20	1.01224161258101e-19
RDH13|112724	897.073395795237	-0.8103328221787	0.0869994874813338	-9.31422524014939	1.22845798656708e-20	1.01722102266515e-19
SPATA6|54558	50.1465177858061	1.23545564784708	0.132644559530041	9.31403181724376	1.230698128552e-20	1.01859662605837e-19
COL12A1|1303	19160.1019888742	1.34982033281632	0.144933967976868	9.31334697903086	1.2386621527625e-20	1.0247061231786e-19
B3GALT1|8708	5.17294627158691	2.74803119205238	0.295118751850376	9.3116115964248	1.25907192735717e-20	1.04110101662485e-19
CCDC51|79714	1062.91167291706	-0.603765562518841	0.0648418207565614	-9.31136040712962	1.26205357632339e-20	1.04307631418442e-19
EIF2C1|26523	2020.93157335371	0.554466612402523	0.0595477371283991	9.31129609857316	1.26281804901126e-20	1.04321814039447e-19
TOP2B|7155	4783.96724044239	0.539454809136532	0.0579404221905192	9.31050877335172	1.27221463810061e-20	1.05048750689903e-19
PHF8|23133	1674.67936919189	0.719468660284714	0.0773181846802097	9.30529684912362	1.33618559501263e-20	1.10279182597759e-19
POP7|10248	1943.95373118463	-0.660686713530891	0.0710038627483479	-9.30494043503659	1.34067460610298e-20	1.10597798260609e-19
RABEPK|10244	1243.10093740108	-0.57375172384251	0.061668428514383	-9.30381619354372	1.35493228577212e-20	1.11721595597217e-19
ZNF578|147660	19.0586079652732	1.22794813700636	0.132000865110859	9.30257643368538	1.37082884777136e-20	1.12979411734823e-19
C1orf95|375057	15.7542625507077	1.81943801023554	0.195610536399882	9.30132928277497	1.38700623213219e-20	1.14259183804298e-19
LRRN1|57633	287.963030514344	2.16819839067525	0.233139394887542	9.30000865671419	1.40434250477071e-20	1.15633180692304e-19
NDOR1|27158	2364.03959075988	-0.717485850547458	0.0771640319838751	-9.29819025912733	1.4285642934205e-20	1.17572578610978e-19
BLOC1S1|2647	2306.09518735161	-0.775048028599965	0.0833632226790998	-9.29724168154404	1.44136321455622e-20	1.18570486785092e-19
SIP1|8487	429.431042097202	-0.641338824485101	0.0689919786507006	-9.29584622774968	1.46039808057395e-20	1.20080208531678e-19
PDRG1|81572	1266.44111604859	-0.703337271072929	0.0756634178134601	-9.29560534533254	1.46370893206454e-20	1.20296227784249e-19
C20orf160|140706	75.305096977739	0.851601132196666	0.0916191992093856	9.29500737340462	1.47195997949013e-20	1.2091787021059e-19
CAND2|23066	230.00196430609	1.65995035007164	0.178610229314436	9.29370258603364	1.49012393952493e-20	1.22352873727861e-19
LRRC42|115353	2177.72794463	-0.470153176412366	0.05061610085662	-9.28860912744279	1.56317592007327e-20	1.28291247619446e-19
ADAMTS10|81794	141.314013253457	1.09668240746873	0.118068179671273	9.28855183947216	1.56401737923747e-20	1.28300465291667e-19
ATP5O|539	6701.99285097945	-0.737654889708324	0.0794183898398855	-9.28821260662048	1.56900929734484e-20	1.28649988798135e-19
PTGER2|5732	76.8169533933761	1.4308881198063	0.154071054301222	9.28719626341228	1.58405960504551e-20	1.29823534282165e-19
BHLHA15|168620	19.3667739180453	1.80113168221714	0.193962305968438	9.28598818839687	1.60213490390026e-20	1.31243788496411e-19
NRP1|8829	3540.38583149995	0.932412394845603	0.10041733509165	9.28537282924904	1.61142019359387e-20	1.31942995469883e-19
CCDC72|51372	1278.59457131161	-0.91758118764026	0.0988273701760022	-9.28468688386765	1.62183329939354e-20	1.32733854586645e-19
TNFSF4|7292	252.833282159012	1.33002254802176	0.143266617115389	9.28354821800911	1.63926609151844e-20	1.34098215464242e-19
MEMO1|51072	1174.54950488465	-0.535058359611355	0.0576429540954525	-9.28228554569458	1.65881410379136e-20	1.35634261014465e-19
PGAM1|5223	21098.975992855	-0.616162713968489	0.066389917765839	-9.28096817564574	1.67945460938171e-20	1.37258166775107e-19
RHOD|29984	5781.24143889194	-1.32959777191147	0.143280383224919	-9.27969162271356	1.6996977943438e-20	1.38848107656794e-19
C12orf51|283450	1830.82733324008	0.620672961818025	0.0668964187036562	9.27811942471149	1.72496102624707e-20	1.40846469688369e-19
SBNO1|55206	1274.7259027288	1.01975896605767	0.109931729542827	9.27629329856393	1.75477091729068e-20	1.43214049446414e-19
IL18|3606	1939.57794037881	-1.18057614552923	0.12727079482291	-9.27609627308395	1.75801746949792e-20	1.43412496028212e-19
NUDT1|4521	1779.11752831477	-0.963590789842539	0.103881878552383	-9.27583138917382	1.76239154259431e-20	1.43702695011536e-19
C20orf26|26074	17.5119430790881	1.6338846589208	0.17615084462758	9.27548580522093	1.76811441042527e-20	1.44102552875605e-19
ALOX15|246	147.544203341681	2.68491235796982	0.289465740755274	9.2754063087547	1.76943346868619e-20	1.4414329312501e-19
TXNL4B|54957	735.123618753283	-0.475066835070888	0.0512247275394517	-9.27417007157347	1.79007159526362e-20	1.45757055947518e-19
HES4|57801	331.043101002345	-1.10517228170249	0.119186989266983	-9.27259165198704	1.816768486122e-20	1.47862434235905e-19
NSMCE2|286053	910.838976383998	-0.578959107427642	0.0624519441012915	-9.27047373399013	1.85320971069435e-20	1.50758567126111e-19
ARL4D|379	2827.25556477136	-1.10042962782906	0.11870810256651	-9.27004647566084	1.86064831684297e-20	1.51293751308544e-19
CHST6|4166	218.130959085509	1.60436606328611	0.173092933400726	9.26881318471764	1.88228602110874e-20	1.52982470334547e-19
ZBTB16|7704	42.015242586115	2.23471662343278	0.241128937508172	9.26772475558657	1.90158872799289e-20	1.54479941171573e-19
OVCA2|124641	1869.15097579969	-0.641078906598181	0.0691798308615042	-9.26684697858832	1.91729809022574e-20	1.55684251018053e-19
PIGL|9487	158.919749159943	-0.729712130091425	0.0787475506178995	-9.26647399653291	1.92401204212333e-20	1.56157361131006e-19
CHRM4|1132	10.9471729448779	1.720080078211	0.185638961091336	9.26572777664227	1.93751440493611e-20	1.57180744441013e-19
RPL10A|4736	20262.4863999861	-0.618689839104966	0.0667876487603584	-9.26353675549943	1.9777032581344e-20	1.60367126866972e-19
C10orf4|118924	572.052757210772	-0.547989868546333	0.0591569821733463	-9.26331682945846	1.98178249016041e-20	1.60623881606921e-19
RPS19BP1|91582	3141.77406372773	-0.8907372600777	0.0962619323103753	-9.25326594531382	2.17735827741635e-20	1.76394089546124e-19
STXBP2|6813	4184.19592125289	-0.546543259972563	0.0590711999543334	-9.25227962856829	2.19754921926647e-20	1.77947887999139e-19
HIVEP2|3097	3073.91576062465	0.70622183800021	0.0763381447876041	9.25123134659787	2.21921160077314e-20	1.79619352931022e-19
ARFGEF2|10564	3161.05074621347	0.640932723566329	0.0692867695709116	9.2504344990477	2.23581929281144e-20	1.80880350695679e-19
TNKS|8658	1927.12440926947	0.638188839772611	0.0690137985850563	9.24726435664997	2.30311621788056e-20	1.86239122103981e-19
ENAM|10117	5.07419110158403	2.96753365341756	0.320918590756496	9.24699826963043	2.30885507517418e-20	1.86617427206085e-19
ACTR10|55860	2329.363154059	-0.493127176696671	0.0533305902728302	-9.24661013826993	2.31725149669701e-20	1.87210088778148e-19
WASH5P|375690	472.312692591101	-0.884605822431552	0.0956716378361295	-9.24627028907714	2.32462821813975e-20	1.87719862902189e-19
C1orf31|388753	1150.23195017012	-0.799621214565299	0.0864916291547215	-9.24507056208744	2.35085546395273e-20	1.89750700659231e-19
THSD1P1|374500	215.28048173533	-0.626835597651201	0.067807652087263	-9.24431945887927	2.36742403127016e-20	1.9100042757556e-19
PHLDA2|7262	1584.07786041225	-0.942912585490529	0.102002914149626	-9.24397693292751	2.37501808193568e-20	1.91525289503851e-19
GATSL1|389523	49.9795278717216	0.974501954413806	0.105420849357199	9.24392053712152	2.37627072519414e-20	1.91538523502135e-19
RPS18|6222	36047.3462514461	-0.74613656670809	0.0807184022287732	-9.24369841456202	2.38121078722713e-20	1.9184883247275e-19
MRPL50|54534	1165.64900180575	-0.508939698909685	0.055078749140737	-9.24021890201689	2.4599345759029e-20	1.98100726762414e-19
FAM179B|23116	676.259730366815	0.621987064183361	0.0673140860729339	9.24007292484735	2.46329295111409e-20	1.98280433521516e-19
GALE|2582	2039.50996400114	-0.759470217805679	0.0822002682785308	-9.23926689913296	2.48191829292964e-20	1.99688314048423e-19
RPS6KA2|6196	1281.41227722345	0.901536731593453	0.0976285773284369	9.23435285306423	2.59852008570611e-20	2.08974220420863e-19
CEP97|79598	403.175387271216	0.833260584904373	0.0902484503707894	9.23296279859531	2.63247527866969e-20	2.11608200107227e-19
PPA1|5464	6375.95118871498	-0.592500666352785	0.0641766549259501	-9.2323395015904	2.64784279728036e-20	2.12746309867329e-19
SLC14A2|8170	4.39126266926996	1.9048864489888	0.206331051788886	9.23218503697564	2.6516648477358e-20	2.12956160021721e-19
DTNA|1837	249.183635294677	1.7602542658477	0.190732847246529	9.22889943320831	2.73426766892189e-20	2.19489844445026e-19
UCP3|7352	77.6369476529297	1.47170620558277	0.159538375638678	9.22477867592113	2.84147102110815e-20	2.27991445907063e-19
LOC150197|150197	7.99886458666678	-1.67775861550535	0.181887795865123	-9.22414067159004	2.85843638062957e-20	2.29248161137456e-19
C19orf48|84798	3836.26134579183	-0.832110321658537	0.0902124085850456	-9.22390095453537	2.86483661582277e-20	2.29656788574111e-19
SNRNP200|23020	12564.6789298736	0.482137093721761	0.0522744408957734	9.22318986984599	2.88390541693586e-20	2.31080144428067e-19
EPC1|80314	618.483533151372	0.768312301313674	0.0833055544140791	9.22282201610106	2.89381915835694e-20	2.31768966365265e-19
PA2G4P4|647033	1451.14165245514	-0.471688207814436	0.0511527764397168	-9.2211653138773	2.93888684712261e-20	2.35271396551271e-19
RPL14|9045	12303.8170653139	-0.76161454170732	0.0825996951615913	-9.22054906155961	2.95582738441303e-20	2.36519957508557e-19
NTHL1|4913	755.033299460074	-0.888452690954197	0.0963598637294471	-9.22015304472344	2.96676464903962e-20	2.37287230747732e-19
KIAA1755|85449	156.810617594783	1.37093281841319	0.148713443932246	9.21862060458894	3.0094661187477e-20	2.40593211383392e-19
EDN3|1908	16.930608968459	3.13591116056524	0.340217424506985	9.2173737577067	3.04465738032049e-20	2.432960547871e-19
STK17A|9263	4327.93054830548	-0.849137484550811	0.0921267369969894	-9.21705806837118	3.0536318118916e-20	2.43902430149998e-19
SYNPO2L|79933	459.111585033887	2.48823635142366	0.269977094980067	9.21647205518441	3.07036040838369e-20	2.45127321896186e-19
MIF|4282	21329.8037861052	-0.933660735915862	0.101333509867293	-9.21374121096354	3.14951891485162e-20	2.51333037758409e-19
NCAM1|4684	644.271456855961	2.06550114760774	0.224197468107817	9.21286562707494	3.17532393177612e-20	2.53277424766693e-19
ENTPD4|9583	865.991242046656	0.692651086562711	0.0751834890324933	9.21280849660165	3.17701491395804e-20	2.53297482673338e-19
HSPA13|6782	1511.4724663767	0.707728537720766	0.0768223653038854	9.2125325082248	3.18519633087931e-20	2.53834758324965e-19
SDK1|221935	1734.63091025484	1.26264264114499	0.137072192310063	9.21151562447354	3.21552105101435e-20	2.56135393452461e-19
DOCK8|81704	1112.00118040647	1.11799830531319	0.121408395553634	9.20857491127374	3.30483216438675e-20	2.63130437848639e-19
LOC440957|440957	278.176364001348	-0.95261995616419	0.103476870326965	-9.2061148849411	3.38142500818384e-20	2.69106985273645e-19
CFDP1|10428	1930.61358584292	-0.674125732452864	0.0732279524872748	-9.20585254066759	3.38969592257729e-20	2.6964326154462e-19
EIF1|10209	28597.9843235324	-0.507097431634464	0.055097847610162	-9.20357969738436	3.46219404820944e-20	2.75285885550354e-19
BCL2L12|83596	1090.87337758505	-0.652689835317249	0.0709200651225744	-9.20317591628231	3.47523307829438e-20	2.76197837604643e-19
ATP5F1|515	6443.71169054884	-0.497190104377922	0.0540275566313968	-9.20252803157477	3.49625629164891e-20	2.77743231186701e-19
ATP11A|23250	2151.34169779907	0.877160559566316	0.0953326242083201	9.20105333143407	3.54457877232242e-20	2.81454910098309e-19
SERF2|10169	18979.1587406571	-0.784045069823814	0.0852403296001898	-9.19805300497182	3.64493977697818e-20	2.89293461054164e-19
CRIPT|9419	850.950214180594	-0.480279825971062	0.0522219371554188	-9.19689793470685	3.68432138172754e-20	2.92287281482767e-19
PTPN14|5784	909.149672666833	0.842546219659996	0.0916126473109456	9.19683301804696	3.68654712794784e-20	2.92332056166607e-19
C6orf129|154467	685.492354198409	-0.811327600306357	0.0882257812499226	-9.19603758461554	3.71392769331595e-20	2.94370593205349e-19
B3GALT2|8707	16.7429116491879	1.69029738448885	0.183825922767216	9.19509805278835	3.74652749621681e-20	2.96820791640842e-19
LIN37|55957	394.596102902847	-0.71599394384226	0.0778952105063878	-9.19175825044526	3.86471830717148e-20	3.06046729671419e-19
CCT4|10575	11574.4809715122	-0.50232271847442	0.0546550378813403	-9.19078529530976	3.89983786193789e-20	3.08688920461804e-19
GLT8D2|83468	496.815654875239	1.24943293658643	0.135957326377642	9.18989045956927	3.93241605152395e-20	3.11127665659242e-19
WASH2P|375260	656.872015946739	-0.797612853239444	0.0868378642172314	-9.18508142075162	4.11216104886751e-20	3.25202632880327e-19
SSH1|54434	3294.25021843843	0.598352690212343	0.0651563456158678	9.18333716473233	4.17934262341129e-20	3.30367083564893e-19
SEPW1|6415	9498.94271792601	-0.829545950594057	0.0903578522245187	-9.18067362350341	4.28403016624424e-20	3.38490322430326e-19
TUFM|7284	10684.8189450174	-0.468982891912972	0.0510953459506232	-9.17858335602974	4.36799752157576e-20	3.44969858122294e-19
HPSE2|60495	3.73102444921565	2.85513536750353	0.311090317953742	9.17783422603363	4.39848485795707e-20	3.47221801528096e-19
RASGEF1B|153020	577.594724927953	0.866304562245391	0.0944105695453145	9.1759277209909	4.47702600505619e-20	3.53263451053671e-19
MAN2A2|4122	1332.87877762958	0.789442271214337	0.0860378794628753	9.17551985407747	4.49400782269415e-20	3.54444471753144e-19
FMO1|2326	265.862504904316	1.67163625883872	0.182188533391582	9.17530992604142	4.50277312462525e-20	3.54976684143843e-19
BMP3|651	67.4409076300334	2.97261802371795	0.324024995906007	9.17403922930762	4.55619149275371e-20	3.59027073472881e-19
GPS1|2873	4979.2105395182	-0.482287476539141	0.0525764582312281	-9.17306895070926	4.59740204780148e-20	3.6211229379192e-19
GAS5|60674	3212.15932335199	-0.961092567863089	0.104801171187051	-9.17062812349413	4.70270751645281e-20	3.70240901384804e-19
PIK3C2A|5286	2041.47226433793	0.654058853406224	0.0713242154183899	9.17022149587621	4.72048100658326e-20	3.71473988335595e-19
NBPF1|55672	591.904468626531	0.707909932363474	0.0772059758723782	9.16910801741114	4.76949117485465e-20	3.75163016149944e-19
RPL35A|6165	29035.9271331578	-0.722120841653756	0.0787794661949196	-9.16635865324415	4.89267023652156e-20	3.84680185352249e-19
SDPR|8436	422.679655926004	1.31452055143711	0.143415746194445	9.16580352100854	4.91792062129259e-20	3.86492770220029e-19
EPS8|2059	1110.26975501997	1.26027360071345	0.137555808377051	9.16190756015876	5.09879072897698e-20	4.00528221728031e-19
CXorf21|80231	76.6433357187418	1.25730802358684	0.137240115598628	9.16137397657081	5.12406889865649e-20	4.02334298709325e-19
ARHGEF12|23365	7630.01581215646	0.701276443367807	0.0765534168337443	9.16061584672062	5.16019797593249e-20	4.04990381732864e-19
