Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C6orf174|387104	72.7968134071869	1.59399932749128	0.297322462366979	5.36118029832485	8.2679944342284e-08	1.53881022625397e-06
PSTK|118672	71.3050053406018	-0.618863813287499	0.115533031026014	-5.35659635856134	8.48042824028874e-08	1.57494971399033e-06
RPL29|6159	31599.2167512757	-0.78174199848764	0.145936241845164	-5.35673653510315	8.47385439418733e-08	1.57494971399033e-06
FAM70A|55026	26.7608671767502	1.44102838270259	0.269118360300344	5.35462679355791	8.57331850961713e-08	1.59048886286478e-06
PNMA5|114824	12.8858354406824	3.27021022846678	0.611171123742494	5.35072764636149	8.76012776257239e-08	1.62339940158605e-06
CCR2|729230	51.7321171429571	1.4122277829871	0.26412098726654	5.34689725948183	8.94747705578131e-08	1.65633928801926e-06
GFRA1|2674	91.9063846066953	1.38091249381746	0.258310090452876	5.34594870605483	8.99446795300161e-08	1.6632535433348e-06
GPR133|283383	121.939990259915	1.52256787152262	0.284882010739712	5.34455604118065	9.06389310607098e-08	1.67429708521459e-06
ROMO1|140823	3904.53697362109	-1.17075583948159	0.219138538487857	-5.34253740834575	9.16544487808227e-08	1.69124513884014e-06
SLC6A1|6529	29.7167726622511	1.07619464124696	0.20150442354026	5.34079908688424	9.25377692680876e-08	1.70572022775888e-06
C14orf139|79686	54.7874830496937	0.849986511232223	0.159182786398358	5.33968860869865	9.31063620141988e-08	1.71436933172996e-06
ZBTB16|7704	12.5943945861819	1.83664507880452	0.344100425149798	5.33752632826586	9.42232241984094e-08	1.73308452782e-06
?|10431	1539.3418992152	-0.425590008056857	0.0797417210982803	-5.33710587375365	9.44418986551136e-08	1.73525673854811e-06
CCL21|6366	605.97320970971	1.77655179939183	0.333016156491904	5.33473155809189	9.5686008935622e-08	1.75500777073492e-06
SPSB1|80176	988.7347082191	0.667666405191026	0.12515616485429	5.3346665421423	9.57202986298939e-08	1.75500777073492e-06
ITGB1|3688	13854.6174302314	0.513488731841365	0.0962681194315824	5.33394372792647	9.61023161197096e-08	1.76014146498233e-06
IL10RA|3587	441.186436920384	1.06457314841314	0.199616538486203	5.33309091764818	9.65549364388955e-08	1.7665560110077e-06
MYH10|4628	884.677327780372	1.20613603725179	0.2261788667231	5.33266460623132	9.67819697850169e-08	1.76883403040349e-06
GPR141|353345	6.67081604981647	1.62157224482383	0.304191616887747	5.3307591491656	9.78030585661363e-08	1.78560441210746e-06
ZNF304|57343	119.609236037049	1.21539383112557	0.228035570951293	5.3298431733932	9.82976118229751e-08	1.79273646594269e-06
UQCR10|29796	2572.97702420887	-0.779298651616702	0.146273387821506	-5.32768580274946	9.94720022401055e-08	1.81223912845675e-06
DUSP23|54935	1270.5273752499	-0.865580078149183	0.162511022685339	-5.32628534265738	1.00241616859666e-07	1.82433398278462e-06
TARBP2|6895	1103.31146735281	-0.707349749707762	0.132821625109195	-5.32556162542234	1.0064158707408e-07	1.82968314203278e-06
HPS6|79803	1030.64550384137	-0.474629323160957	0.0891346760689852	-5.32485609521507	1.01032992789332e-07	1.83486549957299e-06
NUTF2|10204	4106.47700137742	-0.567564828068536	0.106615123919964	-5.32349264532681	1.01793570591435e-07	1.84673446205471e-06
SRGN|5552	1479.5937658885	1.28430298458278	0.241313153867137	5.32214246924102	1.02552203648103e-07	1.85854324531588e-06
C16orf54|283897	91.7534545187306	1.57674531235628	0.296328983704635	5.32092842436195	1.03239018027858e-07	1.86902704935428e-06
PTN|5764	85.1489771870798	1.08058128893104	0.203127033843658	5.31973154180323	1.03920480278792e-07	1.87939208202306e-06
TMEM140|55281	502.017316825632	0.581496976107516	0.109332756787993	5.31859794988152	1.04569920265167e-07	1.88915689459154e-06
MMP9|4318	1835.01465346666	1.32580024866015	0.24929822012606	5.31812961997781	1.04839373742684e-07	1.89204363512816e-06
FAM196B|100131897	4.26913810546503	2.20962886497222	0.415646485506581	5.31612546243277	1.06000075656504e-07	1.90990630212759e-06
HHIP|64399	53.7863091848305	1.50745675341708	0.283568284457814	5.31602734170134	1.06057220189993e-07	1.90990630212759e-06
ZFP82|284406	42.5611858100311	1.2288459665816	0.231166461672993	5.31584883762212	1.06161255650632e-07	1.90990630212759e-06
IGSF10|285313	38.4522953731936	1.60576898064526	0.302315382671172	5.31156888695887	1.08685471698282e-07	1.95328171167756e-06
COPS6|10980	3721.62319933311	-0.513563939614012	0.0967286711614977	-5.30932487180112	1.10032052480347e-07	1.97542455925435e-06
PRR13|54458	6483.7116918676	-0.485671389899807	0.0914786451944486	-5.30912311684826	1.10153908891869e-07	1.97555653857736e-06
GGTLC2|91227	187.654175934853	-1.43126621285925	0.269633332028387	-5.30819465862094	1.10716366618633e-07	1.98358200755065e-06
PLAT|5327	1974.07003657705	0.807942627164961	0.152251530386501	5.30663058107818	1.11670171492324e-07	1.99859488460277e-06
HDAC9|9734	102.633333449348	1.19193289715688	0.224675445078807	5.30513201715834	1.12591481065996e-07	2.01299567132811e-06
COX6A1|1337	7412.66139905921	-0.821789465875568	0.155035418071916	-5.30065630225454	1.15387131244158e-07	2.05960127261472e-06
NKX3-2|579	41.431922167968	1.3619782675332	0.256949037117135	5.30057743284056	1.15436992442963e-07	2.05960127261472e-06
SCAND1|51282	3151.20566964241	-1.11980453131941	0.211296873114729	-5.29967393654416	1.16009671815512e-07	2.06768064858784e-06
HAVCR2|84868	250.416531676583	1.15420479773668	0.217800763801478	5.29936065232867	1.16208887554756e-07	2.06909384621486e-06
C5AR1|728	383.744927070059	1.33539424104081	0.25202869702847	5.29858010927207	1.16706671554896e-07	2.075814643646e-06
ELAVL1|1994	3124.13992875095	-0.299933638003959	0.056624644991171	-5.29687449785733	1.17801599811525e-07	2.09313182445751e-06
MEGF11|84465	19.9095513173984	-2.07011742942456	0.391000674181097	-5.29440884919231	1.19402027040253e-07	2.11938597996449e-06
SERTAD4|56256	40.6155561582636	1.33778294261722	0.25279718908937	5.29192174737466	1.21037684492817e-07	2.14621086387931e-06
ACTA2|59	9649.10766417841	1.17904862382331	0.222833157726179	5.29117226473155	1.21534822733635e-07	2.15281344622526e-06
ATP5G1|516	2935.4795603328	-0.738477194355272	0.139582016475173	-5.29063279786205	1.2189387792317e-07	2.15695905211123e-06
CSF1R|1436	1078.70048085327	1.20637636924149	0.22805192340397	5.28991973071205	1.22370052191105e-07	2.16316650661183e-06
KLF7|8609	141.358523306975	0.810780780421766	0.153387620388401	5.28582931509559	1.25136533145689e-07	2.20980614776107e-06
ITGB2|3689	1794.51579282357	1.20644614953663	0.228333139168362	5.28371025743685	1.26593417113132e-07	2.23324767428719e-06
RPL13|6137	64989.2281228074	-0.89351012644011	0.169210043366081	-5.28047927100302	1.28846401756132e-07	2.27067106179626e-06
DCXR|51181	2118.46363510336	-0.935405187863415	0.177204010149374	-5.27869085510491	1.30110101625819e-07	2.29060161566352e-06
ATP8B4|79895	54.6293572783326	0.908517632145708	0.172117482364667	5.27847386368819	1.3026424161251e-07	2.29097753368057e-06
IGLON5|402665	12.8694583986709	1.72885626725976	0.327688950503269	5.2759065101358	1.32101425800341e-07	2.32092250441271e-06
LCP1|3936	2284.50924609545	1.13227758727237	0.214689377348123	5.27402706765675	1.33462209822637e-07	2.34006453868898e-06
PREB|10113	2936.65217549594	-0.45937730933917	0.0870992237903023	-5.27418373377418	1.33348261818064e-07	2.34006453868898e-06
KIAA0247|9766	2065.43936841994	0.584309043140559	0.110803926776343	5.27336043171089	1.33948128319378e-07	2.34620005877587e-06
ARL6IP4|51329	4380.99506228258	-0.672596403422221	0.127707521620191	-5.26669373024528	1.3890265318252e-07	2.43051468089048e-06
PHB|5245	10336.3385210048	-0.682694798928842	0.129720950533186	-5.26279522407749	1.41881577790185e-07	2.48012447985214e-06
CDK4|1019	5983.16599518472	-0.513673359388344	0.0976392119429938	-5.2609330735714	1.43326200095163e-07	2.50146330669691e-06
MPEG1|219972	808.096933030023	1.09595013020644	0.208321940612876	5.26084831478714	1.43392291794079e-07	2.50146330669691e-06
ANAPC7|51434	1963.40078971877	-0.395650158902873	0.0752295330424129	-5.2592398610239	1.44652105047882e-07	2.52089168524354e-06
NDUFA7|4701	1480.26456542954	-0.736802366458532	0.140119128364008	-5.25839958513326	1.45314497248607e-07	2.52987994049466e-06
