Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FZD4|8322	802.925521720838	1.06341248641667	0.0877090720583297	12.1243157801221	7.85131834560298e-34	3.12307996413985e-31
EMILIN1|11117	4025.74181128144	1.63566984666416	0.135343029698172	12.0853645016803	1.2620920501335e-33	4.91118428204123e-31
ITGA11|22801	1568.98993457942	2.07762755324195	0.171971645830421	12.0812215479444	1.32733018915514e-33	5.05515114593126e-31
COL3A1|1281	142523.777312308	1.81369723481118	0.150986656457343	12.0123014666769	3.0620301205966e-33	1.14188206580582e-30
JAM2|58494	166.825449368967	1.42979738423233	0.119581733627966	11.9566537534956	5.99285373112157e-33	2.18922615891992e-30
ISM1|140862	294.965118167711	1.94963214731915	0.163150098355821	11.9499293409381	6.49804604626718e-33	2.32630048456365e-30
FMOD|2331	3220.51932751524	1.49451447213741	0.12525090755443	11.9321648147575	8.04536446088843e-33	2.82376517352751e-30
BHLHE22|27319	84.4232443581207	1.51977810028307	0.127490108545448	11.9207530499615	9.22707287655482e-33	3.17624239404483e-30
KIAA0754|643314	220.261735243415	1.63641739167528	0.137360972087675	11.9132630382871	1.00947991503867e-32	3.40937556211172e-30
TBX5|6910	289.999245547646	1.47191463751539	0.1236496767611	11.9039101117849	1.12929109488762e-32	3.74339085157191e-30
CDH6|1004	306.0927514282	2.24983048709231	0.18969969488963	11.8599583852852	1.91070066582911e-32	6.21846216697109e-30
LTBP2|4053	7692.30218227576	1.35480241889355	0.1145304661266	11.829188029288	2.75796700426676e-32	8.81564453149555e-30
DLC1|10395	1127.72168718579	1.52050556322531	0.128622582792694	11.8214510252524	3.02415464249449e-32	9.4969066843248e-30
GPR124|25960	1590.55803971436	1.22713716408591	0.103901921544444	11.8105338750738	3.44367668662582e-32	1.0627898739759e-29
KCNA1|3736	29.6291104034831	3.88970042548672	0.32949536900554	11.805023048507	3.67690207042028e-32	1.11553469594107e-29
NID2|22795	940.676835711577	1.43823480646332	0.121867597614697	11.8016177771102	3.8287890532721e-32	1.14225540089284e-29
ITGBL1|9358	1096.90380997719	1.88359198031451	0.159933864732359	11.777317977444	5.10930193511588e-32	1.4992869612881e-29
CKS2|1164	2270.50633874587	-1.07765693623753	0.0915316776059392	-11.7735953762045	5.33991558901525e-32	1.51721411179957e-29
COL10A1|1300	1896.00929811003	2.03198141806604	0.172579529779856	11.7741740324478	5.30340120218923e-32	1.51721411179957e-29
LPPR4|9890	130.152807377069	1.53210473263724	0.130280595141315	11.7600378703779	6.27061627798398e-32	1.75381299024864e-29
C20orf103|24141	305.851614358619	1.96482026839638	0.167319900877328	11.7428964402561	7.68100084751833e-32	2.11522946416274e-29
COL5A1|1289	18136.6826789716	1.70425180147497	0.145226441396235	11.7351343535651	8.41925267187009e-32	2.28340337615871e-29
TCF21|6943	184.294210870894	1.96371467059989	0.167661175902803	11.7123994867977	1.10118428501018e-31	2.94196995547496e-29
PGR|5241	68.0323983929592	1.75747976712593	0.150588091812424	11.67077519858	1.79777562731033e-31	4.73237996012572e-29
ZBTB16|7704	56.6295665991372	2.69605879836901	0.231167021501048	11.6628175630873	1.97400140720616e-31	5.12096017231744e-29
DAAM2|23500	500.758141974887	1.54438779747566	0.132508980899974	11.6549669840225	2.16464311187246e-31	5.45733967641085e-29
MEOX2|4223	122.055788334396	1.89978856729616	0.162986347371399	11.6561208833466	2.13551660233862e-31	5.45733967641085e-29
ZNF423|23090	176.042010070447	1.74189568794174	0.1504264803032	11.579714452075	5.22197046601464e-31	1.29823987974531e-28
ANTXR1|84168	8375.26988180741	1.27491488362742	0.110171784097552	11.5720635194447	5.70927806798921e-31	1.3999462659864e-28
SPON1|10418	1807.80682425201	1.81199995115461	0.156729323773445	11.5613333071856	6.46963709838482e-31	1.56495275758227e-28
COL1A1|1277	165922.730568477	1.79878179172607	0.155725438523044	11.5509823493602	7.29814415553076e-31	1.74182373845334e-28
PRDM6|93166	93.8467712992391	1.36230564992139	0.118038578898457	11.5411898604211	8.17859897621145e-31	1.92627528518664e-28
PDZRN4|29951	38.312143623563	2.83098650782862	0.245558841868602	11.528750039241	9.45058492573376e-31	2.19695415806019e-28
TNN|63923	36.4396117360962	2.27742859448797	0.198006251020445	11.5018014974326	1.29190470131563e-30	2.96475566071151e-28
GAS7|8522	1400.3800834699	1.48259177332714	0.128923063207564	11.4998180809603	1.32193752478034e-30	2.99527616374279e-28
IGF1|3479	550.212355604444	1.96678687845644	0.171254873432886	11.4845600538615	1.57736371230265e-30	3.52935130627719e-28
LRRC32|2615	1292.29973841232	1.27492152989926	0.111237311778802	11.4612759829586	2.06450586785678e-30	4.56230309069585e-28
HEPH|9843	747.100076701597	1.519899710484	0.132706349107982	11.4531046984592	2.26871501294751e-30	4.95243886972687e-28
STARD8|9754	303.642801759707	1.27398931744902	0.111360956166939	11.4401794066783	2.63340411843888e-30	5.67926912289831e-28
ECM2|1842	377.351275026673	1.44227512398368	0.126228515637362	11.4259057606852	3.10402171818399e-30	6.61452247089207e-28
DLG2|1740	116.576429578809	1.8503351627339	0.162410571716	11.3929477815613	4.53387120656697e-30	9.5477993644175e-28
XPNPEP2|7512	40.8646243689737	2.11676940784279	0.186329137220894	11.3603778744135	6.58591480824806e-30	1.37078924497256e-27
DACT3|147906	235.762903851378	1.3689370358565	0.120640868852491	11.3472080305582	7.65687199257651e-30	1.57537940996689e-27
ABI3BP|25890	792.326467287093	1.92924951279993	0.170343223911163	11.325660443095	9.7937908656225e-30	1.99214609653003e-27
CRISPLD2|83716	2710.17806959492	1.38203941335649	0.122882469354135	11.2468395257715	2.40039745014914e-29	4.82776565816513e-27
PARD3B|117583	92.9199389252442	1.91674277711762	0.170733186419128	11.2265390069641	3.02080705600511e-29	5.97330166011552e-27
SPARC|6678	62583.6259458486	1.36116838208189	0.121250604405812	11.2260750266136	3.03670643056152e-29	5.97330166011552e-27
CASS4|57091	132.165634979418	1.56021713931757	0.139894896089382	11.1527810015364	6.94027474733697e-29	1.350336064971e-26
GUCY1A2|2977	54.5185519013874	1.4619795031268	0.131103226215732	11.1513617576511	7.05187942069318e-29	1.35729722183234e-26
RCAN2|10231	442.561705553468	1.44840934023737	0.130084655365768	11.1343596688232	8.53562224638842e-29	1.62540040649311e-26
CALD1|800	8946.68820358434	1.05718153688696	0.0951140761658149	11.114879936845	1.06193382267326e-28	1.9697656691144e-26
MOXD1|26002	2284.51274242656	1.88975784336007	0.170006109277308	11.1158231394941	1.05077085586962e-28	1.9697656691144e-26
PLXNA4|91584	172.871564550905	1.75817361285424	0.158188510744411	11.1144204125859	1.06741491566534e-28	1.9697656691144e-26
FNDC1|84624	1804.55970784172	1.97450844139516	0.1781970455548	11.080477991359	1.56037295723199e-28	2.85006897290333e-26
GALNTL2|117248	155.131404613239	1.81764684355719	0.164312513914241	11.0621327630948	1.91489253480755e-28	3.46228044172275e-26
COLEC12|81035	932.240105667713	1.65252259323276	0.149450756433588	11.057304979029	2.02078307157338e-28	3.61720169811634e-26
TEK|7010	283.011378736298	1.45539622477722	0.13166836895565	11.0534993052693	2.108332119908e-28	3.73654900458942e-26
CYP1B1|1545	2744.65494883384	1.68561661199276	0.152803169095253	11.0312935390888	2.69953973927198e-28	4.73742758166357e-26
TIMP2|7077	11839.7073990532	1.29195247508682	0.117234002649199	11.0202880213239	3.05081328236395e-28	5.30189881109852e-26
ACTA2|59	8876.2100728674	1.41067500478075	0.128170738319447	11.0062173572321	3.56665916263239e-28	6.13876913568459e-26
SGK269|79834	1700.70966820475	0.874826523754497	0.079650437904793	10.9833234664722	4.59694323672131e-28	7.83669370831537e-26
ZNF366|167465	40.364728174582	1.58105561403297	0.144216742320694	10.9630517829697	5.75261455124781e-28	9.71432079880527e-26
LRP1|4035	19106.0608604797	1.08548668740504	0.0990247693926209	10.9617694043923	5.83472727818549e-28	9.76089890462806e-26
CDH23|64072	363.022320935939	2.07523421719296	0.189362501362591	10.9590557911955	6.01233666370224e-28	9.96489132224723e-26
MRGPRF|116535	333.345164139362	1.61383199761862	0.147294034040485	10.9565333594913	6.18223754895919e-28	1.01524818464559e-25
EDNRB|1910	428.308546902329	1.5377306942454	0.140377531499964	10.9542508534978	6.34007771969341e-28	1.02240892957218e-25
PTPRB|5787	905.691812554893	1.24649237497253	0.113788083636965	10.9545071428516	6.32215742639697e-28	1.02240892957218e-25
THBS1|7057	13310.2765164851	1.40342682533227	0.128219794295848	10.94547712418	6.98489942151211e-28	1.11633660397381e-25
RSPO1|284654	14.9088707035544	2.07594801684584	0.189811464332061	10.9368947979566	7.67849248559361e-28	1.21632757072677e-25
KANK2|25959	1933.73055379983	0.962526464173748	0.0882605257851203	10.9055147316607	1.08477578270657e-27	1.70328829039014e-25
CAPN6|827	246.254976156522	2.92424389611634	0.268683014779387	10.8836202337442	1.37972133958849e-27	2.14756625901165e-25
LAMA4|3910	2456.29743722295	1.21602164981714	0.111901750141965	10.8668689120092	1.65793288910414e-27	2.55836195818656e-25
SHROOM4|57477	542.009279650289	1.38275699422733	0.127329808094456	10.8596487729061	1.79438015136153e-27	2.74524826575824e-25
CD93|22918	2698.3960442728	1.26662123760345	0.116661979738851	10.8571896382935	1.84335031940482e-27	2.79626870485986e-25
TMEM119|338773	1098.08177865876	1.57554534951035	0.145354143981837	10.8393562532846	2.2404197628898e-27	3.37004317275021e-25
CNTN3|5067	60.7365379055467	1.94801054454193	0.17980034777844	10.8342979789025	2.36774499666924e-27	3.53188628669829e-25
SGCD|6444	308.991621297151	1.67201726413846	0.154682091978394	10.8093784015541	3.10768671122964e-27	4.59732166371988e-25
CDH5|1003	1316.97768191435	1.16697241845858	0.108029167735962	10.8023827538024	3.35385191899266e-27	4.92081552048923e-25
ADAMTS2|9509	792.180543473417	1.69904481413989	0.157539583912015	10.7848755972898	4.05792004173932e-27	5.85780393122046e-25
RASGRF2|5924	169.181985787176	1.5391976341865	0.142712541254086	10.7853004414384	4.03921276934614e-27	5.85780393122046e-25
C7|730	2255.01763088895	2.41971410795172	0.224507698676301	10.7778669605469	4.37922859512408e-27	6.27105534821768e-25
ADAMTS16|170690	204.406595791662	2.3203636680747	0.216232368666889	10.7308803135264	7.28983671364751e-27	1.03443314968872e-24
TIMM16|51025	554.753625443019	-0.91527382566403	0.0852984163989195	-10.7302557808755	7.33927430226074e-27	1.03443314968872e-24
DIXDC1|85458	492.666997756611	0.888967830779939	0.0828852627853573	10.7252821660473	7.74503236374005e-27	1.08309436961677e-24
FIBIN|387758	507.051083805503	1.6556927607667	0.154605365248784	10.7091546150578	9.2199889095137e-27	1.27936280217283e-24
C10orf72|196740	617.416040690792	1.40461543061367	0.13127972190346	10.6994089433446	1.02429478834181e-26	1.41037513163988e-24
ZNF521|25925	366.811075441415	1.61385419459805	0.150969723996387	10.6899194876761	1.13469436871807e-26	1.55046024427889e-24
CGNL1|84952	801.390987043814	1.40616645114268	0.131982956181439	10.6541518073713	1.66757821862458e-26	2.25449953135563e-24
KEL|3792	57.7025086233897	2.65977965074158	0.249657099220156	10.6537312940422	1.67513093670558e-26	2.25449953135563e-24
SYT15|83849	211.600162224593	1.68258102451906	0.158069850273867	10.6445411418045	1.84892968376494e-26	2.46983890592481e-24
MSRB3|253827	971.158557195568	1.30400887825726	0.122815690129035	10.6176081971874	2.46803803662232e-26	3.27243561892886e-24
ATP1A2|477	36.5628683313328	2.19478130248036	0.206744967132776	10.6158874526354	2.5139407731749e-26	3.30878969410519e-24
CORIN|10699	106.029001266774	1.78426650971357	0.168268799793196	10.6036681304345	2.86517072900021e-26	3.74354423716085e-24
MMP2|4313	19687.2159245044	1.48774836085691	0.140346499283966	10.6005377294572	2.96271773627959e-26	3.84294546952207e-24
PLXNC1|10154	471.363063976311	1.65180066018885	0.156070200257829	10.5837030865601	3.54658005635755e-26	4.56717863372662e-24
SYNE1|23345	1312.35970356045	1.43200975160145	0.135422261013608	10.5744043917385	3.91658104398158e-26	5.00762862051931e-24
CILP|8483	844.179961906622	2.16480287439369	0.20510959241005	10.5543716847034	4.84872642932024e-26	6.1554753960874e-24
WBSCR17|64409	160.623855318206	2.23003363365606	0.211391543659942	10.5493038891065	5.11748265059999e-26	6.45091122857323e-24
PRG4|10216	122.61740580435	2.22641165132938	0.211418657698094	10.5308191602876	6.22900337288262e-26	7.79714408213978e-24
KDR|3791	925.699466975778	1.10330280101254	0.10482304528106	10.5253839750055	6.59918307312781e-26	8.20315118117971e-24
POSTN|10631	15026.2773753213	1.62325257010252	0.154298372573293	10.5202183472899	6.97118444820125e-26	8.58859472558324e-24
SLIT3|6586	863.67738498601	1.81572659572426	0.172601532368452	10.5197594181738	7.0052225136042e-26	8.58859472558324e-24
ERN1|2081	373.701200769147	0.963932293109744	0.0916395320581614	10.5187387087263	7.08151872768964e-26	8.62307382487377e-24
SIGLEC6|946	22.0421412874382	1.78530060608275	0.169782501173131	10.5152214966031	7.35078775644244e-26	8.89047978650809e-24
PLCXD3|345557	82.2409094174078	2.3929508918722	0.227874640624979	10.5011724222985	8.53138487638927e-26	1.02491133749911e-23
MXRA5|25878	9984.88215379829	1.53811055266128	0.146664391471357	10.4872800904892	9.88325356108744e-26	1.1794015916231e-23
LRRN4CL|221091	51.2956713202063	1.46185935285197	0.139620208001585	10.4702562313571	1.18322294394565e-25	1.40262852295544e-23
PGM5|5239	136.987182978619	1.7779562358339	0.170092432721198	10.4528826320462	1.42138080698718e-25	1.67386292401779e-23
ISLR|3671	3266.98236600691	1.44222651155968	0.13801351719389	10.4498931762861	1.46690359622795e-25	1.71618133153466e-23
FRZB|2487	464.228428828199	1.59859723047537	0.153258829002761	10.4307023672128	1.79556083193365e-25	2.08704797997483e-23
ABCA8|10351	149.873168958789	2.2580093094124	0.216763054434716	10.4169472759135	2.07506902268948e-25	2.38100868629113e-23
CACNA1G|8913	29.34138947083	1.99759467603459	0.191759351125473	10.4171956377111	2.06965886280624e-25	2.38100868629113e-23
SSNA1|8636	2321.12242885329	-0.596854220030977	0.0573415984792329	-10.4087475037365	2.26177739641726e-25	2.57871435642477e-23
NR2F1|7025	445.098550407211	1.26611676397443	0.121783469351588	10.3964583265334	2.57320154545418e-25	2.91520934579935e-23
TIMP3|7078	14935.6682212886	1.52401101286312	0.14672731524907	10.3866891469806	2.85077663403101e-25	3.20936488988396e-23
IGDCC4|57722	168.20919139778	1.28830733921878	0.124230926821199	10.3702626405822	3.38592860604972e-25	3.78800762801812e-23
FAM128B|80097	4135.07935275126	-0.788844866314787	0.0761070106506526	-10.3649435127041	3.5796990314919e-25	3.97991383004379e-23
CSMD2|114784	121.241706582279	1.73079132758711	0.167167626116967	10.3536274803357	4.02923940296933e-25	4.45206082179944e-23
CCDC80|151887	5487.59161180137	1.40442375578223	0.135691922736256	10.3500910552502	4.18087988896278e-25	4.59127300689778e-23
HSPG2|3339	20894.2678532165	1.20821496900224	0.116960393057021	10.3301206282131	5.14957848749128e-25	5.61923854014094e-23
MAGEL2|54551	34.5581467966764	1.8657714392447	0.180624477522545	10.3295603388628	5.17974502303494e-25	5.61923854014094e-23
PLN|5350	189.253059933535	1.78678926570686	0.17369887461428	10.2867060576797	8.0896543065924e-25	8.72318145108458e-23
ACTG2|72	748.414642286192	1.7083318229245	0.166102319318123	10.2848161900296	8.24993352660673e-25	8.84274312133296e-23
OLFML2B|25903	1591.52354571177	1.29875880630012	0.12667055342288	10.2530443832855	1.1467368844259e-24	1.22182084709664e-22
RHOJ|57381	196.064845789019	1.16537544541152	0.113676134364708	10.2517159993551	1.16260912732018e-24	1.23140256680658e-22
HECW2|57520	364.352234222646	0.98738664713293	0.0963711537546261	10.2456659349223	1.23769595862456e-24	1.30322103878704e-22
ANGPTL2|23452	2669.96706727501	1.2544312532869	0.122488476936337	10.2412184775462	1.29593843782687e-24	1.35656713667257e-22
RSPO3|84870	144.420428027925	1.8070618334382	0.176585258383289	10.2333674395168	1.40545542313991e-24	1.46265419036072e-22
ZEB2|9839	1298.45346516191	1.12590791673051	0.110277033405145	10.2098132490929	1.79209423748148e-24	1.85424779485078e-22
VWF|7450	6659.98693508838	1.18725760967436	0.116297715401995	10.208778440492	1.81130769882058e-24	1.86335677062576e-22
FHL5|9457	43.701586948868	1.60390020896751	0.157156752438279	10.2057352552982	1.86900147168489e-24	1.91172150532341e-22
ROR1|4919	78.0892759217706	1.78603374988972	0.175091227598059	10.2005895691688	1.97072531677458e-24	2.00431722558324e-22
ANGPTL1|9068	52.6344273263202	1.67670188821693	0.164438000824565	10.196559674827	2.05420460700778e-24	2.07741595849939e-22
KCNA3|3738	105.002395353449	1.74820291993125	0.171622354828871	10.1863357001157	2.28204179788277e-24	2.29486225742144e-22
LOC100130932|100130932	251.159237693894	-0.813817582618502	0.0799111469692073	-10.1840308077682	2.33676723516598e-24	2.33676723516598e-22
ST6GALNAC5|81849	225.742267971216	1.27664490278848	0.125422442159096	10.1787597244286	2.46685389611502e-24	2.45314915224772e-22
METTL5|29081	1533.54374610228	-0.624312311191251	0.0613534540450026	-10.1756668945373	2.54649599893652e-24	2.5183579216002e-22
MKI67IP|84365	2622.29977966953	-0.594948132070891	0.0584964277946066	-10.1706745950348	2.68045749778805e-24	2.6362741324399e-22
FAM107A|11170	366.332746887877	1.96665154630356	0.193444729535416	10.1664777894272	2.798456811118e-24	2.73728835623018e-22
IL6ST|3572	1146.44369945893	1.09027030644395	0.107334248796903	10.1577112493418	3.06179472159482e-24	2.97859377807322e-22
GFRA1|2674	213.831543093796	2.13973368175699	0.210700160775272	10.1553490699003	3.13685615370911e-24	3.03512027845368e-22
NR4A3|8013	488.419630705041	1.78952208527893	0.176747865727924	10.1247167987512	4.29219452210154e-24	4.13066031965686e-22
ITGA1|3672	1202.06450541696	1.06049634958931	0.105111401630745	10.0892608521654	6.16318397037699e-24	5.89951834597584e-22
KIAA1462|57608	1232.69738336473	1.17573238206661	0.11654625173627	10.0881183611735	6.23532610966997e-24	5.93682645548364e-22
SFRP2|6423	10063.1729228244	1.63329052643945	0.162149224843167	10.072761852665	7.2901639492152e-24	6.90444098893926e-22
NALCN|259232	88.673584730667	1.85539371720376	0.184317025324797	10.0663176064949	7.78379929355599e-24	7.33315828182381e-22
TNS1|7145	6008.52914706921	1.10134080644651	0.109447126012407	10.0627658904598	8.06986861619356e-24	7.56286116386727e-22
SLC16A2|6567	633.891782047142	1.21366305284857	0.120675403156019	10.0572529372821	8.53465760395676e-24	7.95679016202219e-22
GLT8D2|83468	488.262010333575	1.53059572571636	0.152207631815374	10.0559722759037	8.64636755719986e-24	8.01916991056361e-22
INMT|11185	461.033857384709	1.70884447208649	0.169986296162073	10.0528366737116	8.9260314372659e-24	8.2358743673742e-22
PRRX1|5396	3020.90204362697	1.50609678964461	0.149893641318274	10.0477697145715	9.3970048183797e-24	8.62596852558957e-22
COL11A1|1301	3421.20126852585	2.15297129003144	0.214442448254535	10.0398559499561	1.01822743337037e-23	9.2991178863927e-22
SURF2|6835	783.888909373929	-0.686848537520819	0.0684515022104825	-10.0340900541352	1.07950114821453e-23	9.8086652553503e-22
C4A|720	7241.82119949556	1.53794867869712	0.15334427656754	10.0293842921469	1.13220402664007e-23	1.02355818569986e-21
MRPL27|51264	1953.72103100006	-0.61452493577696	0.0612864958985076	-10.0270855229614	1.15886801410672e-23	1.04239886696032e-21
MRPS24|64951	3355.45654243669	-0.700677974672032	0.0699216642436244	-10.0208995631268	1.23374850024198e-23	1.10420490771657e-21
SYNPO2|171024	1514.91017763075	1.96817600356228	0.196421496851399	10.0201659956358	1.2429401344982e-23	1.1068969356974e-21
COX6A1|1337	6955.48016319653	-0.750966662296212	0.0750136587556079	-10.011065647962	1.36276616331188e-23	1.20759971897439e-21
ZMYND19|116225	1293.1272039211	-0.70912086739899	0.070956274433684	-9.9937725459605	1.62285245086818e-23	1.4309881217015e-21
RASL12|51285	347.810110567993	1.10365062545862	0.110481442797201	9.98946608150722	1.6949219670673e-23	1.48721094169141e-21
TIE1|7075	728.473233097517	1.11441978057623	0.111599073458181	9.98592323433431	1.75658137579279e-23	1.53379544520444e-21
PTH1R|5745	52.219729293269	1.52236734677971	0.152615518250451	9.97518053361666	1.95745148668905e-23	1.70089231124922e-21
CDK15|65061	4.79571957330822	1.91960148615649	0.192640493419904	9.96468318824475	2.1756639706034e-23	1.88137125960391e-21
FKBP3|2287	3003.26384882003	-0.701135467804543	0.0703823974741245	-9.96180142999973	2.2396715652528e-23	1.9190390369711e-21
PDE7B|27115	131.313218393408	1.30484320093459	0.130985242786585	9.96175731842233	2.24066569121206e-23	1.9190390369711e-21
DGUOK|1716	2682.69611706433	-0.569724816656428	0.057225450698914	-9.95579431351233	2.37915289006689e-23	2.02794460629511e-21
GRIA1|2890	34.0345455879135	2.4054195977053	0.241946633860499	9.94194281327428	2.734412792903e-23	2.31971511814994e-21
VCAM1|7412	2679.64147660165	1.7653733383138	0.177603412976328	9.93997417464666	2.78899434463093e-23	2.35485843249498e-21
RPL35|11224	25129.2375109089	-0.872410671314632	0.0877936718062992	-9.93705643431167	2.87188038843756e-23	2.41345816680903e-21
RALGAPA2|57186	910.486135227413	1.00243217798292	0.101121049082821	9.91319005365444	3.64808328890423e-23	3.05143415286849e-21
FGD5|152273	686.329274871764	1.24508551401657	0.125608867045821	9.91240143550039	3.67700045879505e-23	3.06131666104332e-21
ADAMTS8|11095	86.2669040616206	2.0920883180195	0.211203994951212	9.90553383473062	3.93860965785439e-23	3.26394041090711e-21
GADD45GIP1|90480	2259.63121481031	-0.747480333949959	0.0755386245896966	-9.89533947712247	4.36128199489009e-23	3.5975551939416e-21
CD248|57124	1907.62506369734	1.22638647879089	0.124024504339492	9.88825946390322	4.6809539874323e-23	3.82598522260448e-21
EDNRA|1909	887.072255565637	1.25027316278406	0.126435230342765	9.88864543050685	4.66294418743033e-23	3.82598522260448e-21
C14orf132|56967	805.038921868092	1.32332497123226	0.134004310901226	9.87524179134562	5.33042502124046e-23	4.33702763091837e-21
NDUFB9|4715	8145.94889057562	-0.746342851606059	0.0755951395221127	-9.87289469037546	5.456674136474e-23	4.41965914221198e-21
ACVRL1|94	1041.07330782868	0.978865241440065	0.0992105917068497	9.86653969701587	5.81355789932069e-23	4.68750839629912e-21
ELN|2006	2530.56932328362	1.8581606071315	0.188340141125638	9.8659828755887	5.84590746056403e-23	4.69245486744826e-21
PCDH18|54510	428.378730151384	1.15566841489408	0.117153178818884	9.86459289065228	5.92744095757445e-23	4.73666040806173e-21
MRPL52|122704	1635.40504191462	-0.745429655535248	0.0755703064799503	-9.86405494773293	5.95929680423327e-23	4.74095167981225e-21
BGN|633	24804.7508910465	1.2751449885179	0.129282518181375	9.86324374289298	6.00765542682796e-23	4.75827575841684e-21
MAMDC2|256691	225.334070031897	2.04361048387591	0.207603658795457	9.84380764642199	7.28984624130911e-23	5.74838095680322e-21
CHRNA6|8973	21.8540303390885	2.61918699121244	0.266262168620748	9.83687245086284	7.81010221409427e-23	6.13161533474945e-21
PTGIS|5740	954.234022671396	1.53546661526129	0.156419813351179	9.81631790989297	9.57781698127878e-23	7.48659056615241e-21
CUX2|23316	12.880844725651	2.31166878406563	0.235662326105541	9.80924198732701	1.02737387451712e-22	7.99564884950279e-21
CBLN4|140689	20.8116336896598	2.48909746832718	0.255163854524162	9.75489836900657	1.75776649735424e-22	1.36207880098012e-20
EXTL1|2134	16.8056316522114	1.34623890467275	0.13801626183697	9.75420495204381	1.76981957155392e-22	1.36550734184548e-20
C6orf125|84300	2928.62395282286	-0.755731042134074	0.0775387798082984	-9.74649129122862	1.9095426621393e-22	1.46698771039886e-20
SUSD2|56241	1142.95817023133	1.66283018118919	0.170725563029131	9.73978443348561	2.03986613029422e-22	1.56041041590883e-20
FBLN5|10516	1167.94735343402	1.2573689186394	0.129103518729586	9.73923043316134	2.05101668632286e-22	1.56226377383741e-20
GPR88|54112	11.688170785311	1.69832825868608	0.174679545702213	9.72253649881438	2.41684615598377e-22	1.82760963801934e-20
NTRK3|4916	28.6908940323637	2.17423264308781	0.223630984820116	9.72241232509311	2.41979600117645e-22	1.82760963801934e-20
GREM1|26585	3034.09289563395	1.63229554198669	0.167946700646069	9.71912836457916	2.49911556647719e-22	1.87958691764461e-20
ERH|2079	5146.50650313061	-0.628175174556608	0.0646484200368105	-9.71679082333224	2.55713814729866e-22	1.91517877977598e-20
SNRPG|6637	3722.76522889719	-0.863796577589837	0.0889324132316515	-9.71295556030641	2.65523893287915e-22	1.9803657041057e-20
ABCC9|10060	420.906294013309	1.36366526895295	0.140435943083201	9.71022972477251	2.7272175258007e-22	2.02560969758641e-20
PCDH12|51294	461.426669685197	1.02502010584023	0.105661466593327	9.7009831387762	2.98607276556517e-22	2.20870671502548e-20
HSPB7|27129	96.4660205358909	1.53039735345735	0.157849414954986	9.69529949726944	3.15710047128426e-22	2.32560075868264e-20
C14orf156|81892	1439.4250635863	-0.753070418893902	0.0776979873429073	-9.69227704149335	3.25196219073181e-22	2.38566078746309e-20
ADRA2A|150	239.541422040023	1.71734286832718	0.177209967137028	9.69100607642027	3.29268976673771e-22	2.40567946222878e-20
GPR116|221395	1754.75004079229	1.28542536875142	0.132764396559349	9.68200362494633	3.59598386432062e-22	2.61658988501378e-20
SPOCK2|9806	3306.2048923449	1.66439153585962	0.171962051137541	9.67883044456351	3.70934934774518e-22	2.68815195646311e-20
FILIP1L|11259	1545.21521238398	1.12707592790753	0.116540427548324	9.67111543708876	3.99994334647864e-22	2.88705588314385e-20
LOC283731|283731	12.3890482753304	1.94951958546554	0.201666439971847	9.66705013356562	4.16201715437874e-22	2.99197217122006e-20
PSMC6|5706	3640.52913583004	-0.627212169940497	0.0648998875742071	-9.66430287299553	4.27520659542792e-22	3.06104792232639e-20
SPATA13|221178	435.315060745219	1.11139829289768	0.115271881109688	9.64153861460902	5.33817689489902e-22	3.80690702863316e-20
RANBP1|5902	5010.5788984591	-0.749346049024388	0.0777347403439661	-9.63978326432466	5.4302505864567e-22	3.85720180545932e-20
FBXL7|23194	677.131453731949	1.5609116351756	0.161937787054455	9.63895866164152	5.47404443711482e-22	3.87294053060693e-20
ADAMTSL2|9719	482.504965279236	1.26738137690471	0.131536707444976	9.63519158661373	5.67859708464739e-22	4.00184597697592e-20
FSTL1|11167	12690.6448992019	1.04270387362095	0.108318650542831	9.62626351413639	6.19409298558094e-22	4.34801037027054e-20
CPZ|8532	737.434438270584	1.40370306457411	0.145858886997329	9.62370612768909	6.35010376169465e-22	4.44011161462243e-20
VASH1|22846	1119.5818578726	0.942356110088105	0.0979673704439629	9.6190813922798	6.64216763305721e-22	4.62625683391922e-20
TGFB3|7043	1493.10965048529	1.15097403417587	0.119707797946829	9.61486263983489	6.92016526979678e-22	4.8011999352466e-20
COL6A2|1292	23533.0576356905	1.24997587888363	0.130130524422964	9.60555476454418	7.57489049878641e-22	5.23515598178675e-20
SS18L2|51188	670.653411652869	-0.59554788164975	0.0621108333265295	-9.5884703159404	8.94005764020828e-22	6.13609863454929e-20
TGFBR2|7048	3831.81729765188	1.00510388243602	0.104825097766805	9.58838964950922	8.94704884702438e-22	6.13609863454929e-20
MITF|4286	373.34438188437	0.959932541661701	0.100206522108999	9.57954154538509	9.74766527415995e-22	6.65966444303294e-20
LRRC15|131578	1618.5338931671	1.88120914791547	0.19647485758998	9.57480855815826	1.02046184547972e-21	6.91904054321477e-20
MMP16|4325	52.6070271825114	1.76951405355314	0.184808305978282	9.57486214803078	1.01993277603625e-21	6.91904054321477e-20
LRP2|4036	212.396558181799	2.15333211351572	0.22499207536615	9.57070203477792	1.06182183928012e-21	7.14815113336726e-20
ZEB1|6935	875.8413311003	0.941588331306908	0.098382785823728	9.57066140609138	1.0622392187015e-21	7.14815113336726e-20
