Lgroup	TCGA.13.1489.02	TCGA.30.1860.01	TCGA.29.2428.01	TCGA.24.2290.01	TCGA.61.2000.01	TCGA.13.1403.01	TCGA.09.2044.01	TCGA.23.1023.01	TCGA.61.2102.01	TCGA.13.1512.01	TCGA.29.1711.01	TCGA.09.2054.01	TCGA.13.0899.01	TCGA.29.1785.01	TCGA.09.2056.01	TCGA.24.2262.01	TCGA.61.2009.01	TCGA.30.1857.01	TCGA.13.0897.01	TCGA.25.1316.01	TCGA.09.1659.01	TCGA.24.1552.01	TCGA.09.0369.01	TCGA.61.1910.01	TCGA.3P.A9WA.01	TCGA.20.1682.01	TCGA.25.1329.01	TCGA.25.2409.01	TCGA.61.1740.01	TCGA.61.1725.01	TCGA.29.2427.01	TCGA.23.2078.01	TCGA.13.1481.01	TCGA.23.1809.01	TCGA.61.2113.01	TCGA.13.1507.01	TCGA.13.1411.01	TCGA.61.2008.02	TCGA.24.1930.01	TCGA.29.1701.01	TCGA.24.1549.01	TCGA.24.1843.01	TCGA.24.1558.01	TCGA.29.1781.01	TCGA.25.1326.01	TCGA.24.1564.01	TCGA.25.2401.01	TCGA.13.A5FT.01	TCGA.04.1364.01	TCGA.59.A5PD.01	TCGA.31.1944.01	TCGA.36.1574.01	TCGA.24.1435.01	TCGA.04.1365.01	TCGA.25.1623.01	TCGA.09.0364.01	TCGA.61.1919.01	TCGA.29.1697.01	TCGA.13.0913.01	TCGA.23.2081.01	TCGA.29.1784.01	TCGA.24.2020.01	TCGA.24.2027.01	TCGA.31.1959.01	TCGA.09.1674.01	TCGA.24.1474.01	TCGA.24.1928.01	TCGA.13.0920.01	TCGA.09.2048.01	TCGA.24.1550.01	TCGA.13.0730.01	TCGA.61.1917.01	TCGA.24.1428.01	TCGA.29.1691.01	TCGA.30.1891.01	TCGA.24.1418.01	TCGA.09.0366.01	TCGA.61.1728.01	TCGA.61.1907.01	TCGA.09.1669.01	TCGA.36.1568.01	TCGA.24.1850.01	TCGA.VG.A8LO.01	TCGA.29.1694.01	TCGA.31.1956.01	TCGA.61.2094.01	TCGA.10.0936.01	TCGA.24.2271.01	TCGA.23.1123.01	TCGA.25.1625.01	TCGA.04.1348.01	TCGA.24.0975.01	TCGA.30.1861.01
Hgroup	TCGA.09.1673.01	TCGA.25.1315.01	TCGA.59.2350.01	TCGA.13.0916.01	TCGA.04.1514.01	TCGA.24.2036.01	TCGA.09.2051.01	TCGA.24.1467.01	TCGA.13.1405.01	TCGA.57.1585.01	TCGA.09.1662.01	TCGA.24.1423.01	TCGA.29.1695.01	TCGA.25.2399.01	TCGA.25.1870.01	TCGA.25.1318.01	TCGA.24.1413.01	TCGA.24.1842.01	TCGA.09.0367.01	TCGA.61.1918.01	TCGA.13.0799.01	TCGA.25.1871.01	TCGA.24.1469.01	TCGA.25.1320.01	TCGA.24.2261.01	TCGA.24.1556.01	TCGA.24.1427.01	TCGA.24.2281.01	TCGA.25.2396.01	TCGA.24.1924.01	TCGA.24.1560.01	TCGA.61.1721.01	TCGA.09.1666.01	TCGA.30.1718.01	TCGA.61.1741.01	TCGA.61.1900.01	TCGA.61.1743.01	TCGA.59.2354.01	TCGA.61.2092.01	TCGA.29.2414.01	TCGA.29.1770.01	TCGA.13.1511.01	TCGA.23.1029.01	TCGA.61.1995.01	TCGA.20.1684.01	TCGA.29.2425.01	TCGA.59.2348.01	TCGA.24.2254.01	TCGA.61.2097.01	TCGA.WR.A838.01	TCGA.29.1778.01	TCGA.61.2008.01	TCGA.25.2397.01	TCGA.24.2024.01	TCGA.36.1577.01	TCGA.29.1763.01	TCGA.61.2111.01	TCGA.61.2088.01	TCGA.59.2352.01	TCGA.24.1548.01	TCGA.25.1321.01	TCGA.25.1319.01	TCGA.61.1736.01	TCGA.24.1562.01	TCGA.24.1604.01	TCGA.24.1545.01	TCGA.20.1685.01	TCGA.31.1951.01	TCGA.24.1419.01	TCGA.25.1317.01	TCGA.25.1314.01	TCGA.57.1994.01	TCGA.25.1328.01	TCGA.24.1603.01	TCGA.OY.A56P.01	TCGA.25.2392.01	TCGA.23.2077.01	TCGA.24.1546.01	TCGA.29.1770.02	TCGA.29.1776.01	TCGA.61.2110.01	TCGA.24.2267.01	TCGA.09.1670.01	TCGA.24.1555.01	TCGA.59.2351.01	TCGA.36.1578.01	TCGA.04.1519.01	TCGA.25.2400.01	TCGA.25.1313.01	TCGA.24.1430.01	TCGA.57.1583.01	TCGA.36.1575.01	TCGA.24.1616.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFASC|23114	773.63483115658	0.993615201809024	0.245658877281031	4.04469487447969	5.23913137052378e-05	0.000543476211798294
PRR11|55771	513.088332582065	-0.474527912454439	0.117353653494825	-4.04357170248101	5.26430469083734e-05	0.000545770601813275
BRWD3|254065	493.897353177756	0.435392287450947	0.107696840434944	4.04275822477777	5.28260844735201e-05	0.000547350549275226
PPDPF|79144	34796.6166656609	-0.472394164421208	0.116865243662606	-4.04221263410895	5.29491834719288e-05	0.000548307979338588
SLC23A3|151295	45.8783437285952	0.818762471727397	0.202566480620971	4.04194449751739	5.30097814136123e-05	0.0005486174538768
C16orf91|283951	700.004785640795	-0.381932695876761	0.0944991021376323	-4.04165422990474	5.30754549619528e-05	0.000548979068897141
ENTHD1|150350	6.67255305678672	-1.3679958472413	0.33850151005962	-4.04132863986445	5.31492120079658e-05	0.000549423827603179
SYT7|9066	839.175206012409	-0.798699883252629	0.197657952543924	-4.04081835804274	5.32650033441603e-05	0.000550302345134029
CACHD1|57685	2251.7622141817	0.519062620055678	0.128534203450253	4.03832292201173	5.38347097654843e-05	0.000555817718334117
FAM58A|92002	909.94902598772	-0.396158906621653	0.0981026496075822	-4.03820802196799	5.38610799102254e-05	0.000555817718334117
MAGEL2|54551	81.4370940532804	-1.06593805723298	0.264050594810762	-4.03687050202221	5.41689493549176e-05	0.000558349649351929
ST8SIA4|7903	765.513227210628	-0.674506410455159	0.167083217846081	-4.03694888780825	5.41508606700338e-05	0.000558349649351929
NPPC|4880	6.64121026196488	-1.45700552312317	0.361098992916994	-4.03491992972156	5.46209209564009e-05	0.000562683685723293
HBXIP|10542	5529.90609823151	-0.374898475942194	0.0929216429329636	-4.03456572773532	5.47033762699173e-05	0.000562883876906413
TBC1D5|9779	4695.34714173303	0.33008388865189	0.0818121923894921	4.03465399240769	5.46828179543224e-05	0.000562883876906413
USP34|9736	6387.15703756746	0.337030346913615	0.0835653013434446	4.03313745651985	5.5037064109002e-05	0.000565991408278125
SLC35F3|148641	186.069307833337	0.931924199965713	0.231134751482191	4.03195189814422	5.53155105360636e-05	0.000568527597644248
AHDC1|27245	8020.74552718956	0.449536970668133	0.111508288708278	4.03142202140854	5.54403912058081e-05	0.000569308407791739
MRPL32|64983	2205.45516593814	-0.312969515500122	0.0776347331659116	-4.03130793057897	5.5467314908282e-05	0.000569308407791739
PYGM|5837	115.672863826313	-0.904148515238611	0.224286340988573	-4.03122415414801	5.54870927596383e-05	0.000569308407791739
LRRC2|79442	101.367894513338	1.0379423114847	0.257527165126958	4.0304187364972	5.56775760622102e-05	0.000570607309924992
UBQLNL|143630	40.3146630043461	0.789823576753269	0.19595917344189	4.03055168523398	5.56460907223487e-05	0.000570607309924992
UBD|10537	1530.87951526777	-1.17732719322106	0.29218007381404	-4.02945751177534	5.59057189410351e-05	0.000572616890736073
NDC80|10403	953.078256151807	-0.49697622856242	0.123348763828805	-4.0290329074734	5.60067788240328e-05	0.000573291602846927
PDK3|5165	371.53477890643	-0.540883493881232	0.134251181207795	-4.02889188024386	5.60403829192965e-05	0.000573291602846927
PRTN3|5657	2.34288883405314	-1.66850558567421	0.414146964352663	-4.02877656795621	5.60678738271053e-05	0.000573291602846927
PYCARD|29108	1453.02811444601	-0.571763439538301	0.141938331444058	-4.02825250741833	5.61929729765431e-05	0.000574242034485119
RASSF4|83937	1464.5077087998	-0.499729256616084	0.124091001151168	-4.02711922685927	5.64644044951515e-05	0.00057668591051852
CSTB|1476	9847.88313742318	-0.42384455709318	0.105262377849391	-4.02655313087851	5.6600454563135e-05	0.000577415145551845
ZNF713|349075	237.036877062877	0.415195159290966	0.103112948453849	4.02660544108868	5.65878698211073e-05	0.000577415145551845
PTPN4|5775	731.419474959886	0.4078041291272	0.101297914706338	4.02578997118964	5.67843565464765e-05	0.000578960594172209
ANKFY1|51479	4652.26687577784	0.31058074739101	0.0771560348754972	4.02535910369394	5.68884344274031e-05	0.000579690875172106
FAM181B|220382	153.167449997879	1.04025040967762	0.258465503362022	4.02471663005868	5.70439623145645e-05	0.000580944298075864
TMEM131|23505	4108.65515412015	0.280540160738709	0.0697152813828509	4.02408417744289	5.71974576497348e-05	0.000582175604556817
SFRP5|6425	137.823467843254	-1.27829611614365	0.317699107026117	-4.02360626099767	5.73137066928543e-05	0.000583026618823723
EP300|2033	6786.10707862175	0.329615011152127	0.0819266756973064	4.02329288167327	5.73900549433982e-05	0.000583471002534958
IL20|50604	5.01805026708295	-1.37339299414199	0.341375037879831	-4.02312073744959	5.74320352267502e-05	0.000583565668518452
ARF5|381	8988.54190573516	-0.371935568536747	0.0924578670271357	-4.02275739745961	5.75207373340882e-05	0.000584134696417748
CAP2|10486	1071.9885181822	0.432288832877284	0.107470247370243	4.02240474415226	5.76069545787367e-05	0.000584677857749985
KCNE3|10008	1516.75909840448	-0.559645046099468	0.139161913721707	-4.02153887606516	5.78191628814751e-05	0.000586498413714816
MYOM3|127294	119.8088298029	1.25886498217265	0.313041422625932	4.02140065558329	5.78531066233886e-05	0.00058650967287945
ZWINT|11130	1994.42679812331	-0.441076643159115	0.109717246667748	-4.02012132600091	5.81681772874491e-05	0.000589369342533014
CDC27|996	2518.31825604082	-0.255619450453924	0.0636117147812087	-4.0184335752168	5.85863197261928e-05	0.000593090837668691
PPIEL|728448	300.632074494846	0.677549896822473	0.168613076425608	4.01837100173786	5.86018769795241e-05	0.000593090837668691
C11orf42|160298	4.08506108958366	0.881165760431726	0.219304097324013	4.01800865183945	5.86920427240357e-05	0.000593332645607089
MYO9A|4649	899.688398118517	0.386691124498305	0.0962395104487895	4.01800801661464	5.86922009062154e-05	0.000593332645607089
PGAP1|80055	850.447090457145	0.475804531932111	0.118471246897724	4.01620261786282	5.91434119510744e-05	0.000597218071046943
PRDX4|10549	6491.59972281301	-0.430851154877281	0.107275770545694	-4.01629513063026	5.91202112363998e-05	0.000597218071046943
SCAMP3|10067	6372.48767120414	-0.258445711671896	0.0643600598788297	-4.01562261064502	5.92890650301861e-05	0.000598350603748144
C7orf55|154791	1279.81245527268	-0.458368082200666	0.114193057926162	-4.01397502199347	5.97046673924761e-05	0.000602204671728854
WDYHV1|55093	947.541202347965	-0.418029567308955	0.104149846961896	-4.01373194011406	5.97662175504187e-05	0.000602485295769261
YTHDC1|91746	3665.01700121396	0.180348012201543	0.0449360884946156	4.01343370647743	5.98418146288596e-05	0.000602907126178973
ACVRL1|94	598.663850856964	-0.486600415035634	0.121286566495327	-4.01198936614619	6.02092128313769e-05	0.000606266724242889
SUV420H1|51111	2729.12178356643	0.325712820394082	0.0811960411245791	4.01143720657933	6.03502296898659e-05	0.000607344311521169
DNAJC8|22826	4906.05524051167	-0.287481959673077	0.0716695916271052	-4.01121247025987	6.04077149333568e-05	0.000607580524692879
PAEP|5047	616.582780174464	-1.39554308156023	0.347935565270771	-4.01092392056612	6.04815990049244e-05	0.000607981318528398
TPSB2|64499	132.121033991659	-1.23899124473947	0.309050642572191	-4.00902335755558	6.09703862658421e-05	0.000612550061792315
SARNP|84324	2102.06930354946	-0.316327266293353	0.0789124288534948	-4.0085861110755	6.10833654297124e-05	0.000613340166762761
C6orf52|347744	122.764400963554	-0.712234030254172	0.177738527359798	-4.00720114447887	6.14425336161958e-05	0.000616599987632644
CENPW|387103	1144.34563721453	-0.729780977768718	0.182135780575989	-4.00679633326767	6.15478917553735e-05	0.000617310494343761
HRSP12|10247	815.198022411611	-0.41719432896113	0.104149824357095	-4.00571322646413	6.18306281064431e-05	0.000619798265917729
TSPAN18|90139	1080.441179153	-0.735074980286059	0.183567837456548	-4.00437783911932	6.21809130188122e-05	0.000622959982756613
PTPRS|5802	11574.1857570743	0.498332738178054	0.12446220770928	4.00388798615934	6.23098764841756e-05	0.000623552562261529
ZNF562|54811	1190.42205322212	0.392408306028232	0.098005019656476	4.00396130120364	6.22905587511378e-05	0.000623552562261529
ATP6V1B2|526	3704.40112984215	-0.342049220328494	0.0854403705052271	-4.00336770903361	6.24471269848833e-05	0.000624576164239065
ZNF610|162963	502.50188252633	0.392363479139048	0.098011727754974	4.00322990040481	6.24835291863689e-05	0.000624590532655908
AAK1|22848	4833.03142603511	0.472398223799968	0.118066736347492	4.0011119000496	6.30455329067946e-05	0.000628800867847053
KCNK9|51305	183.325098192264	-1.17985099916389	0.294872015541389	-4.00123082889935	6.30138491798244e-05	0.000628800867847053
TMPRSS3|64699	4935.60648733598	0.656117619813361	0.163983108186567	4.0011293057507	6.30408949278953e-05	0.000628800867847053
TMUB2|79089	2094.86026704933	-0.272570621065532	0.0681220278799037	-4.00121120213952	6.30190768884019e-05	0.000628800867847053
MYLK4|340156	93.9163815324288	0.568636516490734	0.142126909034851	4.00090679767967	6.31002094760579e-05	0.000628995001043986
ZNF688|146542	659.767539557457	-0.41109077145772	0.102779971661464	-3.99971672313522	6.34183486522354e-05	0.000631813698814769
SLFNL1|200172	55.7188920328258	0.618156609402716	0.154580515577081	3.99892966519751	6.3629584056539e-05	0.00063356480490633
SEMA3B|7869	4929.3939048751	0.604370025425786	0.151204131981906	3.99704702182418	6.41375644542542e-05	0.000638267027212447
STK17B|9262	2523.81115544807	-0.507846925643185	0.127062668093714	-3.99682245983239	6.41984120372746e-05	0.000638516834199241
NRG2|9542	153.952202336859	-0.919233917600432	0.230057381445273	-3.99567234846191	6.45109050639812e-05	0.000641267833699441
KDELC1|79070	405.572249583308	-0.528633784350219	0.132343264799561	-3.99441395941723	6.4854467087409e-05	0.000643966284370421
TPTE|7179	7.45146417219248	-2.04242828309532	0.511307757994144	-3.99451846986979	6.48258681130944e-05	0.000643966284370421
MT1X|4501	1388.94569208883	-0.688213661845308	0.172301150839351	-3.99424878181447	6.4899691799701e-05	0.000644057330343366
DNAH10|196385	127.603660895402	0.873860127853094	0.218799122077039	3.99389229516839	6.49973976124385e-05	0.000644668802637973
CLDN14|23562	7.79211894165305	-0.776779455820306	0.194511645559037	-3.99348560127493	6.51090342310338e-05	0.000645417690604304
RARB|5915	441.212902622016	-0.661659774526898	0.165706071565051	-3.99297242567934	6.52501588315128e-05	0.00064609954944973
S1PR4|8698	90.7117751453696	-0.656517645391641	0.164417429828218	-3.99299299397615	6.52444969324102e-05	0.00064609954944973
LOC729991|729991	1237.69896904644	-0.428381734454514	0.107295994886723	-3.99252306581224	6.53739716409808e-05	0.000646966900511269
FAM72D|728833	353.045754364025	-0.519894137672938	0.130245506067872	-3.99164741547411	6.5615880000105e-05	0.000649001364585756
LOC284632|284632	3.93204419353047	1.14997919782434	0.288118641639603	3.9913390930907	6.5701259047234e-05	0.000649486214920167
NDFIP1|80762	10483.861962834	-0.271136753197437	0.0679354433583896	-3.99109418874431	6.57691516128038e-05	0.000649797762864775
NHEDC2|133308	288.066416892349	0.54814523391359	0.137354887722783	3.99072244898839	6.58723324795476e-05	0.000650457421272613
COX6C|1345	5967.42611136433	-0.492882326368755	0.123534204621985	-3.9898449816144	6.61164920807559e-05	0.000651895613645922
DKK2|27123	242.718279086652	-0.834997170170934	0.209289533694511	-3.98967476027605	6.61639560846474e-05	0.000651895613645922
PSMC5|5705	4921.93496798972	-0.306890089541756	0.0769185565234501	-3.98980562574904	6.61274630867088e-05	0.000651895613645922
RABL2A|11159	1057.69640575782	0.389869206914405	0.0977181222081403	3.98973289810033	6.61477414845264e-05	0.000651895613645922
CCL8|6355	336.103536645339	-0.863409079779276	0.216460613658272	-3.98875834816928	6.64200402731325e-05	0.000654057982028096
FAM195A|84331	1972.18944244943	-0.475765690330585	0.119300063708961	-3.98797515725759	6.66396399234617e-05	0.000655858891434048
ESR2|2100	71.9166633077544	0.706476963838848	0.177175541998953	3.98744068096613	6.67898964864077e-05	0.000656975727388051
FOXL1|2300	23.5106700148021	-1.09442826703383	0.274499611656319	-3.98699386286957	6.69157558136125e-05	0.00065785148381869
CLMN|79789	2561.29937738754	0.379691776428869	0.0952869176470349	3.98472094391107	6.75594718425654e-05	0.000662564999463933
CYP27C1|339761	26.8747616516988	0.986629171458717	0.247581875615929	3.98506219005006	6.74624547058236e-05	0.000662564999463933
HMGA2|8091	3327.40187323876	-1.20486102173524	0.302349916444072	-3.98498877031479	6.74833169841428e-05	0.000662564999463933
SPPL2A|84888	1118.78217898542	-0.368989069526672	0.0926012523808635	-3.98470927811043	6.75627907917033e-05	0.000662564999463933
TUB|7275	781.97531003787	0.659023295795706	0.165390656997139	3.98464645924412	6.75806655669981e-05	0.000662564999463933
EN2|2020	21.7842913335603	1.3064329172767	0.327975755832243	3.98332161461634	6.79586870699891e-05	0.000665905664910157
SLC8A1|6546	978.229684474839	-0.598798647414737	0.150347517892871	-3.98276377160685	6.81184557707872e-05	0.000667105249689458
CCDC8|83987	3778.54919768004	0.498762329345099	0.125272645959501	3.98141450214394	6.85063631868256e-05	0.000670536529099323
CASZ1|54897	2180.52660819681	0.462965294901933	0.116289972514038	3.98112825115722	6.85889270498946e-05	0.000670977001036291
EOMES|8320	59.0201533456703	-0.884713141948605	0.222239682389432	-3.98089635674657	6.86558817731759e-05	0.000671264376636147
CLTB|1212	3511.32522269189	-0.414433217626187	0.104109797046405	-3.98073216338573	6.8703326605878e-05	0.000671360789475272
WDR52|55779	350.055012961423	0.657654623191179	0.165223093677529	3.98040375926349	6.87983143881532e-05	0.000671921426963138
AIM1L|55057	190.388159645952	-0.7280874275853	0.183004079207663	-3.97853113841854	6.9342330985323e-05	0.000676864512781871
ARRDC1|92714	3574.12143429578	-0.380224331742507	0.0956171420697809	-3.976528931026	6.99284948368119e-05	0.000682213382452197
C10orf91|170393	48.9372914539681	-0.914786546448969	0.230094597951723	-3.97569762433494	7.01732417682311e-05	0.000684227411411524
MRPL20|55052	3609.48132463787	-0.350981125155652	0.0882912044546463	-3.97526715513259	7.03002954524008e-05	0.000684723466558262
XCL2|6846	43.2794744038211	-0.983418164273692	0.247384271770517	-3.97526551399334	7.03007802534766e-05	0.000684723466558262
USP24|23358	3886.80702736714	0.309690904304927	0.0779174631184694	3.97460199434443	7.04970467653756e-05	0.000686260897204308
PDRG1|81572	1683.32849861137	-0.337094829664308	0.0848276006700038	-3.97388146077211	7.07107648109091e-05	0.000687966444344918
WDR53|348793	513.660693801291	-0.348522998633662	0.0877099603652253	-3.97358517986336	7.07988226402522e-05	0.000688448213839317
DNAJC17|55192	485.568148601816	-0.343432861491429	0.0864603447648998	-3.97214309548823	7.12289086914936e-05	0.00069225353425253
ATF7IP|55729	4123.72872631916	0.321935486436041	0.0810522727208443	3.97194891184401	7.12870103118716e-05	0.00069244147101738
ZNF594|84622	313.986447487567	0.496197746849879	0.124956368974423	3.9709680340619	7.15811842398398e-05	0.000694921029389271
AOX1|316	328.832955333027	1.01447659991746	0.255497520959701	3.97059273259044	7.16940439126661e-05	0.000695260969821908
RP1|6101	95.2143735396092	0.946621532912749	0.238401050086336	3.9707104166275	7.16586361757735e-05	0.000695260969821908
AIP|9049	3480.994218882	-0.348742286955982	0.087858521362897	-3.96936212385721	7.20652913170157e-05	0.000698481985239203
ABCF3|55324	3742.09673095934	-0.238046257116174	0.0599894781666866	-3.9681334859213	7.24377576864468e-05	0.000701711315375813
ZC3H12B|340554	121.211278361462	0.691521727559645	0.174345869640762	3.96637860698689	7.29729149738444e-05	0.000706512292779286
GREM1|26585	507.16480345194	-1.2367168333185	0.311821284565906	-3.96610781409665	7.30558266297942e-05	0.000706549123491074
TMEM111|55831	2500.15211529803	-0.341411794159601	0.086081498245598	-3.96614604900956	7.30441144236618e-05	0.000706549123491074
MOSC1|64757	1014.11822874588	0.487167841448539	0.122855649740532	3.96536783190212	7.32828498142487e-05	0.000708361226315977
HIST1H3G|8355	73.8503701701053	-0.972523519026835	0.245316481310174	-3.96436274412885	7.35922749957948e-05	0.000710411434890147
INO80|54617	1747.98719278485	0.301729143944498	0.0761071950385385	3.96452850209117	7.35411599925367e-05	0.000710411434890147
NR1I2|8856	58.0143691448079	0.80134325238735	0.202140346424513	3.9642914764995	7.36142622169659e-05	0.000710411434890147
ACAP1|9744	198.464385935215	-0.674406426215062	0.170224034881924	-3.96187545832094	7.4363329119112e-05	0.000717252779727159
AIF1|199	1074.20002073849	-0.644020611894588	0.162573079565953	-3.96142223309068	7.45046485029895e-05	0.000718228028175338
HIGD1A|25994	7436.1944285063	-0.378173712253681	0.0954991299347897	-3.95997023754993	7.49591049153246e-05	0.000722219250864317
HIST1H3C|8352	17.0487125029536	-0.987562580147703	0.249397062509659	-3.95980036897771	7.50124426031498e-05	0.00072234353758494
CAMK1D|57118	562.652173232095	0.590150244770352	0.149064642003575	3.95902231970071	7.52572042972172e-05	0.000723987043632595
PRDM13|59336	3.39524989384189	-1.61898547512401	0.408937962504024	-3.95900019946933	7.52641739923713e-05	0.000723987043632595
MORF4|10934	10.5631008790618	-0.578884419096338	0.146274727553218	-3.95751493630864	7.57335532229995e-05	0.000727327129689484
RANBP1|5902	4938.47118831949	-0.389002939718219	0.0982945677112863	-3.95752225963097	7.57312320995957e-05	0.000727327129689484
RTN4R|65078	1323.96899526837	-0.553335471490484	0.139818310210914	-3.9575322477849	7.57280664675687e-05	0.000727327129689484
KIF1B|23095	5830.1399647178	0.406681058480796	0.102794658235196	3.95624700215746	7.6136440014547e-05	0.000730410970988105
NOL12|79159	827.015342444202	-0.330724768693777	0.0835934000629607	-3.95635024349629	7.61035593796594e-05	0.000730410970988105
C2orf7|84279	984.471829198358	-0.500932015397591	0.126628293593781	-3.95592486624325	7.62391212697752e-05	0.000730911648195967
HMGN5|79366	417.808169292121	0.586566659739064	0.148279163043354	3.95582661582439	7.62704647728424e-05	0.000730911648195967
CD99|4267	5648.20215632252	-0.450800396817116	0.113973859326281	-3.95529641166734	7.64398190419534e-05	0.000732039163111999
TBC1D7|51256	1364.06717432344	-0.399564771196776	0.101022600909139	-3.9552017825808	7.64700822015893e-05	0.000732039163111999
DNHD1|144132	719.945583948551	0.645096963778684	0.163200718205634	3.95278262786722	7.72476056338303e-05	0.000738295334102253
TBX15|6913	46.4746583471149	-0.807701647648906	0.204337367366441	-3.95278483842089	7.72468917554597e-05	0.000738295334102253
UROS|7390	2554.52336855676	-0.375321772039389	0.0949499091961641	-3.95283971534911	7.72291717458194e-05	0.000738295334102253
NSDHL|50814	1884.92338802152	-0.370008749270719	0.0936263852314767	-3.9519708932042	7.75101701469843e-05	0.000740012917870433
STARD3NL|83930	2155.46885118081	-0.350802676547155	0.0887647710582011	-3.95204845757043	7.74850446834221e-05	0.000740012917870433
C16orf61|56942	796.880253582057	-0.399224966847017	0.101029949299878	-3.95155069970425	7.76464175887077e-05	0.000740917712279426
CPZ|8532	1857.58361583027	0.776602061699805	0.196546859286771	3.95123109327689	7.77502013280184e-05	0.000741215456409662
FAM171A1|221061	4132.07075813869	0.367124260795578	0.092914645629119	3.95119906350397	7.77606093775797e-05	0.000741215456409662
ZNF485|220992	269.248514555364	0.394013059911607	0.0997290741340902	3.9508344315103	7.78791891532159e-05	0.000741949843116745
SAP18|10284	8472.59909920514	-0.378541794473473	0.0958494918586258	-3.94933543342939	7.83684677351902e-05	0.000746213187182144
CHD2|1106	4136.48673525271	0.314269888628145	0.0795780564580073	3.94920286591798	7.84118778539237e-05	0.00074622875551659
RALY|22913	10995.2478419017	-0.260580446608241	0.066002102741428	-3.94806280080348	7.8786139352806e-05	0.000749391271171019
CDCA5|113130	2161.81568781343	-0.409802667280522	0.10382010368993	-3.94723808506723	7.90579297293426e-05	0.000751576263307741
P2RY14|9934	31.6409837554274	-0.763027633567047	0.193330119289844	-3.94676026875617	7.92158024567848e-05	0.000752676531534865
LRRC33|375387	484.793443704193	-0.458169301042148	0.116108125491965	-3.9460571695635	7.94486517230151e-05	0.000754487647915056
CXCL3|2921	112.654454838235	-0.920820635476416	0.233359606943654	-3.94592983565812	7.94908907408565e-05	0.000754487662754474
FAM46C|54855	1224.15716008943	-0.668724356466617	0.169486309274363	-3.94559512995291	7.96020200935942e-05	0.000754740384783373
SLC13A5|284111	348.236349694886	1.11526440072356	0.2826566161462	3.94565114352995	7.95834121778442e-05	0.000754740384783373
VEGFC|7424	435.66303322619	0.653393927825477	0.165612202974599	3.94532477733958	7.96918900709778e-05	0.000755191635192507
NAGA|4668	2594.65892635906	-0.323569322855197	0.0820256687676145	-3.94473251747444	7.98891030239998e-05	0.000756659091896982
UBE2W|55284	2307.74067815365	-0.309554058561248	0.078492776674278	-3.9437266927861	8.02250838256494e-05	0.000759438618112122
C19orf10|56005	4413.02257830274	-0.399622774954875	0.101336471153	-3.94352369298036	8.02930546896271e-05	0.000759679468178395
ZSCAN12|9753	764.840537306111	0.420149978763631	0.106546559839602	3.94334626473286	8.03525079531539e-05	0.000759839518034509
TJP1|7082	6266.57109802272	0.331186559519626	0.0839932169127301	3.94301553973975	8.04634395062441e-05	0.000760485936455047
CXorf59|286464	19.6214870256779	1.38763215165681	0.351973068257285	3.9424384329385	8.06573590656123e-05	0.000761915602849832
LOC152217|152217	1992.34205465609	-0.380218091740197	0.0964681113238204	-3.94138629358977	8.10120365572855e-05	0.000764861526967649
GPM6A|2823	220.708599622875	1.23803079274809	0.314124537089651	3.94121008253091	8.10715814612357e-05	0.000765019365896489
