Lgroup	TCGA.N5.A4RM.01	TCGA.ND.A4WF.01	TCGA.N7.A4Y8.01	TCGA.N5.A4RV.01	TCGA.N5.A4RF.01	TCGA.ND.A4WC.01	TCGA.N7.A4Y0.01	TCGA.N5.A59E.01	TCGA.N7.A4Y5.01	TCGA.N8.A4PP.01	TCGA.N8.A4PL.01	TCGA.N7.A59B.01	TCGA.QM.A5NM.01	TCGA.N9.A4Q4.01	TCGA.N6.A4V9.01	TCGA.N5.A4RS.01	TCGA.N5.A4RN.01	TCGA.N5.A4RJ.01
Hgroup	TCGA.ND.A4WA.01	TCGA.NF.A4WX.01	TCGA.N8.A56S.01	TCGA.N6.A4VE.01	TCGA.NA.A4QW.01	TCGA.N5.A4RU.01	TCGA.N5.A4RT.01	TCGA.N8.A4PQ.01	TCGA.N9.A4Q8.01	TCGA.N8.A4PN.01	TCGA.NA.A4QV.01	TCGA.N6.A4VG.01	TCGA.NA.A5I1.01	TCGA.N8.A4PI.01	TCGA.NA.A4QY.01	TCGA.N6.A4VF.01	TCGA.NG.A4VU.01	TCGA.NG.A4VW.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BMP1|649	5220.28171544509	-0.612689404019133	0.275679653646785	-2.22246870929453	0.0262516464045326	0.116308473090057
C11orf68|83638	2413.27888002334	-0.372999224235645	0.167824318247793	-2.22255766107097	0.0262456418359818	0.116308473090057
HECW1|23072	31.8765261255483	1.07950286621578	0.485705627420653	2.22254551990368	0.0262464613389938	0.116308473090057
ACTR5|79913	896.68757094357	-0.462925891693894	0.208332288387469	-2.2220554253833	0.0262795601467621	0.11637890108705
BICC1|80114	290.936455792796	1.16319221761875	0.523479339604095	2.22204035501853	0.0262805785036677	0.11637890108705
MVD|4597	1556.45790886679	-0.492383471422238	0.221641231440515	-2.22153372918065	0.0263148328205811	0.11650169601078
GOLGA6L9|440295	524.703056455569	-0.677416630747691	0.305030528747627	-2.2208158426928	0.0263634370950277	0.116687944802112
C16orf74|404550	196.28016133876	-0.852621565280165	0.384018578990946	-2.22026123715297	0.0264010395791799	0.11672456617078
CENPN|55839	1240.16772612595	-0.427949470812938	0.192751647615276	-2.22021173934195	0.0264043978025079	0.11672456617078
DSC3|1825	135.191084789455	1.52751897101384	0.687902340508674	2.22054626225622	0.0263817089756968	0.11672456617078
GNL1|2794	6183.27846518666	-0.491957378349616	0.221564865994124	-2.22037630443928	0.0263932341621544	0.11672456617078
TAS2R5|54429	15.0784051000665	1.20589756056837	0.543103851230079	2.22038116252927	0.0263929046647681	0.11672456617078
GNPTG|84572	2169.23486275489	-0.43142552871954	0.194336164177702	-2.2199961110946	0.0264190316004863	0.116736894415211
HIST1H3B|8358	10.5844193772371	-0.971738292599421	0.437743283111048	-2.21988167515276	0.0264268007407607	0.116736894415211
RSBN1L|222194	679.98431778295	0.398192907337174	0.179373401745013	2.21991055230821	0.0264248400632481	0.116736894415211
C8orf51|78998	170.854589280277	0.58697739980118	0.264444546580714	2.21966157892397	0.0264417487850048	0.11677403526002
KIRREL3|84623	144.263479642779	1.38506524114208	0.624050095955768	2.21947765110232	0.0264542460200314	0.116800336965297
BET1|10282	1302.62956808422	-0.312295460179291	0.140728112044343	-2.21914055154018	0.0264771639723087	0.116814866005824
GRIN3A|116443	76.4482258648367	1.21902393774336	0.549291681983563	2.21926524235959	0.0264686847805858	0.116814866005824
VWA3A|146177	44.313491482081	1.48789613691052	0.670469611498168	2.21918504790367	0.0264741378732568	0.116814866005824
ATM|472	1698.00310071134	0.462398289475102	0.20839782775169	2.21882490073773	0.0264986392637981	0.116866595684961
SIRT3|23410	1679.52774422918	-0.437142328409891	0.197019601464869	-2.21877582311443	0.0265019796095439	0.116866595684961
UBLCP1|134510	1378.43819498536	0.27275814262321	0.122947749766457	2.21848828580696	0.0265215574273598	0.116924051324817
LOC100133669|100133669	49.1659938079143	-1.19308270142981	0.537826449839366	-2.21834144041476	0.0265315606437275	0.116939278028574
C1orf25|81627	1057.33888109015	0.392789501188223	0.177096605120912	2.21793919155055	0.0265589788266977	0.116984454319104
CCDC157|550631	199.802436211013	0.621098344536251	0.280036835801635	2.21791659214507	0.026560519978685	0.116984454319104
FABP1|2168	29.9133838910934	-2.99463151071819	1.35020868407641	-2.21790271832433	0.0265614661332762	0.116984454319104
LASS2|29956	7735.69530211859	-0.361885566404577	0.163191353656298	-2.21755355474748	0.0265852876714673	0.11705693606305
MORN5|254956	49.4004280619457	1.32966620099004	0.599632279023156	2.21746935164358	0.0265910351538353	0.11705693606305
PSD|5662	1321.00870413148	-0.839252253385329	0.378492293192824	-2.21735625395619	0.0265987565933778	0.11706206531298
ZFP14|57677	565.846481018741	0.65449992319099	0.295217034972916	2.21701272506526	0.0266222219782714	0.11713646461854
GEMIN5|25929	1843.65580221673	0.396430897192459	0.178829723094402	2.21680652596654	0.0266363153797991	0.117169601159476
HIPK1|204851	2590.48255372104	0.391670962588982	0.176705103923762	2.21652320103875	0.0266556907270104	0.117225950229254
AP1S2|8905	1718.8454052301	0.679770556305188	0.306707465090859	2.21634825909377	0.0266676603156794	0.117249710646751
NR1I3|9970	19.7756339424946	-0.949698702675568	0.428542470086705	-2.21611338190919	0.0266837379943201	0.117270522546435
SF3A3|10946	5257.58556679091	-0.357376707957424	0.161264730755669	-2.21608721437599	0.0266855297175114	0.117270522546435
C20orf29|55317	699.827780885568	-0.36157033687291	0.163173491180385	-2.21586444132155	0.0267007874707174	0.117279842629683
ZNF133|7692	1297.88419395581	-0.468105716099592	0.211247759483002	-2.21590854854609	0.0266977659635792	0.117279842629683
DDX51|317781	1410.57332128485	-0.421149300951152	0.19007103972538	-2.21574681529411	0.0267088467303161	0.117286389171125
PODXL|5420	3156.54346470528	0.682893652501333	0.308276035528522	2.21520187688463	0.0267462111230426	0.117392723599293
SURF1|6834	1480.63683604328	-0.429588590398269	0.193926674421427	-2.21521145391644	0.0267455540722316	0.117392723599293
GDPD1|284161	80.1298727551801	0.820082142559226	0.370275723231801	2.21478776788679	0.0267746352084264	0.117478638270629
TICAM1|148022	716.685026656631	-0.592272226656936	0.26742472421411	-2.21472501616097	0.0267789447080067	0.117478638270629
PFDN1|5201	3824.76728877929	-0.292168009700673	0.131944781190438	-2.21432031691335	0.0268067519793741	0.117571740749625
VPS13C|54832	990.094009139627	0.521419497434352	0.235493272171448	2.21415878520189	0.0268178579375399	0.117591565195181
C4orf12|404201	23.0173560161098	0.726019428638749	0.327926935674587	2.21396704465657	0.0268310460320218	0.117620370477026
PTHLH|5744	462.786832753301	-1.19443511820393	0.539523175266779	-2.21387175372646	0.0268376023143884	0.117620370477026
MBTPS2|51360	1149.44336261002	0.516422052187916	0.233366621311647	2.21292166499795	0.0269030467634043	0.117878257659039
ZNF131|7690	1493.99645396659	0.345149119287638	0.156036111081945	2.21198232187661	0.0269678864395908	0.118133369082162
ACSL4|2182	2065.35677815468	0.679119837028671	0.307075565784202	2.21157237077575	0.0269962262358802	0.118189126476842
GLTPD1|80772	2028.01060915506	-0.460905189254534	0.208414050397165	-2.21148808526205	0.0270020560532959	0.118189126476842
HPCAL1|3241	2154.29719622692	-0.575265685449635	0.260142827802753	-2.21134555316596	0.0270119171134799	0.118189126476842
MED12L|116931	85.7973126423464	1.07587642372619	0.486513230053844	2.21140219271553	0.0270079981431755	0.118189126476842
PARP12|64761	1467.82962062434	-0.689862901298137	0.31197131432664	-2.21130235254847	0.0270149065551105	0.118189126476842
ZFYVE28|57732	227.30706814646	0.563803672916846	0.254973571383362	2.21122397061751	0.0270203312393429	0.118189126476842
BMP8A|353500	159.206914902702	0.7604148779647	0.3439581492927	2.21077732720792	0.0270512606421855	0.118266468845794
GSPT2|23708	394.526460039096	1.38846111797826	0.628037221433345	2.21079431376603	0.0270500837890906	0.118266468845794
ROPN1|54763	8.21113147728163	1.83484871880924	0.830182546269275	2.21017501157402	0.0270930185096201	0.118420035615488
SOS2|6655	1053.97056847341	0.422903678607495	0.191385650688209	2.20969376275998	0.0271264229256705	0.118509582292994
STARD3|10948	3415.7750477551	-0.605346148321317	0.273950883310622	-2.20968861646246	0.0271267803322019	0.118509582292994
EIF3F|8665	8986.4658069344	-0.392609361257806	0.177688478749737	-2.20953752331219	0.0271372754505257	0.118526431792842
ANXA11|311	7921.23554450747	-0.61848723680986	0.279979332748244	-2.20904604185909	0.0271714386081067	0.11861761279896
HGC6.3|100128124	85.032626833951	-1.56777546885119	0.709702997898179	-2.20905854067721	0.0271705693483437	0.11861761279896
SHMT2|6472	8884.84133464274	-0.563457770668609	0.2550901505612	-2.20885741542352	0.0271845599927024	0.118645885766243
FAM89A|375061	528.296823015154	-0.616880078680189	0.279297821772808	-2.20868202539002	0.0271967655220001	0.118647384386099
FBXO4|26272	450.074923854841	0.553753670624753	0.250719120127692	2.20866151070858	0.0271981934635846	0.118647384386099
ZSWIM7|125150	736.444203512304	-0.512287834412623	0.231975453414153	-2.2083708723182	0.0272184305448267	0.118706662769389
C20orf117|140710	991.743847816044	-0.487854580509097	0.221024524648945	-2.20724184921994	0.0272971674840477	0.11902098301042
IFI27L1|122509	319.55548391335	-0.651286362036036	0.295107115315912	-2.20694903048621	0.0273176204372359	0.119081082252648
CHST13|166012	122.381132433093	-1.19222168193999	0.54034730134828	-2.20639888265408	0.027356083206782	0.11911174781653
CTRL|1506	56.9619930657067	-0.839309860459085	0.380374465827486	-2.20653575847476	0.0273465093730097	0.11911174781653
DSCR3|10311	1393.59680280425	0.344247227714132	0.156006771811357	2.20661721101693	0.0273408135146747	0.11911174781653
LOC100286793|100286793	427.29171277495	-0.688176115371512	0.311862532399675	-2.20666493687534	0.0273374765901256	0.11911174781653
VWA2|340706	117.630751970115	1.29490207727674	0.586892178041334	2.20637133314382	0.0273580105178153	0.11911174781653
AKAP4|8852	5.88402790701159	2.25464929030793	1.02202882265759	2.20605254991258	0.0273803205052262	0.119179820239106
C20orf186|149954	128.229608896271	-2.01083784118172	0.911555239262415	-2.20594183936542	0.0273880722344963	0.11918450639701
TAF9B|51616	1327.38470691564	0.392447951145214	0.17793421333859	2.20557892595073	0.0274134959778351	0.11926607472813
YRDC|79693	1072.29116362643	-0.460151505202834	0.208650201036744	-2.20537292998725	0.0274279359931431	0.119299828783817
NAT8L|339983	446.451846287069	0.832574685158968	0.37756208760665	2.20513317541129	0.0274447507005339	0.119336484821217
SLC6A11|6538	48.3749247726198	1.4674055826996	0.665471290995879	2.20506219059221	0.0274497307846956	0.119336484821217
C11orf88|399949	15.9992627680575	1.4522755624935	0.65879320032432	2.20444831819538	0.0274928307816256	0.119494764753146
NCRNA00219|114915	1396.25060471945	-0.584911523592038	0.265382839139519	-2.20402918850579	0.0275222914125889	0.119593699968794
LY6E|4061	26633.1719418001	-0.887414049885563	0.402804019569811	-2.20309134658912	0.0275883109859922	0.11980341380076
NAV2|89797	2056.80401417195	0.666501012857723	0.302534525093025	2.20305769284608	0.0275906825846388	0.11980341380076
SYMPK|8189	7658.53690192743	-0.366318661595191	0.166274913567772	-2.20309037445918	0.027588379490082	0.11980341380076
FAM43B|163933	692.141871500928	-1.21059034419465	0.549546918464672	-2.20288805836052	0.0276026395016941	0.11982619214752
KCNG1|3755	1695.77532906343	-0.888543322108744	0.40338984169671	-2.20269136766413	0.0276165091075856	0.119841666304573
PHF7|51533	65.61166113533	0.737759456274248	0.334942188217382	2.20264714994766	0.0276196279385784	0.119841666304573
SLC6A6|6533	1370.46007587268	0.71761578439809	0.325829325506324	2.20242847473274	0.0276350563366168	0.11985035970131
ZFP92|139735	4.08573309215632	1.59777283883953	0.725450014737373	2.20245751792832	0.0276330067967847	0.11985035970131
FBXL13|222235	32.9169851620154	0.905746613170537	0.411406032473915	2.20158807036444	0.0276944193707274	0.120078644454672
SLC30A2|7780	81.7670604501064	-1.33681069062203	0.607240401705708	-2.20145215447951	0.0277040302858918	0.120091153375722
TEF|7008	966.269711312282	0.504805618497991	0.229336110990759	2.20116062977249	0.0277246543489844	0.120151384320659
CCDC110|256309	49.1438149850165	0.862279645311817	0.391799514580399	2.20081856465617	0.0277488707996093	0.120227150722404
ACYP1|97	298.703714725453	-0.62913502072994	0.286036788757962	-2.19948987492759	0.0278431083007434	0.120460067533262
ATP6V1A|523	3077.65621671611	0.396065689522901	0.180064404817979	2.19957792281751	0.0278368549662994	0.120460067533262
LOC349114|349114	538.839581838782	-0.491061660092145	0.223236152332148	-2.19974074522439	0.027825294188586	0.120460067533262
MARCKSL1|65108	29873.1358273026	-0.4622627923438	0.210130962566066	-2.19987947848695	0.0278154470639103	0.120460067533262
RCAN2|10231	485.653007420582	0.852482457457618	0.387564728869026	2.19958730492657	0.0278361887018437	0.120460067533262
TP53BP1|7158	2573.03373901929	0.368395163415747	0.167485782274166	2.19956081294531	0.0278380700482992	0.120460067533262
SOX21|11166	42.1473983647118	1.52522002573033	0.693494881825781	2.19932412725937	0.0278548833124542	0.120481817234464
C10orf4|118924	1223.92303638719	-0.476630102911849	0.21676428981713	-2.19884051618442	0.0278892644530452	0.120484591533782
FADS3|3995	1147.37164653133	-0.560321456832265	0.254811917939463	-2.19896094877863	0.0278806991745539	0.120484591533782
HSPA13|6782	2639.00981175073	0.524999781004155	0.238760879362038	2.19885176502507	0.027888464328961	0.120484591533782
KALRN|8997	674.24764563599	0.46983652738545	0.213670827105783	2.19888008929195	0.0278864497264942	0.120484591533782
ZNF397|84307	534.669147589631	0.480468366685778	0.21848853254593	2.19905530549881	0.027873990021158	0.120484591533782
C10orf108|414235	14.4892789544324	1.11493192788641	0.507117574790963	2.1985669267053	0.0279087308230875	0.120529627068471
C17orf67|339210	100.085982759976	-0.590520528436375	0.268606053719879	-2.19846321502572	0.0279161131517673	0.120529627068471
LRP5L|91355	356.937795284427	-0.700287687053379	0.318542883514686	-2.19840945535076	0.0279199404959506	0.120529627068471
WBP2|23558	6019.89560737454	-0.421363441432128	0.191727996724513	-2.19771472414418	0.0279694416145283	0.120714135853856
HSH2D|84941	149.908545643432	-1.1325463097156	0.515412472940334	-2.19735914277477	0.0279948068230249	0.120794411750872
BID|637	1691.57932961415	-0.521207753322163	0.237234369533492	-2.1970162010972	0.0280192891676375	0.120870840320891
FAM103A1|83640	1022.68437585114	-0.365582781192742	0.16644836784472	-2.196373481618	0.0280652221284794	0.121039744228019
SHARPIN|81858	4135.59810716133	-0.483414085570615	0.220111313993267	-2.19622552244362	0.0280758054496394	0.12105614738066
B4GALNT4|338707	3629.05263850895	-0.617459541251364	0.281221545365412	-2.19563383896868	0.0281181621635744	0.121184097401666
ENAM|10117	16.4125534492175	1.93582468063578	0.881675089622993	2.19562138413545	0.0281190543564886	0.121184097401666
RPRD2|23248	3164.7013209827	0.396399107227854	0.180572463747314	2.1952356356092	0.0281466992539543	0.121273966018184
PHF13|148479	2520.96414867919	-0.35635161194141	0.162343338243267	-2.19504918278461	0.0281600699013352	0.121302303519503
C6orf204|387119	59.9552829540081	0.860201020780105	0.392153248796988	2.19353281763941	0.0282690128037797	0.121727896647116
GRM2|2912	61.634744979474	1.12221753921848	0.511655073017168	2.19330873160487	0.0282851429727711	0.121727896647116
TGFB1|7040	3104.41068931958	-0.702208241164229	0.320161347019086	-2.19329487366996	0.0282861407554682	0.121727896647116
TLCD1|116238	498.605624973405	-0.64363983433924	0.293441252528407	-2.19341973493291	0.0282771517362798	0.121727896647116
LOC116437|116437	17.915052385689	1.70736837661945	0.778487968812596	2.19318530923946	0.0282940305522848	0.121732509761697
COCH|1690	938.923977433949	-1.142841905135	0.521249165479757	-2.1925059660923	0.0283429927779758	0.12191378849693
LPHN3|23284	772.371355447186	1.05206324904769	0.479897794124217	2.19226523215769	0.0283603606778353	0.121959113656731
ARHGAP4|393	2095.55910546778	-0.711385550006634	0.324540755969642	-2.19197600585234	0.0283812392150055	0.122019510277853
WASH5P|375690	778.620830053395	-0.589428631952252	0.268943121538569	-2.19164791640794	0.0284049392161279	0.122092005224835
EXOSC6|118460	844.086439736319	-0.520225061356026	0.23737846587534	-2.19154277300462	0.028412538003938	0.122095274623421
ABCA10|10349	16.0062308918171	-0.853888513304777	0.389893248912187	-2.19005719049291	0.0285200894127582	0.122498483633581
TMEM27|57393	43.0858714458293	0.599442025376278	0.273708832128068	2.19007191224213	0.0285190218874038	0.122498483633581
CD79A|973	67.0732775927437	1.1159574351353	0.50969446367448	2.18946352112627	0.0285631671375663	0.122624512921675
PPP1R8|5511	2964.09802361231	-0.226341129853843	0.103377276735761	-2.18946694090604	0.0285629188317591	0.122624512921675
SIAE|54414	627.456262409215	0.54972690367257	0.251135744858557	2.1889631998909	0.0285995148576532	0.122721542365633
SNRPE|6635	4542.9783270522	-0.527862862004682	0.241145806291325	-2.18897798855758	0.0285984399082009	0.122721542365633
DEPDC6|64798	1686.64267188605	0.88469967170329	0.404212362323568	2.18870018377888	0.0286186386238183	0.122774097219672
RNF160|26046	1171.49401072429	0.547609835997863	0.250269505417102	2.18808054575091	0.0286637357261854	0.122938025796551
SEPT12|124404	3.27189037518398	-1.99104755377868	0.910018667983254	-2.18791946124705	0.0286754694343557	0.122958815261869
AAMP|14	7304.07326516024	-0.344054029407114	0.157295955182748	-2.18730372950397	0.0287203586620266	0.123121729630369
MYO18B|84700	505.756625769831	2.22532394552219	1.0174560108201	2.18714511669994	0.0287319319461641	0.123141777460096
IPW|3653	1750.81077844003	1.34279932423326	0.614031067737425	2.18685893073977	0.0287528238465876	0.123201744607829
SENP7|57337	855.782502799074	0.524197791856094	0.239741764694892	2.18651010817083	0.028778305977734	0.123251775781348
UNC119B|84747	2458.85118505026	0.462726947380555	0.211622395683393	2.18656889260831	0.0287740103044391	0.123251775781348
NKAP|79576	1062.74171442723	-0.366858914875026	0.167791433056963	-2.18639836487053	0.0287864731428718	0.123257188960666
FUNDC2|65991	3664.29191795327	-0.383317017264926	0.175350515107397	-2.18600451233437	0.028815275201716	0.123325002181451
GIMAP2|26157	130.051444379242	0.726708715236947	0.332438735525692	2.18599289907594	0.0288161248446382	0.123325002181451
DBX2|440097	12.2005481807247	2.02772756169676	0.927824355426895	2.18546489951086	0.0288547768531604	0.123401686398366
FURIN|5045	5535.43128896505	-0.539233111251215	0.246725844292564	-2.18555584558787	0.0288481159996906	0.123401686398366
TRIP4|9325	1043.57303797431	-0.291404103767931	0.133332036638203	-2.18555203321958	0.0288483951893992	0.123401686398366
