Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SAMD8|142891	88.5611312078629	0.464616668679818	0.0809423228781865	5.74009556630886	9.46231382792339e-09	4.76582248337818e-08
TWSG1|57045	1097.45405949125	0.555229991197958	0.0967525136109054	5.73866218536545	9.54273506051289e-09	4.80491948476162e-08
FAM46B|115572	49.4068282448128	0.927974827894248	0.161730216180372	5.73779501326649	9.59171074466495e-09	4.82816488421403e-08
PCDHGA2|56113	22.3144176336902	0.886367749863937	0.15450466373911	5.73683491755706	9.64621953078044e-09	4.85418104352743e-08
DLG5|9231	2040.04831173188	0.380975278001761	0.0664134612197412	5.73641654876613	9.67006621915208e-09	4.86475667377425e-08
SDHD|6392	3348.81280799839	-0.378535109471487	0.065996270395586	-5.73570456637205	9.71078045078064e-09	4.88380924924393e-08
VPS39|23339	1873.99126261362	0.279145259921205	0.0486731534443792	5.73509707441076	9.74565116536135e-09	4.89991267632343e-08
PSMD12|5718	1301.93213790507	-0.311535147699384	0.0543345686549083	-5.73364536448273	9.82947461233085e-09	4.94061191029265e-08
NOC4L|79050	1090.17765571947	-0.384429863035407	0.0670495843906556	-5.73351597223297	9.83697979702188e-09	4.94293853250939e-08
HIST1H2BL|8340	5.82524815731395	-1.04038352210486	0.181474283546665	-5.73295291085874	9.86970415459408e-09	4.95793235593976e-08
C16orf42|115939	1513.68866703917	-0.33954751444011	0.0592475075500391	-5.73100082148327	9.98397830832374e-09	5.01387104700594e-08
STX18|53407	1011.03177851783	-0.273438551565339	0.0477281410513868	-5.72908446760873	1.00974109684645e-08	5.06935458641724e-08
SEMA5B|54437	44.4981979451012	0.712510270082136	0.124373972802679	5.72877310281423	1.01159591549055e-08	5.07718335505404e-08
RPS11|6205	48821.5543116847	-0.391670835289021	0.068374282400793	-5.72833558958827	1.01420780485406e-08	5.08880616829695e-08
MGC72080|389538	313.165015799467	-0.694262455572201	0.121200486863032	-5.72821507191453	1.0149284282682e-08	5.09093550490045e-08
SERF2|10169	13815.5507115719	-0.351404130875801	0.0613473335602681	-5.72810765329481	1.01557114664402e-08	5.09267293699371e-08
TMEM53|79639	644.466554055624	-0.402748813551947	0.070315544821564	-5.72773509149337	1.01780336441209e-08	5.10237771803434e-08
MRPL28|10573	1723.88028484087	-0.399030626825214	0.0696891217883314	-5.72586677210828	1.02906958434157e-08	5.15735223298625e-08
SCARNA5|677775	3.01593532829846	-1.68306939849351	0.293981704573605	-5.72508211330586	1.03383724190427e-08	5.17973556913262e-08
C7orf47|221908	733.143063822812	-0.546415848193808	0.0954433856846364	-5.72502582839289	1.0341800581012e-08	5.1799429607896e-08
CD68|968	4259.11302750234	0.555195825693779	0.0969809670216547	5.72479160338554	1.03560784626112e-08	5.18558299475447e-08
SPIN1|10927	2324.70941992803	0.286772290291974	0.0500982067657195	5.72420269717524	1.039206168511e-08	5.20208505850904e-08
TLR5|7100	80.7609004110569	0.723183312213193	0.126384779102066	5.7220760075006	1.05230207866789e-08	5.26610693707271e-08
TRIM44|54765	1742.22047839642	0.397335578257128	0.0694459037035843	5.72151209887158	1.05580137945148e-08	5.28208055483949e-08
MRS2|57380	1269.65786563958	-0.333780598247553	0.0583414875975443	-5.72115336773829	1.05803334662103e-08	5.29170636253852e-08
KAT2A|2648	2948.71283140228	-0.359198611748101	0.0627881048275518	-5.7208067154542	1.06019451754106e-08	5.3009725877053e-08
C12orf62|84987	1201.11339674204	-0.406981905477879	0.0711494758565923	-5.72009702922035	1.06463238036413e-08	5.3216135708428e-08
LGALS1|3956	5140.89861271387	0.763246184493387	0.133444337265275	5.71958466080224	1.06784757773369e-08	5.33613277794519e-08
PIGU|128869	1768.72669070245	-0.445627369445713	0.0779707086980372	-5.71531767360902	1.09499270375359e-08	5.47018884128067e-08
RASL11B|65997	36.0664109887792	1.07631902727731	0.18835803598238	5.71421878373158	1.10209134575528e-08	5.50405108305855e-08
NCRNA00114|400866	24.3401275736264	-1.25657026383894	0.21990491247425	-5.71415276585093	1.10251923119132e-08	5.50458831726406e-08
PET112L|5188	599.329096470522	-0.353075429257168	0.0617933896557719	-5.71380581683608	1.10477058659842e-08	5.51422670075335e-08
ILKAP|80895	951.423754096812	-0.331610082550814	0.0580383940021713	-5.71363298816312	1.10589373994873e-08	5.51822994222384e-08
CLSTN2|64084	39.092092856547	1.24512152255573	0.217966039934928	5.71245650435935	1.11356883933095e-08	5.55491451492085e-08
HSD17B1|3292	63.1710599506021	-0.711812172096088	0.124633709757441	-5.71123312851232	1.12160474642023e-08	5.59337712339862e-08
POLR3K|51728	905.268078403172	-0.49352474277435	0.0864194525585055	-5.71080616878748	1.12442253201502e-08	5.60580249860113e-08
GMFG|9535	267.959971639715	0.668572345705382	0.117091809381245	5.70981308802349	1.13100315473446e-08	5.63697483007882e-08
CORO6|84940	14.7880882861603	0.817179826983345	0.143126159418008	5.70950712508624	1.13303814074391e-08	5.64547997932272e-08
DAZAP1|26528	3834.52345509953	-0.260279072455404	0.0456003903673761	-5.70782553303789	1.14428623232955e-08	5.69987214567631e-08
PPIA|5478	18811.9676048674	-0.682969719327619	0.119697869448941	-5.70578008173276	1.15811449068622e-08	5.76708128729141e-08
SERP1|27230	6748.7865735149	-0.272789717159958	0.0478103935914489	-5.7056572152702	1.15895027857441e-08	5.76957141868519e-08
SCAPER|49855	301.928595909778	0.390618673300885	0.0684818702760924	5.70397203998755	1.17047284879464e-08	5.82524642529276e-08
CLDN5|7122	272.31652208728	0.893956479851798	0.156743449788542	5.70330996962111	1.17503022095311e-08	5.8462346111984e-08
ANKRD12|23253	691.831269389785	0.535508958648564	0.093900377766495	5.70294786225707	1.17753008243287e-08	5.85697669076956e-08
SNHG9|735301	53.2990713398032	-0.840543581877507	0.147409358484774	-5.70210460528074	1.1833716785652e-08	5.8843293680969e-08
RAB33A|9363	21.1707893680125	0.74417708498815	0.130526162440957	5.70136339773854	1.18852958202995e-08	5.90826753462098e-08
ADORA1|134	75.8608123576628	0.929293915759923	0.163096796259788	5.69780607020448	1.21358982119258e-08	6.03109921260684e-08
PTGES2|80142	3238.69464083801	-0.490603798409818	0.0861075556140063	-5.69756968376903	1.21527315884095e-08	6.03771877267467e-08
CYP2R1|120227	408.019359358884	-0.362290535592958	0.0635917923141206	-5.69712729283322	1.21842957870728e-08	6.05165095667187e-08
TSPO|706	6391.09649156062	-0.474124662949672	0.0832427074551013	-5.69569007838195	1.22873904955602e-08	6.10109233360883e-08
PLA2G2D|26279	80.7441923655171	1.52335977035919	0.267503066368172	5.69473760073667	1.23561803790374e-08	6.13347659773997e-08
MLL|4297	1870.37513984329	0.430165441119488	0.0755849797089323	5.69114978631995	1.26186750029498e-08	6.2619673671872e-08
LOC729991|729991	406.05280763282	-0.359470027495185	0.0631676345311871	-5.69073118161022	1.26496519938404e-08	6.27552741091648e-08
FAM124A|220108	28.8997974948941	0.928803148956817	0.163224490727968	5.69034184033554	1.26785297837371e-08	6.28622430275597e-08
NDUFS7|374291	2451.01958511103	-0.605523907430296	0.106412022262195	-5.6903712057864	1.26763494905241e-08	6.28622430275597e-08
C15orf63|25764	1552.4211023284	-0.410496937053919	0.0721416228022424	-5.69015390988904	1.26924916634804e-08	6.29133167686503e-08
VTN|7448	10.5437583639203	1.40140701400295	0.246304272439531	5.68973895630254	1.27233726570211e-08	6.30482004356713e-08
MIF|4282	15242.5263717168	-0.665176769483704	0.116943266353665	-5.68802967647619	1.28513493354201e-08	6.36640064367811e-08
EEF1G|1937	45050.6363761032	-0.389726892683886	0.0685188310698973	-5.68788005572248	1.28626110371191e-08	6.3701432470574e-08
DISP1|84976	176.929937792362	0.527474460714754	0.0927552436276324	5.6867346802765	1.29491397355193e-08	6.41114855531255e-08
ENTHD1|150350	4.55621747277101	1.32028897073306	0.232183513957244	5.6864027433756	1.29743218093475e-08	6.42176613748952e-08
ATP5E|514	8068.65581606713	-0.412105447640339	0.0724851899430417	-5.68537446013686	1.30526338934526e-08	6.45866724615555e-08
TRIP11|9321	779.375242964217	0.410973626093204	0.0722988080391337	5.6843762330183	1.31290961680494e-08	6.49463205664733e-08
MED24|9862	3614.66314347298	-0.521392380346042	0.0917285509659086	-5.6840795461799	1.31519055772728e-08	6.50217196045548e-08
PPP1R8|5511	1516.64699855275	-0.242107846445219	0.0425939239045244	-5.68409351033053	1.31508311446264e-08	6.50217196045548e-08
IL4R|3566	2630.03839583098	0.325905219017454	0.0573425864801293	5.68347608684146	1.31984186407726e-08	6.52329089277186e-08
CHST10|9486	80.5499547476011	0.861230000738985	0.151545516241952	5.68297909496693	1.32368454464039e-08	6.54040221381402e-08
TOMM34|10953	3183.01579214849	-0.454616970796186	0.0799974752206134	-5.68289148554331	1.32436305599391e-08	6.54187384801819e-08
GLIS1|148979	11.8746353218751	1.05483104542589	0.185676568401761	5.68101325065141	1.33899102061476e-08	6.61223008312203e-08
TMEM106C|79022	5119.01622289197	-0.460214201016152	0.0810183909232746	-5.68036708420906	1.34405965479297e-08	6.63535339489146e-08
MTERFD1|51001	629.145820990704	-0.429068873030599	0.0755587366505926	-5.67861364615913	1.35790800977823e-08	6.70179470075788e-08
CD52|1043	367.353514262737	0.832615507153756	0.146637338491119	5.67805932459817	1.36231471301726e-08	6.72161307585459e-08
C9orf24|84688	33.7433751747126	-1.10409547901079	0.194470367862141	-5.67744840074285	1.36718748253013e-08	6.74371896879455e-08
MTMR9|66036	295.801938553678	0.442806571925551	0.0779970529171692	5.67722183549422	1.36899888272451e-08	6.75071615484093e-08
KCNC1|3746	3.9780827193235	1.1963636347266	0.210781894774898	5.67583679805254	1.38012312279947e-08	6.80361900898133e-08
CYC1|1537	8962.30722954558	-0.609472823931519	0.107382460252409	-5.67572043422095	1.38106171371172e-08	6.80629353316202e-08
RPS15A|6210	21204.8702384775	-0.408050882132757	0.0719103334468155	-5.67444013362209	1.39142965318148e-08	6.85542390766163e-08
HEXB|3074	5378.90502660753	-0.308109901338112	0.0543063067962761	-5.67355652620517	1.39862920998238e-08	6.88892031342709e-08
NEU1|4758	4003.22393663446	-0.52174989716778	0.0919774738104699	-5.67258346584845	1.40659949189982e-08	6.9261926270196e-08
TMEM217|221468	13.4058960640139	0.60935030841434	0.107424318792616	5.67236837303757	1.40836725021904e-08	6.93291068318942e-08
AFF2|2334	11.4600061886157	1.34462865938179	0.237084855058646	5.6715080305285	1.41545965290972e-08	6.96582879016426e-08
RASSF4|83937	658.863414459129	0.599702202540509	0.105747011838121	5.67110306112991	1.41881009576731e-08	6.98031820663077e-08
OIP5|11339	251.305692214712	-0.498534595737869	0.0879171789958356	-5.67050264159958	1.42379174356278e-08	7.00282229912031e-08
ATG2B|55102	796.666694121254	0.388520092597664	0.0685468101895913	5.66795291455678	1.44513663294988e-08	7.10577197059906e-08
THYN1|29087	1021.2567092681	-0.3246020138336	0.0572766794271965	-5.66726313536029	1.4509642950521e-08	7.13238598697664e-08
C20orf20|55257	1322.00730485818	-0.383418560226093	0.0676706624556058	-5.66594956089913	1.46212534343115e-08	7.18519417411046e-08
UBAC2|337867	3900.94361505524	-0.35752046340662	0.0631019898276717	-5.66575577700466	1.4637789100132e-08	7.19126374173153e-08
NXPH3|11248	102.071397872204	1.15128977224266	0.203227416164703	5.66503178542412	1.46997284884812e-08	7.2196294391126e-08
VDAC3|7419	4041.4529522692	-0.374990441487434	0.0662132713384216	-5.66337282401931	1.48426186053106e-08	7.28772573520751e-08
PSMC3IP|29893	159.666378202859	-0.480132124480721	0.0847811167415196	-5.66319651042751	1.48578839745689e-08	7.29313727800531e-08
SLC34A2|10568	16.2491561030848	1.91932467189426	0.338933497968839	5.66283558101039	1.48891811053713e-08	7.30641282969178e-08
ALKBH2|121642	542.212724727756	-0.386570645082606	0.0682740043527529	-5.66204734506712	1.49577538957101e-08	7.33796747638534e-08
IFI16|3428	1643.02405434625	0.775382376201792	0.136950463741471	5.66177254912785	1.49817318769696e-08	7.34763305667014e-08
LOC338758|338758	26.6410313959908	0.506468491415441	0.0894577078116097	5.66154112155456	1.50019546061801e-08	7.35545192317276e-08
PNO1|56902	1105.58728377019	-0.31756060988429	0.0560937379881528	-5.66124885368416	1.50275316048725e-08	7.36589077666098e-08
WHAMML1|339005	23.38199842722	0.807221570593744	0.142598181468134	5.66081251726294	1.50657951950072e-08	7.38254036002847e-08
NDUFA10|4705	3919.2794632706	-0.287843266922187	0.0508582250508715	-5.65971908446016	1.51620976363652e-08	7.42761253936535e-08
APOD|347	569.839478453543	1.24030666556359	0.219162531772021	5.65930068217042	1.51991057345052e-08	7.44362017804136e-08
IL1RAP|3556	276.737589449042	0.50874768055963	0.0899023598253025	5.65889128548154	1.52354021986607e-08	7.45927027874599e-08
CDK17|5128	560.986407217971	0.392871998466895	0.0694273472211997	5.65874996224731	1.52479512304295e-08	7.46328800612166e-08
PLD3|23646	4847.01680439594	0.395702054028652	0.0699333802844272	5.65827152097161	1.52905097930846e-08	7.48198777887697e-08
