Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MOCOS|55034	229.405327680055	-0.940399233865105	0.536271755988479	-1.75358710087523	0.0795012828703787	0.206366556707247
SLC35F3|148641	618.684183508444	0.997564489832566	0.568903699696523	1.7534856784456	0.0795186756991129	0.206380702325123
C9orf7|11094	3825.2408165158	-0.360892000611794	0.205840573050728	-1.75325979355321	0.0795574235859041	0.206427948527554
CYP2C18|1562	2.86526599652732	1.37359611668771	0.783484189886776	1.75318932330494	0.0795695150660217	0.206427948527554
SNX32|254122	5.6550199774395	-1.37453768924084	0.784031281407075	-1.75316689759368	0.0795733632449403	0.206427948527554
ZNF699|374879	84.9714638047049	0.455009971138214	0.259545775781813	1.75310104650178	0.0795846639520004	0.206427948527554
FAM172A|83989	939.992368461013	0.335010815160987	0.191114914495846	1.7529286819123	0.0796142496193393	0.206473695545878
C10orf82|143379	35.2701808397767	-1.30052439820918	0.742051268558777	-1.75260720291615	0.0796694540456608	0.206585859230045
ATF7IP2|80063	142.700880770598	0.714678468992946	0.407838581918937	1.75235620335449	0.0797125773599509	0.206604670283479
NRG4|145957	215.748662721935	0.795167432041725	0.453756187599377	1.75241121503732	0.0797031243812977	0.206604670283479
SEC24D|9871	2015.28963071171	0.419704955699617	0.239494489037605	1.75246185156986	0.0796944240156897	0.206604670283479
AP3S2|10239	5938.9180976985	0.196358118674583	0.112081671458317	1.75191997156832	0.0797875698853145	0.206744221429028
HNRNPA3P1|10151	108.78709067779	-0.300345992380893	0.171453387912885	-1.75176469848177	0.0798142766870975	0.206744221429028
LRRFIP1|9208	5885.03837268095	-0.355800161160285	0.203108635454924	-1.75177269230016	0.0798129015816628	0.206744221429028
SLC29A4|222962	4004.84507918011	-0.675716234191119	0.385714226280796	-1.75185717339657	0.0797983702275625	0.206744221429028
RAB33A|9363	15.3044688837837	-0.588446399912578	0.335947774054046	-1.75160083012758	0.0798424697452671	0.20678625257767
MMD|23531	1068.22430866524	0.702418886422062	0.401080198217173	1.75131779016855	0.0798911849835564	0.206881414133951
POLR2C|5432	4320.17500770224	0.209556393312135	0.119665912035079	1.7511786752664	0.079915137507174	0.206912432742578
C20orf196|149840	154.176426879476	0.279185259402894	0.159526697848896	1.75008486458698	0.0801036710369371	0.207364031019851
COMMD2|51122	1613.76502484776	0.26461731779665	0.151213523155284	1.74995802144567	0.0801255575879365	0.207364031019851
TFEB|7942	3061.95519338291	-0.316821073706937	0.181041719927979	-1.74998930540968	0.0801201591460606	0.207364031019851
CEBPE|1053	3.11750255137127	-1.07512580169747	0.614415627326448	-1.7498347273095	0.0801468364212988	0.207388040335436
CNOT4|4850	1551.26218863346	0.231877490945476	0.132571472871765	1.74907531705384	0.0802780012035103	0.20761936674753
LCOR|84458	151.386358658465	0.608863267176997	0.348074579570332	1.74923221319002	0.0802508879345961	0.20761936674753
NDUFA13|51079	14904.1319702102	-0.265579333672739	0.151843010906052	-1.74903890595964	0.0802842944795714	0.20761936674753
RGS7|6000	136.103231422314	-1.33585277368262	0.763749680879093	-1.74907146559462	0.0802786668689195	0.20761936674753
PPP1R12B|4660	9685.95483855162	0.594914316305914	0.340287045184767	1.74827200954092	0.0804169376359614	0.207931270739101
LINGO1|84894	235.237070556926	0.523858415891362	0.299660251998814	1.74817451562923	0.0804338130250239	0.207932454685435
NXPH3|11248	79.9279670631907	0.489126157755885	0.279799594334093	1.74813033206848	0.0804414617807946	0.207932454685435
C20orf197|284756	4.67960448551547	-1.02803524619789	0.588181373570628	-1.74782013234639	0.0804951780706215	0.208040185022486
SHH|6469	5.14226760775283	-1.18580560298609	0.678486230606094	-1.74772242898254	0.0805121030806647	0.208052810114235
ELTD1|64123	1128.98908058659	0.491733438484825	0.281373220377021	1.74761989725225	0.0805298676096507	0.208067600522542
C9orf170|401535	1.3555855042616	-1.23295898821878	0.705635455429745	-1.74730305674321	0.0805847831497491	0.208178360416754
COPB1|1315	9073.72227472141	0.271158302420883	0.15519587047514	1.74720049954111	0.0806025651188556	0.208193172683681
GINS1|9837	249.258824694665	-0.661325544297694	0.378628041485123	-1.74663646597258	0.0807004175315151	0.208414768337256
PCDHB6|56130	42.0309489616405	-0.800791069721242	0.4585231657083	-1.74645716860178	0.0807315434690029	0.208463997481227
DUT|1854	2957.05853964042	0.194714626629825	0.111530183044404	1.74584692066991	0.080837555280586	0.208706552405278
C6orf153|88745	1038.91781528207	-0.198278548266374	0.113595132888891	-1.74548453990818	0.0809005612657597	0.208838018923264
PRB3|5544	3.67162684658718	1.64165374459154	0.940837182956089	1.74488612305213	0.0810046933726975	0.209044369994058
VPS13D|55187	5321.41797861492	0.243038379002023	0.139283986100268	1.74491257614542	0.0810000879020074	0.209044369994058
BTK|695	156.256557108276	-0.689662580171353	0.395303377095998	-1.74464125562953	0.0810473347644324	0.20912318123479
NUDT16P1|152195	966.866620789045	0.54176788327438	0.310617366604219	1.7441648198785	0.0811303538531929	0.209306138337291
DUSP16|80824	3887.03758274565	0.339173383994859	0.194488639331067	1.74392388759275	0.0811723626574039	0.209383255220173
CHAC1|79094	1243.29072585151	-0.781976427717652	0.448437644000737	-1.74377962728831	0.0811975242445164	0.209416898350036
ARHGEF15|22899	641.391336203506	0.497636610795522	0.285420358524281	1.74352177738291	0.0812425136676532	0.209479032348304
TMEM60|85025	1337.48602418357	-0.259281182272097	0.148712816666826	-1.74350259838724	0.0812458608100886	0.209479032348304
GGTA1|2681	262.699463837348	-0.591761620276154	0.339433719226029	-1.74337900673356	0.0812674328655507	0.209503392498391
ANKHD1|54882	3876.83150674259	0.304627757517299	0.174791217149104	1.74280929262847	0.0813669325758492	0.209728609026055
CCDC99|54908	282.911682434858	-0.495881907665697	0.284568282986638	-1.74257616646962	0.081407676202998	0.209802333301686
CDC42EP5|148170	112.562969593713	-0.574591260647011	0.329854822376957	-1.74195197907512	0.0815168474001036	0.209883401013753
CTSB|1508	54202.1065390128	-0.560690682318263	0.321808159127447	-1.74231344487512	0.0814536120870039	0.209883401013753
FRG1B|284802	781.280610122762	0.5171022037191	0.296852854781522	1.74194788896228	0.0815175631578006	0.209883401013753
GOT1|2805	18352.9479672813	-0.413897475246399	0.237608000773586	-1.74193408428531	0.0815199789732559	0.209883401013753
LPCAT2|54947	3924.64709717256	0.736535100956263	0.422780351597487	1.74212235306879	0.0814870369833096	0.209883401013753
OSBPL2|9885	4700.62133656141	0.262186292217581	0.150524460464337	1.74181851513561	0.081540205828242	0.209883401013753
RASSF7|8045	2190.1342985896	-0.438410041710578	0.251703542829638	-1.74177143786693	0.081548446435552	0.209883401013753
SMARCA2|6595	5953.65018753626	0.31696407082827	0.181932778542727	1.74220430956498	0.0814727001686084	0.209883401013753
SMC1B|27127	8.28334162696176	0.945541467465547	0.542840647119546	1.7418398428394	0.0815364727577708	0.209883401013753
RIBC2|26150	10.958946819999	0.779794987480175	0.447740547329126	1.74162244659732	0.0815745309609261	0.209919269546508
FAM196B|100131897	8.14105393914611	1.06545631303078	0.611859956863954	1.74134015648238	0.0816239712376744	0.209952697675947
IL21R|50615	42.4206136527042	-0.777881970068791	0.446686607934113	-1.74144905231529	0.0816048963473362	0.209952697675947
SPC24|147841	21.3944702542133	-1.01580090073812	0.583325295804753	-1.74139696674174	0.0816140195381215	0.209952697675947
SNAP47|116841	1414.01833567135	-0.200575027490739	0.115203167045439	-1.74105480460991	0.0816739724564226	0.210050043763504
IFIT5|24138	868.841856456959	-0.297326463974646	0.170791479542298	-1.74087410432562	0.0817056487893	0.210091277208022
ZRANB3|84083	61.7825216555808	-0.635253362087067	0.364915194390422	-1.74082464049828	0.0817143214186989	0.210091277208022
SNX25|83891	1057.00276848326	0.249802719056045	0.143510566819743	1.74065732295386	0.0817436632015933	0.21013545077708
BMP1|649	651.337954590429	-0.566411479341446	0.325464704824256	-1.74031614164521	0.0818035212355247	0.21025804654914
B3GNT3|10331	14.7005039675505	-1.25822781501893	0.723072465051516	-1.74011302577991	0.0818391734703703	0.210287125288922
DIAPH2|1730	466.931360173954	0.663131724627147	0.38107893055057	1.74014271444783	0.081833961533395	0.210287125288922
LOC374491|374491	2.97952821087389	-1.19285487994778	0.685588502185667	-1.73989919046912	0.0818767208715441	0.210321054951729
NR2F1|7025	319.318137934128	-0.643411303576945	0.369787537768042	-1.73994858631645	0.0818680462002198	0.210321054951729
COMMD5|28991	1531.1902675116	-0.291789160990864	0.167762188792097	-1.73930230102369	0.0819816027985622	0.210500273799118
ORC3L|23595	837.976726122795	-0.294162971572302	0.169127787086183	-1.73929415526737	0.081983034876624	0.210500273799118
PRRG3|79057	3.31797926404258	1.04214535094978	0.599129602878191	1.73943224628421	0.0819587603020939	0.210500273799118
FGFR1|2260	9651.70906773328	-0.666422790559841	0.383273909592171	-1.7387637767177	0.0820763226259436	0.210708491305349
KIF6|221458	7.09460532409116	-0.895928458098349	0.515326218856605	-1.73856564117039	0.0821111945676896	0.210766702633642
TRIM25|7706	1721.71172684615	-0.211884486126972	0.121887459148027	-1.73836166253698	0.0821471074462938	0.210827568197231
WNK2|65268	15.1445625479459	0.763191044302065	0.439057511160186	1.73824846381827	0.0821670429300853	0.21084741636945
C9orf156|51531	901.196853102981	0.297835853254463	0.171384743175679	1.73782011009676	0.0822425160358575	0.21100975161093
H1FX|8971	3487.80567201441	-0.360523538806795	0.207483530954569	-1.73760074907216	0.0822811877630503	0.211077631316139
VWA5B2|90113	18.5617063901048	0.809748150088157	0.466181645514984	1.73697990446115	0.0823907180020999	0.211327238693229
BRAF|673	574.52396545436	0.321527897208723	0.185125641922116	1.73680908744124	0.0824208744972949	0.211373213314523
RIMKLB|57494	2920.64286983425	0.325993398718023	0.187752247062036	1.73629559070102	0.0825115824774679	0.211574439117175
SMO|6608	1263.50321206641	-0.688082062030741	0.396317018167019	-1.73619105536559	0.0825300583069294	0.211590416549516
HYDIN|54768	44.4790318337601	-0.707859900505191	0.40774880066121	-1.73601957714484	0.0825603730474808	0.211629980343629
SH3PXD2B|285590	588.058019580687	-0.626458429307014	0.360870380145525	-1.73596522123647	0.0825699842289784	0.211629980343629
CYTL1|54360	31.9617411901487	0.677102332479308	0.390074994663261	1.73582603792337	0.0825945986795999	0.211661673614635
RADIL|55698	20.3211841814041	-0.627646997790063	0.361613794621932	-1.73568322648274	0.0826198609435952	0.211695017364372
TMEM208|29100	3066.17754410877	-0.34040742528809	0.196141571550903	-1.73551900597343	0.0826489180513339	0.211738073228621
C6orf132|647024	68.3022410586884	-0.892579743537484	0.514365063234969	-1.73530398414665	0.0826869764453758	0.21180417328433
TBX6|6911	188.410763533679	-0.538449379320213	0.310326099610991	-1.73510826190638	0.0827216312029006	0.211861536562342
DDX27|55661	2376.22375449045	-0.209683423736776	0.120911758344634	-1.73418554661257	0.0828851666071924	0.212013248919442
FLJ13224|79857	18.9205760869975	0.516905676597698	0.298039623273346	1.73435220096094	0.0828556106215357	0.212013248919442
FOXJ1|2302	3.77104179059557	-1.28749108551917	0.742355901595502	-1.73433131298888	0.0828593146147179	0.212013248919442
HIST3H2A|92815	250.188491190186	-0.707077629669815	0.407737055091215	-1.7341510192436	0.0828912910705874	0.212013248919442
MAPRE2|10982	6724.04856564161	0.430373581422564	0.248148020414375	1.73434219101928	0.0828573856337681	0.212013248919442
NOL9|79707	291.934910455757	-0.235699931746747	0.135878220427016	-1.73464099696057	0.0828044131583502	0.212013248919442
RAB31|11031	3558.27690278051	-0.558041044258654	0.321735504675332	-1.73447144051379	0.0828344688455962	0.212013248919442
SLC7A5P2|387254	12.5133240242704	-0.681122921514686	0.392696544352957	-1.73447648396542	0.0828335747124854	0.212013248919442
UBFD1|56061	3441.28882166918	0.231047176492755	0.133229651897659	1.73420235812246	0.0828821847149505	0.212013248919442
POLM|27434	1085.77399890296	-0.22865982766012	0.131871786866776	-1.73395563291429	0.0829259555999742	0.212070521350829
SUSD5|26032	200.543446402532	0.877860422523466	0.50630211440982	1.73386679126703	0.0829417213543488	0.21207945324107
C3AR1|719	377.411374364013	-0.782654194421506	0.451450518768277	-1.73364336042159	0.0829813819154123	0.212149471741134
ARHGEF16|27237	1378.37706300875	-0.50746083353904	0.292744967330868	-1.73345707072564	0.083014461405068	0.212202646905263
ADCY2|108	6.13740735629144	-1.43860339857488	0.830010274836131	-1.73323565043687	0.0830537929356938	0.212271785524152
TATDN1|83940	902.664906387166	-0.327959798334789	0.189229889188133	-1.73312894565367	0.083072752607653	0.21228884428575
TRAIP|10293	152.991099922355	-0.472233531550221	0.272504659929979	-1.73293745388267	0.0831067863158506	0.212344413357666
LAIR1|3903	453.742488552955	-0.751545374677343	0.433723311266887	-1.73277606979923	0.0831354777755315	0.212386318149199
BANP|54971	468.888881333101	-0.246490114024388	0.142279958489202	-1.73243032006574	0.0831969734563349	0.212503250851948
SERP2|387923	22.0175003450467	0.656815563910045	0.379140482669289	1.73238046036609	0.0832058446333496	0.212503250851948
MTHFD1|4522	3543.55082567222	-0.309514904074324	0.178675414948119	-1.7322747181765	0.0832246611149735	0.212519897157787
SNTB1|6641	17050.4493424028	0.615322260677524	0.355386070333684	1.73141918618188	0.0833770270762065	0.212877515939251
SPCS2|9789	2529.56129064432	-0.256925815082921	0.148400409376092	-1.73130125559015	0.0833980476315951	0.212899728626675
GPR146|115330	754.327570491916	0.464405759944363	0.268284295652109	1.73102103802069	0.0834480122703846	0.212995812707865
PDCD2L|84306	162.429389282838	-0.320244924603317	0.185041867473445	-1.73066197923708	0.0835120702504527	0.213101411095333
STRA6|64220	17.8874638909402	-1.01448999664012	0.586189854689886	-1.73065089496785	0.0835140483760182	0.213101411095333
ZNF446|55663	698.305779550109	-0.289629929961436	0.167361624153981	-1.73056357110255	0.0835296337318887	0.213109710746647
ZNF99|7652	22.0883919747845	1.44163778146066	0.833110356973103	1.73042835129129	0.0835537720900189	0.213139826057799
SCNN1G|6340	19.1665974078936	-1.17693224495834	0.680372581958961	-1.72983491129178	0.0836597750543091	0.213378732537042
FGF12|2257	635.528530562723	0.92372851622006	0.534081000729201	1.72956632974934	0.0837077860998127	0.213464791332634
RGP1|9827	930.716647668604	0.435362107443228	0.25172977526281	1.72948196926129	0.0837228707984833	0.213464791332634
SLC27A6|28965	4.09936039058272	1.89700121337248	1.09688826407044	1.72943888225488	0.0837305761373027	0.213464791332634
KLHL32|114792	18.0879417745499	-0.739018798625099	0.427370895444518	-1.7292211671467	0.0837695193635799	0.213529859005589
XKR6|286046	28.5695754443445	0.490968517475318	0.283935016008162	1.72915804601291	0.0837808127348318	0.213529859005589
CCL22|6367	16.1710978705128	0.944892089327049	0.54656991914215	1.72876709133586	0.0838507881883054	0.213676687788515
RND3|390	1501.66045633004	-0.74929341621523	0.433465215137003	-1.72861256232154	0.0838784597785601	0.213684178825522
SEPT1|1731	193.488262321702	-0.400530425939729	0.231699168650305	-1.72866578793917	0.083868927805208	0.213684178825522
LAMA2|3908	851.014726092374	1.22029500249212	0.706077723128239	1.72827291177758	0.0839393071600593	0.213807669181283
CYB5A|1528	4702.11852523542	0.464768793453579	0.268934049028284	1.72818873301052	0.0839543930592173	0.213814578049119
ASCC1|51008	759.192132680238	-0.314431370460195	0.181969565929773	-1.72793383802181	0.0840000868491431	0.213867909349225
NCRNA00094|266655	1056.53577736243	-0.296045015959089	0.171327920506379	-1.72794378805331	0.0839983027776767	0.213867909349225
RNF19B|127544	998.352173262043	-0.329012623187398	0.190455325963255	-1.72750550042836	0.0840769181937074	0.214031989744735
COX6A1|1337	22605.8376263267	-0.353478561748711	0.204712901814184	-1.726703879512	0.0842208585783952	0.214097085531
FIGF|2277	9.86895243065207	-0.740279971481005	0.428696467515188	-1.72681612183981	0.0842006921598334	0.214097085531
FKBP10|60681	876.563046620782	-0.520262243420063	0.301292412426177	-1.72676848789725	0.0842092500047959	0.214097085531
FLJ40330|645784	44.8078734909009	1.01103605247685	0.58536035977418	1.72720280011255	0.0841312481488019	0.214097085531
LOC400027|400027	1113.98916555777	0.295217233329613	0.17096520437794	1.72676793739268	0.0842093489117623	0.214097085531
NBPF3|84224	207.915277310239	-0.715723882435006	0.414509796801676	-1.72667543193785	0.0842259703342345	0.214097085531
NHLRC1|378884	140.218083701553	0.371885928065283	0.215366178653752	1.72676104665055	0.0842105869519449	0.214097085531
