Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED13|9969	3460.39215719766	0.901507657225658	0.0429293658406382	20.9997897609814	6.58764171524898e-98	2.5630318033462e-95
RUNDC2A|84127	57.7841298470655	2.05291348571398	0.0981699306407353	20.9118359594942	4.17841484318988e-97	1.59034102336018e-94
MYO9A|4649	855.325287435999	1.94773303426263	0.093507078184445	20.8297924828822	2.32466092602864e-96	8.65960925381053e-94
CHD8|57680	3938.37314051395	0.643954582681488	0.0309171696094121	20.828380825826	2.3941905092148e-96	8.73280988236098e-94
RALGAPA2|57186	3275.46064957359	2.40856721824581	0.11566953329981	20.822831644033	2.68820988392641e-96	9.60513849954767e-94
SLC9A7|84679	410.992214898762	1.64331966518697	0.079069425511903	20.7832503467422	6.13604763865841e-96	2.10646905995356e-93
SOCS7|30837	133.914974293064	1.87687494950519	0.0903070374201743	20.7832634434966	6.13437382750179e-96	2.10646905995356e-93
HERC1|8925	3129.0205004645	0.906526754361663	0.0436831424677065	20.7523246531961	1.16805066237138e-95	3.93273673015348e-93
CSNK1G1|53944	970.236784076504	0.842287604369515	0.0406080322631156	20.7418965516969	1.45090798112469e-95	4.79292394972283e-93
TRIP12|9320	6957.50257712726	0.822558230083392	0.0397664801086333	20.6847130506986	4.75595174941341e-95	1.54198524497648e-92
ZNF426|79088	279.224521201237	1.47833212088708	0.0715658403298405	20.6569518931599	8.45349417405193e-95	2.69097774544184e-92
BTBD8|284697	20.4169381798066	2.65053755584628	0.128533682673483	20.6213460994462	1.76576709077102e-94	5.52054468307484e-92
CCNT1|904	262.195160071696	2.5385570067872	0.123350572677213	20.5800180063222	4.14527413250998e-94	1.27325367564885e-91
KLHL11|55175	105.674820182101	2.26844642305448	0.110353433397752	20.5561925280405	6.77450854722089e-94	2.04496716628868e-91
LMTK2|22853	941.203427945518	2.03730175701174	0.0992341152426702	20.5302556689265	1.15565245231391e-93	3.42934968391729e-91
PBRM1|55193	3178.19403895513	0.850067687321114	0.0414398728478296	20.5132793346791	1.63865013674013e-93	4.78158109900769e-91
ZNF81|347344	160.719927182032	1.28661447482878	0.0628830330195417	20.4604392162342	4.84994789279628e-93	1.39201455257504e-90
PRKAR2A|5576	721.033855013643	1.90537809243851	0.0933136913772558	20.4190624582121	1.13216105490869e-92	3.19707673376472e-90
TRIP11|9321	2092.07698579552	1.12417876863559	0.0550922095398244	20.4054035593356	1.49720921124036e-92	4.16081569371367e-90
YLPM1|56252	3937.70322056551	0.735464011516386	0.0360621245430742	20.3943616976286	1.87647352810853e-92	5.1333278953319e-90
ZBTB37|84614	65.1655140201851	1.59439562366881	0.0786377473781215	20.2751945068101	2.12948421004416e-91	5.73584762299279e-89
LATS1|9113	880.731712028192	1.98735782839231	0.09806966809497	20.2647553213677	2.63265897595595e-91	6.98372626530861e-89
UBR4|23352	8480.54121191477	0.685323520119118	0.0338280412755595	20.2590364170526	2.95692857882067e-91	7.72685157581973e-89
PDP2|57546	339.915152099469	1.52733431331626	0.0755001024583379	20.2295661010403	5.37740415211614e-91	1.38452341022426e-88
RGP1|9827	372.219283628193	1.60757384664126	0.07996546158705	20.1033523065613	6.89732886123225e-90	1.7501222275718e-87
ZXDA|7789	136.150565916794	1.00815799951252	0.0501576778459612	20.0997742082212	7.41301112109466e-90	1.85409998154465e-87
ASXL2|55252	904.039162338874	2.18236917541931	0.108707011908411	20.075698311513	1.2037895692532e-89	2.96844334908241e-87
SMC1A|8243	3695.14826698063	0.734189272112777	0.0365970874730866	20.061412609752	1.60460289183244e-89	3.90185936530589e-87
RIF1|55183	1238.0374132565	1.70495814751668	0.0850101647433427	20.0559327542086	1.79152423451293e-89	4.29671319148662e-87
ZNF619|285267	124.751411018234	1.32990910057528	0.0664611039828271	20.0103371878823	4.47610712922473e-89	1.0590227516009e-86
CDK12|51755	2575.74114994195	0.941843914730573	0.0471138805823458	19.9907947103702	6.62325277923162e-89	1.54613212878383e-86
IPMK|253430	62.7147014506174	2.31892880003454	0.116412027086941	19.9200104839913	2.72933714799968e-88	6.2875308930498e-86
NUP155|9631	825.762291098404	1.19742053283046	0.0601523990186667	19.9064468311376	3.57810253739892e-88	8.13576873049094e-86
HERC2|8924	3805.07318027321	0.878037439957138	0.0445326091847701	19.7167301900968	1.54926157184186e-86	3.47749635894966e-84
ZNF354C|30832	91.9947236224071	2.03779953370646	0.103513094027595	19.686393811813	2.8206981126395e-86	6.25123829823955e-84
ZNF827|152485	1069.17044231584	1.99270938131651	0.101280509055655	19.6751517137566	3.52121429208366e-86	7.70617747822509e-84
ZNF609|23060	3452.10323806846	0.818421307899843	0.0416095802870817	19.6690594390334	3.97077735105852e-86	8.58276171139908e-84
ANAPC1|64682	1190.8068264409	1.1491943701915	0.0585330430153707	19.6332586004408	8.03898118795261e-86	1.71642051998383e-83
NHLRC2|374354	536.62870765422	1.70281882703395	0.0867577840496839	19.6272743211006	9.04379279000721e-86	1.90769547189694e-83
USP9X|8239	5837.00602002372	0.768120939722728	0.0391546121134563	19.6176362952335	1.09319427288088e-85	2.27852920590457e-83
WIPF2|147179	2055.98203145033	0.956683235545671	0.0488013523840634	19.6036213918138	1.44001854910491e-85	2.9660993832622e-83
MBTPS2|51360	1489.63653848822	0.850156531109635	0.0434121139156702	19.5833939982996	2.14257553795538e-85	4.36188517657241e-83
FAM168A|23201	399.440226140485	1.90653250402029	0.0973694013113106	19.580406969174	2.27198089001426e-85	4.57216568073215e-83
POLR1A|25885	1716.95883094023	0.980835806740437	0.0501531693605987	19.5568060652015	3.60993127319626e-85	7.1821223558091e-83
C9orf102|375748	307.414277921211	1.75791667880226	0.090261582519144	19.4758016615697	1.76145344718813e-84	3.46511538801908e-82
GIGYF2|26058	4607.72613192599	0.657781271319488	0.0337837665663265	19.4703355538551	1.95983526376446e-84	3.81253286644312e-82
ZNF678|339500	179.347083346725	1.57617648187752	0.0809719210595974	19.4657167725762	2.14473282866658e-84	4.126371688384e-82
AKAP9|10142	4720.02030229505	1.18594435835045	0.0610057080742867	19.4398917049913	3.54914107508579e-84	6.68154429490343e-82
STRN|6801	604.158137131637	2.04666141265798	0.105279073630031	19.4403440502365	3.51798657964337e-84	6.68154429490343e-82
YIPF6|286451	864.257209144791	1.23501921844512	0.0637230414026338	19.3810463414899	1.11555538600972e-83	2.07778124449555e-81
SERINC5|256987	2003.57642689747	2.5413856794978	0.131478346101169	19.3293097674218	3.04463770977851e-83	5.61110705503181e-81
SPTLC2|9517	2616.71897241977	1.08334011443346	0.0561060856344909	19.3087808957302	4.53142800320787e-83	8.26419182085035e-81
C22orf30|253143	2083.67008824274	0.781846933031623	0.0405129909092938	19.2986722402731	5.51070593061533e-83	9.94654014775393e-81
BRWD3|254065	303.715080199185	1.52684612221872	0.0793171531822409	19.2498855665004	1.41475069967932e-82	2.527495433672e-80
TTBK2|146057	264.123231423582	1.87531517528376	0.0975090063371	19.2322252654343	1.98907382359579e-82	3.51764691954697e-80
NCOA2|10499	1685.46546427714	2.45019957430068	0.12744884880738	19.2249643463143	2.28796318242864e-82	4.00576593979607e-80
ANKRD17|26057	5435.21469284758	1.01426094461839	0.0528518578868072	19.1906393676951	4.43153863215888e-82	7.681918650677e-80
SPATA13|221178	1366.57456316907	2.10184256910722	0.109660066028903	19.1668913326501	6.99668482056488e-82	1.2009603709652e-79
ZNF573|126231	56.0331028918618	1.53088024685926	0.079931037433486	19.1525131665302	9.22266669856345e-82	1.56767425784902e-79
ASH1L|55870	4458.50218004781	1.10468827902892	0.0577061813113364	19.143326658004	1.10016354424815e-81	1.85208301275929e-79
IREB2|3658	2753.10592751852	0.952573609401831	0.049854257073939	19.1071668762221	2.20098300105978e-81	3.66998194119568e-79
KLHDC10|23008	1167.16162390307	1.31026641464202	0.0687358315195657	19.0623490787196	5.18918438094756e-81	8.57096605109715e-79
SYNRG|11276	2963.81509503845	0.694144411097256	0.0364307657465939	19.0537968903976	6.11051506289085e-81	9.99840165617692e-79
RPS6KA6|27330	269.403642175556	1.97528979748914	0.103709242478249	19.0464200710309	7.0351949689872e-81	1.14048327330581e-78
FAM73A|374986	1498.932396961	1.44758506490908	0.0761565499873466	19.0080178940563	1.46379769551944e-80	2.35120826175728e-78
NF1|4763	3518.06396193736	0.912938031595646	0.0480867692098148	18.9852228918159	2.25975322498188e-80	3.5967054057257e-78
GTF2A1|2957	339.532340883239	2.15976412774191	0.113933665410058	18.9563297201816	3.91531661367994e-80	6.17561831282057e-78
SETX|23064	4228.61806750002	0.824079040064014	0.0435046618130063	18.9423157363252	5.10993757875356e-80	7.98792742221583e-78
KIAA1244|57221	7419.20167004459	2.10743294543377	0.111382384637547	18.9207023380909	7.70212921233656e-80	1.19335290486361e-77
MLL2|8085	4675.22141768544	1.08706619781137	0.0574793590315825	18.9122881000478	9.03501028974985e-80	1.38758736976264e-77
MACF1|23499	9983.43938524615	0.874612251578646	0.046358827316268	18.8661427005452	2.16539286307498e-79	3.29666941275798e-77
FRYL|285527	2459.96209777807	0.906083283272531	0.0482612872881607	18.7745361590222	1.22008831634929e-78	1.84149191746926e-76
SPG11|80208	4624.53421418611	0.799252652157129	0.0425744179665737	18.773072899896	1.25416710736016e-78	1.87674852270613e-76
DAAM1|23002	1418.84069960898	1.45621808062626	0.0776143802085454	18.7622200514065	1.53837882817083e-78	2.28253699352669e-76
MTF1|4520	956.531830457119	0.703144860793563	0.0376228349473816	18.6893109404691	6.04891969293559e-78	8.8995366373039e-76
MLL3|58508	4739.20557911353	1.05386197553946	0.0564486227282104	18.6694010341689	8.78322607076662e-78	1.28147268372485e-75
DENND4C|55667	3123.52186952759	0.943622618113962	0.0505676679308062	18.6605919696585	1.03577415662311e-77	1.49870528381466e-75
IPP|3652	549.517020263552	1.09720491827623	0.0588216847234847	18.6530685653444	1.19233428461832e-77	1.7110974307457e-75
FITM2|128486	166.886909134343	1.40757667909454	0.075499765938979	18.6434575205462	1.42711471497546e-77	2.03137596990165e-75
CHD6|84181	4955.77129355155	1.05306283203955	0.0565046026178196	18.6367620202933	1.61739486032292e-77	2.28365719472046e-75
LASS6|253782	1868.5542141456	1.40420584597465	0.0753927216499592	18.6252175971871	2.00675078429902e-77	2.81073541852058e-75
ZNF791|163049	498.345890396341	1.32452130270428	0.0711395334111833	18.618639161556	2.26907282347485e-77	3.15293071376172e-75
RAPGEF6|51735	608.628827748689	2.11115657859636	0.113462899617287	18.606580527356	2.84185821962265e-77	3.91773651253176e-75
PANK3|79646	1176.12329150239	1.19040291912799	0.0639938471859184	18.601833949279	3.1050137519807e-77	4.2470766226311e-75
KDM5A|5927	2653.93875230522	0.808222242561621	0.043450893749003	18.6008197490798	3.16431887182271e-77	4.29464300836217e-75
LDOC1L|84247	2146.17651006007	0.881563974562858	0.047409730689103	18.5945788290563	3.55494020027857e-77	4.78768407895978e-75
CEP350|9857	2086.4397959884	0.942865328582082	0.0507245189213857	18.5879599970847	4.02186094675367e-77	5.37517110349338e-75
TRRAP|8295	4378.49795141516	0.946788041148841	0.0509373138321459	18.5873178210535	4.07029551600283e-77	5.39869196168012e-75
TRIM56|81844	756.675766356949	1.63115354271031	0.0877840560849366	18.5814328416548	4.54214390412868e-77	5.97923725364548e-75
BAZ2A|11176	5372.2325914775	0.814473767665386	0.0438375145722401	18.5793783158762	4.71940622440302e-77	6.16622120722747e-75
TOR1AIP2|163590	542.506073834046	1.35055460746477	0.0727072538341553	18.5752388688119	5.09777580056819e-77	6.61124879380355e-75
MGAT5|4249	330.858639630988	2.51666811922415	0.135492342353531	18.5742461567132	5.19292352124216e-77	6.68512536837557e-75
N4BP2|55728	506.219045775845	2.03272625918553	0.10962349937455	18.542796670268	9.3244288712016e-77	1.1916211728248e-74
KIAA1958|158405	144.183222265066	1.81696840968852	0.0979923717268501	18.5419372719465	9.47464305253944e-77	1.20204384466566e-74
CAND1|55832	5038.84823629804	0.765971281766559	0.0413669358327584	18.5165100181287	1.51974970890054e-76	1.91422862614609e-74
C12orf51|283450	6243.79703328595	1.08287381811025	0.0585355761252502	18.4994133446845	2.0873361084723e-76	2.61036289908094e-74
HECTD1|25831	6060.2647996044	0.819570471705503	0.044358239350313	18.4761722671872	3.21174609069835e-76	3.98803195432246e-74
TMEM48|55706	446.366874177631	1.22619155450439	0.0663903296884578	18.4694301151748	3.63905504635775e-76	4.48680110926982e-74
ZNF445|353274	1384.00964233802	0.609110420264849	0.0330260710783582	18.4433206971445	5.90037398102999e-76	7.22403829789322e-74
ERCC6|2074	659.712094701255	0.91272423104497	0.0495875405356387	18.4063218539543	1.16897132663781e-75	1.42127430463714e-73
MYSM1|114803	317.481634596952	1.58077585532819	0.0859291984104952	18.3962597646566	1.40751145088951e-75	1.69949727463266e-73
ATRX|546	4209.22568416029	0.986858637965647	0.0537015500104612	18.3767253975612	2.01788099470914e-75	2.41979866132656e-73
PDPK1|5170	3331.27607471976	1.04137776379042	0.0567276192992653	18.3575086819112	2.87497436459689e-75	3.42415314118111e-73
C11orf30|56946	944.577005519851	1.02392295052261	0.0558325764089892	18.3391671382329	4.02922631591183e-75	4.76646583371516e-73
GPR107|57720	7482.04083644629	0.682711702699654	0.0372737919179855	18.3161322626322	6.15336428519768e-75	7.23040952384167e-73
KIAA1109|84162	3607.88492119185	1.12665216361465	0.0615629680867595	18.3008097014894	8.15281793997423e-75	9.51596909953792e-73
DYNC1H1|1778	20726.9856431924	0.575942484132648	0.0314949098932937	18.2868433687847	1.05341277062952e-74	1.22140071444911e-72
CLCN3|1182	4424.77980527449	1.31823038854659	0.07212910995814	18.2759830158949	1.28552643581834e-74	1.48072347620444e-72
AFF4|27125	6710.52650632511	0.973417367770779	0.0533760342421831	18.2369743573322	2.62597728403807e-74	3.00494184895024e-72
LPP|4026	1549.71576269597	1.77695587760046	0.0976681140337657	18.1938178614377	5.77721050855019e-74	6.56801308985044e-72
KCND3|3752	451.619183724752	2.11217025261913	0.116250948894898	18.1690581685379	9.07425670795656e-74	1.02498120285744e-71
FAM160A1|729830	330.695728483882	1.37791668805839	0.0761372605745668	18.0977970268433	3.31670364482987e-73	3.72236201369752e-71
SLC30A4|7782	4606.94239241541	1.95386013370077	0.108009308029612	18.0897384618472	3.83904605588136e-73	4.28114766537394e-71
ZNF221|7638	36.3410759968557	1.6661750839033	0.0922151874235047	18.0683370110313	5.65940173610026e-73	6.27119022757237e-71
C1orf58|148362	519.371335116985	1.55916782883734	0.0863557752799673	18.0551656653245	7.18460536520076e-73	7.91119941722861e-71
SETD7|80854	9056.84861384751	0.944410853425703	0.0524131341103434	18.0185915125295	1.39243570417589e-72	1.52367276929447e-70
KIAA1632|57724	1476.95697209167	0.805006851052545	0.0446851066395702	18.0151041720841	1.48301590256091e-72	1.61271070944326e-70
ARFGEF2|10564	3652.17413170337	1.05804175872659	0.0587910414914877	17.9966493514115	2.06967526679636e-72	2.23678238093029e-70
REST|5978	594.740235128811	1.93638368689757	0.107598946111998	17.99630718392	2.08249860718577e-72	2.23683347328886e-70
ZNF562|54811	1292.11274339593	0.778135032647864	0.0432768919437509	17.9803816239679	2.77575510685308e-72	2.96328782992584e-70
WNK3|65267	143.354768725705	2.13769424286363	0.118932075025155	17.9740767359141	3.10997850915263e-72	3.29996992352995e-70
RFX7|64864	949.270828197505	0.809860882036015	0.0451283005210504	17.945742974705	5.18129793429671e-72	5.4647086887751e-70
RSF1|51773	1523.08399709225	0.937166302760956	0.0522383873568731	17.9401844156977	5.72647700918819e-72	6.00354248364472e-70
CXADR|1525	1425.35819976046	1.76351082913544	0.0983313325328653	17.9343733447934	6.35764033101749e-72	6.62556945925322e-70
MTMR12|54545	2671.86082569918	0.693010498811364	0.0386594146160913	17.9260473986305	7.3846591885273e-72	7.65033213448141e-70
SMARCC1|6599	8609.69083172771	0.693190811176974	0.03882932901461	17.8522479983147	2.77632479056582e-71	2.85928790783684e-69
ATF7IP|55729	1407.80300615914	1.36657641854242	0.0765664789407104	17.8482338152266	2.98322718258002e-71	3.05440593640999e-69
ZNF704|619279	1019.92900934478	1.60819924153494	0.0901348635340899	17.8421442988783	3.32680825819875e-71	3.38638133631068e-69
RNF24|11237	590.3449574094	1.08961049037466	0.061097215049144	17.8340451278871	3.84563358339295e-71	3.89187010277709e-69
EXOC6B|23233	291.027976687286	1.77319703728073	0.0995335089024091	17.8150761169218	5.39844131632989e-71	5.4319488831209e-69
ZNF462|58499	1565.41375550049	1.42997753964278	0.0802808547703513	17.8121862769563	5.68453897971265e-71	5.68713762610338e-69
ZNF134|7693	570.572891891093	0.770813136156511	0.043292685410305	17.8046967715483	6.49832464543983e-71	6.46435613024775e-69
GOLGB1|2804	15430.5978358677	0.693174442383471	0.0389565838444517	17.7935120068849	7.93471688462236e-71	7.84864537943324e-69
MAP3K13|9175	110.118664621372	1.65167929547598	0.0928633479737972	17.7861269436681	9.0524836920252e-71	8.90398227415602e-69
NPAT|4863	761.436987066374	1.00938314362086	0.0567752488192335	17.7785771901174	1.03575265404854e-70	1.01307024955765e-68
USP8|9101	2386.23755357459	0.675531498171427	0.0380629353413242	17.747750984355	1.79395716585486e-70	1.74492233665483e-68
PTPN14|5784	400.208532280681	1.34774991187221	0.0759716053490328	17.740179448365	2.05278416343706e-70	1.985643377539e-68
PTAR1|375743	1792.75457859538	0.900537220345261	0.050795610924478	17.7286423758967	2.52047319264904e-70	2.42463981631316e-68
ERCC4|2072	591.85187145839	0.950045476241293	0.0535913054464939	17.7276046613536	2.5674201411125e-70	2.45630556451353e-68
KDM3B|51780	5044.2034856855	0.697739769655438	0.0394190510481023	17.7005724669526	4.15066556090598e-70	3.94944851306206e-68
PARD3B|117583	273.389432660289	1.97198852567757	0.111444156220573	17.6948580576496	4.59386421248232e-70	4.34753376389948e-68
ZNF699|374879	42.7916710531448	1.85475371800667	0.104962052026751	17.6707074813472	7.05070850860414e-70	6.63676368648609e-68
MKL2|57496	3128.09365785306	0.82799381480065	0.0469407493456545	17.6391264805682	1.2335305941758e-69	1.15490126432246e-67
KRT10|3858	1271.08645455415	-0.918030256268694	0.0520523198280579	-17.6366828472042	1.2880361569428e-69	1.19951792743376e-67
ACER2|340485	348.935186691217	1.92990939873679	0.109488079701825	17.6266622265422	1.53781677717821e-69	1.42455535104953e-67
HELZ|9931	2281.06161553183	0.824852283555917	0.0468073293229585	17.6222889766825	1.66144304898707e-69	1.53097604745609e-67
ANKFY1|51479	3251.08058910395	0.703511789532378	0.0399368969111027	17.6155846834659	1.87046516893637e-69	1.71456042815382e-67
PAR5|8123	89.5202247250918	2.41216025608264	0.136967723231315	17.6111583019374	2.02263348747844e-69	1.8443889113944e-67
DNAJB14|79982	743.742648690403	0.981403524325148	0.0557591266260608	17.6007693037727	2.43000917074542e-69	2.20438344877776e-67
UBR1|197131	1735.69452530615	0.914513235678017	0.0519688458987891	17.5973358627024	2.58187064840519e-69	2.33007171712774e-67
KIAA1715|80856	1237.17362670048	0.992326084903213	0.0564663482035728	17.573760593224	3.91349291553117e-69	3.51371456231383e-67
ZNF347|84671	271.337977773759	1.04764628768804	0.0596742862071394	17.5560757283545	5.34447818831235e-69	4.77403694494759e-67
MAP3K9|4293	172.370848017886	1.29738934032687	0.0739375945244376	17.5470861430049	6.26108978402821e-69	5.5644243623739e-67
ANKRD36BP1|84832	152.30318727852	2.25557890996104	0.128724063830298	17.5225893499964	9.63391456855909e-69	8.5187159730471e-67
ZNF829|374899	38.7434989076707	1.52588684731845	0.0871856552772255	17.5015814524369	1.39345819531317e-68	1.22596311977603e-66
NUP205|23165	2307.39818355428	0.779541302148324	0.0446045023029666	17.4767402818096	2.15469898836155e-68	1.8862234944117e-66
DPP8|54878	718.89951172367	1.43025830365304	0.0819030962546986	17.462811164126	2.75049743393153e-68	2.39580642155588e-66
EP300|2033	5175.01090757614	1.04581879951219	0.0599801407053652	17.4360844641807	4.39149493800939e-68	3.80625214726081e-66
PHF20|51230	2604.1288013654	0.534966564994535	0.0306974481930525	17.4270695606421	5.14141070034745e-68	4.43427677545238e-66
C10orf118|55088	2327.48779233222	1.53578480613435	0.0882612848642918	17.4004356326302	8.18778723051539e-68	7.02704798195409e-66
EHF|26298	8049.27042634147	1.67584009865979	0.0965633150897634	17.3548318748373	1.81330504264756e-67	1.54865096032553e-65
MLL|4297	3916.6221805855	0.887252192238835	0.0511376481261067	17.3502737171418	1.96306652776428e-67	1.66841595961636e-65
MAN2A1|4124	1076.71422295891	2.04992605066193	0.118209216134402	17.3415078595158	2.28658963773727e-67	1.93399088780213e-65
PCYT1A|5130	629.045642493893	0.865902453499475	0.0499637659851239	17.3306082203108	2.76390035635428e-67	2.32645997303129e-65
HEATR5A|25938	1253.4075752561	1.16665052693666	0.067364686117044	17.3184289007098	3.41556219759348e-67	2.86122789260606e-65
SPEN|23013	4171.01046507994	0.852180205722498	0.0492119655196487	17.3165244818814	3.5304702718051e-67	2.94340350089351e-65
TP53BP1|7158	2444.9987756439	0.745796355552235	0.0430969759307891	17.3050739511268	4.30727755616319e-67	3.5740196897301e-65
SLC30A6|55676	528.787841515438	1.27601751231249	0.0737414471825853	17.3039391151769	4.39298509741474e-67	3.6279425983744e-65
ZNF844|284391	570.863258554871	1.03413545951321	0.0598992240976202	17.264588566754	8.69211168349108e-67	7.14467095561323e-65
EGFR|1956	1821.02910171647	1.60910615560105	0.0932422882063836	17.2572572654956	9.86884540922617e-67	8.06723639906052e-65
SYNC|81493	1124.33464621309	-2.38691352886224	0.138315378418577	-17.2570364637173	9.90664739432266e-67	8.06723639906052e-65
MAP3K2|10746	947.816895624318	1.26313841316104	0.0733023702969332	17.2318904292497	1.53066047919025e-66	1.24068535507698e-64
KIF2A|3796	680.663861182863	1.09822661036141	0.0637645174691189	17.2231619394482	1.77992800339797e-66	1.43608200384754e-64
CNOT1|23019	8219.88240090954	0.770065543624488	0.0447766747282876	17.1979171811524	2.75248986146159e-66	2.21057763736098e-64
PPARA|5465	1604.29589928216	0.88097392522025	0.0512872634737049	17.1772456854113	3.93139220676466e-66	3.14295957790117e-64
ADAT1|23536	426.233279879462	1.39835333197447	0.0814165264333668	17.1753008047932	4.0653989908063e-66	3.23531843322894e-64
DCAF7|10238	7450.60623834228	0.694882631671085	0.0405152937948017	17.1511191598527	6.16535708831539e-66	4.88430189602832e-64
C9orf41|138199	296.103816651423	1.57586572310129	0.0919295037709799	17.1421106223654	7.19894039653388e-66	5.67743461542861e-64
SETD2|29072	4393.8294288357	0.657247269827556	0.0384311216126012	17.101953891766	1.43511241465963e-65	1.12672413254981e-63
RSPH3|83861	472.899481116867	0.937172109048178	0.05481651207278	17.0965293779344	1.5750914907299e-65	1.23110275980799e-63
MSI2|124540	652.99974526066	1.04111093415004	0.0609448668394548	17.0828322078808	1.99210070941823e-65	1.55011996535531e-63
SAMD8|142891	165.703921867086	1.21488229639756	0.0711881856333631	17.0657853629605	2.66777413041253e-65	2.0666986493479e-63
C5orf42|65250	1215.21062205956	1.2219911327882	0.0716172791109098	17.0627975253816	2.80780687602123e-65	2.16559836058941e-63
TCF20|6942	2142.97644568051	0.610962532911427	0.0358421158038068	17.0459393707593	3.74675712557383e-65	2.8771150769538e-63
NEU3|10825	358.262204915137	1.88974255982772	0.110975515074117	17.0284639685215	5.05127872003905e-65	3.86191213233378e-63
PRR24|255783	606.953871803276	-1.50951036440807	0.0887960420529149	-16.9997482940572	8.24732783544131e-65	6.27800938012637e-63
ZDHHC21|340481	466.101614588456	1.24895634245076	0.0734847878065187	16.9961209623302	8.77369765419865e-65	6.6497791571303e-63
FAM115A|9747	1372.35742353072	1.56580870516984	0.0922808323243356	16.9678650021985	1.42001622922057e-64	1.07162259229283e-62
DDX46|9879	2521.6482754765	0.623640661687975	0.0367592942043389	16.9655232829352	1.47777357074078e-64	1.11042316208281e-62
TIAF1|9220	677.639234558631	-1.50222489266943	0.0885554834619582	-16.9636575166433	1.52546274082797e-64	1.14135904557334e-62
TAF1L|138474	49.3871704910542	1.61218606712549	0.0950918709075352	16.9539840970543	1.79843006287853e-64	1.33986866131393e-62
PLEKHM3|389072	1048.94270393733	1.18856659211152	0.0702454866708768	16.9201844622466	3.19428502576916e-64	2.36972636572739e-62
DENND4A|10260	1012.94992511324	1.00014805354609	0.0591427434584081	16.9107483870687	3.74916407185792e-64	2.76963563586871e-62
ZFP91|80829	3836.33783809477	0.718645973855809	0.0425046630837014	16.90746195166	3.96417041209065e-64	2.91616367961694e-62
RALGAPB|57148	4747.5607603952	0.726605879882441	0.0430024956155276	16.8968305090664	4.74748723096136e-64	3.47778269622057e-62
TCEAL4|79921	7692.71297440612	-0.654640564382912	0.0387952990137469	-16.8742239659229	6.96340414051291e-64	5.07980332050417e-62
BAT2L2|23215	6950.14628334784	0.830671456716096	0.0492347871899938	16.871636989322	7.27519483564926e-64	5.28523282915134e-62
ITCH|83737	2780.4261881092	0.664260680761839	0.0394089834506377	16.855564965127	9.54912253807321e-64	6.90851394200767e-62
ETV3|2117	340.954659884893	1.86447610927444	0.11062023362541	16.8547475282692	9.68206744558891e-64	6.97586982869838e-62
GRLF1|2909	5027.67184105451	0.726854765392173	0.0431493331271026	16.8450984688713	1.13979104863311e-63	8.16229992110387e-62
TCP11L2|255394	220.86695053293	1.48163853455555	0.0879573083082529	16.8449735792623	1.14219984045605e-63	8.16229992110387e-62
ZNF121|7675	159.926962142148	1.31263422323712	0.0780480854117299	16.8182757631085	1.79301556178725e-63	1.27610229495005e-61
FAM127A|8933	4157.31947042738	-1.11785505736999	0.0664682058185231	-16.8178912549865	1.80468898125242e-63	1.2792103110837e-61
RPP21|79897	1184.74093581561	-1.00125918386828	0.0596898139628298	-16.774372667534	3.75806855676772e-63	2.65307517306005e-61
ATP7A|538	1443.92693921406	0.93415942698784	0.055711593054032	16.7677744573171	4.19945557381361e-63	2.95277382274413e-61
DCUN1D1|54165	1036.9627179252	0.968314771734543	0.0577566765982777	16.7654170697803	4.36937453905098e-63	3.05996037718818e-61
CREB1|1385	2239.68879031948	0.621271312121345	0.0370598023015676	16.7640212180804	4.47319810952669e-63	3.12018934269296e-61
ZNF611|81856	338.010136690388	1.01259462574185	0.0604048012898575	16.7634791294624	4.51417823486591e-63	3.13627906889017e-61
VPS13B|157680	2851.97069977228	1.22747007252591	0.0732384370420282	16.7599162693972	4.79298705143475e-63	3.31682281804425e-61
KIAA0947|23379	1807.10904404234	0.708008252261487	0.0422846649643219	16.7438538973615	6.27881302547844e-63	4.32793143504238e-61
ANKRD52|283373	3269.32230295737	0.765337458604839	0.0457169463715933	16.7407825619865	6.61132699541459e-63	4.53925933473406e-61
PPM1L|151742	154.457261932915	1.71081522846717	0.10228209763678	16.7264386241133	8.41201833533517e-63	5.75303191465032e-61
CLTC|1213	24423.900432432	0.737776757670144	0.0441204114324046	16.7218920612394	9.07904356281602e-63	6.18505426839622e-61
RAB27B|5874	600.869760680126	1.72344811303695	0.103119477793656	16.7131190916773	1.0518673514744e-62	7.13802077116815e-61
MYCBP2|23077	3335.73498621779	1.19115198525019	0.0712801271809036	16.7108566210486	1.09254717063651e-62	7.38545014034903e-61
SMG1|23049	4644.92795529534	0.928696666814818	0.0555923424061024	16.7054782478976	1.1956550783127e-62	8.05135735042262e-61
TUBGCP4|27229	497.646251160778	0.911159010223984	0.0545719768905433	16.6964633158063	1.390673715821e-62	9.3287032247487e-61
PAFAH1B2|5049	754.777345372419	1.38537926010453	0.0829857486886355	16.6941828205046	1.44483850642141e-62	9.65505059939925e-61
GON4L|54856	1690.40248404745	0.674103829749295	0.0404144012146391	16.6797925860428	1.83856154655447e-62	1.22393671319679e-60
ZNF623|9831	854.31087781298	1.13295404636985	0.0679348925536555	16.6770565725858	1.92471668073239e-62	1.27643710781298e-60
