Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FTL|2512	254742.636084652	-0.956840437009731	0.201347159761805	-4.75219237332018	2.0122278179885e-06	6.21552415953423e-06
CATSPER1|117144	49.400913459522	-1.22423240408576	0.257688932341149	-4.75081484083697	2.02598583198347e-06	6.25690206970328e-06
WARS|7453	5073.17904791029	-0.525248222311209	0.110560873083264	-4.75076044230984	2.02653098399655e-06	6.25746687282311e-06
IAH1|285148	2074.24396413257	-0.36986810699153	0.0778675477333478	-4.74996475114535	2.03452108356483e-06	6.28101567049425e-06
IRX1|79192	11.0403198844577	-2.7073468175611	0.570024306159202	-4.74952872764862	2.03891233032322e-06	6.29344758428754e-06
CREB5|9586	4481.13352591956	0.781413125294805	0.164550348135674	4.74877831708093	2.04649113371203e-06	6.31571223023189e-06
BTBD16|118663	54.2950324814242	-1.1181647599709	0.235537104751685	-4.74729771833497	2.06152394495499e-06	6.36096875691454e-06
HTR3A|3359	41.6331646145976	-1.42433330495287	0.300035964311957	-4.74720858287489	2.06243233169265e-06	6.36263505363942e-06
PDE4C|5143	49.7537715632025	-1.12489513268845	0.236974204692865	-4.74690962312287	2.06548186296791e-06	6.37067039472248e-06
VEGFC|7424	316.953042472365	-0.92590622821091	0.195055708954175	-4.74688094583499	2.06577461244952e-06	6.37067039472248e-06
BCL2L14|79370	6.26320934019042	-1.66568636726214	0.350923005286168	-4.74658640833142	2.06878367939301e-06	6.37865510214335e-06
UNC13D|201294	644.970373299861	-0.846649431513024	0.178371342661296	-4.74655524189612	2.06910232949165e-06	6.37865510214335e-06
SQRDL|58472	3693.46786853117	-0.4095669289806	0.0862905085047195	-4.74637287550808	2.07096781474828e-06	6.38326678517969e-06
PLIN1|5346	26.2821449836092	-1.17904898635812	0.248424720777216	-4.74610168693911	2.07374487868803e-06	6.39068604631194e-06
CCL17|6361	39.5723106390479	-1.34962442790397	0.284382481081841	-4.74580720573841	2.07676451792767e-06	6.39885007459234e-06
PHLDB3|653583	346.744829367086	-0.57021326992766	0.12016120848287	-4.74540225691014	2.08092380070271e-06	6.41052199207027e-06
C1orf194|127003	16.2607654617954	-1.61271531490029	0.339898235229945	-4.74470046544744	2.08815094845052e-06	6.43163896800746e-06
GRWD1|83743	1685.23260161605	-0.271936836589316	0.057324101461746	-4.74384821837613	2.09695992739752e-06	6.45646859642377e-06
SLC15A3|51296	2107.98665537621	-0.965760383439942	0.203580498547923	-4.74387473421282	2.09668531777948e-06	6.45646859642377e-06
REPS2|9185	2833.74346644164	0.693041613099207	0.146104388024943	4.74346884763579	2.10089264170143e-06	6.46742445198874e-06
KIAA0317|9870	2498.38011251272	0.332646331915268	0.0701353581117132	4.74291913339092	2.10660377893814e-06	6.48385015566615e-06
NFX1|4799	1817.0419416649	0.279098441218967	0.0588535313418792	4.74225479517429	2.11352567788909e-06	6.50399590845862e-06
C6orf114|85411	5.45504604846719	-1.03131824607999	0.217492750807643	-4.74185112952165	2.11774223045304e-06	6.51581074930803e-06
SLC13A1|6561	3560.21972992989	1.62662694830615	0.343051618892083	4.741639038345	2.11996089843309e-06	6.52147544054048e-06
RELL1|768211	1685.72763021603	-0.549997778169084	0.115997673192142	-4.7414552640039	2.12188515147275e-06	6.52623258927863e-06
RPA1|6117	3875.36229156135	0.296269955707726	0.0624889356923091	4.741158613527	2.12499484090943e-06	6.53463341410515e-06
TMED5|50999	3619.08807039306	0.529671711769625	0.111725676928611	4.74082347344441	2.12851326993713e-06	6.54428795151728e-06
C14orf106|55320	365.883268216495	0.563172040750002	0.118846821537543	4.73863779833691	2.15159692933925e-06	6.61408324621407e-06
CLK2|1196	1436.74429635279	-0.450199465150102	0.0950515034956609	-4.73637395089341	2.17575959263999e-06	6.68598033155499e-06
GPR124|25960	669.654989489961	-0.994677405232829	0.21000755848459	-4.7363885967267	2.17560243941288e-06	6.68598033155499e-06
C1orf55|163859	735.489358548178	0.463943614538255	0.0979700034199082	4.73556801411705	2.18442430936629e-06	6.71141250367912e-06
ABCD1|215	1311.17744387375	-0.417151281842171	0.0881028440369582	-4.73482197313836	2.19247460760644e-06	6.73494822998151e-06
USP16|10600	1161.99733460102	0.397681016737025	0.0839925675495267	4.73471675339047	2.19361229144467e-06	6.73724486310877e-06
CENPT|80152	1691.41682035113	-0.537610936430106	0.113559863695046	-4.73416327685817	2.19960607239735e-06	6.75325198871658e-06
PRAM1|84106	290.394133082942	-0.873098502016747	0.184424451831794	-4.73417973237661	2.19942764350199e-06	6.75325198871658e-06
FAM113A|64773	2688.64054569522	-0.55616957580156	0.117492583689459	-4.73365686868845	2.20510391010122e-06	6.76892835243974e-06
EVI5|7813	714.718277980327	0.358886061242089	0.0758269353110672	4.73296276276787	2.21266093833665e-06	6.79091904546712e-06
DST|667	7433.78316976575	0.5226676878064	0.110446808739768	4.732302307058	2.21987468905219e-06	6.81184855285102e-06
KIAA0562|9731	1584.51042376182	0.330288167571138	0.069798160028632	4.73204691120296	2.22267027138522e-06	6.81921555908293e-06
SEPSECS|51091	1149.85281171957	0.425864494566345	0.0899974744388276	4.73196050468961	2.22361684876879e-06	6.82090815641685e-06
TMEM120B|144404	1245.29193640568	-0.387087634657224	0.0818091329942404	-4.7315943891555	2.22763191600194e-06	6.83201102363307e-06
DCBLD1|285761	272.230957315069	-0.44236561744377	0.0935072406531508	-4.7308167191528	2.23618347615636e-06	6.85702062553681e-06
ZFYVE1|53349	1365.07908982178	0.361520033140471	0.0764264387944066	4.73030065044624	2.24187575881128e-06	6.87325523286249e-06
SPATA18|132671	1995.60338536333	0.753841280972312	0.159377553268477	4.72990873252044	2.24620794068422e-06	6.88531495287286e-06
LGTN|1939	2665.18281067689	-0.248115626152245	0.0524582850571315	-4.72977006171716	2.24774270431794e-06	6.88879697155498e-06
FLRT3|23767	7120.2932393882	0.950555748517697	0.201002262917367	4.72907983582491	2.25539689348545e-06	6.91102901209406e-06
STK25|10494	4918.75267610755	-0.284989952332007	0.0602690700130422	-4.72862701001252	2.2604320483966e-06	6.92522929619626e-06
TSPAN31|6302	3653.97929897964	-0.312029465606255	0.0659884411625151	-4.72854730478926	2.26131943973525e-06	6.9267193975079e-06
HDAC10|83933	1441.7062331917	-0.444786244306753	0.0940775512312455	-4.72786800342469	2.26889597034561e-06	6.94869505244321e-06
STEAP3|55240	1305.25423773593	-0.802062475290299	0.169649433436008	-4.72776394854768	2.27005868839245e-06	6.95102352855925e-06
ZBTB32|27033	14.608419730864	-1.00030211445661	0.211588855367427	-4.72757467646192	2.27217509780833e-06	6.95627090826714e-06
SLC39A8|64116	3925.14827480837	0.886782725933316	0.187579951542746	4.72749203014501	2.27309982953375e-06	6.95786874987356e-06
CTSK|1513	1518.37868867048	-1.24798423771189	0.264022554794106	-4.72680918751474	2.28075401275909e-06	6.98006096073489e-06
FOXK1|221937	3083.93739273404	0.41000428314905	0.086744393312351	4.72657963809486	2.28333265315239e-06	6.98671477730758e-06
IQCH|64799	203.665689927207	0.57487673110692	0.121628137106482	4.72651102601061	2.28410394936757e-06	6.98783696730891e-06
KDM4A|9682	2095.40352815901	0.305037213767026	0.0645494387810644	4.72563696179662	2.29395157872594e-06	7.01672137760461e-06
LOC653786|653786	62.0299262086573	-1.5610867197078	0.330408784322889	-4.7247131244012	2.30440428760786e-06	7.04744604459112e-06
NDOR1|27158	1613.91338162366	-0.393178693976684	0.0832272829751428	-4.72415630934526	2.31072641430044e-06	7.06552971396912e-06
ZNF253|56242	362.996696570702	0.489541684893886	0.103629328390797	4.72396851833078	2.31286236284704e-06	7.07080913158531e-06
RAD51C|5889	563.855939320966	-0.303605329961715	0.0642801549126029	-4.7231580318141	2.32210266151114e-06	7.09780203013306e-06
OR13A1|79290	2.25590944625328	-1.36559891320329	0.289134066609197	-4.72306473331997	2.32316862314636e-06	7.09980389731194e-06
RHOJ|57381	128.353258283588	-0.839913362380137	0.177838471475926	-4.72290025554925	2.32504897244678e-06	7.10429345499261e-06
C10orf125|282969	566.573514141697	-0.955959407543734	0.202536395048488	-4.71993888957526	2.35915507179832e-06	7.20723126196894e-06
ZNFX1|57169	3310.77809331146	0.341564947467431	0.0723686233597005	4.71979335256551	2.36084354765406e-06	7.21111416421373e-06
GNPDA2|132789	817.913529701351	0.331350959200286	0.0702205388686383	4.71871854786169	2.37334907634223e-06	7.24674891208404e-06
SMN2|6607	1489.36061157359	-0.389443683487816	0.0825314614836213	-4.71873000292261	2.37321546015093e-06	7.24674891208404e-06
NTN1|9423	103.483981226701	-1.13896871962282	0.241408441875256	-4.71801528884132	2.38156600462003e-06	7.27055312792537e-06
RALGAPA1|253959	767.968277438942	0.383054237535607	0.0811964650201535	4.71762209648573	2.38617198895962e-06	7.28332722482761e-06
AHDC1|27245	1785.00321310102	0.422674006219653	0.0896039209994171	4.71713739203894	2.3918617464433e-06	7.29940423079773e-06
FZD4|8322	7214.22636701049	0.602322940889915	0.127704784201775	4.71652604602689	2.39905667656179e-06	7.32006818128454e-06
MAP9|79884	1072.24425672356	0.580626070858286	0.123149848759877	4.71479321091507	2.41956350359515e-06	7.38133528746009e-06
DCAF5|8816	2754.0292607617	0.30170510304189	0.0640117207756131	4.7132790586819	2.4376200552735e-06	7.4351070483382e-06
SH3BGR|6450	206.278797377875	-0.551285245685169	0.116988405918345	-4.71230667139746	2.44928409561012e-06	7.4693651453873e-06
ZFC3H1|196441	1448.13647517696	0.44761983956078	0.0949929208810041	4.71213891950439	2.45130173493119e-06	7.47419856442478e-06
CNOT6|57472	1689.0356459678	0.335387454036914	0.0711861601857326	4.71141375180021	2.46004207603212e-06	7.49952466983812e-06
ZNF664|144348	6850.26672317988	0.378510099748394	0.0803474970834818	4.71091338856665	2.46609031625047e-06	7.51663632126245e-06
CLECL1|160365	23.3259607561909	-1.04992085022627	0.222901066458165	-4.7102549436358	2.47407115574439e-06	7.53963145257108e-06
MAX|4149	2455.30181710574	-0.273246475497444	0.0580131330603609	-4.71007961616448	2.4762004307336e-06	7.54478921151199e-06
APPBP2|10513	2544.87397649333	0.41606129960487	0.0883404653127019	4.70974765790653	2.48023673715394e-06	7.5557547020917e-06
EIF2S2|8894	2579.26889332442	-0.340442785721949	0.0722922952186942	-4.70925407323232	2.48624995104594e-06	7.57273768372713e-06
ZNF233|353355	34.8511806682751	-1.03078580313897	0.218901808858514	-4.70889577621176	2.49062375467011e-06	7.58472216403681e-06
PRKG2|5593	46.680135155504	1.75429445290167	0.372567613772971	4.70866062440595	2.4934983134454e-06	7.59213755828353e-06
RNF11|26994	4072.71061152343	0.352782507128277	0.0749242821886745	4.70852034644655	2.49521462517049e-06	7.59602436034013e-06
CAT|847	6089.95477678108	0.562662034402614	0.119514595059607	4.70789391138371	2.50289295617428e-06	7.61805639330368e-06
VTN|7448	54.4502210922357	-1.59271678497438	0.338356527753608	-4.707214592692	2.51124512451962e-06	7.64213126071658e-06
SLAMF6|114836	156.556663120818	-1.18582464611107	0.251919425425807	-4.70715842617827	2.5119368834505e-06	7.64288986926906e-06
FARP1|10160	15611.0522587618	0.479484439154246	0.101872560749832	4.70670841711456	2.51748589998506e-06	7.6584244364991e-06
EBI3|10148	187.917488365791	-0.900400414580538	0.191338311024118	-4.70580308648719	2.52868511019672e-06	7.6904267138261e-06
YIPF3|25844	6711.06570972194	-0.365495349078662	0.0776693509564008	-4.70578606075685	2.5288961810069e-06	7.6904267138261e-06
INPP4B|8821	237.798942166208	1.02450355095984	0.217726220015521	4.70546703509943	2.53285432387299e-06	7.70110768108752e-06
UTP6|55813	1532.28938930341	-0.263135860321569	0.0559222912051097	-4.70538410803751	2.53388417110928e-06	7.70288301435598e-06
OSTF1|26578	1187.65013378102	-0.389397150393631	0.0827578234124491	-4.70526089663995	2.53541504014856e-06	7.70618053642197e-06
KCNJ15|3772	7099.57520619042	0.766564782014194	0.162923663310971	4.70505490998603	2.53797635283712e-06	7.71260829390492e-06
PHEX|5251	13.0661540868372	1.57215660290285	0.33414748160071	4.70497815925934	2.5389313341472e-06	7.71415319872026e-06
NSMCE4A|54780	743.100901706629	-0.316935906634939	0.06737057802696	-4.70436674163771	2.54655130887649e-06	7.73594455825249e-06
WDR88|126248	10.0471265887976	0.701427171281801	0.1491286203593	4.70350473029142	2.55733168342615e-06	7.76732726706874e-06
CCL2|6347	2260.24920441536	-1.0511261007866	0.223486610584639	-4.7033068246767	2.55981288073787e-06	7.77349646430824e-06
CAMSAP1L1|23271	2062.28269020733	0.371219783642306	0.0789448493874822	4.70226729827885	2.57288370127741e-06	7.81181581511069e-06
RFC4|5984	467.787520758388	-0.366802658493704	0.0780118970227605	-4.70188102702702	2.57775691289577e-06	7.82523640710873e-06
OPRL1|4987	144.60339422476	-0.710742914678008	0.151208091183571	-4.70042911801027	2.59615360376865e-06	7.87969797889578e-06
OR2A4|79541	79.3681700326576	0.77069566684539	0.164001690626691	4.69931537839866	2.61035079426864e-06	7.92139656876356e-06
ANKLE1|126549	17.8720161772075	-0.776908481095225	0.165341041670146	-4.69882415912891	2.61663617487706e-06	7.93907546963841e-06
LOC644172|644172	77.2368460495728	-0.934191059091899	0.198816656465575	-4.698756511146	2.61750289961655e-06	7.94031042941282e-06
ZNF488|118738	12.2148082513667	-1.36657887603604	0.290910483887442	-4.69759239259591	2.63246114975555e-06	7.98428471285823e-06
PAQR8|85315	683.329649152863	-0.954764133892873	0.20325382789948	-4.69739804538912	2.63496637732968e-06	7.99048002732013e-06
RNF219|79596	458.53995515356	0.354096770465731	0.0753893748924104	4.696905511832	2.64132562015837e-06	8.00835833543891e-06
RTN4IP1|84816	628.59222701418	-0.371374352456298	0.079071901815614	-4.69666650136097	2.6444168590408e-06	8.01632369361384e-06
RIOK3|8780	3399.70562276559	0.370150974513075	0.0788186096178807	4.69623831614891	2.64996347116763e-06	8.03172820450579e-06
ZNF317|57693	1345.59107038449	0.219482114513621	0.0467410335976073	4.6957051999136	2.65688494187784e-06	8.05129361422033e-06
CTSW|1521	218.474242558802	-1.14280359661462	0.243391952750162	-4.69532202565338	2.66187042285884e-06	8.0649864609789e-06
ZNF438|220929	411.230526387087	-0.333784169262901	0.071091630363445	-4.69512610073058	2.66442307020889e-06	8.07130475126591e-06
MIER1|57708	1877.65367483313	0.36747476972737	0.078268534774907	4.69505109280752	2.66540094779368e-06	8.07285123114855e-06
SCT|6343	8.81321347906829	-1.57329996464715	0.335108933257893	-4.6948911488324	2.66748728633285e-06	8.0777538388547e-06
ZNRF1|84937	962.094040454688	-0.432623568041953	0.0921666248396319	-4.69392872739682	2.68007441606618e-06	8.11444792089591e-06
BLNK|29760	523.314520366444	-0.961498016459959	0.204862483773839	-4.69338259864807	2.68724234812836e-06	8.13472433915548e-06
SENP7|57337	850.362520563715	0.461336021734262	0.0983014104720514	4.69307632025715	2.69127029623493e-06	8.1454900695402e-06
SNORD17|692086	14.4374953202869	-1.07958756516099	0.230061915701362	-4.69259573828105	2.69760223802835e-06	8.16322415162294e-06
HP1BP3|50809	6266.94242237641	0.269622210430178	0.0574838328645823	4.69040070910618	2.72670522953256e-06	8.24840270222696e-06
MRPL33|9553	1735.54992532046	-0.495199297728967	0.105576595803668	-4.6904268314338	2.72635711938327e-06	8.24840270222696e-06
DNAH11|8701	40.8451334660244	-2.13575796059721	0.455386441416723	-4.68999022885441	2.73218095693145e-06	8.26351981598267e-06
C21orf63|59271	800.268568004482	-0.890290843180525	0.189840127396456	-4.68968734582269	2.73622812250632e-06	8.27374441862375e-06
CCPG1|9236	4815.88511708253	0.454274067382464	0.0968670499342417	4.68966555387873	2.73651953126831e-06	8.27374441862375e-06
YY1AP1|55249	2374.15063166278	-0.238009122499414	0.0507770652131799	-4.68733514826367	2.76785493344492e-06	8.36702104749634e-06
C14orf1|11161	2017.02922911667	-0.337119229133473	0.0719241808702598	-4.68714728557818	2.7703959396441e-06	8.37323693184122e-06
CXCL3|2921	48.7535722827155	-1.26802750801642	0.270555006132639	-4.68676416726428	2.77558488733155e-06	8.387452372092e-06
GDF3|9573	6.19955786720639	-1.3341030431616	0.284691099306703	-4.68614244144087	2.78402538417191e-06	8.41148687437492e-06
CTSL3|392360	20.4184652251776	1.46979101075415	0.313656625885884	4.6859874444001	2.78613344323249e-06	8.41638386935201e-06
TECTA|7007	32.5072354150913	0.736302409061473	0.157151265151007	4.68531009504733	2.79536381476869e-06	8.44279055298122e-06
APOL2|23780	3667.80844392448	-0.533029859139654	0.113779490305059	-4.68476223360226	2.80285108799e-06	8.46244482482981e-06
BAG1|573	4166.9558330669	-0.520536982989641	0.111112766837804	-4.68476303672189	2.80284009819481e-06	8.46244482482981e-06
FN1|2335	33516.7021056149	-1.33120658618685	0.284208788916697	-4.6839036585073	2.81462340952629e-06	8.49501837371092e-06
MAP6|4135	259.815594593847	-1.27382044697945	0.271956009083589	-4.68392094468458	2.81438592341045e-06	8.49501837371092e-06
ZNF404|342908	131.440835659936	-0.987591638362947	0.210865127250701	-4.68352283395245	2.81986024788462e-06	8.50933718758054e-06
PTPRF|5792	13131.3140762303	0.504871331269942	0.107798580145605	4.68346921256294	2.82059836296972e-06	8.51007782071197e-06
DLX6|1750	2.08760615074433	-1.72723191018822	0.36892011844487	-4.68185881938106	2.84285251690602e-06	8.57422586424267e-06
FDPS|2224	2867.74719717027	-0.296676753881168	0.0633670166748977	-4.68187977671819	2.84256182674839e-06	8.57422586424267e-06
ADAM11|4185	32.7114105862464	-1.12548752079661	0.240421894871678	-4.68130209770339	2.85058501389047e-06	8.59454615900333e-06
KRTAP5-9|3846	8.28331031041253	-1.21003222591397	0.258481681962028	-4.68130745950396	2.85051044586238e-06	8.59454615900333e-06
API5|8539	3595.99762414246	0.225718747185677	0.0482191882064341	4.68109803548202	2.85342435461204e-06	8.60160538869351e-06
C1orf144|26099	5857.04152299178	-0.294050474186579	0.0628179897629801	-4.68099146910092	2.8549082075441e-06	8.60307562262897e-06
RARG|5916	833.820909185963	-0.616400706769776	0.131681436328403	-4.68099926577745	2.85479961986513e-06	8.60307562262897e-06
SKA3|221150	60.2970783680638	-0.912425191759647	0.194953057176378	-4.68023023067629	2.86552940835675e-06	8.6335756969381e-06
MR1|3140	616.55517174804	0.534273665732446	0.114167463289582	4.67973668099534	2.8724359228072e-06	8.65287507754601e-06
MCRS1|10445	3526.47150457325	-0.3368629280641	0.0719894117499794	-4.67933991784836	2.87799962757263e-06	8.66812337699424e-06
WDR54|84058	1293.65522742607	-0.594249376387358	0.127036814145138	-4.67777297774827	2.90007363675898e-06	8.73308436676044e-06
SAA1|6288	1294.4359752555	-2.07493907179553	0.443586889167098	-4.67763841192769	2.90197686612562e-06	8.73729238427537e-06
ZSCAN12|9753	270.283627859796	0.506227786952885	0.108252062928345	4.67638004541282	2.91983264822965e-06	8.78952062266831e-06
LOC653566|653566	2667.91704919587	-0.258603237760067	0.0553026681517907	-4.67614396199243	2.92319431202958e-06	8.79810687431381e-06
RILPL2|196383	1331.36032496518	-0.354531625606841	0.0758226756005922	-4.67579945970769	2.92810644878552e-06	8.81135586931574e-06
RGL2|5863	2943.47291723766	-0.364343611944848	0.0779229586136785	-4.67569017433191	2.92966636440093e-06	8.81451438987935e-06
ZNF772|400720	331.047546087786	0.566301576013094	0.121122756757673	4.67543499811582	2.93331179897862e-06	8.82394543778435e-06
ZBTB43|23099	764.895830372218	0.377562357390593	0.0807563431991897	4.67532756478728	2.93484788759883e-06	8.82702900269798e-06
KIAA1370|56204	1000.07268876445	0.379628891983364	0.0811997181892966	4.67524888569632	2.93597333582207e-06	8.82887664165296e-06
PAX6|5080	149.352768190253	0.543019506654664	0.116151381388313	4.67510158006011	2.93808155121097e-06	8.83367843935024e-06
COPA|1314	9673.03091702183	0.352716754719559	0.0754566512565721	4.67442894490813	2.94772667277925e-06	8.8611351929892e-06
LCLAT1|253558	914.579542960707	0.391205188235361	0.0836923947253632	4.67432183675831	2.9492653303964e-06	8.86421786183e-06
CSTF2T|23283	1391.38927473618	0.301345064651678	0.0644696477164619	4.67421608967055	2.9507851916413e-06	8.86724297411626e-06
CAMK2A|815	3.19816951472803	-1.69105288525792	0.361794799728189	-4.67406631197681	2.9529391734132e-06	8.87217226341384e-06
CEP170|9859	1329.40302563845	0.475022112729045	0.101657480670801	4.67277085360117	2.97163246326835e-06	8.92678391965812e-06
WNT2B|7482	141.469820548247	1.10414029430552	0.23629985489122	4.67262366628965	2.97376352454433e-06	8.93163230037457e-06
CC2D2B|387707	7.76199274166959	-0.860289544814136	0.184121379913265	-4.67240439551017	2.97694097040516e-06	8.93962124162175e-06
YY1|7528	1805.28164288096	0.298906494304098	0.0639735777971132	4.6723429358923	2.97783216402649e-06	8.94074308521285e-06
ANKS3|124401	2326.42311280859	-0.518248434271569	0.110920248724637	-4.67226173967692	2.97900994012927e-06	8.94272483417674e-06
PHF6|84295	1047.4805909082	0.395041999433097	0.0845656852770057	4.67142196198241	2.99121741680315e-06	8.97781032848667e-06
VLDLR|7436	2259.10013518934	0.576353925232171	0.123400700594358	4.67058876048651	3.00337671901426e-06	9.01273906663191e-06
TMEM199|147007	1177.52031265152	-0.274570919840307	0.0588027229683983	-4.66935723347143	3.0214358512724e-06	9.0653572101838e-06
LOC100133612|100133612	20.1255397553011	-0.842713703358253	0.180486081599377	-4.66913401792841	3.02472022004247e-06	9.07363535269081e-06
