Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTAFR|5724	327.345414032842	2.02485893273685	0.130818768004014	15.4783519492762	4.8575803289744e-54	1.93662895751975e-51
ACSM5|54988	630.502664302549	1.92925833012559	0.124761217477181	15.4636061521158	6.10811174312888e-54	2.38107769328815e-51
MOBKL1B|55233	786.694673888951	0.994885562599819	0.0644668427714431	15.4325156906943	9.89372858995608e-54	3.6926763175534e-51
UBIAD1|29914	1433.85360326515	0.626882059012501	0.0406178398368075	15.4336631768493	9.71934358209535e-54	3.6926763175534e-51
SEZ6L2|26470	7158.72528461785	-1.79953710372704	0.116632426059102	-15.4291320564243	1.04262933093556e-53	3.8103757756816e-51
LZIC|84328	927.510802199876	0.740236027140944	0.0480975686649235	15.3903003350933	1.90147650356117e-53	6.68935467939124e-51
PRPF38A|84950	2891.15381752499	0.627541416875207	0.0407755922330683	15.3901239076616	1.90666819045469e-53	6.68935467939124e-51
TLR1|7096	313.208589078876	1.65403367319844	0.107556879729429	15.3782229212985	2.29151079782098e-53	7.88189851281876e-51
TNFSF8|944	76.800073778088	1.87373129531338	0.122160064269732	15.3383293182962	4.23966504959155e-53	1.43023469807567e-50
VCAM1|7412	2679.76999553256	2.41181766626486	0.157322490111872	15.3304061266117	4.78982460645234e-53	1.58534157068655e-50
EVI5|7813	1628.88214558376	0.732466962293756	0.047788280344488	15.3273345894364	5.02173602155787e-53	1.63132024611422e-50
PLEKHA7|144100	752.778247630556	1.38397948626152	0.090342041025683	15.3193294124058	5.68004832101902e-53	1.81162559358756e-50
C7orf58|79974	228.421993269686	1.75269545094778	0.114510614398558	15.3059649548946	6.97596343231572e-53	2.1852205451729e-50
ECM2|1842	1127.3783176461	2.13937837099304	0.139799088241109	15.3032355068245	7.27482972030541e-53	2.23886075357189e-50
TNNT1|7138	170.882632370313	-2.68992489718274	0.176142673867368	-15.2712845679191	1.18809376833966e-52	3.59336911796797e-50
RASEF|158158	15.9428904317967	4.07891583575168	0.267136499501289	15.2690322863649	1.22984617476034e-52	3.65660366061795e-50
C4orf31|79625	343.35991971858	2.72451005615591	0.17847106147674	15.2658365653918	1.2916069209792e-52	3.77622810130286e-50
SCN7A|6332	258.004326455584	3.51669532996778	0.230584213781885	15.2512406304375	1.61534456049591e-52	4.64530725905233e-50
KIAA0355|9710	2039.26588478371	0.710937264145212	0.0466694831149013	15.2334505697196	2.12095794471614e-52	6.00094262358234e-50
FLJ23867|200058	339.389116125462	-1.09654797187071	0.0721389540223664	-15.2004972449521	3.50946983514236e-52	9.77192378540752e-50
TLR7|51284	600.232130613225	1.8376439072255	0.12092706932516	15.1962990377636	3.74171810291295e-52	1.0255815462703e-49
PHEX|5251	50.6163695792987	2.44312291543332	0.160828954769108	15.1908151050335	4.0682918286397e-52	1.09793808089227e-49
YAP1|10413	2588.92115240547	1.54300269237979	0.102212174983119	15.0960753220898	1.71863023919478e-51	4.56791085696286e-49
ARID1A|8289	6865.55215646378	0.713791986791408	0.0474732863377703	15.0356556677541	4.28781713119716e-51	1.12264012112628e-48
EBP|10682	1013.76838280001	-0.855960966493898	0.057081504567817	-14.9954170440086	7.8667013651364e-51	2.02937757863563e-48
NFATC2|4773	125.845116646767	2.10920093383046	0.140720018818529	14.9886345350086	8.71260521939677e-51	2.21502203998055e-48
CACHD1|57685	2211.45288324309	1.14923552848306	0.0766856050486726	14.9863266743953	9.02061499870387e-51	2.26056611867519e-48
CYBB|1536	2937.06652325916	1.77124640866626	0.118248199281789	14.9790560822438	1.00636164453034e-50	2.48642196737341e-48
TLR5|7100	251.938102835434	1.6336724952938	0.109114026334466	14.9721584857122	1.11638273930112e-50	2.71994250178059e-48
SPIRE2|84501	779.265891004433	-1.01967606273611	0.0681707047925935	-14.9576869688883	1.38765805314571e-50	3.33456131072356e-48
MADCAM1|8174	66.9846525438939	-2.56005464496311	0.171424663423918	-14.9339925412735	1.98044597027528e-50	4.69472746088769e-48
PLXDC2|84898	952.329253469643	1.5443131153974	0.103600054445855	14.906489418927	2.9906848640307e-50	6.99501251797686e-48
PPP1R14C|81706	410.648747551207	-2.02375703644679	0.13579357276053	-14.9031872076571	3.14225576844497e-50	7.25282245921864e-48
PDCD1LG2|80380	101.099518523968	2.19717854771558	0.147670969426451	14.8788794185434	4.52006788795706e-50	1.02975364792913e-47
SLC16A4|9122	606.959745180392	1.45445834795436	0.09784043890649	14.8656155288146	5.51060727822038e-50	1.23932144710951e-47
SAMD9L|219285	1236.16718822122	1.73353035940311	0.116636538254486	14.8626698403957	5.75838114164449e-50	1.27865217704718e-47
ZNHIT6|54680	1330.51965138812	0.524148655938257	0.0353671178615144	14.8202253288109	1.08420148001435e-49	2.37738279530148e-47
ACAT2|39	2396.75845890811	-1.24242703692366	0.0838383519663219	-14.8193160741369	1.09897673555308e-49	2.38003085124348e-47
LRRC20|55222	2062.6447446066	-0.814342531935525	0.0550883573377027	-14.7824798431262	1.90038285341394e-49	4.06542878226674e-47
ZNF821|55565	1311.13596282959	-0.749816581316004	0.0507837390622481	-14.7648951251289	2.46705739819629e-49	5.21411094929629e-47
STK38L|23012	2952.08053499217	0.997970154059887	0.0676017443596793	14.7624911681291	2.55660128970583e-49	5.33903569333568e-47
AP3B2|8120	2723.9749527486	-1.19200795194212	0.0809093726393832	-14.7326312521907	3.97906244423802e-49	8.2118486349204e-47
ZZZ3|26009	1561.76774238635	0.734440509093062	0.0498913926008648	14.7207859072735	4.74118099461421e-49	9.67090662878168e-47
ANO6|196527	3591.98135920525	1.13486013072058	0.0773234262500313	14.6767957106676	9.07800679069712e-49	1.83041833474033e-46
EIF2C3|192669	280.121311764853	0.962190229960562	0.0656615087659855	14.6537941031749	1.27398412625497e-48	2.53957153895052e-46
DTHD1|401124	32.575188673767	2.92591156017167	0.199682732014257	14.6528021259383	1.29272438226146e-48	2.5479742824304e-46
TBC1D2B|23102	2190.36164139352	0.750327506589216	0.0512615892526914	14.6372267720869	1.6256488527539e-48	3.16857024166766e-46
TMC3|342125	17.176980009276	-4.51534999725046	0.308903439468206	-14.6173509917011	2.17707495500706e-48	4.19673064403668e-46
RBMXL1|494115	1834.34453401494	0.600494712346797	0.0411719013380497	14.5850614820122	3.4960688639679e-48	6.66609130562226e-46
FDPS|2224	5230.45616106702	-0.698772628012787	0.0479385905444785	-14.5764116148649	3.96834199912942e-48	7.48523175792777e-46
CNN3|1266	20266.0124917923	1.08069020631944	0.0741972604357069	14.565095799674	4.68327566408626e-48	8.64779175783171e-46
KCNN3|3782	1478.34399730757	1.65891222159898	0.113894766477942	14.5653068433154	4.66883485158345e-48	8.64779175783171e-46
TSSC1|7260	2083.04124430502	-0.54339674912521	0.0373378732373239	-14.5535002936915	5.54895327489874e-48	1.01395560779452e-45
REST|5978	364.088637131546	1.63939049486438	0.112666824172824	14.550782867099	5.77384768372531e-48	1.04417356771041e-45
GPC4|2239	1838.53445044867	1.39982871223283	0.0963240469707701	14.5324948053482	7.5422692746413e-48	1.35006620016079e-45
SPAG1|6674	441.416681933146	1.44959787631497	0.0998216600766893	14.5218770675753	8.80652630258526e-48	1.5604452969692e-45
TMEM106A|113277	177.818572712858	1.49028685313596	0.102638152058092	14.5198137656695	9.0756475724693e-48	1.59205009716256e-45
ELK3|2004	503.288944366271	1.38435205875649	0.0954901889567548	14.4973224357471	1.25968596268387e-47	2.18786249083173e-45
TMED5|50999	3450.01336455468	0.838300727331947	0.0578443928205449	14.4923420655944	1.3544459592284e-47	2.32938147223379e-45
WDR35|57539	2108.84365911075	0.609413970128992	0.0420841216849595	14.480852771291	1.6009848636663e-47	2.72664820178973e-45
MACF1|23499	20743.9246578201	0.74492949643504	0.0515076584628327	14.4624997265712	2.09064927161115e-47	3.52636245409642e-45
LILRA1|11024	73.4376076986465	1.8949899079621	0.131168337249507	14.4470071642173	2.61817528242339e-47	4.37409817183534e-45
SCGN|10590	49.2516990497957	-4.11610569376708	0.285150860509341	-14.4348352532229	3.12391244720254e-47	5.16978039139877e-45
NFIA|4774	7655.5632431455	1.06977502009671	0.074114698407961	14.4340467286014	3.1598426549311e-47	5.18037007970105e-45
ROCK1|6093	2889.75775961664	0.784349693295678	0.0543818244417878	14.4230117570857	3.70802084065271e-47	6.02278718395647e-45
L1CAM|3897	5583.85579999877	-2.65110303567856	0.183958501860536	-14.4114189279952	4.38605908252831e-47	7.05873838767996e-45
DFFA|1676	1105.24663307033	0.635262187339178	0.0441641265316348	14.384122074375	6.50989285572689e-47	1.03815036795601e-44
THRAP3|9967	6715.08630026003	0.522407387126288	0.0363355215027005	14.3773190949651	7.18232637375592e-47	1.13506638962546e-44
CCDC64|92558	274.865653106509	-2.09580191698185	0.145845674201751	-14.3699971113486	7.9834577064122e-47	1.25040906326681e-44
TMC1|117531	35.4149302065215	2.05693194950313	0.143211813136386	14.3628650769489	8.84918384933317e-47	1.3737379034071e-44
ASAP3|55616	3023.01202930255	1.12897120620933	0.0787774728357248	14.3311427184721	1.3980117406831e-46	2.15122122412833e-44
SPIN2B|474343	423.738445881448	-0.595273069335593	0.0415403393653483	-14.3300001499783	1.42120296670407e-46	2.16789064712373e-44
MVD|4597	2658.9710363492	-1.00980166373079	0.070500443649048	-14.3233377190872	1.56426290610697e-46	2.36554309473521e-44
TDRKH|11022	966.429916643763	-0.850495723812276	0.0593814474118833	-14.3225832457913	1.58134095386112e-46	2.37093017201981e-44
S1PR3|1903	2266.40946729153	1.82887890514341	0.127723862793331	14.3190071545417	1.66484661781445e-46	2.47497791268654e-44
LONRF3|79836	148.680542840391	1.75759050613336	0.122857056518092	14.3059792896352	2.00791283623663e-46	2.95989974565235e-44
FAM59A|64762	568.084062089313	1.05847335153133	0.0741586528233345	14.2730930408471	3.21975235334154e-46	4.66784262663779e-44
FBLL1|345630	944.493631034953	-1.48466208847098	0.10401691351482	-14.2732757424057	3.21132632452621e-46	4.66784262663779e-44
TLR3|7098	277.005774709327	1.52107122258211	0.106605855196363	14.2681771069737	3.45491937839037e-46	4.96772096194458e-44
PFDN4|5203	786.267158116065	-0.55079700119666	0.0386631064574191	-14.2460617282077	4.74284420825587e-46	6.7641441545711e-44
DOCK2|1794	1082.59195920937	1.56921023180197	0.110333956633675	14.2223688851473	6.65610507423966e-46	9.41624154938002e-44
ST3GAL5|8869	4107.97921069842	-1.04099255412953	0.073247525798388	-14.2119824906419	7.72084011886892e-46	1.08351181892159e-43
WWTR1|25937	1039.39607034923	1.79929582941424	0.126725255856795	14.1983996579776	9.37284662915315e-46	1.30490853625877e-43
SH3GLB1|51100	6034.44055496408	0.696059417536104	0.0490425628134421	14.1929658159161	1.01282953206546e-45	1.39898075996003e-43
SEPT5|5413	8259.98214285409	-1.38817260347219	0.0978504174879756	-14.1866804364199	1.10779882905055e-45	1.51820367650037e-43
CYBRD1|79901	4260.39096922713	1.32878861229569	0.0937089903462191	14.1799480219168	1.21936840696512e-45	1.65815198410714e-43
IKZF1|10320	611.583082251996	1.48482283242514	0.105020692744325	14.1383835282822	2.2028644181588e-45	2.97251135564167e-43
PHKG1|5260	1427.58664026845	1.69012304772617	0.11968912986183	14.1209402196946	2.82200894463395e-45	3.778906939448e-43
CELF3|11189	2646.76671169667	-1.76071509606848	0.124807814424369	-14.1074106953089	3.41902796653221e-45	4.54368095370515e-43
CDK5R2|8941	1292.02085119143	-2.08170406718841	0.14760511334045	-14.1031975117757	3.62944698352714e-45	4.78704954774685e-43
SERBP1|26135	10676.7104190526	0.538291736453951	0.0382060160299222	14.0891878397468	4.4262265577503e-45	5.7943930056758e-43
JAM2|58494	3055.41749380476	0.820704940111756	0.0582635504471723	14.0860784111653	4.62543521694246e-45	6.01032478337812e-43
C1orf83|127428	463.499837349696	0.666189667234191	0.0473079707923926	14.0819751106576	4.90203262144131e-45	6.32290119450908e-43
IFI44L|10964	3870.35045916254	2.13210425848016	0.151438854174314	14.0789777504919	5.11442499311463e-45	6.54870388534429e-43
ANKRD55|79722	88.4892822438871	-2.5217195611179	0.179549225968774	-14.0447253253905	8.29895247266376e-45	1.05492916141643e-42
ITGB5|3693	3336.31445251054	1.2464577106157	0.0888181316208524	14.0338204358608	9.67935310909496e-45	1.22154828949456e-42
CAP1|10487	10599.0314948108	0.640166296678021	0.0456243192216885	14.0312514816375	1.00364681187273e-44	1.25756945527653e-42
LSM14A|26065	5609.75960969552	0.63179881700767	0.0450325782955629	14.0298166554217	1.0241600441216e-44	1.27417131162986e-42
EMP1|2012	6227.27635168474	1.97822523249459	0.141120412859342	14.0179949336339	1.20984726841318e-44	1.49458737904957e-42
ZFR2|23217	403.456027593443	-2.68024181853749	0.191241610583625	-14.014951089138	1.26285255777869e-44	1.54915801178698e-42
MGA|23269	2011.60389940134	0.766519141597347	0.054824598113999	13.9812997808665	2.02750989110531e-44	2.46990128540065e-42
CCDC163P|126661	199.290386969843	1.70239089320156	0.12177579640666	13.9797147170081	2.07317371214968e-44	2.50811125920894e-42
PDZD4|57595	14273.3380079738	-1.21103438708109	0.0866577453713876	-13.9749122469201	2.21786809524897e-44	2.664783707319e-42
CYSLTR1|10800	46.826785973118	1.52230301999139	0.109037631011862	13.961262784825	2.686315944879e-44	3.20567036088894e-42
DOCK8|81704	1348.13077883928	1.53351145306371	0.110109382293477	13.9271642536001	4.33217074477238e-44	5.13479318951331e-42
C2orf67|151050	1192.4224403017	1.08806757964287	0.0782323607818589	13.9081521862392	5.65208489116254e-44	6.65428678931365e-42
LCMT1|51451	1674.14957499939	-0.493036203237645	0.0355582537508538	-13.8655910015212	1.02379361610634e-43	1.1972925075825e-41
ACTL6B|51412	1398.27032207816	-2.10711737541075	0.152040034209038	-13.8589640970068	1.12282985115197e-43	1.30441597674886e-41
C11orf51|25906	1131.37624683858	-0.806336810291096	0.0582812366269321	-13.8352728417997	1.56142878143141e-43	1.80201208446512e-41
WDFY4|57705	648.995193400977	1.60438728275306	0.11609908194911	13.8191211835449	1.95441251600135e-43	2.24080420625462e-41
RNFT2|84900	1107.86037517093	-0.839039697570316	0.0607265836141207	-13.8166787531123	2.02185186840338e-43	2.30307308282676e-41
FEV|54738	21.1587213594879	-3.57069558132181	0.258780322299632	-13.7981727110898	2.61394676535699e-43	2.95831317147692e-41
CSF1|1435	2824.69414482031	1.23293709058859	0.0894528467426159	13.7830950661206	3.22158556534336e-43	3.62263166584957e-41
EVI2B|2124	862.736431392566	1.56306243821143	0.113520021946243	13.7690463004986	3.91345164641994e-43	4.37259673767507e-41
ZMPSTE24|10269	2740.57654758376	0.629477381393152	0.0457514646975986	13.7586279598649	4.52024072403067e-43	5.01861156841431e-41
FYB|2533	1211.10938905424	1.53835229439115	0.111861583033068	13.7522843203139	4.93464792330736e-43	5.44425118683382e-41
?|57714	957.759190684074	0.957278745723189	0.0696266504279047	13.7487404584313	5.18238986267226e-43	5.6818426856873e-41
ABHD15|116236	429.176739901333	0.837813321315391	0.0610545903256661	13.722364147339	7.45928803556677e-43	8.12738079005666e-41
SORD|6652	1708.4323255414	0.975775481778551	0.0711664389770493	13.7111747588387	8.7037113812413e-43	9.42472253393425e-41
PEX11A|8800	353.54515012324	0.75642451662358	0.055246415930498	13.6918296668365	1.1361194880877e-42	1.22268761104506e-40
FYCO1|79443	1155.65843776547	0.850412795531531	0.0622876155490543	13.6529996859776	1.93736445384239e-42	2.072271173738e-40
AARSD1|80755	1699.09066036982	-0.644527279302414	0.0472518102784426	-13.6402663835392	2.30716278334918e-42	2.45286360881887e-40
SYPL2|284612	139.433718613034	1.58501728826223	0.116360203715306	13.6216441502649	2.9778727807775e-42	3.1468580915903e-40
PODXL2|50512	7605.21029285479	-0.991669852160271	0.07285057383169	-13.6123821680715	3.38042951933607e-42	3.55086794180799e-40
PLEK|5341	775.115785329971	1.44854010311589	0.106440679796083	13.6088956392516	3.54560969033452e-42	3.70220745165763e-40
ZNFX1|57169	4158.69105397127	0.634316506571489	0.0466189261531953	13.6064160827525	3.66794435344163e-42	3.80728283124692e-40
HRH3|11255	565.069973365626	-2.31574562108162	0.170226569971975	-13.6039022666254	3.7962550847484e-42	3.91728862921509e-40
ARHGAP6|395	545.955720976391	1.46038513811958	0.107456679491083	13.5904547305575	4.56236988194297e-42	4.6659394630747e-40
CSF2RB|1439	179.502824155377	1.52166254870008	0.111967199280374	13.5902528461905	4.57497199663008e-42	4.6659394630747e-40
JUB|84962	317.332230045038	1.31076618216979	0.0964683338152339	13.5875279517143	4.74849287657842e-42	4.81491688097911e-40
IQGAP1|8826	3845.80735114402	1.25895063517708	0.0926637739635744	13.5862223318464	4.83393895003847e-42	4.87338833687211e-40
TLN1|7094	15687.006178006	0.618063279106553	0.0455184423573241	13.5783046848286	5.38586541490894e-42	5.39879149190472e-40
TAB2|23118	5277.41026682232	0.705030811287261	0.051986902107634	13.5617007881632	6.7551390829312e-42	6.73287782913518e-40
PRDM5|11107	260.704992415848	1.11222647049679	0.0820686283044973	13.5523950317547	7.66865534912952e-42	7.60020068556102e-40
CHRNB2|1141	1700.77348162129	-1.54245002443287	0.113875954015929	-13.5450019959184	8.48115951039591e-42	8.35823034445871e-40
INO80C|125476	558.043442436709	-0.621296007115627	0.0458790505145378	-13.5420415232603	8.83003227438406e-42	8.65343162889638e-40
PLEKHA5|54477	1939.11531644184	1.2433847527783	0.0918788522970844	13.5328720558883	1.00037505776107e-41	9.74921070180264e-40
RUNDC3A|10900	6885.99754268597	-1.33169159994449	0.0984690432852607	-13.5239620038415	1.12926332638298e-41	1.09444957300609e-39
PTTG1IP|754	25185.5734847188	0.747774357086224	0.0553143490195042	13.5186325129227	1.21411702522496e-41	1.17022202508221e-39
TBCC|6903	1138.62659431318	-0.459221780250242	0.0339842779629107	-13.5127714277591	1.31477137593774e-41	1.26031253971038e-39
LTBP1|4052	2046.9689391359	1.59107943034258	0.117783713047268	13.5084842307871	1.39361271337021e-41	1.3261442484281e-39
MARCH11|441061	37.3896235546342	-2.54835622386235	0.188652218577802	-13.5082229250931	1.39856735810739e-41	1.3261442484281e-39
PTPN21|11099	1475.96422290328	0.980792631925946	0.0726135666513011	13.5070163491049	1.42167355680134e-41	1.34080631900049e-39
RLTPR|146206	338.17486078675	-2.03633555737987	0.150950500082185	-13.4900881830215	1.78886464909986e-41	1.67808896655132e-39
DLK2|65989	110.40346743043	-1.53420355052307	0.113743498948242	-13.4882746241277	1.83340991769479e-41	1.71072748809585e-39
AHCYL1|10768	39613.5274522511	1.3477167141388	0.0999744385924654	13.4806129758089	2.03409853822725e-41	1.88177978412925e-39
ITPR2|3709	5538.30418238963	0.995377129461748	0.0738384864867417	13.4804649556363	2.03818355366866e-41	1.88177978412925e-39
ZNF772|400720	906.128797087071	0.721049497629603	0.0535317270794477	13.4695728490037	2.36228646217206e-41	2.16959314761373e-39
HCN3|57657	709.761662475703	-0.999026703857324	0.0742103241844202	-13.4620986343442	2.61385365159485e-41	2.38813649772275e-39
UROS|7390	1942.68082826445	-0.799209522899878	0.0594703509883751	-13.4387894071132	3.58249471509636e-41	3.25617213949328e-39
DHPS|1725	3714.72761676178	-0.600470069266673	0.0447293635319517	-13.4245162875554	4.34411551423209e-41	3.92806568817831e-39
MGC23284|197187	243.689824233287	-0.951719543961541	0.0709505891149911	-13.4138356824503	5.01751309001022e-41	4.51370331410048e-39
RDX|5962	10837.933899621	0.700031242509706	0.0522017794429767	13.4101030650573	5.27654461224166e-41	4.72250742795628e-39
PSD|5662	5673.18287183703	-1.66778606857793	0.12438720850404	-13.4080191093264	5.42690546289152e-41	4.83242515888543e-39
ZNF507|22847	1403.34870989187	0.562893356503535	0.0420019809262739	13.4015906890578	5.91809827883205e-41	5.24319595996322e-39
GCNT2|2651	632.525221061756	-1.44276449740677	0.107746738868857	-13.3903309979787	6.88731251678082e-41	6.07121789795825e-39
ST7L|54879	655.405622925594	0.485760963417237	0.0363622079756212	13.3589512425349	1.05033537090732e-40	9.21249153822811e-39
TFEC|22797	270.781545571377	1.51626300962618	0.113589728715696	13.3485925776021	1.20707974408273e-40	1.05346233187558e-38
SPTLC3|55304	205.877586155755	1.42747956457851	0.106960625752582	13.3458415611788	1.25248087119651e-40	1.08767422982818e-38
RNF213|57674	5723.41296757417	0.733629184186104	0.05498634452066	13.342025016965	1.31829189578929e-40	1.13918603132688e-38
KIAA0467|23334	2618.34834961058	0.607841910862111	0.04557463499568	13.3372853325041	1.40482685295813e-40	1.20801336542115e-38
ZNF792|126375	152.820692507923	0.702721527455397	0.0527935164048463	13.3107543370778	2.00447655852973e-40	1.71524525803553e-38
RBM47|54502	364.152247785068	1.5449375320299	0.116234005352959	13.2916139931555	2.58932019487719e-40	2.20494441060853e-38
CSF1R|1436	9736.66525918917	1.49731674063213	0.112669392926991	13.2894719828869	2.66451816611207e-40	2.25801824492454e-38
BARHL1|56751	38.6560131183201	-3.56802364779087	0.268629280410077	-13.2823333418609	2.93115902784778e-40	2.4720380608897e-38
TTC30B|150737	405.992117420117	0.83661321603397	0.0629907683909606	13.2815210451382	2.96313333309935e-40	2.48704712580042e-38
RRAGC|64121	849.426421605179	0.75435346669666	0.0568071417362089	13.2792012349362	3.05636999920867e-40	2.55308773933898e-38
NCKAP1L|3071	1279.71973910917	1.44881339566037	0.109107457734167	13.2787751245228	3.07381046933668e-40	2.55548735796702e-38
PRCD|768206	151.091635652666	-1.50486843462323	0.113347834002544	-13.2765521976314	3.16641120236363e-40	2.62005591093693e-38
TMEM151B|441151	3718.18248410693	-1.74681794341831	0.131623502968668	-13.2713224007883	3.39535550125535e-40	2.79630639450804e-38
PARD6A|50855	836.250730437676	-0.735445231286447	0.0554270384303584	-13.2687087766831	3.51586675544927e-40	2.88202498243416e-38
RHBDL1|9028	344.054947444023	-1.50498415548179	0.113472575835026	-13.2629769299486	3.7952533200107e-40	3.09657366230827e-38
MTOR|2475	4295.38277389476	0.640529581892934	0.0483145389902436	13.2574913324182	4.08327996348743e-40	3.31615264442113e-38
SVOP|55530	1701.53757421466	-2.45128896965718	0.18494806778368	-13.2539312198939	4.28173371153359e-40	3.46129828422683e-38
INSM2|84684	109.143944989841	-2.54433939498565	0.192175320180658	-13.2396781886134	5.17701768747127e-40	4.16583689328537e-38
NECAP2|55707	3287.09857932318	0.805353503521315	0.0609534895880476	13.2125905992302	7.42251920444298e-40	5.94547177554058e-38
CASS4|57091	107.413450760961	1.34745666894804	0.101992652683076	13.2113111435097	7.54977969091536e-40	6.01991978809261e-38
ITGAM|3684	856.430557283725	1.4587420779219	0.110447760959959	13.2075296524186	7.93872568772479e-40	6.30140841692616e-38
EGF|1950	137.344138202897	1.75119149907756	0.132705460076024	13.1960772230046	9.24241579228885e-40	7.30317377605095e-38
ITSN1|6453	2976.55903319839	0.758036182766457	0.057481701687235	13.1874346186031	1.03652851742652e-39	8.15371446309235e-38
ABCD3|5825	3862.73377080425	0.626064616088362	0.0474805918431393	13.1856952869644	1.06071520456399e-39	8.30672594574176e-38
LRRC33|375387	444.113884702007	1.37696446868597	0.104442975346203	13.1838878021395	1.08644431478803e-39	8.47040274222738e-38
KCNJ11|3767	1660.63084683027	-1.83307847730368	0.139056621347921	-13.1822451857025	1.11036433963104e-39	8.61858904681761e-38
NLRP3|114548	444.71657859974	1.42414054190224	0.108134643018873	13.1700674468744	1.30481055076246e-39	1.00832540447027e-37
SNIP1|79753	645.16686163781	0.520410154017105	0.0395282129786244	13.1655370886239	1.3854886725317e-39	1.06597553919084e-37
GRIPAP1|56850	3975.1889107376	-0.552723286674379	0.0420553840049689	-13.1427473497585	1.87300748583928e-39	1.43477280858484e-37
TLR4|7099	3062.36367815963	1.47366813028383	0.11242499478578	13.1080115510953	2.96264530074143e-39	2.25959668980897e-37
SOAT1|6646	1236.05114915859	0.802535575184134	0.0612275876688621	13.1074178444608	2.9859246698096e-39	2.26749309774026e-37
PRPF38B|55119	2519.67947441362	0.58577810771704	0.0447415740309801	13.0924787606139	3.63546916187578e-39	2.74885344989763e-37
RCSD1|92241	1012.69885444503	1.04776892893666	0.0800642037110568	13.0866090009206	3.92754280871568e-39	2.95695089916268e-37
CD109|135228	575.932778432419	1.6049905092518	0.122655861076403	13.0853144331361	3.9950354797401e-39	2.99491078570944e-37
ALOX12B|242	35.5165611072796	-2.37019160996022	0.181250159047777	-13.0769077523151	4.46226526069938e-39	3.330938604391e-37
RNF112|7732	2777.43885379393	-1.05639257710321	0.0808175398778473	-13.0713280644264	4.80197821239897e-39	3.56933482211452e-37
FAM174B|400451	392.995568034493	-1.07578258569003	0.0823065864153265	-13.0704313292928	4.85892345781058e-39	3.5964234302495e-37
HMP19|51617	11744.494624125	-1.83369863538605	0.140522075109855	-13.0491855742419	6.42303443126861e-39	4.73415420139975e-37
TMEM167B|56900	3024.75062749752	0.621745416826221	0.0476544868932626	13.0469438946813	6.61480341604695e-39	4.85509964536802e-37
NEDD1|121441	850.224894044259	0.751371477104735	0.057595988265289	13.0455522986062	6.7367029936453e-39	4.92396849643858e-37
VWC2L|402117	33.4685719797639	-2.95899164870365	0.226857636052841	-13.0433857117969	6.93094941681713e-39	5.04492591990897e-37
MAP7D3|79649	356.568326697234	1.15224301213356	0.0885073961695322	13.0186070543358	9.59044369084482e-39	6.95188277788429e-37
LOC150568|150568	474.617501076305	-1.43888425893823	0.1105825536799	-13.0118559488446	1.04766305190089e-38	7.56300627837262e-37
PPP1R7|5510	3130.71617012803	-0.589053789475402	0.0453018462674275	-13.0028649604715	1.17844329875101e-38	8.4033546124757e-37
SCRT1|83482	1542.40402662373	-2.11091411129657	0.162338684702702	-13.0031490347626	1.17407301573995e-38	8.4033546124757e-37
ZFP36L1|677	10662.8250332194	1.07756025433001	0.0828708048908417	13.0028935491743	1.17800275077195e-38	8.4033546124757e-37
CELSR3|1951	3502.35315456308	-1.46052043585612	0.112409171152627	-12.9928939149729	1.34252890958292e-38	9.53467292789616e-37
APOBEC3C|27350	236.433100364063	1.45699312968938	0.112148716087816	12.991616672174	1.36512571338221e-38	9.65110843783253e-37
CLVS1|157807	374.862412564247	-2.10478672562143	0.162014498141836	-12.9913479951578	1.36992703284705e-38	9.65110843783253e-37
CX3CR1|1524	4203.69624743355	1.82192422246343	0.140263739638957	12.9892745420385	1.40754922878555e-38	9.87649142854245e-37
C2CD4C|126567	589.624746768046	-1.44192167669945	0.111038660781533	-12.9857624952484	1.47363204302938e-38	1.02989853780165e-36
CHCHD6|84303	842.846474091398	-0.764064574048784	0.05885901081747	-12.98126766721	1.5627248605283e-38	1.08783013902331e-36
GPR34|2857	1934.79623901561	1.48377256798569	0.114348175040577	12.9759182204628	1.67575986770417e-38	1.16190433198682e-36
DLEC1|9940	290.65099641627	2.09364607685097	0.161355828924539	12.9753358822265	1.68854511588069e-38	1.16615978042437e-36
HEXIM2|124790	623.716027983431	-0.908740556008172	0.0700475512733244	-12.9731952008184	1.73638286954233e-38	1.19449522735339e-36
GPBP1L1|60313	2980.90131016924	0.605525509824879	0.0466829075453437	12.9710324755741	1.78608139080775e-38	1.22388436552928e-36
ARMC3|219681	101.978349404975	3.18502575923128	0.245604869768371	12.9680887933332	1.85600562498773e-38	1.26193994858662e-36
GBP3|2635	1078.30066417191	1.87139875096069	0.144307778725046	12.9681072461542	1.85555892986105e-38	1.26193994858662e-36
GBAP1|2630	1340.76765337269	-0.738593983609812	0.0570031012508792	-12.9570842182629	2.14237184437364e-38	1.4510226600001e-36
CD3EAP|10849	1387.50745662855	0.618023941025511	0.047706431100086	12.9547301438023	2.20911574430731e-38	1.49047339948611e-36
ARHGEF6|9459	9598.76974335118	0.824641208546473	0.0636927430575984	12.9471768518548	2.43754435250614e-38	1.63829130389512e-36
SYK|6850	1253.34439658538	1.36971883193122	0.105931890949916	12.9301839101391	3.04090590005e-38	2.03601417170523e-36
