Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BID|637	1103.26196175185	-0.579362901180735	0.0815504514814777	-7.10434940157656	1.20890661992275e-12	1.73848573871088e-10
SLC2A12|154091	85.1907764579495	1.09622216741268	0.154308716225378	7.10408455353601	1.21122688497644e-12	1.73848573871088e-10
ABCA9|10350	78.4353754738148	2.68938192229059	0.379520296633453	7.08626638982642	1.37778483067782e-12	1.9602010674354e-10
RYR3|6263	101.80493486664	1.65992869353725	0.23455194865088	7.0770194112008	1.47287909384605e-12	2.07727182809471e-10
AFAP1L1|134265	44.4351545092541	2.56837203763144	0.363452620310143	7.06659381197964	1.58782844240988e-12	2.22008530236602e-10
CARNS1|57571	209.19291389841	1.72006272955377	0.243857084632696	7.05356882349583	1.74386192331459e-12	2.4174099601914e-10
PBX3|5090	1654.60972131448	-1.73466551256751	0.246297779501901	-7.04296042000705	1.88197702217694e-12	2.58676146802439e-10
APLN|8862	39.8854113113838	3.03064355095303	0.433039588621388	6.9985369249987	2.58649198451921e-12	3.52523642831236e-10
AUTS2|26053	557.93998168395	1.47968401918059	0.211843011074065	6.98481395104064	2.85233716255356e-12	3.85517136995468e-10
EPB41L3|23136	309.11265943427	-3.07624388184748	0.440747713761061	-6.97960258397433	2.96016219748533e-12	3.96784055214997e-10
ITGB4|3691	66.8960033213597	1.96783988654059	0.282180445927094	6.97369330491814	3.08726734701761e-12	4.1042941886294e-10
TNRC6C|57690	1051.76583278112	0.817149503622877	0.117199432059985	6.97229917637009	3.11802580021574e-12	4.11148458973164e-10
FGFR1|2260	990.875205232896	2.18780098136043	0.31400571098398	6.96739232705244	3.22869379067806e-12	4.2230794025006e-10
DCLK2|166614	52.4942528718236	2.51428457499752	0.360959492170458	6.96555882179207	3.27102713402028e-12	4.24422312693399e-10
ATG3|64422	1791.15580110414	-0.880543353429552	0.126473621469849	-6.96226883674294	3.34835746769985e-12	4.31008014036697e-10
AP1S3|130340	336.177018205463	-1.61890469496447	0.232829527779776	-6.95317604430193	3.57152535872045e-12	4.56114722780212e-10
GRTP1|79774	62.3055839555183	1.36727646433603	0.196701485080801	6.95102258010087	3.62647813961837e-12	4.5778867970766e-10
RRAS2|22800	102.532204976188	1.9335955301685	0.278196947359465	6.95045559817037	3.64108389433924e-12	4.5778867970766e-10
AK2|204	5490.01902242292	-0.85725046637904	0.123396751915	-6.94710722182984	3.72852328407127e-12	4.61625336979785e-10
UNC80|285175	19.0169764869573	-1.72451540851388	0.248211965801601	-6.94775291329956	3.71150301687148e-12	4.61625336979785e-10
RINL|126432	316.75056556235	-0.933027753902139	0.134485759034948	-6.93774389643502	3.984111176077e-12	4.8953256943025e-10
STXBP1|6812	188.691372794456	2.11837934810767	0.305874017959085	6.92565966289765	4.3394859099395e-12	5.2918888701736e-10
KIAA0087|9808	49.5586969627554	-3.89759635968759	0.563604615054568	-6.91547985161589	4.66282313761329e-12	5.64375585589179e-10
MGC12916|84815	71.1908558067186	1.55022340826973	0.224718721951215	6.89850580676706	5.25523424580398e-12	6.31367735056998e-10
SMPDL3A|10924	66.2380901930872	-3.11543345887306	0.453500887709953	-6.86974059655118	6.43187535734425e-12	7.67048429564459e-10
ZDHHC8P1|150244	12.3991186345872	3.67328745614769	0.534881674457394	6.86747673655866	6.53474045875559e-12	7.73627412412824e-10
MYO7A|4647	208.076031019372	-2.76885833888623	0.404662612891749	-6.84238733867646	7.78841533107517e-12	9.15364552570349e-10
PPL|5493	91.8138341557116	1.31897995320421	0.193245161495979	6.82542291353391	8.76666664301957e-12	1.02292493728874e-09
CD163|9332	3082.37362595793	-3.25648350213062	0.477562432645976	-6.81896916406886	9.16960785563951e-12	1.06229907007584e-09
FNBP1L|54874	587.377477129848	1.81092118590268	0.26561318934994	6.8178887890873	9.23881148491229e-12	1.06272541470775e-09
LDLRAD3|143458	394.451809801978	-2.74284248137921	0.402725605045217	-6.81069802122775	9.71263186459158e-12	1.10936039585782e-09
SERPINE1|5054	468.577648014405	2.18571062615287	0.321385940626064	6.80089061112965	1.03974350499827e-11	1.17927272080888e-09
TWIST1|7291	21.5441648643241	4.0326436995935	0.593277842052251	6.79722621300651	1.06652567661654e-11	1.20124860757248e-09
ADM2|79924	59.3765411826998	2.12770749754129	0.313663835136242	6.78340075966076	1.17379434584171e-11	1.3129496893246e-09
LRRC8A|56262	1206.52308384667	0.681930720199166	0.100952417326386	6.75497168130645	1.42863157307452e-11	1.58705311532161e-09
ADAMDEC1|27299	26.7210022088489	-2.6161306627265	0.388152982513933	-6.73994734185147	1.5844404369445e-11	1.7375536182701e-09
KRT23|25984	25.0977797552291	-4.15087293059253	0.615870498957879	-6.73984699318488	1.58553508541819e-11	1.7375536182701e-09
DCHS1|8642	1011.31980445431	2.16548250324362	0.321437410540371	6.73687141643908	1.61833272504042e-11	1.7615931857336e-09
PALM|5064	358.047002548	2.08492380267768	0.309771213529819	6.73052792388336	1.69048601520411e-11	1.82786617870636e-09
MECOM|2122	54.0368205547039	-4.41487006260709	0.657138308516871	-6.71832703311915	1.83822770708519e-11	1.97445133650428e-09
MAP1LC3A|84557	56.1206002690622	-1.96523853147533	0.292977193762306	-6.70782085881313	1.97552238311228e-11	2.1079603639275e-09
PCYOX1L|78991	1138.13567381129	-0.662079445068659	0.0988945931080831	-6.69479922269425	2.15967945048036e-11	2.28940137302882e-09
EMILIN1|11117	826.08810232179	2.16026975936265	0.323160168800983	6.68482680702226	2.31197906470677e-11	2.43493431496617e-09
MGLL|11343	1629.04584610906	-1.50817165893849	0.226050167973313	-6.67184489381377	2.52607475043532e-11	2.64325202434261e-09
PTGIR|5739	211.387840320058	1.89344953087793	0.28384137742741	6.67080165703523	2.54409863300102e-11	2.64504716209253e-09
OLIG2|10215	40.5030369325468	3.15629440890782	0.473282063928429	6.66894997606569	2.5764004356305e-11	2.66156934175102e-09
ZNF853|54753	86.4302376730616	1.67568956581722	0.251313327083604	6.66773061843939	2.5978904931536e-11	2.66678391825685e-09
SEZ6L2|26470	15.1317122627175	2.78902270192442	0.418414114771006	6.66569937166396	2.63407957642042e-11	2.686926833331e-09
MID2|11043	47.7885689508353	1.80073592235458	0.270300885519567	6.66196826878032	2.70184371499966e-11	2.73882520084872e-09
CASKIN2|57513	195.863103661524	1.5819344107075	0.237557337530101	6.65916880175108	2.75380512231534e-11	2.77415933408897e-09
GOLGA9P|283796	59.8698250854644	-1.80302520651616	0.270961462504216	-6.65417579995569	2.8489198564077e-11	2.85226118216522e-09
DCBLD2|131566	269.283251742615	1.29183622216853	0.194361678011162	6.64655828961479	3.00025666234757e-11	2.98534741144879e-09
CACNA1C|775	153.6877201942	2.25137058611723	0.338950199577695	6.64218693165622	3.0906263625244e-11	3.03799205901716e-09
PRR13|54458	2566.18097045147	-0.554412968146353	0.0834651588193778	-6.64244789069565	3.08515754358979e-11	3.03799205901716e-09
SAMD11|148398	86.1278906032308	2.36848381128392	0.356893106839702	6.63639550860735	3.21446618305070e-11	3.12188185765865e-09
SEPHS2|22928	1495.48577563485	-0.396349220128552	0.0597226303600413	-6.63649972781068	3.21219530327787e-11	3.12188185765865e-09
H2AFY2|55506	178.206270051103	-2.78984323909193	0.420594631233284	-6.63309284503096	3.28724888841655e-11	3.17356486435881e-09
PACSIN3|29763	26.5539479771517	1.63845700780333	0.247063415268838	6.63172653879356	3.3178283861267e-11	3.18413364465024e-09
DDR1|780	116.302519947206	2.21280725298608	0.334061038644365	6.62396088441128	3.49699337884195e-11	3.33633738890809e-09
CX3CR1|1524	3288.2976680483	-2.38620711039057	0.360432504728909	-6.62039932326665	3.58229825588801e-11	3.37798229140974e-09
DNM1|1759	1108.45983407006	1.78830946679388	0.270086940426529	6.62123634696934	3.56206902509108e-11	3.37798229140974e-09
MST1|4485	267.274644389389	2.16609971859998	0.327691767233126	6.61017436260149	3.8386762235861e-11	3.59881443181173e-09
PSD3|23362	396.521419922061	2.12031350148893	0.320816093998455	6.60912448332203	3.86599540494033e-11	3.60359652142111e-09
RASIP1|54922	9.73531142889948	1.56435043560283	0.237362274452455	6.59056052277665	4.38169130247645e-11	4.06095149913517e-09
C6orf223|221416	8.33176876134526	-3.46553384636486	0.529793912313601	-6.54128665093739	6.09917979317148e-11	5.62060210599137e-09
PPP1R14A|94274	14.7051073314581	3.50569119452069	0.536184429622516	6.53821894266636	6.22557436267953e-11	5.67261744878086e-09
SPG21|51324	2234.23032896462	-0.589077807267562	0.0900938825770854	-6.5384884125017	6.21436990656094e-11	5.67261744878086e-09
C20orf103|24141	214.74794611175	-4.19862240190691	0.642819723169266	-6.53157059526211	6.50835316328247e-11	5.89714971817197e-09
MXRA7|439921	507.649027640447	1.56456052193332	0.240371549026576	6.50892557072274	7.56902110442872e-11	6.82010851626274e-09
TMEM218|219854	296.882600770344	-0.436773699802515	0.0671263940628114	-6.50673562762537	7.68013979786861e-11	6.88199930285254e-09
CYP2E1|1571	130.746246280708	2.2233319946538	0.34197045449205	6.50153241441941	7.95058998768034e-11	7.0851988467136e-09
PHYHD1|254295	44.6802637693843	1.91143624951269	0.294196609333957	6.4971389501737	8.1861848681178e-11	7.25528592218594e-09
AIF1|199	2927.39439130811	-1.03841019622468	0.159861630581262	-6.49568124914645	8.2658503811695e-11	7.28607757240153e-09
UCHL1|7345	36.5333014699987	3.8217720061243	0.588961719086851	6.4889989998836	8.64085402052338e-11	7.53473179348757e-09
VAT1L|57687	18.9899971155804	-3.54320843304686	0.545979895846015	-6.48963168791505	8.60464672182293e-11	7.53473179348757e-09
RTN4RL2|349667	19.1158190648596	1.46644112935623	0.226485699484513	6.47476256864731	9.49611444629412e-11	8.2362288879382e-09
PPM1M|132160	833.026538269937	-1.07564837366806	0.166175199819184	-6.47297776586688	9.60900971362196e-11	8.28981534815078e-09
CTSL1|1514	314.283320012664	-2.09113441863458	0.32372627499932	-6.45957582108209	1.04996869645859e-10	9.01028692479468e-09
EEF1A2|1917	36.0549050991446	-3.46721579186205	0.537327953670815	-6.45269945137858	1.0987513110343e-10	9.37928816508702e-09
FAM55C|91775	1540.21966212263	-0.727279507867201	0.112723658953447	-6.45187988590357	1.10471124107422e-10	9.38079142355116e-09
POLE4|56655	265.676521385651	-0.875933416534299	0.135840870331316	-6.44823177588527	1.13162617271839e-10	9.55929421631224e-09
COL6A1|1291	270.72620074342	2.42085188119204	0.375997352442691	6.43848118999993	1.20674911983225e-10	1.01410694168701e-08
RAC2|5880	8684.8934417666	-0.614463961034892	0.0954821219004519	-6.43538233969624	1.23162905484847e-10	1.02967998147357e-08
PDLIM5|10611	1019.83207809644	-0.969375819254622	0.150899941218502	-6.42396419393547	1.32770446172455e-10	1.10430967511336e-08
ABCA6|23460	70.8969554647559	2.54297713281556	0.396098095254158	6.42006907703973	1.36212522184605e-10	1.12715862107761e-08
DEFA1B|728358	361.001513770294	-3.47529708366247	0.541471575709031	-6.41824472339427	1.378545273594e-10	1.13495562398077e-08
TGFB1I1|7041	86.4075021347805	1.97085040585983	0.308399829657991	6.39056904812646	1.65269554634602e-10	1.3537913669791e-08
PGBD5|79605	41.5711202812408	3.46580812852148	0.543411057215876	6.37787561092017	1.79561256964583e-10	1.46346936015506e-08
PRKCD|5580	3734.06227330645	-1.01811778159042	0.159722873591432	-6.3742766373885	1.83828513783144e-10	1.48334062937752e-08
SIGLEC7|27036	212.689892461013	-2.20628069609059	0.346107755588353	-6.37454856317826	1.83502664222508e-10	1.48334062937752e-08
C1orf106|55765	108.272608938382	-2.45457901873547	0.385280021742254	-6.37089617996736	1.87926827531725e-10	1.50890357214706e-08
SIGLEC10|89790	886.689999785735	-1.48244171091046	0.233254098110058	-6.35547980902349	2.07777041258646e-10	1.66006691240098e-08
COBL|23242	64.6644324891469	4.47888913570756	0.706340082216257	6.3409811342637	2.28306500021962e-10	1.81514859012559e-08
PDE1B|5153	377.503339145596	-1.05364070046639	0.166261239303911	-6.33725999443818	2.33887133816305e-10	1.85044654798373e-08
MCAM|4162	40.5148584410246	1.94990735426389	0.308008318639477	6.33069705025159	2.44056115138462e-10	1.91224450793754e-08
VSNL1|7447	9.14497122359329	2.14838583685492	0.339333113686684	6.33120008098766	2.43261648257419e-10	1.91224450793754e-08
GREB1|9687	21.4052977577904	2.65613087305418	0.420636538658263	6.31455099342214	2.70946973933546e-10	2.1109284908105e-08
TMEM105|284186	73.2290841333264	-3.29691879669278	0.522164926332201	-6.313941497088	2.72016804105922e-10	2.1109284908105e-08
SHISA4|149345	17.9429559500849	-2.3382709759749	0.370427676159399	-6.31235495203309	2.74821000584233e-10	2.12253419451223e-08
LIMK1|3984	964.033375196633	-0.701934522521037	0.111397263144628	-6.30118283615023	2.95382702428029e-10	2.27052703823706e-08
FAM165B|54065	197.757920807217	-0.492124410025298	0.078116020875574	-6.2999165153224	2.97806001032549e-10	2.27835638242779e-08
BAIAP3|8938	116.359791273097	2.01550027883147	0.320037960730922	6.29769129333393	3.02111417319738e-10	2.30044369836095e-08
ECM1|1893	436.603415767981	1.58748336120092	0.252192624564978	6.29472556518758	3.07944181021748e-10	2.33390031401483e-08
NBL1|4681	161.388755366082	2.22465452949654	0.354059418118078	6.28328019438426	3.31502797561101e-10	2.50076459239233e-08
SNX10|29887	1360.64137886731	-1.21880046743436	0.194831597877821	-6.25566120028777	3.95835234808019e-10	2.97224614507003e-08
SLC24A3|57419	286.500575963885	2.58992686503999	0.414070204668161	6.25480132557614	3.98022272548015e-10	2.97489550159274e-08
PCBD1|5092	434.609509491354	-0.811802344563847	0.130019653540248	-6.2436894920086	4.27367994768291e-10	3.17957867300317e-08
OCEL1|79629	132.173962330135	-0.892379013779871	0.142941648699285	-6.24296013023626	4.293663761941e-10	3.17985993401466e-08
SORCS2|57537	97.207689164531	-2.49212289833398	0.400947101016262	-6.21559026619049	5.11320689535012e-10	3.76959557434926e-08
MMP8|4317	383.841506185281	-3.18082618105154	0.513936666908854	-6.18914038607729	6.04931908641811e-10	4.41954532714484e-08
PYCARD|29108	1001.23343500617	-0.919454556039271	0.148544093201498	-6.18977527966759	6.02500470014166e-10	4.41954532714484e-08
FZD8|8325	30.8075624287992	-2.20095457892346	0.355992170243692	-6.18259266044199	6.30572751089644e-10	4.58621499996544e-08
ING5|84289	1098.34289864324	0.741535746355134	0.120202542542195	6.16905209051488	6.8700594630699e-10	4.97435242997905e-08
COL9A2|1298	454.724671179968	-1.74106198747929	0.282481003535122	-6.16346573996368	7.1169782373797e-10	5.13023422364717e-08
ZSCAN23|222696	79.7130202499112	2.4152249757652	0.39240580990277	6.15491645336149	7.51170840745303e-10	5.39081410002127e-08
ELANE|1991	8444.80704088098	2.68786908273162	0.436913357410014	6.15194989383041	7.65360606246579e-10	5.46845095714241e-08
NECAB1|64168	97.5015438019163	2.15458930988554	0.350980549510472	6.13877125923541	8.31622113278219e-10	5.91582414704361e-08
CLCN1|1180	16.2766645386006	-2.21312763085851	0.360634544543656	-6.13675995365055	8.42214986121664e-10	5.96501522266693e-08
COMMD7|149951	1455.11179418528	-0.426463259604273	0.0695224976569297	-6.13417633107382	8.56015316422057e-10	6.03639670306493e-08
PURG|29942	22.0990770800668	4.50958149902067	0.736139842716715	6.12598481611608	9.01244009445438e-10	6.32782536328812e-08
MR1|3140	430.093605644418	-0.518182133359634	0.0846359875351532	-6.12247991014945	9.21300360067006e-10	6.44076316376154e-08
GRID1|2894	6.88319792112095	3.22077745645802	0.526385171596115	6.11867056720446	9.43592466017852e-10	6.56829450916032e-08
KIF26A|26153	139.30481148462	2.25639275589883	0.369527797093884	6.10615161739933	1.02062059900034e-09	7.07412200648993e-08
ALOX15|246	9.97988920885946	2.35834677861771	0.386412302078744	6.10318762091875	1.03973669495698e-09	7.17595295979035e-08
TNFRSF4|7293	148.985559373617	2.53906290389252	0.416507420960628	6.09608082861154	1.08700466154874e-09	7.47039347697414e-08
PAQR6|79957	198.828945128582	1.25392866544341	0.205791022103199	6.09321365251103	1.10666202463172e-09	7.57339720569697e-08
ADAMTS7|11173	41.7019199230998	2.15817903885435	0.354389504044642	6.08985033197395	1.13016293682753e-09	7.70172801361584e-08
PDE3B|5140	2780.8946080246	1.05626088418081	0.173829287201497	6.07642648247434	1.22890305195563e-09	8.33957263584453e-08
CDKN2B|1030	68.812661898109	-1.94886718536043	0.320974485365278	-6.07171994728043	1.26547483227967e-09	8.51648809325473e-08
KIF19|124602	4.81908516979336	2.26333858388351	0.372727227291746	6.07237255064258	1.26034118409704e-09	8.51648809325473e-08
APOBEC3A|200315	346.616568059702	-2.23289831704572	0.367849880073313	-6.07013468809802	1.27803018274295e-09	8.56544278260655e-08
LGALS9C|654346	39.6405696999724	-1.02643932980367	0.169255336595476	-6.064442932496	1.32411782326241e-09	8.83780533970909e-08
CD300LB|124599	483.944926931008	-2.04023438180941	0.336471421466774	-6.06361863636279	1.33092525822089e-09	8.84683473896909e-08
SLC16A3|9123	1156.60988090848	-1.17269183112411	0.193440306016484	-6.06229309327177	1.34194383281739e-09	8.88366817325112e-08
FUT1|2523	45.3808618474112	1.91642097406718	0.316209733442786	6.06060083350954	1.35614002648654e-09	8.9411524754411e-08
CKB|1152	157.347051489922	1.91349132900491	0.315827759567702	6.05865466551784	1.3726472520285e-09	9.01334646989886e-08
ROBLD3|28956	355.989641596876	-0.681841160373076	0.112670546474154	-6.05163622357586	1.43381963036963e-09	9.37706475200201e-08
BCL2A1|597	347.235675286695	-1.65445817244787	0.273435660891168	-6.05063058364713	1.44279956259352e-09	9.39789803441939e-08
CCND1|595	102.165267053598	1.96354860131746	0.324717367244985	6.04694666619432	1.47616596256392e-09	9.5767742987297e-08
GNA11|2767	92.5962755398085	1.2838593097549	0.212385507744144	6.04494780925231	1.49458374971415e-09	9.65763101060309e-08
ETFDH|2110	529.416065527945	-0.370446001559333	0.0613125078721773	-6.04193197139529	1.52279674733383e-09	9.8008890654791e-08
NOTCH3|4854	337.792668710324	2.0020678815549	0.331646865287727	6.03674598226028	1.57252967236926e-09	1.00809718403783e-07
GPR63|81491	15.6754951043364	2.8065476629234	0.46508045600961	6.03454225319115	1.59413916414663e-09	1.01792689383048e-07
TNFRSF18|8784	76.6149737623993	2.64935905203845	0.439448674142181	6.02882477051522	1.6515623581632e-09	1.0504584269431e-07
SUCLG1|8802	1055.46450873927	-0.310037096933734	0.0514363094415756	-6.02759218730287	1.66420329026865e-09	1.05436379550263e-07
SFRS13B|135295	103.105278118043	1.00432626245661	0.166724556879596	6.02386523769206	1.70300179708626e-09	1.07474654268257e-07
RARRES2|5919	8.42015631751484	2.84525589169437	0.472950191107572	6.01597365894123	1.78808648187662e-09	1.12406878486655e-07
HS3ST3A1|9955	36.9752021368098	1.44368154034835	0.24002930093564	6.0146054449221	1.80325359214836e-09	1.12737231320256e-07
IDH1|3417	2380.46109179327	-0.70118427668231	0.116587202162728	-6.01424739315402	1.80724336539038e-09	1.12737231320256e-07
ECHS1|1892	1002.04135589371	-0.508170801269732	0.0846163809302721	-6.00558421056188	1.90644182540004e-09	1.18469655042771e-07
RBPMS|11030	541.536389034438	1.84263021814813	0.307623651424065	5.98988474916719	2.09989791798436e-09	1.29993298976291e-07
F12|2161	54.4145474841083	-1.74749250337357	0.291850090157998	-5.98763736008282	2.12911114166102e-09	1.31300584055514e-07
FAM19A5|25817	40.93201720731	3.69127178094963	0.616891477511137	5.98366473766529	2.18172158180459e-09	1.34035387633669e-07
HPD|3242	13.5598273449667	-2.45214588036336	0.410081075981594	-5.97966115479422	2.23602252459517e-09	1.36853016326072e-07
VNN2|8875	653.544232582624	-2.11578784604757	0.354356978410473	-5.97078080848949	2.36120796685007e-09	1.43971548926095e-07
CORO6|84940	117.691458046842	1.5778622951165	0.264363714332265	5.96852824186519	2.39403211669317e-09	1.45426243073583e-07
PRKAR2B|5577	1153.40061346165	-1.37571024156615	0.230637676058214	-5.9648114092986	2.44916750921691e-09	1.48220327731302e-07
SERINC2|347735	253.006216898267	-2.25236075732091	0.377680538102175	-5.96366645906327	2.46639944707392e-09	1.48708299747553e-07
CPA3|1359	5721.20197419431	2.34051282287558	0.392507611592204	5.96297435706102	2.47687305013252e-09	1.4878668148185e-07
BMS1P5|399761	1620.63958607514	1.3798463714395	0.231571832760793	5.95861057447708	2.54391494489091e-09	1.52250023952715e-07
APOA1BP|128240	664.219106120102	-0.498377996825735	0.0836512202809058	-5.95780904512991	2.55641970832836e-09	1.52435923710947e-07
TREM2|54209	18.6909024762087	2.73223010100282	0.458716494256464	5.95624996095139	2.58091488703902e-09	1.53332815212036e-07
HSBP1|3281	1791.98951142184	-0.435859009641342	0.0732486258761136	-5.9504052728377	2.6747934331172e-09	1.57754453424465e-07
MMP2|4313	1773.64956292773	2.3448786654205	0.394066328114345	5.9504669598162	2.67378545436847e-09	1.57754453424465e-07
AIFM1|9131	706.850923282955	-0.32648285322306	0.0549445534252107	-5.94204216560721	2.81492985423224e-09	1.65417925020988e-07
PTGDS|5730	618.773132011186	2.76114668315587	0.465179125434434	5.93566334382958	2.92659783032828e-09	1.71359170433554e-07
SATB2|23314	78.7764529510794	-1.98051901815986	0.333896283397794	-5.93153957272513	3.00107209692302e-09	1.75087727841706e-07
TTC38|55020	752.304223513817	-0.704966129442914	0.119011009440787	-5.92353709757976	3.15089607070748e-09	1.83169832870267e-07
TMEM125|128218	5.34941186814626	2.93628001955907	0.495883285959876	5.92131274171772	3.19381832408364e-09	1.85001926422545e-07
HCK|3055	2227.90132627417	-1.39602107558733	0.235789360205298	-5.92062794679045	3.2071466878603e-09	1.85112854556606e-07
KIAA1522|57648	879.466206880111	0.961845659485978	0.162746341146974	5.91009083649599	3.41919130405598e-09	1.96651999150652e-07
GPR153|387509	259.402974492416	1.9484196534418	0.329737374611203	5.90900456989203	3.44181156048545e-09	1.97253504238563e-07
BAALC|79870	1991.66293009468	2.48983448746736	0.421555210451874	5.90630699309458	3.49861746280178e-09	1.99803086722472e-07
CDK20|23552	70.1201464904996	-1.62660793679157	0.275608310773812	-5.90188275609186	3.59376529295204e-09	2.04516769425927e-07
NRP2|8828	52.4651538757855	2.13081073385035	0.361368891297161	5.89649741625971	3.71298569619672e-09	2.10562639883268e-07
MACROD2|140733	67.0486425930227	2.04101288015344	0.346840864970437	5.8845801815406	3.99065639185051e-09	2.25520752680918e-07
RAP2A|5911	901.994853734813	0.634726344063388	0.108029396219976	5.87549654328272	4.21577764096368e-09	2.37415616523576e-07
CD300LF|146722	1000.23353006067	-1.16558501542863	0.198404197367309	-5.87480018515314	4.23353677209771e-09	2.37590771303297e-07
C4orf33|132321	293.698939004301	-0.486105459389544	0.0827684409760501	-5.87307739105782	4.27778642959101e-09	2.38424117187411e-07
KIF7|374654	112.282978075628	1.63221611347441	0.277898779451106	5.87341951158726	4.26896345751407e-09	2.38424117187411e-07
SPAG17|200162	13.6965796323583	-2.20682060007635	0.376206195449424	-5.86598686244398	4.46469148440519e-09	2.4798914789578e-07
CACNB4|785	645.991731474143	1.64021560697939	0.279836051711739	5.86134487299366	4.59133279787966e-09	2.54152991975461e-07
MMP7|4316	25.6858939639518	-2.74180543200544	0.468220256243927	-5.85580268141378	4.74711576381326e-09	2.61882552970365e-07
METTL7B|196410	361.780811270379	-2.27955542043995	0.389646413507241	-5.85031798425005	4.90634110210719e-09	2.69748970627378e-07
PRR15|222171	17.1904205174281	2.67216616334308	0.457110674167197	5.8457750263904	5.0421511741168e-09	2.76279222611488e-07
DBNDD1|79007	34.7075606836358	1.84354476279154	0.315587882745015	5.84162087199355	5.16953494549911e-09	2.8230534438064e-07
DSE|29940	988.740666840498	0.950005945231698	0.162816668519249	5.83481994731628	5.38486845928418e-09	2.93077790406477e-07
TMIE|259236	11.3852200377978	1.50220626755789	0.257535253307955	5.8330121731396	5.44355949699087e-09	2.95281242413695e-07
CRIP2|1397	145.263350314633	2.08972224843606	0.358318031116214	5.8320320691824	5.4756391518691e-09	2.9603130468055e-07
RIPK3|11035	479.948424964237	-0.747465597423782	0.128285389035835	-5.8265840174128	5.65733919475315e-09	3.04838486377745e-07
ADRA2A|150	122.516035426112	2.20089625063323	0.377833270480561	5.82504618461455	5.70968077486393e-09	3.05628094018212e-07
NCEH1|57552	678.169973389974	-0.87262537587159	0.149796795214734	-5.82539415893832	5.69779606080638e-09	3.05628094018212e-07
CREG1|8804	4930.76716328528	-0.581916206326223	0.0999180217950133	-5.82393642180039	5.74774492945274e-09	3.05648114789489e-07
STAC3|246329	438.141862269324	-1.17848413713633	0.202339210089035	-5.82429938625223	5.73526839536929e-09	3.05648114789489e-07
TNNI2|7136	48.1643523164595	-2.25448071830934	0.387238955241505	-5.82193678552642	5.81695524517146e-09	3.08317637651751e-07
PHKA2|5256	2082.56690889753	-0.535092461805612	0.0919740165259536	-5.81786554526101	5.96038136883448e-09	3.14890636550901e-07
SLC7A2|6542	66.842413657152	2.44437354958527	0.420303212779207	5.81573843659705	6.03667974047368e-09	3.17886067242671e-07
SDC2|6383	34.7885577123933	-2.83330019530231	0.487479747777933	-5.81213929033416	6.16794843199583e-09	3.23747429186215e-07
