Lgroup	TCGA.B0.5702.01	TCGA.DV.A4VZ.01	TCGA.B4.5832.01	TCGA.G6.A8L7.01	TCGA.AK.3447.01	TCGA.CZ.4858.01	TCGA.AK.3440.01	TCGA.BP.4352.01	TCGA.B0.4698.01	TCGA.B0.5098.01	TCGA.AK.3453.01	TCGA.AK.3443.01	TCGA.CJ.6027.01	TCGA.BP.4799.01	TCGA.G6.A8L6.01	TCGA.B0.4842.01	TCGA.B0.5084.01	TCGA.B0.4813.01	TCGA.B0.4815.01	TCGA.AK.3451.01	TCGA.CJ.5681.01	TCGA.A3.3374.01	TCGA.BP.5169.01	TCGA.AK.3427.01	TCGA.B8.5551.01	TCGA.CZ.4860.01	TCGA.A3.3383.01	TCGA.BP.4334.01	TCGA.CJ.4891.01	TCGA.B0.5100.01	TCGA.A3.3346.01	TCGA.AK.3433.01	TCGA.CJ.4900.01	TCGA.B0.4821.01	TCGA.B0.5109.01	TCGA.B0.4843.01	TCGA.B0.5092.01	TCGA.B0.4697.01	TCGA.B0.4819.01	TCGA.MM.A84U.01	TCGA.B8.4143.01	TCGA.MM.A564.01	TCGA.B0.5094.01	TCGA.B0.4691.01	TCGA.A3.3378.01	TCGA.B0.4822.01	TCGA.B0.5400.01	TCGA.B0.5117.01	TCGA.AK.3426.01	TCGA.DV.A4VX.01	TCGA.BP.4770.01	TCGA.G6.A5PC.01	TCGA.CJ.4638.01	TCGA.CJ.6033.01	TCGA.B0.5088.01	TCGA.CJ.4888.01	TCGA.B0.4847.01	TCGA.CJ.4882.01	TCGA.CW.6090.01	TCGA.BP.4167.01	TCGA.BP.4784.01	TCGA.CJ.4873.01	TCGA.BP.5175.01	TCGA.CJ.4876.01	TCGA.BP.5001.01	TCGA.BP.4981.01	TCGA.BP.4992.01	TCGA.BP.4338.01	TCGA.B0.4811.01	TCGA.BP.4758.01	TCGA.BP.4776.01	TCGA.G6.A8L8.01	TCGA.BP.5191.01	TCGA.BP.4988.01	TCGA.B0.5085.01	TCGA.B0.4700.01	TCGA.CJ.4895.01	TCGA.BP.4968.01	TCGA.BP.4761.01	TCGA.6D.AA2E.01	TCGA.CJ.4890.01	TCGA.BP.4342.01	TCGA.B0.4713.01	TCGA.CJ.5677.01	TCGA.BP.5185.01	TCGA.BP.4769.01	TCGA.B0.4839.01	TCGA.B0.4824.01	TCGA.B8.4153.01	TCGA.B0.4810.01	TCGA.CJ.4875.01	TCGA.B0.4714.01	TCGA.B8.A54I.01	TCGA.3Z.A93Z.01	TCGA.BP.4971.01	TCGA.BP.4345.01	TCGA.B0.5075.01	TCGA.B0.4706.01	TCGA.AK.3434.01	TCGA.BP.4985.01	TCGA.BP.5196.01	TCGA.B0.5696.01	TCGA.BP.4159.01	TCGA.B0.4828.01	TCGA.DV.A4W0.05	TCGA.CJ.4636.01	TCGA.B0.5700.01	TCGA.DV.5565.01	TCGA.BP.5000.01	TCGA.BP.4165.01	TCGA.B0.4849.01	TCGA.CJ.4869.01	TCGA.B0.5107.01	TCGA.BP.5010.01	TCGA.B0.4707.01	TCGA.BP.4337.01	TCGA.BP.4969.01	TCGA.B0.5083.01	TCGA.MM.A563.01	TCGA.BP.5170.01	TCGA.BP.4355.01	TCGA.A3.3365.01	TCGA.B0.4837.01	TCGA.B0.4833.01	TCGA.AK.3458.01	TCGA.AK.3450.01	TCGA.DV.5568.01	TCGA.B0.4817.01	TCGA.CZ.5469.01	TCGA.B0.4718.01	TCGA.BP.5173.01	TCGA.B0.5095.01	TCGA.BP.4760.01	TCGA.CJ.4912.01	TCGA.CJ.4637.01	TCGA.BP.4989.01	TCGA.BP.4335.01	TCGA.BP.5199.01	TCGA.B0.4841.01	TCGA.CJ.4887.01	TCGA.BP.4771.01	TCGA.CJ.4881.01	TCGA.B0.5121.01	TCGA.CJ.5676.01	TCGA.AK.3429.01	TCGA.A3.3380.01	TCGA.DV.5576.01	TCGA.B2.4099.01	TCGA.CJ.5689.01	TCGA.CJ.4923.01	TCGA.A3.3329.01	TCGA.BP.5176.01	TCGA.T7.A92I.01	TCGA.BP.4177.01	TCGA.B0.4945.01	TCGA.CJ.4916.01	TCGA.MW.A4EC.01	TCGA.BP.4326.01	TCGA.BP.4804.01	TCGA.B8.A7U6.01	TCGA.B0.4845.01
Hgroup	TCGA.BP.4162.01	TCGA.BP.4972.01	TCGA.CZ.5465.01	TCGA.B0.5710.01	TCGA.A3.3362.01	TCGA.B4.5834.01	TCGA.B2.4101.01	TCGA.B0.4836.01	TCGA.BP.5202.01	TCGA.BP.4970.01	TCGA.B0.4694.01	TCGA.CJ.4886.01	TCGA.BP.4343.01	TCGA.B4.5844.01	TCGA.BP.4961.01	TCGA.BP.5187.01	TCGA.B8.5550.01	TCGA.CW.5590.01	TCGA.BP.4164.01	TCGA.CJ.4894.01	TCGA.B0.5703.01	TCGA.B4.5838.01	TCGA.BP.5189.01	TCGA.AS.3778.01	TCGA.B4.5836.01	TCGA.B0.4834.01	TCGA.BP.4789.01	TCGA.GK.A6C7.01	TCGA.CZ.5466.01	TCGA.BP.4170.01	TCGA.CZ.5453.01	TCGA.B8.4622.01	TCGA.B8.5546.01	TCGA.B2.A4SR.01	TCGA.EU.5904.01	TCGA.B0.5709.01	TCGA.CJ.5686.01	TCGA.CJ.6028.01	TCGA.CZ.4857.01	TCGA.CJ.4639.01	TCGA.B0.5713.01	TCGA.EU.5905.01	TCGA.BP.5186.01	TCGA.B0.5701.01	TCGA.CJ.4874.01	TCGA.A3.3382.01	TCGA.CZ.5461.01	TCGA.CJ.4904.01	TCGA.B8.A54E.01	TCGA.CZ.4861.01	TCGA.B0.5695.01	TCGA.BP.4963.01	TCGA.BP.5195.01	TCGA.AS.3777.01	TCGA.BP.4998.01	TCGA.A3.3347.01	TCGA.B0.4710.01	TCGA.BP.4965.01	TCGA.CJ.6032.01	TCGA.B0.5699.01	TCGA.BP.4176.01	TCGA.BP.4977.01	TCGA.CZ.4854.01	TCGA.B8.A54F.01	TCGA.CZ.4863.01	TCGA.B2.4098.01	TCGA.A3.3323.01	TCGA.B0.5712.01	TCGA.CJ.4871.01	TCGA.BP.4762.01	TCGA.B4.5835.01	TCGA.B8.5545.01	TCGA.CZ.5455.01	TCGA.A3.A6NN.01	TCGA.B0.5116.01	TCGA.BP.4766.01	TCGA.CZ.5463.01	TCGA.B0.5113.01	TCGA.CJ.4643.01	TCGA.CW.5588.01	TCGA.CW.5584.01	TCGA.CZ.5451.01	TCGA.BP.5194.01	TCGA.CJ.4903.01	TCGA.A3.3324.01	TCGA.A3.3311.01	TCGA.BP.4807.01	TCGA.A3.3367.01	TCGA.B0.5402.01	TCGA.BP.4781.01	TCGA.B0.5110.01	TCGA.EU.5906.01	TCGA.BP.4991.01	TCGA.A3.3331.01	TCGA.CW.5587.01	TCGA.BP.4330.01	TCGA.AK.3428.01	TCGA.BP.5004.01	TCGA.B0.5711.01	TCGA.B0.5691.01	TCGA.B8.4148.01	TCGA.BP.4768.01	TCGA.B2.4102.01	TCGA.A3.3370.01	TCGA.B0.5705.01	TCGA.BP.4982.01	TCGA.A3.3322.01	TCGA.B8.5553.01	TCGA.BP.4803.01	TCGA.AK.3465.01	TCGA.B0.5119.01	TCGA.CJ.4905.01	TCGA.CZ.5984.01	TCGA.CW.5580.01	TCGA.CZ.4862.01	TCGA.B2.3923.01	TCGA.BP.4163.01	TCGA.CJ.5680.01	TCGA.B8.5165.01	TCGA.B2.5639.01	TCGA.BP.4797.01	TCGA.A3.3319.01	TCGA.BP.4959.01	TCGA.BP.4975.01	TCGA.CZ.5458.01	TCGA.BP.4973.01	TCGA.BP.4325.01	TCGA.A3.3372.01	TCGA.CJ.4907.01	TCGA.CW.5581.01	TCGA.BP.5181.01	TCGA.CZ.5986.01	TCGA.CZ.4853.01	TCGA.BP.4995.01	TCGA.A3.3317.01	TCGA.CJ.4635.01	TCGA.AK.3456.01	TCGA.BP.4994.01	TCGA.CJ.4634.01	TCGA.BP.4775.01	TCGA.B8.4621.01	TCGA.CW.5591.01	TCGA.CZ.5982.01	TCGA.CW.6088.01	TCGA.EU.5907.01	TCGA.B8.5549.01	TCGA.A3.3320.01	TCGA.CJ.4897.01	TCGA.B8.5158.01	TCGA.B4.5377.01	TCGA.CZ.5985.01	TCGA.B8.5159.01	TCGA.BP.4987.01	TCGA.BP.4976.01	TCGA.B2.5641.01	TCGA.B8.5164.01	TCGA.A3.3385.01	TCGA.CW.5583.01	TCGA.BP.4967.01	TCGA.CW.5585.01	TCGA.CZ.5456.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR49|151790	1.82478559503444	-0.771642569067032	0.208227978976373	-3.7057583368976	0.00021075918429349	0.000364072575942538
POLR3G|10622	93.7635904519396	-0.318353115337	0.0859221553166553	-3.70513418993914	0.000211278849088343	0.000364934301361578
SYPL1|6856	8225.15360145429	0.247790550828383	0.0668804052674545	3.70497980443555	0.000211407575975643	0.000365120670625913
CARD14|79092	169.541052346734	-0.741615757695537	0.200179646327319	-3.70475106386641	0.000211598435653469	0.000365414301744193
GAPDHS|26330	3.02208109353758	-0.666357120752392	0.179884982208722	-3.704351039039	0.000211932602824041	0.000365953096669054
TF|7018	694.787264154966	-1.13586049892072	0.306630680762777	-3.70432761684233	0.000211952184282995	0.000365953096669054
CELSR2|1952	3649.55366998158	0.369991013126281	0.0998843076380749	3.70419560264583	0.000212062582762916	0.000366107649776828
LOC154822|154822	37.3205865223819	0.528941099310039	0.142826821984691	3.70337372182611	0.000212751106138155	0.000367260156632383
MDGA1|266727	298.277133752709	-0.425393557929394	0.114876607689002	-3.70304770037285	0.000213024808811653	0.000367696425607354
LMOD1|25802	1667.22655143013	-0.500215575371969	0.135091054945901	-3.70280308768249	0.000213230383995502	0.00036801502721681
RAP2B|5912	2454.8909080526	-0.257140059325339	0.0694457514533734	-3.70274716514494	0.000213277408064859	0.000368059949141266
EPHX2|2053	3107.60955013007	0.385850664077215	0.104225860083977	3.70206265284187	0.00021385378954751	0.000369018302073812
MYO16|23026	14.7986303380419	-0.835598220687248	0.225733747527258	-3.70169826107346	0.000214161215457012	0.000369512412102503
CCNB3|85417	27.6256703861447	0.351400750530146	0.0949313642072251	3.70162962962457	0.000214219164080443	0.000369576020699751
TSPAN8|7103	205.481256277627	-1.08147549283653	0.292257845399899	-3.70041560854162	0.000215246653686538	0.000371312127447847
WBSCR28|135886	3.1230325131144	-1.03524583440368	0.279859353555738	-3.69916467414941	0.00021631022455929	0.000373110128556957
AFP|174	17.5824640748807	-1.10898980491763	0.299815820057397	-3.69890356254492	0.000216532848765797	0.000373457382808385
C4orf26|152816	4.39431112364137	-1.01831092988925	0.27538608615444	-3.69775737078514	0.000217512641166207	0.000375110339364841
GNA14|9630	322.262295325322	0.347233884275383	0.0939205365770481	3.69710285876112	0.000218073999465983	0.00037604143327156
KCNMB4|27345	311.955320245049	-0.43087047632469	0.116545765501602	-3.69700670350627	0.000218156583884674	0.000376146839332972
SNX17|9784	6292.38314557974	-0.147303357701667	0.039850553410932	-3.69639428046834	0.000218683262298956	0.000377017858782524
SLC25A44|9673	2365.29148912986	0.220080839636834	0.0595540528687765	3.69548047589251	0.000219471346195349	0.000378339335116971
USP11|8237	4155.80991807819	-0.23377827776961	0.0632727459799629	-3.69477053901916	0.00022008545000777	0.000379360662599431
UBE2G1|7326	2227.76225723281	0.161052388271871	0.0435919453132357	3.69454464843465	0.000220281186108758	0.000379660720920905
C8orf33|65265	2350.88798247446	-0.243067068971209	0.0657956793473586	-3.69427098226271	0.000220518539094823	0.000380032441047213
ZCCHC5|203430	3.49784257277743	-0.930481694663625	0.25189812112358	-3.69388104410329	0.000220857150574284	0.00038057857559886
UBL4A|8266	2619.59277736824	-0.198377215707686	0.0537184334707938	-3.69290768345921	0.000221704521160825	0.000382001204634289
RTKN|6242	3184.71151453496	-0.248161475559676	0.0672013539811196	-3.69280469600952	0.000221794356429577	0.000382118434222161
WDR69|164781	7.66965205031858	-0.975976348537632	0.264339049295544	-3.69213837735508	0.000222376408057573	0.000383083572449808
FCN3|8547	1206.56524398674	-0.53441185049252	0.144785415866597	-3.69106133579724	0.000223320272964876	0.000384671748557952
MED12L|116931	14.2019230424002	0.648062241573974	0.175600539076383	3.69054813261182	0.000223771340066057	0.000385410846075652
WDHD1|11169	225.388353147305	0.27702730847101	0.0750787936639968	3.68982098608033	0.000224411911841668	0.000386476158226195
STAC2|342667	962.567628236156	-1.26232089144081	0.342271481181651	-3.68806915224956	0.000225962246505061	0.000389107876349088
IGSF9|57549	28.2919661013642	-0.814998633111698	0.220995880370545	-3.68784536501398	0.00022616101590155	0.000389411905387896
CALML3|810	11.2559900113737	-1.02043911019746	0.276794833653991	-3.6866262882387	0.000227246693727616	0.000391242834516314
ADD2|119	126.131546627308	-0.745453011059325	0.202208315346087	-3.68655962433322	0.000227306203692484	0.000391306859543283
SH2D3C|10044	2397.28724797124	-0.341635067629272	0.0927120475786352	-3.68490478370148	0.000228788154201508	0.000393819358125731
LOC100128842|100128842	97.4620359717395	-0.522540245617049	0.141819767012028	-3.68453747052574	0.00022911831966351	0.000394348958635378
YPEL5|51646	5635.95574096224	-0.178066765603278	0.0483286412002328	-3.68449766393227	0.00022915412731643	0.000394371868432851
ATL1|51062	508.60905451115	0.304014956415029	0.0825673603631318	3.68202344216854	0.000231390128061583	0.00039818091144788
KIAA1841|84542	321.48624626855	-0.248115253046746	0.0673867006166933	-3.68196173393422	0.00023144615578327	0.000398238232320448
PIGK|10026	2389.90217882157	0.220984743932631	0.0600430845164194	3.68043623528702	0.00023283528001518	0.000400589111656307
RRM2|6241	739.083694448884	-0.483458632451209	0.131365159731385	-3.68026525023668	0.000232991466275984	0.000400818489089106
RNF213|57674	13600.5921332666	0.252051952499412	0.0685001974776757	3.67957993962799	0.000233618450386508	0.000401857662179912
CSRNP2|81566	1755.9987706598	-0.146803222823203	0.0399019290667941	-3.67910089202607	0.000234057666276368	0.000402573674433353
TMEM102|284114	462.411525177107	-0.220909489937749	0.060057909745825	-3.67827469974687	0.000234816983669648	0.000403840059229758
KLHDC2|23588	3177.81640656851	0.245687420388283	0.0668127504207854	3.67725350088043	0.000235758717481677	0.000405419885957799
MAGEE1|57692	285.725195059583	0.217153522005575	0.0590546066253713	3.67716482108071	0.000235840663641972	0.000405521023407922
NVL|4931	808.257287350004	-0.154610249239395	0.042048020195745	-3.67699236538705	0.00023600010095235	0.000405755371684455
DUSP10|11221	451.778010257179	-0.346278691449949	0.0941849342167616	-3.67658261196007	0.000236379328523576	0.000406367522704548
MYEOV|26579	1287.3439080374	-0.994794773080436	0.270586966435103	-3.67643270548667	0.000236518210050403	0.000406566407352771
ALDH3A1|218	78.5705064362168	-0.515173029904929	0.140129769234999	-3.67639961670799	0.000236548875611731	0.000406579251835832
KANK1|23189	4518.06126055061	0.289566211420757	0.0787754840800561	3.67584172667836	0.000237066471270362	0.000407428945232299
PGRMC1|10857	15365.9765172976	0.280657474284219	0.0763590780343625	3.67549584815468	0.000237387901690307	0.000407941370123622
CIDEC|63924	39.7941888706776	-1.16989708546936	0.318359550191144	-3.67476673706489	0.000238066816259686	0.000409067956188228
C10orf62|414157	9.93890530883308	-0.594740966432664	0.161877045720282	-3.67402903720121	0.000238755582091439	0.000410171046066535
PIAS4|51588	556.323312216893	0.14092149876537	0.0383561033513123	3.67403063534994	0.000238754087934354	0.000410171046066535
EGR2|1959	763.365711017113	0.579088996874973	0.157627143743003	3.67378982530525	0.000238979327414568	0.00041051519937064
RC3H1|149041	1905.97818795702	0.18129323036378	0.0493502833209469	3.67360059890131	0.000239156458471261	0.000410779219772801
CISD1|55847	2356.22131253685	-0.341675799208729	0.0930473791760246	-3.6720625796709	0.000240600743761314	0.000413219460971474
SGIP1|84251	470.39747537825	-0.563210185373123	0.153396350666994	-3.67160094046689	0.000241035842696457	0.000413926167953457
SLC26A2|1836	1604.54735084661	0.26466521047758	0.0720941148208008	3.67110701248555	0.000241502191454815	0.000414686395945039
KIAA0895|23366	708.943023623394	0.324662870746253	0.0884398138332528	3.67100355229583	0.000241599981950088	0.000414813681056322
MORF4L2|9643	9151.2092934474	-0.149626385416975	0.040760339700787	-3.67088170793842	0.000241715196784235	0.000414970854923871
WWC1|23286	6025.49144347403	0.328055606213641	0.0893683391050402	3.67082581481185	0.000241768066023028	0.000415020975066949
COL22A1|169044	274.240769572821	-0.897016696735043	0.24439530194962	-3.67035163761026	0.000242217026266646	0.000415750951772673
FAM188B|84182	477.481108339817	0.194510701052084	0.0529989595058997	3.67008527838044	0.00024246956334534	0.000416143670006247
LCMT2|9836	646.505627363404	0.193461829317631	0.0527226707608168	3.66942392192716	0.000243097668564609	0.000417180825250866
MRPL30|51263	1910.6773550906	0.161972888606229	0.0441459831499237	3.66902891382337	0.000243473544464394	0.000417784968134379
MYH10|4628	4050.77548322261	0.399028792138868	0.108764708761019	3.66873406534491	0.000243754467256737	0.00041822607526775
ABCG5|64240	9.8300740118468	-0.503473411047562	0.137277498044181	-3.66755963811	0.000244876446770569	0.000420110012907425
ADK|132	541.783631091316	-0.273447711015787	0.0746044597901901	-3.66529979286497	0.000247049013905803	0.000423795793499239
SNX24|28966	822.354976390453	-0.253761548392378	0.0692373049794835	-3.66509858330812	0.000247243326532426	0.00042408762369016
DUSP22|56940	1849.66520387919	-0.130197376103232	0.0355308046238558	-3.66435203147117	0.000247965541967014	0.00042528480096681
TSG101|7251	3368.30542750381	-0.203514320894724	0.055541716070076	-3.66417056033979	0.00024814139614305	0.000425544773467781
ASF1A|25842	811.790251753749	-0.204560507386465	0.0558313660504951	-3.66389937873733	0.00024840440206574	0.000425912477329071
ZFYVE28|57732	709.200764154281	-0.25862725752815	0.0705878759645789	-3.66390479942943	0.000248399142238575	0.000425912477329071
LOC284749|284749	134.869692121544	-0.787109343859492	0.214842484737582	-3.66365779478348	0.000248638922855071	0.000426272891701653
PWP1|11137	2400.36047305112	0.125543467126785	0.0342684838227837	3.66352558158165	0.000248767358465353	0.000426451378241506
DIAPH3|81624	197.642667698245	0.434285275075237	0.118544136621257	3.66349013500986	0.000248801802835259	0.000426468720416748
TMEM200C|645369	32.4282755876981	-0.495159672477092	0.135183673812457	-3.66286592539301	0.000249409097260857	0.000427467879837976
TAPT1|202018	1895.89610282264	0.185527034937157	0.0506573060368994	3.66239441951407	0.000249868747440825	0.000428213817835337
PSAT1|29968	1072.80904813587	-0.773986441141422	0.211342297715353	-3.66224106347073	0.000250018418600284	0.000428428433828248
THPO|7066	171.20305606895	-0.818832764191419	0.223610546036534	-3.66187006250428	0.000250380852891374	0.000429007560471682
LRMP|4033	1145.9264306184	0.418924000858525	0.114405858153285	3.66173557561394	0.000250512356029779	0.000429190930531864
AGPAT4|56895	604.841153026188	-0.295743628588807	0.0807829000376546	-3.66096820553551	0.000251263941235492	0.000430436518113767
AGPAT3|56894	7867.97770355366	0.259891011734034	0.0710044900015697	3.6602053155834	0.000252013234390093	0.000431677936179238
ST3GAL6|10402	489.924183863225	-0.523381147539241	0.143005314470152	-3.65987200880204	0.000252341258073268	0.000432197582220262
NR5A2|2494	425.677065253036	0.381023161639054	0.104113552864194	3.65968839941579	0.000252522128151336	0.00043246511395984
GLP1R|2740	18.7630298724555	0.80430331792045	0.219892713781934	3.65770790712998	0.000254480817020752	0.000435776958325074
CPSF2|53981	1940.0622151353	0.201894819991084	0.055231947229974	3.65539927735007	0.000256782012511956	0.000439674612163957
RND3|390	2264.21949049498	-0.309919938811186	0.0847867449693391	-3.6552876151014	0.000256893808397273	0.000439823074636605
TUBB4Q|56604	1.74165324116682	-0.907179714986744	0.248203486319658	-3.65498377334797	0.000257198244895262	0.000440301292286519
C16orf63|123811	2067.41559480378	0.178064472471732	0.0487189472083812	3.6549326837896	0.000257249467669407	0.00044034597873691
DOCK10|55619	1724.85329021303	0.314422058009169	0.0860354261443172	3.65456501001985	0.000257618382379257	0.000440934411551296
FAM124B|79843	140.684651049772	0.475695652298519	0.130212471636466	3.65322650219398	0.00025896560233991	0.000443197013474434
SLC34A1|6569	285.963031564034	1.14875353277343	0.314510585331866	3.65251150946568	0.00025968795290974	0.000444389868655578
APOL6|80830	6270.95453447765	0.284514217899285	0.0779025919291714	3.65217909768604	0.000260024428422272	0.000444922228427763
GNAI3|2773	4663.43030047999	0.175192299542314	0.0479789436000588	3.65144136983664	0.000260772635815491	0.000446158921124883
IFT46|56912	1473.51809928632	-0.169721231651712	0.0464842097039504	-3.65115880710108	0.000261059746671217	0.0004466065540301
BCAR3|8412	1048.87088621273	0.249282652621771	0.0682853933367859	3.65059993712419	0.000261628485221414	0.00044753584562172
BMS1|9790	2383.90390259294	0.119279404709221	0.0326785086648839	3.65008715460133	0.00026215134424962	0.000448386483041842
CD36|948	7607.78052155291	0.510489667837978	0.139869804651239	3.64974891550659	0.00026249676601546	0.000448933493487904
SYT17|51760	298.100135356136	-0.707317377136397	0.193811404227935	-3.64951371130124	0.000262737216381163	0.000449300888026708
DNM1L|10059	3311.91701318302	-0.176940140891968	0.0484843682029442	-3.64942655643852	0.000262826367631453	0.000449409502982771
FBN1|2200	4969.37728670783	0.38656530295335	0.105964010883714	3.64808107705142	0.000264206270371846	0.000451680897173636
TARBP1|6894	1120.21421415397	-0.249053661696496	0.0682693677281383	-3.64810265547318	0.000264184086387192	0.000451680897173636
GGA3|23163	1599.43196992556	-0.180130780019401	0.0493982973084649	-3.64649775061243	0.000265838803953006	0.000454389312648941
ZBBX|79740	13.949334640349	-0.871857456868121	0.239094698973312	-3.64649429958896	0.000265842372534372	0.000454389312648941
SLC10A5|347051	36.5535403902397	0.503953351972175	0.138211436856674	3.64624927888404	0.000266095854596901	0.000454778232532287
STRA8|346673	4.89925598106201	-0.743915838681652	0.204036560002643	-3.64599284888952	0.00026636138258595	0.000455187661993732
DGCR9|25787	534.028314390201	-0.51382869213049	0.140952318887573	-3.64540786689953	0.000266968049325914	0.000456179930274225
INPP1|3628	1300.6329051371	-0.18827945218305	0.0516578551768159	-3.6447400214082	0.000267662234656545	0.000457276968475708
PLIN1|5346	72.6430421199659	-0.592245737172843	0.162493179500159	-3.64474213006746	0.00026766004017133	0.000457276968475708
ZNF416|55659	278.561954929675	0.209429733064581	0.0574753610003929	3.64381761887759	0.000268623799511587	0.0004588302840727
ZNF614|80110	742.5019507898	0.297058959127758	0.0815235622790403	3.64384174124997	0.000268598611798938	0.0004588302840727
CASP5|838	14.320627509162	-0.6472153863466	0.177651025477183	-3.64318407173915	0.000269286119849667	0.000459916765487593
TMX4|56255	3196.13192246476	0.326506442855216	0.0896220495441388	3.6431485835906	0.000269323264965032	0.000459935395502875
HPGD|3248	737.014924802249	0.700632789368482	0.192328947027562	3.64288787619722	0.000269596292248515	0.000460356809187265
SGK494|124923	230.967195583942	-0.520153343230025	0.142819940192473	-3.6420218530342	0.000270505103332931	0.000461863685733542
HOXC13|3229	17.438087104548	-0.627329442029096	0.172272109492572	-3.64150322345792	0.000271050730977674	0.000462750225364104
GLDN|342035	117.781311345137	-0.615161062413412	0.168966090333936	-3.64073679634557	0.000271858944565832	0.000464084847428089
SFRP4|6424	716.210271475609	-0.566639235298686	0.15565085369466	-3.64045054587534	0.000272161380669229	0.000464555891249423
CASC5|57082	125.489748482783	0.477316127400658	0.13111581426578	3.64041614715605	0.000272197745633297	0.000464572727188365
IDI1|3422	1471.65810394035	0.219984020976552	0.0604510810389599	3.63904196907208	0.000273654202783147	0.000467013062187361
COL15A1|1306	6313.62471549323	0.440802061825803	0.121148468519712	3.63852772727441	0.000274201110485488	0.000467900853383687
MAEL|84944	61.3445548580062	0.695012618121749	0.19103649270718	3.63811441611348	0.000274641418550042	0.000468606586254841
BTLA|151888	57.4396707975677	-0.564834520810429	0.155299486252405	-3.63706625463278	0.000275761017365831	0.000470471107973044
GFRA1|2674	1809.87739406848	0.713310480742345	0.196140862672314	3.63672551973043	0.000276125895311005	0.000471047775866282
FOXK1|221937	3064.14082835175	0.243839402918089	0.0670581814217707	3.63623644047892	0.000276650419546543	0.000471896648306986
TMEM206|55248	376.138428267926	-0.208613190185858	0.057379751337588	-3.63565866569381	0.000277271270436002	0.000472909648836653
RAPGEF3|10411	1377.98174724163	-0.396142795355103	0.108961916719879	-3.63560780941028	0.000277325980796288	0.00047295694555491
CALN1|83698	2.67788450336156	-0.749877004749094	0.206298699467294	-3.63490902601632	0.000278078745806318	0.000474194592800074
IRF1|3659	4275.14668112368	-0.34018603307888	0.0935924775524693	-3.63475828373243	0.000278241383947147	0.000474425781596487
PIPOX|51268	784.48053734443	0.636366169358858	0.175092639377129	3.63445414737395	0.000278569792673916	0.000474939551213163
FAM78A|286336	788.02396130678	-0.323144392933365	0.0889348970841834	-3.63349375248599	0.000279609220426239	0.000476665334442475
PFKFB1|5207	4.15461568644458	-0.523966674163644	0.144210503321129	-3.63334613011418	0.000279769312830263	0.000476891876109929
LLPH|84298	1047.30114305045	-0.168936372108656	0.0465000759017597	-3.63303433021413	0.00028010773359506	0.000477378415531112
SYT1|6857	41.5883370645809	-0.607265275402016	0.167151049739743	-3.63303297435187	0.000280109206055506	0.000477378415531112
PPP2CB|5516	5674.72588975314	0.204367711490868	0.0562801868172524	3.63125503037989	0.000282046298540974	0.000480632994402962
CDH4|1002	490.264565896613	0.924404091878781	0.254678806001926	3.62968598129752	0.000283766217004453	0.000483516891921467
EFCAB2|84288	478.980856136336	-0.247336438730113	0.0681552335740974	-3.62901608225306	0.000284503518371517	0.000484726083881105
PITPNA|5306	4969.50524558414	0.133209872341127	0.036707627243168	3.62894260254646	0.000284584500432654	0.000484816938054851
ARF3|377	13672.2019097237	0.132495079588805	0.0365187451558732	3.62813889204778	0.00028547168177363	0.000486281078757334
HDLBP|3069	23058.1578384228	0.184487936732795	0.0508607979141917	3.62731109810838	0.000286388156244201	0.000487794828892426
APOL1|8542	19481.1551159318	-0.58025262588403	0.159993148061499	-3.62673422527438	0.000287028457803132	0.000488837935032441
C17orf64|124773	3.95454268898931	-0.719230058522663	0.198392111696522	-3.625295644934	0.000288631061427009	0.000491519575171504
MAOA|4128	6292.7737418991	0.501026979887852	0.138207114693842	3.62518949185601	0.000288749649305527	0.000491673759332286
LOC400027|400027	533.243027039678	-0.199070228831407	0.0549193413594795	-3.62477451301491	0.000289213677023796	0.000492368239120826
SKA2|348235	1357.66228572334	-0.179302182289072	0.0494656823463789	-3.62477931737653	0.000289208300810587	0.000492368239120826
TSPYL3|128854	54.0110958235487	0.527441319024848	0.145542818476866	3.62395977035916	0.000290126751980607	0.000493874729289186
FLJ35024|401491	38.7897341025655	-0.514957003357748	0.142113251387568	-3.62356781179658	0.000290566977933205	0.000494576087306446
KCNK4|50801	5.7896859978559	-0.789243358021434	0.217823042268615	-3.62332354649676	0.000290841639477202	0.000494995528158773
OSM|5008	182.687940503148	-0.583855873249619	0.161147128649838	-3.62312303136531	0.000291067288356208	0.000495283397872677
RAE1|8480	1049.6368958706	-0.168409879582454	0.0464816864567733	-3.62314477851553	0.000291042807363595	0.000495283397872677
TOP1P1|7151	227.512138384718	-0.175751464780289	0.048508957645786	-3.62307238311802	0.000291124311091631	0.000495332347222779
NPC1|4864	3845.2476091247	-0.322111213333502	0.0889102372801848	-3.62288104482756	0.00029133982529698	0.000495650925607149
CD244|51744	142.545383509826	-0.418878886649635	0.115635353548198	-3.62241195098731	0.000291868822448585	0.000496502713005696
ST7L|54879	666.029236331578	0.281541008760072	0.0777283568735605	3.62211450343728	0.000292204720076401	0.000497025882295682
C14orf43|91748	3396.02789621941	0.243648797083973	0.0672777173356701	3.62153780973767	0.000292856992965314	0.000498087036643248
IGFL2|147920	5.20686627719252	-1.1535107953237	0.318552662000407	-3.62109921819527	0.000293353977389658	0.000498883898296538
