Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DOK6|220164	29.1292906707491	2.78449712136837	0.24386533620171	11.4181751483745	3.39283135944514e-30	1.31430747239661e-27
HTR2B|3357	121.862404943262	2.7990043218755	0.245319464115837	11.4096300184067	3.74318048582004e-30	1.41850265714815e-27
ASPN|54829	517.584852964141	2.48524399785236	0.218577606289089	11.3700760111967	5.89362427244474e-30	2.18590762377142e-27
COL6A3|1293	11851.7898551994	2.16502299696857	0.190908751268947	11.3406168265097	8.2560471686635e-30	2.9983211300863e-27
PDGFRA|5156	1053.24930091477	2.21677781101919	0.196027254605787	11.3085183765755	1.19083379914394e-29	4.23645199728105e-27
C12orf53|196500	64.9655892998661	2.44199473666007	0.216373296002841	11.2860264264219	1.53835289882777e-29	5.36331354647312e-27
GPRASP1|9737	181.95316626099	1.48960274987338	0.133570276329274	11.1522023522752	6.98556464565236e-29	2.38769339025514e-26
ITGA9|3680	93.031656349777	2.39314768484507	0.215108018258584	11.1253299817408	9.4455712355962e-29	3.16644611113294e-26
SULT1C4|27233	39.5687875945018	3.15636887786135	0.283946296743615	11.1160769274316	1.04778716000677e-28	3.44623127796944e-26
IGF1|3479	854.195103593214	3.30681723960502	0.297747906802106	11.1060973530298	1.17169165591782e-28	3.78239424925176e-26
FBN1|2200	1977.2002211819	2.27809667996294	0.205398058939782	11.0911305185743	1.38525904401306e-28	4.3905155736792e-26
C10orf72|196740	341.042819000817	2.30946814881806	0.208436498062148	11.0799604209886	1.56941924064017e-28	4.88537789336419e-26
MYH11|4629	2279.72246873099	2.74999934565734	0.249762458188128	11.0104591603033	3.4026513321894e-28	1.04061435127589e-25
ZNF208|7757	16.8198365462275	2.60015725786723	0.237226392199061	10.9606575970072	5.90685825940873e-28	1.77531643410367e-25
AOC3|8639	369.61473834839	2.12854229695768	0.195066774078802	10.9118649601382	1.01159461386329e-27	2.98883344218049e-25
NBLA00301|79804	30.7479108974125	2.81784263270599	0.2587469139094	10.8903429615112	1.28156737614381e-27	3.72338041682315e-25
TEK|7010	143.932674623595	1.63413387719574	0.151031519478595	10.8198201463989	2.773210470679e-27	7.92501720079939e-25
JAM2|58494	81.4856025837836	1.90310380120255	0.176311547133042	10.7939827660096	3.67509586584607e-27	1.03329469570046e-24
LAMA2|3908	546.366687216506	2.2592210021096	0.210507471837535	10.7322603914659	7.18175861747354e-27	1.98718120983808e-24
HEPH|9843	367.743394157442	2.14760284799777	0.200143909505026	10.7302932840124	7.33629621958388e-27	1.99822368280916e-24
PDE1A|5136	49.0007389889449	1.99762301295297	0.18655949216856	10.7076996712024	9.36601386817487e-27	2.51182082692345e-24
PLXNC1|10154	197.908537441058	2.35700266469571	0.220257969394069	10.7011004922085	1.00576548060717e-26	2.65643997847638e-24
FBXL7|23194	230.007536136442	1.96995028387768	0.184288406479477	10.6894965424592	1.13988046144194e-26	2.96573077669492e-24
FGF7|2252	198.007385071958	2.25294358872411	0.212348027105006	10.6096751612862	2.68681543510633e-26	6.88773039187847e-24
GPR133|283383	47.4122008928294	2.90102154294221	0.27349966140886	10.6070388826018	2.76369209708513e-26	6.98212762846204e-24
MAGEL2|54551	16.2892515897853	2.57748037702659	0.243670709424986	10.5777193455419	3.78048332027189e-26	9.4144836055685e-24
PODN|127435	545.320935316026	2.2398025537321	0.212755604350935	10.5275842700604	6.44676904430308e-26	1.58281799972241e-23
ACSS3|79611	53.2683043182183	2.9561160326295	0.280891266473711	10.5240581871425	6.6927389698547e-26	1.62038646836815e-23
LRRC4B|94030	75.1414108159168	2.14338460184338	0.203826027649421	10.5157551592478	7.30928816481422e-26	1.74541796286358e-23
PCDHB4|56131	56.9123276672349	2.1379892623944	0.203364801981628	10.5130742466808	7.52013940173156e-26	1.77150094663493e-23
FREM1|158326	134.975067457432	3.5012147806445	0.333565313253588	10.4963395219177	8.97949349688018e-26	2.08707374183487e-23
RSPO1|284654	46.6306112845656	3.1590720645886	0.301096064593019	10.491907520806	9.41089850242908e-26	2.15856293018873e-23
ADRA2A|150	421.867120516313	2.58289595745723	0.24753204506094	10.4345922436885	1.72352119623227e-25	3.9018729211326e-23
MMRN1|22915	153.712537372621	2.43186444799455	0.233892330867005	10.3973671944693	2.54878193044525e-25	5.69620084763097e-23
C7|730	77.1369272092842	3.46332939463968	0.333414157516146	10.3874695077157	2.82755391140759e-25	6.23923035236167e-23
COL1A2|1278	43002.5013573464	2.17810134908216	0.209773156109345	10.3831271335157	2.95920176326863e-25	6.29082989479254e-23
LOC728264|728264	223.289058632772	1.94754578903181	0.187564090826812	10.3833616575898	2.95193902381161e-25	6.29082989479254e-23
ZNF366|167465	17.4604042044042	1.92241905627902	0.185107410703598	10.385424597383	2.88881025101732e-25	6.29082989479254e-23
NRIP2|83714	94.8016329695236	1.37780745443302	0.132832812882762	10.3724932456943	3.30779730606923e-25	6.9471714023372e-23
MYLK|4638	2551.93405077818	2.13485878767864	0.20665220980399	10.3306845337079	5.11939303729885e-25	1.06239594554992e-22
ADAM33|80332	252.242400724623	2.2954438083208	0.222682215770882	10.308159546439	6.47290056950015e-25	1.32747767914737e-22
ABCA9|10350	45.2121861346974	2.20841406746443	0.214589310478799	10.2913517105625	7.70865235436066e-25	1.56252590513041e-22
PKHD1L1|93035	69.1570819037636	4.09476871754049	0.3984737090033	10.2761327159644	9.02776435293499e-25	1.80887342759038e-22
C6orf186|728464	5.76835748031496	4.04604216674035	0.394047502650948	10.2679046041928	9.8316874859168e-25	1.94756791198297e-22
COL1A1|1277	75165.1289375942	2.09226133033852	0.203959576666198	10.2582156941948	1.08696595396623e-24	2.12898769770104e-22
GUCY1A2|2977	32.524339070409	1.99749697942871	0.19482217801873	10.2529239727351	1.14816672155528e-24	2.2238713655724e-22
ADAMTS5|11096	141.406375307362	2.22757258816021	0.217537734764606	10.2399364899641	1.31322546012399e-24	2.49705056457964e-22
ITGA11|22801	626.39019484166	2.42017457631104	0.236354499887605	10.2395959351818	1.31785596570288e-24	2.49705056457964e-22
BNC2|54796	198.764853851716	2.09006979801991	0.204517853154629	10.2194980329648	1.62178501240175e-24	3.03988777808466e-22
PDGFRB|5159	3283.58307406676	1.71844688391203	0.168205995768699	10.2163235980903	1.67576283144005e-24	3.10764868911307e-22
PTGER3|5733	70.9593179531452	2.63023775751744	0.259155197878748	10.1492764916414	3.33829051432216e-24	6.12558739428041e-22
PENK|5179	66.6837617411478	5.03880484928333	0.498002788563154	10.1180253705434	4.59594031508825e-24	8.34546162214774e-22
ZNF135|7694	54.2711254806945	2.47725593523178	0.245293687336575	10.0991426323689	5.57272531255209e-24	1.00148193451967e-21
TCEAL7|56849	50.3774646680764	2.04526659388447	0.202624481832351	10.093876985589	5.88002280614598e-24	1.04592405670139e-21
NCAM1|4684	160.495116662926	2.17834191625925	0.216385579320428	10.0669458801297	7.73425159967054e-24	1.36185327157027e-21
WBSCR17|64409	22.1154942698953	3.28557915983315	0.326935863982126	10.0496137677106	9.22281804522367e-24	1.60772164164339e-21
ANK2|287	168.60998653926	2.29683657156309	0.228678641064616	10.0439488396037	9.76835548041832e-24	1.68596012608566e-21
ZMYND19|116225	1860.04177726339	-0.761629829703386	0.075862940536808	-10.0395505936637	1.0213842662397e-23	1.74556573814612e-21
SLC27A6|28965	22.5409420655676	3.93113400692036	0.391863422706604	10.0318983072418	1.10373858744074e-23	1.86799718992883e-21
MYOCD|93649	31.338954067674	3.20499016602055	0.319918354122842	10.0181503334126	1.26854712129101e-23	2.12628013637931e-21
SPARC|6678	28192.6768275263	1.71921800034878	0.171829384836046	10.0053783116851	1.44338947456594e-23	2.39630145910796e-21
UNC5C|8633	13.6584284097045	2.97953640587521	0.298033817358399	9.99730980961861	1.56593231933822e-23	2.57522001799092e-21
KCNE4|23704	120.523810160416	1.98851754282916	0.19939556108037	9.97272723652885	2.00642331996935e-23	3.24702988917516e-21
PTGIS|5740	134.708802400662	2.25322637118267	0.225944741345181	9.97246653216133	2.01169818741921e-23	3.24702988917516e-21
JAM3|83700	442.573413573112	1.36847724073649	0.13736241931112	9.96253012723185	2.22331224948408e-23	3.55566781036756e-21
ACTA2|59	6976.36518448732	1.98284096562199	0.199565095179033	9.9358104875161	2.90801361572582e-23	4.60840848630295e-21
HAND2|9464	84.3634396826929	2.37458049023522	0.23934737852169	9.9210632884372	3.37145200634014e-23	5.29469832202895e-21
CXCL12|6387	760.564971520812	2.0394908335385	0.205605956802129	9.91941510479325	3.42758803410995e-23	5.33479594737542e-21
PRELP|5549	1043.14847181578	2.28426851747018	0.230344189802242	9.9167620395865	3.51989960845769e-23	5.42999026324198e-21
EDNRA|1909	665.928950842013	1.93820441957914	0.195845304638594	9.89660907702553	4.30628818321843e-23	6.58484347454944e-21
CDH5|1003	849.664818536151	1.66470774960631	0.168296152812314	9.89153775524987	4.53014949598399e-23	6.80772120810283e-21
RNF180|285671	55.7640196978652	2.38379836329686	0.240985286838902	9.8918834197974	4.51453170667811e-23	6.80772120810283e-21
RBM24|221662	41.5156198359754	2.71162351211688	0.274448671756567	9.88025737111986	5.07025180289892e-23	7.55424183146444e-21
SFRP4|6424	4379.0806816064	3.18916748313367	0.323343005134263	9.86310955392222	6.01569224147658e-23	8.88691077571354e-21
ZNF835|90485	6.17419634274392	2.76034978640393	0.280054135022141	9.85648644747095	6.42587296061218e-23	9.41309390331021e-21
RHOJ|57381	111.994519211983	1.61928038855481	0.164469255223815	9.84548988411996	7.16891195489882e-23	1.04140394331497e-20
ADAMTS2|9509	346.944217923557	2.11731460729074	0.215905470458118	9.8066742023633	1.05384698440541e-22	1.51823641588059e-20
EFHA2|286097	38.2404090562415	2.27881057185944	0.232737930819633	9.79131576805787	1.22688785869212e-22	1.75304173382959e-20
SCN7A|6332	7.51856931703838	4.15540671013402	0.426710571454643	9.73823239477842	2.07125699849296e-22	2.93545951201052e-20
EMILIN1|11117	1554.58927019065	1.89673566103411	0.194921504075913	9.73076659769371	2.22906678342937e-22	3.13363646522103e-20
WNT2|7472	317.704734101225	2.22354832798259	0.22887214466044	9.71524224270063	2.59630928454459e-22	3.6207090758545e-20
FRZB|2487	309.839734612943	1.84723196879415	0.190176187353258	9.71326638998636	2.64715152320227e-22	3.66231312321126e-20
MRPS17|51373	1092.88451126648	-1.12211078656886	0.115561077669393	-9.71011009242308	2.73042040107019e-22	3.74777074263429e-20
DCHS1|8642	901.038382879123	1.51498903484232	0.156114821182687	9.70432546612256	2.88981389168281e-22	3.93556529373552e-20
ZCCHC24|219654	641.23404345781	1.2248700694813	0.126542607475037	9.6795071156008	3.68488153989394e-22	4.97944612429699e-20
ACTG2|72	894.223766768771	2.73777994720112	0.283914638239289	9.64296861965129	5.26431189572795e-22	7.05903730510228e-20
RGS5|8490	2233.15912893212	1.67645197469071	0.173872264005001	9.64185969673975	5.32150304772571e-22	7.08125504793547e-20
COLEC12|81035	255.731282064381	2.14864856428177	0.223045787891491	9.63321739716984	5.78879802324364e-22	7.64472175311994e-20
LUM|4060	10232.0945379035	1.90151534263073	0.197649212635172	9.62065731139851	6.5411812524538e-22	8.57337380396802e-20
PLN|5350	84.4542136007926	2.72085383193499	0.283433178458496	9.5996306668572	8.02313956037406e-22	1.04372663295851e-19
GSTM5|2949	60.599302935248	2.30666582529554	0.240656692253276	9.58488128336746	9.25640337928554e-22	1.19524165709411e-19
TMEM119|338773	372.762356291488	2.11202428088945	0.220528518974627	9.57710272897832	9.98053718010882e-22	1.27927003032101e-19
LOC134466|134466	18.1474948420464	2.20875605381633	0.23081363354634	9.56943495875811	1.07491523609197e-21	1.36773156171936e-19
GUCY1A3|2982	562.701903940872	1.75299947085271	0.183219689714528	9.56774609532433	1.09261585850768e-21	1.38017968445695e-19
THBS4|7060	140.410040397377	2.53175629381247	0.264879272278718	9.55815180263878	1.1987829936542e-21	1.50339461477553e-19
ATP1B2|482	54.7287698664538	1.9203844025521	0.201075877619373	9.55054591972137	1.2901463195303e-21	1.6064164744323e-19
ZNF578|147660	28.3117487733125	2.16339869419413	0.226556887857185	9.54903077393028	1.30915293610726e-21	1.61852155902281e-19
MMP16|4325	26.2085592626437	2.38870877683871	0.250880256849655	9.52131031287246	1.71009021604945e-21	2.09931638353338e-19
C7orf40|285958	1361.41205531074	-1.08290782925652	0.113842495362567	-9.5123339119338	1.86432002441024e-21	2.25764029316515e-19
PRKD1|5587	201.962027517746	2.34472083696758	0.246493624683179	9.51229809688291	1.86496215130668e-21	2.25764029316515e-19
DACT3|147906	160.834816853537	1.71568419276548	0.180557192554935	9.50216476279934	2.05571596792015e-21	2.47139591398511e-19
GAS7|8522	757.94627503029	1.64586892163358	0.173230883869126	9.50101324240208	2.07857821382393e-21	2.48176543995745e-19
FAT4|79633	154.620061872628	1.88233320883213	0.198302144742637	9.49224836309806	2.26103904204178e-21	2.68125391706614e-19
MRPS24|64951	3494.86423095695	-0.821422996508466	0.0866221882739502	-9.48282435339366	2.47491849512149e-21	2.91505264911877e-19
PRKG1|5592	29.9655938105123	2.42827570823918	0.256879168724032	9.45298803441668	3.29293599370826e-21	3.85251411022297e-19
DDX56|54606	4263.44222564528	-0.567276269052408	0.0600696008657633	-9.44364971427216	3.6001602370047e-21	4.1838662167644e-19
ISLR2|57611	74.9179652909187	2.21487583096684	0.23465945797812	9.43868127051309	3.77500350968461e-21	4.35800405171008e-19
FAM198B|51313	839.126082283233	1.5357851317788	0.162731688375923	9.43752963609036	3.81671452975643e-21	4.37716892649435e-19
LSM5|23658	2250.74166177298	-0.711245874166528	0.0756690567099014	-9.39942831444681	5.48603300643981e-21	6.22884689059906e-19
VCAM1|7412	1280.2982313613	2.29660045651265	0.244342388574274	9.39910782534789	5.50276744580229e-21	6.22884689059906e-19
PDZRN3|23024	313.263320711769	1.94668440805112	0.207160005439463	9.39700886723518	5.61362015484833e-21	6.313330744472e-19
PLXNA4|91584	83.1901411614733	2.49053139318756	0.265612484330375	9.37655998913734	6.81602629113775e-21	7.61647245558419e-19
METTL11A|28989	1719.92102277891	-0.828216831698159	0.0886854618753658	-9.33881173063173	9.74212875898805e-21	1.08168655112535e-18
PPIA|5478	16310.5075995907	-0.729489804253268	0.0781632328603893	-9.33290215306525	1.03010915458433e-20	1.13651030270342e-18
POLD2|5425	7584.50800380155	-0.742866013891429	0.0796470821433652	-9.32697085568391	1.08939804958874e-20	1.19436394971263e-18
LMO3|55885	267.841691166188	3.14894945651257	0.337669472070396	9.32553789125506	1.10422064701958e-20	1.20304839492784e-18
PSMG1|8624	2381.6225202342	-0.921368741175842	0.0988304016636829	-9.32272585829645	1.13389042371203e-20	1.22770048858063e-18
CD34|947	1106.63942848401	1.24181555665842	0.133312381857805	9.31508041003258	1.21860199689835e-20	1.31127592653901e-18
TBRG4|9238	3626.22450828107	-0.62772203448029	0.0675530290342664	-9.29228553410798	1.51010184534037e-20	1.61497517594929e-18
SGIP1|84251	108.985418578063	1.69028353122797	0.182055224703139	9.28445494483425	1.62536931810858e-20	1.72764865568712e-18
POSTN|10631	3472.96396147259	2.68516938431315	0.290837542759892	9.23254047201862	2.64287816571192e-20	2.79216073846608e-18
DPM2|8818	2880.95239781253	-0.766196435647711	0.0830041861877507	-9.23081679175336	2.68575953488243e-20	2.82037109711268e-18
CRISPLD2|83716	1288.27592957715	1.58946114120789	0.172206542443358	9.22996953922752	2.7070887459242e-20	2.82574676760183e-18
EIF3B|8662	12232.2089079618	-0.753858835855875	0.0817542019698896	-9.22104084794962	2.94230061378003e-20	3.05298716067938e-18
SLITRK4|139065	30.9922091837412	3.77747392062497	0.409857064579391	9.21656413194084	3.06772595711912e-20	3.16429579198228e-18
CNRIP1|25927	150.036697322218	1.37032960614979	0.148871841485265	9.20476023187649	3.42434861585489e-20	3.50834530328342e-18
STARD8|9754	140.139051251425	1.19336605165721	0.12965419033942	9.20422277546993	3.44152734546503e-20	3.50834530328342e-18
WSCD1|23302	95.9377926432432	2.62536550675748	0.285355369457658	9.20033680020533	3.56829558048933e-20	3.61642607901686e-18
WDR74|54663	2190.68080976288	-0.815263456753903	0.0887609785384117	-9.18493092548652	4.117915178128e-20	4.14933510896689e-18
EFNB3|1949	112.541274600513	2.42676297505009	0.264605883179236	9.17123589956717	4.67626518895529e-20	4.684865216889e-18
AMPH|273	54.804440307575	2.11506629292762	0.230956354246544	9.15786144887702	5.29359225629031e-20	5.25248428630429e-18
CTSK|1513	2201.83641959119	1.55316943026083	0.169603166269784	9.15766765692472	5.30310483243205e-20	5.25248428630429e-18
LOC283731|283731	8.36626847172911	2.74775613576313	0.300401813405411	9.1469359143144	5.85712417612284e-20	5.76844003605499e-18
C1orf95|375057	20.6050620859804	3.30061473069798	0.36127405767145	9.13604135312596	6.4780274273951e-20	6.34409966934559e-18
MRPS2|51116	2781.71026774558	-0.757847879115213	0.0831442433106211	-9.11485689134179	7.8774368606546e-20	7.67147929357157e-18
FILIP1|27145	48.19171181047	2.29089809136304	0.251457696595961	9.11047115429528	8.20249730781574e-20	7.94366294832466e-18
SEC61G|23480	3887.89678899685	-1.11288101172842	0.12237980322017	-9.09366564126813	9.57550073003491e-20	9.22210655944578e-18
EIF1|10209	27208.3737684099	-0.64745187285195	0.0712340615476244	-9.08907703401257	9.98833337348634e-20	9.56684765750626e-18
AVPI1|60370	2464.95948683571	-1.52397739900652	0.1678778768029	-9.07789297809488	1.1069693104129e-19	1.05192298946133e-17
TMEM178|130733	158.796711405395	2.86452750519245	0.315561314631649	9.07756233851472	1.11033633582426e-19	1.05192298946133e-17
BRMS1|25855	3828.0320003969	-0.765016500590962	0.0842909215141144	-9.0759062405417	1.1273539043013e-19	1.06227206809623e-17
PPFIA2|8499	7.43473507071245	2.83796764709258	0.312869563979648	9.07076933593066	1.18179591992319e-19	1.10758421914521e-17
NHSL2|340527	24.620024068074	2.08902747107189	0.230726733609512	9.05411973025813	1.37673719498171e-19	1.28338410603857e-17
CYTL1|54360	40.726764508173	2.41466353236613	0.267818605764518	9.01604100832801	1.9500943616076e-19	1.79862671489649e-17
PCDHA3|56145	18.6478371602421	3.05458240742487	0.338778981271089	9.01644604976428	1.94290044056159e-19	1.79862671489649e-17
ST6GAL2|84620	123.780397807236	2.52351709384547	0.280137761068979	9.00812901558139	2.0960169382734e-19	1.92304038252536e-17
PSD|5662	165.717441405524	1.76017012389278	0.195447281032211	9.00585628306947	2.13989292731536e-19	1.95301641408174e-17
HGF|3082	34.0406811602144	1.95603530810278	0.218128752738027	8.9673428355957	3.03753484304059e-19	2.74983376917293e-17
SLC16A12|387700	33.3045442581844	3.1128486784719	0.347141442818547	8.96709033988492	3.04450388624584e-19	2.74983376917293e-17
PCOLCE|5118	1948.63221314527	1.59364556110538	0.177745740721829	8.96587200702278	3.07835329137954e-19	2.7660749781097e-17
SURF2|6835	1245.19940414397	-0.929964071297207	0.103860523074171	-8.95397061146212	3.42920161244305e-19	3.06553038503114e-17
JPH4|84502	34.6180919662606	1.96886160301438	0.220219929379642	8.94043335932696	3.87647167396174e-19	3.44768643982148e-17
RPL35|11224	33522.3622910876	-1.07857840159779	0.120707210716891	-8.93549271159541	4.05367724525992e-19	3.58698993600868e-17
ABCA6|23460	49.045609181812	2.03994427949871	0.228341785507179	8.93373183960924	4.11874938350498e-19	3.62616359864943e-17
ADAMTS10|81794	157.776192134082	1.65735957550258	0.18573610875525	8.92319531516907	4.53024827527834e-19	3.95465605236993e-17
IGDCC4|57722	78.8727520893012	1.6690672652409	0.18705173763839	8.92302464715699	4.53723732488518e-19	3.95465605236993e-17
CHCHD2|51142	12154.425663382	-0.720693061636816	0.0810383197634124	-8.89323796126135	5.93535224438187e-19	5.1475154390082e-17
COL8A1|1295	340.188161949799	2.24466188125319	0.252543983535993	8.88820176915155	6.21058256941434e-19	5.35954828465498e-17
WISP1|8840	182.169667230914	1.74121898902358	0.196185449177873	8.8753727471648	6.96995851129871e-19	5.98523727925906e-17
PSMB3|5691	8649.04738211462	-0.825750190403383	0.0931592351699532	-8.86385755418604	7.72924968517734e-19	6.60471963294173e-17
EMCN|51705	178.059737929299	1.5568816853282	0.175740390111078	8.85898616899714	8.07453866601475e-19	6.86611502565703e-17
GSTP1|2950	56656.1662724233	-1.07590173447768	0.121466233654144	-8.85761995009365	8.17408387390855e-19	6.88360531835622e-17
KCNT1|57582	19.035842846823	3.37798367904229	0.381358532068553	8.8577634823575	8.16356912660334e-19	6.88360531835622e-17
PSMA2|5683	6821.19782529466	-0.560756750031994	0.0634635674611676	-8.83588446828351	9.93093711327926e-19	8.3228892191675e-17
MT2A|4502	18241.8564213306	-1.69223319477533	0.191604705907964	-8.83189787409596	1.02914389658217e-18	8.58374947618203e-17
PCDHGA3|56112	7.83493640854626	2.13899320453759	0.242479212554287	8.82134671259169	1.13091258133774e-18	9.38765148470452e-17
POLE4|56655	2653.30479949668	-0.877561783867709	0.0995805106705238	-8.81258569531991	1.2229183459997e-18	1.01032761172828e-16
MYCT1|80177	110.602308127029	1.24649582160962	0.141475642246945	8.8106744158395	1.2439517695852e-18	1.02285694563251e-16
DPP6|1804	28.9314120552687	3.08294733071788	0.350221339257203	8.80285403869625	1.3337998375223e-18	1.0915867966051e-16
S1PR1|1901	338.411600979412	1.26252746160519	0.143602392949775	8.79182745963542	1.47146629841787e-18	1.19862619224394e-16
GEM|2669	721.394019910709	1.71852389441771	0.195606983393962	8.78559581360408	1.55537909080445e-18	1.26108689818155e-16
EBNA1BP2|10969	4380.53330365449	-0.657777262319045	0.0750076700089745	-8.76946667241288	1.79514540437626e-18	1.44874882819847e-16
CNTN3|5067	27.4274416010535	3.0101862774365	0.343345745010455	8.76721590752447	1.83138389964342e-18	1.47118360085641e-16
C19orf28|126321	3697.73962374834	-1.00542325104864	0.114773595182829	-8.76005713201755	1.95151439332991e-18	1.56049536259298e-16
CRABP1|1381	174.772650973251	4.3818297442916	0.5007201500841	8.75105534210204	2.11366680202017e-18	1.68244016862172e-16
A2M|2	8859.86722341333	1.34972187354321	0.154525814601646	8.73460448678219	2.44510150933331e-18	1.93740952321355e-16
ARHGEF15|22899	200.828344181062	1.25263390730464	0.143431034909877	8.7333533366172	2.47231232901711e-18	1.95010626784734e-16
PSMG3|84262	2943.09857176036	-0.932076671944148	0.106812798502815	-8.72626394036085	2.63223950574008e-18	2.06690085874149e-16
LGI2|55203	155.235849582328	2.59723534743205	0.297841217411029	8.72020121999363	2.77707819115937e-18	2.17085322996817e-16
EPHA5|2044	4.20633408128251	3.59514185297541	0.4124653493524	8.71622757795302	2.87624878925813e-18	2.23833789706909e-16
NAP1L2|4674	18.8818977039146	1.9491715939142	0.223695176800989	8.7135164100936	2.9459101518951e-18	2.28236025634824e-16
CPXM1|56265	1071.11459676384	1.78859322923535	0.205492818552099	8.70392085639664	3.20610666048634e-18	2.47295802237159e-16
PGM5|5239	226.718992097726	2.62847067413412	0.302203883951509	8.69767337125251	3.38757942894802e-18	2.60142222931374e-16
C16orf89|146556	63.847507327173	3.39217468947092	0.39012079877823	8.69519056685634	3.46248166314231e-18	2.64727983999547e-16
DKK2|27123	43.1696000321702	2.22150375503698	0.255640170338003	8.68996352216378	3.62555881509623e-18	2.75985769715098e-16
PPIH|10465	1964.5956869831	-0.627898851737211	0.0724403537415669	-8.6678048809267	4.40530808224481e-18	3.33884045607355e-16
ATP1A2|477	25.7477555317293	2.57329392697059	0.297052599308662	8.66275512471353	4.60496894507776e-18	3.47505708444136e-16
GPR116|221395	421.112217847817	1.27401598213149	0.147387852750867	8.64396867416869	5.42934460767197e-18	4.07949720693697e-16
PPP1R14B|26472	6223.05625115776	-0.975259060790158	0.112929989688548	-8.63596165624249	5.82350441319853e-18	4.35688106999471e-16
MRGPRF|116535	391.766995695823	1.79937280826911	0.208407673785732	8.63390860606735	5.92903780983555e-18	4.41687979064331e-16
RGS22|26166	5.7415912157293	2.88957439651917	0.335889627221528	8.60274971996506	7.78285723402504e-18	5.77322414057551e-16
KCNIP1|30820	11.2318569716739	2.75514389158809	0.320576310254861	8.59434650488592	8.37399817260308e-18	6.18000361514882e-16
RPA3|6119	1550.38376863301	-0.698730950462594	0.0813048758630536	-8.59396122367256	8.40213892146782e-18	6.18000361514882e-16
OLFML2B|25903	865.301856493851	1.47912530170745	0.172183597099687	8.59039610405572	8.66700104416619e-18	6.34803202529013e-16
PSMB7|5695	8045.81098496147	-0.755771604642685	0.0879862320813864	-8.58965757214838	8.72289020527417e-18	6.3622352325665e-16
YIF1A|10897	3021.92490263024	-0.669671193312469	0.0780262597370317	-8.58263865997717	9.27212614007042e-18	6.73465428640448e-16
REM1|28954	54.1101582681007	1.78989077059995	0.208780658869835	8.57306792826945	1.0076402874178e-17	7.28845870965436e-16
TMSB10|9168	78149.6534092712	-1.11783275419549	0.130456016935933	-8.56865616818929	1.0469963325303e-17	7.54183473911907e-16
CNN1|1264	633.148505959677	2.18292885046361	0.254981641866495	8.5611216340295	1.11774703300673e-17	8.01327442572416e-16
MMP2|4313	9760.27609668	1.69480295022584	0.19797432217304	8.56072106535358	1.12163776954836e-17	8.01327442572416e-16
C14orf2|9556	3511.8307897608	-0.776677432444288	0.0908657352918719	-8.54752817384358	1.25752600364845e-17	8.9474258349387e-16
C19orf48|84798	5935.01382825675	-0.803688763063983	0.094032811666228	-8.54689707584942	1.26441854916813e-17	8.95989599556866e-16
NSUN5|55695	2168.40977090071	-0.732644254808292	0.0858629228582794	-8.53271971672283	1.42946716694581e-17	1.00884500624289e-15
MEOX2|4223	9.66482692899794	2.45818588201205	0.288161414395733	8.53058653660068	1.45607565285722e-17	1.02348027341158e-15
ABI3BP|25890	436.327022269287	2.16630773426748	0.253980561890662	8.5294233469728	1.47079014739885e-17	1.029671238934e-15
ITGA7|3679	468.112538318229	1.43399602302302	0.16828368633757	8.52130146558876	1.57770278027974e-17	1.10010059463346e-15
FAM19A5|25817	123.528003461506	2.02288339606621	0.237650070136173	8.51202524327934	1.70921354711429e-17	1.18705221327874e-15
SDCCAG3|10807	1904.77731655909	-0.621401232846155	0.0730459065218265	-8.50699597602334	1.78497725411653e-17	1.23475093229204e-15
NUDT1|4521	2041.52026171032	-1.06960000905442	0.125794103353695	-8.50278336216629	1.85098137349249e-17	1.27534811473206e-15
SNRPA1|6627	2192.66404855563	-0.625009487340323	0.07356325322151	-8.49621869574373	1.95866806124924e-17	1.34423234817704e-15
GPR162|27239	75.8980332875972	1.57795841260879	0.185782896489473	8.49356126115844	2.00399762815249e-17	1.3699484962335e-15
TEAD4|7004	1357.50508958067	-0.864189002103614	0.101758599779079	-8.49254022735961	2.0216879639103e-17	1.37664314792517e-15
TMEM200C|645369	13.4537972411465	2.84358741825954	0.335368301074014	8.47899878775954	2.27140045367962e-17	1.5406635295153e-15
NOC4L|79050	1570.28842053231	-0.646745108342637	0.0763531202166027	-8.47044765830021	2.44451742702731e-17	1.65165999178063e-15
TM4SF18|116441	42.9402961663181	1.39873924402124	0.165206002621673	8.46663693706333	2.52579841706157e-17	1.69998911220916e-15
BOLA2|552900	4258.67867498445	-0.770452020747379	0.0911118639198573	-8.45611084660801	2.76442836704123e-17	1.85344289593318e-15
GFRA2|2675	39.9050875686656	2.35335307225213	0.278433119395336	8.45213054166412	2.86034523213048e-17	1.91040375810339e-15
SNRPD2|6633	10468.1374817022	-0.833446853487407	0.0986344778071174	-8.44985315497119	2.91669439780166e-17	1.94060369246101e-15
CSDC2|27254	89.8181561553129	2.11140926281695	0.250003256513425	8.44552703937907	3.02676765908772e-17	2.00618303548354e-15
POMP|51371	5111.2738882984	-0.652639157803259	0.0773081379233626	-8.44204989713031	3.11820185627307e-17	2.05895813479364e-15
RPL28|6158	51870.481234402	-1.02389992662258	0.121373465227466	-8.43594540786723	3.28536128280389e-17	2.16114784459764e-15
