Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRDM16|63976	23.6661547169496	1.72972665021792	0.479279835857647	3.60901194001342	0.000307365464249513	0.0243679983228577
RPS19|6223	113628.305518908	-0.960371986529112	0.266262746609756	-3.60685825845802	0.000309926846713611	0.0243679983228577
FLYWCH2|114984	1105.17086021028	-0.494547965342384	0.137369326620019	-3.60013386911597	0.000318053390245411	0.0248150608867533
RPL13AP3|645683	77.4639300556094	-0.866156731692227	0.240710412865246	-3.59833511721455	0.000320260787493896	0.0248150608867533
RPSA|3921	16972.7865219689	-0.900975973805151	0.250467103571741	-3.59718286735842	0.00032168233508571	0.0248150608867533
SPNS2|124976	250.589545396899	1.22343924775054	0.340016139688923	3.59817992425257	0.0003204519080866	0.0248150608867533
NBPF10|100132406	483.505676535989	0.781124611530356	0.217448887962724	3.59222168873202	0.00032787073933015	0.0251736998638745
TGFA|7039	40.3604645491771	0.950543494073098	0.265458709203199	3.58075836700272	0.000342598379940226	0.0261815603062732
PSMG4|389362	563.624080500454	-0.545933781665523	0.152650894746234	-3.57635494094602	0.000348418509304536	0.0265024944240297
C1QTNF7|114905	8.2980906959155	1.63217767966341	0.456850295687481	3.5726751083903	0.000353353047002969	0.0266301185745924
USP18|11274	496.591568238916	-1.1137608197295	0.311676618499455	-3.57345002359056	0.000352308509197812	0.0266301185745924
FLJ44635|392490	36.7062963674337	-0.806425955054252	0.225832003323523	-3.57091086819515	0.00035574194695518	0.0266324849590564
RPL27A|6157	57778.4980702077	-0.745857811241568	0.208909159680526	-3.57024944421858	0.000356641445886839	0.0266324849590564
HCN2|610	498.999233138592	1.25344904408281	0.351594306337335	3.56504363549107	0.000363795658199931	0.026679435848438
RPS8|6202	80249.9444221642	-0.743439050781257	0.208515644468968	-3.56538739658883	0.000363319128486445	0.026679435848438
TCF15|6939	60.6739657880956	-1.19162462881115	0.333982221360127	-3.56792832851497	0.000359814887872773	0.026679435848438
ZNF781|163115	23.2048378773328	-1.72932351272689	0.485033726788744	-3.56536755531661	0.000363346617045321	0.026679435848438
CHCHD6|84303	1313.31773362548	-0.835816446883457	0.234769243981978	-3.56016159828678	0.000370626646940206	0.0269926578912902
GPR107|57720	5532.43596518274	0.399973372499372	0.112429601946047	3.55754503775006	0.000374336934813882	0.0269926578912902
MXRA8|54587	1495.21937636703	-1.76110745294245	0.495066881315786	-3.5573121923684	0.00037466878692203	0.0269926578912902
PLCE1|51196	85.1665157805241	1.39511764571533	0.391961910065543	3.55931943867211	0.000371817062284699	0.0269926578912902
BASP1|10409	360.455588676571	0.964387207006292	0.271675831054965	3.54977181172653	0.000385565201052749	0.027039103052757
C20orf26|26074	155.604500965269	-2.70219296903591	0.760674425804112	-3.55236468766439	0.000381785322115234	0.027039103052757
CNGB3|54714	14.6699469217351	3.05688380572943	0.860803256607054	3.55119916457851	0.000383480109244369	0.027039103052757
IGFBP5|3488	3504.78545649987	1.24333167197148	0.350171901140506	3.55063232635732	0.000384306887646219	0.027039103052757
PTPRM|5797	6206.34963800362	0.492412634898715	0.138751923274274	3.5488706987171	0.00038688700711417	0.027039103052757
RPL13AP20|387841	137.924541954829	-0.831081445388728	0.233922921001756	-3.55280039181149	0.000381153564298871	0.027039103052757
RPUSD1|113000	2093.54217681515	-0.764177788778737	0.215141953482389	-3.55197011279945	0.000382358288056749	0.027039103052757
PFDN5|5204	17158.5448838384	-0.705479848231655	0.198917729407359	-3.54659109740249	0.000390249792916229	0.0271580643121362
PDE8B|8622	30.4477135520343	1.37364708912	0.389653854818659	3.52530091036641	0.000423002000026738	0.0293126046967681
NDUFC1|4717	1847.05326345771	-0.437345116740104	0.124101432214804	-3.52409403288041	0.000424933418938926	0.0293221988747983
TP53TG1|11257	571.704022498088	-0.53753624177221	0.152671561684654	-3.52086685850835	0.000430138532807059	0.0295566620400279
RNF208|727800	325.759094585355	-1.40981853328888	0.400818980617878	-3.51734474030044	0.000435887266304122	0.0298263613101992
FAM193B|54540	1216.15542470178	-0.577771437071008	0.164913992306203	-3.50347128822298	0.000459236160112559	0.0311632703837377
LOC653113|653113	135.151327532114	-1.06214884273257	0.303161315308622	-3.5035764429617	0.000459054877508768	0.0311632703837377
SMARCA2|6595	4171.77328441467	0.364315990419459	0.104104514648089	3.49952153036762	0.000466093962017317	0.0314979365902116
ODZ4|26011	134.791596343407	1.63206017095371	0.466844787028217	3.49593744281237	0.000472399435625287	0.0316623785664588
PLXNA4|91584	71.7596746608727	1.25760979045581	0.359705903528275	3.4962167095958	0.000471905278250275	0.0316623785664588
C3orf71|646450	69.857350071465	-0.802260480255932	0.229557775771866	-3.49480856206421	0.000474401892697057	0.0316668104210925
ADH1B|125	10.5342099193341	-2.59814550991793	0.743706059154423	-3.49351128438023	0.000476712836254048	0.0316917143256044
AKAP12|9590	6728.05436815639	0.795474501241125	0.227951910064075	3.48965929268821	0.00048363672291919	0.0318927216395985
THSD7B|80731	13.5648031030281	1.23844458469214	0.354789999025754	3.49064119082524	0.000481862926153875	0.0318927216395985
C20orf195|79025	13.2984785785005	-1.34780454035789	0.386420114108139	-3.48792542403915	0.000486783832351707	0.0319713365232121
DNAJB11|51726	1533.38409455069	-0.407897594039912	0.117044773181964	-3.48497060527232	0.000492191108184018	0.0320338473098307
RPL38|6169	28791.8290328555	-0.750173080775556	0.21530717226594	-3.48419921584855	0.000493611931153071	0.0320338473098307
TMEM216|51259	716.221808928034	-0.532040589505499	0.152665309978712	-3.48501299725319	0.000492113137008523	0.0320338473098307
SPTBN1|6711	27298.4598062525	0.660119304729039	0.189558256539781	3.48240861030765	0.000496924805488735	0.0321213765571651
TMEM180|79847	349.397029849419	-0.816874042643492	0.23470039414618	-3.48049710617321	0.000500484230628988	0.0322240909752223
ATP5L|10632	8031.06317201155	-0.476021287865471	0.137040240525431	-3.47358765600775	0.000513549587187767	0.0329356468583088
GLT8D2|83468	17.8686644431169	1.18626146076425	0.341734307886942	3.47129753550149	0.000517949751972847	0.03306650764786
ZNF826|664701	18.427373740246	-1.66881786601561	0.480868331219396	-3.47042580613238	0.000519633879509601	0.03306650764786
BFSP1|631	136.306990887353	-1.07065427069758	0.308997385290074	-3.46492987211685	0.000530369761116876	0.0334890620590942
DYNC1H1|1778	20306.9852576602	0.355254675222929	0.102520124099172	3.46521893476519	0.000529799988653047	0.0334890620590942
TCEAL2|140597	56.4493241806562	1.81304766013531	0.523438083942979	3.46372897913331	0.000532742964867453	0.0335095324901628
CMTM7|112616	1139.66025895257	-0.651772664146178	0.188297814003845	-3.46139262207723	0.000537388449399545	0.0336722249098857
HIST1H4J|8363	66.3643702378709	-1.19261775405458	0.344981600072532	-3.45704743036682	0.000546128717272581	0.0339596541531399
PTN|5764	177.771762000635	1.73703420040261	0.502422959444176	3.45731453499711	0.000545587644253249	0.0339596541531399
BMF|90427	1582.63856385119	0.676546560486275	0.195931923125745	3.45296748836626	0.000554455823571026	0.034288409908548
TLN2|83660	1852.67017245741	0.872691128871292	0.252777591276791	3.45240701307141	0.000555608941284409	0.034288409908548
ABCA17P|650655	31.309719926923	-1.41663103842922	0.411330018669509	-3.4440254154352	0.000573121824922927	0.0343317260930785
ANO6|196527	1889.93369708003	0.668640476254334	0.194449458797043	3.43863377347956	0.000584657591420569	0.0343317260930785
BBS2|583	1103.30512748763	0.474391960994209	0.137776612934347	3.44319656936453	0.000574881299241559	0.0343317260930785
C10orf11|83938	1056.00299762427	-0.412557504105683	0.119665126838356	-3.44760010711364	0.00056559076455079	0.0343317260930785
C10orf82|143379	14.2640702274248	1.61404937821218	0.469221222518609	3.43984734865263	0.000582042373408216	0.0343317260930785
EPB41L2|2037	1310.08401678208	0.756034086897279	0.219437929783475	3.44532090529325	0.000570381800078418	0.0343317260930785
FRZB|2487	902.214201244758	1.4876632933745	0.431357843979452	3.44879156398364	0.000563101184282902	0.0343317260930785
LY6G5C|80741	119.919972262897	-1.0274780232826	0.298820787602723	-3.4384422567302	0.000585071302300019	0.0343317260930785
NAA38|51691	780.188171012644	-0.278545626747476	0.0809713721917556	-3.44005071431699	0.000581605193440261	0.0343317260930785
PCP4|5121	79.2632594771948	2.08088992592541	0.606083533208241	3.4333384952903	0.000596197273476476	0.0343317260930785
PITPNM2|57605	887.569675030613	0.590165958544256	0.171755460959956	3.43608264474251	0.00059019090608935	0.0343317260930785
RPL35A|6165	20812.3311591989	-0.886829508925508	0.257265387547469	-3.44713883736839	0.000566557349208	0.0343317260930785
SIPA1L2|57568	637.069832866673	1.08326734312094	0.315361528663716	3.43500156062498	0.000592550416237022	0.0343317260930785
SMU1|55234	2435.48893320909	0.26828841222631	0.0781411827956252	3.43338048680434	0.000596104935751357	0.0343317260930785
SNHG6|641638	8851.53434793704	-0.622071236815688	0.180795980685161	-3.4407359857129	0.000580134299091707	0.0343317260930785
SNRPD2|6633	7164.74040522786	-0.486539025170153	0.141254206801643	-3.44442148794462	0.000572282814018046	0.0343317260930785
SOX8|30812	2171.56278985765	0.944337036539842	0.274679054906025	3.43796521676153	0.000586102980257257	0.0343317260930785
SPEF1|25876	14.8333102323591	-1.62599879420414	0.471411987969107	-3.44920968431269	0.000562229932844835	0.0343317260930785
ZNF593|51042	1697.54221026865	-0.710034671014472	0.206775255201227	-3.43384739302336	0.000595079123414089	0.0343317260930785
RFPL2|10739	21.0620580799099	1.69094886375018	0.492793140279282	3.43135633501688	0.000600571145219449	0.0344622473997153
DKKL1|27120	25.1179392417258	-1.19314193371048	0.347933694952578	-3.42922215071208	0.000605313853500578	0.0344923441120155
TFCP2|7024	914.794881900383	0.311674278123662	0.0908758643536462	3.42967057689566	0.000604314451682344	0.0344923441120155
ABCB1|5243	37.7447527143921	1.04499153192797	0.305318148906338	3.42263155882207	0.000620180780956364	0.0349258488753887
KCNK9|51305	12.9260314186959	1.40835281052501	0.41146396566293	3.42278529361848	0.000619830152733481	0.0349258488753887
SETD7|80854	965.202166560074	0.718669580164914	0.209941939610758	3.42318253083381	0.000618925014037582	0.0349258488753887
WDR53|348793	130.320052722573	-0.478437464804715	0.139809389634407	-3.42206961961425	0.000621463985736707	0.0349258488753887
C19orf45|374877	10.5015282236711	-1.52484818751789	0.44581829603287	-3.42033559655762	0.00062543926817697	0.0350288828485143
C12orf45|121053	457.425379744636	-0.554710188043575	0.162291953024593	-3.41797715601782	0.000630884018242261	0.0350831216099046
COL3A1|1281	2991.12824903308	1.10240513156667	0.322609988951883	3.41714506469015	0.000632815503339751	0.0350831216099046
NEURL|9148	155.669290550782	-1.03674811163263	0.303397055807415	-3.41713306634959	0.000632843394577587	0.0350831216099046
CNDP1|84735	2.95425230365084	2.18116543093201	0.6394982880876	3.41074475344526	0.000647857090055758	0.03560968566928
GALNT10|55568	592.832777429179	0.639622073349012	0.187551133837636	3.41038766474607	0.000648706012011826	0.03560968566928
METTL12|751071	259.351173876332	-0.62177229855606	0.182320966952984	-3.41031703016582	0.000648874057077499	0.03560968566928
TUBA8|51807	2073.35248803134	1.02619897701569	0.301077631076627	3.40841985950963	0.000653402746428954	0.0357382893481576
RPL31|6160	50348.2204543116	-0.630407179917478	0.185059815127785	-3.40650496966172	0.000658003525233	0.0358699655055349
ANKRD35|148741	20.4401226373615	1.61938711528157	0.475783249112128	3.40362364228575	0.000664983094530559	0.036065751332852
TAZ|6901	837.179762617653	-0.360692339448311	0.105986110265372	-3.40320385893205	0.000666005680721616	0.036065751332852
ATAD3B|83858	777.671543941959	-0.447905477469761	0.13169551935307	-3.40106846208597	0.000671230149972586	0.0360694774830839
LOC643719|643719	29.1501648303454	-1.58115355860619	0.464980329173578	-3.40047408331534	0.000672691123415714	0.0360694774830839
RCN3|57333	525.582774577716	-1.05348321773434	0.309644964468263	-3.40222945186087	0.000668384960674936	0.0360694774830839
MAB21L2|10586	46.6524087789872	2.21575262503415	0.65196937670662	3.39855322074616	0.000677432812191492	0.0360816105508507
RNASEH2A|10535	1101.13280903239	-0.581465408419349	0.171179433821023	-3.39681815414403	0.000681742549847918	0.0360816105508507
TMEM42|131616	295.091978571897	-0.534998132297445	0.157448175187879	-3.39793161565095	0.000678973899245599	0.0360816105508507
VTN|7448	780.578482449372	1.67795778415712	0.493881208023257	3.39749267009589	0.000680064098208246	0.0360816105508507
LEPREL1|55214	90.2628100688886	1.50037083003508	0.441965574704485	3.39476854286283	0.000686866418209296	0.0362355271077252
BCOR|54880	1624.24989385447	0.426243709421565	0.125678798740935	3.39153233235618	0.000695029621210598	0.0363222725092808
FOXQ1|94234	25.130850983557	1.3122167078755	0.386891794910292	3.39168916254674	0.000694631953866381	0.0363222725092808
RPL32|6161	70977.7235523196	-0.928682294139095	0.273828393990784	-3.39147551721883	0.000695173737030994	0.0363222725092808
CD40|958	379.006940632078	-1.2104666087764	0.357584817639967	-3.38511745762975	0.000711478027151891	0.0369381322414032
PLD5|200150	10.5323067924474	1.93204830217693	0.57060084949824	3.38598917943408	0.000709221800751091	0.0369381322414032
FAM49A|81553	22.7234687579494	1.21973451142586	0.360662177498238	3.38193075826982	0.000719782849488201	0.0371335290868455
MAN1A1|4121	230.264334195199	1.08363744971906	0.320410142223831	3.38203229834733	0.000719516843724979	0.0371335290868455
ASPHD1|253982	497.5350284162	-1.01542304834938	0.300603707844001	-3.37794585313742	0.000730294590813719	0.0374163143932821
KLF4|9314	230.840549053444	1.16829892068966	0.345793479622318	3.37860309559827	0.000728551094251286	0.0374163143932821
SPTLC3|55304	18.5693967855197	1.35456278788507	0.401185751888381	3.3763980438217	0.000734415856686043	0.0374163143932821
TAS1R1|80835	17.8832361857502	-2.45484811783794	0.726877530591137	-3.37725134499827	0.000732141154767583	0.0374163143932821
GGCT|79017	1640.06272204024	-0.374831923512812	0.111081672624919	-3.37438134172213	0.000739818030614044	0.0375744846977083
ME3|10873	246.63640047477	-1.54050377868268	0.456664596878523	-3.37338122817623	0.000742510719919602	0.0375944901348767
RCAN2|10231	276.365598226445	1.24800393599073	0.370651139429404	3.36705813966189	0.000759746692019342	0.0383484487693961
CFI|3426	205.186130815455	1.35076062592362	0.401322276684726	3.36577534913358	0.000763288444272766	0.0384067263432077
FAM58A|92002	822.071706773562	-0.491561708007658	0.146083273910122	-3.364941754455	0.000765598189304496	0.0384067263432077
ZNF837|116412	203.097146055586	-0.57838777575306	0.171964331576796	-3.36341711359347	0.000769839499268047	0.0385013919603353
FGF12|2257	34.5364746197037	1.78169412359872	0.530029035685446	3.36150286803551	0.000775195515644779	0.038533578914452
RPL9|6133	4659.43323829778	-1.52863011896507	0.454641982757028	-3.36227224264506	0.000773038678371101	0.038533578914452
CCDC48|79825	68.0753339326397	-1.21617534696351	0.362529292137147	-3.35469539521631	0.000794524192366594	0.0385568208960335
CDK5RAP2|55755	3417.52987777947	0.337235395866291	0.100438956628641	3.35761548293627	0.00078617895029876	0.0385568208960335
CHRM3|1131	4.46441822277403	1.77937877085679	0.530395587782664	3.35481442878427	0.000794182408280793	0.0385568208960335
EPB41L5|57669	665.577897391449	0.433398368002519	0.129069896523965	3.35785787139023	0.000785489904475461	0.0385568208960335
HSD17B1|3292	285.881046818869	-1.23974450548821	0.369423935089018	-3.35588571214119	0.000791112539869337	0.0385568208960335
PLSCR1|5359	509.515145948256	-0.96386411967919	0.287089061718531	-3.35736970927922	0.000786878192168443	0.0385568208960335
RPLP0|6175	98272.7290739094	-0.625596602480969	0.186277848850972	-3.35840577041162	0.000783934438575207	0.0385568208960335
TOMM7|54543	9821.00994162647	-0.559324834378748	0.166683303956176	-3.35561403633926	0.000791890009668189	0.0385568208960335
C2orf81|388963	240.268652160712	-0.966247756491342	0.288177064878513	-3.35296550021662	0.000799506716321992	0.0386838249666564
UTRN|7402	2231.12709963065	0.729871360349392	0.217853245222739	3.35028913433515	0.000807272473810803	0.038944348190861
TPT1|7178	112151.712589504	-0.584681845948496	0.174635609127438	-3.34801045943518	0.000813939394219883	0.0391504848619764
DNAH10|196385	8.38793722751188	1.37977668280771	0.412418751990717	3.34557213062602	0.000821129985159987	0.0393304926071498
GALNTL4|374378	629.105935420228	1.19432942842686	0.357037135516862	3.34511262168262	0.000822491651684312	0.0393304926071498
GLYCTK|132158	226.056332505438	-0.549622970937817	0.164536243583204	-3.34043709135659	0.000836466286924867	0.0398821272780446
ZNF114|163071	42.7052325010315	-1.04203256021304	0.312256383722358	-3.33710570714726	0.000846557441813739	0.0402459314052962
PTX3|5806	10.2931321627763	1.76281503536982	0.528661893945571	3.33448477289212	0.000854575792282539	0.0405093695854743
C12orf47|51275	678.620314368357	-0.374254111247843	0.112322145229613	-3.33197082803911	0.000862332949877481	0.0405534798039163
EFNA4|1945	189.943258386668	-0.468962012558805	0.140754482430057	-3.33177320155213	0.000862945516189487	0.0405534798039163
SLC6A13|6540	18.9929051903791	2.26300265837542	0.678979849562495	3.33294524106069	0.000859318534123342	0.0405534798039163
LOC388588|388588	266.411131381656	-0.887899354384508	0.266713573104306	-3.32903700419202	0.000871468249764173	0.0407199764475523
ROPN1B|152015	514.829308363696	-1.31143418076332	0.393876500721296	-3.32955679854401	0.000869843208695364	0.0407199764475523
DOCK1|1793	2126.82671599727	0.452061774866973	0.135846924008056	3.32772919348668	0.000875569337090566	0.0407950454096271
SNX1|6642	4625.52914734192	0.362069584708273	0.108866882797314	3.32580097275648	0.000881648580220796	0.0409615934117355
C17orf90|339229	1088.31186620946	-0.401435172591169	0.120852941002034	-3.32168310727675	0.000894762515052085	0.0413360061332254
KLF14|136259	8.7779627110181	-1.66809361997128	0.502116965531004	-3.32212160608279	0.000893357499765181	0.0413360061332254
C6orf48|50854	21361.5850155943	-0.83516304335533	0.251595196267681	-3.31947134025075	0.00090188061747181	0.0415474806144619
CLCN4|1183	200.051243417699	1.31326766661749	0.395960577819488	3.31666266841388	0.000910995373205406	0.0416156936687185
FAM200B|285550	798.85068818226	-0.395315069096712	0.11916961437593	-3.31724719566229	0.000909091448905138	0.0416156936687185
TGFB2|7042	102.364188329657	1.2364745653943	0.372706230888962	3.31755807367406	0.000908080358702268	0.0416156936687185
MLLT4|4301	2211.59930768126	0.584990321393551	0.176805658598573	3.30866289026269	0.000937426357953455	0.0424039604370663
RPL30|6156	89077.1580043895	-0.529714528972082	0.160116555516586	-3.30830579800482	0.000938622580299499	0.0424039604370663
THSD4|79875	57.5018909330749	1.34855046392023	0.40747413509606	3.30953635523962	0.00093450629013739	0.0424039604370663
ZNF575|284346	177.500400736148	-0.832126264529947	0.251421881108735	-3.30968116561847	0.000934022991859301	0.0424039604370663
ATP5E|514	11228.3911539146	-0.463962936345465	0.140545214444571	-3.30116495377681	0.000962842563916499	0.0433336178185658
CACNA1A|773	94.2387915239237	-1.04684053190684	0.317180648000077	-3.30045524059396	0.000965281095691903	0.0433336178185658
RPS7|6201	17699.296452015	-0.666309782950074	0.2019174126071	-3.29991244611782	0.00096714996354265	0.0433336178185658
CLIC6|54102	158.082314659502	1.68565302232321	0.511198363874489	3.29745386809781	0.000975657005377705	0.0434030082827165
NRIP2|83714	139.325311647675	0.584463702136994	0.177262489755744	3.29716514160636	0.00097666057527453	0.0434030082827165
