Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RUNDC2A|84127	365.208340113813	1.69756661562607	0.10533753672974	16.1154956564197	1.98565445898524e-58	5.7063151911494e-56
TAF10|6881	2180.33035080415	-1.35231817125866	0.0839252772835039	-16.1133595864146	2.05546410046858e-58	5.81165898084101e-56
ADRM1|11047	3787.13566808031	-0.864756811021479	0.0536734225629175	-16.1114527400928	2.11984504988999e-58	5.8985529721542e-56
SNRPA1|6627	775.194691380633	-0.678403958517982	0.0421849301662906	-16.0816660320108	3.43028379866249e-58	9.39576171727399e-56
ERC1|23085	3435.36106804031	0.773381297113849	0.0481094441513036	16.075456924457	3.79187172914935e-58	1.00714411230285e-55
WDR31|114987	145.399799942123	1.78036738967456	0.110750010411758	16.0755505399533	3.78614769022202e-58	1.00714411230285e-55
CCDC12|151903	1000.67385540221	-1.21835348821529	0.0758360811527971	-16.0656177072297	4.44415106665295e-58	1.16277564475263e-55
KRT17|3872	363.405420358097	-3.73488177816534	0.232598851254239	-16.0571806697488	5.09174598715759e-58	1.31262216404224e-55
SYDE2|84144	218.673623055114	1.39729471475957	0.0870833079566754	16.0454942232411	6.1467679864431e-58	1.56163540293257e-55
PSMG3|84262	1229.94323296107	-1.23134527987652	0.0767525222678575	-16.0430594786092	6.39259778432995e-58	1.6008891308472e-55
MXD3|83463	540.541707892362	-1.52753455547167	0.0953895412952409	-16.0136481917214	1.0261265521823e-57	2.53352090982476e-55
SIRT6|51548	756.618697157045	-0.947018083038316	0.0592405726772743	-15.9859711045908	1.60053154694492e-57	3.8968497247145e-55
C14orf21|161424	561.43978812064	0.954064953470128	0.0597210183677273	15.9753631057587	1.89746235599917e-57	4.55650891789938e-55
C6orf1|221491	819.242347484847	-1.26257505110096	0.0790786959039557	-15.9660580725106	2.20274329110395e-57	5.21812025581788e-55
TRMT112|51504	5976.27745334815	-0.9101149418895	0.0570211196938962	-15.9610149147408	2.38816109241717e-57	5.5819285266764e-55
PDCD5|9141	2202.70965820057	-0.98462235370891	0.0617419430831058	-15.947382031427	2.97092482700204e-57	6.85267266017708e-55
SHFM1|7979	3832.30749822912	-1.1080143619784	0.0696025258141129	-15.9191688666237	4.66532940992979e-57	1.06211979942947e-54
NPR3|4883	2572.14430972674	2.73739498939113	0.172172312444884	15.899159107057	6.42209888851802e-57	1.44332555789386e-54
EXOC6B|23233	396.175819449724	1.42636473539045	0.0897960639790882	15.8844906133372	8.11545265576344e-57	1.80080867158903e-54
MYCBP2|23077	3278.4036940804	0.99472917993266	0.0626266406861277	15.8834829560481	8.24690963086382e-57	1.80710407286304e-54
EXOSC1|51013	696.67684159794	-0.852425794883461	0.0537082463536426	-15.871413660961	9.99637360471796e-57	2.16341270729267e-54
SERF2|10169	22418.4140141241	-1.34926239974409	0.0851461245481154	-15.8464334918923	1.48788961840803e-56	3.18081768423082e-54
B3GAT3|26229	1961.73999000823	-1.05689170683466	0.0668013769850026	-15.8214060029322	2.21490666456214e-56	4.67798961804511e-54
LIN37|55957	389.096666872531	-0.966851111869196	0.061134988105861	-15.815020855079	2.45128503310832e-56	5.11559840837963e-54
RBX1|9978	2555.77157417929	-1.05812824988691	0.0669807512704915	-15.7974974872082	3.23714321478799e-56	6.67613183002748e-54
MAN1A2|10905	1826.9088387023	1.21626920132898	0.0770538995670807	15.7846547437892	3.96814547628422e-56	8.08855699991422e-54
DGKH|160851	196.04708254549	1.60378028941642	0.101826087787681	15.7501905873128	6.84746366627565e-56	1.37972457551508e-53
TRIM44|54765	3502.19927005883	1.16922744615333	0.0742857761502938	15.7395871288706	8.09702506199032e-56	1.61296419700784e-53
RSC1A1|6248	407.18453449099	0.952386690177983	0.0606325827867734	15.7075065320447	1.34360527022056e-55	2.64644948168162e-53
SNRNP35|11066	1118.97028995644	-0.892688076489739	0.0568812730952094	-15.6938835562899	1.66547014897858e-55	3.24396574573272e-53
DDA1|79016	1636.5369814763	-0.731056886877598	0.046588739061949	-15.6917079448214	1.72355051416574e-55	3.32020225421159e-53
DIP2B|57609	2776.78191623924	0.722967478067669	0.0461311963810818	15.6719863082535	2.35115263041629e-55	4.47996800121712e-53
EIF5A|1984	13599.7938583087	-0.929718620532751	0.0595642119091807	-15.608678277324	6.35396888822673e-55	1.19768897430768e-52
TIMM16|51025	458.391261397895	-1.47979136769082	0.0948568245664368	-15.60026254784	7.24953707466295e-55	1.3519615416898e-52
PPP1R14B|26472	2714.61129301889	-1.35072974672618	0.0866218200170797	-15.5934122194599	8.07051055841717e-55	1.48922157988477e-52
TBCB|1155	2708.41900700233	-0.851068783834935	0.0546374514199691	-15.5766559697893	1.04900788920131e-54	1.91553211434365e-52
MIIP|60672	603.825516776243	-1.22488078699553	0.0786527227250641	-15.573278896869	1.10589805669561e-54	1.99859720967774e-52
RPP21|79897	638.580954405376	-1.05446579707588	0.0677943817767731	-15.5538817441824	1.49747911200575e-54	2.67865396259805e-52
SNRPA|6626	2398.69138559155	-0.842119977275722	0.0542287581780927	-15.5290293484154	2.20695036038224e-54	3.90786260782835e-52
SNX30|401548	2746.046201657	1.19748004736362	0.0771409331329447	15.5232766668751	2.41402662577106e-54	4.23178867497667e-52
GPS2|2874	2518.54272191778	-0.714476539134469	0.0460358873684565	-15.5199905981181	2.54088207542665e-54	4.41006562200289e-52
SGK196|84197	58.1543216905808	1.62964471780528	0.105286508748811	15.478191243792	4.86972847099736e-54	8.36924902907684e-52
SARNP|84324	2012.65528359416	-0.705059326036324	0.0456237248031155	-15.4537870171481	7.11381513460478e-54	1.21072989620992e-51
FKBP2|2286	3497.08092930923	-1.24363250202676	0.0805314037515023	-15.4428265756334	8.4322413682291e-54	1.40778277319101e-51
NME3|4832	2151.12319284882	-1.35874360839747	0.0879853975876675	-15.4428308065965	8.43168814901412e-54	1.40778277319101e-51
PIAS1|8554	978.215679489865	0.732704530569602	0.0474667867475103	15.4361519027414	9.35157628210281e-54	1.54653898325719e-51
CLTB|1212	2985.18894430479	-1.00455614311771	0.0650896472674796	-15.4334242892666	9.75539354916699e-54	1.59824344782147e-51
FBXL6|26233	679.950945833433	-1.25477303285388	0.0813199770038804	-15.4300711717368	1.02756835084389e-53	1.66789566576791e-51
VPS13B|157680	2192.37427340001	0.954311502004887	0.0621280039517743	15.3604082105334	3.01669163280437e-53	4.85161507551015e-51
IL6ST|3572	5092.40762529711	1.81627290412702	0.118303845272198	15.3526108973725	3.40213710485734e-53	5.42176940437721e-51
IFT20|90410	781.454119594811	-0.745787158765321	0.0485849718327648	-15.3501613900777	3.5330635758818e-53	5.57969409776649e-51
UBR2|23304	1957.25366618772	0.749606980753811	0.048853168692911	15.3440810659757	3.88014966333851e-53	6.07312710699323e-51
CIDECP|152302	211.678763984048	-1.00792000604084	0.0658075115131983	-15.3161847768502	5.96155935283059e-53	9.24833057124958e-51
MTM1|4534	899.218446200865	0.906616596803234	0.059313376671204	15.2851961510967	9.59735768667781e-53	1.46297113258663e-50
TRAPPC1|58485	3756.24612974973	-0.934430527635866	0.0611329945565365	-15.2852078393067	9.5956359320118e-53	1.46297113258663e-50
MRPS15|64960	2706.53732770647	-1.14024623392548	0.07461833392561	-15.2810465463118	1.02284798534592e-52	1.54573492957879e-50
PNKP|11284	1200.85059016911	-0.975031313613307	0.0638158984576325	-15.2788151100095	1.05847784775278e-52	1.58590740778685e-50
KDM5A|5927	3152.28456284331	0.682106416423148	0.0446475565501978	15.2775755075476	1.07880206515349e-52	1.60266103407972e-50
HNRNPL|3191	9855.00412010794	-0.349439772498368	0.0229137444803411	-15.2502255926861	1.6406530276554e-52	2.41686114073942e-50
PSMG4|389362	475.232070790607	-1.12256820068993	0.0736349348758805	-15.2450491411738	1.77599288457978e-52	2.59442960555696e-50
SMCR8|140775	2386.99681579312	0.892983722696936	0.0586107489953418	15.2358353715614	2.04496571768786e-52	2.96266520917918e-50
ASH1L|55870	3928.68143136567	0.890748101214634	0.0585505739526464	15.2133111783847	2.88570494768284e-52	4.14642686335083e-50
CNOT1|23019	9520.09425030322	0.715593949129463	0.0471218080100507	15.1860461079259	4.37526950327725e-52	6.23564832458945e-50
CSNK1G1|53944	1425.25924927199	0.659324161518334	0.0434231132284335	15.1837146740231	4.53362978822881e-52	6.40923630545573e-50
DDX39|10212	2147.40047772214	-0.906514727803412	0.0597669509403563	-15.1674916243938	5.80533540917189e-52	8.14140237782266e-50
C8orf59|401466	1340.60200735728	-0.988864353453362	0.0652082670686578	-15.1647083706762	6.05673243800945e-52	8.4265491776433e-50
BCL7C|9274	1777.08819113034	-1.10565749570166	0.0729132106341872	-15.1640215275782	6.12042109186837e-52	8.44810879846083e-50
LSM10|84967	916.1797258981	-0.897990105699289	0.0592880175988839	-15.1462326127125	8.02360601309604e-52	1.09885791726229e-49
MRPS21|54460	2431.11212905941	-0.939368951630057	0.0621014697207361	-15.1263562014603	1.08541240275183e-51	1.47498290079376e-49
ALKBH6|84964	290.125105406133	-1.05745937644782	0.0699125551065042	-15.1254574351759	1.10033378549476e-51	1.48375778920947e-49
SF3B4|10262	3021.39632659851	-0.642080783001419	0.042457262706054	-15.122990557511	1.14234697639453e-51	1.52865209894627e-49
DPM3|54344	884.812820081337	-1.58913423640861	0.105280199493838	-15.0943315461862	1.76467189721795e-51	2.34353775441141e-49
LOC100130932|100130932	104.277172158785	-1.0484141953702	0.0694762515052367	-15.0902527504838	1.87721836838204e-51	2.47425849607046e-49
LMBRD2|92255	561.290107919289	1.47423477570593	0.0976977101586245	15.0897577160439	1.89135534460047e-51	2.47428799931688e-49
RANGRF|29098	740.884542655122	-0.938984642345343	0.0622496722750299	-15.0841700530847	2.05846741683382e-51	2.67295806052569e-49
TMCO7|79613	933.42803321075	0.673523626348459	0.0446605398862527	15.0809557623772	2.16117651132207e-51	2.78569295907911e-49
PUSL1|126789	322.722120414105	-1.34604096348169	0.0892589904358692	-15.0801723939371	2.18697189574152e-51	2.7983662286386e-49
PPIH|10465	637.329503013601	-0.805964396098669	0.0534911388664534	-15.0672506358642	2.65952250639098e-51	3.37836445920535e-49
CCDC107|203260	1744.98685578041	-1.36452563062233	0.0905871873491094	-15.0631195266463	2.83106898497398e-51	3.57040570551036e-49
ROMO1|140823	2448.56068442618	-1.59935096964397	0.106208035316763	-15.0586626037658	3.02851674606189e-51	3.79213561131892e-49
ASXL2|55252	1666.19823716078	1.47835778535424	0.0983919891612849	15.0251844480033	5.02213549536409e-51	6.24383228608032e-49
PSMB3|5691	4342.56714986239	-1.08537423122133	0.0722692700406299	-15.018475080918	5.55714772978786e-51	6.86033800726628e-49
NPIPL3|23117	2857.19697421863	-2.08531583543705	0.139029556616849	-14.9990828294444	7.44408554106673e-51	9.12551185558739e-49
PSMD13|5719	4867.74752880844	-0.66831397796769	0.0445710187652706	-14.9943617283533	7.99273449993614e-51	9.73004415165837e-49
FAM50A|9130	3415.75089439155	-0.982740446540693	0.0655433915090531	-14.9937381010403	8.06815531138648e-51	9.75412155921414e-49
PABPN1|8106	5311.60627764979	-0.959612994294834	0.0640097595849601	-14.9916669038749	8.32376484137628e-51	9.994219018447e-49
POP7|10248	1146.85286788317	-0.907326951543955	0.0605813200579295	-14.9770086006106	1.03784271616334e-50	1.23764508941111e-48
DNLZ|728489	318.239340684683	-1.66890517460903	0.111483822077969	-14.969931452851	1.15440173096146e-50	1.36734205025368e-48
MAGOH|4116	980.302437301676	-0.621521374855467	0.0415684508626812	-14.9517569684909	1.51693528640007e-50	1.78468963561028e-48
IDUA|3425	634.152128327096	-1.31725980847088	0.0882749097811591	-14.9222447435684	2.36191947003139e-50	2.76029655397668e-48
PQBP1|10084	2693.37961918193	-0.836158333682558	0.0561046884055499	-14.9035376088078	3.12581634602025e-50	3.62884506925397e-48
REL|5966	158.013864918748	1.50296954587057	0.100915676257093	14.893320855737	3.64220318280511e-50	4.14596245419309e-48
TGFBRAP1|9392	715.712206191325	1.1858356192545	0.0796197381859218	14.8937392444751	3.61947735769486e-50	4.14596245419309e-48
TRAPPC5|126003	1860.15036678402	-1.48156900544045	0.0994744281294217	-14.8939685635875	3.60708126915972e-50	4.14596245419309e-48
HMBOX1|79618	269.893304151255	1.13823812850848	0.0764986369315423	14.8791949002578	4.49880557290514e-50	5.08800398019529e-48
ETV3|2117	328.329798880681	1.42267850388815	0.0956215072603228	14.8782271337243	4.56434728253673e-50	5.12903896556852e-48
KIAA1549|57670	1328.95885247514	1.13953350935995	0.076599275959241	14.8765571879074	4.67968694098185e-50	5.22515363537655e-48
TTBK2|146057	383.338560861361	1.22705833796104	0.0824883247080829	14.8755395663988	4.75138998435522e-50	5.27163711555361e-48
CLOCK|9575	838.548895409766	1.3766511558886	0.0925494469315663	14.8747637239424	4.80679082615657e-50	5.29956246430973e-48
BLOC1S1|2647	4005.86831881266	-1.30690911515587	0.0878959365891679	-14.8688229043449	5.25287870128721e-50	5.7551852270978e-48
ARF5|381	6243.3328781341	-0.893313686148132	0.0600869610332412	-14.8670139209393	5.39672701569677e-50	5.87606363883008e-48
H3F3A|3020	7002.75568984112	-0.898220997194461	0.0604204994761635	-14.8661630569409	5.46573624868367e-50	5.91446644687807e-48
APC|324	2242.48084096248	0.849388638965836	0.0572121107012993	14.8463083874049	7.35065255865962e-50	7.90533370265664e-48
CCDC72|51372	2178.44712644288	-1.1578388385264	0.077993496767727	-14.8453253990466	7.45919860950398e-50	7.97315558686615e-48
NDUFA3|4696	2485.50674887746	-1.63772623759208	0.110322787385694	-14.8448591302041	7.51124264599273e-50	7.98012627783349e-48
S100A6|6277	23395.6413792322	-1.55463371126984	0.104806291611315	-14.8334006228878	8.9102341307247e-50	9.40942194648217e-48
IRF3|3661	2369.54713266519	-0.921585741518454	0.0622255159107784	-14.8104154385777	1.25462492614052e-49	1.31698053624212e-47
SOCS1|8651	444.824407355693	-1.96233257627614	0.132543107385196	-14.8052404609258	1.35501591755816e-49	1.41389458540444e-47
KLHDC10|23008	2849.4301081265	1.23245102449523	0.083289620669526	14.7971741807459	1.52767045387078e-49	1.58461911576064e-47
THAP3|90326	832.314915299194	-1.08496718389054	0.0733567223739012	-14.7902898163911	1.69223583756528e-49	1.74499377838349e-47
GLI4|2738	404.132474573868	-1.53335077319739	0.103691567971706	-14.7876129485841	1.76088775694586e-49	1.80516739060005e-47
SRA1|10011	1817.77021577325	-1.00260750304076	0.0678405684808073	-14.7788782655088	2.00477255850119e-49	2.03142560407664e-47
WDFY3|23001	5715.78290664818	0.836925038507142	0.0566294606624098	14.7789689097761	2.00207654422003e-49	2.03142560407664e-47
ZFYVE9|9372	1493.80705047378	0.820757510566273	0.0555499752577574	14.7751192823737	2.1198158224997e-49	2.13565352692068e-47
REST|5978	721.971812049786	1.38319560946068	0.0936288929897522	14.7731706024985	2.18201771018971e-49	2.18575831197861e-47
C15orf38|348110	783.252439806323	0.789921566497657	0.0535252188607029	14.7579324907273	2.73538413093866e-49	2.72450476223606e-47
MRPL23|6150	2505.90296986425	-1.27780265840089	0.0865889640011398	-14.7571075961143	2.76903994399568e-49	2.74244464509854e-47
ARHGAP42|143872	1807.70369585805	1.23271759404356	0.0835412842500359	14.7557893694103	2.82368153939349e-49	2.78085041491955e-47
IREB2|3658	3135.05226135241	0.767237103157533	0.0521097185332903	14.7234935200693	4.55507570444152e-49	4.43613761660332e-47
POLR2J|5439	2595.38360964144	-1.09752707049178	0.0745417061253678	-14.7236644764463	4.54357230784904e-49	4.43613761660332e-47
SCO2|9997	1505.11697122293	-1.15443380076671	0.0784262810728028	-14.7199865271573	4.797559053081e-49	4.64647570168563e-47
ZNF444|55311	1088.76480400274	-0.963901904243674	0.0655192405280412	-14.7117380554975	5.41973047149222e-49	5.22021292116806e-47
BUD31|8896	3143.71798555421	-1.01136169323274	0.0687923001834531	-14.7016699621277	6.28894266054374e-49	6.02432594750447e-47
GEMIN7|79760	830.941177858501	-0.888680195195969	0.060451829140919	-14.7006336751924	6.38593184795534e-49	6.08398833123136e-47
LRBA|987	4015.3333866265	0.910872746965783	0.0620273024397296	14.6850291909898	8.03995838194959e-49	7.61840380732845e-47
FAM73A|374986	1881.38080761259	1.12736214232351	0.0768102757586851	14.677230763568	9.01996092600349e-49	8.50107070069039e-47
MRPL55|128308	1611.61450233378	-1.33878275189446	0.0912200287204859	-14.6764123041084	9.12947002119627e-49	8.55826788618025e-47
GTF3C4|9329	757.843269433513	1.06840977244738	0.0728601142530253	14.6638498086492	1.09863067012907e-48	1.02441466209376e-46
ZNF668|79759	506.679855382033	-0.836354381285565	0.0570433700065047	-14.6617281060042	1.13350887552629e-48	1.05134447555428e-46
SNRPG|6637	1584.49349901462	-0.895843718021657	0.061108555955673	-14.6598737936384	1.1648927889963e-48	1.07476687321606e-46
PUS1|80324	759.322586170766	-0.941413826107065	0.0642330374527948	-14.6562246382777	1.22920207842925e-48	1.12816295470496e-46
STRN|6801	708.941572263906	1.3953770353931	0.0952567076178367	14.6485960966786	1.37528042705924e-48	1.25565968158065e-46
KIF13A|63971	1904.35805337628	1.00594597298462	0.0686772639862393	14.6474380980899	1.39891701295458e-48	1.27062255114476e-46
MAML2|84441	1978.97887278341	1.33072323045279	0.0908568018126569	14.6463798406276	1.42087114892488e-48	1.28391088869346e-46
PSMB4|5692	9822.70773572372	-0.74762032148867	0.0511086397943028	-14.6280614099225	1.86012029065478e-48	1.67220044590658e-46
SSNA1|8636	1932.12806331937	-1.08518092238896	0.0742406175033048	-14.6170783444878	2.1858090546585e-48	1.95496085347773e-46
GNG5|2787	3203.48754611789	-0.650803561452538	0.0445392500793748	-14.611911073777	2.35809342771971e-48	2.09834405014856e-46
HRAS|3265	1612.20120442343	-1.09479644259688	0.074930842872105	-14.610758409131	2.39833214934915e-48	2.12337184737831e-46
SAMD8|142891	250.875671606332	0.87892249607341	0.0601783282845892	14.605299301717	2.59838640639605e-48	2.28893033689059e-46
BRAF|673	422.870879309143	1.10708795771313	0.0758428457657306	14.5971310350457	2.92914787602694e-48	2.56739811333762e-46
DYNLRB1|83658	7400.63991270016	-0.941200812542513	0.0645035812261831	-14.591450500123	3.18356166299098e-48	2.77650925135482e-46
DYRK4|8798	800.741766001328	-0.754535399960089	0.0517202136067347	-14.5887912547569	3.31010493419713e-48	2.87258116319187e-46
GNAS|2778	61180.4834401534	-0.99595581856379	0.0682771118785785	-14.5869646673831	3.39991349071756e-48	2.93598440848664e-46
ARPC3|10094	9833.15622140578	-0.726429222137231	0.0499080049591028	-14.5553648704753	5.39970609446466e-48	4.64004156058655e-46
PSME2|5721	5027.22073749054	-0.992322591437661	0.0682195728371976	-14.5460100403411	6.19102531401844e-48	5.29408164657284e-46
USF1|7391	2027.12391113372	-0.699291940387955	0.0481800409229241	-14.5141416859036	9.85839413278014e-48	8.38920626930271e-46
RPLP1|6176	52278.7665140144	-1.02196543834332	0.0704415699672834	-14.5079878091583	1.07837755270755e-47	9.08844158604006e-46
RSF1|51773	1574.7201506282	0.760862283039329	0.0524434180399846	14.5082512062662	1.0742451858611e-47	9.08844158604006e-46
THAP7|80764	881.660649300344	-1.10657869292962	0.076291704767818	-14.5045742036742	1.13338587247447e-47	9.50634179161602e-46
IPP|3652	466.736652400398	0.982479669131922	0.0677513698694921	14.5012517241267	1.18960592145713e-47	9.93037704911596e-46
EYA3|2140	296.980069097102	1.37268137311556	0.0946715477913025	14.4994077433016	1.22199700542255e-47	1.01524206185106e-45
HSPB11|51668	817.231387585254	-0.716017956394893	0.0493971163019401	-14.4951367609848	1.30043115933833e-47	1.07530935015099e-45
UTP14C|9724	2544.24324557639	0.85704075751389	0.0591997468826211	14.4771017216205	1.69077498799219e-47	1.39151575302831e-45
ZNF827|152485	530.979884971854	1.09199460278767	0.0755345099935044	14.4568966275359	2.26795302044811e-47	1.85781385273156e-45
MRPL17|63875	3084.0557473134	-0.852021410523005	0.0589580025574288	-14.4513276156715	2.45899930224286e-47	2.0049422217822e-45
FAM115A|9747	753.212970510149	1.31410268162113	0.0909522815148016	14.4482651752641	2.57079727184549e-47	2.08639241553016e-45
LATS1|9113	846.569325130007	1.20121432780394	0.0831758341455062	14.4418669213772	2.82096228631322e-47	2.27886953359773e-45
MFSD9|84804	378.51243513866	0.869382487424427	0.0602081494808539	14.4396148182712	2.91466413652302e-47	2.3437643262958e-45
TUBGCP4|27229	607.863498530278	0.7904948791549	0.0547746392666459	14.4317678717468	3.2660103895732e-47	2.61429964060357e-45
KIAA1671|85379	5542.3514371255	0.838012709194877	0.0581076367120347	14.4217310600298	3.77747924997756e-47	3.00996414782303e-45
NDUFS5|4725	6699.19655561966	-1.1638640900473	0.0807097833950424	-14.42035947923	3.85330324880675e-47	3.05648895708517e-45
KIAA0430|9665	5198.26044424111	0.627779215666402	0.0435595836362412	14.4119654794886	4.35148349911915e-47	3.43610386214228e-45
BIRC6|57448	4584.52076546288	0.762556190009871	0.0529247705208535	14.4083041363289	4.58838890149609e-47	3.60692634274558e-45
RRAS|6237	3468.9952652987	-1.12610349883855	0.0781713928392342	-14.4055703491746	4.77360807870215e-47	3.73577453659146e-45
ANKRD36BP1|84832	392.687294064817	1.5351002946658	0.106712196938203	14.3854248971632	6.38845511020359e-47	4.97731635919417e-45
CCNT1|904	451.086518029078	1.54546164077375	0.107438384351035	14.384632178796	6.46207410852373e-47	5.01239642134606e-45
TMEM11|8834	1077.34482990964	-0.675781704046151	0.0470102498209962	-14.3751991665513	7.40567090341577e-47	5.71900488708715e-45
FAM100B|283991	1293.77662764231	-0.857534708659993	0.0596774649187275	-14.3694895523434	8.04217922256003e-47	6.18330709524024e-45
ROBLD3|28956	2005.04175429216	-1.07621561592841	0.0749451115203688	-14.3600508971945	9.21594426803454e-47	7.0548254593295e-45
KDM3B|51780	5581.40208844126	0.625018210166814	0.0435544367918528	14.350276486269	1.06113350118984e-46	8.0876827286339e-45
ANKRD54|129138	1034.19144422897	-0.7539580409803	0.0525784776166161	-14.3396704346957	1.23641188671582e-46	9.38281401477416e-45
FSD1|79187	16.3260737493582	-2.57994268885104	0.180014688620934	-14.3318454100363	1.38393633709581e-46	1.04570706850386e-44
PTOV1|53635	4755.18491652466	-0.882862029573617	0.0616150481838187	-14.3286754712865	1.44857020875194e-46	1.08984702830135e-44
THOC6|79228	1251.26832363338	-0.911032616358119	0.0635942278069091	-14.3257123763541	1.51169976691718e-46	1.13248277410505e-44
TESK1|7016	1954.71667807259	-0.698785901283833	0.0487814113622103	-14.3248397651972	1.53080757247677e-46	1.1419173083199e-44
HUWE1|10075	12726.5253730031	0.730326531537001	0.0510666508041748	14.3014378275478	2.14334997667134e-46	1.59207309707833e-44
E4F1|1877	946.802424611721	-0.856145461953414	0.0598841600009093	-14.296693181309	2.29456358897019e-46	1.69720251960538e-44
ATE1|11101	576.30284114686	1.29090248967702	0.0903638421406173	14.2856087025186	2.69048326589707e-46	1.98168788450318e-44
HIPK3|10114	3224.8423496361	1.34670151491957	0.0942807665966654	14.2839474426505	2.75541134968827e-46	2.02101928703077e-44
ITPA|3704	1742.15645216023	-0.796704561793473	0.0557883679346548	-14.280836512849	2.88122050610419e-46	2.09575914821604e-44
TSEN54|283989	856.294312057992	-0.734121331698271	0.0514058227964692	-14.2808983839219	2.87866351072477e-46	2.09575914821604e-44
C1orf86|199990	1064.15446802619	-1.19995897002583	0.0840295600849999	-14.2802005486166	2.90763488814302e-46	2.10254061601628e-44
H2AFX|3014	1021.01495495175	-1.16300652098625	0.0814428315036749	-14.2800354495751	2.91453148711898e-46	2.10254061601628e-44
PIK3CA|5290	1154.2004901178	0.909075911999817	0.0636839477040452	14.2748046371829	3.14166981832869e-46	2.25710950472549e-44
MYPOP|339344	320.136893492108	-0.817065031909209	0.0572795820575951	-14.2645075707369	3.64153294256444e-46	2.60555397890427e-44
PANK3|79646	992.712560972424	1.04290055041515	0.0731186626960995	14.2631239680863	3.7144709331306e-46	2.646938026739e-44
ARHGEF12|23365	16384.3633242292	0.722206133344234	0.0506606537936985	14.2557602253855	4.12782473537567e-46	2.91777288754578e-44
FBXO48|554251	90.7705487637747	0.958606821116089	0.0672425013133974	14.2559661284506	4.11566711646687e-46	2.91777288754578e-44
PSMA4|5685	4389.54493163323	-0.617845807942898	0.0433601688644983	-14.2491559447954	4.5373208943147e-46	3.19434679828662e-44
EDF1|8721	11356.5480271907	-1.14613994340958	0.0805094312224125	-14.2360953991005	5.46990565189483e-46	3.83549784310866e-44
PFN1|5216	26124.9898320519	-0.764906693516653	0.0537393339857124	-14.2336466938726	5.66489712921014e-46	3.9564002659384e-44
KIF1B|23095	4025.15662651472	0.691738212190478	0.0486474833647198	14.2194038487948	6.94419751387638e-46	4.83062628643861e-44
SHPRH|257218	698.03639022005	1.16974290497383	0.0822730750707528	14.2178094591442	7.10420932649906e-46	4.92240274677978e-44
RPL35|11224	21310.98049079	-1.3466269962857	0.0947315265009385	-14.2151936744349	7.37471308511504e-46	5.08971340086876e-44
KBTBD7|84078	356.957335778299	1.30626641324231	0.0919128153866433	14.2120161127405	7.71713361481913e-46	5.30515106932468e-44
SRM|6723	2120.8920259028	-1.08182517194176	0.0761520681902583	-14.2061167562637	8.3953545055431e-46	5.74885017508479e-44
TMEM208|29100	2129.42665410891	-1.00307406302636	0.070625681622645	-14.2026815172675	8.81728083393122e-46	6.01427754937021e-44
DCAF15|90379	994.521419140179	-0.644593139222865	0.0453961086696824	-14.1993038194781	9.25270309743874e-46	6.28681725961632e-44
INO80E|283899	1997.1617793282	-0.815003663721699	0.0574350263835732	-14.1900111315139	1.05641963036381e-45	7.1502069962462e-44
TMEM223|79064	1022.60172264559	-1.10507111697325	0.077923013785396	-14.1815756769454	1.19141058683065e-45	8.03285676428511e-44
APOOL|139322	503.786880906697	1.42573475754417	0.100599038292885	14.1724491778269	1.35684474637552e-45	9.11321394787852e-44
TTC37|9652	4258.21932352523	0.868682027090715	0.0613177243312468	14.166899319322	1.46842370480685e-45	9.82498761269622e-44
NHLRC2|374354	349.299591202208	1.20978949905911	0.0854093182884897	14.1646078355615	1.51711468719356e-45	1.01121750823206e-43
AES|166	20142.0739969189	-0.95734856783983	0.0676167360600243	-14.1584557851177	1.6559302717255e-45	1.09956279027833e-43
STAG1|10274	2003.80906206196	0.918587765045151	0.0648930613995145	14.1554080703615	1.72930989293083e-45	1.14395480841801e-43
PDPK1|5170	3430.3655371711	0.751847333626762	0.0531226137181624	14.1530561281421	1.78814166677196e-45	1.17842569242528e-43
NDUFAF3|25915	2453.20403208786	-0.948497424608592	0.067052866115565	-14.1455165089269	1.99049789071289e-45	1.30686996345307e-43
GTF2A1|2957	438.455816104206	1.4685608075011	0.103894724593541	14.1350854265838	2.30853686343848e-45	1.51002429910733e-43
RNF25|64320	989.457560438542	-0.747450095082906	0.0529088673233993	-14.1271233518232	2.58489471336507e-45	1.68450573699962e-43
UFD1L|7353	2494.30035669297	-0.640803036595159	0.0453640901142056	-14.1257773490423	2.63476335426792e-45	1.71064450371543e-43
LUZP1|7798	3002.07155959501	0.742208770877682	0.0525855316648288	14.1143152380467	3.10012589752391e-45	2.00535819127654e-43
FAM127A|8933	4854.34383832216	-0.853799579859004	0.0605161641279719	-14.108620269677	3.36089295949079e-45	2.16604608749535e-43
FER|2241	176.278422193061	1.10295302529245	0.0781845487421254	14.1070459961379	3.43675180742146e-45	2.2068226807362e-43
CAPNS1|826	20400.1805207208	-0.699377419778861	0.0496000506918271	-14.1003367944965	3.77961567448464e-45	2.41812637860277e-43
C5orf41|153222	1789.81704592678	1.06441341659716	0.0755184997621941	14.0947373153462	4.09167528483157e-45	2.60825700883991e-43
BRMS1|25855	1909.40248073349	-0.776252794495124	0.0551176511542507	-14.0835608600723	4.79324053963369e-45	3.04440241520937e-43
