Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF391|346157	184.193321522279	1.04619692098478	0.161252119231339	6.4879576527231	8.7007725773215e-11	1.61087333908814e-08
RPS19BP1|91582	3048.06073987814	-0.829123513660353	0.127856886734636	-6.48477790157038	8.8862589549291e-11	1.62876240384895e-08
ATP5EP2|432369	26.461718631961	-1.12623098451306	0.173773757549424	-6.48101877058588	9.11053356050447e-11	1.65333633297511e-08
MAST4|375449	328.557053817515	1.31384577217572	0.202788438512576	6.47889880612814	9.23944410624915e-11	1.66029187277883e-08
RALGAPA2|57186	507.945517850876	1.35081437061703	0.208818022538876	6.46885912524889	9.87455992856107e-11	1.75719231971452e-08
VPS13D|55187	2230.27865696703	0.618466759221336	0.0957441970514745	6.45957434776786	1.0499789182196e-10	1.85048688385068e-08
COMMD9|29099	1352.20322539779	-0.52826060105713	0.0818258054076798	-6.45591691307141	1.07565615699931e-10	1.87768587634669e-08
DCHS2|54798	46.60658524012	2.0112472481102	0.312150512007538	6.4431970179233	1.16982675710291e-10	1.98534765101289e-08
MATN4|8785	61.5515508192778	2.35291294497319	0.365047282700474	6.44550187462643	1.15218502632761e-10	1.98534765101289e-08
SPAG9|9043	3246.81509991487	0.648512942481817	0.100637289314925	6.44406210557221	1.16317450521339e-10	1.98534765101289e-08
CNTN1|1272	214.022062475079	2.7524070425	0.427321511622858	6.44106830018237	1.1863546664037e-10	1.99492611747829e-08
DPM3|54344	671.620877210818	-0.988722987228761	0.153766810695814	-6.43001557198634	1.27590873652001e-10	2.1068586695203e-08
TRIP11|9321	1313.08414780937	0.742182079218791	0.115406621400786	6.43101817045081	1.26752006014226e-10	2.1068586695203e-08
ASGR2|433	460.101707947213	-3.06235866570004	0.476694357606206	-6.42415547160689	1.32603624013663e-10	2.15087772083755e-08
NRGN|4900	542.469099778403	-1.46794191651316	0.228485245161901	-6.42466832146206	1.32157354107466e-10	2.15087772083755e-08
C12orf51|283450	2739.76074430905	0.791739428276371	0.123489832662575	6.41137339978207	1.44214490451598e-10	2.3186906977959e-08
SERF2|10169	18848.6783845927	-0.895865031399141	0.139869341099296	-6.40501359596131	1.50355981672616e-10	2.39641285919773e-08
BLOC1S1|2647	2337.91378732333	-0.899905891167913	0.140559134684455	-6.40232947640247	1.53023996499537e-10	2.39724515541881e-08
REV3L|5980	1389.56730167085	1.00567366074478	0.157054847867335	6.40332771895253	1.52026383522784e-10	2.39724515541881e-08
TCF23|150921	3.2658564142352	2.59091282643796	0.405023539951826	6.39694380910828	1.58517627452354e-10	2.46226236743577e-08
CDYL2|124359	80.4458515771945	1.38521593562954	0.216788465939624	6.38971233836457	1.66198106145138e-10	2.54774681955561e-08
FAM83C|128876	37.0250096572623	2.77713163221093	0.434663126134212	6.38915855805405	1.66801035706625e-10	2.54774681955561e-08
PITPNM3|83394	272.432177228266	1.46074130303537	0.228854987309402	6.38282486306714	1.73850697935795e-10	2.6334788780704e-08
ARID1B|57492	2811.25875312732	0.695833721900045	0.10914165624695	6.37551000990502	1.82355078129073e-10	2.73966084182604e-08
C10orf118|55088	392.514525806192	0.970040108287738	0.152464122602289	6.36241557509328	1.98605208193369e-10	2.95553909761197e-08
COL12A1|1303	2486.70545572135	2.69706607737843	0.423975003280089	6.36137993162932	1.99949177862341e-10	2.95553909761197e-08
CCDC12|151903	2459.14293069688	-0.734686596442412	0.115539940992563	-6.35872400601021	2.03436551043244e-10	2.9830308352573e-08
DIXDC1|85458	599.489614508219	1.11725651209462	0.175806804871403	6.35502427173881	2.08393713792827e-10	3.03146696834025e-08
TTLL7|79739	95.448088524016	1.24561334366237	0.196066811695515	6.35300453396859	2.11149490549277e-10	3.04736930100606e-08
DCT|1638	7.62647622006804	3.63005989822316	0.571999175171827	6.34626771469154	2.20601215646563e-10	3.15890600123895e-08
FAM100B|283991	2366.90643447424	-0.90347282513995	0.142501731938761	-6.34008311932805	2.29641235859006e-10	3.26286373027885e-08
KPNA5|3841	113.143589335624	0.926665769495888	0.146522994637804	6.32437094113829	2.54266258954605e-10	3.58495866182996e-08
VAMP8|8673	3470.88450790449	-1.00394511659144	0.158812892059477	-6.3215593115416	2.58936952503216e-10	3.62294305529118e-08
C1orf95|375057	49.7492849760399	2.05417952339876	0.325254617755511	6.31560448726005	2.6910749019739e-10	3.73672059683936e-08
LEFTY2|7044	4912.08334771603	-3.00590103269922	0.476210812640041	-6.31212259972629	2.75234042952148e-10	3.7930562205037e-08
CCDC81|60494	216.941063481648	-2.02067764563003	0.320230642949549	-6.31006960176629	2.78910007100015e-10	3.81503098517625e-08
PHKG2|5261	1830.63150771149	-0.731583341391386	0.115978849413062	-6.30790307968856	2.82841231392538e-10	3.84014587421765e-08
RPL27A|6157	42778.8072575899	-0.903928664651917	0.143338781748052	-6.306239341707	2.85896819850856e-10	3.85309030223996e-08
NKX2-8|26257	30.9243538642895	-3.3858678137351	0.537235647668437	-6.30238858577146	2.93093217839408e-10	3.9212449560427e-08
FKBP2|2286	1885.33093939923	-0.962157037636646	0.152709603555968	-6.30056666530481	2.9655942462836e-10	3.93886789421247e-08
FAM19A4|151647	96.9317792292073	-2.50859399584543	0.398545161156791	-6.29437825456004	3.08634395484667e-10	4.0697552768622e-08
FNIP1|96459	692.849224696913	0.545940368399374	0.0867780243034334	6.29122837010445	3.14963567656415e-10	4.12354802255316e-08
GTF3C6|112495	2097.43200295213	-0.578257225613988	0.0919443642671117	-6.28920793811861	3.19089822482846e-10	4.14794138743836e-08
APOM|55937	403.827401305017	-2.76453104050896	0.439900263395606	-6.2844496140317	3.29017219610814e-10	4.18788654044903e-08
C18orf32|497661	1324.85001963248	-0.590443113436083	0.0939398680454909	-6.28533045362761	3.2715703707552e-10	4.18788654044903e-08
PKP1|5317	523.172093713566	3.67037724971925	0.583917833511555	6.28577693482387	3.26218070889021e-10	4.18788654044903e-08
CHST13|166012	207.24932456993	-2.03844419614915	0.324746029226938	-6.27704117276412	3.45076728388e-10	4.36200783077493e-08
C19orf43|79002	5318.31246255251	-0.780007460937246	0.124315301540339	-6.27442841928952	3.50921026029161e-10	4.40550101786884e-08
PSD3|23362	1153.14974503555	1.19070093689583	0.189814491771653	6.27297170928469	3.54221288820969e-10	4.41668163455751e-08
RBX1|9978	2645.89315189978	-0.809068729602958	0.129227023763938	-6.26083234015281	3.8292805371444e-10	4.7423569571162e-08
CNPY3|10695	4212.23910946287	-0.598845471318312	0.0956742947765895	-6.25920967295014	3.86933353335418e-10	4.75979961965428e-08
C17orf90|339229	803.519133888103	-0.72006396513141	0.115168905381366	-6.25224284929179	4.04599593474308e-10	4.94393729919373e-08
PFDN2|5202	3496.62091991707	-1.00790266438917	0.161266152619792	-6.24993309516995	4.10628547946734e-10	4.98437791742761e-08
GATA3|2625	888.245838886386	-2.18853228781574	0.350313555810191	-6.24735255463977	4.17468052866213e-10	5.03406048749001e-08
PPP1R12B|4660	3033.54932340689	1.78180485123828	0.285355289177959	6.24416269406198	4.2607632535113e-10	5.10428298520318e-08
COX6B1|1340	7295.59033422728	-0.9218077599892	0.147772716647545	-6.23801051304904	4.43170880376269e-10	5.27459679637444e-08
NFKBIA|4792	4115.24549351138	-0.672531860360485	0.10786347269653	-6.23502881510807	4.51694939740706e-10	5.34136551645638e-08
DNAH7|56171	39.0532826191441	2.74964404311906	0.44130018973854	6.23077919986429	4.64120867389207e-10	5.45312267844665e-08
LNPEP|4012	172.8500907023	1.08231626904308	0.173960377729974	6.22162519515267	4.92031309648529e-10	5.74423049334261e-08
NAT9|26151	1478.00455466554	-0.41866848296423	0.0673574070629199	-6.21562647999712	5.11202767792279e-10	5.930275652446e-08
C11orf48|79081	1536.36968431525	-0.875469146947715	0.140897620781413	-6.2135126348649	5.18130639984574e-10	5.97284056621211e-08
UFC1|51506	3376.34465192148	-0.469942764938206	0.0757028428209861	-6.20772942502932	5.37555990040086e-10	6.15803983840296e-08
PDE1C|5137	32.28851792224	1.54311612302013	0.248668266322276	6.20552089674458	5.45160264555025e-10	6.20636179442798e-08
SDHAF1|644096	579.756536207558	-0.6934011803563	0.111814083388553	-6.20137606411114	5.59715884945417e-10	6.3327360834349e-08
GTF2A1|2957	345.818819328865	1.35326989187995	0.218695865663522	6.18790797793153	6.09678995640262e-10	6.85570939330697e-08
ATP6V1F|9296	4386.34830186976	-0.719319145126652	0.116342114892259	-6.18279241178304	6.29775073616774e-10	7.03850446604991e-08
KIFC2|90990	1099.34344325606	-1.26814405375573	0.205296911756518	-6.1771219201765	6.52806619645787e-10	7.25169244332584e-08
ATP5I|521	4900.09539359928	-1.0709118011964	0.173568610699295	-6.16996239632143	6.83062357135314e-10	7.54207827947782e-08
ERCC4|2072	416.312442332612	0.525088990346359	0.0851500184209576	6.16663390195018	6.97590107213498e-10	7.65636471563844e-08
CDKL1|8814	30.5526631845281	1.81472244103155	0.295271429108672	6.1459466176921	7.94880156830635e-10	8.66452489370742e-08
HPSE2|60495	69.8877583508323	2.74470968936233	0.446646790158876	6.14514589567746	7.98900489408344e-10	8.66452489370742e-08
GPR156|165829	56.5637702756139	1.47622497463412	0.24039023756885	6.14095226812743	8.20282319832131e-10	8.84409096482537e-08
SFXN4|119559	787.178027574237	-0.701812320547768	0.114322817684439	-6.13886479324672	8.31132676036133e-10	8.90867299360601e-08
CREBBP|1387	6206.39061460631	0.595801501524091	0.097097650853838	6.13610624237405	8.4568611565718e-10	8.95987330282107e-08
MATN1|4146	52.4103362913103	2.22762763717725	0.363013619442332	6.1364850183841	8.43673163417195e-10	8.95987330282107e-08
AKAP6|9472	181.777247833905	1.72388859154423	0.281382434024349	6.12649683524686	8.98349926565335e-10	9.46313551954944e-08
KCNB1|3745	36.8710561343148	2.24706996786932	0.367289788982179	6.11797560203436	9.47715721364125e-10	9.92610368964746e-08
CNN1|1264	1514.04921154113	2.23343206981254	0.365380543221775	6.11261905223266	9.80091396445722e-10	1.00921883176706e-07
DECR2|26063	823.830081056368	-0.761667842305106	0.124602021685541	-6.11280484860296	9.78950576957011e-10	1.00921883176706e-07
USMG5|84833	1675.47584719759	-0.851222108574328	0.139244223697012	-6.11315921029902	9.76778328294151e-10	1.00921883176706e-07
CYP2D7P1|1564	46.43596769964	-0.993913247774827	0.162653161376729	-6.11062975574619	9.92387532884979e-10	1.01617156928764e-07
CXorf22|170063	14.6610780003873	2.65005742519435	0.434147046965595	6.10405493649334	1.0341071597639e-09	1.04719061498964e-07
YDJC|150223	921.486918136836	-0.787999769874534	0.129093229057352	-6.1041138689346	1.03372572378741e-09	1.04719061498964e-07
APOC2|344	353.962666157801	-2.25312081281365	0.369534069871133	-6.09719372722351	1.07946670390826e-09	1.07146089821111e-07
BMP3|651	118.330557831579	4.06477951271136	0.666693306887091	6.09692563390285	1.08127789749984e-09	1.07146089821111e-07
CHMP2A|27243	3100.2410450855	-0.745759921479239	0.122272765500148	-6.09914986733765	1.06634058806601e-09	1.07146089821111e-07
DPM2|8818	1832.99153205892	-0.736867645498123	0.120893514059608	-6.09517930908024	1.09314849672911e-09	1.07146089821111e-07
TMEM203|94107	1623.95997433874	-0.498752070904468	0.0818177276523196	-6.09589248217563	1.08828544968341e-09	1.07146089821111e-07
ZNF778|197320	279.945860265135	1.06057535870326	0.173957476117131	6.09675066789968	1.08246153606002e-09	1.07146089821111e-07
WDR65|149465	16.2846484701764	2.01476141210998	0.331006865234778	6.08676623876349	1.15213996137131e-09	1.12327517829653e-07
PCYT2|5833	1196.51465007311	-0.944226183151874	0.155156857691202	-6.08562326668862	1.16039005966924e-09	1.12533277268135e-07
AFF3|3899	384.038421680434	1.476650988057	0.242907734444973	6.07906121816599	1.20888203450099e-09	1.16033668647082e-07
IHH|3549	724.48732342408	-2.70900961086574	0.445632161997194	-6.07902625053977	1.20914565505988e-09	1.16033668647082e-07
MTHFS|10588	737.066468970983	-0.68958359584937	0.113503650052839	-6.0754310150233	1.2365513109176e-09	1.18045567592753e-07
RASSF7|8045	1038.64246120489	-0.987036009392625	0.162506554604713	-6.0738227562176	1.24900584276219e-09	1.18408398750935e-07
ZIM2|23619	34.1371918435268	1.54011111512776	0.25358822234605	6.07327541034655	1.25327237479849e-09	1.18408398750935e-07
NDUFA3|4696	1734.75818506593	-1.19782356414675	0.197265965030374	-6.07212482884372	1.26228747130097e-09	1.18648549033208e-07
MICALCL|84953	11.9188894552261	1.33094086082823	0.219399205048007	6.06629755352582	1.30892532304049e-09	1.21928759319258e-07
SYNM|23336	1344.79424135498	1.53752693056897	0.253461945381522	6.06610561697779	1.31048969315805e-09	1.21928759319258e-07
BRI3|25798	3520.8201258012	-0.735212489056512	0.121281086636396	-6.06205393971034	1.34394124269603e-09	1.24409591097856e-07
FITM2|128486	73.69796327226	0.653993640537737	0.107927380173697	6.05957116243542	1.36484935171342e-09	1.25081618837776e-07
GSTO1|9446	2972.2990205474	-0.990929097636785	0.163527471712771	-6.05971025698552	1.36366966325283e-09	1.25081618837776e-07
F2|2147	665.116098632469	-3.58271393477895	0.591351684621547	-6.05851649356814	1.37382663163527e-09	1.2527795189673e-07
S100A13|6284	3897.79780801109	-0.949917176700224	0.156912353375695	-6.05380746808276	1.41461673397988e-09	1.28358960975827e-07
STRA13|201254	1373.26494255729	-0.723174733036774	0.119487060006714	-6.05232677911849	1.42768483775001e-09	1.28906578281379e-07
THAP3|90326	861.098857809495	-0.735248997172265	0.121525996483808	-6.05013757093716	1.44722195482768e-09	1.3003005495116e-07
PFDN5|5204	11738.003686201	-0.662996213047766	0.109635149484168	-6.04729611048241	1.47296892382267e-09	1.31697792218272e-07
MGMT|4255	680.408433100588	-1.02402239427102	0.169376017384526	-6.04585235905172	1.48622150674246e-09	1.32237640762536e-07
TRPT1|83707	518.39233951351	-0.72577220154701	0.120232743340498	-6.03639392550188	1.57596263418721e-09	1.39545019913127e-07
CPT1B|1375	1027.97043004	-1.04637385705161	0.173373086101722	-6.03538807884908	1.58581109825015e-09	1.39741978941476e-07
C1orf35|79169	1435.213392305	-0.593909590601921	0.0985034436173161	-6.02932820206009	1.64642630106159e-09	1.43701655581704e-07
FLJ45983|399717	42.2333617012445	-3.16993616695723	0.525728280252605	-6.02960937432189	1.64356453224585e-09	1.43701655581704e-07
ATOX1|475	2100.29780479075	-0.929849683799498	0.154319887296595	-6.02546891453061	1.6862002563192e-09	1.45784738198465e-07
ZXDA|7789	98.0871913305094	0.886464832628991	0.147113248236535	6.02573081116184	1.68347178269379e-09	1.45784738198465e-07
PARD3B|117583	62.3449409232296	1.98275169889433	0.329191840169398	6.0230888404586	1.711194522037e-09	1.46563011188861e-07
PSENEN|55851	2050.25967684282	-0.857205705735804	0.142317191285844	-6.02320561550507	1.70995983519987e-09	1.46563011188861e-07
ZNF641|121274	307.326749351193	1.16719620475162	0.19409627118147	6.0134911281235	1.81569872222601e-09	1.54790427347351e-07
ABHD11|83451	1198.7982155468	-0.732339242702353	0.121836498426881	-6.01083626136759	1.84568749669017e-09	1.56618546883492e-07
KRBA2|124751	173.010381549724	0.925531876193489	0.154015734625716	6.0093332570382	1.86287846890802e-09	1.57348845422189e-07
PRSS30P|124221	13.1859137702413	-1.60392737314685	0.267114504518829	-6.00464349937159	1.91752757503858e-09	1.61221848270102e-07
DST|667	6293.64994733627	0.799191759348345	0.133161964051335	6.00165193598566	1.95320051481107e-09	1.63471288748731e-07
DCI|1632	2115.73576582483	-0.664750473244505	0.110866256700458	-5.99596751102142	2.02277462445478e-09	1.68524709507417e-07
C1orf31|388753	807.940096164895	-0.746672378068166	0.12459337811081	-5.99287369352887	2.06164976557858e-09	1.70216119609413e-07
LOC100216545|100216545	250.773750080646	-0.86590365927843	0.144478186253579	-5.99331761930242	2.05602725047946e-09	1.70216119609413e-07
TRMU|55687	893.681542587564	-0.713076521591031	0.119016484415825	-5.99140972018342	2.08029798545592e-09	1.70985568499648e-07
EOMES|8320	738.992587171752	-2.34507609013691	0.391704675457017	-5.98684732930701	2.13947429499029e-09	1.75064394432487e-07
C19orf56|51398	3921.02081937503	-0.616428753957773	0.102988371366048	-5.98542093424144	2.15830948339029e-09	1.7582068676027e-07
TTBK2|146057	235.433986709599	1.36143318817553	0.227648393156462	5.98042081166733	2.22561902957666e-09	1.80501642447392e-07
ROMO1|140823	2812.73538423951	-0.974291854683586	0.162946073051016	-5.97922881135374	2.2419646007701e-09	1.81026295892137e-07
C10orf18|54906	2534.15026515713	0.572843079066423	0.0958760575952533	5.97482931019875	2.3033121641166e-09	1.84445813763764e-07
IGFBPL1|347252	67.7875145760606	1.92439957956089	0.322088749047392	5.97474946036608	2.30444057787669e-09	1.84445813763764e-07
FNDC1|84624	996.009457404654	2.01520581778757	0.337344603124103	5.97373071667671	2.31888450211059e-09	1.84794930605153e-07
KIAA1109|84162	2080.4354154623	0.836805240316614	0.140166129944259	5.97009591867446	2.3711414454327e-09	1.8814134871574e-07
LOC100124692|100124692	17.9012455385561	3.00105780578991	0.502834024414457	5.96828706904747	2.39757268793132e-09	1.89418576711608e-07
C14orf119|55017	2366.76488596402	-0.509475133487543	0.085378325680423	-5.9672654555741	2.41262727066219e-09	1.89789893750933e-07
MYST3|7994	3201.27355602386	0.716910578044576	0.120291225712127	5.95979111361156	2.52560562220823e-09	1.97293615503193e-07
SRA1|10011	1280.00884620636	-0.644081224426828	0.108085408824959	-5.95900252799061	2.53782173564001e-09	1.97293615503193e-07
THOC7|80145	1632.12490030488	-0.716863855090095	0.120316488715587	-5.95815139506497	2.55107135546166e-09	1.97293615503193e-07
ZZEF1|23140	2598.6027524231	0.479455819511701	0.0804641061852961	5.95862978217381	2.54361601521743e-09	1.97293615503193e-07
ACTC1|70	1829.4888618239	2.53267897484647	0.425357278472556	5.95423918438928	2.61284445025237e-09	2.01221957683511e-07
KCNQ4|9132	30.0794503496742	1.50341547234781	0.252666959351805	5.95018626972318	2.67837498195269e-09	2.05405585959041e-07
CAPZB|832	9803.6522364695	-0.528503931490608	0.0889039897385209	-5.94465932344558	2.77032404161515e-09	2.10694063729312e-07
ZMAT5|55954	671.220115146972	-0.731125412664037	0.12298014125533	-5.94506889649836	2.76340601827193e-09	2.10694063729312e-07
RPL34|6164	22547.0513693549	-0.784301167630324	0.131971494448046	-5.942958901167	2.79922636129766e-09	2.12012479240599e-07
ACAN|176	1156.36521587703	1.49386966245748	0.251551258448111	5.93862925462417	2.87415004467399e-09	2.14697979595488e-07
FBXW11|23291	1702.28648695911	0.525846410884226	0.0885530420890199	5.93820831536885	2.881537616918e-09	2.14697979595488e-07
POLR2J|5439	3036.58186235692	-0.72499322638849	0.122084609745002	-5.93844898143005	2.87731161634733e-09	2.14697979595488e-07
SART1|9092	4441.44333750315	-0.433656221901218	0.0730215355112896	-5.93874421928819	2.87213559920482e-09	2.14697979595488e-07
RPL35|11224	33433.7160698031	-0.95403798549723	0.160703445340542	-5.9366367875658	2.90928198869794e-09	2.15887569112731e-07
ASH1L|55870	1956.29861336544	0.749917552407995	0.12635916943043	5.93480913010336	2.94187542079008e-09	2.1742594591799e-07
EPC1|80314	816.432251352769	0.833618594938209	0.140632611693117	5.92763360433991	3.0733127812817e-09	2.26227911518523e-07
CBX6|23466	889.107249861835	1.32912886281801	0.224348772232193	5.92438661283337	3.13465206280247e-09	2.29699707786451e-07
CISD3|284106	1329.24659289168	-0.811574472101498	0.137032134899769	-5.92251206401416	3.17060538327089e-09	2.29699707786451e-07
CYB5RL|606495	181.231892453386	0.780733372407614	0.131821960952797	5.92263509634167	3.16823339753723e-09	2.29699707786451e-07
H3F3A|3020	12680.4283214504	-0.867199662251579	0.146394359505335	-5.92372318975837	3.14733071313413e-09	2.29699707786451e-07
ATP5D|513	3002.33887203998	-0.976626514472885	0.165195010031683	-5.91196134971374	3.38057874696643e-09	2.4394735375255e-07
CAPNS1|826	11360.071204822	-0.655017975527114	0.110854414381593	-5.90881273588573	3.44582139098416e-09	2.47680236373916e-07
CMTM7|112616	1183.54939003905	-1.03481853600566	0.175304547655029	-5.90297599148433	3.57002244223338e-09	2.55605239623811e-07
CHRDL1|91851	624.633711959322	2.33138717247796	0.395046154267817	5.90155643154907	3.60088213923549e-09	2.56811551478783e-07
ADRB1|153	19.5942539666429	2.00631219032974	0.340236133583837	5.89682280126008	3.70567434402019e-09	2.63260872292815e-07
ZMYND10|51364	138.199168987539	2.37493199500177	0.402830142220314	5.89561640524626	3.73285243421202e-09	2.6416776936939e-07
BCHE|590	387.654975409785	3.5951888081719	0.610152377546096	5.8922802573203	3.80902439987234e-09	2.68521570097155e-07
KCNJ15|3772	104.286692962681	2.29028501611368	0.388870847726469	5.88957755384291	3.87184076412204e-09	2.7190409718618e-07
NDUFB1|4707	1639.61964244099	-0.921243916102693	0.156465438144955	-5.88784288098962	3.91268817886657e-09	2.73723899352845e-07
SEC61B|10952	3386.61079757264	-0.736166509923153	0.125119300895489	-5.88371661809449	4.01154463401795e-09	2.7857132738493e-07
TCEB2|6923	6948.11197566584	-0.857241217950421	0.145698079131021	-5.88368235918562	4.01237549400521e-09	2.7857132738493e-07
TRAPPC1|58485	3208.68578294454	-0.736834083270906	0.125251231788872	-5.88284899675033	4.0326381847992e-09	2.78921604864847e-07
LOC100271831|100271831	111.804555772933	-2.18619308175566	0.371722178161695	-5.8812554380457	4.07166225301423e-09	2.79511226350179e-07
RAD9A|5883	923.874190901878	-0.600077644573387	0.10202726192786	-5.88154218034077	4.06461331316303e-09	2.79511226350179e-07
MRPL23|6150	2144.49925730393	-0.899369429549143	0.152954346073221	-5.87998610460276	4.10300924538401e-09	2.80612150965088e-07
LONRF2|164832	194.219163790024	2.18314452197864	0.371572446972615	5.87542090315307	4.2177031657888e-09	2.87383945448858e-07
CBLN4|140689	27.7610936176944	2.91270156386365	0.495998434333875	5.8724007219406	4.29528939356004e-09	2.91586515905785e-07
ATHL1|80162	1914.39209938762	-1.16971506891001	0.199357901410652	-5.86741263141883	4.42648116371845e-09	2.98282989888954e-07
RPGRIP1L|23322	346.483020770367	0.827380090863347	0.141000895297597	5.86790664780585	4.41331601076812e-09	2.98282989888954e-07
C5orf42|65250	712.709451010997	0.774661718576296	0.132144154431267	5.86224734578951	4.56644115623873e-09	3.06587179313918e-07
PDPR|55066	1897.29634307126	0.968727550784872	0.16529319030274	5.86066219068442	4.61024993550741e-09	3.08398799517939e-07
PSMG3|84262	1933.00914272242	-0.925989450155026	0.158140979713962	-5.85546802498576	4.75668536071346e-09	3.17037403550971e-07
NXT1|29107	796.515054725642	-0.507152761929295	0.0866368003166193	-5.8537799188783	4.80524412810347e-09	3.19113476898581e-07
KIAA0754|643314	170.720548620438	1.55483705932737	0.265728868237453	5.85121620259183	4.8799138511034e-09	3.22512207312481e-07
LYL1|4066	292.077133448997	-1.25973273612664	0.215308824647833	-5.8508179503887	4.89161403420098e-09	3.22512207312481e-07
PENK|5179	404.801785067832	2.96701465072915	0.50753397861391	5.84594288412403	5.03706867761143e-09	3.30911941906595e-07
ECHS1|1892	3854.52548636548	-0.661848321110072	0.113256412521982	-5.84380439369482	5.10219358311905e-09	3.33993236374961e-07
TACC1|6867	2527.23680053441	0.78169672272444	0.133861370559245	5.83959897809707	5.23266220120946e-09	3.41314823793481e-07
NQO2|4835	1128.17384129132	-1.05401263341339	0.180521223954245	-5.83871863000739	5.26038208245676e-09	3.41906181522518e-07
CHAD|1101	46.2705925126696	1.54320208054957	0.264416108439616	5.83626349263055	5.33844495527018e-09	3.43327570474201e-07
PSMD13|5719	5605.61481489193	-0.582519474710682	0.0997992753097757	-5.83691086836602	5.31775244761415e-09	3.43327570474201e-07
VPS13B|157680	1181.90325555402	0.930719452139598	0.15946623018808	5.83646738900062	5.33191924136393e-09	3.43327570474201e-07
C7orf55|154791	706.468183554864	-0.902373921376935	0.154716620716499	-5.8324303956356	5.46257945709293e-09	3.50082583458239e-07
ZFAND2B|130617	1518.83593289674	-0.694339896621106	0.11907562875133	-5.83108318555365	5.50687212690631e-09	3.51691495519393e-07
LOC606724|606724	362.573207307597	-1.73514888876028	0.297610792994062	-5.83026197169839	5.5340426406001e-09	3.52199540137358e-07
DNAH9|1770	120.816814665181	1.76544692998487	0.302912535891923	5.82823990689763	5.60150137132458e-09	3.53461996172009e-07
LATS1|9113	522.113343152161	0.790376723679816	0.135618650847527	5.82793530786867	5.61173227595912e-09	3.53461996172009e-07
TEX15|56154	138.018919173656	1.85449048021333	0.318161216130152	5.82877606129937	5.58353702340895e-09	3.53461996172009e-07
EGFR|1956	497.467090697095	1.6494522501009	0.283058023251061	5.82725842269416	5.63453269401754e-09	3.53682704618656e-07
C14orf21|161424	515.513738509984	0.73183891560398	0.125669410337335	5.82352470374059	5.76192928163706e-09	3.60445057348552e-07
SHISA7|729956	31.3859459487804	1.81832996481549	0.312345553571679	5.82153305537038	5.83102696941208e-09	3.63526848035218e-07
ANKRD13D|338692	1281.54078601883	-0.550805191250764	0.0946509380653118	-5.81933156194071	5.90834297216025e-09	3.67098367243136e-07
