Lgroup	TCGA.W5.AA2H.01	TCGA.W5.AA38.01	TCGA.W5.AA2I.01	TCGA.W5.AA2T.01	TCGA.W5.AA34.01	TCGA.W5.AA36.01	TCGA.W5.AA2X.01	TCGA.4G.AAZO.01	TCGA.W5.AA2W.01	TCGA.W5.AA2Q.01	TCGA.ZH.A8Y1.01
Hgroup	TCGA.3X.AAVB.01	TCGA.ZH.A8Y4.01	TCGA.3X.AAVE.01	TCGA.W5.AA33.01	TCGA.ZH.A8Y6.01	TCGA.W5.AA31.01	TCGA.W5.AA2G.01	TCGA.3X.AAVC.01	TCGA.W5.AA2R.01	TCGA.W5.AA39.01	TCGA.ZH.A8Y2.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC55908|55908	148.597098215782	2.38800050618205	1.10798502137757	2.15526425006453	0.0311411616571484	0.177810074371415
UGT8|7368	173.021486866539	2.05663821612766	0.954284176468128	2.15516328033377	0.0311490592360038	0.177810074371415
OSBPL9|114883	4426.76906157117	0.703370896349997	0.326416541072023	2.15482614343003	0.0311754416235974	0.177901649464011
NFATC4|4776	583.958009982584	-0.869727422956307	0.403740625963097	-2.15417366256276	0.031226555479468	0.178107467813366
ZEB2|9839	598.721705272964	0.821991081767014	0.381593478145773	2.15410149502871	0.0312322133329222	0.178107467813366
TNFAIP2|7127	9705.72226161674	-0.863022647851761	0.400752421516446	-2.15350575945639	0.031278951941853	0.178314899986607
GINS3|64785	573.940208862274	-1.07786290002817	0.500573190569627	-2.15325734644642	0.0312984589798655	0.17836700455402
HSPBP1|23640	2292.32964182575	-0.580799258672718	0.269772739291658	-2.15292049225479	0.0313249276794779	0.178399662603581
SPON2|10417	7651.2393713934	-1.26059368591192	0.585525359866967	-2.15292756269059	0.0313243719147175	0.178399662603581
CYP1B1|1545	799.409386014959	1.31272605619856	0.610522926917392	2.15016668223531	0.03154203256574	0.179499877982126
FAM26F|441168	135.739127855132	1.33111878203239	0.619169699055251	2.14984483908604	0.0315674900707113	0.179499877982126
KIF12|113220	6407.79958914965	-1.29091172256083	0.60045096483207	-2.14990365270187	0.0315628366508603	0.179499877982126
REC8|9985	1373.19954594841	-1.79528155800576	0.835134917896892	-2.14969045064813	0.0315797083109696	0.179499877982126
TAF13|6884	269.197018950997	0.646053697976263	0.300504726905714	2.14989529325763	0.031563498026522	0.179499877982126
TMEM39B|55116	462.382263511732	-0.532422979503716	0.247675713690761	-2.14967778459086	0.031580710877762	0.179499877982126
IER3IP1|51124	2037.75252420644	-0.426465351387372	0.198508221232806	-2.1483510795617	0.0316858759385894	0.18003814251104
C11orf73|51501	893.690655192113	-0.476836931966837	0.222006643916083	-2.14784982807576	0.0317256871612296	0.180204835790345
LASS1|10715	53.6316719895905	-1.87793801525373	0.874497937438045	-2.14744704916674	0.0317577084053845	0.180327185846416
CCDC75|253635	54.1968263666935	0.785618549853723	0.366033978136239	2.14629951529066	0.0318490902537833	0.180667193477198
CR1|1378	39.8682632720708	1.54641918456717	0.720487229510307	2.14635197020525	0.0318449081869519	0.180667193477198
GOLIM4|27333	1450.43649917972	1.05883317865937	0.493284168885018	2.14649738517389	0.0318333171663786	0.180667193477198
ST20|400410	242.776022796776	-0.798147224486256	0.371920517492938	-2.14601557845329	0.0318717358263527	0.180736062917732
TMEM147|10430	3566.65505678648	-0.512616401303103	0.238884048973491	-2.1458795742364	0.0318825878225213	0.180738030802794
FAM151B|167555	26.1104365120954	0.675691263137777	0.314906224598442	2.14569040037045	0.0318976875782188	0.18076406942795
RPS14|6208	26012.9427990524	-0.644262245988984	0.300352944316186	-2.14501724781083	0.0319514679836752	0.181009221817297
CBX1|10951	2502.09840922425	-0.396793443692738	0.185049648591787	-2.14425397028476	0.0320125427922077	0.181116671732961
DNAJC16|23341	816.464867953154	0.38809082496821	0.180970090106778	2.14450257906831	0.0319926390040225	0.181116671732961
THRB|7068	451.529062279668	1.35310791681417	0.630965317784388	2.14450442627427	0.0319924911551687	0.181116671732961
ZNF20|7568	218.120978345297	-0.495176746172744	0.23093088504256	-2.14426383929323	0.0320117524704185	0.181116671732961
C20orf196|149840	112.886468401237	-0.773159260613593	0.360601462185994	-2.14408243362809	0.0320262823210868	0.181134841332774
RBMX2|51634	886.27076458851	-0.395778621055173	0.184647691213452	-2.14342577724221	0.0320789250831576	0.181372956311445
RPL30|6156	27931.9368697658	-0.560848435419766	0.261700111061375	-2.14309590143136	0.0321053985082677	0.181463003066605
NCAPH2|29781	2041.85278258334	-0.45419550063465	0.211995454197703	-2.14247754676417	0.0321550735893191	0.181684085748517
KRT8|3856	97777.2573295289	-1.11743638267437	0.521601710512416	-2.14231732786424	0.0321679553996735	0.181697200476488
ADORA3|140	163.602676897396	0.951830567039941	0.444357103441991	2.14203972360757	0.0321902856171088	0.181763657381804
MYSM1|114803	211.668798341965	0.932485432944318	0.435362240803644	2.14186106544983	0.032204663730579	0.181785183557943
ATF6B|1388	5646.4755769802	-0.31326592816897	0.146276985151017	-2.14159409865847	0.0322261590328856	0.181846856727057
PELI3|246330	427.669012310162	-0.584301115969945	0.272854566506272	-2.14143792222922	0.0322387395526158	0.181858021577774
ZNF80|7634	4.95814119198449	1.78143840475021	0.831939693202091	2.14130713957589	0.03224927775843	0.181858021577774
PSMG3|84262	1323.18560566824	-0.616646717602481	0.288005275496732	-2.14109521618634	0.0322663603900278	0.181894734767506
BCL2L12|83596	649.11439126525	-0.641470529191712	0.29978321367419	-2.13978134842758	0.0323724412293472	0.182166081839752
C13orf16|121793	4.34049997744609	-1.76325488400415	0.824014706818769	-2.13983424010896	0.0323681650239618	0.182166081839752
RRAGD|58528	571.91081962111	0.912611052908994	0.426506885626117	2.13973345722021	0.0323763135721595	0.182166081839752
SNRNP200|23020	12113.6161474532	0.360678895593949	0.168564199847559	2.13971232278342	0.0323780225670423	0.182166081839752
TDRD9|122402	13.5740760271233	-1.53066400010748	0.715221065832932	-2.14012712045177	0.03234449488857	0.182166081839752
USP18|11274	587.508829351948	-0.871205247645561	0.407075219384787	-2.14015790241964	0.0323420079990956	0.182166081839752
MYO7B|4648	533.600137658973	-1.93747074915757	0.905734877698853	-2.13911465359486	0.0324263839232017	0.182294256871428
RCCD1|91433	647.092524238465	-0.654281222811333	0.305856279331964	-2.13917865031374	0.0324212025699733	0.182294256871428
TMEM195|392636	320.919983772665	2.13624428570464	0.998693936585682	2.13903800498479	0.0324325905424842	0.182294256871428
FBXO6|26270	457.839751384568	0.709264744448023	0.331603112949884	2.13889652041721	0.0324440499249405	0.182299111351601
MTM1|4534	450.393124540818	0.573966482115177	0.268371230712013	2.13870346904321	0.0324596914976075	0.182327454200567
OLIG1|116448	7.53374326852994	-1.87704384801442	0.877918725663007	-2.13806106777922	0.0325117872009583	0.182560476107209
CXCL11|6373	111.915847203813	1.64371803770944	0.769058026193453	2.13731341683699	0.0325725083205682	0.182832616147928
SCNN1B|6338	5.06003226023388	1.9720926801713	0.922744784589662	2.137202738077	0.0325815054408339	0.182832616147928
ZNF257|113835	38.0623035717404	1.79963223951717	0.842174320906083	2.13688804662314	0.0326070984645907	0.182916572899668
PCP4|5121	7.03609128031153	-2.14392144414605	1.003524267872	-2.13639222566315	0.0326474572072547	0.18302362373764
QPCTL|54814	510.457564034168	-0.55779373082792	0.261078418297299	-2.13649881313721	0.032638777611799	0.18302362373764
CALML6|163688	5.49741353512056	-1.71610469396698	0.803605083098896	-2.13550751489683	0.0327195770063937	0.183175518119243
ESR1|2099	74.0672374564672	1.31673407692453	0.616558215096241	2.13562003503432	0.0327103970308883	0.183175518119243
GPR34|2857	119.077120437441	0.984337753672783	0.460854873022604	2.13589529219213	0.0326879494233564	0.183175518119243
LINGO4|339398	31.8118942023854	1.8248858867827	0.854689002577949	2.13514609557207	0.0327490783920252	0.183175518119243
TRRAP|8295	3660.41704101659	0.37141020573383	0.173935356455318	2.13533472034043	0.0327336787765218	0.183175518119243
UHRF1BP1L|23074	813.340576158529	0.611087315507075	0.286151648013095	2.13553659309734	0.0327172044448392	0.183175518119243
ZFX|7543	1165.43763059572	0.659587140242883	0.308916795603528	2.13516114898917	0.0327478491802051	0.183175518119243
ZNF397OS|100101467	693.565121907614	-0.538826318814337	0.252437403803473	-2.13449477254893	0.0328023011071816	0.183413581588904
TAX1BP1|8887	6120.39984595225	0.428698631454014	0.200857063155739	2.13434680721989	0.0328144023792844	0.18342163513177
MAP4|4134	11339.454724309	0.558541762336215	0.261718949826057	2.13412808933946	0.0328322971153264	0.18346205646937
COX7A2L|9167	4316.16243380894	-0.411077965661684	0.192686735099764	-2.13340044112974	0.0328918909103884	0.183497076236456
FLJ39653|202020	207.135350676157	-0.599279680301224	0.280893280386894	-2.133478164646	0.0328855210032922	0.183497076236456
NXNL2|158046	12.7984595961687	1.10329813585135	0.517066828718041	2.13376313190839	0.0328621752655678	0.183497076236456
S100A2|6273	116.179496797321	-1.32863654058677	0.622744262759714	-2.13351871713578	0.0328821979034729	0.183497076236456
ZNF251|90987	756.717457594809	-0.518602380723428	0.243067483838314	-2.13357365836887	0.0328776961674511	0.183497076236456
PSMD9|5715	1903.99253264487	-0.46727609958835	0.219069908272423	-2.13299993263918	0.032924731725947	0.183620748572097
ATP1A2|477	56.0554146182253	1.37288060095904	0.643772034838399	2.13255706471261	0.0329610786000407	0.183704359350081
KLHL8|57563	470.460203169468	0.548619841953992	0.257256890330675	2.13257589038257	0.0329595328486654	0.183704359350081
NME7|29922	576.254498361194	-0.6341871010597	0.297409779453569	-2.13236801501582	0.032976604666789	0.183731374123091
TTC19|54902	2047.71936081403	-0.486118905360134	0.228054584023762	-2.13159015172211	0.0330405540654359	0.184028077920306
LGR6|59352	70.3296406854423	-1.32398727751977	0.621311176470101	-2.13095680177819	0.0330927011613953	0.184241265609622
POLG|5428	2791.8894162424	-0.3333646481964	0.156445675004045	-2.13086522326541	0.0331002471374218	0.184241265609622
SIGLEC14|100049587	49.3927549294894	1.41885498113628	0.665964280341669	2.1305271514087	0.0331281166683189	0.184336755264692
SCUBE2|57758	103.293147341847	1.53188750713219	0.719182386359345	2.13004035719914	0.0331682816579514	0.184500577408682
C6orf125|84300	2395.80148297866	-0.631052775678341	0.296333016256986	-2.12953920440333	0.0332096748931056	0.184611456069752
RPUSD4|84881	760.355789266328	-0.368924806012413	0.17323537927211	-2.12961582999119	0.0332033430617149	0.184611456069752
MRPS34|65993	3018.65060230113	-0.579658714277002	0.272222645901271	-2.12935522817316	0.0332248816900343	0.184636333810413
DTYMK|1841	1244.8159219157	-0.619924018587895	0.291163690916082	-2.12912542988256	0.0332438843390723	0.184682282871727
IL17REL|400935	7.01682224326257	1.58869728428959	0.746279662699811	2.12882296502918	0.0332689101612179	0.184761652460863
PUM1|9698	3356.78224277563	0.401418053471522	0.188591052461858	2.12851059597702	0.0332947723724834	0.184818543641275
TIMM13|26517	2854.08019713707	-0.619875268819173	0.291234582618918	-2.12843977265668	0.0333006384939234	0.184818543641275
CCDC114|93233	65.0077130636658	-1.48161100110738	0.696291999415715	-2.12785871782335	0.0333487992365995	0.185026149908318
TSTA3|7264	4319.26687131138	-0.549358387314719	0.258191915277625	-2.1277133589718	0.0333608566231177	0.185033377885474
TMEM45B|120224	1130.51770576102	1.54203225129641	0.724836347581436	2.12742125369639	0.0333850977732538	0.185108155716672
ANAPC16|119504	4319.51854609104	-0.452539818737505	0.212757221624641	-2.12702448021202	0.0334180492361409	0.185231165305349
C19orf62|29086	2983.73663449932	-0.568233316527717	0.267238190074682	-2.12631778552653	0.0334768081222469	0.18534443639684
MAP6|4135	159.70427937353	0.90688023070347	0.426514170541868	2.12626049341178	0.0334815756071711	0.18534443639684
TIGD1|200765	526.918094348545	-0.632720505557256	0.297525473242934	-2.12660952576868	0.0334525403640754	0.18534443639684
ZXDA|7789	114.071051728535	0.648515250193769	0.304993400281153	2.12632551916188	0.0334761646228533	0.18534443639684
PPM1A|5494	2294.82379429595	0.439333090074795	0.206658014543542	2.12589427535717	0.0335120636655526	0.185453539841052
MS4A4A|51338	173.533021361685	0.966460314557809	0.454736396057452	2.12531990607522	0.0335599283751594	0.185658703438784
DAXX|1616	3335.25229365692	-0.417337322413018	0.196392347936229	-2.12501824433879	0.0335850905828283	0.185690523850617
HOXC8|3224	25.9805968952956	-2.30007158520803	1.08239061461643	-2.12499217394185	0.0335872659240407	0.185690523850617
FER|2241	99.5434112646651	0.801097937733044	0.377106012499285	2.12433085440281	0.0336424874354683	0.185697464333408
GIPC2|54810	484.520786446894	1.59269414706028	0.749657321306636	2.1245629193406	0.0336231007094805	0.185697464333408
PDSS2|57107	809.13782300837	0.591253209355859	0.27831716298237	2.12438644825261	0.0336378422495912	0.185697464333408
POPDC3|64208	2.22467297560669	2.15837152820471	1.01583934450644	2.12471739736896	0.0336102008989393	0.185697464333408
RPS19BP1|91582	2835.79479818225	-0.552876920026213	0.260245363648268	-2.12444484034478	0.0336329638451601	0.185697464333408
WNT5B|81029	334.127576128955	-1.4470043675442	0.681362045096583	-2.12369382468183	0.0336957541055987	0.18593183110546
EMILIN1|11117	2178.51938405786	0.826054475413199	0.389003061755361	2.1235166419659	0.0337105824506009	0.185954014447768
LYG1|129530	36.2555876217716	-1.01581942268649	0.478424858754449	-2.1232580291315	0.0337322356639102	0.186013818781274
CABLES1|91768	972.7164979307	-0.909352745793198	0.428366745221231	-2.12283692872462	0.0337675191372079	0.186148723728184
PFKP|5214	5654.12002668636	-0.974166126463607	0.45911841346073	-2.12181889879033	0.0338529489822755	0.186559893414494
SS18L2|51188	412.415393157948	-0.669189102703614	0.315407991356888	-2.12166185081347	0.0338661443902147	0.186572851179521
JAK3|3718	578.786252309683	0.748457108130151	0.353006835053857	2.12023404027279	0.0339863130567256	0.187174941146276
BCL11B|64919	148.010729523708	1.32860919704505	0.626769063680163	2.11977468901214	0.0340250508082511	0.187328319729907
ATP2B2|491	641.617432299218	-1.94536056258997	0.917848687485134	-2.11947850349949	0.0340500485676365	0.187405977481185
C1orf101|257044	29.4346755058876	-0.9026951392512	0.425999427276095	-2.1190055231369	0.034090000186567	0.187565862874923
FBLN5|10516	732.917658866248	1.11167837032025	0.524705425185232	2.11867138581195	0.0341182481828351	0.187661272373938
ATAD3B|83858	838.081633606701	-0.658856366221327	0.311036139314875	-2.11826306638387	0.0341527947006264	0.187766694606969
BMX|660	6.55471520979046	1.25024689672065	0.590257083961747	2.11813958814204	0.0341632476604939	0.187766694606969
GNG7|2788	611.382731544924	-1.31562718172723	0.621147851719971	-2.11805800838598	0.0341701552347817	0.187766694606969
AZIN1|51582	5608.03421537701	0.67928684464052	0.32084455859886	2.11718362189775	0.0342442668510012	0.188113860527291
EGR4|1961	23.1339025551863	1.7061215533149	0.806103784649689	2.11650358899671	0.0343020002861125	0.188370863365006
ANKMY1|51281	553.872801835279	-0.516101268159818	0.243948848631197	-2.11561264197669	0.0343777657640527	0.188486124910939
IFITM1|8519	2421.28103263056	-1.15793525231231	0.547201715073652	-2.11610311228	0.034336038858511	0.188486124910939
LOC221442|221442	158.247539859429	-1.25951848008628	0.595330547181592	-2.1156624434091	0.034373526917094	0.188486124910939
NCRNA00204B|286967	17.5976212992936	-1.02553112974257	0.484684693827941	-2.11587273706363	0.0343556327049856	0.188486124910939
SCARNA9|619383	7.99431010127838	-0.882407435969275	0.417073759723277	-2.11571074755396	0.0343694159383623	0.188486124910939
EMP3|2014	437.520073085268	0.751348362059453	0.355255522346126	2.11495195654528	0.0344340422581474	0.188674425812556
SCTR|6344	5948.52870419524	-1.91901616599669	0.907316798697108	-2.11504533890739	0.0344260832730328	0.188674425812556
JTB|10899	6478.47960244826	-0.371167251588095	0.175515572978088	-2.11472546447165	0.0344533527239471	0.188720131682747
EAF1|85403	1102.45106891171	0.471701883616823	0.223136825202685	2.11395803085553	0.034518852072814	0.188958590490857
METTL10|399818	453.518539136239	-0.44546306497686	0.210724455032857	-2.11395998109191	0.0345186854882333	0.188958590490857
FAM127A|8933	3260.30243407834	-0.618461324920293	0.292589204059172	-2.11375305835009	0.0345363641693371	0.188994321098424
NHLRC4|283948	37.5917219922646	-1.10564468030878	0.523145480587645	-2.11345547526631	0.0345618020803546	0.189073387851351
C10orf91|170393	5.07551878630716	-1.51821860998416	0.718887751213881	-2.11189939934373	0.03469507892676	0.189473678124118
C19orf18|147685	31.3839745649346	-1.13222666747539	0.536104125932114	-2.11195290748194	0.0346904887140386	0.189473678124118
CDH15|1013	6.2155764352957	1.30607604998833	0.618457058184602	2.11182980726608	0.0347010496814354	0.189473678124118
FGL2|10875	687.449003294069	1.01815639734677	0.482035874635506	2.11220046250012	0.0346692588781075	0.189473678124118
PHF11|51131	1059.50218824197	-0.629222357955348	0.297934296205362	-2.11195007076874	0.034690732049366	0.189473678124118
SYT9|143425	14.5850414447511	1.96549749256648	0.93046531482151	2.11238125834226	0.0346537611914757	0.189473678124118
B9D2|80776	328.304494466322	-0.651302074380964	0.308448689355074	-2.11154106617457	0.0347258320232749	0.189506718443621
C1orf186|440712	258.834310933702	2.44362499957246	1.15731384745654	2.11146268140045	0.0347325623135059	0.189506718443621
HUS1B|135458	4.15543688753889	-1.08540287897221	0.514136537590878	-2.11111796111233	0.0347621739847758	0.189506718443621
WDR72|256764	4211.2463306445	-1.60241100969475	0.759010399426641	-2.11118452514645	0.0347564544168457	0.189506718443621
ZNF248|57209	576.574383470185	-0.467963082353757	0.221658464622896	-2.11118976732919	0.0347560040122381	0.189506718443621
GPC3|2719	241.274052328184	1.14967634841238	0.544653104524436	2.11084144910221	0.0347859421064386	0.189576222344402
