Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C4A|720	76478.2462701147	1.62681686029679	0.127123024412762	12.7971849931339	1.70002730194733e-37	1.13859733316327e-36
GEMIN7|79760	952.606789346597	-0.576551782811388	0.0450532877183989	-12.7971078695759	1.70171612563294e-37	1.13929440992966e-36
NSD1|64324	6645.25648544655	0.538188635992313	0.0420608714864347	12.7954703973713	1.7379690913391e-37	1.16312274818549e-36
USP53|54532	2190.55397540256	0.825698355392389	0.0645490065289436	12.7918057890194	1.82190737005662e-37	1.21883384600325e-36
UBE2M|9040	3172.58441905405	-0.649087718442162	0.0507597694627813	-12.7874441769893	1.92707694716814e-37	1.28870063933675e-36
MLEC|9761	17026.5269432697	0.566702592661799	0.0443268518724267	12.784634340665	1.99800292792989e-37	1.33562317398994e-36
PRPF31|26121	3352.21491147921	-0.642216127169102	0.0502520029021599	-12.7799110499036	2.12312203688106e-37	1.41872324326894e-36
ZNF598|90850	2451.82719019053	-0.613545477182986	0.0480115209891052	-12.7791301867361	2.14454433288211e-37	1.43249368983284e-36
MRPL28|10573	3044.24468889445	-0.768257684392419	0.0601218274365484	-12.7783488484815	2.16619469691154e-37	1.44640596150405e-36
FGF10|2255	123.31802395429	2.85654267976372	0.223566132681326	12.7771708778247	2.19924682934246e-37	1.4679179387498e-36
LOC389458|389458	24.8576162352688	-1.97275785529475	0.15441162222544	-12.7759674230644	2.2335316818251e-37	1.4902360720367e-36
MAP7D3|79649	447.802894679088	-1.04557639652624	0.0818419201827732	-12.7755604241837	2.24524634650079e-37	1.49748391569918e-36
NCAPD2|9918	6384.57491108211	-0.8501700732131	0.066547825103962	-12.7753246914524	2.25205936031486e-37	1.50145830920347e-36
PFKP|5214	4088.75648122468	-1.25449868963573	0.0982418238512932	-12.7694971495505	2.42717410103965e-37	1.61759468803556e-36
TAP1|6890	10586.0260028195	-1.14221528518938	0.0894566570173512	-12.768365410389	2.46271976755318e-37	1.64066222938054e-36
FAM55C|91775	2115.15178084283	0.926095374000184	0.0725428397936838	12.7661858376934	2.53263996610081e-37	1.68660391075827e-36
TTC12|54970	850.003943588741	0.871208900826159	0.0682514590765725	12.7646926910197	2.58167515012201e-37	1.71860775517967e-36
RPS8|6202	54519.7957807347	-0.695389306901884	0.0544853738818279	-12.7628619821917	2.64308541360955e-37	1.75882228072178e-36
C6orf195|154386	4.57857997917428	-1.91175308161754	0.149810669674866	-12.7611276671189	2.70260074721737e-37	1.7977458848592e-36
GSDMC|56169	253.215301809649	-2.13780051829645	0.167565888523846	-12.7579696388637	2.81441413199448e-37	1.87141508527212e-36
SLCO1A2|6579	26.440097096251	-3.04822676299046	0.238954024792562	-12.7565407849341	2.86650362464933e-37	1.90533082135954e-36
RPS6KA4|8986	1910.1786207148	-0.670515405894499	0.0525629312263622	-12.7564310104192	2.87054491509658e-37	1.9072959241237e-36
RUFY4|285180	69.8994446443564	-1.89370789102596	0.148472365920865	-12.754615172195	2.93822160662204e-37	1.9515252763892e-36
LSMD1|84316	1597.28335309168	-0.896492919953954	0.0702965042972659	-12.7530227699932	2.99887458183112e-37	1.99105793138871e-36
REEP4|80346	1645.00686119143	-0.73618189250846	0.0577519386699067	-12.7473104706712	3.22686963837373e-37	2.14162306954506e-36
ZNF468|90333	1426.81056679332	0.662506298701066	0.0519741453224217	12.746843542904	3.24625060997028e-37	2.153672904675e-36
CHRNA6|8973	36.1178140309238	1.64384772531215	0.128978397443318	12.7451399451181	3.31794885015366e-37	2.20040960899855e-36
C19orf70|125988	2013.86999735273	-0.828456193074234	0.0650068315437182	-12.7441404757142	3.36074319755042e-37	2.22794970422828e-36
ZFHX3|463	2417.2433126056	0.776325064771035	0.060920073766461	12.7433375696015	3.39551830376873e-37	2.25015481713374e-36
RABAC1|10567	4866.88775523185	-0.881411608151443	0.069169642122853	-12.7427521829007	3.42109752650865e-37	2.26625153027689e-36
ESRRA|2101	1800.37864180848	-0.771181352267054	0.0605249301605937	-12.7415488166751	3.47428324772947e-37	2.30061671481476e-36
ZNF493|284443	666.222918964626	0.819828787906576	0.0643543755025044	12.7392858916745	3.57653445002726e-37	2.36743419299432e-36
MRPS18C|51023	828.917544062758	-0.439601401508955	0.0345098317350351	-12.738439436164	3.61554582548224e-37	2.39235646058725e-36
UFD1L|7353	3099.98663404933	-0.509132198804957	0.0399773680433782	-12.7355107082716	3.75381687385037e-37	2.4829140127601e-36
MIR155HG|114614	73.8153838633258	-1.29619693254744	0.101795490001734	-12.7333434175262	3.85951109332252e-37	2.55186402902231e-36
TUBA1B|10376	52646.5574517921	-0.534049503408927	0.0419433594765808	-12.7326353938605	3.89467686068435e-37	2.57414713863502e-36
CADPS2|93664	2812.00427031505	1.03062986995487	0.0809464242937155	12.7322470257019	3.91410120213392e-37	2.5860132745102e-36
SLC2A10|81031	4657.23580293463	1.14614628422777	0.0900201124439416	12.7321134478866	3.92080436398052e-37	2.5894688776537e-36
C19orf48|84798	3329.57905343037	-0.798257117897865	0.0626969289372981	-12.7319971078039	3.92665180276128e-37	2.59235694120713e-36
TMEM30B|161291	3426.14093964681	0.798647439048076	0.062732418166258	12.731016313311	3.97629392220531e-37	2.62414502426019e-36
LOC541471|541471	775.825158007791	-0.844963281665266	0.06637480777618	-12.7301804701949	4.01909142380526e-37	2.65139385823341e-36
CD81|975	29149.2876860922	-0.546740930054562	0.0429616131607241	-12.7262663068341	4.22567935914071e-37	2.78663423904924e-36
AGL|178	4513.43908220883	1.18786651972074	0.0933441684854338	12.7256639487458	4.25839528946293e-37	2.80715588991555e-36
RALGPS1|9649	944.351294747096	0.763994302160346	0.0600384436333686	12.725085060928	4.29007367548044e-37	2.82697845909376e-36
C1orf52|148423	794.647458484162	-0.473729215681856	0.0372293785179484	-12.724607139318	4.3164033319948e-37	2.84326290669916e-36
GRPR|2925	787.731698007305	2.48607031826098	0.195395096820202	12.7232994006426	4.38927315397278e-37	2.89018019925076e-36
COPE|11316	7428.93664283206	-0.683834393242017	0.0537487472826514	-12.7227968615882	4.41759971695336e-37	2.90774319070599e-36
PDIA6|10130	20336.9530077487	-0.668281774096291	0.0525324962651738	-12.7213024624403	4.50291234381249e-37	2.96278824538052e-36
EHMT2|10919	5277.74487982648	-0.505894757265511	0.0397701526085832	-12.7204630629536	4.55154835068532e-37	2.99366896945e-36
ZNF749|388567	255.620598016446	0.698881841928599	0.0549606323143118	12.7160444212468	4.81631028975104e-37	3.16662495153751e-36
SMARCB1|6598	4352.32290433795	-0.528163236098624	0.041543760840057	-12.7134189447134	4.98081920482133e-37	3.27356196037248e-36
NEK1|4750	1091.73203164915	0.618755375257447	0.0486784452087492	12.7110751504905	5.13238994188655e-37	3.37191881794871e-36
KIN|22944	774.030629856582	-0.497198621821432	0.0391181070389033	-12.7101912504857	5.19073372432833e-37	3.40897607797596e-36
PDZD8|118987	1260.05903385246	0.8314619793709	0.0654291115093682	12.7078292856208	5.34989488002354e-37	3.51219200469357e-36
SPSB2|84727	469.158655777238	-0.903683877181929	0.071140397992598	-12.7028229062755	5.70346505654308e-37	3.74291224931257e-36
SLC41A3|54946	2644.79870508412	-0.519223982866727	0.0408963206609447	-12.696105040143	6.21465253825223e-37	4.07685844309748e-36
PRR22|163154	125.928272562205	-1.13587631131751	0.0894767964956202	-12.6946466101198	6.331509208526e-37	4.15196804905243e-36
FAM20C|56975	3069.21307577325	-1.03788763787653	0.0817638677143328	-12.6937199387719	6.40689071752371e-37	4.19983391889576e-36
ANKDD1A|348094	177.234202541434	-0.749176732334199	0.0590293009061857	-12.691607741126	6.58206092521085e-37	4.31305304234558e-36
C14orf80|283643	689.16291032075	-1.02038067030596	0.0803985501934201	-12.6915307284915	6.58853694777599e-37	4.31568808043404e-36
TRIML2|205860	8.74421376376958	-2.85539297605433	0.22500166615606	-12.6905414739188	6.6722890588617e-37	4.36892044483603e-36
RASAL1|8437	314.46427804912	-1.98973156929785	0.156809802686288	-12.6888213313965	6.8204467098453e-37	4.46426930773605e-36
NUBPL|80224	801.557422593462	0.606897001208981	0.0478325128126533	12.6879598315486	6.89587284705302e-37	4.51195908165386e-36
C14orf182|283551	37.1586983024112	-1.45114718363826	0.114377371770861	-12.6873625540673	6.94865181164895e-37	4.54480087427828e-36
SEPT8|23176	5118.93572061628	0.56884589923471	0.0448405931319407	12.6859584029345	7.07431762699236e-37	4.62527252510795e-36
DIP2B|57609	4568.7720359432	0.618378925454334	0.0487532216181134	12.6838577006896	7.26655136944452e-37	4.74919106417116e-36
RNF103|7844	4403.99037884305	0.571559869360998	0.0450686810278743	12.6819746290666	7.44327794537437e-37	4.86288627118643e-36
AFTPH|54812	5337.58102991953	0.482526475198559	0.0380541683745308	12.6799900197401	7.63415872452507e-37	4.98574088171899e-36
BANP|54971	752.512878654432	-0.494930849686938	0.0390357180134063	-12.6789226604455	7.73882173669811e-37	5.05221778510544e-36
BIRC6|57448	7023.74693857125	0.630128995069459	0.0497046778012191	12.6774586003655	7.88470780703282e-37	5.14554743709889e-36
CHST5|23563	16.2687687245917	-1.28884482394104	0.101681108421067	-12.6753616670253	8.0984296499285e-37	5.28306091559899e-36
RNF160|26046	2471.64792828368	0.66545516755967	0.0525026662479547	12.6746928321111	8.16780170773064e-37	5.32633983025268e-36
ZNF385B|151126	494.19625233273	2.2311075119266	0.176046608794627	12.6733910252675	8.30452404502848e-37	5.41349044255268e-36
UBR7|55148	3908.86281695493	0.53035622706574	0.0418488519264673	12.6731368401128	8.33148408696752e-37	5.42905195452098e-36
CMYA5|202333	1693.67189541186	1.31093608153665	0.103481936475651	12.6682600479274	8.86591545741403e-37	5.77516338113361e-36
MBD5|55777	823.78128888613	0.572538251264705	0.0451953240261039	12.6680859934541	8.88560655205337e-37	5.7858462515426e-36
TRAF3IP1|26146	1679.76814692152	0.490093419974486	0.0386937740758069	12.6659503157878	9.13078760547929e-37	5.94329422036029e-36
NUDC|10726	6310.20445614454	-0.571766679224739	0.0451448104700471	-12.6651695570657	9.22208915636418e-37	6.00050146032712e-36
KBTBD7|84078	524.363856976203	0.892950510440521	0.0705132246024845	12.6635892128674	9.40968009638173e-37	6.1202954411575e-36
ARFRP1|10139	1944.08798375708	-0.788176143968172	0.0622415473673414	-12.6631836338589	9.45843182933085e-37	6.1474561919211e-36
RAB5B|5869	12317.8825283011	0.411161637348173	0.0324690041881859	12.6632044199796	9.45592718730443e-37	6.1474561919211e-36
CPLX3|594855	13.2470933589527	-2.48441628134971	0.196193341477918	-12.6631019311597	9.46828305939952e-37	6.15158479184416e-36
TBC1D16|125058	1866.90281906924	0.806150158872782	0.0636640366751903	12.6625674552449	9.53297904417543e-37	6.19133005451231e-36
NRIP3|56675	1589.29077142402	1.90953977152824	0.150802587421706	12.6625133174166	9.53955664775458e-37	6.19331408508764e-36
SIAE|54414	2217.67785114813	0.848820313663204	0.0670385466900457	12.6616753431089	9.64194546475095e-37	6.25747667832361e-36
VPS4A|27183	4564.69053054414	-0.495759862759705	0.0391583075365726	-12.6604006645763	9.79979151950228e-37	6.3575695462867e-36
MTX1|4580	2686.99712879895	-0.656860324649214	0.051892712777546	-12.6580456000643	1.00982100169611e-36	6.54875065688649e-36
ARHGAP4|393	1433.55300235462	-1.03160488736005	0.0814986748187868	-12.6579344959146	1.01125093645117e-36	6.55560572040857e-36
RPP40|10799	479.988837850268	-0.765923794127221	0.0605209619420323	-12.655512562091	1.04292670468341e-36	6.75845720421636e-36
RHBDL2|54933	308.462825059603	-1.12727502204139	0.0890780307073816	-12.6549162918122	1.05087523487528e-36	6.807456707569e-36
ZGLP1|100125288	76.8776891364998	-1.11042212854297	0.0877475954219914	-12.6547300037429	1.05337085371609e-36	6.82110975292175e-36
TTLL2|83887	8.36018560951661	-2.19010741329243	0.173069265541658	-12.654513823919	1.05627430380046e-36	6.83739268597785e-36
SUMO1|7341	6501.02541217206	-0.409190766879607	0.0323476934126203	-12.6497664504253	1.12207878010097e-36	7.26067980601955e-36
VPS39|23339	4582.69489897314	0.416571083887078	0.0329328896347225	12.6490899677346	1.13178153252735e-36	7.32076936106083e-36
CKLF|51192	1041.01881881587	-0.546168551070138	0.043181585799136	-12.6481818803668	1.14493739405943e-36	7.40314245125371e-36
FAM71E1|112703	219.098423073898	-1.15783742530453	0.0915527631033139	-12.6466682823975	1.16720418007565e-36	7.54434437129044e-36
ODF3B|440836	573.923663373776	-1.08407135639156	0.0857460820144796	-12.6428092213998	1.22594209470945e-36	7.92109076335419e-36
YRDC|79693	1166.77958802012	-0.557580912065128	0.0441105900637809	-12.6405226332022	1.26212217576779e-36	8.15186259080584e-36
THOC7|80145	2582.1617246062	-0.471862943651404	0.037330332513384	-12.6402019987962	1.26727960997108e-36	8.18216776456171e-36
C6orf48|50854	4175.80316011597	-0.706012901400438	0.0558613893449352	-12.6386563184263	1.29243739149432e-36	8.34153516147635e-36
MGAT4A|11320	5729.32172123085	1.0042913083413	0.0794862694386866	12.6347772443388	1.35778118522609e-36	8.76005541925133e-36
CDK18|5129	1282.5903135188	-1.05429632611313	0.0834488501441314	-12.6340425816792	1.37052154367975e-36	8.83900926611655e-36
QTRT1|81890	1492.1222682322	-0.831216978228422	0.0657960894409943	-12.633227677974	1.38479244742293e-36	8.92777265058396e-36
GBP1|2633	5418.203191987	-1.32848769927403	0.105159495127637	-12.633074147623	1.38749761578928e-36	8.9419338648062e-36
ZNF513|130557	960.026964519197	-0.605072807310979	0.0479037381513996	-12.6310144189301	1.42430148235907e-36	9.17575828558254e-36
NT5C|30833	1045.64868795653	-0.864251795155967	0.0684288693401114	-12.6299294945293	1.44407570401768e-36	9.299741740782e-36
C2orf7|84279	966.396909806488	-0.72816432647818	0.0576562253934702	-12.6294137625015	1.45357106209213e-36	9.35746350883988e-36
RAB12|201475	2417.16407594877	-0.633182570998782	0.0501360984258157	-12.629274931229	1.45613772572134e-36	9.37055540113725e-36
EXOSC7|23016	1446.11746202168	-0.494792777558992	0.0391844468143479	-12.6272747935749	1.49361937332236e-36	9.60824083511909e-36
CCT7|10574	14427.8696377423	-0.447553209061959	0.0354458506342825	-12.626392117928	1.51046377070843e-36	9.7130444597019e-36
IL22RA1|58985	67.0248824449852	-1.55590119207863	0.12326877742693	-12.6220217686584	1.59668707434085e-36	1.0263749708953e-35
PTCD2|79810	381.088794198175	0.524365410499242	0.041550117340839	12.6200705090152	1.6367467174873e-36	1.05174137573627e-35
FUT5|2527	7.00871870290177	-2.50145730963437	0.198252895965492	-12.6175070354068	1.69089701667886e-36	1.08574362491713e-35
SMYD5|10322	2078.61808547401	-0.410958080327916	0.0325704300906362	-12.6175208366703	1.69060076683133e-36	1.08574362491713e-35
CX3CL1|6376	4186.75255350308	-1.35237087054358	0.107206156407168	-12.6146754614286	1.7527820506381e-36	1.12506977846909e-35
ZNF454|285676	57.2518138563255	-1.17647415987268	0.0932725951224756	-12.6132885905861	1.78390867081663e-36	1.14463132633676e-35
GTF2F2|2963	1286.16422048432	-0.553013586552588	0.0438461614631467	-12.6125883794275	1.79983212737013e-36	1.15442716640986e-35
ICAM4|3386	21.5201521809916	-1.38956523124506	0.110186563190305	-12.611022533166	1.83595391175155e-36	1.17716651066754e-35
MYO7B|4648	26.0552587178528	-1.48916067492693	0.118086211544732	-12.6107921953514	1.84132790783114e-36	1.18018176987165e-35
RPL32|6161	45622.483333886	-0.701919503695325	0.0556637198884957	-12.6099999263685	1.85993192254561e-36	1.19167139687589e-35
BAT3|7917	12514.3889425825	-0.400416825070638	0.0317561610578826	-12.6091067601273	1.88112928865441e-36	1.20481362564056e-35
LCN2|3934	1666.21397227558	-2.47102061449512	0.196010204096427	-12.6065917123351	1.94211711345256e-36	1.24342173967988e-35
CLEC7A|64581	847.608749539085	-1.31653385542638	0.10445996243108	-12.6032388370329	2.02648777117558e-36	1.29696692774073e-35
GALNS|2588	1396.60991149946	-0.743584857128374	0.0590014060902715	-12.6028328204704	2.03694878840201e-36	1.30318765097874e-35
NDUFA7|4701	2077.62384500441	-0.810983943449826	0.064352171399454	-12.6022778379271	2.05133478087876e-36	1.31191403356237e-35
C18orf10|25941	3716.79230595294	-0.597842484372959	0.0474436363716368	-12.6011100770169	2.08193550968163e-36	1.33100029802592e-35
MPP7|143098	1648.75067260777	1.14983225679576	0.0912503454007736	12.6008537474096	2.08871301249073e-36	1.3348478179789e-35
C10orf12|26148	393.836444481955	0.78905712631294	0.0626233254097813	12.600051516742	2.11006647409101e-36	1.34800431253612e-35
SEC24B|10427	3147.33815850345	0.514115321108695	0.040807142013189	12.5986603262373	2.14761220783715e-36	1.37149183530639e-35
CCS|9973	1549.32856960752	-0.862732711842488	0.0684799005399293	-12.5983347674322	2.15649388403426e-36	1.37616402813816e-35
TOP3B|8940	794.46526101659	-0.56713591711136	0.0450166838464245	-12.5983495151744	2.15609075784288e-36	1.37616402813816e-35
AQP5|362	1225.09120776838	-2.82141977557408	0.223989340601286	-12.5962234095611	2.21498719174483e-36	1.41297858556117e-35
TBC1D22B|55633	1289.60728398543	-0.489327225834593	0.0388496704939768	-12.5954022161001	2.2381611616166e-36	1.42724379333991e-35
TOR1AIP2|163590	1509.76353835064	0.777866514802172	0.0617602151656483	12.5949450259498	2.25116725806702e-36	1.43501709804483e-35
CCDC67|159989	29.1425026835198	-1.90399430971775	0.151213267522528	-12.591450081813	2.35310449235009e-36	1.49945379050406e-35
KCNMB1|3779	441.700057796956	-1.38042525979716	0.109670397885245	-12.5870361229252	2.48842564864073e-36	1.58510910611423e-35
PNLDC1|154197	36.5240327654382	-2.61617704199816	0.207881539988305	-12.5849416073469	2.55531670089242e-36	1.62712868230314e-35
LAGE3|8270	1913.46609406434	-0.903207193835292	0.0717795789961937	-12.5830661932858	2.61672515051039e-36	1.6656279822999e-35
DDIT3|1649	998.142689295067	-0.762755917732993	0.0606260998211413	-12.5813126686901	2.67546829919645e-36	1.70240348057086e-35
RRN3P1|730092	57.2814102210409	-1.14240306574538	0.0908067663964369	-12.5805940579138	2.69991869016505e-36	1.71733974282893e-35
SFRS2|6427	9583.35401867085	-0.34204463663916	0.0271934020513529	-12.5782215845311	2.78222858572628e-36	1.76905463890249e-35
MRPS2|51116	2522.87361383597	-0.589101654506673	0.0468410395011078	-12.5766136016845	2.83942852160247e-36	1.80477197535405e-35
PGF|5228	571.076929315989	-1.00345198783799	0.079787757647612	-12.5765157139746	2.84294812561467e-36	1.80635601721834e-35
