Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIP11|9321	2054.30946164696	1.22994895975182	0.0519131518354496	23.6924346965182	4.31501091831646e-124	1.07924587368407e-121
HERC1|8925	3098.28673512978	0.980902193325864	0.041412963595786	23.6858729285841	5.04207952333789e-124	1.24333420133239e-121
ZNF827|152485	1039.04276550007	2.29501392653783	0.0969261041780445	23.6779755670577	6.08103928158765e-124	1.47870605197273e-121
MED1|5469	2553.16965789439	0.912669008738075	0.0385788656068143	23.6572277173663	9.94530907251024e-124	2.38523933207547e-121
ATRN|8455	3734.61573882576	0.841817809489909	0.0356106380562641	23.6395036831368	1.51347323616468e-123	3.54640831614126e-121
FITM2|128486	164.664192741994	1.63098071780259	0.0689943296957421	23.6393443489494	1.51919478929972e-123	3.54640831614126e-121
CDK12|51755	2526.36762060737	1.07489917351389	0.0455108159627686	23.6185432138427	2.48573030454481e-123	5.72633765420665e-121
BAT2L1|84726	11412.9287712932	1.06408089227301	0.045121687127926	23.5824713126572	5.83226052657062e-123	1.3261197051844e-120
SMC1A|8243	3639.42500868533	0.843926499994854	0.0357941972546946	23.5771874974559	6.60759278506512e-123	1.48315044206308e-120
SYNC|81493	1182.20004146202	-2.78774916435824	0.118299664748424	-23.5651484751599	8.78022607819004e-123	1.94587592629052e-120
ZNF81|347344	156.751086532868	1.47982520904852	0.0628201639891244	23.5565320922231	1.07604328395798e-122	2.35492072694204e-120
PAR5|8123	86.2823013183957	2.88076085823383	0.12235726418434	23.5438482335937	1.45140874611128e-122	3.13719312677979e-120
IPMK|253430	60.7205859200077	2.73065338343718	0.116342820192115	23.4707511725097	8.11689386486303e-122	1.7330558266588e-119
MGA|23269	2327.78218089668	1.03767904781193	0.0442417436410148	23.4547502519756	1.18230696449437e-121	2.49395546197198e-119
YLPM1|56252	3892.04362531426	0.804344243487218	0.0343194974061698	23.4369470498894	1.79613181543048e-121	3.74365188387581e-119
ZNF678|339500	176.552439632609	1.76983783292828	0.0756333560769417	23.4002287446801	4.25072036345017e-121	8.75548377921006e-119
NUP155|9631	820.52016482906	1.31376541949361	0.0561612093712437	23.3927551454457	5.06453712238962e-121	1.03104553417206e-118
MYSM1|114803	306.79000520466	1.84950065097355	0.0790701948812008	23.3906170808398	5.32475528071528e-121	1.07156109718119e-118
TRIP12|9320	6923.4146029412	0.874739517060027	0.0374017246546606	23.3876786468195	5.7042949942544e-121	1.13489541772052e-118
DAAM1|23002	1376.66190141106	1.71046171632243	0.0732059981879374	23.3650487482087	9.69091351764639e-121	1.9063877962579e-118
CHD8|57680	3888.21391015669	0.724119370963675	0.030993313818328	23.363728551526	9.99505612878193e-121	1.94437158558571e-118
GIGYF2|26058	4532.85512515808	0.7495476089869	0.0322050842587218	23.2742011467927	8.09314299677346e-120	1.55708513832428e-117
ZXDA|7789	134.030188754477	1.10744296523994	0.0476483583383694	23.2419962378465	1.71401165430779e-119	3.26183870039357e-117
PCNX|22990	2478.74306301021	0.928227297326182	0.0399483602667126	23.2356795405101	1.98555831973966e-119	3.73797366258086e-117
N4BP2|55728	489.38968212302	2.39687016302836	0.103223229833516	23.2202593049468	2.8426659617583e-119	5.2946165594111e-117
AKAP9|10142	4626.71254600674	1.32506138995364	0.0571348547471093	23.1918221516207	5.50621238929312e-119	1.01476596328151e-116
RPS6KA6|27330	264.157402532839	2.28064625646469	0.0987192493049279	23.1023460219004	4.38528509712468e-118	7.99766369588113e-116
MACF1|23499	9793.15649120359	0.998068897821119	0.0432184532944647	23.0935820636818	5.37125855223613e-118	9.69484481778867e-116
POLR1A|25885	1693.44513288864	1.11348465821319	0.0484836603093192	22.9661838877121	1.01548705812549e-116	1.8141987156797e-114
SPATA13|221178	1327.95772517453	2.46161390328662	0.107276346046412	22.946474167023	1.5978940404314e-116	2.82585139998717e-114
BRWD3|254065	295.659988252875	1.79157365037279	0.0780899070612897	22.9424482342725	1.75283451283895e-116	3.06886266507844e-114
HERC2|8924	3748.13894983099	0.978351093294098	0.0427941059435217	22.8618187417046	1.11487670903739e-115	1.93260014077491e-113
STRN|6801	587.555972896223	2.36096032288169	0.103550238505866	22.8001437461484	4.57010233946091e-115	7.84444625090997e-113
KIAA1958|158405	140.804126752202	2.11113608614939	0.0927750455685002	22.7554303338028	1.2679210898143e-114	2.15521965441444e-112
ZNF791|163049	483.960111206879	1.5588570561698	0.0685988422841403	22.7242472943337	2.58013560041254e-114	4.34355904730988e-112
CLCN3|1182	4320.34415941068	1.53756785111127	0.0676738693695693	22.7202591699694	2.82536050940878e-114	4.71108683797418e-112
TOR1AIP2|163590	530.331534903615	1.59064491301427	0.0700689110493967	22.701150755617	4.36422089086385e-114	7.20837541106077e-112
ZNF354C|30832	89.3776499683346	2.34802623705269	0.103442711690229	22.6988078588283	4.60308258649639e-114	7.531847656484e-112
NF1|4763	3432.03095446484	1.05804299366313	0.0466415897587165	22.6845396809271	6.36695549214129e-114	1.03215422922602e-111
C11orf30|56946	914.571252426538	1.21087276003486	0.0533973490439851	22.676645595972	7.61797548564565e-114	1.22362857617141e-111
NCOA2|10499	1651.7438185429	2.89545997703783	0.127730249704245	22.6685533281441	9.15535487509128e-114	1.45719957411907e-111
ZNF609|23060	3392.48355005265	0.936735480911442	0.0413987923982953	22.6271209048604	2.34416902262622e-113	3.69745146379638e-111
ASH1L|55870	4348.3973741105	1.2863157196012	0.0568784577872988	22.6151652073878	3.07378282478416e-113	4.80498122288581e-111
ZNF573|126231	54.8460869883119	1.6841279038771	0.0746199956742133	22.5693916042278	8.66296628488948e-113	1.34222313022872e-110
UBR4|23352	8428.94075971178	0.732438768413713	0.0325002281321532	22.5364192963647	1.82494480953888e-112	2.80273102854445e-110
ANAPC1|64682	1172.41599461749	1.26311644860946	0.0560588129593073	22.5319870673384	2.01702250476061e-112	3.07078521855206e-110
KIAA1244|57221	7303.36925649119	2.36235994991876	0.104937336999052	22.5121011974994	3.1593691084984e-112	4.76846847858534e-110
PBRM1|55193	3118.27630175597	0.932118033453167	0.0415042045437963	22.4584001476181	1.05934178528195e-111	1.58520991253987e-109
KCND3|3752	440.805317423423	2.47217005950515	0.11028514745229	22.4161649742966	2.73782890863687e-111	4.0621956383402e-109
ANKRD17|26057	5343.09991458151	1.21545875644726	0.0542547327344832	22.4028152971574	3.69476909600265e-111	5.43596784309365e-109
KLHDC10|23008	1134.31120576659	1.53678560978021	0.0689564915434073	22.2863080093456	5.01699273753001e-110	7.31979240405628e-108
RAB27B|5874	578.875355102766	2.04271796878185	0.091925894683708	22.2213553189805	2.13528236646386e-109	3.08963005554126e-107
SPTLC2|9517	2556.38479644202	1.21666401510474	0.0548056354021618	22.1996151705368	3.46403132979227e-109	4.97116889524615e-107
IREB2|3658	2714.68964229562	1.034670228161	0.0467736261102887	22.1208042695113	1.99342869151802e-108	2.83747557163395e-106
C1orf58|148362	508.637228668439	1.8029368194768	0.0816184369645081	22.0898229190644	3.95944727945911e-108	5.59048411038468e-106
RAPGEF6|51735	590.332349460886	2.49242581945011	0.112854033652347	22.0853941927159	4.36720889044478e-108	6.11688746031258e-106
WNK3|65267	138.973751635604	2.46556592097098	0.111699719533249	22.0731612511978	5.7245870541848e-108	7.95445001148155e-106
ZNF347|84671	264.91337552985	1.23074095596903	0.055802076768326	22.0554686715104	8.46503093834443e-108	1.16697450132704e-105
ATRX|546	4112.6344514969	1.12349931468562	0.0509532662738558	22.0496034277215	9.63644297620747e-108	1.31808471583938e-105
FAM73A|374986	1461.06398618813	1.58517393055752	0.0719159058412681	22.0420491407881	1.13865612147977e-107	1.54539468022231e-105
MTF1|4520	946.709432731027	0.777647289284987	0.0352979163376654	22.0309686794509	1.45429927142097e-107	1.95860551107987e-105
ZNF844|284391	555.451968404075	1.2101064487607	0.0549716811814197	22.0132697918963	2.14919123688686e-107	2.87236947903932e-105
C12orf51|283450	6105.7535437356	1.21394193637892	0.0552190873672693	21.9840999599438	4.08822176917101e-107	5.42246869201864e-105
SPG11|80208	4548.00404853862	0.895334768235739	0.040804200537339	21.9422205666409	1.02760187548201e-106	1.35272583728865e-104
SETX|23064	4161.84218082982	0.904574578018536	0.0412640675312064	21.9216047311488	1.61657326246026e-106	2.11216154322047e-104
ADAT1|23536	415.142727704392	1.65020618501295	0.0754059576747468	21.8842945027088	3.6663957619602e-106	4.7549079259555e-104
TIAF1|9220	705.259581742935	-1.70086425011969	0.0777918293744332	-21.8643045651101	5.68246464825164e-106	7.31533757805807e-104
REST|5978	574.497860958645	2.30739778943869	0.105551426771699	21.8604130707721	6.18817098300953e-106	7.9082115014986e-104
FAM160A1|729830	325.635519051087	1.55457794237224	0.0712466468606134	21.8196646561292	1.50962225138452e-105	1.91525118675653e-103
FRYL|285527	2404.20573890992	1.02055586834978	0.0467812221382646	21.8155024965672	1.65343955438475e-105	2.08262012360923e-103
MAP3K2|10746	922.408992496796	1.48449395484884	0.0680582846793536	21.8120977018861	1.7811952760576e-105	2.22751192094404e-103
GTF2A1|2957	329.702716160598	2.5334299976496	0.11625500412447	21.792008152502	2.76266467688493e-105	3.43040660729796e-103
KIAA1109|84162	3525.10864237356	1.26920329297703	0.0584035060945506	21.7316284217987	1.03081143122564e-104	1.27094693928862e-102
KDM5A|5927	2611.36897411636	0.89011879204157	0.0409621906659115	21.7302536209891	1.06213921758485e-104	1.30041492457871e-102
MLL2|8085	4555.99790646073	1.24443230963343	0.0572927906510481	21.7205741855527	1.31129921432454e-104	1.59432129474958e-102
SLC30A4|7782	4518.18713917177	2.185172568957	0.100631923172627	21.7145066899744	1.49640819941889e-104	1.8068355003742e-102
ARFGEF2|10564	3570.41182604289	1.19452733163685	0.0551433059614312	21.6622364366826	4.66050726862733e-104	5.58877816843338e-102
EXOC6B|23233	282.114578404073	2.12046664864732	0.0979523296840028	21.6479450308942	6.35513506691431e-104	7.56909556132896e-102
C22orf30|253143	2056.96447815806	0.86833031553596	0.0401343728472006	21.6355770362194	8.31031418351233e-104	9.83087707600905e-102
THAP3|90326	1087.71915916106	-1.32113925128498	0.0610804665254017	-21.6294885491019	9.48287057355366e-104	1.11426911410589e-101
PDPK1|5170	3270.61864456513	1.18511176283736	0.0548562920018569	21.6039349286904	1.64948702250227e-103	1.92528125266465e-101
PRR24|255783	642.726741750909	-1.73625487964729	0.080372246941772	-21.60266691194	1.69539565467887e-103	1.96576073656409e-101
EHF|26298	7755.72353499155	1.97618585123839	0.0914802138721641	21.6023309040351	1.70777309254992e-103	1.96708495423447e-101
SLC30A6|55676	514.573685670283	1.50552990647168	0.0696952065406861	21.6016277330751	1.73396819199036e-103	1.98420360165798e-101
DNAJB14|79982	724.405380400699	1.11957975754054	0.0518302960969954	21.6008751994268	1.76244648619365e-103	2.00369565456354e-101
RNF24|11237	576.442197351196	1.25719580240176	0.0582105027854711	21.597404974065	1.8999294615658e-103	2.14606225890929e-101
ACER2|340485	336.485563942853	2.29981594064365	0.106540015769461	21.5864051082944	2.41049494735011e-103	2.70531702167985e-101
PARD3B|117583	266.477255572186	2.33421649120822	0.108172535349713	21.5786427087235	2.85114995675705e-103	3.17948620655429e-101
RNF168|165918	254.816126029174	1.76702767696675	0.0821168450294506	21.5184555170504	1.04588682857064e-102	1.1589485186465e-100
CEP350|9857	2047.2102827926	1.06095953424712	0.0493490168432719	21.4991017473892	1.58730414673268e-102	1.74783150949659e-100
LASS6|253782	1856.71264503718	1.58997842731981	0.0739599244209167	21.4978373729942	1.63113770029878e-102	1.78487242855194e-100
UBR1|197131	1695.34848946108	1.05360636854872	0.0490314733173019	21.4883685368868	2.00016780911784e-102	2.17508931689659e-100
MGAT5|4249	322.232974691745	2.92194508620184	0.13603205968335	21.4798268364342	2.40400882256253e-102	2.59811027564351e-100
PAFAH1B2|5049	732.08628860462	1.66352884697318	0.0774783310054836	21.4708916078154	2.9137450564898e-102	3.12968395392781e-100
HECTD1|25831	5936.11834544345	0.929820662119866	0.0433202411313301	21.4638847300275	3.38780959397689e-102	3.61669331532606e-100
CAND1|55832	4974.60252351573	0.829181812638831	0.0386864362005381	21.4333987328432	6.52396318858523e-102	6.92251803065153e-100
BAZ2A|11176	5281.96342573586	0.92673578326902	0.0432776815957118	21.4137113888478	9.95594576246191e-102	1.05005240005532e-99
SIVA1|10572	2628.07433616233	-1.05833730732547	0.0494407519037324	-21.4061733807405	1.17037442989259e-101	1.22700092925506e-99
ZNF611|81856	326.931639954252	1.2172120791725	0.0569035009640269	21.3908117875207	1.62702540368945e-101	1.69559290284493e-99
TMEM48|55706	441.517247877909	1.33969175647083	0.0627315352425967	21.3559536091369	3.43293122597945e-101	3.55643549730462e-99
C9orf41|138199	286.931173812559	1.88511099407004	0.0883008971303181	21.3487184766415	4.00778546661851e-101	4.12754752644452e-99
PFDN5|5204	13949.7613171775	-1.25090378608397	0.0586253264392427	-21.3372592028185	5.12099403652422e-101	5.24317915739568e-99
MSI2|124540	644.364126211204	1.19410311059096	0.05597242580174	21.3337745056931	5.51713663868959e-101	5.6159318761731e-99
ZNF699|374879	41.2133750415521	2.20328062580965	0.103309409446798	21.327008232917	6.37575222864798e-101	6.45240867162825e-99
ZNF134|7693	563.620598521431	0.859244626812207	0.0403659681881719	21.2863623834491	1.51868473742473e-100	1.52811105648461e-98
RPP21|79897	1219.77564235654	-1.13530745209264	0.0533665907079149	-21.2737489322934	1.98744470344155e-100	1.9883532495917e-98
SYNRG|11276	2946.93200599444	0.735993633515635	0.0346351694893329	21.2498926486359	3.30420165528011e-100	3.28692969208206e-98
MAP3K13|9175	107.552696246786	1.91701867200418	0.0902147351265346	21.2495072929647	3.33142997941978e-100	3.29529243388031e-98
PCYT1A|5130	623.418018781327	0.974175169514671	0.0458993233490239	21.2241727858802	5.71225706279977e-100	5.6185503739044e-98
REL|5966	115.530204508953	2.25000018307094	0.106134683273803	21.1994808263238	9.65556801875047e-100	9.44411647331192e-98
MAN2A1|4124	1050.78815604065	2.35766202685899	0.11127130754921	21.188409472193	1.22154372513496e-99	1.1881548633146e-97
KIAA1632|57724	1442.4661505421	0.91504048360995	0.0432057395879016	21.1786788592823	1.50185588289942e-99	1.4527344087184e-97
SETD7|80854	8933.32109112119	1.0559679816782	0.0499185810515634	21.1538060464386	2.54552143380852e-99	2.44873567379778e-97
NEU3|10825	347.831674743527	2.21831854830596	0.104870987690539	21.152833563959	2.59854719398972e-99	2.48608547936459e-97
NPAT|4863	739.120852668669	1.14825873097503	0.0544202571717406	21.0998402185299	7.98053197415504e-99	7.59364966323404e-97
IDE|3416	1308.61242964171	1.5761440930975	0.0747562465528774	21.0837778215984	1.12071082479894e-98	1.06061649300431e-96
HIGD2A|192286	3442.92953354481	-1.05920069938853	0.0502718451016409	-21.0694613903072	1.51646407381008e-98	1.42743295721865e-96
AFF4|27125	6531.41120168616	1.10203347451702	0.0523294634536218	21.0595217643254	1.87053463024885e-98	1.75130055114422e-96
DPP8|54878	694.723015646098	1.68826294097036	0.0802479969839194	21.0380695397128	2.94109628395776e-98	2.73897413508152e-96
TCP11L2|255394	212.860389412389	1.79759971010834	0.0855891008459872	21.0026708113574	6.20002456587355e-98	5.74338783594254e-96
SAMD8|142891	161.156153751512	1.42109553776956	0.0676989808323321	20.9913874669568	7.86171623417613e-98	7.24436462252399e-96
C10orf118|55088	2256.71229473793	1.81684018465594	0.0866315001892352	20.9720503591337	1.18064757200702e-97	1.0822396696701e-95
CCDC12|151903	1909.25609605865	-1.24805444029836	0.0595857424235059	-20.9455213535447	2.06130421528753e-97	1.87965178131531e-95
TRRAP|8295	4300.03326913232	1.0873825028565	0.0519198184846316	20.9434958478979	2.15083984049444e-97	1.95113491851693e-95
ERCC6|2074	646.377019593991	1.02571310512826	0.0489896966615777	20.9373230500674	2.44834614362517e-97	2.20956929291698e-95
ETV3|2117	330.084305504274	2.25464206942904	0.1076919542583	20.9360307829615	2.51564687255649e-97	2.25866386895995e-95
PANK3|79646	1173.39146334964	1.26926725144166	0.0606387961650016	20.9316037209563	2.76051100099986e-97	2.46586870436253e-95
ERCC4|2072	582.011589790331	1.06090461368493	0.0507516276169339	20.9038539944469	4.93917187345968e-97	4.38959498276812e-95
LPP|4026	1510.92253183774	1.99448096289165	0.0954497505802887	20.8956120971104	5.86993583741803e-97	5.190446295026e-95
ZNF704|619279	999.875263919067	1.85766732146966	0.0889033802801898	20.8953508360987	5.90214193239389e-97	5.1926985403192e-95
ATE1|11101	468.421672330409	1.81956586795884	0.0871195481634792	20.8858506077699	7.20109790729936e-97	6.30384110804986e-95
RBX1|9978	2625.15156141126	-1.00589562547241	0.0481624000373213	-20.8854962521165	7.25471315149592e-97	6.31917999285525e-95
MKL2|57496	3050.06961009853	0.945901786092221	0.0453117042621784	20.8754404958845	8.95399364416024e-97	7.76071884762166e-95
HCFC1R1|54985	2325.25339174442	-1.38439417400162	0.0663324026461653	-20.8705567531805	9.91720291148832e-97	8.55322111203633e-95
CXADR|1525	1382.43629232383	1.99058891526203	0.0954093951685462	20.8636572084493	1.14566872132252e-96	9.83253332005623e-95
ANKRD36BP1|84832	147.159759998851	2.68730458329665	0.128890229549077	20.8495600690464	1.53830299439612e-96	1.31378579638474e-94
DENND4C|55667	3074.86335334384	1.02237931163424	0.0490444370603835	20.8459791347076	1.65782306576682e-96	1.4089886522061e-94
CCDC107|203260	1315.48752201687	-1.48279423082217	0.0711516397610899	-20.839916491047	1.88166730786954e-96	1.59150875488792e-94
ATF7IP|55729	1374.96687963585	1.54194008551432	0.0740643488897249	20.8189244708021	2.91658403192254e-96	2.45497852071634e-94
RSF1|51773	1483.97996174684	1.08144397298868	0.0519552846921993	20.8148984149643	3.17216921201681e-96	2.65733677339667e-94
POLR2I|5438	1705.19228653245	-1.30667758476353	0.0627786452920341	-20.8140455832572	3.22911361050761e-96	2.69215814727463e-94
ZDHHC21|340481	451.842860696923	1.46468731641286	0.070380839790979	20.8108814950599	3.44943855585241e-96	2.86221659885611e-94
CHD6|84181	4820.41632720755	1.21017462863969	0.0582164417675109	20.7875059329899	5.61545746072411e-96	4.63752024633763e-94
ZNF562|54811	1274.30508428846	0.8578392944595	0.0413069213682244	20.7674468598717	8.5271993368851e-96	7.00911765212133e-94
GON4L|54856	1665.77774057266	0.786509218876918	0.0378733904418708	20.7668024885196	8.64234193186332e-96	7.07056647397491e-94
BCL7C|9274	2071.03329378498	-1.50109879974493	0.0723061900292695	-20.7603083378794	9.89299164795725e-96	8.05611617546212e-94
PTPN14|5784	393.47331800925	1.51097930805979	0.0727858767984574	20.7592375680746	1.01158841093959e-95	8.19948606422702e-94
MTMR12|54545	2632.66048962767	0.790358106815792	0.0381815435241855	20.7000040822119	3.46341040135697e-95	2.79434973764783e-93
NIPAL1|152519	92.3323533461967	2.54026836767481	0.122894839508257	20.6702606703363	6.41687635069342e-95	5.15351702513488e-93
MBTPS2|51360	1476.99049843671	0.875614104049929	0.0424153445878967	20.6438050322898	1.10972930472206e-94	8.87175372925742e-93
DENND4A|10260	981.282257580831	1.17311154747191	0.0571098164850828	20.54132931382	9.20095597336483e-94	7.32228805371233e-92
ZNF221|7638	35.7292395917184	1.84975182463306	0.0900889733766161	20.5324997644295	1.10349445040523e-93	8.74207277723748e-92
