Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM27A|548321	22.0862410785852	-3.47422129705235	0.253098039302972	-13.7267807629814	7.01833027151639e-43	1.12239811351717e-40
SLC7A10|56301	109.934832045974	-5.69210720618258	0.41500486630911	-13.7157601471181	8.17055674134794e-43	1.29433951698787e-40
RAPGEF2|9693	1387.46852271464	1.23248040284376	0.0900107003038525	13.692598754184	1.12415585555829e-42	1.76418926416213e-40
APOOL|139322	312.141140272963	1.54799990202211	0.113170524280971	13.6784724808631	1.36530723742206e-42	2.1227999195177e-40
TMEM44|93109	236.143996668507	-1.38778571324474	0.101482361281112	-13.6751421205158	1.4292776117485e-42	2.20187428041108e-40
KCNH2|3757	129.921393685572	-4.66446135861646	0.341451422679099	-13.6606880182783	1.74328816931199e-42	2.64052023546174e-40
MEG3|55384	700.808649996531	-4.13205051839526	0.3024794903128	-13.6605973321439	1.7454606130077e-42	2.64052023546174e-40
SORD|6652	10777.0835121453	1.97547011840793	0.14464920273952	13.6569720468166	1.83454798238427e-42	2.75051158216042e-40
RAB34|83871	1143.92885676245	-2.83347477299419	0.207596670761425	-13.648941298536	2.04832756032655e-42	3.04385100823039e-40
HN1|51155	2362.84430454521	-1.60709429684803	0.117979127681161	-13.6218526822067	2.96938094777572e-42	4.37384604167104e-40
CLIC3|9022	69.2275320481813	-3.6316031756856	0.266851423733762	-13.6090830053388	3.53653220921125e-42	5.16395207452828e-40
AGL|178	1563.14836870031	1.51240871593169	0.111166327029457	13.6049175712257	3.7439028562856e-42	5.41962213471963e-40
ATP6V1B1|525	27.6659891033327	-3.51690680912283	0.258556567457832	-13.6020788166458	3.89211256542632e-42	5.58601317937084e-40
SETD7|80854	3665.16481520459	1.19273507138417	0.0877442568152715	13.5933121400213	4.38766243669808e-42	6.2438667489012e-40
RPS24|6229	32937.7222236184	-1.42325215930876	0.104742114504084	-13.588155691217	4.70794704888746e-42	6.64334847436288e-40
GOLGA6B|55889	52.8570513436533	3.96262061059037	0.291699136713971	13.5846154885126	4.94120051787554e-42	6.91438659134717e-40
SH3D19|152503	2806.22877607313	1.25753513927233	0.09259604545494	13.5808730609806	5.20028471342501e-42	7.21679181056469e-40
COBLL1|22837	3171.88946065372	1.70126120824319	0.125350919408925	13.5719882731236	5.87076291956244e-42	8.01478462969857e-40
POLR2H|5437	1705.41985892592	-1.0356852137459	0.0763078263402229	-13.5724638404485	5.83278984319939e-42	8.01478462969857e-40
PKM2|5315	9386.69603143604	-2.33156088469216	0.17190817033164	-13.5628276433528	6.65214025202256e-42	9.00828541225506e-40
INHA|3623	105.797423106693	-4.80793143586125	0.354593481087831	-13.5589955605257	7.00892804835419e-42	9.41551358303708e-40
OBSCN|84033	457.53698689322	-3.25520859173681	0.240090207970942	-13.5582730309884	7.07830173005665e-42	9.43324148024693e-40
C12orf47|51275	442.050098832584	-1.06149120321706	0.078422529939703	-13.5355388819158	9.64723900147163e-42	1.27556249852529e-39
HOMER3|9454	664.703891078219	-1.94225057540945	0.143522339182114	-13.5327405230272	1.00216695683535e-41	1.31471777649838e-39
ECM2|1842	1224.3252652667	2.16611220878632	0.160098570078106	13.529866055203	1.04213352671535e-41	1.3565508667135e-39
RBL2|5934	2373.75455145168	1.34287441469492	0.0992771559598375	13.526519789086	1.09066078378365e-41	1.408798144715e-39
TMEM147|10430	2788.90602906464	-1.2134030796478	0.0898441148356991	-13.5056489995677	1.44831784123535e-41	1.85650024351328e-39
C12orf66|144577	190.926127971699	1.02043050293854	0.0755921608423385	13.4991577376236	1.58174081868548e-41	2.01216604752777e-39
ALAD|210	8845.38626528096	1.52595981679101	0.113132323290914	13.488274371128	1.83341620829214e-41	2.31337709057289e-39
C12orf72|254013	146.343046273982	1.26752473171906	0.0939758763554798	13.4877670831654	1.84607271401124e-41	2.31337709057289e-39
C16orf52|730094	468.748650805313	1.03819903933029	0.0771325280995018	13.4599379134962	2.69142265606712e-41	3.34773105486511e-39
HSD11B1|3290	15155.713062175	3.69853154297956	0.275191196935521	13.4398613915188	3.5309739989767e-41	4.35971436697182e-39
MCRS1|10445	1787.98294562401	-0.736159971708368	0.0548125702446577	-13.4304953849545	4.00721837793017e-41	4.91162124103674e-39
TMEM132A|54972	789.559314819541	-2.76342506414383	0.205766559106101	-13.4299036546502	4.03936689072085e-41	4.91514846586845e-39
RPLP2|6181	24693.4738744181	-1.53695829918865	0.114541885840613	-13.4183079657633	4.72375573126837e-41	5.70656879420564e-39
RPL35A|6165	15089.7397092163	-1.29505393609554	0.0965515521656749	-13.4130825144408	5.06874139649865e-41	6.07959325214324e-39
SNHG1|23642	923.572658041567	-1.33527369662106	0.0998059534627764	-13.3786978661455	8.05460904513854e-41	9.5924109990047e-39
RFXANK|8625	1536.11290173777	-1.29656460386356	0.0969835994673996	-13.3689057839041	9.18825523522835e-41	1.08654353457714e-38
RPS21|6227	15282.0681405524	-1.53484741118364	0.114930842956057	-13.3545301827333	1.11459136738928e-40	1.30882645043362e-38
SLC46A3|283537	1940.75358107852	2.44305362650115	0.183007531435025	13.3494704143831	1.19293981684227e-40	1.39110037530662e-38
RPL18|6141	27398.2348151804	-1.38156647331264	0.103610697087279	-13.3342069125241	1.46403364963306e-40	1.69545193411299e-38
B3GNT8|374907	71.3772532154968	-2.60287768257203	0.195235580032167	-13.3319842732722	1.50831772103989e-40	1.73477199806177e-38
SLC31A1|1317	4902.80427218326	1.11043992973398	0.0833617960804128	13.3207294221782	1.75385531412628e-40	2.00345159420466e-38
TUBB3|10381	497.145268767293	-2.05053604737287	0.153992887094496	-13.3157841642035	1.87394504399399e-40	2.12616791748291e-38
GAS5|60674	3911.17700894546	-1.76022660789333	0.132594572318263	-13.2752538593232	3.22177407984747e-40	3.6308745200536e-38
MRPL47|57129	1213.40905660849	-0.956936606579512	0.0721418745767532	-13.26464847488	3.7115718692529e-40	4.15498098856632e-38
AADAT|51166	349.711894585032	2.3563975513029	0.177728688649695	13.2583972188496	4.03425969757001e-40	4.48631051931096e-38
RHOV|171177	79.4459152481661	-4.44419470528641	0.335320198314606	-13.2535848649259	4.3015453785256e-40	4.75207565764486e-38
ZNF581|51545	651.313461619812	-1.30317811188333	0.098398155571497	-13.2439282455496	4.8921571438877e-40	5.36922240262499e-38
SLC35A3|23443	583.628376229029	1.1754245312371	0.0888694386771079	13.226420113981	6.17596206144569e-40	6.73420486596078e-38
CYP8B1|1582	15655.4778222847	3.70614903384825	0.280480339533311	13.2135786772609	7.32570216619326e-40	7.93633488869143e-38
ETFDH|2110	2213.41450854462	1.47733867193945	0.112010009009905	13.1893451754727	1.01059245706922e-39	1.08781208584015e-37
LPAR2|9170	247.545079407664	-2.53646431527765	0.192542824925162	-13.1735073288944	1.2466877517187e-39	1.33340004629684e-37
TMEM91|641649	227.325487627005	-1.84100462576057	0.139756268220483	-13.1729664021663	1.25565405232654e-39	1.33449005358653e-37
UBE2S|27338	820.305091547766	-1.69723569778443	0.128875067212945	-13.1696202724769	1.31256160184202e-39	1.3861971332158e-37
C19orf61|56006	986.969637317753	-1.17373556339468	0.0892037826526452	-13.157912461685	1.53262040109099e-39	1.608485110945e-37
IDI2|91734	115.513984519753	-1.05924294577063	0.0805343675526275	-13.1526822393984	1.64243055170986e-39	1.71302446113739e-37
ERCC4|2072	250.117654675753	1.08876591294475	0.082789977329948	13.1509386529438	1.68074910596883e-39	1.74216907329806e-37
ZCCHC6|79670	1611.36786292128	1.32147838143364	0.100520254666604	13.1463891114939	1.78497087405688e-39	1.83884852252534e-37
ABHD1|84696	139.145505524906	2.96912773775063	0.22586906465678	13.1453492414394	1.80968049230619e-39	1.85293626992717e-37
LSM7|51690	1317.13538416638	-1.28078003752088	0.0975020668599735	-13.1359270502466	2.04965782358298e-39	2.08593055597608e-37
ATXN7L1|222255	272.774865088545	1.24147562777825	0.0945707954067783	13.1274736818938	2.29175166243419e-39	2.31825866961415e-37
SARNP|84324	1268.77558051987	-0.887149374186849	0.067641964635286	-13.1153697112467	2.68867844391725e-39	2.70349032516517e-37
SEPP1|6414	103376.992979997	1.64285122095657	0.125334712880314	13.1077112094667	2.97439912014751e-39	2.97298273961411e-37
DHTKD1|55526	6420.73117910197	1.481599339076	0.113409977541458	13.0641004538986	5.28051221264718e-39	5.24676692750127e-37
GEMIN7|79760	773.895688843417	-1.23464301023856	0.0945100895214756	-13.0636106313074	5.31460739652914e-39	5.24958161191278e-37
RP9P|441212	262.122453846319	-1.27125888852158	0.0973279790040185	-13.0615975131785	5.45704843825681e-39	5.35875774124025e-37
ZKSCAN1|7586	1603.72698510299	1.56513799017478	0.11984224098631	13.0599860057154	5.57380311876431e-39	5.44158732385409e-37
C2orf82|389084	286.894788662469	-3.71801696290509	0.284999555254243	-13.0456939120074	6.72419670196781e-39	6.52674630170193e-37
LUZP2|338645	44.163749810604	5.10014087345393	0.391388695843411	13.0308844573641	8.16555974588496e-39	7.88023443982185e-37
FAM186B|84070	38.9288905363718	1.83852554094493	0.141136067156168	13.0266173487078	8.6351763930397e-39	8.28582182810986e-37
SLC14A2|8170	26.0357422581985	5.22507419916815	0.401240130637378	13.0223120774784	9.13620195305688e-39	8.71676722703017e-37
SPARCL1|8404	8714.58764933489	2.94818962138856	0.226490883422632	13.0168136431665	9.8183143025892e-39	9.3146403259366e-37
ENPEP|2028	1759.31134136677	1.91817971045553	0.147395935824915	13.0137896931843	1.02147907333043e-38	9.52926477742478e-37
ITIH5|80760	1387.35947751494	-4.00611183650342	0.307820688445375	-13.0144333596809	1.01290861572907e-38	9.52926477742478e-37
KLHL8|57563	442.481319212847	1.36365914927462	0.104783052566442	13.0141193244007	1.0170810456344e-38	9.52926477742478e-37
C11orf48|79081	1501.93122042514	-1.21350534074188	0.0933925615857845	-12.993597350119	1.33024303722804e-38	1.23411276691344e-36
RPL13AP20|387841	69.7717477190128	-1.75070472308624	0.13479951097158	-12.9874708778086	1.44111048677021e-38	1.32962237878271e-36
PPCDC|60490	395.150987007233	-1.21747071747704	0.0937459414583642	-12.9869165377977	1.45158418394752e-38	1.33196730146704e-36
ALAS1|211	11866.3239580286	1.74433182516295	0.134401607874799	12.9785041469732	1.62013848918253e-38	1.47855247338875e-36
NUDT1|4521	456.264054071079	-1.69625200629975	0.130785530392516	-12.9697222713317	1.81687455036328e-38	1.64913283511893e-36
DSG1|1828	477.398291678936	3.32525214078818	0.256590603743256	12.9593683177714	2.07952904771619e-38	1.87738988006722e-36
RPS11|6205	39932.4954063102	-1.27267063203835	0.0982967365518421	-12.9472317869591	2.43580103546222e-38	2.18727117580116e-36
GYS2|2998	1969.98773067685	3.32956025252692	0.257328300688102	12.938958690605	2.71281521651262e-38	2.4230634636e-36
MAP3K13|9175	200.620873161225	2.11803279063767	0.163708961891197	12.9377937906988	2.75425730038751e-38	2.44706288825963e-36
HS6ST2|90161	134.182944510618	-5.02088340721821	0.388170309370252	-12.934743554611	2.86577709161645e-38	2.53274362749597e-36
COL9A2|1298	207.050320760356	-3.08881353313898	0.238926281808667	-12.9278935316648	3.13284941796297e-38	2.75428311133163e-36
GPHN|10243	1123.80010118219	1.51985448518089	0.117629541436553	12.9206869857659	3.44055759822523e-38	3.00905433278115e-36
FAM176B|55194	332.391626502423	-1.50844293838277	0.11677431743931	-12.9175915685976	3.58178216110379e-38	3.11633606472823e-36
C20orf20|55257	800.428908188278	-0.924221316774393	0.0715964876642065	-12.9087521878038	4.01758702728508e-38	3.47749079186449e-36
MDFI|4188	175.0994700305	-2.99514171464526	0.232063479193438	-12.9065621400455	4.13347128298624e-38	3.55944870686692e-36
GLUL|2752	170559.918120503	2.94626346881192	0.228451957404007	12.8966435757063	4.70131731973898e-38	4.0277816547478e-36
RPL36|25873	17450.0982519315	-1.51224552081511	0.117292256531006	-12.8929697964788	4.93077905453943e-38	4.20292598395056e-36
RPS3|6188	29750.0350066005	-1.2467660489395	0.0967081760989287	-12.892043870873	4.99034717074977e-38	4.23221766117324e-36
GTF3C6|112495	1605.88851852688	-1.22562531415704	0.0951080739321015	-12.8866589710567	5.35122893126947e-38	4.51546915647623e-36
PIK3R4|30849	1134.2942996629	0.879169040399248	0.0684023122660158	12.8529140503346	8.28301844996799e-38	6.95442229059313e-36
DDI2|84301	165.916487174249	2.51556765173472	0.195800837832806	12.8475836956467	8.87389446789552e-38	7.41345452263192e-36
PDP2|57546	191.096980763902	1.28679077974936	0.100206774710038	12.8413551226737	9.61760901107549e-38	7.99499457989998e-36
RPS27A|6233	16473.5884692202	-1.28192353845878	0.0998421036489464	-12.8395085000025	9.84978120278164e-38	8.1476613771975e-36
SNRPA|6626	2117.6230374735	-1.01091461989997	0.078777446031675	-12.832538636674	1.07773980141162e-37	8.87127781632547e-36
ISYNA1|51477	1389.78535923164	-2.52576261369911	0.196860597122728	-12.8302090444462	1.11064103053699e-37	9.0975044803791e-36
EHBP1|23301	2241.28935516	1.03781034792946	0.0808978053795182	12.8286588623851	1.13308581049769e-37	9.23629948052295e-36
C19orf48|84798	2604.69143558453	-1.52392981392114	0.118800241844816	-12.827665922699	1.14769868954935e-37	9.31022048063417e-36
PDE9A|5152	504.48141081536	-2.70057788024929	0.211032984967015	-12.7969467932769	1.70524869645419e-37	1.37666038994513e-35
SFT2D1|113402	281.158725456307	-0.998906919864714	0.0781358832073166	-12.7842276667473	2.00848091475531e-37	1.61370390050579e-35
C18orf21|83608	459.130742708907	-0.782801620543576	0.0612937466414596	-12.7713129550166	2.37120577592558e-37	1.8960613042544e-35
RBX1|9978	1662.43991635241	-0.864368278012841	0.0677410788868544	-12.7598835480103	2.74611304391691e-37	2.1854374518224e-35
TMEM150C|441027	429.819658366773	2.31997893371015	0.181892580563673	12.7546650144865	2.93634297486836e-37	2.3258052468863e-35
MMP11|4320	1304.37627463861	-2.58187140908354	0.202731070888934	-12.7354499621719	3.75673977020405e-37	2.96165137189044e-35
RPL18A|6142	3884.32164706225	-1.3356580505581	0.10499741242151	-12.7208663504595	4.52811647438772e-37	3.55291083974219e-35
TMEM192|201931	1393.25096400724	1.16867015188021	0.0918729293581683	12.7205060298461	4.549046156173e-37	3.55291083974219e-35
FAM128A|653784	1529.55380564371	-1.38674498984122	0.109061621532033	-12.7152427257274	4.86596231858926e-37	3.78283515063661e-35
CXorf66|347487	3.64522904914708	4.4101736933069	0.346888720204645	12.7135113840114	4.97493332745361e-37	3.84972720896779e-35
LCN10|414332	64.0007618920567	-4.10995766363054	0.323727992738548	-12.6957129312875	6.24585789723922e-37	4.81102962433215e-35
CTXN1|404217	50.4315584366995	-3.03182124196106	0.238956593000943	-12.6877488663771	6.91446930577927e-37	5.25374518473509e-35
RPLP0|6175	50973.4656938319	-1.21599017072791	0.0958371547039833	-12.6880871461992	6.88467419436142e-37	5.25374518473509e-35
SFI1|9814	590.185323585585	-1.43613750239921	0.113185701543783	-12.688329734332	6.86338604460626e-37	5.25374518473509e-35
RANBP10|57610	1341.69751374037	1.07092030850761	0.0846261962306071	12.6547139799281	1.0535857925917e-36	7.96928496810806e-35
HOXD1|3231	41.6062798761127	-3.38737685732793	0.267806493398721	-12.6485986741355	1.13888035483497e-36	8.57582014277525e-35
PPARA|5465	3916.47354553681	1.32879943079864	0.105093120239278	12.6440192067112	1.20721580484021e-36	9.04980705128427e-35
PRR24|255783	424.552440051243	-1.54287736309106	0.122084262592311	-12.6378071205079	1.30646971186145e-36	9.75032862292332e-35
TPD52L2|7165	3468.8069925045	-0.783314921096644	0.0620094126149884	-12.6321938567647	1.40310982568036e-36	1.04252301738162e-34
ACADM|34	4524.52425160716	1.51392651704381	0.119875893332118	12.6291156208485	1.45908855015856e-36	1.07933986494548e-34
NR3C1|2908	2582.11601089999	0.909546048239396	0.0720512174940093	12.6236041509641	1.56491726315822e-36	1.15254783697162e-34
PHF8|23133	1699.18204665331	1.17449123248174	0.0931223157249192	12.6123499328685	1.80528680323327e-36	1.32377187772459e-34
DGUOK|1716	1246.11053969214	-0.917928318166653	0.0728393880323	-12.6020871806282	2.05630017426546e-36	1.50127793592459e-34
CMTM3|123920	806.293578745998	-1.66062488705566	0.131838231490107	-12.5959281180153	2.22329269322824e-36	1.61617016903414e-34
RBBP9|10741	1309.12544729562	1.04828720247652	0.0832901758211655	12.5859645767506	2.52242653611913e-36	1.82571493079795e-34
HMGN1|3150	3442.02473123946	-0.964214534838276	0.0766582699711444	-12.5780889028832	2.78690473421278e-36	2.00848516295712e-34
SNRPB|6628	6702.4752183195	-1.07247321029711	0.0853394031167462	-12.567151528233	3.20048475811017e-36	2.29668974607632e-34
F8|2157	584.462358378076	1.68657002327145	0.134360195790567	12.5526017087709	3.84660298437399e-36	2.74860243887694e-34
NFIC|4782	1830.80205499811	1.73295642650175	0.138060309720009	12.5521696280143	3.86765376107149e-36	2.75193398118273e-34
MYL6B|140465	1084.0347318425	-1.42159401722434	0.113292224033218	-12.5480281577623	4.07532237095818e-36	2.8874604748156e-34
ENTPD5|957	2206.56189052016	1.67407275546163	0.133435591220202	12.5459237685617	4.18505241535055e-36	2.95274790582212e-34
SYNGR3|9143	30.9967772429751	-2.98537860968608	0.238085575338438	-12.5390990421926	4.56151979677839e-36	3.20489708901685e-34
C14orf167|55449	960.580182405576	1.31443228706093	0.104924888141576	12.5273641968278	5.2891424855471e-36	3.70063669238779e-34
C17orf28|283987	714.439640199248	-2.14430968300119	0.171187484413072	-12.5260891025597	5.37484330532792e-36	3.74499455531396e-34
TMEM56|148534	4902.43729563122	1.64715753590676	0.131504756239988	12.5254597856582	5.4176477319976e-36	3.75922069073156e-34
LIMD2|80774	863.87981233914	-1.93244365790095	0.154392103081882	-12.5164669651276	6.06764064171244e-36	4.17573039572276e-34
RPS15|6209	9781.41614888903	-1.31658602935872	0.105187174291181	-12.5166023161162	6.05730530832902e-36	4.17573039572276e-34
RPSAP58|388524	14547.1647096798	-1.31390631998776	0.105011623085194	-12.5120084937818	6.41806114009828e-36	4.39886051691961e-34
RPL24|6152	18301.5659168113	-1.2170845082057	0.0972913830812098	-12.5096845132708	6.60861756196693e-36	4.51105309351824e-34
LZTS2|84445	1603.72391332339	-1.19452522315485	0.095549814807553	-12.5015964244489	7.31670402213061e-36	4.9741738437092e-34
ANP32A|8125	4364.09514488787	-0.630486326861792	0.0504374711573201	-12.5003556362934	7.43180708048591e-36	5.03205260062578e-34
TAF1D|79101	975.468900272767	-1.03576421507802	0.0828654180045551	-12.4993542544018	7.52601201766996e-36	5.07537324500859e-34
SIX2|10736	76.0520844057502	-4.01422548954651	0.321185375908196	-12.4981577327291	7.64013187802044e-36	5.13172377982877e-34
SORL1|6653	4142.30342303867	1.71254207559274	0.137225300580441	12.4797837450453	9.62477005305799e-36	6.43900951119322e-34
CLIC1|1192	9110.16217407975	-1.33478174343426	0.107073456030912	-12.4660377362705	1.14373128316904e-35	7.62124432816447e-34
ADRA1A|148	158.939285507684	3.52562886779637	0.282910908940355	12.4619756834462	1.20351598787412e-35	7.98792113374789e-34
SLC6A2|6530	518.648118308306	6.63193843100212	0.532300816656743	12.4590048023142	1.24919750024152e-35	8.25847418269906e-34
EDEM1|9695	3182.57071231863	0.992279488541382	0.0796836732945951	12.4527327558416	1.35137471719111e-35	8.88739067178514e-34
RPSA|3921	11940.1384018843	-1.41659591895124	0.113759741879039	-12.4525240260962	1.35491425201107e-35	8.88739067178514e-34
HAGHL|84264	101.423517799321	-2.88037095815391	0.231352190193788	-12.4501564292139	1.39571341693299e-35	9.11938509616295e-34
RPL23A|6147	8943.80013365151	-1.48798371447341	0.119699756942328	-12.4309668831687	1.77474651764342e-35	1.15509858621195e-33
SH2D3A|10045	204.990773999756	-2.56237732982098	0.206225999722909	-12.4250935054933	1.91002968111135e-35	1.23834820097381e-33
C9orf86|55684	1544.96305829371	-1.11595540057615	0.0898870458040804	-12.4150859625369	2.16454243857503e-35	1.39796140879046e-33
PCYOX1|51449	6234.49458110869	1.03078727895437	0.0831255404334439	12.4003678481908	2.60126694035979e-35	1.67358139703148e-33
GADD45A|1647	2751.90762950553	1.47549381116602	0.119240159307797	12.3741348529844	3.60760571090979e-35	2.30367377701124e-33
KLHL15|80311	530.774654247334	1.15405542881448	0.0932636014539609	12.3741246405134	3.60806457452333e-35	2.30367377701124e-33
DMD|1756	1396.22638716424	1.66058749523776	0.134249707778752	12.3693937418058	3.82698999963849e-35	2.43419757855793e-33
KIAA0564|23078	1402.09555219884	1.24398373452773	0.100575460825327	12.3686605491989	3.86208038589233e-35	2.44261159275481e-33
PSMG3|84262	1275.47038605022	-1.34720329742846	0.108922033882984	-12.3685102949489	3.86931088418758e-35	2.44261159275481e-33
BIRC5|332	619.645601281985	-2.31264270053361	0.187378254157416	-12.3421082714901	5.37302662382577e-35	3.37917090139634e-33
ABAT|18	12061.7467922605	1.99314128877844	0.161592001849571	12.3344055767927	5.9123627608604e-35	3.70449236867044e-33
MARCKSL1|65108	3276.3544899741	-1.57286666209508	0.127559257655352	-12.3304783283135	6.20771267032379e-35	3.87508963420361e-33
TNNT1|7138	78.4854201739855	-5.17531633336455	0.419965213946114	-12.3232024022556	6.79416667915195e-35	4.22546840282665e-33
