Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH3BGRL3|83442	14499.5659513917	-0.51110410029376	0.0899288470823323	-5.68342769729751	1.32021552936568e-08	1.07684977173786e-06
SOCS1|8651	650.37244912693	-0.859312675570877	0.151268912843685	-5.68069578485605	1.34147894877281e-08	1.08921993008766e-06
SYCE1|93426	8.60166937799388	2.03656406975992	0.359015471493827	5.67263594876841	1.40616848386522e-08	1.13657862566898e-06
RNFT1|51136	626.082072165875	-0.57654963680198	0.101665632332438	-5.6710377300041	1.41935132248496e-08	1.14206633664635e-06
CD248|57124	1601.82243467407	-1.01391597193549	0.178915891030053	-5.66699786194612	1.45321155394765e-08	1.15372079947408e-06
CDC25B|994	4761.53525275896	-0.612588282382357	0.108090431386243	-5.66736828159542	1.45007448516266e-08	1.15372079947408e-06
LCN2|3934	17963.6229200342	-1.46613190603041	0.258648514375052	-5.66843350936264	1.44108973041026e-08	1.15372079947408e-06
LIN28A|79727	10.9364148562112	-1.87508555058996	0.330948183376698	-5.66579798522618	1.4634185907124e-08	1.15668346397768e-06
AGPAT2|10555	4234.71435532036	-0.726735231288003	0.128291750547159	-5.66470742030185	1.47275612927519e-08	1.15893580340276e-06
GEMIN7|79760	1112.3317489565	-0.577995180581456	0.10209183592409	-5.66152205364613	1.50036219902645e-08	1.17548113864954e-06
PDXP|57026	911.406490109992	-0.506267430497276	0.0894482566471622	-5.65989153365279	1.51468698191814e-08	1.18152198943248e-06
S100A7|6278	110.37173635638	-2.49606613286288	0.441427475148335	-5.65453279052037	1.56270763646548e-08	1.21368028305143e-06
MCM3APAS|114044	179.269594559048	0.623855925941347	0.110475303235253	5.64701709496891	1.63255602647272e-08	1.26243932038451e-06
C5orf4|10826	1540.69544413539	0.840306363936833	0.148847712837732	5.64540998256993	1.64788075978399e-08	1.26879715569058e-06
IAH1|285148	1732.13166395707	-0.53694859962079	0.0952927496370587	-5.6347266887131	1.75336184924756e-08	1.34421900056263e-06
LYNX1|66004	2762.92364894461	-1.74242091514855	0.309334847672846	-5.63279865898377	1.77308418593941e-08	1.35353003476221e-06
ATP5G1|516	4197.25919800008	-0.77717892277843	0.138035225209705	-5.63029416294089	1.79902525687152e-08	1.36748885802111e-06
ANKS1A|23294	4334.42842975494	0.598930263093741	0.106420393319316	5.62796513349321	1.82347935130968e-08	1.38020388357817e-06
GUCA1A|2978	12.8791762407718	-1.66266311912936	0.295705946972988	-5.62269083915731	1.88005690501524e-08	1.4110696006003e-06
NECAB2|54550	28.9306034853765	-2.02563649247165	0.360254422703289	-5.6227942387816	1.87893152741423e-08	1.4110696006003e-06
HIST1H4J|8363	138.626965315712	-0.90275576694996	0.160631647120606	-5.62003679307446	1.9091679628115e-08	1.42692331881598e-06
KDM4A|9682	5543.83641762538	0.420821080512727	0.0750998667346561	5.60348638166799	2.10082629641468e-08	1.54692363878629e-06
SBF2|81846	1780.90696206119	0.452936480488328	0.0808161403502377	5.60452996796693	2.08820860253747e-08	1.54692363878629e-06
SOX5|6660	365.749946534018	0.990788174407423	0.176825576885783	5.60319492155482	2.10436345644667e-08	1.54692363878629e-06
ZFPM2|23414	836.470638712467	1.15185596817917	0.205499099246466	5.60516309999823	2.08058947957552e-08	1.54692363878629e-06
ZNF516|9658	1224.7245002952	0.816020198240679	0.145794046552443	5.59707489802852	2.17998545371768e-08	1.59594590818684e-06
IGF2BP1|10642	249.355619326046	-2.0049175038291	0.358904812326318	-5.58620958809049	2.32079129338865e-08	1.69209366831842e-06
EBP|10682	2384.50733818172	-0.575010142710044	0.10296167726058	-5.58470061880191	2.34103137197963e-08	1.6999123332387e-06
IGDCC3|9543	137.741848632364	-2.26850033749395	0.406349869230467	-5.58262844230753	2.36910524889991e-08	1.71333307939673e-06
BAZ2B|29994	2012.39464044816	0.595862923120531	0.106876955833642	5.57522356875519	2.4721217209851e-08	1.77811139964852e-06
DMBX1|127343	187.26434000956	-1.94984133883828	0.349761818625059	-5.57476898565789	2.47858555960634e-08	1.77811139964852e-06
C3orf57|165679	193.742758186704	-1.66195242033013	0.298399218346883	-5.56956023389492	2.55383093034459e-08	1.82476327634982e-06
HIST1H3B|8358	34.0955367736987	-1.18623972775294	0.213062799782738	-5.56755909038348	2.58332487027001e-08	1.83848335289375e-06
JPH4|84502	244.642448290987	1.51180217985032	0.271798332295429	5.56222022071525	2.66363859312112e-08	1.87325103105994e-06
MC4R|4160	92.5088339175633	2.02343760740983	0.363712874836334	5.56328287339388	2.64746213921889e-08	1.87325103105994e-06
NDUFA6|4700	2790.68474290672	-0.578940618609466	0.10408150969407	-5.56237722061452	2.66124260486733e-08	1.87325103105994e-06
C8orf59|401466	2050.6493219452	-0.583444207197122	0.104943615035532	-5.55959699882243	2.70398284710815e-08	1.88869883673688e-06
LHX2|9355	74.0425796461698	-1.83344928309687	0.329791561957088	-5.55941841633728	2.70675083807111e-08	1.88869883673688e-06
C15orf24|56851	2314.45001768371	-0.485410192596225	0.087340853874502	-5.55765338971496	2.73425667827703e-08	1.89310182341328e-06
NDUFA2|4695	3655.67793199326	-0.635626037444601	0.114362232373696	-5.55800655733615	2.72873136442186e-08	1.89310182341328e-06
IBSP|3381	147.234018405888	-1.5860038129139	0.285622991534253	-5.5527876253747	2.81149573287095e-08	1.93906364001057e-06
S100A3|6274	82.3225307483655	-1.21824061583012	0.219456928122537	-5.55116043158087	2.83779501931657e-08	1.94967432423277e-06
ATN1|1822	33326.4775109429	0.606175725704092	0.10937556126888	5.54214962347868	2.98780830303815e-08	2.04487431866554e-06
MMP13|4322	496.681788405169	-2.94226247616793	0.531219957457744	-5.53868964232575	3.04743136778934e-08	2.07772009629088e-06
ANAPC11|51529	4385.33604660799	-0.62204699084963	0.1123396313364	-5.53719985947716	3.07345763936572e-08	2.07958991712083e-06
PKP2|5318	5208.70437136907	0.71559907756141	0.129230633071236	5.53737964873195	3.07030534486683e-08	2.07958991712083e-06
TIMM8B|26521	2173.5717942793	-0.665858593126915	0.120317518717061	-5.53417823295333	3.12690885233954e-08	2.10777255959778e-06
COMMD4|54939	2749.18137851858	-0.501070506143026	0.0905829562024791	-5.5316201540496	3.17286406439892e-08	2.12272924278494e-06
FAM70A|55026	273.771489208827	1.21827698158565	0.22022940006335	5.53185442649897	3.16862831524917e-08	2.12272924278494e-06
ITIH2|3698	30.6301585117171	-1.69814411123529	0.307032015828401	-5.53083725374222	3.18705913476867e-08	2.12427004941689e-06
GRP|2922	61.5989311158517	-2.31970945053945	0.420059833850894	-5.52233101954438	3.34531477110411e-08	2.2214631136146e-06
BCAS4|55653	1249.96368939108	-0.686832511046317	0.124491089498582	-5.51712185838118	3.44596501398475e-08	2.27982492758554e-06
HIST1H1B|3009	51.1247548050906	-1.24052081273004	0.22488617086038	-5.51621652849528	3.46375463173524e-08	2.28313833899213e-06
DUSP16|80824	3192.0671312717	0.622413040520523	0.112918757234376	5.51204295694321	3.54692319906763e-08	2.32936357003474e-06
NCRNA00152|112597	674.374707278639	-0.768565823346271	0.139459150685402	-5.51104620649837	3.56707057237291e-08	2.33401397927829e-06
ZNF391|346157	188.05116413251	0.621868956506733	0.112954251880533	5.50549400446172	3.68134489689448e-08	2.39999503259949e-06
SCGB1A1|7356	241.663313115567	-2.9059611652907	0.527897669287702	-5.50478119975742	3.69627041241709e-08	2.40096285007296e-06
LRRC26|389816	150.622610304129	-1.62780884931936	0.295982295854199	-5.49968316389172	3.80474294041665e-08	2.45357845287591e-06
REEP4|80346	1872.4805447694	-0.502903831939388	0.0914361133435266	-5.50005696381661	3.79668571209209e-08	2.45357845287591e-06
PLA2G4A|5321	767.25654989234	1.1462226536874	0.208526923491784	5.49676096733169	3.86830472574842e-08	2.48559450777137e-06
NPFFR2|10886	13.0324964085843	-2.3245866256928	0.423101281732326	-5.49416115256167	3.92571892717324e-08	2.51344506079196e-06
CITED1|4435	36.4407941913894	-1.53872314143417	0.280109170295914	-5.49329798738337	3.9449631094778e-08	2.51674557230721e-06
TUBG1|7283	2585.59374171794	-0.483051925065429	0.0879645981822269	-5.49143558940315	3.98679721930642e-08	2.53438287289931e-06
NOX4|50507	652.915659484649	-1.52171201306961	0.277529838188849	-5.48305732817866	4.18037474509161e-08	2.64801539260891e-06
CHD3|1107	12016.0877284696	0.534280965413841	0.0975245277380975	5.47842658462961	4.29124565928922e-08	2.70864032550824e-06
TMEM49|81671	6073.98599255162	-0.467318022195033	0.0853568800639714	-5.47487234590577	4.37827113217342e-08	2.75384004345119e-06
HMGN2|3151	19848.1905558968	-0.499978960638162	0.0915109342480128	-5.46359803608954	4.66579399971862e-08	2.9243887093675e-06
DPM1|8813	2569.86770222392	-0.389044353229864	0.071232757190739	-5.46159335357642	4.71879994373617e-08	2.9472700487748e-06
C3orf54|389119	72.9470624951064	-0.902792994396759	0.165346002167141	-5.4600231185763	4.76072586771571e-08	2.96309568554027e-06
PRKAG3|53632	7.32324793933238	2.10661121721625	0.385937211074011	5.45842991235242	4.80363410603365e-08	2.97942069569719e-06
NAPEPLD|222236	1986.34021192523	0.524213623767622	0.0960526631105664	5.45756470244036	4.82709276917334e-08	2.98361100815721e-06
KRT16|3868	308.274355027656	-1.72681819918542	0.316512654211698	-5.4557635412278	4.87628487631624e-08	3.00362333605645e-06
AXIN2|8313	2079.6948321893	0.671438698482545	0.123095675129755	5.45460835869969	4.90808984356905e-08	3.01282504727402e-06
KLRAQ1|129285	2043.66937672306	0.487122732593885	0.0893485659895674	5.45193677367764	4.98241719716565e-08	3.0479766572935e-06
C4orf23|152992	707.353327284476	0.471675516009507	0.0865474523205775	5.44990641968743	5.03963306981498e-08	3.07245616130051e-06
LOC729082|729082	1179.97078498381	-0.454900539812283	0.0834847452366676	-5.44890612677446	5.06805522895638e-08	3.07927450866829e-06
CDH16|1014	249.60266041328	2.58413086735571	0.474513727228833	5.44585060256754	5.15583983798694e-08	3.11821046742981e-06
SLC26A10|65012	72.8469270664142	1.42705106241115	0.262062343683884	5.44546401574028	5.16705087812363e-08	3.11821046742981e-06
CAPZB|832	15064.4592510783	-0.341366659038379	0.0627158577689633	-5.44306768944989	5.23707345797148e-08	3.14982636968837e-06
SEPX1|51734	1220.7246369519	-0.579695693847685	0.106639335844946	-5.43603998706975	5.4477734038807e-08	3.26555625213158e-06
BOLA2|552900	4464.87670509136	-0.511453356212986	0.0941118665839571	-5.43452568499127	5.49423829618104e-08	3.28239393594254e-06
CLEC11A|6320	3072.85214991252	1.07010115968787	0.197026844678041	5.43124548046487	5.59620895102642e-08	3.3321693497395e-06
ATXN1|6310	2257.1777609704	0.532930893855665	0.0981554999975317	5.4294552406036	5.65263270774292e-08	3.35458398865155e-06
SRA1|10011	2419.76244236562	-0.486042502916658	0.0896218399633623	-5.42325958845917	5.8521907775705e-08	3.46151271058748e-06
RC3H1|149041	2145.56273935543	0.315036478418436	0.058102194762704	5.42210977924468	5.88996898426853e-08	3.47236026290392e-06
HIST2H2AA3|8337	2200.58597133436	-1.04952262675784	0.193755630929576	-5.41673355103319	6.06976896556313e-08	3.56658825762678e-06
NME1|4830	6272.45992878514	-0.602568770806909	0.111258544970061	-5.41593251079329	6.09700972340828e-08	3.57084867833581e-06
SURF2|6835	793.690803674692	-0.474939129188497	0.0877720258747163	-5.41105351568863	6.26550427960581e-08	3.65753931198035e-06
C13orf37|440145	1588.0251921252	-0.520568514069463	0.0962978886956716	-5.40581440694516	6.45145731446032e-08	3.75382351818257e-06
ARPC4|10093	8271.92891084657	-0.37266681918988	0.0689550385660631	-5.40449004075087	6.49930344139973e-08	3.76938497966634e-06
HIST1H4D|8360	17.9809576729727	-1.12758751364504	0.208742303028184	-5.40181600608666	6.59695981608017e-08	3.81364055646084e-06
CHD9|80205	1916.64453016066	0.419702744778303	0.0777426954389722	5.39861323830441	6.71579741107163e-08	3.86981577916041e-06
DRAP1|10589	4924.31323550577	-0.44593612358856	0.0826712348982319	-5.39409050968583	6.88714977988097e-08	3.95579281408404e-06
YWHAQ|10971	27669.746712296	-0.405945094524357	0.075334997800077	-5.38853263926082	7.10352635342558e-08	4.06699651446286e-06
S100A6|6277	30809.2888315453	-1.02538989342598	0.190393099752609	-5.38564630103893	7.21847911622474e-08	4.1196067876397e-06
SCARNA16|677781	32.8620230550983	-1.41378980756521	0.262563227194085	-5.38456897667604	7.2618452639205e-08	4.13115738692394e-06
RELT|84957	640.551021686765	-0.56348543532463	0.104698319021521	-5.38199123530155	7.36663526600551e-08	4.17746684941766e-06
ZBTB12|221527	1081.63760704658	0.669714485166686	0.124470478456643	5.38050864326009	7.42756726261505e-08	4.19869094974977e-06
PPP4R2|151987	1201.22547339038	0.462710760513271	0.0860235719823721	5.37888336708559	7.49492418416577e-08	4.22340159942439e-06
DISP1|84976	689.577027832877	0.450112622911371	0.0837687527841119	5.37327592869142	7.73188712417133e-08	4.3432295502853e-06
ETV3|2117	572.617429973494	0.410401695296367	0.0764298715671048	5.36965046364153	7.88893941005572e-08	4.41755876745534e-06
S100A2|6273	1623.06488536452	-1.36335719862619	0.253959583581015	-5.368402244963	7.94372277995697e-08	4.43433500057411e-06
CST2|1470	42.2806450571326	-1.86127916324225	0.34686043573463	-5.36607514575759	8.04684269914959e-08	4.4779050197791e-06
H2AFX|3014	8385.69628404244	-0.567893817790087	0.105843462457159	-5.36541232312714	8.07645053757338e-08	4.4804234767911e-06
B3GALT5|10317	44.6287683615871	1.74119298331431	0.324882097637769	5.35946115829278	8.34705370512807e-08	4.61620496392268e-06
CENPM|79019	613.383626906996	-0.714091074364362	0.133272386754351	-5.35813225646347	8.40866796062559e-08	4.63592703026712e-06
MYOC|4653	18.2602478722155	1.68033493416587	0.313645329923776	5.35743648590027	8.44110263160296e-08	4.63948973256381e-06
GATA2|2624	444.198189450734	-1.41294016798583	0.263902590715929	-5.35402158861999	8.60205902761265e-08	4.69971131166845e-06
SRL|6345	54.8304837820939	1.20124146133198	0.224363545223857	5.35399572213683	8.60328947497946e-08	4.69971131166845e-06
GATA5|140628	311.636162922673	2.12687019951091	0.39738714148389	5.35213643694894	8.69218192880367e-08	4.73379407909207e-06
LGR6|59352	4417.08572305481	1.26451044679805	0.236299127938427	5.35131237186601	8.73186431255519e-08	4.74095113116028e-06
SNX17|9784	7725.48098970716	-0.339595112250132	0.0635004662806032	-5.34791525387373	8.89731052157855e-08	4.81614114687751e-06
ARL2|402	4667.4776333155	-0.579199104563049	0.108355064060387	-5.34538103581626	9.02270426221891e-08	4.86499232976263e-06
SPHK1|8877	520.336175300028	-0.87925502490097	0.164500671275359	-5.34499353762015	9.04202795432566e-08	4.86499232976263e-06
MRPS28|28957	1068.29036317005	-0.506497259580031	0.0948099200439178	-5.34223907525089	9.18054629812017e-08	4.92468764334296e-06
OR2L13|284521	25.7966269684983	1.92393396011944	0.360251327149742	5.34053260911303	9.26739052518457e-08	4.9563891302806e-06
C13orf27|93081	406.334043056061	-0.606810714958128	0.113655458478735	-5.33903714859117	9.34414985035435e-08	4.97674764130424e-06
SLC15A2|6565	1215.55143236022	1.03193376124895	0.193292825179492	5.33870701248583	9.36117789552833e-08	4.97674764130424e-06
KIAA0087|9808	13.9132263200461	1.76143894781894	0.330083475350715	5.33634392314671	9.48394345702326e-08	5.02705287753135e-06
SLC29A4|222962	729.442514563591	-1.25667866677353	0.235576609493453	-5.33447980882184	9.5818848751563e-08	5.06394111020465e-06
FYCO1|79443	2500.74444335248	0.49590144964056	0.0929861959112437	5.33306524458645	9.65685940991763e-08	5.08850972387489e-06
PRB2|653247	14.2793529764383	2.81165717690149	0.527289703329638	5.33228158855923	9.69863875638508e-08	5.09549365015608e-06
HIST2H2AC|8338	29.9583767679054	-0.985986867126412	0.185021953318412	-5.32902636385848	9.87406643927275e-08	5.17244717902431e-06
BLOC1S1|2647	3981.86285811133	-0.513213862675487	0.0963729745000907	-5.32528818725008	1.00793107374041e-07	5.24917573475946e-06
IRS1|3667	2273.99048395651	0.775896839326195	0.145691859962827	5.32560185259606	1.00619314601372e-07	5.24917573475946e-06
SNRPD1|6632	2508.85241665155	-0.479974290116364	0.0901506958240609	-5.32413295015589	1.01435699558564e-07	5.26728459655416e-06
CERCAM|51148	4535.97723594648	-0.678912863756495	0.127573988419437	-5.32171857420001	1.02791507250977e-07	5.32143216328301e-06
SIX3|6496	279.803993312897	-2.44061320183257	0.458656790581157	-5.32121894181509	1.03074261238086e-07	5.32143216328301e-06
NUBP2|10101	2859.38504725522	-0.465789331131783	0.0875540379519699	-5.3200211209825	1.03755206068808e-07	5.34115056486202e-06
P2RX6|9127	22.9869016568516	-1.37563499874621	0.258686316013944	-5.3177725824201	1.05045246516005e-07	5.3920208003316e-06
AURKA|6790	2177.02880391288	-0.582492065409976	0.109591526144639	-5.31511957084348	1.06587312703022e-07	5.43991190518309e-06
ENY2|56943	1891.80080525481	-0.580416339747044	0.109195286959488	-5.31539735741874	1.06424827632047e-07	5.43991190518309e-06
CPNE6|9362	17.6986785747699	1.94590131842073	0.366223458437168	5.31342619810517	1.07583018507658e-07	5.47508677949371e-06
KPNA2|3838	9813.8115939053	-0.600294139746484	0.11312382204991	-5.30652278952912	1.11736196952026e-07	5.6702945629376e-06
C9orf110|100128385	165.964746641011	-1.06270049090091	0.200401254192255	-5.30286347350605	1.14000180715913e-07	5.76407935118356e-06
SCARNA1|677774	3.07244849558569	-2.10480084628452	0.396945257076846	-5.30249652504865	1.14229641735374e-07	5.76407935118356e-06
AP2S1|1175	3945.90970349859	-0.501786267941537	0.0946840423383354	-5.29958645141596	1.16065269854632e-07	5.84020821243181e-06
KLF8|11279	577.122084254626	0.703750484572201	0.132860664882822	5.29690623777082	1.1778113370021e-07	5.90989997552486e-06
HES6|55502	904.061048888096	-0.864727007310653	0.163480168615183	-5.28949177527543	1.22656697331089e-07	6.13730135693345e-06
CAMK2N1|55450	1374.14316529343	-1.1695944045505	0.221234683870464	-5.28666836541467	1.24564167930981e-07	6.20064719489827e-06
XPNPEP2|7512	20.5055780002969	-1.52055417613228	0.287624712829251	-5.28659085366895	1.24616936850948e-07	6.20064719489827e-06
GPD2|2820	5279.12054005218	0.520684978060027	0.0985508595100216	5.28341387024716	1.26798491327604e-07	6.29167069606944e-06
FAM119B|25895	818.71820784364	0.412871995949129	0.0781645174528301	5.28208974357559	1.27718604107736e-07	6.31977126087669e-06
CTSE|1510	183.948443530526	-1.6038435045075	0.303997455422764	-5.27584516218092	1.32145631252148e-07	6.52076632888706e-06
