Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRRT2|112476	100.879520628732	1.10019246260205	0.32922996793602	3.34171421119189	0.000832627414142908	0.0063411846556471
FAM19A3|284467	3.11204026915526	-2.69925293318798	0.807810666192671	-3.34144255102493	0.000833442621753763	0.0063445158418454
MMP19|4327	528.059454960905	-0.792275986912774	0.237150769573636	-3.34081136796299	0.000835339557977418	0.00635350169782483
SELS|55829	3188.4616862897	-0.691812135374504	0.207079904835368	-3.34079801671006	0.000835379726600204	0.00635350169782483
HS6ST1|9394	3266.75021385869	-0.785611043861246	0.235197034263426	-3.34022512792973	0.000837105010473364	0.00636374125888601
NEIL1|79661	194.317988503435	-1.03790083121866	0.310797628988835	-3.33947473986665	0.000839369842476259	0.00637807138674381
KIF18B|146909	274.633299323004	-1.51282047490927	0.453067390296256	-3.33906281341512	0.000840615539903384	0.00638464801519563
DPYSL3|1809	1974.92894826898	1.20476105830367	0.36084679062732	3.33870520563377	0.000841698363737318	0.0063899821981197
MRPL18|29074	2807.08233812358	-0.596291583434843	0.178676954847941	-3.33726072252745	0.000846085388292875	0.00641748506124763
USO1|8615	3130.72439100441	0.46442728664303	0.139162260169941	3.33730773038527	0.000845942288004959	0.00641748506124763
EFEMP2|30008	1080.84973563337	-1.3529062521533	0.405517586599407	-3.3362455707495	0.000849181173936937	0.00643805844420902
G3BP2|9908	5220.68717469133	0.58697787846555	0.175968076637533	3.33570662180183	0.000850829007383086	0.00644764057806145
LRRC24|441381	154.426883144162	-1.32355690122714	0.396839969362669	-3.3352409117277	0.000852255301275541	0.00645553598300413
LIN9|286826	160.96848697408	-0.734196089069369	0.220157126303921	-3.3348731489883	0.000853383186060544	0.00646116494297327
RPS24|6229	29403.6585881011	-0.651890356783883	0.195602527349802	-3.33272972295541	0.000859984411827593	0.00650821010717475
FASTK|10922	4624.56028785728	-0.407693714113205	0.12235866352754	-3.3319562535222	0.000862378111514808	0.00652338541741809
ZNF691|51058	340.596673168664	-0.418999766749799	0.12576759458804	-3.33153995766763	0.000863669001894457	0.0065302087117576
MOV10|4343	2335.33642034424	-0.530840766186998	0.15934898975942	-3.33130926646253	0.000864385122801706	0.00653268198344241
AP1G1|164	4093.42263275434	0.398497112883003	0.119654543474219	3.33039683502586	0.000867222927953286	0.00655118066986934
KIF1B|23095	2354.46684997666	-0.568465571863893	0.170702582807901	-3.33015214247584	0.000867985427863655	0.00655399248656221
LOC285629|285629	10.0762092833426	2.23129470593276	0.670128803477433	3.32965050055173	0.000869550565730938	0.00656285961812119
CROCCL1|84809	582.949068690519	-0.645161383473281	0.193793297382512	-3.32912124509576	0.000871204695148589	0.0065723901373002
FBXW8|26259	785.592854192619	0.523852534002729	0.157373341520336	3.32872473153298	0.000872445865577964	0.00657879812332768
TESK1|7016	3779.31659950056	-0.892485135094326	0.268278163198688	-3.3267155420076	0.000878760288603851	0.0066234387461959
C17orf59|54785	810.613727481491	-0.494816839324626	0.148758502263382	-3.32630963471611	0.000880041095803178	0.00663011669888864
APOBEC3B|9582	662.883248051696	-1.45275425886132	0.436895131148131	-3.32517841305208	0.0008836197112321	0.00665244604889798
ZWINT|11130	926.41743375049	-1.09656842293834	0.329782874022284	-3.3251224042163	0.000883797244988471	0.00665244604889798
C10orf110|55853	92.2892436256337	-1.42996128299734	0.430165098373962	-3.32421502442351	0.000886678019137848	0.00666516740169288
FABP4|2167	838.396948693166	-2.27245617330198	0.683585448569822	-3.32431911483245	0.000886347108621968	0.00666516740169288
NOL3|8996	2678.14913995451	0.886314680779021	0.266615088789156	3.32432303364471	0.000886334652686714	0.00666516740169288
CDC6|990	488.564864493043	-1.06021589807489	0.318956231907466	-3.32401687759615	0.000887308257955437	0.0066669206155909
CPSF3L|54973	2630.72542611411	-0.449958774687492	0.135385385140553	-3.32354023457079	0.000888826001366436	0.00667235361687374
ERN1|2081	388.691274526784	1.38301536091738	0.416118976336535	3.32360560216044	0.000888617713307405	0.00667235361687374
MTRR|4552	924.426157235103	0.694754105852845	0.209069528700279	3.32307682602969	0.00089030390997587	0.00668046182315674
HCN3|57657	434.875633857366	-0.878623329601524	0.264425972259944	-3.32275729986839	0.00089132427347847	0.00668513109625902
CAPZB|832	6761.55676587303	-0.393133647582125	0.118348639753808	-3.32182649838589	0.000894302843427161	0.006704476629318
AGPAT2|10555	2858.94065850207	-0.801602586477522	0.241355935968547	-3.32124661968946	0.000896163119994869	0.00671286166653411
APEX2|27301	1649.53469771488	0.782812998755188	0.235726189449698	3.32085713760809	0.000897414608667078	0.00671286166653411
CENPBD1|92806	761.807268240278	0.602704681466871	0.181490790507776	3.32085545377051	0.000897420022710003	0.00671286166653411
GRHL1|29841	21.5585317448688	-1.1722472331727	0.35298004589629	-3.3210014186386	0.000896950814291319	0.00671286166653411
TJP3|27134	25.5552484365536	-2.65348115759759	0.798997496295415	-3.32101310692532	0.000896913251780065	0.00671286166653411
B3GAT1|27087	13.5973210536394	2.51942117860419	0.758758164603507	3.32045346743744	0.000898713396030248	0.00671954321439713
PYCR2|29920	5539.6178789173	-0.776003774125004	0.233804842960523	-3.31902352534258	0.000903328188453402	0.00675104150809879
S1PR5|53637	55.9249548373022	-1.40249627318876	0.422580381918343	-3.31888637807085	0.00090377195040477	0.00675135336438937
POLR2F|5435	1402.68412836816	-0.586378542350885	0.176782380232459	-3.31695127975894	0.000910054845914657	0.00679526501887276
PMVK|10654	1721.33481353812	-0.585071469353288	0.176428374739163	-3.31619826016238	0.000912510678968975	0.00681057414752266
LAMC2|3918	220.572983648962	2.5286075834072	0.76260423756652	3.31575338667933	0.000913964435377361	0.00681839394193337
PLB1|151056	273.195759210486	-1.67001989469785	0.503751664747571	-3.31516501396516	0.000915890414650518	0.0068297281231022
PCDHGA11|56105	196.609395321375	1.69283855302137	0.510673442230308	3.3149140194722	0.000916713163880857	0.00683282918821626
CAMK2N1|55450	4557.6448880043	1.2462895980431	0.3760078247742	3.31453101751678	0.000917969947929428	0.006839161195909
CLEC2B|9976	590.748826804039	-1.39972039242531	0.422388696726312	-3.31382066630504	0.000920305124748719	0.00685226008856625
MYO19|80179	800.929143017427	-0.720464915930035	0.217416927414074	-3.31374803470522	0.000920544200548172	0.00685226008856625
ZNF268|10795	586.091588195108	0.540740778921342	0.16323870115643	3.31257707327109	0.000924406514957488	0.00687796127854723
FKBP11|51303	636.129729085407	-0.910843841204764	0.275007326270719	-3.31207118572588	0.000926079781260346	0.00688735950695526
MFSD1|64747	2403.80165043613	0.595276658503128	0.179754365136348	3.31161169884022	0.000927602005021626	0.0068956265915574
NAPRT1|93100	1704.47498099006	-1.47748949697508	0.446184224386606	-3.31138892014003	0.00092834087776127	0.00689806564612611
LOC283070|283070	690.564130595624	1.31113091844076	0.39609960349321	3.3101040921977	0.000932612818415642	0.00692647119222457
TMEM191A|84222	28.0233170928442	-1.2450042477312	0.3761351992301	-3.30999132832972	0.000932988616495681	0.00692647119222457
CDH15|1013	27.0027130421209	1.79846260503903	0.54360563311694	3.30839582129965	0.000938320878274479	0.00696297945597142
CWC15|51503	1947.68822228837	-0.447517055069783	0.135273362326038	-3.30824226865279	0.000938835545212394	0.00696372142701049
DNAH7|56171	51.8811520547517	1.37879039413519	0.416890876031144	3.30731727031654	0.000941941426298989	0.00698367433635273
SKIL|6498	530.925073385108	0.902804403061398	0.273052146344304	3.30634428312828	0.000945218710399156	0.00700487987808165
DDTL|100037417	974.694020600613	-1.01364572609962	0.306604812681463	-3.30603331772457	0.000946268351355408	0.00700956525112985
FAM72A|729533	44.9544968994373	-1.18519522717601	0.35853738502023	-3.30563917932613	0.000947600288221625	0.00701633670198666
USP10|9100	3064.20561501832	0.414971272056442	0.125541184306459	3.30545927496952	0.000948208827494432	0.00701774827682415
PCDHA12|56137	110.084056473812	2.08155294656445	0.63010148971173	3.30352011628597	0.000954791189294023	0.00706335173648217
KAT5|10524	1819.99481735202	-0.424627881879632	0.128599359126539	-3.30194399695107	0.000960172387916579	0.00709066618745959
PCDHGB2|56103	103.07581827574	1.43490209604579	0.434562246109276	3.30194836043111	0.000960157451391566	0.00709066618745959
PSMG3|84262	1267.76002392765	-0.589610513926801	0.178555344112711	-3.30211630940947	0.00095958271275028	0.00709066618745959
SFRS2IP|9169	2779.46950705961	0.442049358577463	0.133868056377085	3.30212726277493	0.000959545240279972	0.00709066618745959
FAM63B|54629	134.631713518057	0.930553942729787	0.281849735012892	3.30159594681621	0.000961364483507088	0.00709634891056463
BAZ1B|9031	3483.63987074333	0.407579953169295	0.123467197817806	3.30111932863933	0.000962999157378678	0.00709905392882359
RAB6C|84084	133.375401834379	-0.49178615615863	0.148971716529766	-3.30120487039139	0.000962705582446981	0.00709905392882359
SCYL2|55681	1632.1543980917	0.678611945145299	0.205556737746409	3.30133642217307	0.00096225426518993	0.00709905392882359
CETN3|1070	937.305703886158	0.493450501585855	0.149526475681609	3.30008782281856	0.000966545766888432	0.00712207242797606
RIOK3|8780	1803.79938421753	-0.521627848812115	0.158144614822505	-3.2984230882447	0.000972295120786779	0.00716129472077736
C11orf17|56672	845.230148948095	-0.471381359420935	0.142952904080313	-3.29745913490576	0.0009756387076165	0.0071827710727768
TADA3|10474	4007.64022823089	-0.502397746987832	0.152381985149765	-3.29696286929234	0.000977364212764083	0.00718917092638951
TUBA1A|7846	9893.8923872323	0.738980693646252	0.224133704507735	3.29705295894375	0.000977050763146354	0.00718917092638951
PROX1|5629	149.084269514521	1.35966802247534	0.412469195201419	3.29641107334422	0.000979286113374847	0.00720015398507172
CYP46A1|10858	122.102131337385	1.07421470298847	0.326028681117272	3.29484724873663	0.000984751930553668	0.00723717250318939
TBPL1|9519	364.415527142375	-0.520613168407763	0.158015084781118	-3.29470549681327	0.000985248769922573	0.00723765642751959
PSMB3|5691	4208.03632956637	-0.605808311670588	0.183888887350822	-3.2944258916246	0.000986229464398246	0.00724169278340173
DNAL1|83544	661.663556005514	0.474924128196102	0.144182928793662	3.29389985464755	0.000988076950317717	0.00724891927771316
TPSG1|25823	47.1792543576198	1.46702267108663	0.445364221776386	3.2939841131271	0.000987780812115616	0.00724891927771316
GPNMB|10457	2105.17932425229	1.51124543386299	0.458922660810946	3.29302857085446	0.000991144022581928	0.00726824522760625
CCT7|10574	11437.2210311962	-0.440249482232623	0.13371904605188	-3.29234686629321	0.00099354988636692	0.00728270765681349
ARFGEF1|10565	1925.10167393168	0.546893002398192	0.166137735658959	3.29180484029728	0.000995466655487856	0.00729357397277817
RPF2|84154	741.053458696994	-0.503825450903948	0.153080119504351	-3.29125331581433	0.000997420527727072	0.00730470253908449
CCDC56|28958	1802.63793422114	-0.645384311103031	0.196161777118594	-3.29006150221023	0.00100165486827114	0.00733251534563092
C10orf47|254427	40.2863682803326	-1.29669107397045	0.394296187861561	-3.28862188854264	0.0010067917959404	0.00736369975140555
CCNE1|898	1236.72675900572	-0.867126761652969	0.26367191940112	-3.28865797928912	0.00100666271700473	0.00736369975140555
ETFDH|2110	1545.74925693453	0.712817531357877	0.216800504010265	3.28789609882146	0.00100939084489282	0.00737949519298438
DHTKD1|55526	1171.84357117814	0.63214121905752	0.192295737724606	3.28733869266948	0.00101139112826345	0.00739090131284948
C5orf62|85027	3141.42421793741	1.33668978663686	0.406649883679323	3.28707775480627	0.00101232877879137	0.0073945355294665
PFDN6|10471	1603.39290479821	-0.748216734399808	0.227685818800768	-3.28618066044121	0.00101555852725475	0.00741490189051693
LOC100302640|100302640	29.626931002944	1.14951436761934	0.34988457756744	3.28541022188317	0.00101833989543466	0.00743197821122737
LOC338758|338758	159.364060917829	1.07129979594329	0.326130859367974	3.284877113498	0.00102026860094412	0.0074428195550194
ZFR|51663	3951.47952222542	0.45337702313197	0.138061524246523	3.28387670356599	0.00102389706104569	0.00746604574300486
ATPIF1|93974	4005.81571202896	-0.567422190710395	0.17280591534733	-3.28358082864182	0.0010249724777194	0.00746809302856902
CEP120|153241	1199.41273251012	0.499879798117586	0.152237387122313	3.28355476645144	0.00102506725605023	0.00746809302856902
CREM|1390	1478.02153423592	-0.641721728257183	0.195454438228877	-3.28322924806511	0.00102625172685948	0.00747348016008297
MAP1LC3B2|643246	648.356397414156	0.448962073310625	0.136756546330823	3.28292930288365	0.00102734426509873	0.00747819343034373
PTMA|5757	14767.3430536202	-0.743422322894602	0.226494345879382	-3.28229969718761	0.00102964108054523	0.00749166493310052
FGFR4|2264	6623.47827802102	-1.84128949392042	0.561219130469252	-3.28087442846231	0.00103485805852323	0.00752636265776554
TRIP13|9319	442.075791450266	-1.3257046217696	0.404148664938398	-3.28024001259951	0.00103718809901743	0.00754004318043274
LYST|1130	529.586766194782	0.662547320957519	0.201995119366483	3.28001648275199	0.00103801022055261	0.0075427544931804
POLA2|23649	512.951154019295	-0.520223552851502	0.158617328536458	-3.27973972107296	0.00103902895922676	0.00754689157106183
LRRN4|164312	2.72944321703974	1.68253889718331	0.51312058841772	3.27903213233298	0.00104163774755611	0.00756256925841324
CEP63|80254	738.35571713521	0.426540639106736	0.130091633166373	3.27877073048378	0.00104260303461846	0.00756349243569487
ENPP4|22875	964.743220857477	1.33028053218752	0.40572748838866	3.27875377009999	0.00104266569336233	0.00756349243569487
DDX18|8886	1557.68155720452	-0.393392263201996	0.119992728975974	-3.27846750848349	0.00104372378924355	0.00756789878789592
KLHL3|26249	794.046821273692	0.869461947199421	0.265235834828346	3.27807118431834	0.00104519034441899	0.00757526174097024
WNT6|7475	169.868034042219	-2.06771704459919	0.630913690429612	-3.27733741708981	0.00104791060581042	0.0075917009505498
RFC2|5982	925.58755548907	-0.567412498761441	0.173141504702458	-3.27716049214505	0.00104856749095523	0.00759318407745198
NEB|4703	73.4090035660063	-1.22623071521563	0.374214380961859	-3.27681344598195	0.0010498571072194	0.00759924586273078
MRPL11|65003	948.990565303156	-0.457416288787086	0.13962887281416	-3.27594343181361	0.00105309651527394	0.00761940964282431
MSX2|4488	118.183647656004	1.61412540138546	0.492764558260879	3.27565238677517	0.00105418225413904	0.00762398044520105
ATP5EP2|432369	136.43915850465	-0.556568533116489	0.169959116441592	-3.27472009015626	0.00105766714795889	0.00764260086732947
USMG5|84833	2944.98344691008	-0.550514228482813	0.168109693826079	-3.27473220582008	0.00105762179173537	0.00764260086732947
EIF6|3692	5736.6396957357	-0.486204183252463	0.14848057996082	-3.27453046978103	0.00105837724570218	0.00764273587419116
SPG21|51324	3360.87001099459	-0.435726719939325	0.133067777530265	-3.27447206248127	0.0010585960604638	0.00764273587419116
NTAN1|123803	577.769561358013	-0.533886744089209	0.163058111076539	-3.27421151002175	0.00105957269362643	0.00764649946027875
MED13|9969	1814.50671285408	0.352329206829837	0.107611536059153	3.27408398516089	0.001060051000982	0.00764666514582938
PRC1|9055	1504.01731991994	-1.15543471733726	0.353102332918171	-3.2722375629419	0.00106699879645223	0.00769347822620105
LRP1|4035	4767.74699304687	1.03077784816551	0.315022074902442	3.27208132472853	0.00106758862510435	0.0076944273739817
DRAP1|10589	3851.16460243323	-0.591705788591793	0.180856309147949	-3.27169005814307	0.00106906705383048	0.00770177736378177
LOC100132288|100132288	925.657277284472	-0.799540961712707	0.244430475149575	-3.27103631911464	0.00107154147994666	0.00771629334165704
TPST2|8459	868.9032567015	-0.820972828170924	0.251081396911437	-3.26974773228819	0.00107643434841699	0.00774820489197021
NUDT4|11163	3779.47442259087	0.712197476934603	0.217827749590207	3.26954429944963	0.00107720868553155	0.0077504564936295
F8|2157	1264.2385362364	0.8755138713335	0.267836695801206	3.26883464834604	0.00107991390322809	0.00776659279525022
ACER2|340485	39.3402379665754	1.04692080221283	0.320297833575918	3.26858533673061	0.00108086577946716	0.00777011088809589
