Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C21orf34|388815	14.6137542684757	1.41457335083508	0.319750875912507	4.42398585085391	9.68963690517297e-06	4.4160577312651e-05
GPR113|165082	22.9652872926228	0.518532944729033	0.117213152977927	4.42384605784541	9.69591213790893e-06	4.41720256589199e-05
ZNF304|57343	540.002073129679	0.379477417110027	0.0857805457911102	4.42381677116064	9.69722729313721e-06	4.41720256589199e-05
ETFDH|2110	720.432702976708	0.317896011515028	0.0718675880933483	4.42335717600701	9.71788832142734e-06	4.42545511098299e-05
NFAM1|150372	279.939394942242	-0.844129718179167	0.190860842982745	-4.4227496064003	9.74526606236606e-06	4.43676127770008e-05
GIGYF2|26058	2295.21316819579	0.290433962094751	0.0656771920103561	4.42214341394125	9.77265516356118e-06	4.44806669872607e-05
LEPRE1|64175	2226.40203677498	-0.479186540838652	0.108375467750376	-4.42154069353014	9.79996027888383e-06	4.45932798879056e-05
LTBP2|4053	3707.31704407268	-0.736934957985835	0.166678862230681	-4.42128622743974	9.81151025153577e-06	4.4634161175658e-05
FARP2|9855	662.799934129641	0.516026032134698	0.116718016656797	4.42113434511181	9.81841024047864e-06	4.46422019193326e-05
MANF|7873	4590.09454400606	-0.373155416926563	0.0844017297727427	-4.42118210054828	9.81624021952041e-06	4.46422019193326e-05
PGBD5|79605	224.440238227393	-0.984663892901123	0.222771137672188	-4.42006941828377	9.86692003245411e-06	4.48510428232484e-05
MIIP|60672	1733.36095110453	-0.398418119484569	0.0901440996420934	-4.4197914346745	9.87962043451181e-06	4.48970420790928e-05
FBXL6|26233	1768.5737237035	-0.393682435100377	0.0891034114622547	-4.41826444846218	9.94966369289735e-06	4.5203538678935e-05
RPS19BP1|91582	3319.40714217492	-0.369146088791496	0.0835555156631124	-4.41797391664551	9.96304406052147e-06	4.52525103072667e-05
ZC3H6|376940	387.206360443118	0.382007933515159	0.0864847325088238	4.41705631079086	1.00054171141303e-05	4.54331078353982e-05
RAC3|5881	623.085808669332	-0.704469577137484	0.159503661365871	-4.41663577566137	1.00248939839037e-05	4.5509670079329e-05
RPS7|6201	17575.3868328142	-0.34262126536783	0.0776043551770003	-4.41497470839591	1.01021800507139e-05	4.58485583517399e-05
RAB24|53917	1150.34042861745	-0.342177025763598	0.0775211876521277	-4.41398069517587	1.01487012684573e-05	4.60476805597505e-05
CYP11A1|1583	216.684740471786	-1.50901896877497	0.341893440266402	-4.41371138211703	1.01613406827015e-05	4.6093007175039e-05
TMEM160|54958	419.371230569164	-0.478524686024284	0.108461538881286	-4.4119297122277	1.02453376019418e-05	4.64619116067205e-05
ALMS1|7840	1302.84704270156	0.373269952150946	0.0846143366135849	4.41142679940384	1.0269167200554e-05	4.65482082651571e-05
FAM86C|55199	374.754813617809	-0.344339453773885	0.0780564665254683	-4.41141482700263	1.02697351352905e-05	4.65482082651571e-05
ST6GALNAC4|27090	792.982530460137	-0.495927365033646	0.112420546583912	-4.41135877829487	1.0272394316506e-05	4.65482082651571e-05
ZNF749|388567	164.356854799821	0.409888190835837	0.092945457065105	4.40998628420025	1.03377166607816e-05	4.68320101643117e-05
C9orf37|85026	438.399463628715	-0.365665771097259	0.0829214361937445	-4.4097857910093	1.03472920560042e-05	4.68631847451832e-05
FAM159A|348378	20.8046069945888	-0.921064884946744	0.208876028387926	-4.40962465657445	1.03549938468685e-05	4.68858596981065e-05
AARSD1|80755	1515.93587922763	-0.310256299191958	0.0703662708486894	-4.40916216604843	1.03771300636433e-05	4.69738627601194e-05
CCDC127|133957	980.541024412629	-0.376414256036058	0.0853844685767672	-4.40846283065676	1.04106882528354e-05	4.71135101057034e-05
EEFSEC|60678	1295.24745264731	-0.31720827448377	0.0719696387630275	-4.40752906275149	1.04556574781877e-05	4.73047119611322e-05
SLC6A7|6534	4.77384601133818	-0.987513115678413	0.224055732103164	-4.40744410512882	1.04597581364535e-05	4.73109600992576e-05
C15orf2|23742	20.3067149107607	2.03449629225639	0.461633792062399	4.40716500229988	1.04732404342137e-05	4.73373256731119e-05
KIAA1324L|222223	799.431964163892	0.520824420374667	0.118176822112838	4.40716217497686	1.04733770953075e-05	4.73373256731119e-05
UHRF1BP1L|23074	693.728151996016	0.390297794949927	0.0885600447362253	4.40715444659522	1.04737506619802e-05	4.73373256731119e-05
OTUD1|220213	1027.38111432621	-0.561341153479515	0.127373604016573	-4.40704459776831	1.04790617990842e-05	4.73490283264593e-05
TNFSF10|8743	7955.94203188291	-0.811667788229848	0.184184491373177	-4.40681939167899	1.04899584457624e-05	4.73859561471001e-05
ST6GALNAC1|55808	478.072335536908	1.12227673150841	0.254674415834725	4.40671171397415	1.04951722781452e-05	4.73972006621531e-05
LOC728855|728855	637.964292604433	-0.535292602965544	0.1215376532782	-4.40433551683161	1.06108612998417e-05	4.79072263618081e-05
BIN1|274	1153.27229299881	-0.795435997610557	0.180652750260453	-4.40312143858176	1.06704397079896e-05	4.8163717996935e-05
C11orf10|746	3834.25482553528	-0.297431091635136	0.0675550490872899	-4.40279587763776	1.06864701767857e-05	4.82235629559957e-05
PFDN5|5204	10507.0716144691	-0.348733257223345	0.0792089296644413	-4.40270129517859	1.0691131682047e-05	4.82297920364648e-05
SLC30A6|55676	540.605235855124	0.396242329773541	0.0900007599698093	4.40265537653749	1.06933954865857e-05	4.82297920364648e-05
PAX8|7849	389.796884666348	-1.02586791216112	0.233021650334154	-4.40245749993628	1.07031561070504e-05	4.82613021353676e-05
MEX3B|84206	170.477324109235	0.784782649057653	0.178270500022544	4.40220142400683	1.0715800142912e-05	4.83057940622174e-05
LOC644165|644165	14.4665552970104	-0.755020259095532	0.171512027124701	-4.40214177252177	1.07187475492709e-05	4.83065627894084e-05
TMPRSS11D|9407	92.0264567248214	-2.02974953438336	0.461105581722995	-4.40191924547709	1.07297495408219e-05	4.83436216037654e-05
PERP|64065	42875.5929920022	-0.653056475459193	0.148366166610556	-4.40165362749709	1.0742896114597e-05	4.83903212867759e-05
PDXDC1|23042	5981.05770670854	0.343937729900112	0.0781431939468247	4.40137793873842	1.07565573997804e-05	4.84393146587055e-05
ITSN2|50618	3145.96612865228	0.420650672513106	0.0955810911782529	4.40098211191811	1.07762009299713e-05	4.85026627109394e-05
OXSR1|9943	3107.6655153528	0.287116955329449	0.0652392029038634	4.40098809534115	1.07759037383614e-05	4.85026627109394e-05
POLE2|5427	278.543140470796	-0.521728825943445	0.118551174857539	-4.40087436139201	1.07815541479677e-05	4.85142048520553e-05
STBD1|8987	1325.94258220447	0.56124715816846	0.127534393955304	4.40075136409993	1.07876679531025e-05	4.85291625839596e-05
ABHD5|51099	1915.47081307123	0.362834045573097	0.0824524765451261	4.40052331690144	1.07990122153048e-05	4.85676361161952e-05
SERPINB13|5275	1354.21978967926	-1.85632193035305	0.421858985699987	-4.40033753760838	1.08082622689677e-05	4.85966736704477e-05
IL11|3589	233.029793345643	-1.01149223232913	0.229912573049452	-4.39946462654553	1.08518263690479e-05	4.87799409601956e-05
C14orf73|91828	97.0479638356067	-1.08811867314271	0.247362808571248	-4.39887741988224	1.08812261777932e-05	4.88994602399616e-05
ZNHIT1|10467	4001.789274484	-0.373446539540138	0.0849035471598676	-4.3984798283747	1.09011756431389e-05	4.89764595785236e-05
SFRS14|10147	2567.51004767552	0.305669803548334	0.0695248703157002	4.39655337953657	1.09983322546141e-05	4.94002034343577e-05
SLC25A22|79751	1876.33390980361	-0.355585644502172	0.0808826437105747	-4.39631580014344	1.10103712051657e-05	4.94415119992415e-05
ZMYND8|23613	3162.50887899812	0.46190440480572	0.105081063480084	4.39569594661808	1.10418405408388e-05	4.95700278834662e-05
STAT4|6775	111.841023360657	-0.851410992777657	0.193707106879987	-4.39535237757258	1.10593201635145e-05	4.96356897741225e-05
IRF3|3661	4554.40434978256	-0.319196637781841	0.0726467285788758	-4.39381984606884	1.11376123959907e-05	4.99612958330724e-05
KLHL15|80311	383.667777829612	0.36128192491026	0.0822241711355351	4.39386520923071	1.11352873537377e-05	4.99612958330724e-05
AGL|178	1551.23796739045	0.404001670151688	0.0919529732845638	4.39356831781217	1.11505126302075e-05	5.0006269068082e-05
S100A14|57402	14128.7445599882	-0.985122183155602	0.224231273291542	-4.3933309065001	1.11627019281983e-05	5.00480316347778e-05
PLA2G4C|8605	147.309505223594	-0.835408467649495	0.190183712902385	-4.3926393848367	1.1198278933997e-05	5.01946045699077e-05
UCHL1|7345	1333.0223091368	-1.30495556501869	0.29708732856113	-4.3924982305335	1.12055542497703e-05	5.02142765917063e-05
CST7|8530	243.105273320963	-0.922069653811496	0.209932665274975	-4.39221620229394	1.12201039477338e-05	5.02665280130768e-05
ARMCX6|54470	552.23657231476	0.372625733672242	0.0848405835399027	4.3920694333389	1.12276828191025e-05	5.0287530978658e-05
AMDHD2|51005	613.017033713068	-0.407612958025271	0.0928181799886438	-4.3915206921224	1.12560620955755e-05	5.0401661831308e-05
LOC90586|90586	5.76402746864258	1.07151367140531	0.244051291922309	4.39052652811366	1.13076518295472e-05	5.06196374747304e-05
C1orf125|126859	50.3017214303049	1.59958430377062	0.364335180203593	4.39041956606211	1.1313215796083e-05	5.06315158190534e-05
PSMD8|5714	8320.37289725989	-0.341742117984035	0.0778485306946349	-4.38983388555575	1.13437281693759e-05	5.07419632899106e-05
TOX2|84969	285.665523671029	-0.917564724012221	0.209019128029775	-4.38986007003872	1.13423623525388e-05	5.07419632899106e-05
ZNF189|7743	612.591036914175	0.298151488376723	0.067938323312362	4.38856118079193	1.14103037142825e-05	5.10266435510688e-05
TBXA2R|6915	90.3651980875675	-0.612379145886139	0.139551560447929	-4.38819275055427	1.14296459138009e-05	5.11000052214033e-05
NMRAL1|57407	2159.06505264565	-0.375297585443314	0.0855297338393066	-4.38791948246236	1.14440124133675e-05	5.11510893995225e-05
ABLIM2|84448	152.909157001867	-0.967416891570952	0.22051897492779	-4.38700067369594	1.1492443389505e-05	5.13543655802282e-05
CA3|761	26.9365639523064	0.989976556731364	0.225723088428879	4.38580104331368	1.15559711858537e-05	5.16249806751698e-05
TSPYL3|128854	41.416473851057	0.731302479681508	0.166787509630429	4.38463576380475	1.16180007426119e-05	5.18887653192495e-05
SYT3|84258	9.16040926215652	1.08704957108554	0.247950487567861	4.38413967945124	1.16445043869638e-05	5.19937880686917e-05
SFRS2IP|9169	4536.17326174976	0.304944592935858	0.06956169541636	4.38380046821198	1.16626601902073e-05	5.20614926017054e-05
C9orf6|54942	872.703658237249	-0.34995475819685	0.0798418431897165	-4.38309969078874	1.17002539217691e-05	5.22159100110556e-05
KIF16B|55614	1011.29261044664	0.405022318950833	0.0924167991571696	4.3825616407903	1.17291964857362e-05	5.23182312989401e-05
RANBP2|5903	4419.80723813588	0.264389843224899	0.0603275823780188	4.38256984289881	1.17287547688173e-05	5.23182312989401e-05
KCTD8|386617	1.65418318983228	1.51202435936237	0.345149687203646	4.38077858801663	1.18255989782367e-05	5.27347141310962e-05
HAND2|9464	108.776885072715	1.12536270714623	0.256953706668828	4.37963212025831	1.18879828283877e-05	5.2999320677251e-05
ADD2|119	143.524048004692	-1.37856939768156	0.314789195292593	-4.37934153489669	1.19038445526941e-05	5.30428483193307e-05
FAM195B|348262	4426.01255928937	-0.500856991698894	0.114366731964604	-4.37939410434413	1.19009735315018e-05	5.30428483193307e-05
GPAM|57678	667.596751134638	0.492414870022159	0.112444043056302	4.37919925892031	1.19116181109236e-05	5.30638946626446e-05
TPX2|22974	5612.01657903293	-0.52623062521438	0.120182131417697	-4.37860952378558	1.19438912690606e-05	5.31940431430054e-05
TMEM11|8834	1516.8775567979	-0.371660286322782	0.0848869716370381	-4.37829597587645	1.19610840903214e-05	5.32569794817585e-05
RAD51|5888	684.648375645738	-0.417613777018482	0.0953896107183736	-4.37797967591499	1.19784517458598e-05	5.33206618656543e-05
RNF146|81847	1034.11036107939	0.263244108548018	0.0601377360254147	4.37735315537601	1.20129243235206e-05	5.34604327275426e-05
GP5|2814	3.0953785249393	0.986084832819103	0.225272767570415	4.37729266370768	1.20162577196532e-05	5.34615906115312e-05
B9D1|27077	375.9198693316	-0.519351014895576	0.11864932805355	-4.37719305634144	1.20217485117555e-05	5.34718264540259e-05
CROCCL2|114819	136.446368134954	0.460143944380192	0.10512435173885	4.37713942363497	1.20247059719562e-05	5.34718264540259e-05
PPP1R3E|90673	179.795101576401	0.531833504550697	0.121509000555429	4.37690625484234	1.20375716368017e-05	5.35153580868395e-05
ARAF|369	3010.25700788137	-0.278349925136404	0.0635982732163763	-4.37668998007842	1.20495168751661e-05	5.35547765867115e-05
XPA|7507	473.446942391879	-0.265725411238751	0.0607244515192317	-4.37592114198998	1.20920728213387e-05	5.37301912643698e-05
CKAP4|10970	7740.14932895883	-0.430214292870664	0.0983216871027484	-4.3755788325833	1.21110660981647e-05	5.38003676862817e-05
YPEL2|388403	898.825104576494	0.40108142542054	0.0916647530620931	4.37552507394909	1.21140515191518e-05	5.38003676862817e-05
SLC33A1|9197	1080.80823658306	0.30659981063593	0.0700749582377742	4.37531207076276	1.21258873002985e-05	5.38391872067365e-05
RNF138P1|379013	31.3435505053149	0.611440217785425	0.139781848037999	4.37424620126074	1.21852796080817e-05	5.40890849865244e-05
GGT7|2686	1237.61013765936	0.605029935634725	0.138324300117019	4.37399600159106	1.2199261394975e-05	5.41235274743651e-05
MRPL53|116540	1815.94799738927	-0.364414764940814	0.0833137209338847	-4.3740065964645	1.21986690164862e-05	5.41235274743651e-05
GOLT1B|51026	2137.25227593242	-0.302121863132403	0.069086812681391	-4.37307572033615	1.22508208669815e-05	5.43384191234089e-05
SFT2D2|375035	183.991959018971	-0.403885472742161	0.092360632312264	-4.37291801312767	1.22596773820127e-05	5.43638408711428e-05
STX8|9482	713.02921568388	-0.372205291492445	0.0851204933456104	-4.37268719744373	1.2272650535959e-05	5.44074996747051e-05
CPEB3|22849	166.353533909494	0.434537885532254	0.0993881710362564	4.37212880568792	1.23040895335254e-05	5.45329787325371e-05
ADIPOR2|79602	3886.70069432724	-0.304297398985412	0.0696063070401423	-4.37169291009681	1.23286850591152e-05	5.46280706287235e-05
C4orf19|55286	811.223425185548	0.887501141590528	0.203029749241905	4.37128620265935	1.23516759406077e-05	5.4716005771024e-05
CEP290|80184	849.869465761533	0.459578873997916	0.105137502999395	4.37121731910032	1.23555739284426e-05	5.47193391189377e-05
ITGB4|3691	27486.2914628288	-0.639067208846084	0.146207832091947	-4.37095058248445	1.23706791161512e-05	5.4772291652982e-05
PEX13|5194	2950.88600192774	0.355084556725114	0.081239755287295	4.37082257903657	1.23779341560651e-05	5.47904688495952e-05
C11orf2|738	4459.70332408598	-0.315334164444983	0.0721473647424171	-4.37069552811526	1.23851392232024e-05	5.47944765836291e-05
KDR|3791	742.932268597507	0.550365978896638	0.125920237640668	4.37075079596965	1.23820044874108e-05	5.47944765836291e-05
MITF|4286	296.727127261045	0.728691644501608	0.166781309086965	4.36914453118752	1.24734196476854e-05	5.51710165754221e-05
PSMC6|5706	2762.03928445539	-0.214024308949532	0.0489866087414108	-4.36903705825642	1.24795590399709e-05	5.51760526246342e-05
TRPA1|8989	226.742291349049	1.12489799676376	0.257471848352332	4.36901355997732	1.24809017635052e-05	5.51760526246342e-05
DNAJC17|55192	707.518320774656	-0.354996697274117	0.0812650676593405	-4.36838001245809	1.25171555355184e-05	5.52941690441537e-05
N4BP2|55728	220.039338000751	0.667191596145608	0.152731434402937	4.36839736858242	1.2516161020936e-05	5.52941690441537e-05
ZNF35|7584	365.873065339157	0.279864730359391	0.0640653740763574	4.36842419784874	1.25146238389516e-05	5.52941690441537e-05
NHLRC3|387921	1195.35834972119	0.354037881169355	0.0810528326240195	4.3679889981345	1.25395808470026e-05	5.53791694375367e-05
SENP3|26168	2489.43225098286	-0.278072821462258	0.0636688782310735	-4.36748422758522	1.25685869578529e-05	5.54931824159412e-05
PAPL|390928	127.017883089581	-1.37320240238712	0.314437456629489	-4.3671718284034	1.25865707109884e-05	5.55584836560149e-05
ZCCHC18|644353	39.0057400251677	0.816367100262335	0.186953607111342	4.36668279834867	1.26147718107393e-05	5.56688407964539e-05
LANCL1|10314	2099.46316114205	0.337867542278791	0.0773967758788738	4.36539556644524	1.2689291657007e-05	5.59834942087989e-05
DIP2A|23181	1700.61504262593	0.343302638220314	0.0786512010555229	4.36487470773604	1.27195641827886e-05	5.61028241693183e-05
TM9SF2|9375	7554.06943398256	0.385469419935202	0.0883311574118017	4.36391225055657	1.27756839989173e-05	5.63360706831853e-05
LENG8|114823	6821.10023221936	0.427159815235292	0.0979079063221684	4.36287355415111	1.28365142780302e-05	5.65899651243318e-05
FAM129C|199786	13.5326806564678	1.19580886463617	0.274092863466479	4.36278730322511	1.28415778899624e-05	5.65979450148939e-05
WFDC3|140686	44.7424568834956	-0.984272418954436	0.225614973787778	-4.36262009754849	1.28513996153644e-05	5.66268864510837e-05
GCNT1|2650	488.789323692438	-0.939452771097138	0.215354882464091	-4.36234721195042	1.28674444154675e-05	5.66832269059186e-05
C4orf43|55319	840.700678420833	-0.29266779857242	0.0671014803593273	-4.36156992372134	1.29132512973454e-05	5.68706125490178e-05
CPNE3|8895	5646.46020380515	0.354319408709852	0.0812393208074577	4.36142751057226	1.29216607866338e-05	5.68932450124733e-05
NCOR1|9611	2986.2863513823	0.394578166552092	0.0904808643585044	4.3609018254809	1.29527477283603e-05	5.70156881281771e-05
CALR|811	56995.9337105816	-0.297850068385334	0.0683026515831652	-4.36073946591476	1.29623634460012e-05	5.70435806998829e-05
CDK4|1019	7170.22814835206	-0.298116806141999	0.068366559210814	-4.3605647202857	1.29727203357969e-05	5.70747200206179e-05
RPS3|6188	61350.2397914769	-0.415953637759108	0.0954090567166208	-4.35968714159446	1.30248524974973e-05	5.72895914150347e-05
ZSCAN12P1|221584	126.920222123957	0.678161182873572	0.155569739408064	4.35921012308656	1.30532733522738e-05	5.74000867634363e-05
ZNF268|10795	601.58012767407	0.369430362780697	0.084755044236966	4.35880089623703	1.30777023090533e-05	5.74929768431365e-05
ADORA2B|136	542.975681077112	-0.80164530275111	0.183919851902924	-4.35866653032231	1.30857328423069e-05	5.75137464691183e-05
ZNF605|100289635	821.471361446734	0.326163181445653	0.0748391513885069	4.35818920169828	1.3114298995395e-05	5.76247399151025e-05
