Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STRN|6801	508.359642006863	1.90755026823031	0.157057495994761	12.1455538059383	6.05710671562305e-34	1.07860210617481e-31
RPS9|6203	31178.130942706	-1.13368326071185	0.0933593696746493	-12.143218882718	6.23250411503237e-34	1.09851064876484e-31
LSM7|51690	1354.26483584557	-1.16320147329587	0.0958160470981228	-12.1399442841204	6.48701938883033e-34	1.13182106972996e-31
C1orf123|54987	1439.53180583142	-0.744751427508619	0.0613515397718714	-12.1390829028561	6.55566746679108e-34	1.13236044153882e-31
C12orf57|113246	2898.59976824924	-1.22803059451346	0.101276847232801	-12.1254820629501	7.74033892580487e-34	1.32375123035077e-31
B3GAT3|26229	2649.97052916317	-1.02273625290815	0.0844200867428313	-12.1148448475741	8.8130744272962e-34	1.49243367237929e-31
BUD31|8896	3529.30456267273	-0.98451933649831	0.0813495627866373	-12.1023310116675	1.02654209723693e-33	1.7215011306382e-31
SURF2|6835	777.327963446607	-1.25215798116747	0.103471181064856	-12.1015143374329	1.03680709210542e-33	1.72199700980163e-31
SNRPA|6626	2388.13507235526	-0.836608357289814	0.0692034128027056	-12.0891199350952	1.20571323551892e-33	1.9834556873446e-31
RPL36|25873	17342.1722760532	-1.27187374980919	0.105270301257992	-12.0819807164048	1.31513007067617e-33	2.1430416708292e-31
TPRA1|131601	2017.39262197333	-0.80950514367442	0.0670771245670918	-12.0682743766802	1.5535791558458e-33	2.50794137933873e-31
LAGE3|8270	637.910319605412	-1.2172874354023	0.101111849855633	-12.039018543725	2.21576050943097e-33	3.54378067401862e-31
RPLP1|6176	44874.6335622397	-1.24659249219844	0.103563939491296	-12.0369358130028	2.27240390136075e-33	3.60103051267929e-31
C7orf59|389541	4615.48158893293	-1.29561615202171	0.107687104115368	-12.0313027512903	2.43291234120542e-33	3.82033589724011e-31
NOSIP|51070	2054.29500906358	-1.01325339047533	0.0843798011072523	-12.0082457789562	3.21594487608699e-33	5.00441584186042e-31
CDC14C|168448	19.6633667682238	1.89171631043052	0.157615624243582	12.0020862113709	3.4645197875023e-33	5.34309377585065e-31
ZBTB20|26137	106.498142974109	1.99862960758204	0.166790591301985	11.9828678103514	4.36942427826336e-33	6.67903235030469e-31
THAP7|80764	1003.89155897565	-1.10657063489745	0.0924351008849274	-11.9713250086136	5.02201503400298e-33	7.60923383178364e-31
C19orf53|28974	4770.85549942593	-1.06143860786724	0.0886716303379153	-11.9704419984413	5.07575069468412e-33	7.62377754341555e-31
LYPD6B|130576	53.6539511739216	-4.01876465098084	0.336034252547074	-11.959389914925	5.79863715350771e-33	8.63447065108092e-31
RPS15|6209	11369.0696421166	-1.21323833338851	0.101522983858999	-11.9503809607638	6.4628300890485e-33	9.54123625026793e-31
PSMG4|389362	482.686629997004	-1.09229726935023	0.0914369823868047	-11.9459024219489	6.82059892955452e-33	9.98408519577925e-31
FAM176B|55194	556.448251411135	-1.61034201488539	0.13487996622076	-11.9390748678697	7.40421348363118e-33	1.07473092019127e-30
ZBTB8OS|339487	380.427666661397	-0.895395720891856	0.0750912876383529	-11.9240959777407	8.8641006589166e-33	1.27591342234555e-30
ZNF827|152485	436.033885980071	1.72446284551097	0.144811608380154	11.9083191244169	1.07114761478394e-32	1.52908535125314e-30
PFDN2|5202	1824.29260744812	-0.998838391211649	0.0840495565592337	-11.8839222013946	1.43473788247946e-32	2.0313301183662e-30
CHMP2A|27243	7264.46958085394	-0.944421025309418	0.0796220102119649	-11.8613059729996	1.88019353471736e-32	2.64037259554252e-30
RAD54L2|23132	283.924614405364	1.90428740621497	0.160625006370652	11.8554853272392	2.0155302996516e-32	2.80760119886145e-30
MXD3|83463	486.872667165698	-1.36076451670359	0.114801506120271	-11.8531939404871	2.07142308298008e-32	2.8623752729852e-30
RPL37|6167	26044.0860425877	-1.15984116803023	0.0980199490399207	-11.8327052746973	2.644781053974e-32	3.62565897978515e-30
STOX2|56977	163.095203259646	1.80559760704374	0.152619557622057	11.8307092169346	2.70843622976204e-32	3.68368653517163e-30
C19orf56|51398	4570.72169396696	-0.808323106389753	0.068435056920871	-11.811535531042	3.40289139025437e-32	4.59204242061435e-30
ATP7B|540	822.349929072535	1.10681481279699	0.0937496578199205	11.8060677610474	3.63151494289409e-32	4.86257035725657e-30
RPL38|6169	17040.9958274062	-1.28764908555215	0.109115482637926	-11.8007917338817	3.86656265688588e-32	5.1374720594146e-30
RPS16|6217	28353.6228693376	-0.993654921777458	0.0842540401080429	-11.7935581546386	4.21355353241143e-32	5.55577940193455e-30
TRMT112|51504	5769.67852143978	-0.923587816227209	0.07834422232532	-11.7888440119051	4.45615378130835e-32	5.83114729276812e-30
RPL12|6136	20044.5170870608	-1.10710614872258	0.0939247576478207	-11.7871600251957	4.54613636641328e-32	5.9041664253426e-30
SNRPF|6636	1600.54466583506	-1.03061512423	0.0874468661423797	-11.7856153078369	4.63026266102765e-32	5.96854678686049e-30
RAB13|5872	5355.18659114109	-0.779106215702733	0.0662086880104566	-11.7674317240614	5.74468769372478e-32	7.35022152101541e-30
SRCRB4D|136853	182.505010472301	-2.40419845746895	0.204420263241391	-11.7610574379798	6.19534673140435e-32	7.86854588908436e-30
LSM2|57819	1043.80730769517	-0.882071243323483	0.075025895886568	-11.756890509606	6.50874526146454e-32	8.20624502929029e-30
SERPINB6|5269	5140.12083473191	-0.818286679256392	0.0696380900536988	-11.7505617776909	7.01509178016655e-32	8.7805565448418e-30
PSMB4|5692	9158.41538649714	-0.776456191824027	0.0661047357167608	-11.7458482120088	7.41745001805366e-32	9.2173823138015e-30
RPS11|6205	43510.1922042658	-0.944514145339821	0.0804171380636163	-11.7451847713436	7.47589228929291e-32	9.22364910806831e-30
NCOR1|9611	5012.86037764645	1.10740633671549	0.0943108644993437	11.7420865834943	7.75492089180943e-32	9.5000530896613e-30
G3BP2|9908	5229.89089177778	0.765243598116702	0.0651897192201593	11.7387159704173	8.0702383627397e-32	9.816706143634e-30
LOC606724|606724	121.302611528924	-2.15311726694964	0.183750019123668	-11.7176437706956	1.03511027544954e-31	1.25031187327552e-29
AFF4|27125	5612.37467238348	0.97008672108721	0.0828011817732217	11.7158559855355	1.05718047670482e-31	1.26810266486961e-29
RPL37A|6168	30141.4394280125	-1.17407371337697	0.100241280981444	-11.7124771539413	1.10017583159335e-31	1.31057497511117e-29
LIMD2|80774	1046.92144819043	-1.89591884278921	0.161954511339352	-11.7064898477362	1.18067038269784e-31	1.39683010413286e-29
CCDC85B|11007	640.828931619919	-1.60851220225079	0.137520943399068	-11.6964890037374	1.32836622083685e-31	1.56087549200781e-29
EIF4EBP1|1978	1520.3630123608	-1.56542140913877	0.134117309645481	-11.672031099317	1.77142788163606e-31	2.0674239053716e-29
REV3L|5980	1171.38576017701	1.16027830797521	0.0994268471921705	11.6696681101901	1.82132384651554e-31	2.11139106046059e-29
TMEM160|54958	306.755111928945	-1.55651918344258	0.133459971597369	-11.6628166843793	1.97402178391092e-31	2.27315188489955e-29
BCL7C|9274	2290.41995832399	-1.22063294642265	0.104697024255813	-11.6587167123318	2.07140766323037e-31	2.36949831569392e-29
PVRL3|25945	547.808400194164	1.72610219263027	0.148069105668904	11.6574094564331	2.10345034768145e-31	2.39032222733564e-29
PSMB3|5691	7322.12657423677	-1.15100065672164	0.0988729246337098	-11.6412117977262	2.54375475870188e-31	2.85313480175698e-29
RPS10|6204	11014.1026371477	-1.03432557379792	0.088849771941392	-11.6412856352652	2.54155329446073e-31	2.85313480175698e-29
TMPPE|643853	115.655063220161	1.47404321091593	0.1267090224085	11.6332932169876	2.79117462163936e-31	3.1104489831985e-29
POP7|10248	1243.98118852521	-0.832540269648454	0.0715692347100391	-11.6326557496593	2.81210180361011e-31	3.11368169575368e-29
C14orf21|161424	458.259235478944	1.05094963609912	0.0904088470545874	11.6244114413335	3.09720548086561e-31	3.40474024153293e-29
SS18L2|51188	602.625756619108	-0.944486206421122	0.0812535423623695	-11.6239388334476	3.11439216211546e-31	3.40474024153293e-29
RPS27A|6233	14684.2689343539	-1.03713598529098	0.0892703283008035	-11.6179250713212	3.34153278815869e-31	3.63008149999151e-29
PTPRG|5793	2010.86932982632	1.6557914861169	0.142583375684653	11.6127948168302	3.54825074480696e-31	3.83055844469066e-29
ROBLD3|28956	2478.0620153224	-1.07316073428393	0.0924199286822619	-11.6117892491936	3.5902327565172e-31	3.85180685734917e-29
ARPC5L|81873	1276.11467083363	-0.79408266060819	0.0684495120282921	-11.600998123697	4.07299876323063e-31	4.34277207637547e-29
JTB|10899	4369.2442809107	-0.762977473446779	0.0658392761093379	-11.5884851494983	4.71395818191519e-31	4.9953496733878e-29
NDUFA3|4696	3092.6282918562	-1.31816666019575	0.113856700483835	-11.5774184092302	5.36370596010348e-31	5.64922518590654e-29
C17orf89|284184	1184.16160873816	-1.38263670456319	0.119451820036786	-11.5748483709784	5.52688888089231e-31	5.78581525088805e-29
PSME2|5721	4771.88432740509	-1.0038651525895	0.0868003608122237	-11.5652186603368	6.18335773036318e-31	6.43404446244356e-29
ITCH|83737	2838.1758772112	0.795690320549091	0.0689244962149051	11.544376299366	7.88110742263651e-31	8.15151907252697e-29
TMPRSS13|84000	25.8505202759036	-2.6963834638493	0.233975229018522	-11.5242261976196	9.96030226906716e-31	1.02407322079522e-28
SMUG1|23583	1536.2142773567	-0.849451793128522	0.0737598685612039	-11.5164493877002	1.09011047552439e-30	1.11417031028005e-28
SYNC|81493	733.347081491279	-2.36305102462022	0.20524752974962	-11.513176443599	1.13229493296683e-30	1.15047825747859e-28
RPS24|6229	29861.7394719588	-1.00464234107864	0.0873370036582884	-11.5030548220932	1.27327712659175e-30	1.28615881915902e-28
C8orf59|401466	1028.063831326	-1.09818517222362	0.0955868457662302	-11.4888734262597	1.50056005429494e-30	1.50692871033933e-28
SNRPG|6637	1502.1664128013	-0.781175715912008	0.0680050236651082	-11.4870295429779	1.53292704705464e-30	1.53053461755924e-28
RFXANK|8625	2492.46625117022	-0.997321291053623	0.0868891675295455	-11.4780854669196	1.70003257805875e-30	1.68762429429936e-28
C12orf47|51275	698.397618496485	-0.774770987393885	0.0675253644436308	-11.4737772062031	1.78685776653011e-30	1.76154437848811e-28
UXT|8409	2133.9778268592	-0.852287529419105	0.0742838514262026	-11.473389075226	1.7948926684068e-30	1.76154437848811e-28
MRPL53|116540	1918.29500076336	-0.974236691919088	0.0849720725683872	-11.4653751811809	1.96904394653881e-30	1.92154215189632e-28
RPL13AP20|387841	83.3264354482914	-1.21734576772675	0.106226354598762	-11.4599222794089	2.09702892775919e-30	2.03494273422385e-28
SMPD2|6610	691.195373178936	-0.783000033947332	0.0683289936216556	-11.4592648368697	2.113007100925e-30	2.0389928298479e-28
IGF2|3481	2551.55290099287	-3.95957005706651	0.345661498344501	-11.4550508981484	2.21832910793121e-30	2.12873326007199e-28
ZNF593|51042	993.014972449259	-1.40222307914861	0.122424393135759	-11.4537882788902	2.25088942798318e-30	2.14804492207478e-28
CNOT1|23019	8102.17684031278	0.729298092991556	0.0637046268993637	11.448118111478	2.40305813982615e-30	2.28066061808885e-28
MRPS15|64960	2911.76225070175	-0.96085980054957	0.0839692383148406	-11.4429976957377	2.54922388579598e-30	2.4061608841177e-28
RAPGEF2|9693	2239.63185931182	0.806717880117491	0.0705139542318099	11.4405423565591	2.62241019093083e-30	2.46178756673631e-28
SERF2|10169	23577.5442474662	-1.13127517839338	0.0988919016321139	-11.4395128389968	2.65371406181074e-30	2.46438725750844e-28
WIBG|84305	1223.30905685723	-0.764808498825987	0.0668549237023756	-11.4398230746737	2.64424208666343e-30	2.46438725750844e-28
MYEOV2|150678	1747.22180445905	-1.09547134373678	0.095794323627556	-11.4356603006659	2.77418164343322e-30	2.56248339716695e-28
PSMB1|5689	5921.18762125948	-0.795854619791849	0.0696252807159292	-11.4305409128465	2.94269975087986e-30	2.70368365941212e-28
SBF2|81846	2116.74282475531	0.991406420825211	0.0868072793486451	11.4207751730522	3.29283714289576e-30	3.00937438990679e-28
NR0B2|8431	35.8554986271777	-5.4927435181802	0.481515997927649	-11.4071880099932	3.84974134091888e-30	3.49982011482589e-28
RPS14|6208	27624.6408268148	-0.963457552557523	0.0846479940356975	-11.3819301158066	5.14482982020056e-30	4.65270395205886e-28
SF3B5|83443	4313.26443341427	-0.950326622375359	0.0834987871660683	-11.3813224674184	5.18080740214328e-30	4.66083782589692e-28
PSMD4|5710	5398.09870163597	-0.808146746288035	0.0710151656462866	-11.3799177814111	5.26493448868296e-30	4.71197997010471e-28
PAFAH1B2|5049	834.224647189779	1.49536721348915	0.131437610107861	11.3770115894683	5.44331535479219e-30	4.84651474862502e-28
ZFP91|80829	3813.26866659549	0.824450840446983	0.072533101008653	11.3665461559217	6.13681266913761e-30	5.43595719148789e-28
ZNF32|7580	1442.20416671921	-0.851025795103265	0.0748762196681743	-11.3657687163524	6.19169809638954e-30	5.45659189892534e-28
KCND3|3752	53.1645618552295	3.12005770975969	0.274529993474637	11.3650886384767	6.24010930802035e-30	5.47134051154495e-28
RPS17|6218	22212.3505323784	-1.20836404526154	0.106376510698419	-11.359312665249	6.66670829818009e-30	5.81586123406388e-28
ERCC4|2072	470.395007335273	0.885645912338475	0.0779732807430482	11.3583256199905	6.74245092400087e-30	5.85237963870688e-28
PPIH|10465	625.059736874491	-0.773018048687677	0.0680776394272042	-11.3549478976026	7.00816602042767e-30	6.05260258354235e-28
GSK3B|2932	3312.91425962347	0.781705267378833	0.0688926888405703	11.3467086353363	7.70071755835213e-30	6.61763653658787e-28
LCOR|84458	182.014318706411	2.08685764131818	0.183927635897341	11.3460798380672	7.75627881154632e-30	6.63238633226928e-28
LSMD1|84316	2370.59931103771	-1.20247221989019	0.106009791921048	-11.3430297154601	8.03148791492268e-30	6.83388624406204e-28
FRMD3|257019	203.084633684264	2.2054347272146	0.194506530431505	11.3386153273205	8.44703941686124e-30	7.1522407768355e-28
RPS6KA3|6197	2818.23961460146	0.903556146241409	0.0797267118478964	11.3331670816329	8.98943635563001e-30	7.57436752052669e-28
C1orf54|79630	233.301752936285	-1.75045758573649	0.154636363760018	-11.3198315271629	1.04672883264794e-29	8.77677044967372e-28
RPL11|6135	26060.5174778772	-0.921901150498182	0.0815336893291917	-11.3069966302642	1.21166302878478e-29	1.00988368026452e-27
SPTY2D1|144108	1447.53022223086	0.855267625523919	0.0756427089821367	11.3066763080351	1.21609335665502e-29	1.00988368026452e-27
WDFY3|23001	4447.57226232197	0.925214450122636	0.0818924076168043	11.2979270856458	1.34351907094447e-29	1.11036387140784e-27
C11orf31|280636	2650.03572629418	-0.904928141123417	0.0801081585904251	-11.296329325832	1.36818047657061e-29	1.12536101770496e-27
C9orf142|286257	1412.69336419278	-1.24422146159325	0.110217556105588	-11.2887774466827	1.49096026498505e-29	1.22053823019369e-27
LYSMD4|145748	606.647351413433	-1.30625590057927	0.11579069546666	-11.2811819232521	1.62547259358824e-29	1.32437679759668e-27
ZNF611|81856	839.817731044279	1.24811326521267	0.110664215587428	11.2783817116259	1.67804406778244e-29	1.36079132313644e-27
PQBP1|10084	2297.646112674	-0.919947320914592	0.0816123129797728	-11.2721633210248	1.80089915714947e-29	1.45359491315153e-27
U2AF1L4|199746	319.189295266495	-1.03655918371343	0.0919740583041515	-11.2701255422002	1.84306920302724e-29	1.48071322529719e-27
BRMS1|25855	2327.60935599926	-0.916066700357156	0.0812897840973697	-11.2691491376073	1.86362083241107e-29	1.49029271473316e-27
PSMG3|84262	1787.61182152556	-1.22836922143432	0.109054111308691	-11.2638506397734	1.97917473766615e-29	1.57540484994043e-27
C11orf67|28971	800.911318837006	-1.22038179617802	0.108415036558506	-11.256573210852	2.14955712412204e-29	1.7031789084844e-27
C10orf118|55088	755.866773663714	1.54792065940201	0.137556119798241	11.253011946487	2.23816142497526e-29	1.76528594947935e-27
SH3BGRL3|83442	8882.52418276223	-1.12419655532043	0.0999125557066452	-11.2518046142388	2.26901495260374e-29	1.78148614892384e-27
TMEM91|641649	385.036387881511	-1.86734367607855	0.166049572700079	-11.2456999781106	2.43160071904836e-29	1.90049951222273e-27
NDUFB7|4713	5533.12494875294	-1.22729028519103	0.109201558580262	-11.2387616179395	2.63046381824185e-29	2.04666673569781e-27
SNHG6|641638	1924.63913532852	-1.11803523612579	0.0995581806302102	-11.2299685374777	2.90581999294839e-29	2.25077258915684e-27
EGFL7|51162	723.066419742822	-1.94015589606169	0.17277735131463	-11.2292258290766	2.93034764159412e-29	2.25963816130604e-27
NDUFA2|4695	4144.93613168204	-1.11104326963168	0.0990081782842	-11.2217322738983	3.18960524942578e-29	2.44862450992584e-27
FAM63B|54629	750.744051134904	1.8945279040252	0.16884245283092	11.2206845628	3.22762214767918e-29	2.46684590074613e-27
SAC3D1|29901	413.595118773607	-1.22437186048521	0.109140416526396	-11.2183176448579	3.31517053575199e-29	2.52259650502397e-27
GEMIN6|79833	470.622836808971	-0.915762673413682	0.0816615492012885	-11.2141231996029	3.4761422468648e-29	2.63348267675858e-27
ABHD2|11057	6929.85236985934	1.14539656246804	0.102159079336319	11.2118919816933	3.56490616032122e-29	2.68893555053399e-27
CREBBP|1387	4295.08400399307	0.696265824327053	0.0622410744701486	11.1865971186116	4.74288240214792e-29	3.56190468401309e-27
AP1G1|164	6295.63134880205	0.663851494677172	0.0593575137568829	11.1839504834414	4.88652476959843e-29	3.65389360802051e-27
HRAS|3265	1780.63124178164	-1.14764089190252	0.102674855418248	-11.1774288576066	5.25916336852594e-29	3.89877806285616e-27
ZKSCAN1|7586	1383.60639713326	1.47381641908431	0.131856163086197	11.1774556804056	5.25757443116712e-29	3.89877806285616e-27
MAP3K13|9175	213.668302713585	1.71944728578801	0.153857253144378	11.1756010889815	5.36856721082199e-29	3.96287442019351e-27
WDR74|54663	1407.57479623176	-0.935715441027816	0.0837585588762326	-11.171579998296	5.61726790548419e-29	4.1288114268693e-27
COX6B1|1340	10615.7835042338	-1.13525609438476	0.101638938883073	-11.1694996706998	5.75038696965644e-29	4.20874720876592e-27
LOC100132707|100132707	299.657495226109	1.01464586739752	0.0908529308671341	11.1680036924881	5.8480439497291e-29	4.26216300184265e-27
BAGE2|85319	7.65786761927435	2.92330407788058	0.261924558107212	11.1608628797763	6.33734616412726e-29	4.5993689198727e-27
C11orf83|790955	889.563273126537	-1.18728989307076	0.106399366315705	-11.1588060548017	6.48567163277657e-29	4.68732243150417e-27
RPS19BP1|91582	2985.41887825799	-1.01086821643865	0.0906125335206325	-11.1559425298319	6.69792301925271e-29	4.82055101298133e-27
UBA52|7311	18529.8821179832	-0.942660220085126	0.0845356392606534	-11.1510391159233	7.07749827342913e-29	5.07259865879425e-27
C19orf24|55009	2036.47809565715	-1.23219228210743	0.110520256313715	-11.1490175937506	7.2401289698761e-29	5.16771684696983e-27
CNPY3|10695	4685.69022517728	-1.06462242589627	0.0955276543807712	-11.1446515964132	7.6041312522516e-29	5.40519173333917e-27
ZMYND19|116225	589.485894726685	-0.846465927261327	0.0759671985970957	-11.1425186513813	7.78850384230411e-29	5.5135584782016e-27
SSU72|29101	4550.57332391483	-0.679041051909094	0.0609681266488727	-11.1376400954522	8.22704929221864e-29	5.80023764997929e-27
C19orf60|55049	1392.28628675595	-1.28439952436879	0.115336105567759	-11.136144384676	8.36634582058327e-29	5.87446712841199e-27
PLEKHO1|51177	1488.17225065056	-1.67854162500308	0.150800377840255	-11.1308847434134	8.87501996047762e-29	6.20640565900121e-27
RNF111|54778	1359.80458303893	0.803846011237565	0.0722209350232788	11.1303739141353	8.92602901796311e-29	6.21690722690632e-27
HEATR5A|25938	953.979405355864	1.05449054407851	0.0949984247319136	11.1000845230254	1.25325311037454e-28	8.69375139578289e-27
CLOCK|9575	469.776410001953	1.85311695958313	0.166991079164882	11.097101526923	1.29578189711997e-28	8.95281628358132e-27
AMOT|154796	2857.01553094075	1.29249318590494	0.116618374475035	11.0831006839461	1.51532173140116e-28	1.04279491101563e-26
BANF1|8815	6031.10319531919	-0.846440714916691	0.0763837618914624	-11.0814222022665	1.54400275848141e-28	1.05831585901783e-26
BLOC1S1|2647	4564.63490272464	-1.18720468617315	0.107152604003431	-11.0795691548022	1.57629244883419e-28	1.07617784461316e-26
PPCDC|60490	465.504054048207	-1.04314197706788	0.0941912665804738	-11.0747207776068	1.66398037334826e-28	1.12804793815374e-26
ZNF524|147807	739.901015624368	-1.08555089318516	0.0980212528030689	-11.074648223137	1.66532868771611e-28	1.12804793815374e-26
FBL|2091	4126.71335061276	-0.923247137270309	0.0834072274570635	-11.0691503052968	1.77071546421218e-28	1.19474875833347e-26
C7orf40|285958	626.323055682597	-1.13165345518663	0.102326196918944	-11.0592740594382	1.97691029798741e-28	1.32868371895473e-26
SMG1|23049	4977.01519638353	0.970342519290362	0.0877684281076111	11.0557126316612	2.05696717312893e-28	1.37713154966884e-26
RPL19|6143	57968.8965699191	-0.984227075704782	0.0890289259807569	-11.055138145972	2.0701788039218e-28	1.38062542394368e-26
GBAP1|2630	2132.02332227661	-1.16254638074759	0.105235555244407	-11.0470874415743	2.26442588097892e-28	1.50436262469803e-26
STX10|8677	834.563606937844	-0.689562473530526	0.0624343413968224	-11.0446023470926	2.32796071700548e-28	1.54064618639217e-26
AP2S1|1175	2777.25099661116	-0.942387110693408	0.0853667311102668	-11.0392783984682	2.4700883834993e-28	1.62846704764059e-26
FNDC3A|22862	4295.79424903013	0.935753791867865	0.0849057282327908	11.0210914074284	3.02370406627164e-28	1.98587225614867e-26
CCDC72|51372	2968.46542110942	-0.984853700139404	0.0893800957052215	-11.0187138687732	3.1046319404007e-28	2.03129952676293e-26
ROMO1|140823	3699.58025256619	-1.36051141400168	0.123542470328984	-11.0124996722078	3.32644280543955e-28	2.16821307842858e-26
MAD2L2|10459	844.88788551681	-0.905345373195878	0.0822419705889363	-11.0083132336529	3.48466562728844e-28	2.26280561579524e-26
UTP14C|9724	1803.57823273361	0.961410515057093	0.0873406777656041	11.0075916474707	3.51268179977686e-28	2.27245515833505e-26
RBMX2|51634	698.646453780128	-0.671782793060076	0.0610463687934222	-11.0044676913275	3.63657200746545e-28	2.34382493600562e-26
SEC61G|23480	2240.51914749838	-0.925335503288272	0.084097541282654	-11.0031219602271	3.69126783694404e-28	2.37023306124663e-26
RBX1|9978	2097.57862176713	-0.919892246509111	0.0836227413505108	-11.0005033517535	3.80004786466766e-28	2.43104543579276e-26
RPL34|6164	15431.395713038	-1.13174088686908	0.102886759248945	-10.9998691292309	3.82686897283087e-28	2.43917002832869e-26
MAN1A2|10905	1070.26557234101	1.29962365812733	0.118158786557729	10.9989590786156	3.86568312850882e-28	2.45485090730635e-26
MPP5|64398	2021.08946969858	0.758680430049456	0.0690008411935636	10.9952345062168	4.02864947195291e-28	2.54896931608215e-26
