Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGBL1|9358	781.406885034451	3.11445602707021	0.3061632728294	10.172533100682	2.62979043979237e-24	4.2302057645803e-22
RSPO2|340419	46.1454539347678	3.66198875563026	0.360923618792745	10.1461599212577	3.44659352054912e-24	5.44682709352745e-22
THBS4|7060	1564.30406637662	4.58662138320407	0.452018224311671	10.1469833217201	3.41764603584128e-24	5.44682709352745e-22
GFRA1|2674	535.676746783084	3.18270894525731	0.314245382556976	10.128100910696	4.14623742714043e-24	6.49553160759669e-22
ADAMTSL1|92949	537.875325895321	3.10061849442327	0.308001243222629	10.066902529293	7.73766033087091e-24	1.2017386941463e-21
TCF21|6943	320.689428476316	2.11222564043786	0.210031047642698	10.0567304888711	8.58005622925504e-24	1.32118199167743e-21
PLXNC1|10154	605.483837573682	2.27240885535257	0.226331738817259	10.0401687683198	1.01500347619034e-23	1.54968666330891e-21
NEGR1|257194	458.537664307623	2.6282128407517	0.261959929979131	10.0328811393448	1.092803998713e-23	1.65445015469019e-21
TIMP2|7077	18474.3400488325	1.65536474573136	0.165289373273573	10.0149496180347	1.31028653346276e-23	1.96717684890542e-21
HSPB7|27129	693.221733485633	3.33661182026942	0.333296207994988	10.010950440575	1.3643542078357e-23	2.03142193457587e-21
HSPB6|126393	1558.60500316168	2.94018964976146	0.293944723601932	10.0025256916778	1.48558901904057e-23	2.18409743291958e-21
PPFIA2|8499	18.9346518257616	3.54291776964115	0.35421539515522	10.0021563661529	1.49114112038804e-23	2.18409743291958e-21
ZEB2|9839	1618.3751395708	1.72212349948991	0.172330439854359	9.99314747264219	1.63312175834707e-23	2.37276787083716e-21
ACSS3|79611	84.9427909231951	2.49506264555092	0.249840421628185	9.98662517974814	1.74419085277164e-23	2.51386739228271e-21
NCAM1|4684	381.964883945548	3.21201411155698	0.321820234569031	9.98077114653271	1.85023155834569e-23	2.64299256862315e-21
SMOC2|64094	1679.40876526143	2.46413129241196	0.246904907239855	9.98008229143126	1.86312198165597e-23	2.64299256862315e-21
MSRB3|253827	1920.05309974796	2.15183360649799	0.2157516671231	9.97365923142663	1.98767789408275e-23	2.79765663592147e-21
TAGLN|6876	14918.1891454166	2.33957128597663	0.234722308633444	9.96740062586144	2.11696690268053e-23	2.95653300144902e-21
BAI3|577	21.1067623544222	3.14457783986261	0.317705304072877	9.89778199970277	4.25609243981711e-23	5.89828933813424e-21
TCEAL7|56849	56.773099126846	1.88049171815567	0.190258692073931	9.88386757870145	4.8908004477362e-23	6.72615731804697e-21
FAT3|120114	117.533584509188	3.2643855818031	0.330545945526905	9.87573929124898	5.30403858367902e-23	7.23920902451222e-21
FGF14|2259	160.057504486526	2.82416132563645	0.287117248771514	9.83626493260213	7.85739001720027e-23	1.06435141766827e-20
HSPB2|3316	83.9319881077371	1.81840511685432	0.186005131156804	9.77610190399205	1.42597086496242e-22	1.91718590322111e-20
ABCA9|10350	168.157788500223	2.98101586843784	0.305151432627682	9.76897222067121	1.52996217554452e-22	2.04176285589704e-20
SHANK1|50944	39.7326318956925	2.78828304818627	0.28572550617433	9.75860743242521	1.6946614661468e-22	2.24492801280152e-20
GUCY1A3|2982	2719.0736909892	1.99605722369412	0.205593738586088	9.70874520508956	2.76722663332807e-22	3.63900401649916e-20
GALNTL2|117248	372.768515395816	2.4363246690796	0.252354331423433	9.6543802332904	4.70998596046775e-22	6.14892080172369e-20
CCL19|6363	349.299458189215	3.82572970838008	0.396986145583214	9.63693506925709	5.58300225561151e-22	7.23621357101417e-20
KLHL38|340359	25.9789451788407	2.71120606129818	0.281474677217898	9.63214910874331	5.84931049559777e-22	7.52722699204924e-20
ADAMTSL3|57188	365.161551694091	2.86435156523688	0.297531876821535	9.62704096057233	6.14742185323597e-22	7.81282383772228e-20
SORCS1|114815	46.8669692030137	4.1158436549633	0.427537293811714	9.62686463739442	6.15797615983883e-22	7.81282383772228e-20
NEFH|4744	34.0955237938915	1.71210787029971	0.178240096264284	9.60562693907603	7.56958510039181e-22	9.53661854326286e-20
AEBP1|165	17549.0728300777	2.04132070693538	0.212533374200538	9.60470662367251	7.63751189850854e-22	9.55537599746735e-20
CHRDL1|91851	900.857596518406	4.30602282670962	0.448384020465762	9.60342614849814	7.73302587535774e-22	9.60815132209966e-20
DES|1674	19821.8722956001	4.19394469307481	0.437763082975139	9.58039829345999	9.66714087160697e-22	1.19289869823884e-19
ASPN|54829	1847.24636391454	2.28562561089865	0.238760162424	9.57289351663172	1.03954749879881e-21	1.2740467849224e-19
BICC1|80114	339.043672741179	2.61197314501308	0.273273541245122	9.55809015798635	1.19949710847468e-21	1.46014458826215e-19
ADAMTS16|170690	120.779406954499	2.97709062772467	0.311585862897346	9.55463961054451	1.24014790399396e-21	1.49949695559431e-19
PABPC4L|132430	140.001816290081	2.18972868120826	0.229398791074729	9.54551098961519	1.3543825118902e-21	1.62670368894759e-19
C7|730	1427.27954126408	4.22706472754486	0.443333242887994	9.53473441334696	1.5026970783097e-21	1.79288679224023e-19
LRRC4B|94030	164.458430853225	1.79170559249107	0.188743902638152	9.49278661428346	2.24939118056505e-21	2.6661204940171e-19
NRK|203447	129.975165489111	3.60317344469146	0.380066499938318	9.48037631645049	2.53367675865711e-21	2.98344578326578e-19
FIBIN|387758	388.436989087716	2.18686475328179	0.231029030844089	9.46575737816086	2.91441257820336e-21	3.40948422135791e-19
GAPT|202309	70.2088790332073	2.46534384956627	0.261227286049906	9.43754340078881	3.81621330477542e-21	4.43567089669897e-19
SGCA|6442	147.141418542439	3.42923147961258	0.363852998701682	9.42477179478783	4.31041852417317e-21	4.97798077766051e-19
CRISP3|10321	997.843820886915	5.61867624331993	0.596271854467317	9.42301099947004	4.38334180955535e-21	5.02995452490122e-19
ZNF536|9745	39.2702956537966	3.17542207773608	0.337758646910281	9.40145309908104	5.38146568111458e-21	6.13623327284559e-19
S1PR3|1903	2182.1210272016	2.11898916702471	0.226030554856106	9.3747908037198	6.93130832437042e-21	7.85373904225518e-19
PTGER3|5733	347.999016363091	2.5366008312057	0.271319728659838	9.34912047765579	8.83795710518181e-21	9.95153970043471e-19
FOXI2|399823	15.0625085491897	4.05020826769236	0.433917281616418	9.33405614223205	1.01895040879497e-20	1.1402118363261e-18
SULF1|23213	11404.0777038058	2.19555705324338	0.235721603381697	9.31419531237524	1.22880433348505e-20	1.36655178222633e-18
SYNPO2|171024	8239.39315653507	3.13859476010687	0.33706054412325	9.31166466923879	1.25844283820778e-20	1.39092675908904e-18
NKX6-1|4825	157.027694607914	2.40170027116162	0.25800241540371	9.30882863016437	1.2924986692951e-20	1.41985707475735e-18
BNC2|54796	683.914807210212	2.34432452955944	0.25231765525072	9.29116326493267	1.52611157293653e-20	1.66632885442573e-18
JAM3|83700	1241.54205596463	1.63000026481947	0.175529717626733	9.28617835690761	1.59927612475587e-20	1.73569630503625e-18
MYL9|10398	14324.3623496586	2.3469931547999	0.252840639509538	9.28249967787067	1.65548287060746e-20	1.78593888603976e-18
GRIK3|2899	32.8731182558833	3.36212110058734	0.363000553927865	9.26202746581883	2.00586576279056e-20	2.15105223704968e-18
CDO1|1036	52.6105395233913	2.87078945127806	0.309981492576341	9.26116403730473	2.02215477913774e-20	2.1556887870382e-18
P2RY14|9934	153.261528526546	2.02386918265656	0.218556402151952	9.26016882932332	2.0410921842645e-20	2.16307745833584e-18
ANGPTL2|23452	3485.9029505797	1.66075077070862	0.179379661436228	9.25830028561538	2.07712283193769e-20	2.18838859299353e-18
LRRC32|2615	2175.89715018158	1.63001146582648	0.176137925143454	9.25417660335747	2.15887905655511e-20	2.26130029551726e-18
GUCY1B3|2983	1064.97539017769	1.63667323919458	0.177061992473151	9.24350401988591	2.38554250481569e-20	2.48427362813639e-18
PLA2G5|5322	50.647303338603	2.59407322651213	0.280784714300218	9.23865543385144	2.49614061919473e-20	2.58450973536853e-18
JPH2|57158	971.220481101107	2.80303107946064	0.303626666424327	9.23183431966191	2.66036321062805e-20	2.73880592015285e-18
ANKS1B|56899	34.5471009916209	2.59714766464942	0.281369984484954	9.23036502775332	2.69711173527544e-20	2.76086164901831e-18
TMEM119|338773	757.850634919063	2.12184693176873	0.230221038359297	9.2165639895049	3.06773003069412e-20	3.12249854423646e-18
CRISPLD2|83716	4983.02118192002	1.84129909840533	0.199822399544131	9.21467814722482	3.12213533529097e-20	3.16002192138214e-18
MYOCD|93649	453.167548327131	3.12223781074939	0.339119239740473	9.20690260198399	3.35671039452461e-20	3.37846337808689e-18
ZNF521|25925	594.035115013478	1.86070168731028	0.202315443076462	9.197032411446	3.67971490943431e-20	3.68298576713159e-18
PTGFR|5737	180.176916244643	2.5578019303553	0.278434659803433	9.1863632644048	4.06347131843674e-20	4.04461321950035e-18
ITGA8|8516	391.741657692213	3.04602077499455	0.332095493287753	9.17212318914322	4.63792584912966e-20	4.59103692845714e-18
BHMT2|23743	97.1221180875052	2.56670171754696	0.279966309609457	9.16789495538739	4.82345714190793e-20	4.7486013042958e-18
CELF2|10659	1526.18807550311	1.99848971207412	0.21815724219171	9.16077638310952	5.15252657460288e-20	5.04499558521986e-18
CHRD|8646	275.583845334601	2.0049780015795	0.218903192855226	9.15919944075697	5.22837353083516e-20	5.0915879746771e-18
C13orf33|84935	541.015147248982	2.41734438859855	0.26404412957525	9.15507719291911	5.43189605837458e-20	5.26134620363852e-18
SLC27A6|28965	105.332673178798	4.09749414050802	0.449511980548887	9.11542810383981	7.83604822841207e-20	7.54942486005732e-18
FOXF1|2294	881.504255816742	1.87911224450188	0.206391320449511	9.10460885859567	8.65778369698497e-20	8.25283762353869e-18
MXRA8|54587	3528.5889243146	1.80523057008706	0.198275420267107	9.10466142326239	8.65359240568918e-20	8.25283762353869e-18
FAM13C|220965	251.041791186355	1.830209614197	0.201384008584491	9.08815763009867	1.00731423284737e-19	9.55145958893587e-18
PDGFRB|5159	10104.3170618103	1.69579280836776	0.186678297166382	9.08403833819169	1.0461940808032e-19	9.86818458625676e-18
MAP1A|4130	1679.41358578015	1.85824503439603	0.204767676273481	9.07489437890681	1.13787808287734e-19	1.06770893443324e-17
DCC|1630	49.5562728320718	4.63592021789131	0.510899423531571	9.07403689330026	1.14687258693509e-19	1.07057287700635e-17
MITF|4286	713.986963477347	1.57984318891694	0.17424057583922	9.06702231272892	1.22313874618648e-19	1.13587977583998e-17
PLCXD3|345557	46.6897343249377	3.40591532032475	0.375711329929939	9.06524517362804	1.24324338145508e-19	1.14862937232281e-17
CCDC80|151887	4817.45368622161	2.38377283807423	0.263026837792968	9.06285023260829	1.27085462409349e-19	1.16814882181981e-17
PTCH2|8643	144.99421972054	2.53428533840215	0.279951712895575	9.05258021888747	1.39629208928142e-19	1.27693392286772e-17
CALD1|800	26674.7921622254	1.75856752965106	0.194274448274407	9.05197541555815	1.40404918389426e-19	1.27754293419389e-17
CCDC36|339834	30.6103567199823	1.67601165560213	0.185405848613507	9.03969140205451	1.57114730993316e-19	1.42240150430934e-17
CADM3|57863	155.871134742875	3.61796861306551	0.400734599627069	9.02834099284778	1.74293984805776e-19	1.56222906978152e-17
FHL1|2273	3421.63628339632	2.26945021909961	0.251356757977327	9.02880128372886	1.73562518416097e-19	1.56222906978152e-17
TENC1|23371	3706.91695017796	1.35881400069768	0.150574158711538	9.02421778295186	1.80983687898576e-19	1.61415946593106e-17
GLT8D2|83468	539.802575180465	1.81954806803469	0.201804098121644	9.01640791723617	1.94357659081432e-19	1.72490028867541e-17
GREM1|26585	12525.6289472401	2.64557299576114	0.293466773057965	9.01489789864078	1.97053934203028e-19	1.74025670519694e-17
KCNE4|23704	317.104286243442	1.80581145381812	0.200339546878755	9.01375430838419	1.99120482664927e-19	1.74992908082504e-17
FGL2|10875	2625.6974530034	2.53299317626489	0.281057193667646	9.01237624702178	2.01639204391893e-19	1.76346209044871e-17
BHLHE22|27319	56.4502873749391	2.0451148109308	0.227286380571005	8.99796461975819	2.29940891066549e-19	2.00126333017147e-17
MAN1C1|57134	547.220534122845	1.78166525852149	0.198080720120912	8.99464247420914	2.37002332137538e-19	2.0528048152836e-17
RYR2|6262	485.517100944551	3.13378677070117	0.348652921479454	8.98827050524469	2.51151262314192e-19	2.16494791476196e-17
P2RY12|64805	18.6171699158187	2.67634104501109	0.297911388998971	8.98368153699668	2.61854892830034e-19	2.24646559486948e-17
MYLK|4638	12421.6501039385	2.29985042915158	0.256187195145871	8.9772263123536	2.77678328086255e-19	2.3709254781052e-17
TLR7|51284	141.32297971603	2.16921215141658	0.241683518495649	8.97542441006637	2.82261473456289e-19	2.39868995556061e-17
ADAMTS8|11095	166.637800711028	2.71888984492255	0.303164024714095	8.96837890804048	3.00910322812705e-19	2.54516449567779e-17
RELN|5649	96.8265279237336	3.49421724102293	0.389728323701793	8.9657770003306	3.08100847279698e-19	2.59380601149114e-17
DPT|1805	391.496914657407	2.67539000302506	0.298481038519961	8.96334995445998	3.14961039464801e-19	2.63922701720831e-17
PTGIS|5740	1454.85764010897	3.19061211174691	0.35614685846335	8.95869789646129	3.28534909631882e-19	2.74022450552221e-17
C1orf95|375057	103.326798702177	3.44775434522015	0.385406535545334	8.94575993720949	3.69399197402026e-19	3.06686448866125e-17
CX3CR1|1524	83.806837959825	2.03927314900783	0.228479153446564	8.92542325304425	4.43998144922558e-19	3.66929843069946e-17
MYOC|4653	193.125396740238	5.1094697428809	0.572551360543567	8.92403737898743	4.49592018736692e-19	3.69856155687682e-17
C10orf72|196740	746.538888903635	1.93183923725428	0.216548196134818	8.92105901474037	4.6185040693563e-19	3.78213496879651e-17
WISP2|8839	217.71839070081	3.37943957170566	0.37903787382737	8.91583613421388	4.84149033605028e-19	3.94680044770506e-17
CSDC2|27254	112.96304009767	2.13231937030669	0.239472745896052	8.90422566596476	5.37599874958255e-19	4.36279249876032e-17
CST2|1470	93.4801209668413	3.03089236840632	0.340566786028223	8.89955360519258	5.60717427849891e-19	4.5299933543245e-17
FBXL7|23194	715.279265332821	1.71086317397295	0.192370340410211	8.89359123825793	5.91650415854108e-19	4.75855977322661e-17
VCAN|1462	12718.7963273933	2.01915336852048	0.227992537989348	8.85622567443336	8.27692299917433e-19	6.62742421124999e-17
COL6A3|1293	48920.9889063923	1.97810657691621	0.223456506042129	8.85231140481212	8.57251138302088e-19	6.83373296798691e-17
TF|7018	262.79009983817	4.01729833959288	0.454292026752444	8.84298667601758	9.31933459390381e-19	7.39634942924102e-17
FAM124B|79843	71.3218376950516	1.7600269424586	0.199055637363534	8.84188443879272	9.41175409279836e-19	7.43693691823927e-17
CXCL12|6387	1659.92762906169	2.19106389891998	0.248084860531919	8.8319129761571	1.02900492147438e-18	8.09543784510149e-17
TYRP1|7306	159.881834564149	2.65273665645805	0.300762530083858	8.82003704290696	1.14421862264314e-18	8.96271421979948e-17
F13A1|2162	921.423860026398	2.5306566567642	0.287244185352437	8.81012318372671	1.2500841223296e-18	9.74957383025543e-17
MMP2|4313	21954.124675762	1.93966916204208	0.220649698565849	8.79071747955832	1.48607840622255e-18	1.15401674855627e-16
PCDHGB6|56100	210.180595097449	2.10656523348395	0.24008967372895	8.77407678875088	1.72311624572106e-18	1.33234602072578e-16
EDA2R|60401	71.9032090042587	1.92343660782939	0.219631201636008	8.75757448623843	1.99496641655618e-18	1.53595363079812e-16
GSTM5|2949	78.343455099732	2.17582685768262	0.2486737047428	8.74972631277217	2.13870806328728e-18	1.63961550928441e-16
COLEC12|81035	713.334440126816	2.64256332685728	0.302223556418908	8.74373711357714	2.25523856439573e-18	1.72162618543024e-16
TMEM35|59353	83.3101901454624	2.96769965986227	0.33959163471423	8.73902462986058	2.35131609008203e-18	1.78739707505982e-16
CD1C|911	81.511056992096	2.50499613838703	0.286802446087845	8.73422166566799	2.45339580014616e-18	1.85715877039635e-16
C10orf128|170371	32.4006775767306	2.02461226064611	0.231824049518723	8.73340045974218	2.47128206728034e-18	1.86287103448212e-16
COL19A1|1310	15.5055444362352	2.88895527739141	0.331125631849678	8.72465010109189	2.67004915508834e-18	2.00092542698922e-16
KANK2|25959	4814.99833639136	1.59855466819345	0.183228639906562	8.72437119551091	2.67663758827932e-18	2.00092542698922e-16
PLAC9|219348	109.272649880426	2.2944534837734	0.263307514542861	8.71396886547994	2.93416994464992e-18	2.18438040176913e-16
ZNF570|148268	89.2153208799864	1.85021520729108	0.212517768180895	8.70616712724078	3.14323270402531e-18	2.33039013974156e-16
ISLR|3671	3846.19443026692	2.22759601740486	0.255963283399739	8.7027951345897	3.23808147368514e-18	2.39087196024228e-16
LPAR4|2846	18.6135859849046	1.78876060526679	0.205594886368503	8.70041389094017	3.30675888333048e-18	2.43161502212579e-16
HSD11B1|3290	129.362064352167	2.28604062494776	0.263107436868718	8.68862032998487	3.66867497375465e-18	2.68678245232373e-16
TCEAL2|140597	76.3429094114765	3.67791941329277	0.423656738740705	8.68136648604994	3.91041908460083e-18	2.85223118332666e-16
CLEC10A|10462	115.568566415514	2.47637603744301	0.285300461526621	8.67988794757677	3.96158925418329e-18	2.87790290336153e-16
GPR124|25960	3729.73816759215	1.55499089832602	0.179230841496693	8.67591138523284	4.10251536024116e-18	2.96830990883955e-16
GAS7|8522	2167.70106315772	1.94938917250954	0.224840122821208	8.67011255842307	4.31693426517347e-18	3.11095550885461e-16
ZNF781|163115	32.5952567732615	1.83748415460979	0.212060989069598	8.66488533639127	4.51967655944464e-18	3.24408338226911e-16
NXPH3|11248	123.511622182874	2.27158438017222	0.262178331223461	8.66427202267947	4.54407211401832e-18	3.24865092087913e-16
CCDC69|26112	1766.49103860194	1.82468511916112	0.210793962429937	8.65624943962808	4.87541085625642e-18	3.47175501922196e-16
TMEM90B|79953	172.079644246273	2.48563910282338	0.287184001496408	8.65521439171973	4.91985991725749e-18	3.48961402635082e-16
HIC1|3090	840.242770293196	1.45144405309216	0.16801242188509	8.63890917592302	5.67522688434301e-18	4.00960343326759e-16
EXTL1|2134	11.2537319327524	2.39778056976697	0.277659172694301	8.63569730652079	5.83698812967717e-18	4.10778039626031e-16
IFFO1|25900	283.118601948395	1.31007092335459	0.151939087718955	8.62234296008052	6.559789025989e-18	4.59848868063105e-16
ZNF793|390927	204.337295415792	2.40936133666867	0.279554932354105	8.61856135529311	6.780054775416e-18	4.73447545867809e-16
ITGA11|22801	1845.51297644321	2.16610250575505	0.251996785422475	8.59575451378698	8.27194680490048e-18	5.75395342228136e-16
SPON1|10418	2098.44933682562	2.08203315217395	0.242428569677085	8.58823345345485	8.83166798916817e-18	6.11966655741745e-16
SLC8A1|6546	663.473278285604	1.55556439644326	0.181156504452208	8.58685367741597	8.93833533165939e-18	6.16984863353163e-16
COL3A1|1281	146855.875550931	2.1203728174444	0.246955793035916	8.58604202548922	9.00167521962509e-18	6.18985422735747e-16
LOC283731|283731	11.1249878059591	2.5129313348407	0.292899257693975	8.57950735220452	9.52803305473727e-18	6.52688378380786e-16
SORBS1|10580	5650.5043925268	2.30276440872295	0.26864289065685	8.57184198358102	1.01842769514731e-17	6.94999748324771e-16
ADAMTS12|81792	899.955008632241	2.3408381788029	0.27336535318424	8.5630389935525	1.09930733860208e-17	7.47363057066229e-16
ITPR1|3708	1579.92986755817	1.59246506991827	0.186155268928345	8.5544990431146	1.18381704759685e-17	8.01273935227681e-16
SLC2A4|6517	292.239628853062	2.54285439670709	0.297265910197243	8.55414061780527	1.18750078100461e-17	8.01273935227681e-16
PLD4|122618	130.895037927199	2.56391913053282	0.300017950538025	8.54588575761857	1.2755414912905e-17	8.57468489070511e-16
RSPO1|284654	16.6393737701369	2.66751196878815	0.312195328296514	8.54436862762605	1.29240889784124e-17	8.6557764697055e-16
C7orf58|79974	737.126652729942	2.16907771280881	0.253891465241694	8.54332661692246	1.30412125678888e-17	8.70186983789202e-16
ABCA8|10351	374.192503813708	3.42438646639731	0.400867239200782	8.5424453073905	1.31410902238316e-17	8.73615798791698e-16
ADAM19|8728	2202.67570051901	1.58548916561256	0.185694055276965	8.53817944385878	1.36353057741631e-17	9.03138488335746e-16
ASXL3|80816	34.8586090919119	2.77729208113473	0.325755265159498	8.52570127999283	1.51886774276519e-17	9.96240817453029e-16
ISLR2|57611	167.627335242649	2.22922952027085	0.261488815207543	8.52514291481843	1.52621261998799e-17	9.96240817453029e-16
LAMA4|3910	5410.69998508016	1.48133593013555	0.173750819679016	8.52563419770994	1.5197483132835e-17	9.96240817453029e-16
PLP1|5354	72.990203339203	3.89104976409506	0.456411200562924	8.525316116905	1.52393053399695e-17	9.96240817453029e-16
PDZRN3|23024	1465.55614825703	2.06254293448375	0.24242860678605	8.50783643823027	1.77208935553987e-17	1.15256179889554e-15
ADCY5|111	675.608710811568	2.99316091364071	0.352283645985723	8.49645150363298	1.95474544574907e-17	1.26678755218041e-15
HPGDS|27306	44.4772671864134	2.19262350548914	0.258624747132354	8.47801121045483	2.29075900202553e-17	1.47922273048358e-15
CORIN|10699	140.92396738559	2.2057673664488	0.260199465346317	8.47721713614206	2.30644248039913e-17	1.48403099024538e-15
CFH|3075	3836.06001773619	1.65270597408487	0.195021128784643	8.47449701673049	2.36097385726397e-17	1.51371192215188e-15
CNGA3|1261	16.7293179268077	3.35252504746263	0.396500166622399	8.45529290951183	2.78387628898256e-17	1.77852181639396e-15
MMRN1|22915	474.378742746694	2.69604801959115	0.319001853689943	8.4515120787091	2.87554069119232e-17	1.8305915580396e-15
ECM2|1842	516.064651678146	1.45414369558245	0.172249936636207	8.44205649058445	3.11802592357509e-17	1.97797024785665e-15
CR1|1378	140.452784352915	2.4654258064458	0.292142021902177	8.43913446752053	3.19696137152825e-17	2.0209282831387e-15
TMEM132C|92293	18.0135093386661	3.40897263572126	0.403996983404727	8.43811408439683	3.22498776266915e-17	2.0315167668618e-15
POSTN|10631	16837.1222772564	2.22210068387919	0.263436866255825	8.43504068151685	3.31087620362321e-17	2.07835350816989e-15
GPR162|27239	69.7772640972955	1.64872661534884	0.195983055560541	8.41259776582843	4.0102832251711e-17	2.50865495085704e-15
C1QTNF3|114899	438.040890040951	1.94098798057625	0.231098368626952	8.39896876861762	4.50416579918584e-17	2.80785643730561e-15
GDF10|2662	17.6072577533465	3.22053400777812	0.383698122664119	8.39340569460461	4.72258489221223e-17	2.93386515234812e-15
GNG7|2788	268.132837127665	1.99006823598754	0.237612297218951	8.37527459344313	5.5095257964392e-17	3.41098339342435e-15
ENOX1|55068	91.6764623500236	1.99547912130577	0.238837530730567	8.35496462889191	6.54523220649192e-17	4.02453595331599e-15
SCGB3A1|92304	197.785954460102	4.48929362790758	0.537303845079174	8.35522334154535	6.53090270591189e-17	4.02453595331599e-15
DIXDC1|85458	1084.24187791483	1.41994063377318	0.170014842023165	8.35186279548292	6.71946910110939e-17	4.11761752808118e-15
FILIP1L|11259	3534.9230301926	1.56463543734669	0.187457963600655	8.34659358980269	7.02599695665212e-17	4.29085970071338e-15
LOC399959|399959	610.826892365367	2.0859164810607	0.249990573601392	8.34398053898898	7.18308164822897e-17	4.37197293832747e-15
IGDCC4|57722	332.596121515819	1.74963136852608	0.209880759004603	8.33631142189505	7.66438957359893e-17	4.64921355414001e-15
PGR|5241	155.701839514889	2.37481700924667	0.285023401428886	8.332007117104	7.94831690954298e-17	4.80526434370223e-15
C6orf174|387104	182.677391226497	1.85918573964806	0.223158298750149	8.33124176900822	7.99987707806314e-17	4.8202603825547e-15
RHOJ|57381	437.002319883799	1.48905123256991	0.178822528971868	8.32697782058634	8.29322742801522e-17	4.98035951143741e-15
COL1A2|1278	132449.744200184	1.9947765266559	0.240038648531566	8.310230618523	9.55162598076927e-17	5.71701307872223e-15
SPARC|6678	49428.3710261289	1.55438706108983	0.187063707901375	8.30939939407883	9.61876658805732e-17	5.73813572352453e-15
STXBP5L|9515	80.7484241859348	3.75994285725318	0.452763128167419	8.30443696347742	1.00293897249305e-16	5.96334934931841e-15
TNFSF4|7292	208.538985261899	1.67012611938946	0.201159360385743	8.30250263366731	1.01940890251859e-16	6.04133907492597e-15
CNTN3|5067	35.2957772886223	3.40537957258144	0.410188704049814	8.30198281659139	1.02388018582321e-16	6.04794276321018e-15
NTM|50863	386.447537714721	2.01082778341539	0.242385476192193	8.29599122441211	1.07683484485593e-16	6.33995312579232e-15
ASTN1|460	47.588391975959	4.18268130915199	0.504429051896356	8.29191200115769	1.11442367928542e-16	6.51865487207989e-15
LOC100128164|100128164	12.6688951576617	2.17132393382743	0.261849564186283	8.29225719956791	1.11119329521719e-16	6.51865487207989e-15
