Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BNC2|54796	1683.40387265391	1.04768167021368	0.232481793980942	4.50651060572752	6.5902392909954e-06	9.22784537545108e-05
CLEC2B|9976	407.69904392794	-1.03673767615289	0.230051491984078	-4.50654619629521	6.58913451183188e-06	9.22784537545108e-05
CXCL17|284340	91.7958536640498	2.02010062483063	0.448258393843202	4.506553926433	6.58889458136376e-06	9.22784537545108e-05
CNKSR2|22866	46.3086138250555	1.44176529240483	0.320018549315247	4.50525538438262	6.62931658637289e-06	9.27338295931518e-05
NNT|23530	1122.3528416031	0.532442083441068	0.118188852959569	4.50501100660661	6.63695024098617e-06	9.27338295931518e-05
SMCR8|140775	1738.20545749408	0.497762010567279	0.110491518263936	4.50497937206596	6.63793902701812e-06	9.27338295931518e-05
SEC24A|10802	1248.59711564699	0.562470381508131	0.124939284123918	4.50194977066026	6.73328966929131e-06	9.39942622608076e-05
IMPG2|50939	4.73645569420284	1.77412416312531	0.394147307240305	4.50117032524507	6.75803224918906e-06	9.41538322602392e-05
KIAA2026|158358	1146.26616815612	0.574136593690728	0.12755063432706	4.50124451924364	6.75567330753505e-06	9.41538322602392e-05
RPP21|79897	1396.15040403857	-0.628323489823461	0.139593185024061	-4.50110433195688	6.76013111759915e-06	9.41538322602392e-05
CCDC85B|11007	865.627166746625	-0.599229062150361	0.133136073539315	-4.50087678132861	6.76737298229469e-06	9.41831278606525e-05
NDUFB8|4714	3703.00392818563	-0.536299472335562	0.119191502907439	-4.49947738935751	6.81207245531846e-06	9.47332898585221e-05
SIGIRR|59307	1573.52117754511	-0.716022536984263	0.159175858190863	-4.49831114543577	6.84954032444668e-06	9.51821263129517e-05
PEX16|9409	877.914623828579	-0.475875574076317	0.105793725897717	-4.49814551891668	6.85487735943262e-06	9.51841266068489e-05
ARPC5L|81873	1933.51543612347	-0.52918171678114	0.117660196365459	-4.49754235610379	6.87434690229101e-06	9.53331870140684e-05
GFER|2671	1262.38236934152	-0.440358230343205	0.0979119810160893	-4.49749076439219	6.87601468888637e-06	9.53331870140684e-05
EIF4EBP3|8637	363.599747446612	-0.71044538060739	0.15801151302242	-4.49616212779752	6.91909861035006e-06	9.58580184649329e-05
ADCYAP1R1|117	31.7145320496294	1.8526442006977	0.412161398648819	4.49494835462804	6.95868343190576e-06	9.63336167850459e-05
PAQR6|79957	246.376480452726	-0.98968566871835	0.220295547148333	-4.49253596602185	7.03800276829038e-06	9.73581530113165e-05
KIF1B|23095	4412.52638825131	0.625946187519768	0.139429931535995	4.48932435542489	7.1449433259242e-06	9.85400046808613e-05
MDP1|145553	440.041148429251	-0.410040572552412	0.091332708423303	-4.48952603761604	7.13818221098351e-06	9.85400046808613e-05
POLR2I|5438	1883.64332516781	-0.593143755762704	0.132121580593687	-4.489378291551	7.14313459261262e-06	9.85400046808613e-05
RAD23A|5886	7491.46499404096	-0.550020435335545	0.122514517674746	-4.48943068768184	7.14137792196088e-06	9.85400046808613e-05
RREB1|6239	1911.80506479797	0.578797759174936	0.128942195854066	4.48881574678632	7.16202093182412e-06	9.87012644055671e-05
PIK3CA|5290	565.908036826707	0.48480970665292	0.10801285181121	4.48844464823774	7.17450597233057e-06	9.87990382921465e-05
TNFRSF4|7293	368.400108867266	-0.979179696462449	0.218228731595222	-4.48694216066225	7.2252679233155e-06	9.94233752000373e-05
C16orf53|79447	2732.79982729807	-0.414988408131775	0.0925134735535299	-4.48570778062566	7.26722862046089e-06	9.992575647744e-05
KLHL28|54813	473.036662552743	0.569587340516551	0.127028095187422	4.48394774145167	7.32746146031017e-06	0.000100678441608714
SYNE2|23224	8181.99171761829	0.62907870331761	0.140302187123774	4.48374124604801	7.33455944851246e-06	0.000100700479499464
CXXC1|30827	2867.02544823985	-0.438868047481448	0.0978941101265449	-4.48308940051792	7.35700888247882e-06	0.000100933095663888
SLC35F1|222553	106.747162896882	1.56579460878359	0.349337759822985	4.48217968071073	7.38844932430035e-06	0.000101212920526981
ZFPM1|161882	325.562486870719	-0.826997069101876	0.184507676186697	-4.48218245546092	7.38835323227203e-06	0.000101212920526981
BCAS4|55653	2175.6354533497	-0.596360409710188	0.133073651768227	-4.48143116075946	7.41441491730779e-06	0.000101492764017427
LEPREL1|55214	2158.63803090368	-1.3265580362601	0.296121686633102	-4.47977333691106	7.47223458222585e-06	0.000102207901237028
NDUFA5|4698	2461.02018801119	-0.619734403273943	0.138352490069862	-4.47938741804361	7.48575594719699e-06	0.000102316495716759
CGB8|94115	213.812324809383	-2.67441052467292	0.597230476107935	-4.47802085068007	7.5338244602434e-06	0.000102896772378391
SPTBN2|6712	970.99945506801	0.881665316457939	0.19689661087071	4.47780849329536	7.54132049880817e-06	0.00010292245973392
FAM160A1|729830	242.656897223807	0.879371702445407	0.19640514993331	4.47733525696247	7.55805100993482e-06	0.000103074045357958
ALPI|248	170.036057928227	-3.37370999607914	0.753592779647	-4.47683428928215	7.57580058687483e-06	0.000103162592092741
FAM114A1|92689	546.990593259985	1.03362798118636	0.230878684824578	4.47693117262738	7.57236484777927e-06	0.000103162592092741
ATG7|10533	1609.73264021413	-0.357000940560665	0.0797660051097858	-4.47560260877183	7.61960936067317e-06	0.000103628127975696
CAPG|822	7112.30946158514	-1.01852933502552	0.227596938661224	-4.47514514481936	7.63594217957131e-06	0.000103628127975696
FAM129A|116496	1483.69491645702	1.21488024190174	0.271458054477598	4.47538845085915	7.62725127009791e-06	0.000103628127975696
FKBP1A|2280	8594.51558580724	-0.478726492867178	0.106975522527072	-4.47510310357237	7.63744485505021e-06	0.000103628127975696
GTF2A2|2958	2319.92657887376	-0.595032286271017	0.132965719654932	-4.47508040279271	7.63825636396778e-06	0.000103628127975696
CSNK2B|1460	6885.14819306193	-0.479007366673411	0.107061994427283	-4.47411211827138	7.67294752027985e-06	0.000103905563012236
HCG11|493812	372.417600638033	0.688931371571008	0.153984345686862	4.47403512673944	7.67571238575847e-06	0.000103905563012236
NOP10|55505	3161.8820218623	-0.545480754528693	0.121913171337039	-4.47433815843134	7.66483562648095e-06	0.000103905563012236
LSM4|25804	6117.15681817946	-0.572737114376817	0.128030653180222	-4.47343741635532	7.69720936499936e-06	0.000104119668229574
ITGAX|3687	2639.24038759823	-1.43527742888219	0.320884925642182	-4.47287271600495	7.7175719936718e-06	0.000104308660659529
KIAA1644|85352	223.999948870878	1.47171943735363	0.329054014663899	4.47257705959572	7.7282536513525e-06	0.000104308660659529
SETBP1|26040	659.088328731436	1.18292048084779	0.264480410865048	4.47262039929066	7.72668696436975e-06	0.000104308660659529
TEX264|51368	2028.18023677605	-0.467457613969656	0.104536656833832	-4.4717100022886	7.7596608057373e-06	0.000104655498828815
SCARA5|286133	452.875098777186	1.35611019143914	0.303418544773717	4.46943739859572	7.84256078906003e-06	0.00010569580639903
ACTB|60	243190.260563869	-0.457296736221912	0.102364506080205	-4.46733690937376	7.91993481124084e-06	0.000106660165433676
ITLN1|55600	78.0107132821473	-2.03206601927095	0.454932377327047	-4.46674301620463	7.9419435731695e-06	0.000106878035060664
NKX2-3|159296	11.3262593589819	-2.69763662007446	0.603979213467949	-4.46643950639472	7.95321374059588e-06	0.000106951177293751
STRN|6801	411.541090345174	0.92611126317293	0.207360967859341	4.46617930429962	7.96288794250563e-06	0.000107002766201016
SCRT1|83482	44.6966125248332	1.72473172760988	0.386254034041004	4.46527822522828	7.99647668211973e-06	0.000107375400078075
FBXW5|54461	3952.16693294022	-0.397336088784396	0.0890089420782963	-4.46400192505244	8.04428407999817e-06	0.000107938274452625
PLEKHJ1|55111	3239.21298477591	-0.544649442481377	0.122038981193879	-4.4629137112847	8.08526185712845e-06	0.000108408752435485
LOC641298|641298	223.769302668033	1.40883717903872	0.315745497688524	4.46193909130103	8.12213146645064e-06	0.000108823499743109
NSMCE4A|54780	1069.92521618093	-0.440716548336881	0.0988047962209954	-4.46047727633724	8.17773298140246e-06	0.00010948843521996
ZNF474|133923	12.2229198866919	2.32630076697418	0.521675456388506	4.4592873567004	8.22326113768484e-06	0.000110017630213595
C14orf179|112752	703.910650965076	-0.541522328820201	0.121494118456131	-4.45718966235995	8.30411280197014e-06	0.00011101829580402
HCFC2|29915	405.55267894244	0.698788459892444	0.156850821878772	4.45511506743986	8.38482111268431e-06	0.000111934003040343
SSNA1|8636	3174.65735897323	-0.614693564063958	0.13797077876228	-4.45524457844121	8.37976086140425e-06	0.000111934003040343
ATP2A2|488	13306.3230825302	0.45820584787335	0.102884274143174	4.45360432086746	8.44406513004474e-06	0.000112599927305203
C7orf36|57002	954.290547086776	-0.7067424023505	0.158695055493204	-4.45346201968319	8.44966605032645e-06	0.000112599927305203
SLC16A12|387700	76.2104166595169	1.49928396177318	0.336662490047746	4.4533739459972	8.45313437568657e-06	0.000112599927305203
C14orf109|26175	599.827324252355	-0.381640235555424	0.0857315053048659	-4.45157511463598	8.52427042507465e-06	0.000113465034583292
ORM1|5004	59.2571042891634	-2.6347701292194	0.592079022851299	-4.45003120788004	8.58578122339729e-06	0.000114200859247931
BBX|56987	2243.38602593075	0.535233285794835	0.120336977837638	4.44778733364061	8.67593620806797e-06	0.000115316341376126
NAP1L3|4675	602.808947740961	0.90376337372561	0.203219982961725	4.44721705294025	8.69899287574e-06	0.000115539014796695
RTL1|388015	69.6342168170448	1.57994112757414	0.355349223025346	4.44616457613993	8.74169876000739e-06	0.000116022155374493
GDF5|8200	32.8658401820121	2.24031871200637	0.503980315669247	4.44525042417857	8.77895441736072e-06	0.00011643231224009
SLC24A1|9187	619.359083937667	0.564921939303212	0.12711339309947	4.44423616999308	8.82046722803446e-06	0.000116898296328737
ACYP1|97	157.753564222364	-0.747224133596202	0.168177945736823	-4.44305661079672	8.86898181315771e-06	0.000117315138277358
FUT9|10690	27.694581369105	3.29267866116453	0.741077017159035	4.44309914479229	8.86722799175564e-06	0.000117315138277358
KIAA1486|57624	4.33793463491527	2.43900941796059	0.548974207232505	4.44284883666238	8.87755381338827e-06	0.000117315138277358
TOR1AIP2|163590	573.900886770753	0.720050849436742	0.162069955674646	4.44283979988392	8.87792681738423e-06	0.000117315138277358
ZNF292|23036	2265.98448115324	0.612734910736862	0.137919656052628	4.44269459679518	8.88392230503428e-06	0.000117315138277358
C22orf32|91689	929.785986775196	-0.560950306817596	0.126283817342345	-4.44198091745125	8.91344666585413e-06	0.000117620276413564
SLC25A19|60386	820.132382467136	-0.669623447006156	0.150756119274443	-4.44176627939821	8.92234439921182e-06	0.000117652985966297
HAGH|3029	959.416202027205	-0.536522220247984	0.120865151897625	-4.43901498342905	9.03715257409168e-06	0.000119081214615763
SEMA3C|10512	1073.26769163837	2.06658267211374	0.46559926155411	4.43854370648218	9.05695944675412e-06	0.000119256472485313
ZNF570|148268	198.541669110949	0.764667227780075	0.172332491432228	4.43716226362798	9.11525813732049e-06	0.000119937951470888
ATP6V0B|533	5239.42186445439	-0.55502638046404	0.125182258987686	-4.43374632278076	9.26095874004679e-06	0.000121767656202523
C6orf26|401251	195.412425128985	-0.831845931369066	0.18762466811643	-4.43356377239727	9.26880739065974e-06	0.000121783491514984
SNHG7|84973	1651.48910390227	-0.573564340320334	0.129396794271209	-4.43260085035934	9.31031296369587e-06	0.000122241207959586
QKI|9444	3869.69781256913	0.509398623207354	0.114926207111583	4.43239741404478	9.31910452822345e-06	0.0001222690528975
NACAP1|83955	356.873113767751	-0.527667487668294	0.119058885592626	-4.43198745764992	9.33684502469962e-06	0.000122414186307382
SULT1A3|6818	3392.97471831324	-0.729668392807319	0.164657537749018	-4.43143024475155	9.36100965211375e-06	0.000122643277993991
COX16|51241	1966.2405171994	-0.436586032969371	0.0985355395258776	-4.43074686625848	9.39072727592891e-06	0.000122944743028929
C17orf60|284021	54.4298257831607	-1.23513497237888	0.278776273815999	-4.43055987323407	9.39887460885674e-06	0.000122963577948419
MYO9A|4649	1027.17143686317	1.05585662403502	0.238335920907345	4.43011955569003	9.41808603553829e-06	0.000123127032058047
SVIL|6840	2939.69769535135	1.29222549717708	0.29187046996623	4.42739375904179	9.53785240646199e-06	0.000124603917860329
BOLA1|51027	375.871247589007	-0.684810207516843	0.154706054461537	-4.42652493401351	9.57633175670275e-06	0.000125017510518949
GPR35|2859	225.970459711279	-1.34011039166519	0.302822034303622	-4.42540581548813	9.62611491652477e-06	0.000125577978864756
BRD2|6046	12570.2088028462	0.26729314910678	0.0604039382100664	4.42509473765132	9.63999683488787e-06	0.000125669631569459
BCL7C|9274	1947.16890701763	-0.982803750058544	0.222132036568484	-4.42441245864841	9.67051068717581e-06	0.0001259778183264
RPL15|6138	48498.1880384668	-0.439612500903751	0.0993655717256044	-4.42419334251636	9.6803298685723e-06	0.000126016169148481
ARHGDIA|396	11083.8530528823	-0.483464399204987	0.109287419162096	-4.4237882357521	9.69850887526664e-06	0.000126155532981773
ZNF420|147923	285.268105266056	0.63679541472028	0.143952545095655	4.42364818417858	9.70480121688584e-06	0.000126155532981773
TTC17|55761	1879.73635591188	0.465678434205277	0.105295085716442	4.42260368598153	9.7518523574033e-06	0.000126677322366297
ARPC5|10092	6419.99672200094	-0.396534389918507	0.0896656323043002	-4.42236763103147	9.76251598741017e-06	0.000126726030830907
FAM158A|51016	446.150469309432	-0.789651357675558	0.178659962269764	-4.41985628813265	9.87665604035089e-06	0.000128116934581452
PHF20L1|51105	1439.80024912732	0.384455477597295	0.0869888370194641	4.41959555697096	9.88857899147134e-06	0.000128180880010381
ABCG8|64241	20.990440600256	-2.30832664858571	0.52236134739904	-4.41902269392521	9.91482369719778e-06	0.000128393898197604
BIRC5|332	1731.36436035308	-0.58678029647354	0.132791312814938	-4.4188153881067	9.92433742988751e-06	0.000128393898197604
CDK9|1025	3123.78406747388	-0.388798259004847	0.0879910311148976	-4.41861237535856	9.9336625938605e-06	0.000128393898197604
SLC25A28|81894	1201.24095609771	-0.556401381987391	0.125926149942644	-4.41847370256947	9.94003718382895e-06	0.000128393898197604
TEPP|374739	11.2232254939163	-1.37734559172413	0.311723431560047	-4.41848591500189	9.93947563890472e-06	0.000128393898197604
HSPBAP1|79663	825.32347555594	-0.929178848243023	0.210305478809261	-4.41823414921945	9.95105831462235e-06	0.000128445737921629
PRCD|768206	79.2070270998858	-0.977648252350501	0.221336376051393	-4.41702475567549	1.00068773180576e-05	0.000129075337341786
TREM2|54209	394.815998852115	-1.34333844406047	0.304160051015202	-4.41655121892827	1.00288145559698e-05	0.000129267329111372
DNAJC17|55192	632.541947712022	-0.482597830820166	0.109305454397241	-4.4151303654646	1.00949135502934e-05	0.000130027878048719
RNF168|165918	583.415822740602	0.972764130521726	0.220344431867333	4.4147434191004	1.01129864985694e-05	0.000130169192087274
SLC2A4|6517	129.463435922751	1.00620202940073	0.22801923263163	4.41279456030042	1.02044818121521e-05	0.000131254699743814
PLA2G12B|84647	114.81625056803	-2.85898782745142	0.647981642445463	-4.41214324631434	1.02352356618821e-05	0.000131557948419801
QSER1|79832	2295.23704801385	0.547037919098448	0.123995907998606	4.41174170928767	1.02542395878301e-05	0.000131709851019858
PGM5P2|595135	13.4869438203058	1.78240301131275	0.404094081152841	4.41086146628954	1.02960176626748e-05	0.000132153856960201
C14orf2|9556	3590.66761860504	-0.53160369951155	0.120541706398017	-4.41012256584661	1.03312127893909e-05	0.000132426715373541
PLXNA4|91584	491.626246138413	1.62972457694225	0.369542688774851	4.41011181237355	1.03317258434265e-05	0.000132426715373541
UGT3A1|133688	212.579833759444	-2.16080746975436	0.490043873599545	-4.40941635262669	1.03649583263716e-05	0.000132759833098578
STAC2|342667	131.055180852788	1.25756418631066	0.285213329384683	4.40920552003555	1.03750530906939e-05	0.000132796332471598
PPPDE2|27351	545.466708721005	-0.733896085189715	0.166529356275487	-4.40700727849834	1.04808667527689e-05	0.000134057087726099
LEFTY1|10637	2778.2411584732	-1.83976265957142	0.417506544960488	-4.40654806919382	1.05031008153192e-05	0.000134247792778233
ZNF594|84622	573.583961339871	0.474798592231301	0.107754568999753	4.40629661125913	1.05152950195095e-05	0.000134309994712605
ZNF573|126231	37.9126512688176	0.763719877572133	0.173409354507118	4.40414463073724	1.06202075529523e-05	0.000135555560054361
CHM|1121	901.786822515519	0.391962623872347	0.0890088105626823	4.40363848695986	1.06450276692539e-05	0.000135685743198828
HNF4A|3172	862.177943856681	-2.09771886606422	0.476360778730854	-4.40363472335627	1.06452124349345e-05	0.000135685743198828
CLIC4|25932	7594.75302501438	0.441358511026403	0.100276381428464	4.40142040168515	1.07544521408772e-05	0.000136982872335051
DNAJC4|3338	1089.53837230672	-0.545085092649158	0.123861505047287	-4.40076271026305	1.07871038327664e-05	0.000137303351493594
MPG|4350	1793.18532633548	-0.544315773262666	0.123732621149774	-4.39912909146076	1.08686163797943e-05	0.000138244878296496
UFD1L|7353	2916.69175064375	-0.49710528419425	0.113028666608559	-4.39804608078609	1.09229790957342e-05	0.00013884000266693
BNIPL|149428	64.0637004872736	1.52550469228098	0.346971358982167	4.39663001798194	1.09944514073512e-05	0.000139651628444449
FABP1|2168	451.412738126857	-3.86099200530503	0.878307430775391	-4.39594596381412	1.10291371019106e-05	0.000139959902363246
FOXRED1|55572	1258.08777229671	-0.446198682524373	0.101504520377074	-4.39585036081951	1.10339930664461e-05	0.000139959902363246
IPMK|253430	99.9866353698691	1.16416747218134	0.264878272514882	4.39510368716985	1.10719891627669e-05	0.000140344736766497
MPND|84954	988.804517257919	-0.557507429809953	0.126879491001274	-4.39399169566622	1.11288068685048e-05	0.000140967450651572
GPD1L|23171	614.829952068849	1.05866045216345	0.241024295720074	4.39233915817755	1.12137584981891e-05	0.000141945427840682
